qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.038698961433167436,0.06859140135020637,0.9580895192111225,0.8565888016202862,-0.1507348363225362,0.8804211576115779,0.15885480116091658,1.208087563178303,1.8070288714922054,-1.2407855108118795,-0.004112245571141449,0.05796429127321389,-0.0015604556530691637,-0.01330442190454268,0.0004907015778557483,0.04045495389026611,-0.069010948963756,-0.4204114344297865,-0.019966284581135422,-0.4131501614179109,10.300000000001965,0.05407145117029483,0.15507061962133686,0.0012997835283381763,1.4429519590851123,1.7107499066921936,1.2617502331357202,3.2243367650533936,-8.347554280302567e-5,-0.6229665325899029,-0.01322489509415823,-0.49113212300320297,-0.06753474421989336
0.03854824418413192,0.07089728313785379,0.9581167718942327,0.8563830634208263,-0.1511020688387559,0.8820719700443553,0.1560985929059861,1.1912963856780303,1.8062269880413115,-1.2571767296976055,-0.0035180153213681406,0.05728963450778309,-0.0015344906571814368,-0.013334567361046764,0.0004902925239380979,0.040447873613652624,-0.0687909869761888,-0.41909524979960977,-0.019964456462340574,-0.40576303014570664,10.340000000002014,0.05457867956093503,0.15514622960014562,0.0012996451696380973,1.4108049085814567,1.7100915932313752,1.2393227316337483,3.2209705760045537,-2.181919167853325e-5,-0.6171616164187506,-0.012859075737670082,-0.48106862587854726,-0.06050166425812276
0.03842115867632672,0.07317539878702023,0.958143706508998,0.8561786327624535,-0.15146707806555254,0.8837235160070783,0.1533525077217538,1.1745548923834845,1.8054202969438597,-1.2731105165189238,-0.0029333756215665233,0.05658078206514675,-0.0015076506988574217,-0.013364190471097721,0.0004899087818651629,0.04043918954844241,-0.0685290961817343,-0.41790362774103323,-0.02020733387466897,-0.39390654519663443,10.380000000002063,0.05500213092046689,0.15511596644822845,0.0012996451696380973,1.3878452777862549,1.7094658613204956,1.2205095291137695,3.218183994293213,-2.288901487190742e-5,-0.5734044909477234,-0.017088310793042183,-0.4389033615589142,-0.05613794922828674
0.038317295167549476,0.07542495588450927,0.9581702604712178,0.8559755071036932,-0.15182991661709527,0.8853756914937775,0.15061337924142293,1.157866906535173,1.8046106103324078,-1.2891033895316941,-0.0023583023787068194,0.05586090626912579,-0.001484560581706848,-0.013394037120962652,0.0004897790090027989,0.04042771385465247,-0.0684442150044285,-0.4164195258018506,-0.02010867330525862,-0.4080123180127966,10.420000000002112,0.055372593306133394,0.1548421919262416,0.0012998143763796504,1.3695500608602231,1.7084798700123731,1.199869858495989,3.2142840543136506,-5.1764323237774554e-5,-0.5707679885484405,-0.013473309858127036,-0.43975648705111825,-0.06778334376534426
0.03823644638452271,0.07764511803895585,0.9581963364279401,0.8557736864455227,-0.1521906471275902,0.8870283838790537,0.1478798754302845,1.141238434142687,1.8038045670918235,-1.3054706954428124,-0.001782395143621536,0.05511429097312712,-0.001466956932840085,-0.013423395882522919,0.0004891352025746008,0.04041417119701038,-0.06821476437122458,-0.41490203512439194,-0.019984633487728255,-0.4098717132817585,10.460000000002161,0.055698323142495135,0.1544897029059548,0.0012998302699998021,1.3678315877914429,1.7083872556686401,1.197931170463562,3.2139177322387695,-5.447658622870222e-5,-0.5705203413963318,-0.013133752159774303,-0.43983662128448486,-0.0688771978020668
0.038178535677812674,0.07983509708711849,0.9582216559042505,0.8555731907568006,-0.1525493346426809,0.8886814816970883,0.1451564212749174,1.1246746485239456,1.8030078137589076,-1.321977147014428,-0.0012144617955682352,0.054349898163533486,-0.0014539352434769029,-0.013452605480774852,0.0004882732803364665,0.04039808466653439,-0.06798764947595934,-0.41320694771560873,-0.01969802521373218,-0.4187120758117525,10.50000000000221,0.055974087286458474,0.1543361109648033,0.0012998302699998021,1.311743229820166,1.707143629934366,1.157049963090975,3.2105234892209653,-1.1281782853320278e-5,-0.577533276590297,-0.019597254607462783,-0.3978756735457224,-0.06880280539120198
0.03814306015444097,0.08199383055881906,0.9582463283172827,0.8553740172445063,-0.15290603801891106,0.8903348811491602,0.14244157739418048,1.1081772162413677,1.802218038630243,-1.3388860565309417,-0.000658312662316682,0.05355197689116474,-0.0014361330377072774,-0.013481410290051492,0.0004874044398255661,0.04038021535157827,-0.0677376937875907,-0.4115968506598843,-0.019637370871249386,-0.42490402364692653,10.540000000002259,0.05636223025116152,0.1539976317767266,0.0012998302699998021,1.2941416647242048,1.7065257992876306,1.1483056308867576,3.206868664448043,1.7574602076534284e-5,-0.5156066473868639,-0.018730045760703706,-0.4188030538594266,-0.06593969884156807
0.038129846404657976,0.08412011462326302,0.9582702733623587,0.8551761910618251,-0.15326081449338919,0.8919884955234149,0.139743005234029,1.0917429953592568,1.801428389189406,-1.3554242524935884,-0.00010521417933560255,0.05273046894512204,-0.0014245742011744613,-0.013509362480714745,0.0004858213928122607,0.040360607841897024,-0.06723784011772674,-0.4100324685023044,-0.019727631994832517,-0.40784441025048174,10.580000000002308,0.05674286844457498,0.15364109656777647,0.0012998302699998021,1.282950655083622,1.7063574589964976,1.138591582340671,3.205570749135888,2.7659703387375293e-5,-0.5937987673739438,-0.022133380677978844,-0.49321137016866423,-0.07083534691782653
0.038138331675543244,0.08621321473339705,0.9582935485778858,0.8549797164689802,-0.15361371807644492,0.893642226406003,0.13706172269041514,1.0753730764187461,1.8006337600333253,-1.371598836137794,0.0004311816254789191,0.05189315067752832,-0.0014087743192010686,-0.01353730130431061,0.00048449394133022526,0.04033865945392353,-0.06682480393014131,-0.40832059483237715,-0.01972542248353023,-0.4014996373320289,10.620000000002356,0.05708554709905703,0.15330698951156677,0.0012998302699998021,1.2615882590787542,1.7058525033045806,1.1240497707065258,3.2019882694252715,-5.066443415740313e-5,-0.5686822789536927,-0.0037060074872297365,-0.4723795251011471,-0.06910053099394964
0.03816798786569634,0.08827235848401464,0.9583161976349117,0.8547845747287511,-0.15396482431995898,0.8952959632434799,0.1343966945344869,1.0590747143311523,1.7998438235558927,-1.3875983189612926,0.0009521839623631125,0.051032373901853195,-0.0013919388330055345,-0.013565400674061074,0.00048325747943287075,0.04031448426819754,-0.06643514002328707,-0.4064797053241299,-0.019555768733095977,-0.39969410802993677,10.660000000002405,0.057442676211588044,0.1528636322957481,0.0012996952415114571,1.2311620861807657,1.705049175300895,1.0987198625857708,3.1991842073788193,1.3371059147166522e-5,-0.5489638161763141,-0.009551868141407245,-0.4261724305263717,-0.066801542165089
0.03821815040530783,0.09029659236262924,0.9583382972118857,0.854590742133552,-0.15431420829315654,0.8969496032818424,0.13174659622573442,1.0428530442156498,1.7990656955355842,-1.403622225200425,0.001455472470033747,0.05014698529334941,-0.0013738505214707282,-0.013593695101738166,0.0004821823636191557,0.04028821738479204,-0.06607897081515796,-0.40452933472920966,-0.01923213128937246,-0.4034160353277751,10.700000000002454,0.05774760727838668,0.15228603170238558,0.0012996451696380973,1.221144676208496,1.704780101776123,1.0901451110839844,3.198338031768799,4.193071436020546e-5,-0.5445488691329956,-0.012657875195145607,-0.41058188676834106,-0.06564023345708847
0.03828800820501694,0.09228492020294407,0.9583599301599424,0.8543982075346203,-0.15466192584383232,0.8986030589029398,0.12911028252841955,1.0267066397801856,1.798291264695881,-1.4199241615526184,0.0019378979636189345,0.04924035470746615,-0.0013525577675996274,-0.013621128135406273,0.00048124291707970487,0.04026037407725223,-0.06573935372549079,-0.4026997109802715,-0.01936986246362128,-0.4124593254812215,10.740000000002503,0.05808766987222286,0.1517763616355258,0.0012996451696380973,1.198901891708374,1.7040969133377075,1.0757999420166016,3.194251537322998,6.299716187641025e-5,-0.5248218774795532,-0.010182367637753487,-0.40036463737487793,-0.06624285876750946
0.03837697632967214,0.09423668562701114,0.9583812511208731,0.8542069652660884,-0.15500803012453923,0.9002562375122362,0.12648922722033354,1.0106355903966064,1.7975123296693274,-1.4363379128967815,0.0024126084962809036,0.04831872907768489,-0.0013287989149082264,-0.013648595968651448,0.0004802110415512997,0.040230351304048784,-0.06528058108781058,-0.4007022451083887,-0.01929352036992789,-0.4042675454644137,10.780000000002552,0.05842841701046013,0.1511943069250782,0.0012996697584447476,1.195288080671542,1.7039647793384907,1.0715127131565787,3.1938535517443403,4.575383206858465e-5,-0.5178157192097066,-0.010256692641161276,-0.3979446880591597,-0.06494082411242051
0.038484558880213286,0.09615116010510286,0.9584023481811701,0.8540169849886383,-0.15535260497455916,0.9019090349053547,0.123886084055758,0.9946478875616978,1.7967416511413774,-1.4524323078477959,0.0028612591691469054,0.047374857298862545,-0.0012989418062653187,-0.013676327508070641,0.0004797857934061509,0.040198298868558704,-0.06494858502727073,-0.39860509312978604,-0.019137705476206104,-0.40905276963658005,10.8200000000026,0.0587231158027824,0.15072782870804963,0.0012998302699998021,1.171697735786438,1.7031022310256958,1.0435264110565186,3.191255569458008,-6.680769729427993e-5,-0.47208070755004883,-0.010741873644292355,-0.3821476697921753,-0.05644136294722557
0.03860961162438874,0.09802751689717396,0.9584234817820887,0.8538282254507673,-0.15569570169502525,0.9035613615756635,0.12129212611325688,0.9787436184503068,1.7959708541663986,-1.4692539363674986,0.0032908513758422584,0.04641624915404333,-0.0012690360570910047,-0.01370353723609106,0.0004796451938356812,0.04016441225350086,-0.06471318232339743,-0.3965022928614218,-0.019245556447211907,-0.42933352368749933,10.86000000000265,0.05898005090018541,0.15034752135728222,0.0012995077191173944,1.1418366482074942,1.7023499798470452,1.0239672568267593,3.1876090531753136,2.2511401522222035e-5,-0.5310514110103357,-0.01244667989657919,-0.4123418815891863,-0.0634589561400841
0.03875177038529404,0.09986512919874199,0.9584444196987175,0.853640685652359,-0.15603738369712214,0.9052131259413977,0.11871158092203232,0.9629238793826683,1.7951935069523575,-1.4865270962584667,0.003716932046993408,0.04543743642957433,-0.001246707881094966,-0.013730529212565339,0.0004789526354419321,0.04012872496523797,-0.06424869837231846,-0.39432718632395036,-0.019313027682987184,-0.42711401466403237,10.900000000002699,0.05929280417877027,0.1494843845599919,0.001299757463635648,1.1163213729151955,1.701719599516363,1.009842593186454,3.184506127123681,4.7483449709571305e-5,-0.5334601192053389,-0.01246030849169268,-0.4074108159794133,-0.05851744405526879
0.03891066003807522,0.10166309044663395,0.9584650728666853,0.8534543499550707,-0.15637773396645757,0.906864241895515,0.11615181036093102,0.9471916617091846,1.7944135573527882,-1.5033984541937007,0.004124176960711388,0.044435739935550465,-0.0012185360759287699,-0.013757394349315976,0.0004784261457509175,0.04009149255648894,-0.06370797136873685,-0.39216231479439123,-0.019491602853718128,-0.41280024698018847,10.940000000002748,0.05959400422971618,0.14878615360892414,0.0013000152539461851,1.0979948043823242,1.7012686729431152,1.0000836849212646,3.182279348373413,5.7756125897867605e-5,-0.528029203414917,-0.012254718691110611,-0.39928242564201355,-0.05333568900823593
0.039085534515423404,0.10342072396321468,0.9584856173769246,0.8532691811386516,-0.1567168267132194,0.9085146234074071,0.11361400466292243,0.9315507715970645,1.7936333300959477,-1.5196075675746512,0.004514222260096259,0.043422280474985836,-0.0011890835390688762,-0.013784957535448873,0.0004781999474003391,0.04005216280019525,-0.06317623681451491,-0.3897265344100177,-0.019256014325887034,-0.39729987747562634,10.980000000002796,0.05992656442314929,0.14797732011001424,0.0012998302699998021,1.069855809211731,1.7007893323898313,0.9698953628540039,3.1785762310028076,3.8534599298145615e-5,-0.442047119140625,-0.016429603099822998,-0.3723739683628082,-0.05922020599246025
0.03927547643370611,0.10513735485151772,0.9585061833250433,0.8530851308534653,-0.15705473583007612,0.910164184498705,0.11109494334955564,0.9160056991788129,1.7928559414548562,-1.5355061514973987,0.00487649444561034,0.042387373127492765,-0.0011537528466442155,-0.013811917764925814,0.00047849376161810433,0.04001155893520502,-0.06275450130167119,-0.38742590286096434,-0.019488108561304857,-0.3961330115523091,11.020000000002845,0.06025399785296748,0.14713962771324587,0.0012998302699998021,1.069855809211731,1.7007893323898315,0.9698953628540039,3.1785762310028076,3.853459929814562e-5,-0.442047119140625,-0.016429603099822998,-0.3723739683628082,-0.05922020599246025
0.039479710998031006,0.10681228498791755,0.958526768913955,0.8529021773918161,-0.15739151586948139,0.9118128532058352,0.10859421398721464,0.9005538120689683,1.7920681779086203,-1.551269162297221,0.005226325896615012,0.041338729626459216,-0.0011243629250444766,-0.013839011721795035,0.0004787153508467565,0.039969323559251445,-0.062286907274794565,-0.3849935085044804,-0.01959658874828044,-0.39438983341314465,11.060000000002894,0.06055188555732085,0.14633357905825595,0.0012996451696380973,1.0450005531311035,1.69942307472229,0.9491626620292664,3.1754961013793945,-9.338969539385289e-5,-0.5373280644416809,-0.011628935113549232,-0.4015931487083435,-0.055314257740974426
0.03969765129676556,0.10844494452388598,0.9585471322623975,0.8527202788030702,-0.15772726039200274,0.9134605463731367,0.10611225101906882,0.8852031798572013,1.7912823984099442,-1.5670396614579634,0.005561065974168496,0.04027413477413913,-0.0010970676153836687,-0.013866525762596334,0.0004789672426570351,0.039925500689282294,-0.06180787410602938,-0.3824049925369043,-0.019485754591012584,-0.39444237514481034,11.100000000002943,0.06091126783621636,0.14519566784714552,0.001299742602996274,1.026984095229448,1.6990572449401222,0.9334676858807973,3.1733198220474668,-6.254005560240335e-5,-0.5106005123192165,-0.01581226024561725,-0.3990451725128355,-0.062166573505444286
0.03992861499476941,0.11003466690768278,0.9585673171919944,0.8525393949289544,-0.1580620489694944,0.9151071921924842,0.10364898920815252,0.8699570527360474,1.79050079383856,-1.5828772793454962,0.005874776360670638,0.03919383602286786,-0.0010670317080557672,-0.013894211503369171,0.00047951967701506876,0.03988031390457622,-0.06140415768705141,-0.3797435986234911,-0.01933846501094426,-0.40522107715922645,11.140000000002992,0.061199048414861026,0.14436897371501906,0.0012998639803591646,1.0042872580588091,1.6985795576967393,0.9147247137536687,3.170769836623483,-2.3892042514819154e-5,-0.47536928949396107,-0.01773295646786477,-0.39116147283471986,-0.06693732317123519
0.04017168145019403,0.11158081145909732,0.9585873588031822,0.8523594783359454,-0.158395954138551,0.9167527230524704,0.10119865890222597,0.854817905474156,1.789724690542211,-1.599643278866554,0.006166804448192512,0.03809554376627995,-0.001035126838436269,-0.013921672459125373,0.0004803314655214352,0.039834079260572065,-0.061127157762358574,-0.3771197624700568,-0.019350537655488546,-0.43643530536146163,11.18000000000304,0.06156769420241155,0.1433759105714576,0.0013000152539461851,0.9751803874969482,1.6979130506515503,0.8939872980117798,3.168113946914673,2.4979106456157755e-5,-0.42518728971481323,-0.00946120172739029,-0.36607158184051514,-0.06067860499024391
0.04042639354172274,0.11308282304889104,0.958607197231392,0.8521805153094636,-0.158729037058944,0.9183970830320397,0.0987639020774729,0.8397826848140354,1.7889416663986528,-1.6172207114750785,0.006462191995935788,0.036989394805530734,-0.0010092827914162544,-0.013948753095732427,0.000480383178505921,0.039786835694106,-0.060517187936673204,-0.37446810561765115,-0.019527435852316956,-0.4311530953507039,11.22000000000309,0.06194746913759672,0.142381811219867,0.0012996587439997862,0.9601723661907668,1.6973358808980508,0.8776862143449924,3.164939168760027,3.0393627551148686e-5,-0.48720401321499035,-0.014463905401533922,-0.40469670962604964,-0.05893120518763586
0.0406927306285082,0.1145403394431096,0.9586267406011783,0.8520024776634233,-0.15906139877938769,0.9200402085345604,0.0963573644015168,0.8248581645008762,1.788159132308301,-1.6340022870175266,0.00674181564931561,0.03587083846876619,-0.0009766877919513612,-0.013976525869028072,0.00048065638960807447,0.03973837891446593,-0.0598109446562197,-0.3716459965719611,-0.019458180280732654,-0.4081757553612748,11.260000000003139,0.06228911417545621,0.1414989113008921,0.0012996451696380973,0.9596009254455566,1.697313904762268,0.8770655393600464,3.164818286895752,3.059978917008266e-5,-0.48956534266471863,-0.014654386788606644,-0.4061673879623413,-0.05886467173695564
0.040969662614655324,0.11595285374558237,0.9586463103314553,0.8518253082227566,-0.15939310618266522,0.9216820428753619,0.09397550638829084,0.8100457535822573,1.7873748455631684,-1.6502947023096013,0.0069921636830491225,0.03473961396405372,-0.0009363667853941199,-0.014004063963617806,0.00048159495881401767,0.039689033931393856,-0.05927518923321036,-0.3688692460640785,-0.019611203460287826,-0.405650800740054,11.300000000003187,0.06263089240190473,0.1406367912340546,0.0012996451696380973,0.926548421382904,1.6946533918380737,0.8516230583190918,3.161043167114258,1.4535321497533005e-5,-0.4776246249675751,-0.02078871987760067,-0.3969709575176239,-0.05943981558084488
0.041256354773228816,0.11731976295727103,0.9586662208890583,0.8516489515640147,-0.15972422175649423,0.9233225395618425,0.09161415477374604,0.7953448998544946,1.7865847321404225,-1.6664507930836963,0.00722670729614542,0.03359604210854327,-0.000887791090433669,-0.014032195844131923,0.0004831228341608049,0.03963881667990067,-0.058814902356129,-0.36596663406590113,-0.0195441539394627,-0.4049709399327789,11.340000000003236,0.06298200033472123,0.1397498947723817,0.001299760313048259,0.9135951819004604,1.696182998026152,0.841866875908321,3.1590870450172295,3.2196901790856454e-5,-0.459319544345124,-0.010071445304871314,-0.36206600533199157,-0.05879778906364519
0.04155228611703108,0.11864070784725955,0.9586865962268085,0.8514733384468691,-0.1600548328648101,0.924961648491367,0.08927165580896751,0.7807629082244635,1.7858009343117032,-1.6824574619382433,0.007449755937042915,0.032442605522708834,-0.0008372020403546972,-0.014060363109795708,0.00048489436602515293,0.03958795635280561,-0.05829420762452384,-0.36303345367529294,-0.019544765203600965,-0.39361118862885563,11.380000000003285,0.06336937198515555,0.13852562315650638,0.0012997075099425665,0.9034815670612337,1.695827052990727,0.8323624281034796,3.157273759516471,-1.802748803429013e-5,-0.4577295416819607,-0.011817716415763162,-0.32801713757439055,-0.05862566499265658
0.04185686578847846,0.11991530290080865,0.9587074699849952,0.8512984312222006,-0.16038499603842696,0.9265993323362546,0.08694968333124087,0.7662974967568399,1.785012875403884,-1.6980546874915294,0.007655975656175966,0.03128180256702502,-0.0007890249317490999,-0.014088385606673573,0.0004869518315334952,0.03953651575986729,-0.05778698424208912,-0.36008303883782294,-0.019633464477014455,-0.3857977328794165,11.420000000003334,0.06377012960166026,0.13718968281740124,0.0013000152539461851,0.8768138885498047,1.6954683065414429,0.8146637082099915,3.1542842388153076,-8.775217429501936e-5,-0.4675016403198242,-0.016971169039607048,-0.34002500772476196,-0.07669847458600998
0.0421694416660033,0.12114328451701369,0.9587286287208352,0.851124181904067,-0.16071478413915904,0.9282355499960894,0.08464751265031349,0.7519518700200711,1.7842231711287975,-1.7134725376659505,0.007845459671907763,0.030114083980608115,-0.0007443002916277362,-0.014116551780822892,0.0004892486618112993,0.0394844725226844,-0.05732736724279977,-0.3570465278789213,-0.019623053061651116,-0.3874490681276472,11.460000000003383,0.06415953615919151,0.1361068807415803,0.0012998704193048106,0.8565838087707001,1.694745793691919,0.8009267704873719,3.151713209367822,4.200853858775978e-5,-0.4405291184169203,-0.013713291247617963,-0.32468834012429526,-0.050174825224514934
0.042489341110666705,0.1223243859747333,0.958749930275281,0.8509505460429183,-0.16104426504192104,0.929870265133118,0.08236343000785791,0.7377276838122928,1.7834318710657666,-1.7290900639699833,0.008020295448359232,0.028940438748315978,-0.0007009256600546052,-0.014144201926822515,0.0004916101174990164,0.039432111185223925,-0.05687026742108351,-0.354070701802673,-0.019870898744027084,-0.3939473868252922,11.500000000003432,0.06461717055631559,0.13490134618578453,0.0012998302699998021,0.8483152677821755,1.6944351939719402,0.7925577574732761,3.150148360268555,4.02583708194077e-5,-0.4147031342898567,-0.010036883494676647,-0.31655423006480726,-0.050127802014784444
0.042816114396962326,0.12345846132454881,0.9587713588390449,0.8507774885029142,-0.16137350065472927,0.9315034454306069,0.0800986185341578,0.7236246691484051,1.7826318855667254,-1.744827060922684,0.008184133344157867,0.02776493876406127,-0.0006579172820279622,-0.014172369673592198,0.0004941738480140254,0.039379152560285034,-0.05643042969567067,-0.3509112641115908,-0.01985230862427745,-0.4023363185034249,11.54000000000348,0.06492279704484819,0.13406911629529328,0.0012998302699998021,0.828301727771759,1.693886399269104,0.7765658497810364,3.147584915161133,4.7039156925166026e-5,-0.4464489221572876,-0.014155969023704529,-0.3131658434867859,-0.05790001153945923
0.043148969041177286,0.12454538688469005,0.9587927110484172,0.8506049513280951,-0.1617025684667524,0.9331350525291576,0.07784702347584867,0.7096490039130405,1.781834891596301,-1.7617018556864252,0.008330793548501088,0.026583503379905525,-0.0006226633638394739,-0.014200262041663326,0.0004966910022982955,0.03932585905768832,-0.056084693940223744,-0.34773657539386005,-0.01982916467886387,-0.4345488672753965,11.58000000000353,0.0653114587383952,0.13288437007609954,0.00130020035430789,0.8042613863945006,1.6932512521743772,0.7566720247268677,3.1446008682250977,-0.00012098874140065163,-0.46137356758117676,-0.006651810836046934,-0.3863896429538727,-0.04821264743804931
0.043487820360482134,0.12558485878844575,0.9588139430323249,0.8504329067711316,-0.16203154266375697,0.9347650675901437,0.0756155718166655,0.6958002844248606,1.7810350669585653,-1.7789068850356247,0.008478517730798095,0.02539537800287725,-0.0005778041235676351,-0.014228207521666477,0.0004991160763664527,0.03927268113788126,-0.055490689322119875,-0.34457437598902185,-0.02001578547303602,-0.4264964607299117,11.620000000003579,0.06574513135675318,0.13146415481085982,0.00130020035430789,0.8042613863945007,1.6932512521743774,0.7566720247268677,3.1446008682250977,-0.00012098874140065163,-0.46137356758117676,-0.006651810836046934,-0.3863896429538727,-0.048212647438049316
0.043832345498236204,0.12657663957559553,0.9588351884623612,0.8502613052200599,-0.1623604992683505,0.9363934765255718,0.07340960376688795,0.682080625134863,1.7802325106258572,-1.795587372959659,0.008614874747843504,0.024199866129568533,-0.0005368613336086348,-0.014256793155237535,0.0005015993363159202,0.03921952398596403,-0.054773731698519346,-0.34126384882267075,-0.01991458942595419,-0.403807770883503,11.660000000003627,0.06613160013943095,0.1301715291337822,0.0013000152539461851,0.7765538692474365,1.6924363374710083,0.7326316833496094,3.1411495208740234,5.6573626352474093e-5,-0.4205872118473053,-0.012116885744035244,-0.33294135332107544,-0.053497180342674255
0.04418192428369495,0.12752049742224886,0.9588563759054088,0.8500900944362683,-0.16268951400322326,0.9380202704042234,0.0712322347681239,0.6684929701634336,1.7794323507972993,-1.8113676614413474,0.008728478080556707,0.02300245367858209,-0.0004925862215503723,-0.014285042524236442,0.0005044732796196999,0.03916658332682299,-0.05410923278717861,-0.33799005275617733,-0.019926156765906984,-0.3885877170476789,11.700000000003676,0.06655707598187055,0.12868524947592183,0.0012996451696380973,0.741487979888916,1.6913098096847534,0.705619215965271,3.1378896236419678,5.943566975474823e-6,-0.41267281770706177,-0.014119134284555912,-0.30483096837997437,-0.049676310271024704
0.04453562265514263,0.12841644401336133,0.9588775542800103,0.849919229992312,-0.1630186324650723,0.939645437891952,0.06907843673290477,0.6550360583129015,1.77863139496746,-1.827010234430068,0.008824812924440565,0.021806209335092974,-0.0004488783462924766,-0.014313085519093166,0.0005075921805725149,0.03911381137264005,-0.053533739047329165,-0.3346866958403122,-0.019893624891064336,-0.38840046242951765,11.740000000003725,0.06682851048249769,0.12747125662809053,0.0012997196187600753,0.7301702329813226,1.6910784169440176,0.6977093097223652,3.1367761959118883,-6.868418347998758e-6,-0.4261914806896627,-0.01703777398282768,-0.31211588407677804,-0.05237888044985774
0.04489307063428461,0.12926448639480517,0.9588986290995133,0.8497486684971937,-0.16334792387294103,0.9412689740724942,0.06695026003338526,0.6417125067327784,1.7778325015376604,-1.8423294116277251,0.008911101734508544,0.020609015331136158,-0.0004068118385498339,-0.014341296988604231,0.0005107534346026375,0.03906139089889683,-0.05289612684036679,-0.3313018300936994,-0.0197289033443954,-0.3819247595932721,11.780000000003774,0.06719945028029434,0.12616221269665467,0.0012998302699998021,0.7133490443229675,1.6907345056533813,0.6859530806541443,3.1351213455200195,-2.5910443582688458e-5,-0.44628381729125977,-0.02137565053999424,-0.32294321060180664,-0.05639562010765076
0.045253702957681885,0.1300646029942013,0.9589196197461691,0.8495783664401642,-0.16367744620209504,0.9428908793270652,0.0648475400961399,0.6285228213201183,1.7770362561675621,-1.8573940006675622,0.008987682039232557,0.01941245864510132,-0.0003592758242382278,-0.014369038217024739,0.0005140556036917247,0.03900958850409954,-0.052210403423876686,-0.3279851386279328,-0.019791057412733064,-0.3669263364979583,11.820000000003823,0.0676064505589738,0.12482016753774966,0.0012998302699998021,0.6910773417783354,1.6882307892415016,0.6687843413946316,3.1319379455897614,-5.31762806753134e-5,-0.39883874114940404,-0.007642649628292512,-0.35042511841751073,-0.047684228616388054
0.045617267902213515,0.1308168688575216,0.9589408418161831,0.8494082651639298,-0.16400726460549261,0.9445111599679162,0.06277174914418861,0.6154701234550178,1.7762455395024954,-1.8716570609459346,0.009049823163250766,0.018219737906179097,-0.00030176450317703974,-0.014397325708566966,0.000518102167443424,0.038958182084712696,-0.05162519788771477,-0.3245072527642581,-0.019528360300140386,-0.3537852906679315,11.860000000003872,0.06796216173887258,0.12352967647245323,0.0012998302699998021,0.6909624934196472,1.6882178783416748,0.6686958074569702,3.1319215297698975,-5.331688225851394e-5,-0.39859408140182495,-0.007571832742542028,-0.3505668342113495,-0.047639306634664536
0.04598292512195456,0.13152147740284303,0.9589623423781372,0.8492383114600177,-0.16433742084799935,0.9461298164245261,0.06071609985441103,0.6025552852492492,1.775463952182339,-1.8859913678046596,0.0090948777143391,0.01703136508089619,-0.0002493125106710195,-0.0144246799330919,0.0005223115397892648,0.03890739663246111,-0.051123906828733356,-0.32112420253418783,-0.01944619955667762,-0.3589634635137401,11.90000000000392,0.06835224549478139,0.12218615378441226,0.0012996451696380973,0.6684800982475281,1.6894762516021729,0.6484184861183167,3.128230333328247,1.5725925550214015e-5,-0.4057723581790924,-0.009097201749682426,-0.3654211163520813,-0.050646018236875534
0.046350271399624006,0.13217859267115306,0.9589840495506463,0.8490684754951059,-0.16466795405309254,0.9477468577381147,0.05868030000428345,0.5897757913128872,1.7746849664423534,-1.9005223955397212,0.009130484236475733,0.01584835260144322,-0.00019710212551551085,-0.014451922271751521,0.0005267711852436797,0.03885724334534345,-0.05066622406699386,-0.31767835122612187,-0.019231848921191338,-0.3693661745320025,11.94000000000397,0.06864966900502804,0.12091425590003306,0.0012996451696380973,0.6597874171314857,1.689249526064251,0.6395859309402547,3.127241474093222,2.1693586965658153e-5,-0.40211250416250577,-0.010882600132239253,-0.36334093953179925,-0.05024649395018723
0.04671886252302242,0.13278845298135358,0.9590057715117696,0.8488987107721776,-0.16499892280711026,0.9493622918611025,0.0566623132625739,0.5771355888364039,1.7739182993273603,-1.9156464858892792,0.00915960949178869,0.014671507774184809,-0.00015003158066475623,-0.01447886498609548,0.0005311704304963501,0.03880785177263933,-0.05016852574612985,-0.3141973704162684,-0.018974258319025352,-0.3792955182349275,11.980000000004019,0.06902346559330833,0.1196312477541345,0.001299645169638097,0.6468845009803772,1.6889129877090454,0.6264753937721252,3.1257736682891846,3.05516405205708e-5,-0.3966800272464752,-0.013532742857933044,-0.360253244638443,-0.04965346306562424
0.04708855800559742,0.13335136730878244,0.9590273663592699,0.84872898218544,-0.16533038607379472,0.9509761339480469,0.05466640627924857,0.564637060972253,1.7731646097182694,-1.9308716122465412,0.009183771072725423,0.013501733298082396,-0.00010429493723067585,-0.014506067469245005,0.0005356384187598022,0.03875924876112038,-0.049593758421979606,-0.31057955322056435,-0.018504515772643584,-0.3783310093389489,12.020000000004067,0.06938784779025597,0.11834288059649803,0.0012996451696380973,0.6154618859291077,1.68783438205719,0.6039570569992065,3.12422776222229,3.05516405205708e-5,-0.42266514897346497,-0.013441268354654312,-0.31629955768585205,-0.04154423624277115
