qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.32840080404016264,0.015951797405498788,0.4215040462658652,1.124821218815236,-0.07365365150994488,1.3082118768496114,-1.3866926185468342,1.6376746545273853,2.1669188842541787,-2.186506427210529,0.007935987781703128,-0.02060720262464313,0.007908456808310486,-0.0014189640062207984,0.0020415970728716337,0.04630981981973113,-0.0361700555460977,0.060574370573134195,-0.01822091797239695,-0.19050124982633615,11.22000000000309,0.29504915025381484,-0.045604521974029824,0.001301197625435444,0.6325078399356664,2.19254808047784,1.623419660075796,1.6823584092227457,1.6215945094857727e-6,-0.18358398362865913,-0.01573615820638205,0.0624367284270156,-0.03199337349579144
0.32871272018556397,0.015073762716334982,0.4215375032385087,1.125007880509822,-0.07413982171359941,1.3099932376842574,-1.3881024417129775,1.6400390448813966,2.166206054853615,-2.193975147090822,0.0076367258934995075,-0.020404132550432805,0.007839666333313637,-0.0013919594312278467,0.002079323573200044,0.046352184182630256,-0.034365788323000586,0.057636824727039716,-0.01743440695145766,-0.1883909466218444,11.260000000003139,0.294922416466188,-0.045884699243034344,0.0013014953583478928,0.641275942325592,2.192046642303467,1.6257081031799316,1.6813749074935913,-5.043565761297941e-5,-0.1724633276462555,-0.01473243162035942,0.06450951099395752,-0.022409852594137192
0.32901285969411936,0.014204425676639727,0.4215706397828768,1.1251940147361064,-0.07462587241816189,1.3117764863865262,-1.3894412483654082,1.6422860105279364,2.165523774207516,-2.2015043233417937,0.007348953096421546,-0.020197311717791138,0.007767372287795923,-0.00136521003400835,0.0021166475013951512,0.04639452691978558,-0.03255557907063147,0.05473228918837429,-0.016689382086643962,-0.18395157644531615,11.300000000003187,0.2947930214955235,-0.046170525344669484,0.0013011986060548963,0.6369191247411248,2.1916109701048256,1.6278160402732702,1.6802664799220919,-3.837780942434217e-5,-0.17749106830754355,-0.017029432786167684,0.057997317773421056,-0.027381710217913916
0.32930165953655643,0.01334387831552148,0.4216035654246142,1.125379609781791,-0.07511179200146267,1.313561622836195,-1.390704570766697,1.6444191925839642,2.1648707953981225,-2.208265292218448,0.0070692719206161304,-0.01998516051728045,0.0076984499880159915,-0.0013386946679446188,0.0021538687192997714,0.046436770063984605,-0.03066638634904889,0.05191226672845561,-0.015969364441963983,-0.1598328756841071,11.340000000003236,0.2946956996673302,-0.04634696669655832,0.001300940290093422,0.6331266164779663,2.1912317276000977,1.6296509504318237,1.6793016195297241,-2.7881733331014402e-5,-0.1818675994873047,-0.01902891881763935,0.05232860520482063,-0.03170959651470184
0.3295793485722705,0.012492417273866617,0.42163639345282533,1.1255646788659854,-0.07559756594675433,1.3153486530188774,-1.3918945741493878,1.6464395294682588,2.164246676481126,-2.2142356695411625,0.006796570511219521,-0.019764638816181967,0.0076272287644459,-0.001311933365206299,0.0021907017575853584,0.046479115477650886,-0.02888195036749447,0.04910153966471138,-0.015240806071667072,-0.14336187463936254,11.380000000003285,0.29457665446640907,-0.04657563567194715,0.001300940290093422,0.62126225233078,2.190704345703125,1.6316163539886475,1.6781271696090698,8.856365639076103e-6,-0.18550759553909302,-0.009023221209645271,0.05671677738428116,-0.022513115778565407
0.3298464101002179,0.011650442651752054,0.42166915534631705,1.125749248229304,-0.07608318673945234,1.3171375775204792,-1.3930162310091982,1.648348147990329,2.1636519981693616,-2.2198198268539784,0.0065391699673950235,-0.01953488132576387,0.00755276582732599,-0.0012848510342742096,0.002226865211537074,0.04652141976403865,-0.02721287438655985,0.04633496532399008,-0.014507687427484558,-0.13604475567045443,11.420000000003334,0.29444366585581117,-0.046829497344560614,0.001301115467681964,0.6130683174296573,2.1899326312090035,1.634726015699454,1.6768106490662895,2.1705858629088128e-5,-0.18311650546136246,-0.003925467613305313,0.046778180417395045,-0.019179805314516213
0.33010336203114937,0.010818264819217296,0.42170182632892483,1.1259333384893406,-0.07656864884756037,1.3189283926444517,-1.394073129237884,1.6501467731554202,2.1630869861726145,-2.225283531900763,0.006292178871298103,-0.019300311533387106,0.007474612326802224,-0.0012577410381614518,0.0022625572856946182,0.046563631716155525,-0.02560911628810062,0.043609250910634556,-0.013762431376161986,-0.13326089682723075,11.460000000003383,0.294330281192285,-0.047036150568241425,0.001301125274039805,0.6042165536687825,2.189438238394703,1.6368404187780974,1.675780343552514,5.183893248809539e-5,-0.1680979318771374,-0.0110222734577104,0.04174548251587833,-0.021719170988006624
0.3303505960966348,0.009995967752128557,0.4217343869432423,1.1261169472868324,-0.07705394294133561,1.3207210948292964,-1.3950635315826871,1.6518382770520033,2.1625510313885656,-2.2301968130006977,0.006054359017415264,-0.019063885193392246,0.007397889008430869,-0.0012310029569901515,0.002298115065417119,0.046605636769388364,-0.023915718154257984,0.040974038760347754,-0.013053513732279719,-0.11074329060813663,11.500000000003432,0.2942210555321113,-0.04726777699826937,0.001301125274039805,0.6014643311500549,2.1892902851104736,1.6374766826629639,1.6754666566848755,6.14841774222441e-5,-0.1632169932126999,-0.01344300713390112,0.040277618914842606,-0.022613057866692543
0.33058839490066644,0.009183719154535154,0.421766953523814,1.1263000829411767,-0.07753905535742622,1.3225156836524954,-1.3959873850575701,1.65342497409707,2.162043136560459,-2.234184948373266,0.005820914309199003,-0.018820615394255495,0.007320202382595558,-0.0012039941796666235,0.002333345328915191,0.04664767366476889,-0.022325551054727413,0.03835227403130015,-0.012340237100272449,-0.0934127292632377,11.54000000000348,0.2941529433606904,-0.04743626903965157,0.001301125274039805,0.595711886882782,2.1888349056243896,1.6395739316940308,1.674376130104065,4.164586425758898e-5,-0.14716000854969025,-0.004935021046549082,0.03390740603208542,-0.008969718590378761
0.33081700173337386,0.008381871307863087,0.4217994923819188,1.1264827785046985,-0.07802397741503743,1.3243121613977438,-1.3968521708602128,1.654906478947077,2.161565013320004,-2.2379980845313354,0.00559836402644,-0.018571044419823213,0.007236907537380178,-0.001176679637066236,0.002367933944159701,0.046689718930432146,-0.02089735350355449,0.03574099431838024,-0.011581184286690503,-0.09391046069577086,11.58000000000353,0.294043295103117,-0.04763493452491073,0.001301125274039805,0.5946153955388439,2.188763805202841,1.6399013844993455,1.674228308232877,3.2389554172929616e-5,-0.14508179627395365,-0.004486651174676694,0.03359339390528122,-0.00963774162968867
0.3310369784128082,0.007590617669944703,0.4218319196183391,1.1266650487911771,-0.07850870656289616,1.3261105211224276,-1.3976600203901501,1.65628513704833,2.161117178217014,-2.241754329473051,0.005389379120275387,-0.01831717979980588,0.007150577149503645,-0.0011493759349383817,0.002401974838770881,0.046731585719670427,-0.019519821092201895,0.0331942272934353,-0.010812150405589029,-0.09628394855519264,11.620000000003579,0.29397928210788515,-0.047811584123955114,0.001301125274039805,0.5886891484260559,2.1883795261383057,1.6416711807250977,1.6734293699264526,-1.763836553436704e-5,-0.1338496059179306,-0.002063330030068755,0.03189624100923538,-0.013248230330646038
0.33124876914584944,0.006810128939656273,0.4218641412518286,1.1268469065917732,-0.07899323982740263,1.3279107555312342,-1.398413005351042,1.6575630419567884,2.160700243962488,-2.245592858116768,0.005190606010490413,-0.018062494264921517,0.007060788895308544,-0.0011223968848204638,0.002435638809707962,0.04677323077983333,-0.01813475861428184,0.0307131542220957,-0.010036770193851123,-0.09512635700995405,11.660000000003627,0.29394072515262815,-0.047967256042725614,0.001301285658548666,0.5832029250901527,2.188036588731376,1.6432296958423644,1.672722823780048,-7.77914606498903e-5,-0.09231149983753348,-0.007392962571490905,0.030177715243535748,-0.018983116070014676
0.33145277602842904,0.006040457837191768,0.42189611653841447,1.127028350042539,-0.07947757202157762,1.3297128563027016,-1.3991093869359157,1.6587435092296565,2.160314082992187,-2.2491236794065714,0.005001103218127515,-0.01780577455945828,0.006970902774569072,-0.0010957237985169234,0.0024690114275506513,0.04681463474881155,-0.01671312976336532,0.02831268699612035,-0.009280279698325502,-0.08317999082166502,11.700000000003676,0.2938745927685495,-0.04812146259414224,0.0013012084961372778,0.5789332814617234,2.1877203644067014,1.644240071155215,1.6720606453391413,-1.5350136248967878e-5,-0.08131185256728997,-0.008678802286944048,0.02548504073496108,-0.014666137486167083
0.3316493793220183,0.00528177337430144,0.42192791537215507,1.1272093930181315,-0.07996169736613791,1.3315168161868596,-1.3997501956586513,1.659829034342365,2.1599576947720927,-2.252187746501193,0.004822486038215853,-0.017542658867632337,0.0068799224261933065,-0.0010688788070227354,0.002501816305131196,0.04685587592613796,-0.015374584543902201,0.025964325129992336,-0.008539920875005765,-0.07483468999123351,11.740000000003725,0.29381936002787534,-0.04826299800154121,0.0013011920806169756,0.5743291891389452,2.1873878386148027,1.6454162193974176,1.671408659431389,6.492971991792538e-5,-0.0725180194100288,-0.005686740847450259,0.022340872735750972,-0.007369106969263271
0.3318390673058335,0.004534336328150671,0.42195949706853886,1.127390058846311,-0.0804456152109156,1.333322623394915,-1.4003389388919987,1.660822008091359,2.1596313688317266,-2.255049722396328,0.004655580997847623,-0.0172769723541709,0.006784806674195451,-0.0010422310107438694,0.002534103863024201,0.04689679315745401,-0.01405994280460795,0.023697517631188283,-0.007780774863659411,-0.06691033048632489,11.780000000003774,0.2937983471529391,-0.04841714091342238,0.001301310257986188,0.5711442232131958,2.187180995941162,1.64638090133667,1.6710565090179441,0.00010326159826945513,-0.06365825980901718,0.0002836680505424738,0.023186424747109413,-0.0019787673372775316
0.3320221809086315,0.0037982163680177683,0.4219907906791981,1.1275703504208472,-0.08092932198579557,1.335130265528339,-1.4008750889479376,1.6617256952790416,2.159335442563513,-2.257502268042064,0.004494030593891951,-0.017009131753387533,0.006688467874879524,-0.00101574984242682,0.002566043100687852,0.046937469656381625,-0.012773415578672311,0.02148626087369023,-0.007017171402586526,-0.05780413809158663,11.820000000003823,0.2937886418526437,-0.04854649825719093,0.0013014908488796053,0.5711442232131958,2.186818589316469,1.6476553723871787,1.670717363408957,-7.535820659504773e-5,-0.05687302152769949,0.0004537523588654006,0.02654268219532662,-0.006316452242626105
0.3321989460792176,0.0030735125460885776,0.4220217678517657,1.1277502775521056,-0.08141281317183759,1.3369397338581464,-1.4013599980406826,1.6625421530449733,2.1590702098516874,-2.2595510677685207,0.004340807462926172,-0.016738516365492905,0.006589698747694149,-0.0009894110599340587,0.002597520035118432,0.0469779061948296,-0.011528677093782268,0.01933312111262676,-0.006244926062672093,-0.050453829546605905,11.860000000003872,0.29379606786663115,-0.04866173316189072,0.0013012114669470852,0.5711442232131958,2.186717728655065,1.647953851396729,1.6705893756461554,-2.8040015533506816e-5,-0.0546851364638246,-0.005832025348128364,0.01850634655176991,-0.0030303950966309267
0.3323698028281538,0.002360499430387237,0.42205235164246524,1.1279298698518962,-0.08189609260810246,1.3387510155897266,-1.4017992298152242,1.6632727833681056,2.1588363304732727,-2.2618102358670185,0.004200654737525775,-0.016463922886543362,0.006485205520910824,-0.0009630417020535134,0.0026281897424455533,0.04701807163818776,-0.010401180568942426,0.017226825776918066,-0.005456294403373178,-0.05793145333023355,11.90000000000392,0.2938598845704598,-0.04876438856668825,0.001301310257986188,0.5644569993019104,2.1865339279174805,1.6485979557037354,1.6702055931091309,-8.89861912583001e-5,-0.026479218155145645,-0.000667258573230356,0.024356776848435402,-0.007622650824487209
0.3325353433447138,0.0016592192048811918,0.4220824418535942,1.1281091280930815,-0.0823791656642125,1.3405640889954065,-1.4021909652714275,1.6639221550058658,2.1586330509859346,-2.263980520529123,0.004075637281803731,-0.016188519233834252,0.0063812941286928195,-0.0009372120576003165,0.002658377655581493,0.04705766409253381,-0.009176381151617652,0.015263103666572629,-0.00472711050048875,-0.04756371867157871,11.94000000000397,0.2938777241876266,-0.04885935821487318,0.001301125274039805,0.5621080994606018,2.1863181591033936,1.6495567560195923,1.6697262525558472,-2.5754643502295945e-5,-0.051733966916799545,-0.018193010240793228,0.018341347575187683,-0.006496496964246035
0.3326960966988757,0.0009696943766783766,0.4221121645661339,1.1282880506193669,-0.08286203172736657,1.342378930045042,-1.4025306777146895,1.6644961552542208,2.1584567376005,-2.2651509941175623,0.003961074975878127,-0.015910005232355185,0.0062815403687037285,-0.0009117023308338677,0.0026882085063461864,0.04709667972733807,-0.007860836472768475,0.013438384947985023,-0.004101249597942554,-0.014574831877003435,11.980000000004019,0.2939422109432607,-0.04893890747975395,0.0013010956318215896,0.561589604420631,2.186285532292493,1.649706537532631,1.6696974462146073,-2.6915690329847498e-5,-0.05114301846056307,-0.01574792405947169,0.018514118764408324,-0.006707691706272832
0.33285244317553764,0.00029224507612982874,0.42214173819834533,1.128466677018245,-0.0833446887509835,1.3441955172436648,-1.4028229882127283,1.6649979540612305,2.158304930208895,-2.2654469687896683,0.003857206378317287,-0.015619489176494685,0.0061811116496094,-0.0008853104814758844,0.0027170102530572646,0.047135340338537356,-0.006795212211812325,0.011661249965881708,-0.003492367239673381,-0.0035835487468046366,12.020000000004067,0.2940180175414229,-0.048999888962879615,0.001300940290093422,0.558872401714325,2.186114549636841,1.65049147605896,1.6695464849472046,-3.3000222174450755e-5,-0.04804611951112747,-0.0029343110509216785,0.019419535994529724,-0.007814469747245312
0.333004831883162,-0.0003728183640506824,0.4221712092918042,1.1286450544771214,-0.0838271393123942,1.3460138230816592,-1.4030752089741174,1.6654304737981611,2.1581771621029646,-2.265479869793533,0.0037638751763765218,-0.015325587474897108,0.006080049369717136,-0.0008587042636376594,0.0027450557434699424,0.047173381723550685,-0.005826923221798257,0.009983534942510988,-0.002909797915456522,0.0029752662664413996,12.060000000004116,0.2940931108715347,-0.04905008938401927,0.001300940290093422,0.5550134778022766,2.185910701751709,1.651078701019287,1.6695225238800049,1.1094238061559736e-6,-0.03433267027139664,-7.870288391131908e-5,0.013622398488223553,0.008926432579755783
0.333153636547045,-0.0010253810881792405,0.4222006449081636,1.1288232168004317,-0.0843093830134047,1.3478338173805595,-1.403291445632192,1.6657974922751217,2.158071707924397,-2.2653989337236693,0.003677627353730739,-0.015026561145088565,0.00597845854113912,-0.0008315271713701057,0.002772239282439042,0.04721088310261987,-0.005051943780470597,0.0083643833040466,-0.002353945366770005,-0.006122470876646723,12.100000000004165,0.29425048811877363,-0.04909056420592907,0.0013008303006195212,0.5554124999553058,2.18589652563827,1.6513993647052811,1.669472623960699,-6.762575616117036e-5,-0.029342349410674,0.0006421564040139427,0.006548544877602478,0.00184466235734741
0.3332991168153808,-0.0016653269462675348,0.42222995817530756,1.1290012014567037,-0.08479142160463295,1.349655469994747,-1.4034783080429531,1.6661015381856898,2.1579886816952167,-2.2658409937147144,0.0035999320468465155,-0.014731461596182332,0.005873189248309507,-0.000804676324415933,0.0027988344226713537,0.04724759539343571,-0.004287742393938179,0.006860312424971091,-0.0018117288717543032,-0.01394563286063201,12.140000000004214,0.29440203397157644,-0.049111181655484726,0.001300755306147039,0.5556845664978027,2.185886859893799,1.6516180038452148,1.6694386005401611,-0.00011449168232502416,-0.025939783081412315,0.0011336621828377247,0.0017253567930310965,-0.0029839235357940197
0.33344166339999204,-0.002292787072294523,0.42225903857710007,1.12917901095798,-0.08527325716359911,1.3514787440145095,-1.4036335918938283,1.6663483268170318,2.1579259991623583,-2.266349734521638,0.003530416654640319,-0.014437530521219587,0.0057672433265493536,-0.0007780835059229055,0.0028248551440736088,0.04728348137802598,-0.003513208408044211,0.005486313275731977,-0.0013238240072458083,-0.014606586736849165,12.180000000004263,0.2945393657690975,-0.04912682855822245,0.0013011252740398052,0.5551572442054749,2.1858508586883545,1.6518337726593018,1.6694265604019165,-1.4666730749013368e-5,-0.006836076732724905,0.0020202810410410166,0.003993539605289698,-0.003962269052863121
0.33358154772105203,-0.0029077759069434436,0.42228786270003854,1.1293566603479235,-0.0857548905394434,1.3533036039125024,-1.4037577522911593,1.6665426641195267,2.1578816456404484,-2.2667450119148365,0.003468518447205364,-0.014144986578208778,0.005661251828037193,-0.0007517931263204194,0.002850332408702813,0.04731849982140913,-0.002711598202342366,0.004249780819129255,-0.0008985875153771849,-0.005561838034296546,12.220000000004312,0.29468155408965024,-0.04913348465083539,0.0013012103360293637,0.554672309710819,2.1858563403420552,1.6519990993349227,1.6694155422779775,-4.9329444235747405e-5,-0.005420584307305437,0.002006364278580596,0.005838119287570557,0.002520497778745379
0.3337191043307457,-0.003510310419950423,0.42231646314018356,1.1295341630087443,-0.08623632257994954,1.355130010686228,-1.4038499012176295,1.666690314800729,2.1578526177738717,-2.2666102103835715,0.003414447076013953,-0.013851250979792626,0.005557066834153023,-0.0007255735290280944,0.0028751843830361816,0.04735263500227246,-0.0019122419593505294,0.0031506790754350627,-0.0005648491290364504,0.012457125560773562,12.26000000000436,0.2948391585294217,-0.04912157755283186,0.001301310257986188,0.5541026592254639,2.1858627796173096,1.652193307876587,1.6694025993347168,-9.004758612718433e-5,-0.0037578113842755556,0.0019900163169950247,0.008004939183592796,0.010135776363313198
0.33385464357235173,-0.004100291074791408,0.42234493130394,1.1297115494712016,-0.08671755419700912,1.3569579241732128,-1.4039125456305241,1.666796289868862,2.1578358767286274,-2.2658858492716263,0.0033689258802970926,-0.013552602068433247,0.0054528996315457035,-0.0006989607575203933,0.0028991293641235623,0.047385907557959496,-0.001241244815814584,0.0021680938698225107,-0.00028160660944945537,0.023087012487572448,12.30000000000441,0.2949969017904449,-0.04908837651513177,0.0013009928756988283,0.5538253880558677,2.1858389377593994,1.6524089574813843,1.669382060931868,3.6898146080169985e-5,-0.0022987890988588333,-0.0003429656670800829,0.005274561233818531,-0.004377979319542646
0.3339884615524986,-0.004677570572910421,0.4223733278565294,1.129888861403006,-0.08719858761746153,1.358787300862751,-1.4039510458251017,1.666865219895529,2.1578297048648247,-2.264899246968955,0.0033271908756295635,-0.013250287162866584,0.005349320653744016,-0.0006718139529115571,0.0029221870078221983,0.04741832221373563,-0.0007533326521025147,0.0012781913365302073,-1.889964430025546e-5,0.01956858635221363,12.340000000004459,0.29511234847311674,-0.049058476440406416,0.001301125274039805,0.5536353272734739,2.185827242385495,1.6524440048766937,1.6693945510461272,1.9047295912715747e-5,-0.01057189195397415,-0.0029938336100855467,0.003702680581022835,-0.0033146754129866306
0.3341206162388923,-0.0052420915189335055,0.42240170673307303,1.1300661439271338,-0.08767942141749985,1.360618099850885,-1.4039730388134222,1.6669004868562731,2.157834328876579,-2.2642783411539478,0.0032868321596070315,-0.012949524507387709,0.005246359723870955,-0.0006444286904373365,0.002944541830708366,0.04744981617293796,-0.0004001057411100552,0.0004890761092668448,0.0002551578293707522,0.006506726829460904,12.380000000004507,0.2952853446044923,-0.04899454165335264,0.001301125274039805,0.5531817163938264,2.1858090380051567,1.6525249636877095,1.6694066602343578,-2.7154417649869124e-5,-0.024191282992266337,2.23352420386861e-5,0.0004526969584780467,-0.001544408616292491
0.33425121336472835,-0.005793992084425213,0.42243005541266376,1.1302434218740631,-0.08816005388501173,1.36245027759771,-1.4039817697912456,1.6669068571352914,2.1578496779042786,-2.264147985751624,0.003250246522882371,-0.012654802051796228,0.0051448486848667645,-0.0006173325556662051,0.002966404790718055,0.0474802214014342,-3.464892142455264e-5,-0.00014807688009969662,0.0005072328278374228,0.002223878948628407,12.420000000004556,0.29545306037781727,-0.048923375710843015,0.001301125274039805,0.5525447130203247,2.1858389377593994,1.6525647640228271,1.6694265604019165,-4.063846972712781e-6,-0.006676502991467714,0.00040709663880988955,0.0005348609993234277,-0.0036983320023864508
0.33438038361742617,-0.006333571729012226,0.4224583968431593,1.1304206961206325,-0.08864048004709894,1.364283788438623,-1.4039740620334866,1.6668911669437734,2.157873698476137,-2.2637601346276788,0.0032162476165369237,-0.012365229353604835,0.005047819092422454,-0.0005905813983873832,0.0029879314513000226,0.047509524061602075,0.00040352513146456516,-0.0006188436118213682,0.0006819724543021148,0.01813168076810367,12.460000000004605,0.29559150526811706,-0.04885344962892545,0.001301125274039805,0.5525055582748455,2.1858290029732332,1.652623496141046,1.6693972430427393,3.561252861050947e-5,0.0026016311712742917,-0.000128093168311621,0.0006469637251601689,-0.006338951710235016
0.33450822453750284,-0.006860863451316965,0.4224869165947462,1.1305980008686092,-0.08912069401006487,1.3661185898703494,-1.4039532685203808,1.666858447727185,2.1579042743813006,-2.2630208282973228,0.0031864139174192043,-0.012070297987708133,0.004953773599003197,-0.0005629694334428226,0.0030085148656293376,0.047537951783027055,0.0006104493832581987,-0.0009928126278698408,0.0008479994710406583,0.017761125394352532,12.500000000004654,0.29575309733650273,-0.04875812007233084,0.001301125274039805,0.5524967908859253,2.1858267784118652,1.6526366472244263,1.6693906784057617,4.449671905604191e-5,0.0046791573986411095,-0.00024793093325570226,0.0006720653618685901,-0.006930229719728231
0.33463498982110224,-0.007375825630607901,0.42251569456902177,1.1307753840254031,-0.08960069481542679,1.3679546340006599,-1.4039260368857507,1.666813568743256,2.157940690253565,-2.2623323282839296,0.0031626432373238612,-0.01177788234108222,0.004860842402472094,-0.0005351520977833344,0.0030283524080234234,0.04756526666827005,0.0007363582589477759,-0.0012269965352026723,0.0009662853676358002,0.017028303391661958,12.540000000004703,0.2958542163033745,-0.048687963100822254,0.001301125274039805,0.5520173907279968,2.1856231689453125,1.6528044939041138,1.669378638267517,4.648240064852871e-6,-0.010800004936754704,-0.011678534559905529,0.0001604769640835002,0.002348858630284667
0.33476090859294444,-0.007878656833172796,0.422544775945663,1.1309528672811118,-0.09008047877974486,1.3697918690962265,-1.4038926871332766,1.6667631104612743,2.1579800161698706,-2.261289575660957,0.0031430304104350785,-0.011490051710225045,0.004772274940299922,-0.0005073829256878967,0.0030476906378475517,0.04759134360899739,0.000883116029643508,-0.0012862829963403255,0.0009995481918502645,0.03198252129899834,12.580000000004752,0.2959783114636223,-0.04858706168777053,0.0013010994509559811,0.5519939682646529,2.1856081253169903,1.652812864418545,1.669378638267517,1.22986656051482e-5,-0.009987618650224135,-0.010830786412155936,5.817653219735161e-5,0.0022292455372228733
0.3348860233133503,-0.008369422913230387,0.42257429568764415,1.1311304933912862,-0.09056003899334272,1.3716302472182664,-1.4038584840837138,1.6667118207878004,2.158020051705923,-2.2600194573250447,0.0031238864980630224,-0.011200972358141657,0.004685654009221201,-0.00047876721531977086,0.003066137197139485,0.04761645448943975,0.0007918543577917757,-0.001268415996715055,0.0009936327851626956,0.029256025971364084,12.6200000000048,0.29607093024547015,-0.04850368748023019,0.0013009451253047906,0.551845217942796,2.1855138333049866,1.6528691519246856,1.6693795792866772,5.4082245419774274e-5,-0.00527092779413475,-0.0055653552205232526,-0.0006954360851413846,0.0012949912605840404
0.3350103559684551,-0.00884828358299799,0.42260424212116454,1.131308303004573,-0.09103937156986094,1.3734697212484934,-1.4038292565231283,1.666663094848491,2.1580574895262283,-2.25884630276621,0.0031041897903729657,-0.01092060672695058,0.004599731320751545,-0.00045016196501859653,0.0030840549077676997,0.047640469748641924,0.0006570991180614105,-0.001155807547154774,0.0008648592325782893,0.029802302306356568,12.66000000000485,0.29615063792729573,-0.04843038555824787,0.001301125274039805,0.5516818165779114,2.185455322265625,1.6530441045761108,1.6694146394729614,-0.00014598784036934376,-0.016092829406261444,-0.004062897991389036,-0.005281214136630297,-0.006045428570359945
0.3351337677741747,-0.009315622856473266,0.42263452880753155,1.131486310705962,-0.09151846972543962,1.3753102473440726,-1.4038058531031614,1.6666204561243905,2.1580877402018186,-2.2575479148076423,0.003077772734986044,-0.010650452512292989,0.0045150742731287375,-0.00042171989292150755,0.003101677193191784,0.04766349525129473,0.0005017497617389083,-0.0009716255900033703,0.0006322042683517485,0.03545621565796153,12.700000000004898,0.29626401471593056,-0.04834226343532591,0.001301125274039805,0.5515271223265983,2.1854320854270792,1.6530751126752299,1.6693914026344157,-6.033625142195671e-5,-0.011826466862256524,-0.0017924218068413513,-0.0006788603632902832,-0.0048076569549416566
0.33525593174282753,-0.009771774454971058,0.42266506512465074,1.1316645358678925,-0.09199732530265967,1.3771517898657737,-1.4037916273395283,1.666585553056616,2.158107832741347,-2.256283936293133,0.003043779850027854,-0.010387002505558848,0.004429197644225696,-0.0003930542061468847,0.0031187840222643647,0.04768577087209705,0.0001855318690057972,-0.0007732140731704317,0.0003626579169101703,0.02532572444180296,12.740000000004947,0.29634098824118016,-0.048268501249494666,0.0013012067614858601,0.5513682342646109,2.185424677385395,1.6531343663656068,1.6693839420797392,-5.68228158633181e-5,-0.005780765702796259,-0.0009085303087777942,-0.0020023885606566053,-0.004097837223232252
0.3353766963998681,-0.010217068477607534,0.42269564892714245,1.131842994566285,-0.09247593729848626,1.3789943135407914,-1.4037898692542023,1.6665597496058897,2.158115089552326,-2.255377027293212,0.0030088089734479004,-0.01013634013910988,0.0043418482252475035,-0.0003649460396976259,0.003135525175511261,0.04770714788285108,-9.420739540197196e-5,-0.0005086584752203119,-2.0060747324055613e-5,0.02134842301415343,12.780000000004996,0.2963738458262841,-0.04821447579670711,0.001301310257986188,0.5512743592262268,2.185431480407715,1.6531879901885986,1.6693906784057617,-0.00011211795936105773,-0.0010787351056933403,-0.0013699765549972651,-0.006894367281347513,-0.004059871658682823
0.3354959476153584,-0.010651982235140576,0.42272609796075283,1.1320216787680386,-0.09295430496351324,1.3808377836624437,-1.4037980315907914,1.6665456712094957,2.158104921110671,-2.254438034199372,0.002968613865090264,-0.009896836252925284,0.004254377739833428,-0.0003373996704663804,0.003152024081093438,0.047727740801602525,-0.0003372152537234106,-0.00019363821059916535,-0.0004952497791472089,0.023494321734774497,12.820000000005045,0.2964096640742182,-0.04814458561646026,0.001301125274039805,0.5509148240089417,2.1853835582733154,1.6533677577972412,1.669378638267517,-2.590091753518209e-5,0.011036872863769531,-0.0018856991082429886,0.0027387449517846107,-0.0024556093849241734
0.33561349333147655,-0.01107681673441024,0.4227562951158364,1.1322005967849018,-0.0934324286155986,1.382682171174215,-1.4038179360792054,1.666544328520011,2.158074547588777,-2.253647065982366,0.002924138354722511,-0.009665267820199969,0.004166378657239235,-0.00031009835663225934,0.0031680712885185647,0.04774770655737229,-0.0006409528832518784,0.00013691520092832263,-0.0010362156994957513,0.01845597301426508,12.860000000005094,0.296461405055719,-0.04802079538908196,0.001301125274039805,0.5509148240089417,2.1853835582733154,1.6533677577972412,1.669378638267517,-2.590091753518209e-5,0.011036872863769531,-0.0018856991082429886,0.0027387449517846107,-0.0024556093849241734
0.33572919281901387,-0.011491959425734687,0.42278608760931724,1.1323797443174357,-0.09391031067376582,1.3845274481770025,-1.4038488687941513,1.6665570421921663,2.158020736631733,-2.2529407944581425,0.002877605862912512,-0.009444099491885799,0.004077724308281539,-0.0002834507894368951,0.003183784026192287,0.04776701275604084,-0.0009022545416803344,0.0005045304049050776,-0.0016744012442574342,0.017414437356657077,12.900000000005143,0.29649898881050046,-0.047915604518032034,0.0013012143326119603,0.5508340733853498,2.1851643206172238,1.6534196976084354,1.6693671024641468,-3.229209786540665e-5,0.004413021899506273,-0.002011115099859181,0.001184803821323207,0.002146402712171136
0.33584305143797166,-0.011897759499484002,0.4228153186056819,1.1325591134588497,-0.09438795813520492,1.3863735861261273,-1.403888735279771,1.6665854326153655,2.1579387680433126,-2.2521282062867773,0.0028315876240638293,-0.009231214523222998,0.003988043859868641,-0.0002574405653034772,0.0031990528744661804,0.0477856765794515,-0.0011202895420948304,0.000911746041114024,-0.002428139244532896,0.019579976151695187,12.940000000005192,0.2965311657878502,-0.047807916541517996,0.0013013102579861877,0.5507470965385437,2.1849281787872314,1.6534756422042847,1.6693546772003174,-3.917606591130606e-5,-0.002721556695178151,-0.0021462012082338333,-0.0004889529081992805,0.0071032498963177195
