qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.2193934588617576,-0.03203083204235522,0.4178783610249648,1.4330203477602568,0.24865720073946795,0.9569627509596461,1.974778157882063,3.4206247404199135,2.3077159753507344,-2.4779069975967505,-0.0006089069367565294,0.0028668950785881065,-0.0007775947596420927,0.0007107812941483058,0.005618768703410898,0.025033852259677147,0.000397010022317459,-0.004266685658869336,0.010022763526235922,-0.007761302207660723,16.94000000001008,0.1999935610973406,-0.02822024719641459,0.0012992753181606531,0.2508298456668854,2.187983989715576,3.3934292793273926,5.041140556335449,5.433744445326738e-5,-0.011332446709275246,0.004783111158758402,0.005122125148773193,0.006586925592273474
0.21936906709583598,-0.03191355371517376,0.41787295703805855,1.43301569882407,0.24865668151709522,0.9579900345413731,1.974792038839631,3.420452388382933,2.30811359239289,-2.4778623748267647,-0.0006206881349422149,0.0027973147033668916,-0.0007623729165168057,0.000708255502163408,0.005624182372769405,0.025065221469985365,0.0003012185936924201,-0.004350622569765085,0.009838399079919763,0.010297946869640888,16.98000000001013,0.20001779325028557,-0.02820571533782329,0.0012992219569674854,0.25082293811077055,2.1879805531204943,3.393436221249458,5.0411336831452855,3.4416606693577054e-5,-0.010430977612760583,0.005298712110398444,0.002831049164399834,0.005705361630351337
0.21934376667517946,-0.031799098850915065,0.41786757983854766,1.433011048004577,0.24865612949612842,0.959018601833912,1.9748049650659751,3.4202756889310715,2.308504410939249,-2.477677215911785,-0.0006544557815332159,0.002729615724732258,-0.0007443293622614658,0.0007061526966763302,0.005630190210033385,0.02509733389030746,0.0003654006537655562,-0.00445697108272997,0.009787031991068925,-0.00479994544425577,17.020000000010178,0.20003829364023246,-0.02817452737965711,0.0012990902177989483,0.25080588459968567,2.1879731046331288,3.393451267193936,5.041114601350663,-1.645268064572401e-5,-0.0082054128870368,0.006042389057359624,-0.0029153942145959608,0.0029970178518834616
0.2193171703551098,-0.03168750299679333,0.4178623109304325,1.4330063922091432,0.248655557078764,0.9600484753749104,1.974820790930568,3.420095501943769,2.308893068374445,-2.478072310685267,-0.000683153890536438,0.002658479798383117,-0.0007259951669116784,0.0007037585109165235,0.005636279911920824,0.025129469315718068,0.00041626826392679244,-0.0045051358618345225,0.00971423818978279,-0.012223833108000293,17.060000000010227,0.20006014919454335,-0.028139667637592708,0.0012992569054610563,0.25080588459968567,2.187983989715576,3.393450964239048,5.041125030501001,-3.4194308682344854e-5,0.003325704105566625,-0.005968310057934742,-0.0007501871279651903,-0.002592619741335511
0.21928951852863926,-0.031578841125380674,0.4178571383644041,1.4330017156956063,0.24865496241182247,0.9610796543383795,1.9748386191271665,3.419915121525713,2.3092812096779927,-2.478662270766415,-0.0007064894759134784,0.0025876639663362146,-0.000707563442619419,0.0007011195149895574,0.005642506336233968,0.02516162764626751,0.0004702555298589768,-0.0044445091288745735,0.009825637978096678,-0.01463760375556728,17.100000000010276,0.20008949531399128,-0.028102856136087078,0.0012994045986481836,0.25078911800253634,2.1880008187969384,3.3934365305225196,5.0411119729497,-7.260652437592928e-5,-0.0012733299190167073,0.0019819686136541364,0.0008356601058314538,-0.002347062642223393
0.2192611888421747,-0.03147307584437634,0.4178519979510727,1.4329970039235587,0.24865434046951107,0.9621121337730802,1.9748582061689763,3.4197385460802585,2.3096747856723536,-2.4790377833042223,-0.0007185788110888425,0.002519087121251983,-0.0006939249343612384,0.0006983213371528119,0.005648402271753288,0.025193631471141304,0.0005232920693081149,-0.004397450857560511,0.009845988137875974,-0.0061982168884773476,17.140000000010325,0.20012982556542824,-0.0280523111415111,0.0012994603021070361,0.2507818937301636,2.1880080699920654,3.3934292793273926,5.041104793548584,-8.915730722947046e-5,-0.003803754923865199,0.005714476574212313,0.0013707969337701797,-0.002241258742287755
0.21923220523011094,-0.031370023132835496,0.41784683749989665,1.432992262246529,0.24865368763748247,0.9631459178382206,1.9748811176424852,3.4195637280730686,2.3100707526310287,-2.4793436180214825,-0.0007392583720941927,0.0024546542811038794,-0.0006779321621091689,0.000695756673619456,0.005654568275011861,0.025225964545269014,0.0006257121715966515,-0.004330772315949576,0.0099904727003719,-0.010415528291871055,17.180000000010374,0.2001706267012437,-0.027978195395856484,0.0012992753181606531,0.25075793266296387,2.1879959106445312,3.3934414386749268,5.041092395782471,3.791718336287886e-5,0.013253326527774334,0.007156621664762497,0.001055750297382474,0.0018328976584598422
0.2192023744983373,-0.03126956803509578,0.41784173412748943,1.4329874972362517,0.24865300790085829,0.964181017089538,1.974907785038611,3.4193887748405616,2.3104650683865056,-2.4798435519829116,-0.0007611239555155858,0.0023926041443232547,-0.0006621642685485465,0.000693481179149895,0.005660552355718902,0.025258453939965793,0.0006993613248342713,-0.004390752702564064,0.009772026857025702,-0.014539649075917692,17.220000000010423,0.20021523807229435,-0.027911176593975018,0.0012991723234554292,0.25079794694803836,2.1879826444082857,3.3934280397763192,5.041099294225319,3.9542760860058194e-5,-0.0008156626279155043,0.0021843039815874774,0.0003879782394952085,0.004272500269836135
0.219171591339164,-0.031171624751239684,0.4178368144457963,1.4329827150591565,0.24865230561356294,0.9652174394289528,1.9749365530655194,3.41921234398055,2.31085253529642,-2.480588957143185,-0.0007848954886495533,0.0023347416978407648,-0.0006432566928762434,0.0006915637171432727,0.005666618536439816,0.025291186537194116,0.0007412411568167033,-0.004470726153632084,0.009523596347788729,-0.024093029880173197,17.26000000001047,0.20026460735135398,-0.027835373608343515,0.0012990902177989483,0.2508298456668854,2.187972068786621,3.3934173583984375,5.041104793548584,4.0838644054019824e-5,-0.012031225487589836,-0.001779544516466558,-0.00014435847697313875,0.006217310670763254
0.2191398809031625,-0.031076184673550798,0.41783211790296976,1.432977916313035,0.2486515826390204,0.966255188679492,1.9749656661408985,3.4190337933337163,2.311227811763236,-2.4814529586510883,-0.0008077307603078337,0.0022722604395546,-0.0006225193115224312,0.0006891989844184545,0.005673022610085875,0.025323800541065516,0.000711613182696097,-0.0044077437258220635,0.009348591259273528,-0.018757102510754395,17.30000000001052,0.20031372656659013,-0.02775540370979727,0.0012990902177989483,0.25075793266296387,2.187972068786621,3.3934414386749268,5.041104793548584,3.787135938182473e-5,-0.00301410467363894,-9.006278560264036e-5,0.004032009746879339,0.004308274481445551
0.2191073459944441,-0.030983285099160773,0.41782770809505626,1.4329730834779746,0.24865084614727026,0.9672942659762486,1.9749933044608823,3.4188593255358075,2.3116001725900515,-2.4820980476344143,-0.0008257069243005174,0.0022149766665989267,-0.0006026681500478999,0.000687073499606643,0.005679375850747686,0.02535654018758388,0.0006732125368497784,-0.004343366667602792,0.009228565548194961,-0.015401676843824543,17.34000000001057,0.2003603798520266,-0.027683180902464515,0.0012992414577254604,0.25075793266296387,2.1879916528109273,3.393436469594133,5.041109665196421,-5.370735564527678e-6,-0.0026051656138601615,0.001258115963492027,0.003234762009269721,0.002283149196112664
0.21907403565881603,-0.0308927156174772,0.4178236261104069,1.4329682300562374,0.24865009874835403,0.9683346789327711,1.9750188920808658,3.418686957024233,2.3119674067627822,-2.4827330438831563,-0.0008446214140090181,0.0021615574673072096,-0.0005805282695504893,0.0006852464722093032,0.005685884038177364,0.025389463000584245,0.0006037478928715104,-0.0042542855963622365,0.00919793982843178,-0.01659329395605442,17.380000000010618,0.20041605470694282,-0.027618393774019166,0.0012994603021070361,0.25075793266296387,2.1880199909210205,3.3934292793273926,5.041116714477539,-6.79421063978225e-5,-0.002013430232182145,0.0032089324668049812,0.0020811434369534254,-0.0006472098757512867
0.21904025423233978,-0.030804467673872328,0.4178198452687659,1.432963349921506,0.2486493394128704,0.969376421703142,1.975039750867812,3.4185191072857952,2.312330854224543,-2.482906192608194,-0.0008485781595757787,0.0021041467615498595,-0.0005644518826738342,0.0006829601597391573,0.005692027737381139,0.025421895103580592,0.00043631231771477106,-0.00416282067646166,0.008887624394223317,0.011089049248749457,17.420000000010667,0.20044667398407834,-0.0275508846528814,0.0012992753181606531,0.2508298456668854,2.187983989715576,3.393453359603882,5.041116714477539,4.365825225249864e-5,-0.0050087058916687965,0.0028776873368769884,-0.000612058094702661,-0.0027141596656292677
0.2190060907843572,-0.030718526048773783,0.41781619991594604,1.4329584370628303,0.24864856386595224,0.9704194901551568,1.9750559284445615,3.4183552795840755,2.3126857701235046,-2.4823420018304723,-0.0008642392187858317,0.0020514605248318544,-0.0005482777463835946,0.0006810524769276536,0.005698527600544042,0.025454816681939767,0.0003923281494954199,-0.004067747736847124,0.008803407039544884,0.01441126765757953,17.460000000010716,0.20047891036036747,-0.027472178266858834,0.0012992753181606531,0.2508298456668854,2.187983989715576,3.393453359603882,5.041116714477539,4.365825225249864e-5,-0.0050087058916687965,0.0028776873368769884,-0.000612058094702661,-0.0027141596656292677
0.21897119335135412,-0.030634719736768266,0.4178127010472241,1.4329535068007637,0.2486477808675383,0.9714639068627835,1.9750722299248138,3.4181921686460526,2.3130332048139186,-2.482040610531773,-0.0008857760690955076,0.0020001383612497136,-0.0005324461072357116,0.000679521382107623,0.0057050867920187985,0.025488155950175277,0.0004219656597619022,-0.0040715608310390216,0.008586232328856327,0.0012200134828657186,17.500000000010765,0.20051768542384799,-0.02738477594791184,0.0012994603021070361,0.2507818937301636,2.1879959106445312,3.3934292793273926,5.041116714477539,2.394762123003602e-5,-0.0006931281532160938,0.00804844219237566,0.00252736359834671,0.0027246656827628613
0.21893548372673635,-0.03055306080692298,0.41780945390955176,1.4329485564072937,0.2486469994293808,0.9725096844071358,1.9750895653549616,3.4180320722816844,2.3133795983318737,-2.4823186060017908,-0.0009008921176638054,0.0019504577810783722,-0.0005138169168190009,0.0006779735094198299,0.005711849605554271,0.025521588841847343,0.00044264747427658427,-0.003940963622738634,0.008722827995812373,-0.013399216848008561,17.540000000010814,0.20056570735569937,-0.027311505422633116,0.0012993963327347655,0.2507818937301636,2.1879917882633353,3.3934292793273926,5.041124959239931,1.5224402029698097e-5,0.0031489068662711533,0.004150833106413071,0.0019851534823980515,0.0020192073189560455
0.21889947442087904,-0.030473442008067484,0.41780641440300614,1.4329435887769577,0.24864621287449817,0.9735568181218188,1.975107294390314,3.4178760019284624,2.3137288918675454,-2.483002805936056,-0.0009031147146609993,0.0019030864769614174,-0.0004995568210453065,0.0006765166812348302,0.005718161366692728,0.02555485629147386,0.0004418214301171315,-0.0038756358048249364,0.008718378953653442,-0.020325714018156995,17.580000000010862,0.20060025446561142,-0.02724437451303944,0.0012992753181606531,0.2507818937301636,2.187983989715576,3.3934292793273926,5.041140556335449,-1.2778180007444462e-6,0.010417107492685318,-0.003222500206902623,0.0009594231378287077,0.0006846507894806564
0.21886342253273716,-0.030395785240787516,0.4178034760154369,1.4329386088060578,0.24864541248261435,0.9746053000428921,1.975124330052866,3.417721656310585,2.3140744087332417,-2.4838116101931873,-0.0009039006048934561,0.0018545298036837924,-0.000486413301502874,0.0006749226414767346,0.0057244406591525545,0.025587953609294996,0.0004017184555527157,-0.0037956549544936615,0.008634142452525853,-0.017665207331260452,17.62000000001091,0.20063187488712103,-0.027159834581230072,0.0012992753181606533,0.2507818937301636,2.187983989715576,3.3934292793273926,5.041116714477539,-5.965083005321504e-7,-0.003802354447543621,0.007247229106724263,0.005117002874612808,-0.00228984490968287
0.21882732437733485,-0.030320093934705535,0.41780060896774324,1.432933610715451,0.24864459836194516,0.9756551268248446,1.9751399085108199,3.4175701088524364,2.314415913311304,-2.4845299259143863,-0.0009050034503362789,0.0018077950313162327,-0.00047623188601976003,0.0006735053634108817,0.0057305275996018335,0.02562107906697367,0.0003763721753110523,-0.0038096772201582792,0.008340041915002622,-0.015994692758202454,17.66000000001096,0.20066050180986483,-0.02706800246490829,0.0012992753181606531,0.2507818937301636,2.187983989715576,3.3934292793273926,5.041116714477539,-5.965083005321503e-7,-0.003802354447543621,0.007247229106724262,0.005117002874612808,-0.00228984490968287
0.21879115041488026,-0.03024637589698596,0.41779770752417006,1.4329285922642778,0.2486437661997398,0.9767062963835322,1.9751545432637223,3.417419494142558,2.314746550872795,-2.485037503155345,-0.0009064183011767799,0.0017598678278660214,-0.000466491355862524,0.0006718590530990126,0.005736731829129667,0.025654150175702405,0.00036603567362385485,-0.0037590306340912955,0.00813595013474852,-0.010589936888575957,17.70000000001101,0.2006917785714117,-0.02698255790684305,0.0012992753181606531,0.25075793266296387,2.187983989715576,3.393453359603882,5.041104793548584,-5.412670361693017e-5,0.0025330062489956617,-0.001085091382265091,0.0034858048893511295,-0.004328559618443251
0.21875497865137772,-0.030174505029258933,0.41779477542273324,1.4329235568579928,0.2486429140495757,0.9777588101169862,1.9751695354177428,3.417269853761887,2.315069723900042,-2.4854851902026023,-0.0009050012387157621,0.0017162122646002004,-0.0004569826421417502,0.000670432902043485,0.005742778403392762,0.025687263798035265,0.0003768632613409135,-0.003731944499095339,0.007989095312412427,-0.009647742538755277,17.740000000011058,0.20072947653780435,-0.026909835717944898,0.0012993698021804148,0.2507946635783568,2.187990078553602,3.3934472707658556,5.041104793548584,2.2042887841764846e-6,0.005180651007932891,0.0005351386648442613,-0.00034112899156026966,-0.0032161951509599353
0.21871899018133817,-0.030104484947961255,0.41779172730567116,1.4329185011538748,0.24864203273725033,0.9788126575956869,1.9751837614656511,3.4171201348535907,2.315379170538702,-2.4854477840744105,-0.0009032381584384483,0.0016694597405436202,-0.0004504182595126038,0.0006687253375213,0.005748662623753759,0.025720139434879,0.00035965418204586454,-0.0037476036415209106,0.007549455647784592,0.005225923373754057,17.780000000011107,0.20075339582423607,-0.02683980191003771,0.0012994603021070361,0.2508298456668854,2.1879959106445312,3.3934414386749268,5.041104793548584,5.615998088615015e-5,0.007716652937233448,0.0020870487205684185,-0.004006693139672279,-0.0021507355850189924
0.2186827246830629,-0.030036223255818967,0.41778868285462284,1.4329134285951086,0.24864113321627107,0.9798678540726649,1.9751998973292937,3.4169704642974144,2.3156796143735554,-2.4855480105364514,-0.0009122787454228604,0.0016291683366719113,-0.000439363939669894,0.0006675853131221161,0.005754895707811087,0.02575357830701133,0.0004477100058132884,-0.003751138484642424,0.007435650181173413,-0.009116892569663079,17.820000000011156,0.20077893398976468,-0.026764703973204317,0.0012990902177989483,0.25080588459968567,2.187983989715576,3.393429279327392,5.041116714477539,2.67485393123934e-5,-0.004744940903037786,0.000661524769384414,-0.005392128136008978,-0.003363771131262183
0.21864624513583214,-0.029969714767951097,0.41778572163697136,1.4329083347516438,0.24864021956654264,0.9809244038101584,1.975218563047118,3.416823946973476,2.315979904223373,-2.4859134933339937,-0.000914005451415277,0.0015864140974398472,-0.0004275044278234129,0.0006660461026093514,0.005761233148917411,0.02578678488684305,0.0004926628564682532,-0.0036111384335127156,0.007533495394890286,-0.01036917450914792,17.860000000011205,0.2008081941870317,-0.026707147245835054,0.0012990902177989483,0.25080588459968567,2.187983989715576,3.3934292793273926,5.041116714477539,2.6748539312393405e-5,-0.0047449409030377865,0.000661524769384414,-0.005392128136008978,-0.003363771131262183
0.21860983359033054,-0.02990487135796839,0.4177828903826905,1.432903216448828,0.2486392903862731,0.9819823011262607,1.975238427985979,3.4166838822446435,2.3162880622257958,-2.4863066314415776,-0.0009101383280792006,0.0015500800132094497,-0.0004137568247228955,0.0006647636892965095,0.005767511907382142,0.02581995057759337,0.0005066160835052503,-0.0034112840435910068,0.007899970891994878,-0.012930384411078754,17.900000000011254,0.20083242346816496,-0.02666298168646309,0.0012990902177989483,0.2507818937301636,2.187983989715576,3.393465280532837,5.041140556335449,3.780257247854024e-5,0.004314416088163853,0.00461204769089818,-0.0014811347937211394,-0.0034133917652070522
0.21857375444343155,-0.02984141859369941,0.4177802049874591,1.4328980966867133,0.24863833934246643,0.9830415412363441,1.9752583744923413,3.4165466655313557,2.3166018186964905,-2.486824265749814,-0.0008980855145607385,0.0015166704047989879,-0.0004053873611000165,0.0006638862289625881,0.0057730718176190335,0.025852903883343416,0.0004800208030468657,-0.003432937694331076,0.007782117394804441,-0.009541602264345684,17.940000000011302,0.2008495001816995,-0.026626010722770765,0.0012994603021070361,0.25080588459968567,2.1879959106445312,3.393453359603882,5.041140556335449,-9.5236930064857e-5,0.004916432313621044,0.009090697392821312,0.00010045806993730366,0.001921261427924037
0.21853804351665274,-0.029779371682800773,0.41777754127488165,1.432892979927128,0.2486373587177555,0.9841021140368647,1.9752776082927161,3.416408924568492,2.316911584256676,-2.4872242334860135,-0.0008922833899362235,0.0014833872031691487,-0.0003969396051371049,0.0006630997614435446,0.005778746544340666,0.025885885521066073,0.0004914820178292977,-0.0034473428201230215,0.007751556267216055,-0.012684910608324768,17.98000000001135,0.2008743775545082,-0.026600133910857755,0.001299324836183344,0.25079710296472046,2.187991547099207,3.3934401816970023,5.041131829244801,-5.37641709576633e-5,0.0032929944727428176,0.006094652997705773,0.004030025278882454,0.0006022624555232826
0.2185025172803384,-0.02971869541370403,0.4177749812087478,1.4328878663903135,0.24863635633051512,0.9851640239577163,1.9752976188004874,3.416273185526119,2.317228191812145,-2.487864347452038,-0.0008851610380711364,0.0014493805357779783,-0.00038705593544941744,0.0006621937492302631,0.0057845746570405875,0.025918739612391693,0.0005015853268220665,-0.0033462724651293053,0.008024463301926825,-0.014620157988623062,18.0200000000114,0.20088821096726706,-0.026582498529589337,0.0012990902177989483,0.2507818937301636,2.187983989715576,3.3934173583984375,5.041116714477539,1.8064016330754384e-5,0.00048130314098671084,0.0009056942071765662,0.010835786350071432,-0.0016821600729599597
0.21846749660356582,-0.02965949666715378,0.41777236427902253,1.4328827429868125,0.24863532177232722,0.9862272528608755,1.9753172336310256,3.4161413414374335,2.3175513836136865,-2.4880978350989023,-0.0008712414098583054,0.0014142062327082358,-0.00038269943495559196,0.0006610827255553476,0.005790007460089051,0.025951234934330627,0.0005065582057616644,-0.003297235830100495,0.008106435837331259,-0.0036452332382957164,18.06000000001145,0.200905978564951,-0.02658240775807181,0.0012990902177989483,0.25080529307171856,2.188019103261661,3.3934408449425075,5.041116714477539,-3.426109778819034e-5,-0.015668580232583575,-0.0010157642754410532,-0.0018768828903520736,-0.0015398519268143092
0.2184328530915418,-0.029601589429090858,0.41776958618742127,1.432877630197618,0.24863424724144645,0.9872918011764313,1.975338999867321,3.4160063259269537,2.317870894498164,-2.4883293446078723,-0.0008668766550690972,0.0013817346820873457,-0.0003790381832504985,0.0006604479065673288,0.005795278275407649,0.02598395213542526,0.0005817908293814022,-0.003415076626052627,0.007952468538310345,-0.008413740285677162,18.100000000011498,0.20092970185630407,-0.026598773281192686,0.0012990902177989483,0.25079080891643946,2.1880124998982895,3.3934414386749268,5.04112420550027,-9.717977071518227e-5,-0.016076844185590744,-0.001930208996972913,-0.0024285940088915174,-0.0015292528028079408
0.21839824118396092,-0.02954495444746242,0.41776680061867494,1.43287253254884,0.24863314093496805,0.9883576767221585,1.975364030308033,3.4158684282786433,2.3181912398422972,-2.4889951109625863,-0.0008661845458235501,0.0013521565397206317,-0.00037043998450144025,0.0006600669974521493,0.00580072658648653,0.026016785548027346,0.000657925128652024,-0.003474655230215464,0.008061833749416243,-0.02251733503138763,18.140000000011547,0.20094712099375364,-0.026626275782428165,0.0012992254281675927,0.2507994183545474,2.1880047926901813,3.393414145357375,5.041122209324369,-3.7311745330685946e-5,-0.007606610200597831,0.003892967862988949,0.002470996695281653,0.005074138352399603
0.21836390322274,-0.02948961946895864,0.41776403266184714,1.432867448286806,0.24863199778019665,0.9894248683301132,1.9753901621471712,3.415728879509764,2.3185135619047346,-2.4897221512635013,-0.0008550255796884094,0.0013192702621110685,-0.00036426088065895834,0.0006593114699549843,0.005805868919306178,0.026049107799867712,0.0006544432697753704,-0.003502339597128156,0.008071301934522195,-0.01433200617329013,18.180000000011596,0.20093592058543489,-0.026657602240911762,0.0012990902177989483,0.2507818937301636,2.1879959106445312,3.3934414386749268,5.041104793548584,-0.0001442293869331479,-0.0036592697724699974,-0.00047978272777982056,-0.007509380113333464,-0.0032047887798398733
0.21832990325845447,-0.029435592676500352,0.4177612551995063,1.4328623708913033,0.2486308152489077,0.9904933661383258,1.9754167004602528,3.4155897844587035,2.3188416735375785,-2.4902274382693723,-0.0008500122089024089,0.0012903621788327472,-0.0003571792994579045,0.00065884682473872,0.005811089377851666,0.026081534691603372,0.0006933414023447397,-0.0035307670118160783,0.008241246091377812,-0.017474270611857478,18.220000000011645,0.20094283537118574,-0.02668532788639235,0.001299059258207579,0.25074199201984726,2.1879999408078765,3.393433309490738,5.041100723482631,-0.00011464513741705962,-0.004893378548694311,-0.0008497881836858627,-0.007399064133604917,-0.001132261432655884
0.21829599849627868,-0.0293828003579894,0.4177585064307012,1.4328573116865473,0.24862959539248056,0.9915631721949689,1.975443569130483,3.415448054588621,2.319170449142644,-2.4907313115284806,-0.0008490204270462908,0.0012566052220727298,-0.0003497403988906416,0.0006582091290697077,0.005816285191294609,0.026113719180201816,0.0006440016961599536,-0.0035999708415455946,0.008066344439231576,-0.005841077696946196,18.260000000011694,0.20094498930575577,-0.0267282798978289,0.0012989052338525653,0.2507818937301636,2.1880199909210205,3.393453359603882,5.041080474853516,3.2536874641664326e-5,-0.01103308517485857,-0.0026905699633061886,-0.0068502407521009445,-0.0005339914350770414
0.21826189970550725,-0.029331426987209783,0.41775581782704674,1.4328522576717186,0.24862834316244695,0.9926342835941097,1.9754683416659296,3.4153048211833954,2.3194938696794702,-2.490846511711268,-0.000857607834624255,0.0012213536749771305,-0.0003381647148774394,0.0006574503362215098,0.005821984533067918,0.02614600490141345,0.0005841885632495862,-0.0035480545756306943,0.008102456111037921,0.003760440739444791,18.300000000011742,0.20093963718806468,-0.026784097867652013,0.0012994603021070361,0.2507818937301636,2.1879959106445312,3.3934414386749268,5.041164398193359,-6.957815912755905e-6,-0.003251817310228944,-0.0024081792216748,-0.004955763462930918,-0.004198078997433186
0.21822752415218952,-0.029281443511440623,0.4177532401371406,1.4328472072727114,0.24862706381290645,0.9937067053926787,1.9754913297316146,3.4151615630126844,2.319816046208749,-2.4907071549842263,-0.0008647604124863615,0.0011909757752347843,-0.0003287163832099009,0.0006571670720806,0.005827416769992075,0.026178502655351377,0.0005662407802169122,-0.0036272359241896583,0.007989411050039709,0.002228174471321994,18.34000000001179,0.20092323560508613,-0.026869804916320187,0.0012994603021070361,0.2507818937301636,2.188013384970693,3.3934326150052807,5.041155747536844,4.308982206084505e-5,-0.0010238570185148992,0.00041045785490017607,0.0006144608370226821,-0.003771963032660925
0.21819273168050313,-0.029232644541213347,0.4177508488250967,1.4328421840698513,0.24862576126726385,0.9947804512008284,1.9755143578394592,3.4150137716544684,2.3201347501004292,-2.4910384386134097,-0.0008782352901942084,0.0011653740872276297,-0.0003158269336146364,0.0006575120325928015,0.005832977899736351,0.026211420603153564,0.0005917928991240327,-0.0037595750422074513,0.007980178733219252,-0.021138903180296237,18.38000000001184,0.2009152261074288,-0.026936213657784012,0.0012994603021070361,0.2507818937301636,2.1880199909210205,3.3934292793273926,5.041152477264404,6.200970528880134e-5,-0.0001816045114537701,0.0014760083286091685,0.0027202144265174866,-0.00361087522469461
0.21815760482336477,-0.02918511189115909,0.4177486681313773,1.4328371865393201,0.24862443774125098,0.9958555218216845,1.9755367474358305,3.4148624631572733,2.3204515730842714,-2.491826466620407,-0.0008816064423036346,0.0011313973768941894,-0.00030463123413924405,0.0006571694220899376,0.005838542399852314,0.026243875415396363,0.0005305110702581356,-0.003769864918958784,0.007948049602729112,-0.01845415970320968,18.42000000001189,0.20090412987898476,-0.02701731079444996,0.0012992753181606533,0.2507818937301636,2.1880199909210205,3.393429279327393,5.041092395782471,3.0794457416050136e-5,0.0027898708358407025,-0.002054547658190131,0.005508166737854482,-0.0004094677860848606
0.21812234870957384,-0.029138996023494384,0.41774659344675463,1.43283219529468,0.24862309049302353,0.9969319069061003,1.9755569417427756,3.414711535536215,2.320768420852373,-2.492465093985493,-0.0008839917107522706,0.0010976699464711837,-0.00029622829594028573,0.0006567988971666976,0.00584404832524762,0.026276304612487394,0.0004830212057191214,-0.0037986726198540447,0.007847984350304168,-0.013841733032170825,18.460000000011938,0.2008889522918988,-0.027134136500482506,0.0012992753181606531,0.2507818937301636,2.1880199909210205,3.3934292793273926,5.041092395782471,3.0794457416050136e-5,0.002789870835840702,-0.002054547658190131,0.005508166737854481,-0.00040946778608486056
0.21808695956092516,-0.02909426350401976,0.41774454850955034,1.432827210267035,0.24862171716933992,0.9980096057313822,1.9755752653068186,3.4145597223226,2.3210811219281937,-2.4928965413818154,-0.0008880932274030118,0.0010653062104364053,-0.00028790506986310703,0.0006564681152444843,0.005849618476444803,0.026308787893390532,0.0004470213939134992,-0.003815988699267565,0.00778225353699787,-0.011015163171266705,18.500000000011987,0.20087191530924484,-0.027283129718954077,0.0012992753181606531,0.2507818937301636,2.1879959106445312,3.3934414386749268,5.041092395782471,5.4346644901670516e-5,0.0035080467350780964,0.003842610400170088,-0.0013028500834479928,-0.003437918145209551
0.2180514367098183,-0.02905086441556174,0.4177425661657411,1.4328222277071514,0.24862032104536044,0.9990886204438925,1.9755922288846839,3.414409406336382,2.3213963229838375,-2.493183529359545,-0.0008909286572299914,0.001033214948289726,-0.0002786810697968926,0.0006559897880871289,0.005855358081215484,0.026341225150182068,0.00041134925252936746,-0.003727997100632867,0.007954811564101986,-0.006185741962414184,18.540000000012036,0.20085418948929057,-0.027412843102713448,0.0012992753181606531,0.25079201810261054,2.1880149601769476,3.3934292793273926,5.041128635406494,5.284715916475854e-5,0.010502986381487132,-0.0035123078770822923,0.0018063661074035988,0.0019982401623432305
0.21801578343087058,-0.02900869322529496,0.417740653992727,1.4328172536359018,0.24861890254344085,1.0001689536614282,1.9756083830802063,3.4142597983816505,2.321714718850024,-2.493489674463114,-0.0008930794492593082,0.0010039422130610467,-0.00027124648902790893,0.0006558261415856503,0.005860866823010906,0.026373753815715117,0.0003901777906563749,-0.003749426735237674,0.007942076630607248,-0.0062862060322239075,18.580000000012085,0.2008193915648994,-0.027548484995387423,0.0012993095801377204,0.2507818937301636,2.1880155308697726,3.3934337393786405,5.041128635406494,3.672205958634765e-5,0.014101651045960825,-0.0031772992956096823,0.00045865074135710576,0.0031524428868619624
0.21798005711949617,-0.028967759253439262,0.41773875853693854,1.4328122875975147,0.24861745856504494,1.0012506028744375,1.9756236885112075,3.4141100427387783,2.3220330988447557,-2.4937176920063413,-0.0008946500878060715,0.0009739256834752019,-0.0002651090795501122,0.0006555952005833344,0.005866337418862608,0.026406237361338562,0.0003769221446565795,-0.003776089933703231,0.007883240305680654,-0.0040716730620789544,18.620000000012134,0.2007849829357165,-0.027680405258880884,0.0012994603021070361,0.2507818937301636,2.1879959106445312,3.393453359603882,5.041128635406494,-2.939767909992952e-5,0.007465321570634842,-0.005650646053254604,0.0005257371230982244,5.5453903769375756e-5
0.21794419935020568,-0.028928063241229724,0.41773683068777623,1.432807328935262,0.24861598762662437,1.0023335689109973,1.9756390305688831,3.4139590224730507,2.322348365352964,-2.493906075554219,-0.0009002447558332463,0.0009429814709302365,-0.0002585019128684955,0.0006552981816951807,0.00587196574037997,0.026438797420886853,0.0003921626193074312,-0.003776126085813858,0.007871342234357202,-0.004679905172617578,18.660000000012182,0.20074441391653153,-0.02782773201045399,0.0012992786091631163,0.2507818937301636,2.188043214385329,3.393453359603882,5.0411520530999585,-9.121720071437491e-5,0.012618988754869864,0.002207821669525084,0.0015731211917603424,0.0041369102729426396
