qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.26958310380733985,0.11372732284750614,0.5708954484998502,1.3631927901929495,-0.32165119867331965,1.1380545702548106,-1.0178041278920995,2.035358081860829,2.7047713217243463,-2.3227870658780145,0.02218890789402297,-0.026387848776255378,0.010068143375225927,-0.0025037057035558865,-0.007987680390454192,0.04346314008429565,-0.13283864105317708,0.2603857848139901,0.1420309561414227,-0.015003619297804091,12.820000000005045,0.2887909411570178,0.02528368126365339,0.00130020035430789,0.46642607450485235,2.8206553459167485,2.002875804901123,2.0273234844207764,-2.5911425836966376e-5,0.05673342943191529,0.158190056681633,0.24076004326343536,-0.12347926944494247
0.2704687902467418,0.11259678195637313,0.5710018100214734,1.3636776737121636,-0.322256301842751,1.1396467393499448,-1.0230932178639112,2.0457244555945606,2.7104243023767185,-2.3232943301090097,0.02150012789303784,-0.026675053024952714,0.010102433761289142,-0.002463510303979432,-0.0079517396755493,0.043496125418450084,-0.13161598098634644,0.25801482267835624,0.14073602954803618,-0.010361307043830568,12.860000000005094,0.28832088289797003,0.0234002817705349,0.0013003588039576892,0.46821332908166596,2.826427977172351,2.0117504412705367,2.022896485818299,-5.436649749898962e-5,0.06286054089146167,0.14738167364607982,0.2341761625726211,-0.11566630479857382
0.27132625347889244,0.11145499439834151,0.5711054746288838,1.3641627395455045,-0.3228617108367571,1.141239794346068,-1.0283358825312034,2.0559945251975504,2.716025957006048,-2.3239429214891327,0.020804379026368513,-0.026950136129004116,0.01013137240354968,-0.0024231075079736764,-0.00791646583497812,0.04352915799208925,-0.1304780544122137,0.25555147366931286,0.13939821211713946,-0.023189477132269848,12.900000000005143,0.287976303895697,0.021628907432262395,0.0013003852218389511,0.46851131319999695,2.827390432357788,2.013230085372925,2.021292000948586,-5.911073458264582e-5,0.06388209760189056,0.14557962119579315,0.23307844996452332,-0.1143636703491211
0.27215549907410286,0.11030226725048681,0.5712062129944973,1.3646479528657474,-0.32346743572078024,1.1428337514341484,-1.0335283812978102,2.0661674448797402,2.7215735803338097,-2.324674604631624,0.02010562020438986,-0.02722110181443236,0.010160184805598443,-0.0023831693351632995,-0.007881856689424708,0.04356213837182105,-0.1291586811931813,0.25315335656380816,0.1380635582379487,-0.015039835578392998,12.940000000005192,0.28755483264572507,0.019872722414579613,0.0013003852218389511,0.4717470705509186,2.833682060241699,2.0231051445007324,2.0161542892456055,-2.1392184862634167e-5,0.05468827858567238,0.1460084766149521,0.2277367264032364,-0.11716839671134949
0.27295624503777727,0.10913888358301818,0.571304270252994,1.3651332786760708,-0.32407346960483707,1.144428634172355,-1.0386670394435689,2.0762425222625507,2.7270625796806356,-2.3249244736858437,0.019402969104140473,-0.027482046068726795,0.0101896415687758,-0.002343351784801904,-0.007847785690004553,0.04359521553892935,-0.12776377046601783,0.2506972025864384,0.13651683250046803,0.0024992799195208324,12.98000000000524,0.2871514279786667,0.018181419764409085,0.0013000762231501128,0.47284444873369486,2.8395758115578285,2.03141093133503,2.0101792617191285,1.131137041419753e-5,0.06546163950249226,0.1593357785605938,0.21268345090633112,-0.10674529409041986
0.27372848332755206,0.10796547255425827,0.5713997104806741,1.3656187006579676,-0.32467980835916105,1.1460244589978916,-1.0437518590790924,2.0862188812209146,2.7324902092418877,-2.324824554234172,0.018699993079376573,-0.027723071855115633,0.010214216692664231,-0.0023029939662033666,-0.00781465024830275,0.043628268574813334,-0.12648046346803335,0.24821299789532503,0.1349978186576424,0.0009424640148003579,13.02000000000529,0.2868017933963233,0.016633983887874102,0.00130020035430789,0.4754085792716646,2.8442293898185023,2.0391310557751106,2.0057621475121357,4.171940274229585e-5,0.05090263202115672,0.11807219607064073,0.20228303427393277,-0.11599847440444122
0.27447216469453384,0.10678259062573622,0.5714925881459181,1.3661042037657458,-0.3252864467392216,1.1476212398681453,-1.0487842100669735,2.096095306091554,2.7378551443292767,-2.324704582646345,0.017993151586396028,-0.027955558137494185,0.010238711103263763,-0.0022626870803430705,-0.00778214683273632,0.04366129839973216,-0.12516171711092225,0.24570142143182172,0.13340170432559684,0.0024316411823813383,13.060000000005338,0.28644696628490834,0.015263003501523723,0.00130020035430789,0.47754743695259094,2.849597215652466,2.050417184829712,2.000466823577881,-1.2673454875766765e-5,0.04301570728421211,0.09771034866571426,0.20220117270946503,-0.11671533435583115
0.2751871924283538,0.10559076103008218,0.5715829814637018,1.366589773451783,-0.32589337663783363,1.1492189911282595,-1.0537660283644612,2.105871105070731,2.7431585632068836,-2.32491395972345,0.01728880352671506,-0.028174416115070492,0.010254615417374987,-0.0022221411279081467,-0.007750660105672721,0.04369423920097443,-0.12392592879112807,0.24316022093527045,0.13186594073250602,-0.016601591152969507,13.100000000005387,0.28595194407243385,0.013708411337240784,0.0013004733300407952,0.48145575953555697,2.8538768484512325,2.058101102975475,1.9944805623017534,2.1358342320062492e-5,0.059820399876812945,0.1332056955312237,0.23998592324017193,-0.11457898126090055
0.27587364797966013,0.10439032214203103,0.5716706670210245,1.3670753816431338,-0.32650060673462744,1.1508177238979675,-1.0586952872654731,2.115546138388073,2.748401588004599,-2.325676664187431,0.016578539390386414,-0.02839234543650382,0.01027124423174258,-0.0021821714655000596,-0.007719735333591121,0.04372711211579585,-0.12252875575913508,0.24065226866617992,0.13035397494981538,-0.019057810288044926,13.140000000005436,0.28549694513545343,0.012178625906784155,0.001300570322200656,0.48389661753493474,2.8586065814791746,2.0666051576992617,1.9905911565589482,3.659826045560579e-5,0.06417961279945437,0.14606249054600223,0.25404874660139853,-0.11695699691449847
0.2765311153030578,0.10318142412517654,0.5717559656485718,1.3675609910038495,-0.327108124629473,1.1524174619712422,-1.0635682945788258,2.1251216987760873,2.7535871464000454,-2.3263655016079268,0.01585935317618642,-0.028600834322930084,0.01029146079384688,-0.0021421924080574925,-0.007689231204812462,0.04376005819419176,-0.12109716460093899,0.23818360724974855,0.1289881874929486,-0.013959445382829467,13.180000000005485,0.285014079512729,0.010608011943707444,0.001300570322200656,0.48667940497398376,2.867094039916992,2.081875801086426,1.9859299659729004,4.492390507948585e-5,0.0599169097840786,0.14670991897583008,0.2557344436645508,-0.12525396049022675
0.27715937698069365,0.10196430465478643,0.5718389672633252,1.3680465626976546,-0.3277159216040711,1.1540182331597442,-1.0683818074232894,2.1345957397933977,2.7587122443022385,-2.3266584278167275,0.015137146632976307,-0.028805096501618457,0.010310191834048724,-0.002102780487703245,-0.007659065772702447,0.04379320932799724,-0.11954051854018384,0.23559423930066833,0.12734789370427732,0.0019009714965942028,13.220000000005534,0.2844135570965959,0.008941856217791956,0.0013003852218389511,0.48977133631706243,2.8739132881164555,2.092373847961426,1.9802854061126711,5.170522854314186e-5,0.05868151038885117,0.14695696532726288,0.23993672430515292,-0.10566540807485582
0.2777583359559095,0.10073935469498287,0.5719197896480085,1.36853206286924,-0.3283239874125891,1.155620067240654,-1.073133565178465,2.1439647738486145,2.763770390090877,-2.32636112902141,0.01441158910838829,-0.02899081751043995,0.010329507328949184,-0.0020629706642935593,-0.007629435847096083,0.04382656005909141,-0.11806891217213415,0.23296142599243475,0.12574299365407238,0.008725895336492777,13.260000000005583,0.28383750763955756,0.00749280162634329,0.0013003852218389511,0.4897713363170624,2.873913288116455,2.092373847961426,1.980285406112671,5.170522854314186e-5,0.058681510388851166,0.14695696532726288,0.2399367243051529,-0.1056654080748558
0.278328202545083,0.09950736286860547,0.5719984039738811,1.3690174865776776,-0.3289323137659357,1.1572229823949423,-1.0778280550850026,2.1532265998380016,2.768762952097795,-2.32630248992143,0.013699283496995824,-0.02916466930963241,0.010335697471521485,-0.0020233087924182054,-0.007600906863485083,0.043859936520335284,-0.11662078917822538,0.23022327268644963,0.12399048565315109,-0.004170773111452097,13.300000000005632,0.2831231523142227,0.005849288263401192,0.0013003852218389511,0.49322280287742615,2.8815231323242188,2.105041265487671,1.9737780094146729,-6.12795993220061e-5,0.0536738857626915,0.1404781937599182,0.25226300954818726,-0.11569330841302872
0.2788692521376479,0.09826884146828241,0.5720747639081866,1.3695028156305615,-0.32954090195929636,1.158826993287572,-1.0824650426867244,2.162380418252375,2.7736896060186575,-2.326779046026069,0.012985350378870648,-0.0293240888360239,0.010343925284724392,-0.001983349515005793,-0.007573112683291813,0.043893307041818465,-0.11522057847752296,0.22753945198795725,0.12244304882154694,-0.021552339765674937,13.34000000000568,0.2824636304533291,0.004325003576563541,0.0013003852218389511,0.4953080415725708,2.887934684753418,2.1142210960388184,1.9672346115112305,2.3182323275250383e-5,0.06698180735111237,0.1511351615190506,0.2480311393737793,-0.11691535264253616
0.2793815107860926,0.09702418563653462,0.5721488841238231,1.369988027123738,-0.33014974692741855,1.1604321173732244,-1.0870447674120394,2.171425717573894,2.7785536339225865,-2.328058595409197,0.012275735231539252,-0.029478834163847736,0.010344242082444628,-0.0019439051468290863,-0.007546105285575899,0.04392667856192052,-0.11375008067004119,0.22481021094614884,0.12088126979447221,-0.04371569457500743,13.38000000000573,0.28177145499181533,0.0028307607056071546,0.0013004336027248899,0.4973484788669318,2.8929002090338116,2.1230064598702962,1.9641969119431932,-1.6166006607214268e-5,0.0699394497035417,0.13881689543829523,0.22376198133061298,-0.10267552378157022
0.279865048991847,0.09577356474142933,0.5722207230972947,1.3704730797716258,-0.33075885294646945,1.162038374641896,-1.0915612148651963,2.1803633092107186,2.7833567958120633,-2.3297459544232506,0.011560311893019806,-0.029631140051400114,0.010351739646483735,-0.0019051031985602037,-0.007519366640935235,0.04396014176547581,-0.11205881392834256,0.22212525700395366,0.11931911116370383,-0.036498844471292397,13.420000000005778,0.2810187980834281,0.0013214990101901103,0.0013002305635321113,0.4986091885415214,2.8978661561377774,2.128948115096629,1.9607859795225326,-6.073538569645834e-5,0.0737640636754521,0.1339850583770544,0.18821278985507947,-0.10398294988772885
0.28031960877865686,0.09451720876190185,0.5722907665140908,1.370957934821906,-0.331368198780986,1.1636457981053387,-1.0960098480331217,2.189191686841806,2.78809397918574,-2.330990768850974,0.010846055701682518,-0.02976979659151941,0.010360493092548377,-0.0018663179921986337,-0.007493026656956413,0.043993823777915074,-0.11033988753822307,0.21936867099013846,0.11760801139919709,-0.024774442387005796,13.460000000005827,0.2803085487708614,-0.00011724865006761851,0.0013003852218389511,0.5033614635467529,2.9044129848480225,2.1421923637390137,1.9559334516525269,5.476374280988239e-5,0.06751187890768051,0.1283295601606369,0.19310812652111053,-0.10320372134447098
0.28074541176308754,0.09325565747818443,0.5723591947983148,1.3714425711251148,-0.3319777716255007,1.1652544125007802,-1.1003887067747689,2.1979095570519083,2.7927607436630577,-2.3315429802550387,0.010130062103520946,-0.02989145157290084,0.010377307608878504,-0.0018271564154444019,-0.0074670196998230885,0.04402768514680724,-0.10861636894089895,0.21662944310386845,0.1158885196425288,-0.0009248916540529462,13.500000000005876,0.27961376704109386,-0.0015247062857072662,0.0013002420388247896,0.5058304494090021,2.9099078887261833,2.150536743765439,1.9498259408712575,-1.727033097558444e-5,0.0538016458176919,0.12322423526359655,0.19326397888771898,-0.10503651586113806
0.2811422301245558,0.09198960775773242,0.5724267173138737,1.371926993483524,-0.3325875258849591,1.166864245312841,-1.1047035120720645,2.2065183205589562,2.797363768115234,-2.3313026519547977,0.009409436060303233,-0.029990472921192883,0.010399399423103391,-0.0017867848315177787,-0.007441319244550281,0.044061758948907605,-0.10716151269593714,0.21390028304459646,0.11443841310910267,0.0068152279830405865,13.540000000005925,0.27885927714634146,-0.002954771151954724,0.0013003061871949496,0.5075371862269356,2.913908871007117,2.173740311246932,1.945927917270557,-7.027293191928968e-5,0.04918508361952352,0.1276102576616976,0.19171660150722863,-0.10408847503149585
0.28151032050023167,0.09071975598643675,0.572493327249143,1.372411210556328,-0.3331974341305331,1.16847531496669,-1.1089628903685227,2.215017700035512,2.801912632271831,-2.3312076233902714,0.008701446949999686,-0.030081850826845988,0.01041101842896193,-0.001746313993148901,-0.007416356815279094,0.044095881497520625,-0.10579694568420295,0.21109495049412447,0.11299080975862008,-0.0031922079475944195,13.580000000005974,0.2781478304213917,-0.0042130580052262175,0.0013003852218389511,0.5093535780906677,2.918146848678589,2.162997007369995,1.9428107738494875,4.11025139328558e-5,0.055863264948129654,0.12756480276584625,0.1893754005432129,-0.10174233466386795
0.2818500364520802,0.08944637829992501,0.5725589621776856,1.372895199886638,-0.33380748050447673,1.1700876444040211,-1.113168076689404,2.22340288671103,2.8063999022889723,-2.3314840858391426,0.007997753503887095,-0.03016383809197796,0.010425191094483118,-0.001705596751900773,-0.007391775614939792,0.044130110391510935,-0.10446882304463993,0.20826583866874568,0.11153191039728569,-0.01002064019956692,13.620000000006023,0.2774588117964618,-0.005378897197932295,0.001300385221838951,0.512325644493103,2.9260566234588623,2.175076961517334,1.9370702505111694,-9.611487621441483e-5,0.035858701914548874,0.13720279932022095,0.23578879237174985,-0.10477376729249953
0.2821615342521914,0.08816978779829157,0.5726238903356287,1.3733789473965758,-0.3344176361928171,1.171701257999405,-1.1173204248765487,2.2316730581615705,2.810825260781932,-2.331914401777765,0.007299376890690517,-0.03024058515584517,0.010439634811851181,-0.0016649615044186511,-0.007367360159292747,0.04416449284137937,-0.10313256093746699,0.20530382912837003,0.10980039734980002,-0.011510601191054109,13.660000000006072,0.27664688219094347,-0.006730662448089976,0.0013003852218389511,0.512325644493103,2.9274629477164895,2.175076961517334,1.935926174547074,-9.611487621441483e-5,0.035858701914548874,0.13297832846207172,0.21699519581413812,-0.10477376729249954
0.28244515378906815,0.08689027688788538,0.5726880519214331,1.373862429827342,-0.33502788322625565,1.1733161796662812,-1.1214190299184192,2.2398262638719095,2.8151859584114485,-2.3323782162488778,0.006610827925130088,-0.030306807513041795,0.010447958467938357,-0.00162409065637374,-0.007343634886969408,0.04419892992424323,-0.10181109740935045,0.20244110710740698,0.10837481899231872,-0.014036109757470305,13.70000000000612,0.2757817727439661,-0.008057917576013384,0.0013003852218389511,0.5128529667854309,2.9325520992279053,2.1859586238861084,1.9304670095443726,-7.581424142699689e-5,0.05759093537926674,0.1256842166185379,0.21206262707710266,-0.10718894004821777
0.28270116352665375,0.08560823190210738,0.5727513970845891,1.3743456343058493,-0.33563820393617505,1.1749324294537355,-1.1254645683502429,2.2478650507951845,2.819492510596434,-2.332923832465369,0.005924806769028562,-0.03037060465474448,0.010453942310315411,-0.0015835385725637692,-0.007320107054162077,0.04423350347471054,-0.10043642584438596,0.19953396700493045,0.10696280824789435,-0.010829298211737505,13.74000000000617,0.27500121748208395,-0.009285835523471366,0.001300570322200656,0.5173590183258057,2.938891649246216,2.1961452960968018,1.9249542951583862,-0.0001319618459092453,0.04675474390387535,0.11937801539897919,0.1938810497522354,-0.10114755481481552
0.2829297315627325,0.08432377215537616,0.5728139527490715,1.374828521572257,-0.3362485792491054,1.1765500383942908,-1.1294534757325365,2.2557858247721643,2.8237390653714582,-2.3331351134121046,0.005250084749427147,-0.030425593722367316,0.010456465044754549,-0.00154314309620395,-0.007296970562315321,0.04426827417763416,-0.09901815154777377,0.19655869083905414,0.10542265765350713,-0.0033678703528949674,13.780000000006218,0.2742082190013202,-0.010522442439462577,0.0013004412412356485,0.5190472090035524,2.954845726593456,2.20366685789127,1.9207672996308525,2.9612725218239892e-5,0.043384641566091134,0.10491970034729628,0.18247659744183176,-0.09601814549403515
0.2831315829343406,0.08303745862203092,0.5728755500123716,1.3753110774312516,-0.33685900195814084,1.1781690267289013,-1.133386123369691,2.263585362408846,2.827919879020256,-2.333319432262995,0.004595909884169264,-0.030467105980176958,0.010448429563763403,-0.001502725768136731,-0.007274751845133379,0.04430311403743659,-0.09763744522243707,0.19352204693769803,0.1037923482020182,-0.00927713976450296,13.820000000006267,0.273360438757545,-0.011798353481630382,0.0013003852218389511,0.5203668292191441,2.960010921754659,2.20900358054719,1.917839456207084,9.164067573788146e-5,0.03989042011401527,0.09874717369172596,0.18066495204244556,-0.09302848624378411
0.2833074468552503,0.08174993649714012,0.5729360509782617,1.3757933003263059,-0.33746946820679524,1.17978940604707,-1.1372650813235041,2.2712633247299876,2.8320367265673854,-2.3340444500650146,0.003959294834986419,-0.03049843245109178,0.010432780213485031,-0.0014623595380021189,-0.00725347709866712,0.044337918681992196,-0.09626656980877717,0.19048489980936975,0.10219112795278243,-0.024042078228596747,13.860000000006316,0.2725523777025158,-0.01298349918160393,0.0013003852218389511,0.5228957533836365,2.9524338245391846,2.21793270111084,1.9130538702011108,5.677137596649117e-5,0.031137187033891678,0.0991874411702156,0.19418372213840485,-0.08973870426416396
0.28345773062493684,0.0804614321904727,0.5729954837433078,1.376275166376891,-0.338079972713509,1.1814111914232266,-1.141086512926454,2.2788211256526996,2.8360916611472224,-2.334986867196991,0.0033233053338344123,-0.030526126433751126,0.01042315704126863,-0.001422362613034062,-0.007232378540921057,0.04437278343818262,-0.09475437890376065,0.18746973042988316,0.10058981639119496,-0.017752588177142828,13.900000000006365,0.2717076020929331,-0.01409192707838448,0.0013002363174185706,0.5245560174168786,2.9571251194403554,2.22782687999242,1.90887426039815,-3.6969603286574e-5,0.033709688306019336,0.10258771899357393,0.18807063832165788,-0.09029937704130855
0.2835825794654597,0.07917216132062489,0.5730540971544336,1.3767566486473914,-0.33869049679526875,1.1830344061797233,-1.1448463504144344,2.286259763265291,2.84008603802361,-2.3355067975583554,0.002696564525968638,-0.030542295761253117,0.010410487447745535,-0.0013822633410904659,-0.007211914159769147,0.04440772916028188,-0.09322103596676334,0.18455884976918266,0.09927334189020696,-0.008550281156313322,13.940000000006414,0.2708349300245436,-0.015267937006110767,0.0013004218715165648,0.524957001209259,2.959291394143829,2.232082134736624,1.9078648090362549,-3.5102572719456113e-6,0.03995216996795856,0.10536057414030937,0.1937102217712202,-0.0922363744780442
0.28368238414624314,0.07788256507202876,0.5731118686136265,1.3772377336912194,-0.3393010284906735,1.184659068591567,-1.1485446747875023,2.2935802075843004,2.844025879921288,-2.335726612675948,0.0020762164772798277,-0.030551288551744136,0.010396301579764278,-0.0013424807548749467,-0.007191644727604378,0.044442819151504734,-0.09169248351359333,0.18148622083331112,0.09770974014635464,-0.003507726170095612,13.980000000006463,0.26993803009179246,-0.016462568915706875,0.00130020035430789,0.5271621346473694,2.9670066833496094,2.2452805042266846,1.9029752016067505,2.3452115783584304e-5,0.031077614054083824,0.1114848256111145,0.18075376749038696,-0.09304191917181015
0.2837576328023907,0.07659300730169491,0.5731687766769293,1.3777183957087151,-0.3399115563591408,1.186285200826078,-1.1521812725296583,2.300776660259132,2.8479010983897615,-2.3358608469903617,0.001476580514652102,-0.030549787978700293,0.010373930386528129,-0.0013029037940820152,-0.007172194662589991,0.04447795710321695,-0.09014610794540666,0.17836769733566488,0.09605974061756738,-0.005753483908472136,14.020000000006512,0.2690844789620285,-0.017574776968836896,0.00130020035430789,0.5287919640541077,2.973130464553833,2.252962589263916,1.89854097366333,3.733695120899938e-5,0.038030724972486496,0.09433270245790482,0.1735890507698059,-0.07866940647363661
0.2838091437999854,0.07530400187833075,0.5732247882252395,1.3781986257152388,-0.340522078682026,1.1879128148456553,-1.155755315467238,2.3078482519222483,2.8517080595130624,-2.3360453068890195,0.0008961866376065921,-0.0305349113160228,0.010349528955284418,-0.0012632463667264853,-0.007153599995613959,0.044513089880612894,-0.08858547592078864,0.1752637512302999,0.09435445134448418,-0.007754272510909713,14.06000000000656,0.26830487827340344,-0.01859856080984749,0.0013001971953319387,0.5288394137643062,2.9732341609791995,2.2531556595163638,1.8984456653164763,3.739852559820221e-5,0.038017545168520586,0.09434898983591887,0.17356277546480964,-0.07866639343840084
0.28383761431273896,0.0740161359817229,0.5732799506668584,1.3786784282921312,-0.34113258954291265,1.1895419177138251,-1.1592686868496378,2.3147969932337813,2.8554509633914846,-2.3365610247003503,0.00033072025611795633,-0.030509423661994054,0.010319679551102938,-0.0012234757367491525,-0.007135952482398741,0.044548138108678546,-0.0870500559290587,0.17226212868259955,0.09291892059252156,-0.016707570738951818,14.10000000000661,0.26749429676207725,-0.019577005553650113,0.0013000152539461851,0.5315722823143005,2.9792065620422363,2.264275550842285,1.8929563760757446,4.0944905776996166e-5,0.03725845366716385,0.09528706222772598,0.17204944789409637,-0.07849285751581192
0.28384333290105057,0.07272958047544062,0.5733344097288172,1.3791577809798172,-0.34174307702891465,1.1911725240212647,-1.1627185444689008,2.321623170634793,2.859130145912228,-2.3370954715548895,-0.00023200627527520735,-0.030479543316555738,0.010298061945963539,-0.0011840790623946463,-0.007118254430316995,0.04458325025161555,-0.0854153426666781,0.1691474133842128,0.09116123360743804,-0.00880348392946293,14.140000000006658,0.26669302254779287,-0.02058828701364085,0.0013003852218389511,0.5336575508117676,2.9966557025909424,2.2730960845947266,1.888666033744812,8.601908120908774e-6,0.03563672676682472,0.10081646591424942,0.15887229144573212,-0.0636109933257103
0.2838268650254796,0.0714446986270557,0.5733882877667495,1.3796366707132544,-0.34235352924305523,1.1928046481478516,-1.16610325432388,2.3283259236023004,2.8627412731517055,-2.3374485317937195,-0.0007739961748372532,-0.03043791216038292,0.010268821038756308,-0.0011446037599437608,-0.007101495713461311,0.04461833030825625,-0.08379381385019508,0.16609193148501966,0.08953015220390684,-0.00768722611111415,14.180000000006707,0.2658287475357602,-0.02164653771416391,0.0013002295890395003,0.5344641694603093,2.993424112976437,2.2769072762197915,1.8871939609796309,-9.300498550167775e-6,0.0359811099284781,0.0992663138680125,0.1588157880225276,-0.0666435735459519
0.28378886517846846,0.0701619594020172,0.5734415861194497,1.3801150994638733,-0.3429639397604545,1.1944382982560298,-1.1694237584183864,2.334908595543106,2.86629257219004,-2.3377830258006873,-0.0013039281128540926,-0.03038555432728822,0.010239460881650755,-0.0011048944243405021,-0.007085399124617285,0.04465342940865161,-0.08221615254231307,0.1631274155977627,0.0881500822545898,-0.008516548309220422,14.220000000006756,0.26493128644601527,-0.022687256101428174,0.0013000301992062602,0.5356737282502512,2.9892852020506755,2.282662060342381,1.884812498257101,-3.394707214165215e-5,0.034861225330482644,0.09573294513433644,0.157153419583549,-0.07189901595137957
0.2837298678500836,0.06888163981722933,0.5734944436812337,1.3805930541025297,-0.34357429402126594,1.1960734896041523,-1.1726804964325566,2.3413688745908883,2.8697796604748476,-2.3381202819994193,-0.0018154094021563317,-0.030328000034988253,0.010209394155113231,-0.0010655662085562886,-0.007069640201684961,0.04468855759271122,-0.08059745966002167,0.1600048708443276,0.08636249071952308,-0.00808126972392364,14.260000000006805,0.26426823120570714,-0.023502044309528264,0.00130020035430789,0.5367974042892456,2.992832660675049,2.288423776626587,1.8807804584503174,-2.082190661933675e-5,0.020780611596681996,0.07981044799089432,0.1460786251792881,-0.08418389409780502
0.2836507733526123,0.06760411799291423,0.5735468725050019,1.3810705294440493,-0.34418458786389217,1.1977102315208463,-1.1758725271577888,2.3477064007833612,2.8731984775624677,-2.3384418868897434,-0.0023077181730824913,-0.03025908608211479,0.010178600430570723,-0.001026053615329402,-0.007054595274513925,0.044723689121291973,-0.07899617450972606,0.15692684189467188,0.08461289234105418,-0.007269571151819077,14.300000000006854,0.2634181841209412,-0.024460022512059094,0.0013000500018467897,0.5383549271828807,2.997057387056728,2.295403532002341,1.877470685989805,3.553620056376992e-5,0.021231685738139248,0.08297267456958045,0.15490670867969536,-0.07394899091819797
0.2835523422006278,0.06632977779918117,0.5735990265514352,1.3815475252386644,-0.34479481025571107,1.1993485333974185,-1.1789999179437665,2.3539214606249366,2.8765461117135653,-2.3386341042537246,-0.0027781446957316843,-0.03017963654557219,0.010145945035280289,-0.0009863731355106552,-0.007040305561934109,0.04475879048248735,-0.07739389101121698,0.15389631223780054,0.0828582483871782,-0.0043134013177123605,14.340000000006903,0.26255391111872384,-0.02545055785285821,0.0013002518801178413,0.5396806755057424,3.0012300862654397,2.3023206494363686,1.8741993021818804,5.299142087191591e-6,0.023265331144874,0.08435601077035464,0.15460725911352785,-0.07300096401179587
0.2834353748463021,0.0650590739113397,0.5736509754863022,1.3820240520087308,-0.34540495202612,1.2009884003635707,-1.182064237417352,2.360017101151844,2.879826755885997,-2.3387409626175657,-0.0032318666705557337,-0.03009124788053115,0.010112614717938003,-0.0009464341704734924,-0.007026717336531895,0.04479384346132884,-0.07580312649041149,0.15098260977158032,0.08130097763016605,0.002052560404823125,14.380000000006952,0.2617841644546914,-0.026346210530785764,0.0013003852218389511,0.5402249097824097,3.0030312538146973,2.305309534072876,1.8727868795394897,-1.873942164820619e-5,0.02445877529680729,0.08472371101379395,0.15347060561180115,-0.07379966229200363
0.28330034625399136,0.06379235843798493,0.5737029079096435,1.3825001173626426,-0.3460149932863712,1.202629841669697,-1.18506860580931,2.365995736459838,2.8830464911515192,-2.338793505617141,-0.003674659370479876,-0.02999293353936992,0.010079036705941858,-0.0009061518083378491,-0.0070134210454083695,0.0448289213949187,-0.07438523928947798,0.14799504181022352,0.07970652625413026,-0.005085965651868591,14.420000000007,0.26106900014043966,-0.02715125778097413,0.001300570322200656,0.5417349338531494,3.008939504623413,2.315112590789795,1.8684725761413574,-0.00011040207755286247,0.011154540814459324,0.0818541944026947,0.14358343183994293,-0.07412882149219513
0.28314801916442234,0.06252986119121941,0.573754666837847,1.3829757132684966,-0.3466249268802663,1.204272864790631,-1.1880145517812943,2.371855098693681,2.8862016484084907,-2.339128225535486,-0.004095768531517542,-0.029891236601502048,0.010038986565305993,-0.0008660935193359043,-0.00700083176321653,0.04486391943059428,-0.07292569748155917,0.14505531663096793,0.07817842568875324,-0.012875739316618801,14.46000000000705,0.2602918913892832,-0.027980621263618017,0.001300570322200656,0.5417349338531494,3.008939504623413,2.315112590789795,1.8684725761413574,-0.00011040207755286247,0.011154540814459324,0.0818541944026947,0.14358343183994293,-0.07412882149219513
0.2829790677095219,0.061271828550114364,0.5738061982015326,1.3834508350941959,-0.3472347458219331,1.2059174768974632,-1.1909028376022497,2.377595529971067,2.889293650833854,-2.339899451193941,-0.004500448248035271,-0.029787904281722764,0.009996154685327888,-0.0008264509554402325,-0.006988600819546162,0.04489886531818314,-0.07141197833243461,0.14206840899411013,0.0765239766808882,-0.019130495898170202,14.500000000007098,0.25960245283059635,-0.028756267822032222,0.0013000598029347917,0.5435425969159795,3.0139657004216938,2.3236440324253222,1.8648021002297688,6.933723565717104e-5,0.01639494484329559,0.08293993525533969,0.13880271015094772,-0.06420642386171976
0.28279399246371767,0.06001821571439158,0.5738575924886143,1.3839254563476548,-0.3478444434212095,1.2075636903127187,-1.1937254880838464,2.38321891500791,2.8923210868708993,-2.3402393543183413,-0.004901746146147279,-0.029680310287562624,0.009962122622116982,-0.0007870018575600877,-0.006976243176284312,0.044933914672819465,-0.06975631244724116,0.13914052148666392,0.07489525437863771,0.0005708226682425239,14.540000000007147,0.2589578242575197,-0.02941859502123691,0.0013003852218389511,0.5452103614807129,3.02933669090271,2.3314950466156006,1.8608386516571045,7.282086153281853e-5,0.0046085468493402,0.07989644259214401,0.13520623743534088,-0.06172434240579605
0.2825931323970661,0.05876938000355572,0.5739091093892683,1.3843995740730888,-0.34845399276750516,1.209211523409851,-1.1964846458366387,2.3887245075624177,2.895284015955874,-2.340029856071292,-0.0052841876566147,-0.029563273270462806,0.009921869760548901,-0.0007474591443283805,-0.006964315296831992,0.04496904991514377,-0.0681859660583051,0.1361925750255207,0.07330343207327271,0.00997368024305374,14.580000000007196,0.2583246732074928,-0.030062846514920416,0.0013004636570632631,0.5453017670299671,3.026858461421411,2.334811206603132,1.8594929013185135,4.3629867630554274e-5,0.007047515505113931,0.08193437717502502,0.13644504277616198,-0.06049540944520838
