qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06545195688058576,0.10444236372784169,0.5096426342437074,1.0941221837008708,-0.10135717099184208,1.0097547334318442,0.0016154943144555218,0.2363411282876048,1.3683194321849568,-3.535735144510685,6.429309970873803e-5,0.0007160689045983316,6.754013165731189e-5,-0.003870979696023861,-0.01078670932283105,0.036738074607663165,0.0013998049823465216,0.00907801326872619,-0.020466789893705324,-0.05377647880706818,21.380000000015507,0.08129771196996548,0.06382553027625801,0.001299318485350788,0.026950398415633514,1.6700278905577024,0.0999484434723854,3.053705448569672,-5.46744864891524e-5,0.0036222710242984823,0.0008418020364151238,0.003918266086192812,0.0013595064828250227
0.0654549629445128,0.10447099537621735,0.5096470058961966,1.0943755520013534,-0.10181881534623094,1.011201779247972,0.0016720391510563028,0.23670463284770088,1.3674945721070584,-3.5374557381844354,6.229555012046642e-5,0.0007291159407044314,5.8171186992531955e-5,-0.003874219303581041,-0.010781084823343876,0.03676668155512866,0.0014314114259630659,0.009084493083284541,-0.020766038597658226,-0.0377631160677808,21.420000000015555,0.0812715450732715,0.06386518214566345,0.0012996451696380973,0.026995248766511572,1.6700137853622437,0.0999561262758229,3.0537048089579084,-8.437954544615042e-5,0.0070880376264849665,-0.002676805585933084,0.0006536283676179767,-0.0008261472336581464
0.06545783821687595,0.10450033544284501,0.5096511939301815,1.0946288849144392,-0.10228030841504801,1.0126499769947825,0.0017298885645293028,0.23706843476414544,1.3666581505747368,-3.538820817031955,5.8814900455444295e-5,0.0007492157339266831,5.493426695282136e-5,-0.0038772957852492647,-0.010775265856140052,0.036794797983472086,0.0014654794710636954,0.00912809161951748,-0.020954831024475297,-0.03621006134780524,21.460000000015604,0.08125745933630601,0.06389930166999203,0.0012996451696380973,0.027012445032596588,1.6700137853622437,0.09996042400598526,3.0537004470825195,-8.005256677279249e-5,0.007694649510085583,-0.0031272261403501034,-0.0011434158077463508,-0.0003515778807923198
0.0654605815830932,0.10453051184555932,0.5096554083372272,1.0948821754582259,-0.1027416431808227,1.0140993103074043,0.0017887354593499809,0.23743455358124121,1.3658154654873682,-3.540288997407017,5.6614924330706665e-5,0.0007697522017796294,5.516732040387041e-5,-0.003880409699451627,-0.01076935327282787,0.03682263580481769,0.0014749890728389327,0.009184587252224206,-0.02118816808181581,-0.03632403605595406,21.500000000015653,0.08125617298806379,0.06392674102733571,0.0012995559750505347,0.02694053947925568,1.6700377464294436,0.09994266314652954,3.053709674042178,2.6100416991576516e-5,0.003197960953045094,-0.006180669099801698,-0.00346333032061988,0.001175607978022957
0.06546322278997105,0.10456148862063885,0.509659649674981,1.0951354141357792,-0.10320282212828366,1.0155497708952577,0.0018482585535414065,0.23780465777335913,1.3649671156355911,-3.5418665118370636,5.3078167795330625e-5,0.0007898001798629369,5.4659820438421295e-5,-0.003883820736638383,-0.01076333133592544,0.036850129963060314,0.0015043262401394906,0.009312821593151712,-0.02123035693754092,-0.044882166054212164,21.540000000015702,0.08124376239834889,0.06394908745780206,0.001299277867325954,0.0269402091818702,1.6700377464294434,0.0999244749546051,3.053700447082519,-1.6671824559716804e-5,0.006288285505261596,-0.007503290381992384,-0.0022972617273782706,-0.002937343882365855
0.06546574969892016,0.10459322528772444,0.5096639201051681,1.0953885982091298,-0.10366384429033738,1.0170013484655354,0.001908829417511324,0.23817944577294015,1.364114166447691,-3.5437109553150017,5.0406136987595216e-5,0.0008080478438915368,5.4366129915028924e-5,-0.003887243249451873,-0.010757341959194026,0.03687746127863831,0.0015266491534342592,0.009433020565965327,-0.021373463393379182,-0.05092858068332709,21.58000000001575,0.08124741229275259,0.06396439545585655,0.0012994457056711584,0.026918462233338176,1.6700377464294434,0.0999244749546051,3.0537004470825195,-2.7276194029303134e-5,-0.0033076611596321547,-0.0006468849053448632,-0.00024740628171542056,0.005153851003291723
0.0654681338255766,0.10462556985271423,0.5096682080425933,1.0956417126330915,-0.10412471296878652,1.0184540380687424,0.0019703683494027586,0.23856104586734403,1.3632621546227488,-3.5459327232089812,4.641159435677e-5,0.0008183784151831175,5.302402733642263e-5,-0.0038913596238500034,-0.010751230620386855,0.036904752174922235,0.0015445193845085412,0.009633237721377311,-0.02125963129183384,-0.05852488077595311,21.6200000000158,0.08124591988403658,0.06397431510141005,0.0012995431889221564,0.026927317435399476,1.6700270032960458,0.0999244749546051,3.0537004470825195,-4.6526293291790155e-5,3.564236953104618e-5,-0.00013883680139156363,-0.0008098192938022828,0.005059087191662069
0.06547036454656956,0.10465827559700439,0.509672495171143,1.0958947485124748,-0.10458543285910332,1.0199078441791127,0.0020322047906780744,0.23894959675632793,1.362411409759135,-3.548337007808712,4.390589158192404e-5,0.000824509846782438,5.117956047340065e-5,-0.0038954790807208253,-0.010745257584990328,0.036932242848607896,0.0015325245918970038,0.009781641044998386,-0.02138870273787078,-0.052484671806769675,21.66000000001585,0.08124559001346517,0.06398830969492264,0.0012995256940704324,0.026940539479255676,1.6700447563184642,0.09993996524785156,3.0537004470825195,3.967817968741329e-6,0.007378744037481589,0.00044285301638932414,0.0005921758282550261,0.004817117730295451
0.06547250071091318,0.10469110268811126,0.5096766556173535,1.096147700495989,-0.10504601757332699,1.0213627830004295,0.002092646152409024,0.23934405924648786,1.3615515316524252,-3.550034207474925,3.988493178051198e-5,0.0008278623841284491,4.9544633672131164e-5,-0.003899938325510076,-0.010739271894228573,0.03695993798547052,0.0014940972228997423,0.009948448362213395,-0.021515471910386302,-0.03841850402706236,21.700000000015898,0.0812490894476849,0.06400791112975514,0.0012996451696380973,0.02696450799703598,1.670049786567688,0.0999244749546051,3.0537126064300537,3.7644691474270076e-5,-0.0011953996727243066,-0.006466397549957037,-0.0017766798846423626,0.006352446507662536
0.06547440921410459,0.10472417909781712,0.5096809050844694,1.0964005714718577,-0.10550645268407503,1.0228188464790082,0.0021519934093330887,0.23974444355919655,1.360690116823129,-3.551634389670503,3.308476536402312e-5,0.0008366721978379524,5.2915920399565534e-5,-0.003903734729564372,-0.010733065549069722,0.03698732468719868,0.0014809321847336504,0.010069352976362548,-0.0215341100109527,-0.04377061929028622,21.740000000015947,0.08125238506119958,0.06402189391344003,0.0012996451696380973,0.02696450799703598,1.6700372634945042,0.0999244749546051,3.0537188368147223,2.4668554977179126e-5,-0.00016585114880344906,-0.0014581117173239704,0.00035584827003441873,0.001161477521818499
0.06547609257892179,0.1047576391728194,0.5096853182471517,1.0966533822100335,-0.10596672443933193,1.0242760253000824,0.0022110429063108804,0.24014801569261193,1.3598241248121212,-3.553478568886979,2.913768249059953e-5,0.0008453029733894595,5.537758309618518e-5,-0.0039070327611685236,-0.01072703465822053,0.037014774720272675,0.0014612541981016713,0.010092444735058903,-0.02186883433251248,-0.04159302190925236,21.780000000015995,0.08124628707365204,0.0640302538695998,0.0012996451696380973,0.02696450799703598,1.6700258255004883,0.0999244749546051,3.053724527359009,1.2816753951483406e-5,0.0007744907052256167,0.003116224193945527,0.0023036005441099405,-0.0035797127056866884
0.06547764863266063,0.10479132921029852,0.5096897344339804,1.0969061342825042,-0.10642684211831321,1.0257343295670212,0.0022689531940181438,0.24055343257828016,1.3589442261406477,-3.554923652853677,2.5456154041306354e-5,0.0008506502630856901,5.487328718347221e-5,-0.003910782697734347,-0.010721049552779558,0.03704239197139679,0.0014301983365643256,0.010156333945764331,-0.022166681607054897,-0.03152970998180428,21.820000000016044,0.0812299341209346,0.06404289800345114,0.0012996451696380973,0.026995442863541066,1.6700335183488575,0.09993994238785765,3.0537012949569338,3.582843151983718e-5,-0.0012301998074654018,-0.0013796105671725982,-0.0006495051462437842,0.001824496595898402
0.06547899437065426,0.10482518046501853,0.5096941606079572,1.0971588136946657,-0.10688680624420724,1.0271937603597108,0.002325954484741259,0.24096288834710664,1.3580604455426455,-3.556232265411896,1.784076123797208e-5,0.0008528042698702833,5.578739564801784e-5,-0.003914926130041225,-0.010714769464340176,0.03706990996729238,0.0014236335580952851,0.0103005782915809,-0.02197870597933939,-0.038851804453927365,21.860000000016093,0.08121576799718665,0.06404413368025633,0.0012996451696380973,0.027001868393234603,1.6700536327587554,0.09993257686947557,3.0536885261535645,4.475876989233732e-5,-0.0053424594251186485,0.0029554102199623334,0.0005453490403612572,0.003112361691745818
0.06548009666829041,0.10485903455661469,0.5096986188960306,1.0974114205962107,-0.10734661430336746,1.0286543232317165,0.0023821752579978642,0.24137552605957033,1.3571770632569253,-3.557542258791349,1.3417252310253757e-5,0.0008521753143918207,5.5149621106647285e-5,-0.003918678070582526,-0.010708773374096403,0.03709782455214295,0.0013943093978793736,0.010325426985389045,-0.02217440979418417,-0.02947833534013678,21.900000000016142,0.08120672347506298,0.06403207381307768,0.0012996451696380973,0.026988476514816284,1.6700737476348877,0.09991248697042465,3.0536885261535645,4.005220398539677e-5,-0.009154226630926132,0.011572979390621185,0.004113324452191591,0.00098220887593925
0.06548101585659878,0.10489292487092682,0.509703059484167,1.0976639717350047,-0.10780626609944272,1.030116025683492,0.0024373987393000347,0.24178828493297555,1.35628431249796,-3.5584886346846574,8.768232581602474e-6,0.0008537883383497744,5.4748577377237145e-5,-0.003922178929288613,-0.010702809821261984,0.03712580436432496,0.00137252270066341,0.010317863019432896,-0.022409661708986183,-0.021158836235930498,21.94000000001619,0.0812078430883515,0.06400460696946661,0.0012998302699998021,0.026940539479255676,1.6700258255004883,0.0999484434723854,3.0537004470825195,-3.60164222001913e-6,-0.0004350405069999397,-0.004054976161569357,0.00424636946991086,-0.0008995473035611213
0.0654817098274248,0.10492694212798769,0.5097075515516235,1.0979164700446964,-0.10826575457157539,1.0315788650163722,0.00249222961993814,0.24220124631104945,1.3553876549095984,-3.5594474645635477,1.4904670458468834e-6,0.000858534133045003,5.7884483085570905e-5,-0.003925531310944539,-0.010696571310878105,0.03715355311370316,0.0013792894333825672,0.010340118928740873,-0.02231075043636678,-0.033693875377219094,21.980000000016236,0.0812237956610027,0.063984606480158,0.0012996738252926275,0.026950674812128785,1.6700258255004883,0.0999484434723854,3.05370558878698,-3.678780205328905e-5,0.0008392993739576768,-0.0024207630883171473,0.003914955486028218,-0.0014939390067560568
0.06548212687512858,0.10496111444506433,0.5097121932128246,1.0981689159796277,-0.108725068550235,1.0330428346485172,0.002547784077515296,0.2426149313842932,1.3544986360165516,-3.5611421627740456,-4.564017731935975e-6,0.0008599389586490919,5.9499870634852014e-5,-0.003928923651652883,-0.010690333712405893,0.03718139841046123,0.0013967126219522825,0.010355725896975997,-0.022116581576837196,-0.048864027101515106,22.020000000016143,0.08123683078488242,0.06396329704071402,0.0012994603021070361,0.02696450799703598,1.6700258255004883,0.0999484434723854,3.0537126064300537,-8.208185317926109e-5,0.0025785791222006083,-0.00019031127158086747,0.003462625900283456,-0.002305193105712533
0.06548237567788166,0.10499516945636109,0.5097167839423065,1.0984212988232493,-0.10918422368048859,1.0345079538906277,0.0026030371520933534,0.2430294813014421,1.35361431635744,-3.56290888472234,-7.258595909219991e-6,0.0008570844355018247,5.955833506324501e-5,-0.003932513397396176,-0.010684315920126298,0.03720977125996179,0.0013612548165097373,0.01032520699240731,-0.022196368565509533,-0.04173037072638866,22.06000000001605,0.08124721759069133,0.06393676545153187,0.0012996220410180063,0.02696450799703598,1.6700415120373338,0.09995368100379062,3.0537020792525027,-3.2252118672296655e-5,0.005564841178969191,-0.0032156018042036835,0.005271379013326735,-0.0007697046006692364
0.06548253485484286,0.1050293618110676,0.5097215275130618,1.098673646926751,-0.10964320569231038,1.0359742225771877,0.0026567561108563078,0.24344029663322267,1.3527209743746085,-3.5645863320708475,-8.509687376025424e-6,0.0008611670581740627,6.074773218117632e-5,-0.0039355999465049765,-0.010678312543552504,0.03723809397283069,0.0013151568703180122,0.010241589914116224,-0.02248856205444315,-0.03339299572353204,22.100000000015957,0.08125509660418365,0.06390734736011494,0.0012998302699998021,0.02696450799703598,1.670061707496643,0.09996042400598526,3.0536885261535645,3.190062489011325e-5,0.009409471414983273,-0.007110478822141886,0.0076000383123755455,0.0012071431847289205
0.06548263282713679,0.10506358945866476,0.5097261076703671,1.0989259356350642,-0.11010203590558154,1.0374416544253997,0.002708726682300107,0.24385120026866372,1.351821498344213,-3.5656168936612014,-1.2175891245280269e-5,0.0008634564755208782,5.624641407271942e-5,-0.0039396770741211146,-0.010672265744627348,0.037266491090354945,0.001299885602217603,0.010318327041850912,-0.022347340990640882,-0.02772828463661983,22.140000000015863,0.08126413279071559,0.0638934303560664,0.0012998309891376438,0.026964414817771065,1.6700496934173876,0.09997222563163588,3.0537004470825195,1.3119212113241763e-5,-0.0014713231045795805,0.006155471667274233,0.004952091715651223,-0.0027958099401143932
0.06548254870632647,0.10509800888749332,0.5097306589313624,1.0991781627014867,-0.11056070487572474,1.0389102400551946,0.002760528622076226,0.2442639454217041,1.3509293019860296,-3.5668007519983074,-1.5100210467062165e-5,0.000868210910163004,5.709775039712949e-5,-0.00394309452194318,-0.010666194283416247,0.03729482830064303,0.0012800609689266945,0.010303565898282853,-0.022333243301471226,-0.028006804692662216,22.18000000001577,0.08127681459510298,0.06386412292251022,0.001299992382602112,0.026943502937587023,1.6700287880376328,0.0999304018712678,3.0537004470825195,-6.676708833650332e-5,0.0031164606188229726,0.0037435366358177786,-0.006037516129690959,0.0032753860088040867
0.06548241152401595,0.10513269207317717,0.5097353314257399,1.0994303484996588,-0.11101920452403272,1.0403799799836249,0.002810796697292049,0.2446746700002581,1.3500320064295055,-3.56788666776541,-1.6782398865899967e-5,0.0008765730102241475,6.10529972561517e-5,-0.003946230828032003,-0.010660045661773653,0.03732308921752611,0.0012366948187225286,0.010257793724551894,-0.022431465953721957,-0.02896134310052052,22.220000000015677,0.0812996348580123,0.06383615096822114,0.0013000152539461851,0.026940539479255676,1.6700258255004883,0.0999244749546051,3.0537004470825195,-7.808791269781068e-5,0.0037666033022105694,0.003401737194508314,-0.0075948722660541534,0.004135745577514172
0.06548219228086592,0.1051676109741795,0.5097402273173044,1.0996824884042322,-0.11147752693115034,1.0418508703612581,0.0028593344218820157,0.24508392582142985,1.3491360665256082,-3.569241506927705,-1.971742685955147e-5,0.0008813119671676522,6.850861917047542e-5,-0.0039492088285882744,-0.01065367594484644,0.037351323855627006,0.0011844162798390781,0.010179498014026164,-0.02241180088078125,-0.038734102428252475,22.260000000015584,0.08131105742996392,0.06380503983381841,0.0012992753181606531,0.026940539479255676,1.670049786567688,0.09993645548820496,3.0537126064300537,-2.4857821699697524e-5,0.005767196416854858,0.0038622608408331867,-0.003223450155928731,-0.002333221957087517
0.06548192746694374,0.10520260332069781,0.5097453862831784,1.0999345890813221,-0.11193566594706605,1.0433229165558584,0.002905117850600998,0.24548915447984346,1.3482377781844963,-3.5707538234316996,-2.1328557971353782e-5,0.0008822811432529998,7.298005206869943e-5,-0.003952313108414625,-0.0106473381830831,0.03737978610131609,0.0011148681662084,0.010083896264746048,-0.022456696539695106,-0.04048851859734061,22.30000000001549,0.08130914395502103,0.0637693243587819,0.0012992753181606533,0.026950188403482577,1.6700210318033168,0.09992688643582315,3.0536861266697652,-1.2189816987121038e-5,-0.006881273572112746,0.001466974575021523,0.0010631169265054976,0.0005477323646692516
0.06548157386308465,0.10523763939578586,0.5097506703084564,1.1001866470717543,-0.11239362197421071,1.0447961207958412,0.0029490608171841228,0.2458910958813956,1.3473423242012197,-3.572566780915927,-2.307201081131596e-5,0.0008809131067394591,7.301573131992159e-5,-0.003955613260384963,-0.010641035688768258,0.03740834247285329,0.0010725255124387379,0.010013310203629435,-0.022366441266810973,-0.04376623430065217,22.340000000015397,0.08130734585068926,0.06373249366037123,0.00129931457818037,0.02698593223815922,1.6700485084977228,0.09993645548820496,3.0536778706404166,2.753767365091627e-5,0.004820321048133443,-0.0033010434848763704,0.0017098212622084468,0.0054805345268627015
0.06548116325854876,0.10527264251509748,0.5097558737802961,1.1004386544502045,-0.11285140633907473,1.0462704926474153,0.0029914874417848823,0.246290908207928,1.3464507924960196,-3.574393619506132,-2.485571785680445e-5,0.0008820319944850639,7.008973589566926e-5,-0.003959104071551655,-0.010634792236655158,0.037436934337881755,0.001053875873672565,0.009988739824489582,-0.022168918468360166,-0.048185176295950705,22.380000000015304,0.08131464794202671,0.06370047902378634,0.0012996451696380973,0.02696450799703598,1.670015952908083,0.09995825578615793,3.0536885261535645,-6.12209623795934e-5,0.0035360122565180063,-0.007109434809535742,-0.00195039118243606,-0.0011692304397001863
0.06548066065001164,0.10530773247308263,0.5097609608636735,1.1006906114926462,-0.11330901905910958,1.0477460292242722,0.003033826568899832,0.24668972537474687,1.3455689260645238,-3.5765372151186146,-2.6552333037666942e-5,0.0008847009866852946,6.757200426416427e-5,-0.0039623495510715066,-0.010628615448342036,0.03746550379629144,0.00105964142348048,0.009939024059151608,-0.0219665968054916,-0.057081618393196455,22.42000000001521,0.08132480989740663,0.06366678861895944,0.0012996451696380973,0.02694800722339994,1.670038569862775,0.09996042400598526,3.05369673294182,-2.423565874907162e-5,0.006164589311613352,-0.0031954616096391045,0.00025993405239125515,0.005867902390370758
0.06548013655559402,0.10534287715862778,0.5097659076752807,1.1009425269962059,-0.11376646371320853,1.0492227358047428,0.003075910970689558,0.24708578902915163,1.3446903653732865,-3.578710026443057,-2.5055576049602885e-5,0.0008830953432641861,6.090940754070945e-5,-0.003965935771305297,-0.010622739910214472,0.03749444404601463,0.001040557387868704,0.009879295506646749,-0.021974834478515226,-0.04595617015266119,22.460000000015118,0.08132652459584626,0.06362656284360656,0.0012996451696380973,0.026940539479255676,1.670049786567688,0.09996042400598526,3.0537004470825195,-7.497244496335043e-6,0.007354202680289745,-0.0014241173630580306,0.0012387739261612296,0.009052692912518978
0.06547965779892125,0.10537794681822517,0.5097704037427919,1.101194387551044,-0.11422376713751682,1.0507006309923559,0.003117337126951723,0.24748073761174597,1.34380928972571,-3.5799767302566403,-2.342581077911184e-5,0.0008840093072498159,4.901323801699309e-5,-0.003969816057734816,-0.010617201408522339,0.03752357492474928,0.001044985267881149,0.00985693024865072,-0.0220621013251161,-0.02314741089940885,22.500000000015024,0.08132066864656487,0.06357963748517793,0.0012995314822687937,0.026947907079221414,1.6700460855911432,0.0999567413511065,3.053700447082519,2.4395604001143032e-5,0.006310359823176022,-0.001821212815526474,0.0017010978019897068,0.005560683128034365
0.0654791428159428,0.10541324310017382,0.5097745022362102,1.101446201452639,-0.11468092803089523,1.0521797051562773,0.003160204281011346,0.24787550044072493,1.3429292365149803,-3.5807351168797004,-2.3883390104583756e-5,0.0008910300031293479,4.044112056550455e-5,-0.003973435067368085,-0.01061164529161014,0.03755239160468229,0.0010984471280096988,0.009854905868848275,-0.021990540586045507,-0.015943502415445125,22.54000000001493,0.08132441320314351,0.06353530828398542,0.0012992753181606531,0.02696450799703598,1.6700377464294434,0.0999484434723854,3.0537004470825195,9.625761595088989e-5,0.003958338871598244,-0.0027159613091498613,0.002742821117863059,-0.0023076278157532215
0.06547855938788627,0.10544888863809256,0.509778396380884,1.1016979723365703,-0.11513794011879638,1.0536599469395243,0.0032056140817462793,0.24827066556994223,1.3420562893381556,-3.581537661670614,-2.589320716827963e-5,0.0009005712172628461,3.7811024263847226e-5,-0.003976970069691015,-0.010605884061611812,0.037580872614360945,0.0011722592033488555,0.009886382777069682,-0.021666817987523908,-0.026862015722955306,22.580000000014838,0.08131633533519653,0.06349990529856588,0.0012992753181606531,0.02696450799703598,1.670026755143201,0.0999484434723854,3.0536894557962775,2.1468273616072807e-5,0.00047983543929895503,-0.00015988614505787755,-0.0017492739905562277,0.002214521376310785
0.06547792606414912,0.10548497934116147,0.5097823424233401,1.1019497113770371,-0.11559478973438464,1.0551413429549863,0.003253911960321359,0.24866503757936537,1.3411923265318195,-3.582932297048865,-2.5719873160756506e-5,0.0009127788427762313,3.931780399933778e-5,-0.003979741578601813,-0.010600185058394275,0.0376091779401728,0.0012396835726320248,0.009810184541259948,-0.021631215866499957,-0.03941132659171037,22.620000000014745,0.0813133984743122,0.06346452444127683,0.0012992753181606531,0.02696450799703598,1.6700258255004883,0.0999484434723854,3.0536885261535645,1.5142592928896192e-5,0.00018562370678409934,5.630662781186402e-5,-0.002129215281456709,0.0025970046408474445
0.06547731517034579,0.1055214998969766,0.5097862404586913,1.1022014268171658,-0.11605147995107636,1.056623889482818,0.003305454710961718,0.2490574978773999,1.3403304574942831,-3.5847147543552076,-2.5875600517116738e-5,0.0009217946928236426,3.4825382000764564e-5,-0.0039830333045749785,-0.010594591447509826,0.037637393865899586,0.0013449510831458655,0.009812943254281073,-0.021434168837999285,-0.05182726865781158,22.66000000001465,0.08130321685363526,0.06341957939603389,0.0012991341823615364,0.02690968126607648,1.6700349150010099,0.09993016789539891,3.053679436653043,9.495520898560278e-6,0.00160240313231236,-0.0022803692847716823,0.002253287395094548,0.006663073044489598
0.0654767197585127,0.10555833863022841,0.509789931806237,1.1024531171970502,-0.11650802029430272,1.058107586502614,0.0033611584594233817,0.24944835262897208,1.339469071951467,-3.5866965776673916,-2.28684663826558e-5,0.0009263841821358323,2.5793552385309113e-5,-0.003986290441407186,-0.010589456438661262,0.03766588318283975,0.001435161531653919,0.00974263871707109,-0.02167105945676617,-0.04071853519401144,22.70000000001456,0.08127807478502598,0.06337613523452527,0.0012992753181606531,0.026940539479255676,1.6700497865676878,0.09996042400598526,3.053676605224609,2.427718754915986e-6,0.005620073061436415,-0.005828824359923601,0.007376900408416986,0.005939736030995846
0.06547612804397433,0.10559530600948033,0.5097931853884519,1.1027047691333653,-0.1169644327926392,1.0595924445329887,0.0034210829231303493,0.2498392103101632,1.3386053623271938,-3.5882333715726666,-2.4413975058659297e-5,0.0009287687102818662,1.6741173638829018e-5,-0.003990153358706486,-0.010584244742536318,0.037694282742834,0.0015601560608303438,0.009776720796601947,-0.02153224409542183,-0.03836733605108376,22.740000000014465,0.0812391598836393,0.06334405223795621,0.0012993220843743832,0.026940539479255676,1.67004826414122,0.09995739328448307,3.0536796199304868,1.018848495898768e-5,0.005750281682250982,-0.005538456515892576,0.006832656557379189,0.005101916802219539
0.06547541717381973,0.10563229338637861,0.5097961537215255,1.1029563733237753,-0.11742071730563722,1.0610784629524372,0.0034856433247382784,0.2502312671570273,1.3377484508544963,-3.5896598744951294,-2.740800537099028e-5,0.0009269810170025401,1.1429721636756878e-5,-0.003994242307175847,-0.01057898190206875,0.037722802848249616,0.0016660746920292332,0.009815516982973706,-0.021301374074027893,-0.03570570257255635,22.780000000014372,0.08120832871368641,0.06330035475291601,0.0012996451696380973,0.026940539479255676,1.6700377464294434,0.09993645548820496,3.0537004470825195,6.380388367688283e-5,0.006649830378592014,-0.0035324448253959417,0.003072737716138363,-0.0006861730362288654
0.06547457746912543,0.10566924465255023,0.5097990446738384,1.1032079286811525,-0.11787687060222847,1.0625656456388715,0.00355354836977423,0.25062373796617016,1.3368981843374268,-3.590953875620621,-2.9663933123359736e-5,0.0009261305155434873,1.1728420724295385e-5,-0.003998103037567143,-0.010573669112027647,0.037751437147274435,0.0017209881702699775,0.009798648899211193,-0.02124694523227226,-0.027730527241493413,22.82000000001428,0.08118576174967623,0.06326073423719233,0.0012995081165220863,0.026958308743707374,1.670019982688543,0.09992757361775476,3.0537094615182,5.706432043104591e-5,-0.008917199703311311,0.00017264902654290707,0.00430144168582697,0.002571289501760528
0.06547366726460867,0.10570618855341905,0.5098020072215645,1.1034594375320657,-0.11833288968696644,1.0640539975477765,0.0036226370782269806,0.2510152853522087,1.3360476132146495,-3.5917921026094306,-3.1983881534281256e-5,0.0009274774215784046,1.5723565499166532e-5,-0.004001973972773847,-0.010568208152864064,0.03778010109027731,0.0017298251463542418,0.009780185063677295,-0.02125078599660259,-0.016923856638827773,22.860000000014185,0.08116321848578253,0.06322282670783096,0.0012994603021070361,0.02696450799703598,1.6700137853622437,0.0999244749546051,3.0537126064300537,5.471305485116318e-5,-0.014348148368299007,0.0014652638928964734,0.0047301058657467365,0.003707736963406205
0.06547266201094712,0.1057432777547829,0.5098052834974687,1.103710901926786,-0.11878875930537268,1.0655435120486438,0.0036917028418993257,0.25140555881742765,1.335197961287506,-3.5924907633166674,-3.5205334731172257e-5,0.0009323437050919518,2.463156694177966e-5,-0.004005554346011878,-0.010562439870495412,0.03780855924902399,0.0017151756674353043,0.009747601918065047,-0.02121686604562348,-0.015690300817570835,22.900000000014092,0.08113736958138021,0.06318608836830356,0.0012996451696380973,0.026988476514816284,1.6700377464294436,0.09993645548820496,3.0536885261535645,-5.801668521598913e-5,-0.012738811783492565,-0.011003145948052406,-0.0034260349348187447,-0.004257777705788612
0.0654715506207455,0.10578059602085033,0.5098090476500383,1.103962323124861,-0.11924446302578816,1.067034180545151,0.0037598811081863926,0.25179423308224874,1.3343519092921092,-3.593456516537845,-3.943781323079915e-5,0.00093968602858361,3.938420657135684e-5,-0.0040086746174919675,-0.010556279743896547,0.03783674224117716,0.0016793902382908074,0.00967840668243934,-0.021129685215167657,-0.02854862955846181,22.940000000014,0.08110255506068775,0.06315040006674344,0.0012996335078715449,0.026986964538876796,1.6700385059423801,0.09993569973523303,3.0536907971724454,-5.6819341975596515e-5,-0.01269674394344942,-0.01006672686183938,-0.0031036033265295563,-0.003688398504439563
0.06547036923975603,0.10581797463468187,0.5098132821219267,1.1042136923226398,-0.11969999624011676,1.068526005912452,0.0038255785414646323,0.25218124701038325,1.3335100818427628,-3.5946112832488732,-4.1366093882013244e-5,0.0009393062869701177,4.815499804005012e-5,-0.004012445754887907,-0.010550118582604554,0.03786523145660444,0.0015968531265489643,0.009643050549928167,-0.02107509553122,-0.025372887753698874,22.980000000013906,0.08106397165806464,0.0631042236871987,0.0012994678942350605,0.026965492334601895,1.6700492921040553,0.09992496697039807,3.05372304886379,-3.98153685832815e-5,-0.012099320908321031,0.0032317532137662508,0.0014753831355253217,0.004397594269614223
0.06546912747913654,0.10585547655716548,0.5098179283303421,1.1044650131960938,-0.12015535268114251,1.070018987292377,0.0038882568694002285,0.2525658636735026,1.3326693231960445,-3.5959002551735537,-4.5126909195332345e-5,0.0009466484631322925,5.9526448624894536e-5,-0.0040155100919795515,-0.01054369421268052,0.03789334991505189,0.001538240415024417,0.009570611478726128,-0.02099626032640108,-0.03929039998267066,23.020000000013813,0.08103222315051374,0.0630682832995718,0.0012994603021070361,0.026964507997035977,1.6700497865676878,0.0999244749546051,3.053724527359009,-3.903586548403837e-5,-0.01207193359732628,0.0038413875736296177,0.001685294904746115,0.0047682756558060655
0.0654678347733602,0.10589325016503273,0.5098229477321626,1.1047163024819093,-0.12061051956059561,1.07151311443286,0.003948630231142146,0.2529461445239815,1.3318254225693107,-3.5975587523233514,-4.6578461065727556e-5,0.0009555219342937814,6.562622969724267e-5,-0.004018299574368543,-0.010537406664308989,0.03792138735420434,0.0014939196343099345,0.009462987239561682,-0.02112232808317492,-0.048415101455518,23.06000000001372,0.08100273035151567,0.0630357285093402,0.0012994603021070361,0.02696450799703598,1.670049786567688,0.09992447495460507,3.053724527359009,-3.903586548403838e-5,-0.012071933597326279,0.0038413875736296177,0.0016852949047461152,0.004768275655806066
