qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06776669821262074,0.1333842876041297,0.3900433055542015,0.8945822439449135,0.5553066168551399,1.0373685044467822,-0.006998764633263566,0.26169589436464047,1.6650723920102883,-3.0775348616086764,-0.001625744231818139,-0.014771148992022684,0.0010636403341863,-0.0021587452473614942,-0.009922884768120926,0.040970175748460805,-0.002292865268523471,-0.11340891800405943,0.020615486501800194,-0.1458331860369809,18.260000000011694,0.07480172403441471,0.07934438319298662,0.0013005703222006557,0.24824124574661255,1.6348280906677246,0.27062779664993286,3.0565407276153564,-3.075803033425473e-5,-0.1263837069272995,0.011737164109945297,-0.117958664894104,-0.0036910665221512318
0.06770237972605787,0.13279057761893964,0.39004580424788304,0.8948934350360624,0.5548864729505827,1.0389741559746877,-0.007090647379176779,0.2571955248476002,1.665897461516816,-3.083668085813009,-0.0016062304460604585,-0.014833776637168368,0.001068602820002754,-0.002147503198821102,-0.009921415468926617,0.04098313024919096,-0.0022975107933839393,-0.11161424164171518,0.020616235789024145,-0.16318468858876736,18.300000000011742,0.07468052487257225,0.07868290884790843,0.0013005662333957198,0.24806111773466918,1.634842527561204,0.27052700419620446,3.0565386091152003,-3.059226653705767e-5,-0.12632597664524498,0.011800228972685728,-0.11748755666974925,-0.003691458911045821
0.06763895351397708,0.13219455335352873,0.3900484622175158,0.8952042089677544,0.5544662885126258,1.0405803704684802,-0.007182381381990176,0.2527607565643119,1.666707232938141,-3.09043511013405,-0.0015810033095524218,-0.01488681651331628,0.0010761815837370848,-0.0021348292499646497,-0.009920215488780363,0.0409962944639837,-0.002281074368278936,-0.11009206684291815,0.019841028846209925,-0.17208876959482028,18.34000000001179,0.0745851659996473,0.07814328335413717,0.00130020035430789,0.23194269835948944,1.636134386062622,0.2615077793598175,3.056349039077759,-1.5759202142362483e-5,-0.12116008996963501,0.017443470656871796,-0.07533131539821625,-0.003726571099832654
0.06757662029626663,0.13159620055941287,0.3900511328635749,0.8955145586786204,0.55404605157336,1.042187171180626,-0.0072727051470296445,0.24839145394275097,1.6674911772464915,-3.097008159959178,-0.0015531014474784296,-0.01495298234810191,0.0010747176708885279,-0.0021240764654325388,-0.00991897962946923,0.041010438024474086,-0.002225641926465456,-0.10830097006063237,0.01946568019935111,-0.1529382249568317,18.38000000001184,0.0745117080041384,0.07756475242443298,0.0013003852218389511,0.2226429432630539,1.637620449066162,0.2552400231361389,3.0557498931884766,-3.7823196180397645e-5,-0.15810194611549377,0.024132754653692245,-0.11265502125024796,-0.00943847093731165
0.06751531430711628,0.13099521371341682,0.39005363366896734,0.8958244396373315,0.5536257432024925,1.043794601192673,-0.007360924769713901,0.2440944600600643,1.6682627929534362,-3.1026415152253546,-0.0015293028249881628,-0.015011249278802019,0.001077623216856522,-0.0021129327078832773,-0.009917622718337888,0.04102506998338864,-0.002188874985946749,-0.10655922188438866,0.019092388415499803,-0.13428083048529194,18.42000000001189,0.07440913169156199,0.07693615657583634,0.0013004633287727152,0.2226429432630539,1.638111002267231,0.2528329006614365,3.055517292901177,-1.3174764048181687e-5,-0.15881785599629897,0.022819545821998324,-0.10800489871647186,-0.010469636122422566
0.06745488465451281,0.13039245586334738,0.3900562946060168,0.8961339036097146,0.5532053873849367,1.0454026458427572,-0.007448159988050881,0.23986225143145892,1.6690140673726055,-3.108173631773789,-0.0015082226966664982,-0.015048655833593596,0.0010832596489968168,-0.0021003787033382357,-0.009916246875392724,0.04103935083642347,-0.0021616843460653856,-0.10497410100142418,0.018574739592194533,-0.1389132914708719,18.460000000011938,0.07433276759392633,0.07644465463209453,0.001300570322200656,0.2226429432630539,1.6387829780578613,0.24953554570674896,3.0551986694335938,2.0589463019859977e-5,-0.1597985327243805,0.021020669490098953,-0.10163500905036926,-0.011882159858942032
0.06739531180039784,0.12978816323370834,0.3900591019567773,0.8964429539237845,0.552784986719525,1.0470113069625446,-0.007534549403002223,0.23569486626355735,1.6697515046922573,-3.113990323411644,-0.0014865289812041296,-0.0150875218841864,0.001090113897798791,-0.0020880208055982547,-0.009914735614705152,0.04105397983758805,-0.0021548898323947535,-0.10336249553920286,0.018272232168576437,-0.1456402794923789,18.500000000011987,0.07425946058756933,0.07592018915918468,0.001300755306147039,0.20016053318977356,1.6401851177215576,0.241386279463768,3.0548391342163086,-4.171469754510326e-6,-0.186576709151268,0.020536096766591072,-0.10812161862850189,-0.005392701365053654
0.06733673979483744,0.1291821959750008,0.3900620924195135,0.8967515784364668,0.5523645367692771,1.048620613996019,-0.007620855119267174,0.2315928352774023,1.6704741735764395,-3.119519522748274,-0.0014608303079372503,-0.015128556071509673,0.001096728734305216,-0.002076226537298196,-0.009913118345682311,0.04106948801433359,-0.002163611795409661,-0.1017025274991325,0.01788871242649037,-0.12948662205287426,18.540000000012036,0.07418041738649175,0.07534425100383658,0.001300755306147039,0.20016053318977356,1.6401851177215576,0.241386279463768,3.0548391342163086,-4.171469754510326e-6,-0.186576709151268,0.020536096766591072,-0.10812161862850189,-0.005392701365053654
0.06727913024918476,0.12857481852719801,0.3900652489572555,0.8970597667281448,0.5519440376917544,1.050230587096307,-0.007707615544757512,0.22755841230686916,1.671187082334265,-3.124601205226313,-0.0014395741159615168,-0.015155304051589427,0.0011018930544018106,-0.002064038805371079,-0.00991136374800872,0.04108504396198864,-0.002172223130672573,-0.10003909331516861,0.017690661423654944,-0.12715890800517154,18.580000000012085,0.07409856321188746,0.07478747613138108,0.0013003852218389511,0.19519907236099243,1.6415272951126099,0.23613718152046204,3.0546352863311768,2.5965602617361583e-5,-0.20699957013130188,0.02311534434556961,-0.09832258522510529,0.005010224878787994
0.06722237366785777,0.1279666428572602,0.390068553230694,0.8973675430317186,0.551523498964332,1.0518412196428104,-0.007794338632695443,0.22358916743222826,1.6718907394935856,-3.1298044525355366,-0.0014199246945043459,-0.015169159973458603,0.0011038738995458562,-0.0020513805823755525,-0.00990963112675437,0.041100500341467394,-0.002158092414149371,-0.09839749040599928,0.017577538679388032,-0.13840522271125477,18.620000000012134,0.07403410182477473,0.07424278232911778,0.001300755306147039,0.1769590824842453,1.6431931257247925,0.22850322723388672,3.0546352863311768,-4.197673479211517e-5,-0.1583639681339264,0.02560422569513321,-0.08751249313354492,-0.0026722648181021214
0.06716637379965462,0.12735807073013197,0.3900718855615212,0.8976749204493993,0.5511029227769179,1.0534525041816565,-0.007879785682244218,0.2196845945094792,1.6725921214710693,-3.1357731635054367,-0.0013994807483984737,-0.015178514709234557,0.0011031108747602699,-0.0020382974807404714,-0.009908056635706618,0.04111603471336408,-0.002107582579978206,-0.09681973294946077,0.01743384281482357,-0.15551690085031084,18.660000000012182,0.07399818155132096,0.07382362340842635,0.001300755306147039,0.17541154628691952,1.6434141999682454,0.22750617206020338,3.0546352863311763,-2.5148148305754498e-5,-0.15479303249563015,0.024739338071748093,-0.08838114909913501,-0.00311200264148811
0.06711137859013229,0.12674893203832918,0.39007520153094183,0.8979818944839347,0.5506822980233177,1.0550644696519356,-0.007963503159659572,0.21584374133927411,1.6732805371881316,-3.14159733358204,-0.0013722160917083168,-0.015194991487922867,0.0011032161343621151,-0.0020261708942123273,-0.00990643494189198,0.041132610230932225,-0.002079087937791414,-0.09516516372448464,0.017115916173466566,-0.13821832965075398,18.70000000001223,0.0739484970094419,0.07334105280655841,0.001300755306147039,0.1685701161623001,1.6449908018112185,0.2206415832042694,3.0546352863311768,4.9248559662373737e-5,-0.13900645077228546,0.020915796980261806,-0.09222134947776794,-0.005056018941104412
0.06705738597790421,0.12613951244885765,0.39007860117221776,0.8982884648435735,0.5502616272517429,1.0566771312057919,-0.008046251459311527,0.21206660770178556,1.6739536973475702,-3.147051754390233,-0.0013488535153534397,-0.015192101262992119,0.0011052505615664356,-0.002012972109082723,-0.009904760359362046,0.04114898821810092,-0.002049520826072518,-0.09363314984804448,0.016632767276336256,-0.13587544080640754,18.74000000001228,0.07387965755833546,0.072798679483374,0.0013010479158099212,0.1615750621153768,1.6457869299097765,0.21709666114959697,3.0546352863311768,1.610076094223698e-5,-0.12391757700522887,0.01395681292095759,-0.09401921985168889,-0.002774023393959738
0.0670043157797646,0.1255303692689584,0.3900820649918143,0.8985946402995707,0.5498409154567634,1.058290481950343,-0.008127706763850138,0.20835328073722226,1.6746140076386964,-3.152567994871008,-0.0013262147679857503,-0.015184391168863078,0.001103823091785599,-0.0020004374023388223,-0.009902958543817184,0.04116542479252772,-0.002016213429050405,-0.09195670662970058,0.016520557238271335,-0.1390022507802126,18.78000000001233,0.07383563353422946,0.07238721648153022,0.001300885789741228,0.15673135832622648,1.6464008262248946,0.21421234177288034,3.0546508737598086,6.330576141700119e-5,-0.13117805954871556,0.01870209117362984,-0.09214978818738655,0.001743865368133167
0.06695213593870843,0.12492149006874019,0.39008551159306326,0.8989003963881907,0.5494201554805601,1.0599045352754346,-0.008207922036662674,0.204708383778244,1.6752747021091943,-3.1581831252210195,-0.0013028802457065358,-0.01517997567818969,0.0011024962963371914,-0.0019882958152892686,-0.009901096235855014,0.04118235280579046,-0.001988708688508421,-0.09024501305535915,0.0165062423858877,-0.1346337380537848,18.820000000012378,0.07382978436635027,0.07197610123301272,0.001300714612727854,0.15389241205610957,1.646807818692576,0.2122629944580226,3.0546409048561767,8.453689073799189e-5,-0.13423283725585286,0.01940726341591281,-0.09002477513712978,0.0033683520934038253
0.0669008812449291,0.12431292039607886,0.39008897522529956,0.8992057337907613,0.5489993457657031,1.0615193108081786,-0.0082870770093598,0.2011311501579633,1.6759323649135425,-3.1635216262924097,-0.0012813059114236856,-0.015163548229243484,0.001103366590142366,-0.001975456139573727,-0.009899205251186809,0.0411993798725755,-0.0019624429256965593,-0.08863384753628262,0.016318663409351963,-0.13496978791086386,18.860000000012427,0.07378298256857468,0.07154465044203567,0.001300570322200656,0.14961107075214386,1.64747154712677,0.209112748503685,3.0545754432678223,5.1690818509086967e-5,-0.1233309954404831,0.009185773320496082,-0.08701980113983154,0.0015657164622098207
0.06685054105522845,0.12370526636886701,0.39009260366813964,0.8995106993065682,0.5485785018951935,1.0631347966546734,-0.008364903547162385,0.1976137807947481,1.676571223219678,-3.1689100581955305,-0.0012567540630036122,-0.015139635624446581,0.0011046521150081664,-0.001961941204570745,-0.009897413688787231,0.04121654335766554,-0.0019285259709374526,-0.0871629327079181,0.01569171341299266,-0.12895621774531751,18.900000000012476,0.07374416872050649,0.07109972912152832,0.001300570322200656,0.1495954050878213,1.6474753912299027,0.2090952568067238,3.054575394511478,5.1257370511215717e-5,-0.12322434870524122,0.00922294412134215,-0.08701117774984028,0.0015597724783814094
0.06680129723700384,0.12309831061293046,0.3900963008898148,0.8998152634080182,0.5481576109619826,1.0647510269692588,-0.008442123958507235,0.19415988837859055,1.6771876233002554,-3.173284957247297,-0.0012319863432206138,-0.015121039602745485,0.0011035713499461728,-0.0019498819080647394,-0.00989534819723305,0.04123448616760455,-0.0019250892706911614,-0.08547685359762106,0.015382986010236587,-0.1033965448228137,18.940000000012525,0.0737233447324063,0.0707234481864286,0.001300570322200656,0.1459930720933952,1.6483593460538988,0.20507302603537433,3.0545641829481798,-4.841436966848346e-5,-0.09870084014540251,0.01777040176884786,-0.08502822179919073,0.0001929482810442885
0.06675283181305693,0.12249257362774502,0.3901000683008002,0.9001194287038529,0.5477366828252178,1.0663679926812462,-0.008518517824015042,0.19077127940845784,1.6777977192095546,-3.1775729964354893,-0.0012132444353134858,-0.015082915229553188,0.0011025872509792033,-0.0019365214391527158,-0.00989329744956314,0.04125183073058741,-0.0018885239149921444,-0.08393284542443354,0.015107031724794214,-0.11001437870016122,18.980000000012573,0.07369670851427133,0.07042480393947653,0.001300570322200656,0.14082633738371575,1.6491337854690282,0.20133597780875856,3.0546009811514843,-4.88321475894916e-5,-0.09352272955234102,0.013776321433192542,-0.07957332394282601,-0.002035586804252547
0.06670523247806523,0.12188834722957875,0.3901039497595536,0.9004232110456077,0.5473157216242516,1.0679856909858083,-0.008594047933613302,0.18744530113473373,1.6783958809687916,-3.181904422823302,-0.0011906774052108748,-0.015046689708509616,0.0011018759636068308,-0.0019238455112509086,-0.009891120286389029,0.04126955037494429,-0.0018801502837422646,-0.0823069243553201,0.014911240710559635,-0.10674243196413265,19.020000000012622,0.07367359635772133,0.07007952544583015,0.001300570322200656,0.1364554255757598,1.6497821383501874,0.1980950997999878,3.0545948452052527,-2.7502292778645127e-5,-0.0935847713244055,0.013415923441013517,-0.0841642932223473,-6.0381858751158484e-5
0.0666585464686248,0.1212855746679706,0.3901079029374873,0.9007265891606828,0.546894721626383,1.0696041404622152,-0.008669361384408089,0.18418529415576798,1.6789876551834624,-3.1859705415602986,-0.0011680180654712095,-0.015009911545085883,0.001100047994130515,-0.0019115506825780298,-0.009888846550361475,0.04128765419840689,-0.0018787312407686635,-0.08063576601755656,0.014786478838268224,-0.09693030595992053,19.06000000001267,0.07363641610354078,0.06969105953156407,0.001300570322200656,0.1329290270805359,1.6503117084503174,0.1954147815704346,3.0545754432678223,-5.028461146139307e-6,-0.09469922631978989,0.014512822031974792,-0.0912485420703888,0.002935760421678424
0.06661266156680772,0.12068439761226447,0.3901118687246083,0.9010295564037916,0.5464736827815649,1.0712233501765185,-0.008744236717233856,0.1809930889807029,1.6795813523828047,-3.1899180644737766,-0.001150674335060002,-0.014964074594315665,0.0010974234118334794,-0.0018988776070335957,-0.0098864961923779,0.04130564278804672,-0.0018562832726513726,-0.07898880275514943,0.01489165404862587,-0.1055228574078185,19.10000000001272,0.07358591715641465,0.06928911229355417,0.001300570322200656,0.1269848495721817,1.651450276374817,0.19022561609745026,3.0545992851257324,-0.00011602669837884605,-0.08592910319566727,0.023841617628932,-0.08168747276067734,0.0006558901513926685
0.06656750371794823,0.12008527101717112,0.3901158989642304,0.9013321450500956,0.5460526157429868,1.0728433083428426,-0.00881778522450883,0.17786403318984736,1.6801740788761088,-3.19434500052301,-0.0011307402042097883,-0.01491068896394778,0.0010942272927118891,-0.0018857144026942993,-0.009884262962829713,0.04132366703110869,-0.0018163483023202261,-0.07743720336428578,0.014756357371501915,-0.1145269412125312,19.14000000001277,0.07353672263703172,0.06891970486987464,0.001300570322200656,0.1269848495721817,1.651450276374817,0.19022561609745026,3.0545992851257324,-0.00011602669837884605,-0.08592910319566727,0.023841617628932,-0.08168747276067734,0.0006558901513926685
0.06652318073395666,0.11948821638191581,0.39011993446912574,0.9016343549386131,0.5456315160119979,1.0744640277296276,-0.008889727214723964,0.17479773162888795,1.6807616217785488,-3.19890820575641,-0.0011087207891458193,-0.014859288997526372,0.0010910227072679453,-0.0018727151904589304,-0.009882040732861787,0.041342151975192205,-0.0017804181818450253,-0.07590654894847401,0.014498004270008155,-0.11166681692052868,19.180000000012818,0.07348521359517439,0.06856962040591806,0.00130020035430789,0.12245481461286545,1.652193307876587,0.18577946722507477,3.0545992851257324,-6.863665475975722e-5,-0.08592910319566727,0.004541811998933554,-0.08046268671751022,0.003320850431919098
0.06647977813678316,0.11889328464104262,0.390124026456098,0.9019361922341776,0.5452103839799093,1.0760855246517527,-0.008960576936112184,0.17179218272751745,1.6813350789446566,-3.2031239751413634,-0.001085640498337451,-0.014808074085981737,0.0010867693262048524,-0.001860273654757281,-0.009879709508238325,0.04136114128973732,-0.0017606601664081976,-0.07431293479350229,0.014258923097243265,-0.09592999079286407,19.220000000012867,0.07344194819554088,0.06825874902174364,0.00130020035430789,0.12074646890557031,1.6525779630495225,0.18373736521038936,3.0545880313172793,-1.631997694741255e-5,-0.08592910319566727,0.010199595840763883,-0.07764473659760507,0.00472727602069491
0.06643720746619067,0.11830058888610724,0.3901281393924069,0.9022376448779046,0.5447892186966904,1.0777078133374811,-0.009030587642318417,0.16884995284638477,1.6819016108264242,-3.2069316017819847,-0.0010662645200282905,-0.014746058735269399,0.0010839052894124025,-0.0018473521106195394,-0.00987728244845088,0.04138008446930788,-0.0017373901190160296,-0.07277789996622051,0.014053468431499372,-0.09194079472505004,19.260000000012916,0.0733957118410724,0.06787344480807671,0.00130020035430789,0.11883558332920074,1.6530082225799563,0.1814531534910202,3.0545754432678227,4.219931724946946e-5,-0.08592910319566728,0.016528161242604256,-0.0744926929473877,0.0063004461117088795
0.06639547991439775,0.11771055347255804,0.3901323726479102,0.9025387383080545,0.5443680297708074,1.0793308902745877,-0.009099831804073826,0.16596687292610335,1.6824525232651824,-3.2104779032854425,-0.0010439784820846282,-0.014674511270824543,0.001083179205164599,-0.001833882220103534,-0.009874873501376592,0.04139911108913405,-0.0017270983153766927,-0.07136102462214845,0.013454462482517943,-0.08291403599329045,19.300000000012965,0.07334550136154896,0.06754243198850321,0.0013000152539461851,0.11037471890449524,1.6539549827575686,0.17638383805751803,3.0545754432678223,8.033061931200791e-6,-0.08857852965593338,0.018028819933533672,-0.07667558640241623,0.0017528373282402754
0.06635460319633643,0.11712348257021056,0.39013672066936256,0.9028394755368121,0.5439468205273745,1.0809547549570928,-0.00916846020395146,0.16314279184221575,1.6829861951821807,-3.2138278707052854,-0.0010253901243952996,-0.014597828967713953,0.0010784351210495285,-0.001820955739714413,-0.00987229125792192,0.041418006268283146,-0.0017007314615550887,-0.06982219019008856,0.013277003916395259,-0.08673708447682706,19.340000000013013,0.0732863579713435,0.06722739818054048,0.0013000152539461851,0.10408859882746271,1.6550380478651405,0.171265737525773,3.0545646696535282,7.287947751558195e-6,-0.08857852965593338,0.021428504229812025,-0.08274114445298901,0.0010370513520022288
0.06631446676644745,0.11653952968031883,0.39014111057630557,0.9031398479133368,0.5435255915462518,1.0825794039222607,-0.009235971424279461,0.16038019787609967,1.6835149973157069,-3.2174701573678623,-0.0010059896358049535,-0.014520904876500432,0.0010737937564475036,-0.0018081691208729604,-0.009869666267343412,0.041437011895440926,-0.0016767766715150435,-0.06828524743055978,0.013153231073730863,-0.09177343551518004,19.380000000013062,0.07321908160214521,0.06688084762827462,0.0013000152539461851,0.10328005999326706,1.655177354812622,0.17060743272304535,3.054563283920288,7.192109023890225e-6,-0.08857852965593338,0.021865781396627426,-0.08352131396532059,0.0009449849021621048
0.06627523393251376,0.11595856637102092,0.3901455807214152,0.9034398560177302,0.5431043402870335,1.0842048565965594,-0.009303276121944471,0.15767748759077405,1.6840291906156222,-3.2207391351349295,-0.0009823767687926342,-0.01444504787264681,0.0010707828748937752,-0.0017953849414165176,-0.009867048390074481,0.041456608822796365,-0.0016821840192211344,-0.06682500323178218,0.012600657965486976,-0.07373909492075706,19.42000000001311,0.0731722480356532,0.06659356138602592,0.00130020035430789,0.10328005999326706,1.6559083461761475,0.16625715792179108,3.0545754432678223,1.2385519767121878e-5,-0.09128212928771973,0.01237998716533184,-0.06833689659833908,0.0010296787368133664
0.06623688338217286,0.11538078112708293,0.3901500963887937,0.9037394995112527,0.542683067580981,1.085831123895304,-0.009370584566263699,0.15503471578157488,1.684524912986884,-3.2233408206142884,-0.000962951104719458,-0.014361813886350671,0.0010642001208300744,-0.0017829788307286928,-0.009864286728384568,0.041476205811474716,-0.0016705738906618473,-0.06527604620170299,0.012323401757165847,-0.06327758705039577,19.46000000001316,0.07311894702000507,0.06631567695578489,0.0013001472858304407,0.10145502734141698,1.6560286544010452,0.16561959954384112,3.05457369967036,1.2913376958107403e-5,-0.09177534621472161,0.012667426071336389,-0.06737077426587591,0.0008998634606977502
0.06619916301230055,0.11480669501344493,0.39015462149126445,0.9040387884936737,0.5422617822405897,1.0874581860178747,-0.00943645971165244,0.15245232708531153,1.6850151411330538,-3.2263321646305743,-0.0009471999297820683,-0.014263412364652601,0.0010588511073070883,-0.0017695778924434328,-0.009861550488699316,0.04149512046918063,-0.0016203037240745473,-0.06385671903065288,0.012083144198698282,-0.08304483656104746,19.50000000001321,0.0730501346688901,0.0659981033133512,0.0012998302699998021,0.09048144681772301,1.6567690036882496,0.161722127625749,3.054563607147071,1.6289031792048756e-5,-0.09429879181662267,0.014167128414310289,-0.06168032197608317,0.0002257147066925367
0.06616224848749795,0.11423635714495974,0.39015917373118253,0.9043377337624903,0.5418404835452748,1.0890860446416448,-0.009500925017863404,0.14992766103399716,1.6854906148386304,-3.2295045390494916,-0.0009242867574754804,-0.014175513927265576,0.0010518597780912369,-0.0017573055650216903,-0.00985880206961415,0.04151478355852404,-0.0016051407551772722,-0.06234082765164875,0.011719269798741194,-0.07271501439288956,19.540000000013258,0.07297046657447294,0.06565840846206636,0.0012998302699998021,0.08802005139643754,1.657516201423485,0.15865637345992112,3.0545747560892877,2.3959768662867882e-5,-0.07971218393692596,0.006669290571293534,-0.06447025254113027,0.003720866555849127
0.06612618823086391,0.1136697393910752,0.3901636820005038,0.9046363187041409,0.5414191646047046,1.09071471744181,-0.00956439950860401,0.14746324791237658,1.685950394269522,-3.2323252761247763,-0.0009049797000890641,-0.014075742298586918,0.0010425848526654036,-0.0017447790105155308,-0.00985605417059985,0.04153426156659777,-0.001556349340693673,-0.06085292439479789,0.011323089113994973,-0.07064733152827128,19.580000000013307,0.07289578448793146,0.06534057214810121,0.0012999862542894015,0.07891488842433972,1.6582292128762206,0.15404121985563343,3.054555138020286,4.4298731272432394e-5,-0.08589368995947438,0.007699382995035568,-0.04379768614311822,0.0023570702523263696
0.06609083781051023,0.11310731665764807,0.39016808235091177,0.9049345560127237,0.5409978293064028,1.0923441887486256,-0.009625205240793444,0.14505835939064757,1.6863966177939704,-3.2353592144929366,-0.0008860734468981615,-0.013969416248892618,0.0010329340192232542,-0.0017322045647613282,-0.00985333489495494,0.041553505567234715,-0.0014870577490533631,-0.05938093085446878,0.010937933474554379,-0.07688779604182594,19.620000000013356,0.07284050687992272,0.06500787604110367,0.0013000152539461851,0.07725031673908234,1.6583532094955444,0.1532183289527893,3.054551362991333,4.799212911166251e-5,-0.08721006661653519,0.00797680951654911,-0.03992239758372307,0.0020634704269468784
0.06605628210021508,0.112549089304891,0.3901724206532592,0.9052324429347475,0.5405764753668101,1.0939744625663907,-0.009683721363271143,0.1427128465020453,1.6868264126739523,-3.238431787413124,-0.0008662228251679354,-0.01386477987955158,0.0010245832338421062,-0.0017200103495074548,-0.009850541798399566,0.04157293116047541,-0.001434962795569585,-0.0578919767528047,0.010545917466333161,-0.07763322494212188,19.660000000013405,0.07276008915771186,0.06469731855451964,0.0012996451696380973,0.07133010774850845,1.6590362787246706,0.15027020871639252,3.0545754432678223,-5.7828692661132663e-5,-0.11452466249465942,0.006443614605814219,-0.05345584824681283,0.005758673418313265
0.06602253933425747,0.11199501718097554,0.39017672025273653,0.9055299723706871,0.5401551011819928,1.0956055478542785,-0.009740496739815087,0.14042734703946963,1.6872393781857193,-3.241317132387905,-0.0008462167901304916,-0.01376417534488312,0.001015074243303747,-0.0017086443160456868,-0.009847624784985526,0.04159274039049624,-0.001399767797998123,-0.056306043886018405,0.010294171696278658,-0.06843347232375722,19.700000000013453,0.07270436735151661,0.06440762134165276,0.0012996268562984544,0.0708148713019081,1.6590991976396476,0.14999122154735892,3.0545742387390447,-5.2000338909654704e-5,-0.11191108082402003,0.007180064063289531,-0.052377767313162585,0.005249240357182136
0.06598941789370973,0.11144520399212984,0.3901809536430144,0.905827130130635,0.5397337077195881,1.0972374452750147,-0.009795185688791957,0.1382053659685219,1.6876514887514116,-3.244495001084791,-0.0008314989376387376,-0.013654762728322703,0.0010065109474242388,-0.0016969705673496782,-0.009844607619802171,0.041612193494094715,-0.0013379421426434398,-0.054746986555916456,0.010313996656934235,-0.08311084128731153,19.740000000013502,0.07266535061662784,0.0641287773435038,0.0012994603021070361,0.06612895429134369,1.659671425819397,0.1474539190530777,3.054563283920288,1.0067458333651302e-6,-0.08814135938882828,0.013877845369279385,-0.042572952806949615,0.0006161033525131643
0.06595699311663626,0.11089960213921946,0.3901851439580338,0.9061239093984306,0.5393122922613781,1.0988701673229715,-0.009848368342247008,0.13604778709880955,1.6880640800233293,-3.2477504680423097,-0.000812819668396079,-0.013551259141843274,0.000999462034244768,-0.0016861655907886115,-0.009841464534826665,0.04163230825140804,-0.0013261586413678087,-0.05310663700294578,0.010347840208546184,-0.07851287323066847,19.78000000001355,0.07259827791782542,0.0638459499292411,0.0012996451696380973,0.051843758672475815,1.6601507663726807,0.14521285891532898,3.054551362991333,-5.6351454986725e-5,-0.08981853723526001,0.013329294510185719,-0.05340121313929558,0.005986879579722881
0.06592531963488658,0.11035817397531841,0.3901893996038185,0.9064203012704715,0.5388908559000435,1.100503734064271,-0.009901815067127248,0.13395551981911913,1.6884771094812219,-3.2506828243350423,-0.0007943028221334662,-0.013443657989206558,0.0009957444554497868,-0.001675206235669803,-0.009838183513083852,0.0416527242717258,-0.0013475310583381508,-0.05152687914208616,0.010246062239482477,-0.06934878564044619,19.8200000000136,0.07256144759689862,0.06362808113928722,0.0012996913992118619,0.05326249277005117,1.6602824821623403,0.14460825098821228,3.054551362991333,-4.290803673437869e-5,-0.08844859551619763,0.010889016449670016,-0.05068299793852236,0.0034435860374976116
0.06589438433167683,0.10982122554478731,0.39019382501786126,0.9067163262431669,0.5384694095125738,1.1021381482165042,-0.009956172425416718,0.13192487575843237,1.6888828606081736,-3.253281967385425,-0.0007764219175787605,-0.013326880086368825,0.0009925704856942987,-0.001663758440006893,-0.009834850778948951,0.04167315901832602,-0.0013704251982177443,-0.05004748409175871,0.009930335689681926,-0.061941136103370376,19.86000000001365,0.07250463116621277,0.06341417219670488,0.0012997832156144706,0.05689060823972344,1.660796940764667,0.1422436762758339,3.054542211120544,-1.1521074775549932e-6,-0.08655353902246019,0.0036678006555804395,-0.046916129623363306,-0.0039601217790749986
0.06586427655968395,0.10928908703985496,0.3901984853524974,0.9070120120590995,0.5380479628402856,1.1037734100458088,-0.010011952924123045,0.12995043505846007,1.6892644628014764,-3.2552992826116447,-0.0007542532091229342,-0.013202164954689703,0.0009904278860315974,-0.0016517946734953826,-0.009831551077184747,0.04169375919845585,-0.0014176335415243893,-0.04871540941717306,0.009018433638443563,-0.0398862672646704,19.900000000013698,0.07244792505574715,0.06321226331831306,0.0012996451696380973,0.055031564086675644,1.6611934900283813,0.14063489437103271,3.054527521133423,-3.168404145981185e-5,-0.09306695312261581,0.003988251555711031,-0.04230957478284836,-0.0012604300864040852
0.06583500992573235,0.10876222206295699,0.3902033641518702,0.907307381740767,0.537626525272874,1.1054095101130719,-0.010068996929910912,0.12802815234748788,1.6896076172169543,-3.256693712717306,-0.0007369260730812332,-0.013065789567521698,0.000983117982617754,-0.0016397960590687688,-0.009828154910354853,0.04171384738742225,-0.0014181383564646325,-0.047365404881804664,0.008259935440754781,-0.03563999809551593,19.940000000013747,0.07240364100276206,0.06302671497287705,0.0012998155905488355,0.055031564086675644,1.6630692090254038,0.1323595327638215,3.0545053505519486,-3.0443137407758108e-5,-0.08738807392105453,0.005413501139514437,-0.04234849677520172,0.007698742102472612
0.0658063564371208,0.10824078632025952,0.39020823053639897,0.907602419557299,0.5372050952483118,1.1070464344049469,-0.01012529622116664,0.12616243501829638,1.6899311973781643,-3.2582539128760164,-0.0007225065869729149,-0.01293149369812191,0.000973148912189831,-0.0016283906787979638,-0.009824655912756372,0.0417337271369075,-0.001391904749580681,-0.04592328922274326,0.007950868638013595,-0.04655427079168152,19.980000000013796,0.07236412121664859,0.0628467321022899,0.0013000152539461851,0.041369546204805374,1.6617087125778198,0.13797439634799957,3.0545034408569336,4.7457007894990966e-5,-0.024868691340088844,0.003609913634136319,-0.044334571808576584,-0.0007810224196873605
