qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.1706610632413571,0.09190416781097861,0.6072506123163054,1.5608106823235077,-0.21880555549821043,1.5953014579390286,-0.6172705942854914,0.493684993797826,2.3135940673374065,1.437066448720072,0.0005582403490289973,0.0003284598535692316,0.00017743886917833958,-0.010215653780912184,-0.01634468939021929,0.05198366023460767,0.0006569501931111167,0.003095592750586966,-0.0060671002902673975,-0.02049519046749597,17.940000000011302,0.15443925984129522,0.05250928741507213,0.0012996451696380973,4.857877731323242,2.4710874557495117,0.42220425605773926,2.432366371154785,7.678479960304685e-6,-0.004896725527942181,-0.002329316921532154,-0.0036407881416380405,0.0024258315097540617
0.17068377979935154,0.09191611947590445,0.607259659963008,1.5611915926387057,-0.2197552106174327,1.5972692699705386,-0.6172390401888408,0.49380701645410935,2.313350458089747,1.4357837151846877,0.0005402198744983913,0.0003367137043478439,0.00016667504080191225,-0.01022027948757245,-0.01633016383527523,0.052000860715050334,0.0008721909157171975,0.003015846854535694,-0.0060966722399369445,-0.038466834870835985,17.98000000001135,0.15442497206353967,0.052543319201211504,0.0012990902177989483,4.8578057289123535,2.471099376678467,0.42222824692726135,2.4323904514312744,-8.809670543996617e-5,0.006679560989141464,0.002706880448386073,0.003937608562409878,-0.001272004097700119
0.17070610993634816,0.09192848232894762,0.6072684072942623,1.5615722127286609,-0.22070458151612538,1.5992378500163238,-0.6172029961813322,0.4939226530921842,2.313096791603163,1.4342807082242266,0.0005387691631677105,0.0003472416544835414,0.00015794496293278202,-0.010224626717663962,-0.016316170797924634,0.052018008956137916,0.0008921301480456943,0.002785439217466666,-0.006561301441732973,-0.03170414662969416,18.0200000000114,0.15438993543117943,0.052577092136082054,0.0012992753181606531,4.857853889465332,2.4710874557495117,0.4222402274608612,2.4324023723602295,2.2499354599858634e-5,-0.000721909455023706,0.0025451588444411755,-0.002835175720974803,-0.002345002256333828
0.17072838969469867,0.09194137850424901,0.6072769609683845,1.5619525336026636,-0.22165367373633624,1.6012071903911274,-0.6171670575555849,0.49403515366828415,2.312837338154529,1.4331687283010128,0.0005337641248522172,0.0003597684458544932,0.00015260974103151583,-0.010229721655706299,-0.016301671909378194,0.052034844004354305,0.0009224787126257305,0.002857153013494525,-0.006356296989129509,-0.026352158297350464,18.06000000001145,0.15438756186524974,0.052593870974273836,0.0012993694120683671,4.857847823858691,2.4710844229461912,0.4222341315261866,2.4323962460975217,1.761313806290639e-6,0.0013675122860432583,0.0009807596359342936,-0.001528379627869957,-0.0026611968217489816
0.17075041800548849,0.09195470575156017,0.6072854404260171,1.5623325399112424,-0.22260248402564034,1.6031772894215226,-0.6171304377275358,0.49414914424470496,2.3125839592768043,1.4322817945623432,0.000532570244398784,0.00036881161653107183,0.000150720667278529,-0.010234638354248564,-0.016287324291685727,0.05205166075205062,0.0008401732914348326,0.0028493803598474347,-0.006306974016102856,-0.009491650719462372,18.100000000011498,0.15436296059643595,0.052607534729470065,0.0012996451696380975,4.857830047607423,2.4710755348205566,0.4222162663936615,2.4323782920837407,-5.9014902944909415e-5,0.0074909040704369545,-0.0036039678379893307,0.0023013998288661246,-0.0035878566559404135
0.17077232039154652,0.09196845563128257,0.6072939148181836,1.5627122351406635,-0.2235510118985486,1.6051481433629136,-0.6170963349294414,0.49426323974491165,2.312332552547027,1.4319749010155947,0.0005211299138738733,0.00038035947811587055,0.0001485063900164879,-0.0102394973610778,-0.01627281855443371,0.052068451725412475,0.0009154844305440239,0.0028200220294039738,-0.0063490982775692905,-0.012861549196082846,18.140000000011547,0.1543124039931521,0.05262368294974638,0.0012994960366968693,4.857868514139366,2.4710947680865285,0.42222593110981244,2.4323686754507543,1.4684653102384687e-6,-0.0019864920906927305,0.0027251804698085838,-0.0006580966214090999,-0.004436976611397999
0.17079365960249657,0.09198266118465806,0.6073025163260413,1.563091620279613,-0.2244992459223969,1.607119755196682,-0.6170555893560988,0.4943760699966452,2.312078223667797,1.430922849062124,0.0005049618618687524,0.00039130657146911146,0.00015377586963796,-0.010244312724817304,-0.01625801636452758,0.0520852448655958,0.0011435540791643903,0.0028274350463447576,-0.006340790321685265,-0.043835507191276775,18.180000000011596,0.1542470672050228,0.052638161741960496,0.0012994603021070361,4.857860687954836,2.47110789836267,0.42221968263463716,2.4323835849568756,1.5961228200467303e-5,0.00246468581659911,0.004241743590682745,-0.001367238350212574,-0.0013752448046409117
0.1708146602048964,0.09199716169773896,0.6073114563477412,1.5634706955472373,-0.2254471800115515,1.6090921248453915,-0.6170100115510386,0.4944881205001168,2.311822112917629,1.429070654032039,0.0005071468688351171,0.00039910925970331596,0.00016115507341412153,-0.010249030777335362,-0.01624343779898717,0.052101927210663694,0.0010735721306977183,0.0027990684424135364,-0.006416270400249604,-0.04052539384737217,18.220000000011645,0.15418302603969306,0.05264188823089477,0.0012994603021070361,4.857877731323242,2.4710874557495117,0.4222162663936615,2.4323782920837402,-1.79585022124229e-5,-7.453213765984401e-5,0.0007065518875606358,0.00035351834958419204,0.006040182430297136
0.17083606635613974,0.09201199702386854,0.6073206303055798,1.5638494630233213,-0.22639482232477473,1.611065241379227,-0.6169737588505645,0.49459932992933187,2.3115624832113766,1.4282868898367,0.0005196736024884382,0.00041060971304082645,0.0001617532187393433,-0.01025389262213164,-0.016229007651702917,0.05211831370584018,0.000744799961133802,0.0027746910595508483,-0.006550283143330659,0.0016649890681863396,18.260000000011694,0.15411977195921556,0.05263561384399894,0.0012994603021070361,4.857830047607422,2.471099376678467,0.4222402274608612,2.432366371154785,1.3696136193175334e-5,-0.005360582377761602,0.0006716458010487258,0.005509748589247465,-0.00030946522019803524
0.17085753215630223,0.09202739603173993,0.6073298538619059,1.5642279101871095,-0.22734216985053707,1.6130390981300375,-0.6169442292645342,0.49471195164257875,2.3113015336684324,1.4284325662664188,0.0005082819923765042,0.0004256044418322381,0.0001606012865177315,-0.01025894724594399,-0.01621404690522361,0.05213461903195667,0.0007899317242413863,0.0028277984201855945,-0.006563425277248108,-0.002844721773990129,18.300000000011742,0.15403698947799546,0.05262325413585294,0.0012994603021070361,4.857830047607422,2.4710979604274788,0.4222359539235036,2.432369231981782,2.0389315868237342e-5,-0.004230684172477292,0.001052354598231042,0.004421176892078452,0.00011580059647899049
0.170878604988644,0.09204331223404785,0.6073392450919974,1.5646060303767817,-0.228289211834075,1.6150136964823723,-0.616912190721495,0.4948267517269147,2.311039624340713,1.4281759903849682,0.0005039482151662503,0.0004377192297562537,0.00016472027342891098,-0.01026394949110468,-0.016199090804243192,0.052150836684306534,0.0007881091910927932,0.0028664318663121826,-0.006644453859892885,-0.007236218241031251,18.34000000001179,0.15397393156323186,0.052599397379427856,0.0012994603021070361,4.857830047607422,2.4710874557495117,0.42220425605773926,2.4323904514312744,7.003425707807764e-5,0.004150045569986105,0.003876164322718978,-0.0036530240904539824,0.0032701005693525076
0.17089956204292864,0.09205968923751856,0.6073488470553892,1.5649838315534692,-0.22923594764892505,1.6169890320089841,-0.6168802004848515,0.49494072207563594,2.310767816907943,1.4277356140871342,0.0004981233126965317,0.0004506056868084545,0.0001669477612865474,-0.010268796765944211,-0.01618417822889344,0.0521670001938987,0.0008505999674623413,0.0028221381855958764,-0.006977571663052404,-0.01993163092314588,18.38000000001184,0.15393399812814113,0.0525597771899611,0.0012994603021070361,4.857830047607422,2.471102786856577,0.4222196829842235,2.432398116984807,-3.454562090783058e-5,0.004824317240651397,-0.0037146864443275054,0.0022933971610049524,0.003310229592377581
0.1709203772546377,0.09207654555251155,0.6073586122667713,1.5653613143711276,-0.23018237535063607,1.6189651015923086,-0.6168460978101691,0.4950527060696054,2.3104813174552294,1.4268280230011372,0.0004953308127486181,0.0004626147668229146,0.0001684226559279469,-0.01027381467145822,-0.016169218345027037,0.05218300692932248,0.0008869195582077729,0.0028213010660133693,-0.0072432297117766865,-0.02921440341184884,18.42000000001189,0.1539061240961411,0.05250746252399296,0.0012994603021070361,4.857842766861021,2.471111297607422,0.42222824692726135,2.43239601273343,-3.4130707578349564e-5,0.00251398442598861,-0.01174767325102788,-0.0013933973245044613,0.003087090637222874
0.17094098330040056,0.0920937851077666,0.6073685006920648,1.5657384643308716,-0.2311284942937303,1.6209419023160048,-0.6168096817129425,0.4951669464594913,2.3101906064651923,1.4254348116286495,0.0004909951853416648,0.00046995721668543583,0.0001701529078104006,-0.01027907600050989,-0.016154103160254746,0.052198925469319715,0.000896575224532966,0.0029080449583172036,-0.007243490431209357,-0.03567131213754746,18.460000000011938,0.15387259657320926,0.05241853176365436,0.0012994603021070361,4.857853889465332,2.471111297607422,0.42222824692726135,2.4323904514312744,1.699980566627346e-5,0.0001663467410253361,-0.01508734468370676,-0.00750404316931963,0.002872481942176819
0.1709614865763169,0.09211123046990324,0.6073784930792654,1.5661152713197528,-0.23207430603945622,1.622919431816306,-0.6167756887389089,0.49528700830600375,2.309906799276986,1.4241476634525208,0.0004884290577480323,0.0004739022479470382,0.00017139906891303425,-0.010284455386770022,-0.016138955390519853,0.0522147822459582,0.0007906567350355197,0.003038369404977762,-0.007072551165074675,-0.027165221248348782,18.500000000011987,0.1538608654716668,0.05237248386185855,0.0012992753181606531,4.857853889465332,2.4710755348205566,0.4222162663936615,2.4323904514312744,6.006866442476166e-6,-0.002114685019478202,-0.009219878353178501,0.001078798552043736,-0.00784168392419815
0.1709818601886381,0.09212883446421113,0.6073885817246993,1.5664917411227453,-0.23301980815119835,1.624897690260509,-0.6167458219695501,0.49541095472550234,2.3096267347463098,1.4231513810671104,0.00048360283017360783,0.00047870421913249366,0.00017396681450996393,-0.0102896701112353,-0.01612376171656185,0.05223066330173992,0.0007031841386245599,0.0031282635379911894,-0.00699879715646289,-0.023184807057894146,18.540000000012036,0.15385430278555529,0.05232682640707553,0.0012992753181606531,4.857853889465332,2.4710755348205566,0.4222162663936615,2.4323904514312744,6.006866442476166e-6,-0.002114685019478202,-0.009219878353178501,0.001078798552043736,-0.00784168392419815
0.17100210146420905,0.09214661934839925,0.6073988338515247,1.566867879533357,-0.23396499554447778,1.6268766779180772,-0.6167200488516028,0.49553694184022246,2.3093456282602807,1.4223387511552699,0.00047866954042714545,0.0004843569935999337,0.00017799283406233916,-0.010294782674715921,-0.016108499080690085,0.05224653792582342,0.0006235097411753495,0.003203139988068788,-0.006976022461400135,-0.02275657837736487,18.580000000012085,0.15385210474181424,0.05227983831576249,0.0012996451696380973,4.857877731323242,2.4710874557495117,0.4222162663936615,2.432366371154785,-2.5254084903281182e-5,0.011533012613654137,0.002921788487583399,-0.0035958210937678814,0.003427634248510003
0.1710221070216218,0.09216455936309294,0.6074092907692487,1.5672436899719207,-0.2349098620425388,1.6288563968275245,-0.6166964169323153,0.49566381786527225,2.309061094982406,1.4213528818451997,0.00047592733401741574,0.0004883983416594882,0.00018239479364435616,-0.010299535556029799,-0.01609339961731724,0.05226251155318544,0.0005233139647161564,0.0031480299597637265,-0.007239392571922783,-0.022183550303909297,18.620000000012134,0.15385322298344342,0.05221832674021488,0.0012994603021070361,4.857853889465332,2.471099376678467,0.42220425605773926,2.4323904514312744,2.0692574253189377e-5,-0.0057099731639027596,0.0013852267293259501,0.0022424363996833563,-0.0011784442467615008
0.17104203180574198,0.092182615302424,0.6074199166631329,1.567619172029656,-0.2358544078751951,1.6308368461766534,-0.6166778560380134,0.4957922264430833,2.308775559220786,1.4205498544735762,0.000469969053053744,0.0004902452333194796,0.0001849517706872704,-0.010304711636068085,-0.01607800294959859,0.05227840445833879,0.0004117991938372601,0.003272216981763642,-0.0070128083573072425,-0.01878796248014706,18.660000000012182,0.15388174594479084,0.05216890228850029,0.0012994603021070361,4.857853889465332,2.471103521154829,0.4222084316176741,2.432382079589023,2.091849425341927e-5,-0.006800484297449884,-0.0009677114527738863,-0.0002546811131558431,0.0010881790631402366
0.17106173690655443,0.09220065050210229,0.6074305995828745,1.5679943242358234,-0.236798632718423,1.632818029269114,-0.6166650811749412,0.49592296303023864,2.3084950234896504,1.4200645025291811,0.0004639505144264445,0.0004891985910020887,0.00018516723884316277,-0.010309492630515794,-0.01606289219994305,0.05229449078215657,0.00026706171939033834,0.003238037290809711,-0.007072653299744856,-0.010451993665470893,18.70000000001223,0.1539134560060071,0.052158413475362736,0.0012994078853843952,4.857850512634632,2.4711062323613713,0.4222145653151961,2.432366371154785,1.1109686461419671e-5,-0.006644026977249357,-0.005403655864382593,-0.0037557357988384516,0.004637536615293973
0.1710811115928452,0.09221866127550193,0.6074413007086061,1.5683691580827237,-0.2377425345145737,1.6347999512462417,-0.6166558794010959,0.4960527079233883,2.3082133359552914,1.4196050819177524,0.00045684268156901585,0.00048802050204471345,0.0001866377764412716,-0.010314373403688853,-0.01604766091435499,0.05231064339419589,0.00016516713460659575,0.003277577344881302,-0.006924896946200029,-0.008973887548879086,18.74000000001228,0.15394490544202433,0.05216862014560354,0.0012992512672155942,4.857830047607422,2.4710755348205566,0.42220425605773926,2.432366371154785,-5.09048841195181e-5,0.006704836618155241,-0.005531101021915674,0.0034221720416098833,0.0003734122437890619
0.17110021739625308,0.09223657749223635,0.607451985244887,1.5687436741914542,-0.23868611504796416,1.6367826158799488,-0.6166512971213006,0.49618237910826907,2.307935417702109,1.4193123364869293,0.00044812045581343575,0.00048563997579718096,0.00018527286484106662,-0.010319067048262668,-0.01603260126175923,0.05232697227636024,8.664208594615503e-5,0.003245699214677586,-0.006874413363115253,-0.008635260964261867,18.78000000001233,0.153979367051524,0.05219858580332647,0.0012992753181606531,4.857830047607422,2.471099376678467,0.42220425605773926,2.4324023723602295,3.6469784390646964e-5,0.005500918719917536,-0.0008617950952611864,0.0012747672153636813,-0.0062837316654622555
0.1711188927284583,0.09225436473497368,0.6074625877711178,1.5691178739014624,-0.2396293745377456,1.638766029723547,-0.6166484452167955,0.49631239008870554,2.307665135711169,1.418859274747488,0.0004412598326854872,0.0004799375491531416,0.00018305118505821828,-0.010323889446894547,-0.016017599825803586,0.05234342578447655,-2.30942707274008e-5,0.0032753610630383415,-0.006572239546675311,-0.0031549540239022528,18.820000000012378,0.15402125353904692,0.05224597817745288,0.0012992753181606531,4.857853889465332,2.471099376678467,0.4222162663936615,2.4323782920837402,0.00012168260582257062,-0.004269252065569162,0.000988564919680357,-0.0059654600918293,0.0030589078087359667
0.1711373520568538,0.09227193375648916,0.6074729337259184,1.5694917577892786,-0.2405723237619974,1.6407501957874573,-0.6166522894845562,0.49644420889616503,2.3074106281421938,1.4190633262628833,0.0004316297523512228,0.00047366920502287554,0.00017354794380970194,-0.010328628563485803,-0.016002912739278896,0.05236008057940214,-0.00011977129265931646,0.003238706730338795,-0.00632416085146368,0.008144540806862938,18.860000000012427,0.15407441924347137,0.05229509010295548,0.0012993420172765975,4.857845292876946,2.471095078384274,0.4222162663936615,2.432382676343817,5.1901483866958264e-5,-0.0034257023856943914,0.0007572254163074306,-0.00462512125064682,0.0038231978251775135
0.17115505434943326,0.09228938092321225,0.6074828451461237,1.5698653395947941,-0.24151496397887487,1.6427351253859368,-0.6166522930931758,0.49657344055799524,2.307163856933005,1.4187739303635054,0.0004061712372891549,0.000469127855880595,0.00016467688604509376,-0.010333323700674484,-0.0159881347863764,0.052377066111017674,0.0001636951441302116,0.0032139447164912563,-0.006013589604372493,-0.028669405964310862,18.900000000012476,0.1541062282052122,0.05236381124936937,0.0012994603021070361,4.857830047607422,2.4710874557495113,0.4222162663936615,2.432390451431274,-7.184900459833443e-5,-0.0019297435646876693,0.0003469657967798412,-0.0022481519263237715,0.005178596824407577
0.17117198012898235,0.09230657277451111,0.607492440465502,1.5702386206964771,-0.24245729848279515,1.6447208293640918,-0.6166439545755242,0.49670167907684315,2.306932211615111,1.417347889183909,0.00039924167299239493,0.00045928092606014654,0.00015868600229910164,-0.01033793540395649,-0.01597386267221497,0.052394238340499735,0.00019934040947531615,0.0031601422672025065,-0.0056450687345648365,-0.03464598246299666,18.940000000012525,0.15413070046246236,0.05242675665080125,0.0012994603021070361,4.8578645668913305,2.4710874557495117,0.4222162663936615,2.432401957859244,-3.0495604157417676e-5,-0.002451116277826933,0.00044547846189163764,-0.0018094858218126388,0.0027647986683232845
0.17118876324515475,0.09232350650851393,0.6075016225739974,1.570611618087095,-0.243399343549696,1.6467073088703472,-0.6166368228224134,0.49682586996238565,2.3067114486271842,1.4161722863461155,0.00040036599363642175,0.0004533595954857084,0.0001470830314868545,-0.010342472974488532,-0.015960063704569386,0.052411496568694906,0.00011050336814552029,0.0030405789481441747,-0.00541175990365908,-0.017100097448521197,18.980000000012573,0.15415588571503847,0.052484740517154176,0.0012994603021070361,4.857901573181152,2.4710874557495117,0.4222162663936615,2.4324142932891846,1.3837178812536877e-5,-0.0030100522562861443,0.0005510886549018323,-0.0013392152031883597,0.0001770939416019246
0.17120569045289147,0.09234042346664063,0.6075102322469966,1.5709843402381793,-0.2443411136410166,1.6486945611703991,-0.6166356225715166,0.496944277809054,2.3064967773978915,1.4161663565432419,0.0004021705167878528,0.00045445908136229157,0.00013100841770541296,-0.010347087213887666,-0.015946532365582463,0.052428720338872074,2.1102724546674196e-5,0.0029022218878804453,-0.005282130853429183,0.00844932433358269,19.020000000012622,0.1541886675388339,0.052540326594414,0.0012994603021070361,4.857853889465332,2.4710755348205566,0.42222824692726135,2.432366371154785,-3.6160399758955464e-5,0.004682410974055529,0.001217360026203096,-0.001306720543652773,0.0019995581824332476
0.1712222795676685,0.09235756126814428,0.6075182865297124,1.5713567825165609,-0.24528260951307837,1.6506825888058958,-0.6166306433971181,0.4970577507915371,2.30628759924556,1.4162449741117187,0.0003903131653605315,0.00045767190840706164,0.00011954460187756746,-0.010351747551574112,-0.01593284254451217,0.05244605664188978,0.00023629563625446906,0.0027890521102452055,-0.005131382101656549,-0.0064241740729002825,19.06000000001267,0.15420304935495088,0.052568527556726724,0.001299465948829005,4.85782227247119,2.4711151851755377,0.42222038180866917,2.4323904514312744,3.182778984061983e-5,-0.0022544886633442617,0.001779877660825723,0.0022786099287476526,0.0053453943091014144
0.1712384908225354,0.09237484028911454,0.6075260512809841,1.5717289448612966,-0.24622383059658007,1.6526713951011671,-0.6166175663627101,0.4971667739513928,2.306084580647221,1.4156973299151745,0.00038524757640895043,0.00045938814992488514,0.00011499004646149178,-0.010356353166512115,-0.015919273780593053,0.05246341665253604,0.00040670965766274517,0.0026668388907880596,-0.005008915817226102,-0.02010943991288663,19.10000000001272,0.1541807119810287,0.05257749967449319,0.0012997286707390405,4.857853889465332,2.4710971942231903,0.42222824692726135,2.4323882253268923,6.790508494236428e-5,-0.00585694835024446,0.0009677595123247721,-0.003028134268065918,0.004781239603707657
0.17125454894489248,0.0923922083137704,0.6075337317561795,1.5721008344261116,-0.2471647771293056,1.6546609799703489,-0.616598027998086,0.49726966912690607,2.3058830992255026,1.4145782905642126,0.00038313813504831996,0.0004613452258580355,0.00011449992705883394,-0.01036082849819358,-0.01590575357021926,0.05248078337162511,0.000549159348932326,0.0025106715547298466,-0.004987268265400228,-0.033557269358923045,19.14000000001277,0.15415352125154713,0.05256375037482902,0.0012992753181606531,4.857853889465332,2.4710874557495117,0.42222824692726135,2.4323782920837402,3.79185644305835e-6,-0.0044124736450612545,0.0050424314104020596,0.002015502657741308,0.004286802839487791
0.1712708635354262,0.09240966564029324,0.607541394014447,1.572472455686367,-0.24810545336384923,1.656651338366147,-0.6165789589106271,0.4973655776280781,2.3056803153897367,1.4137422023111297,0.0003987425838611099,0.0004650104999348641,0.00011132858993822811,-0.010365231002642186,-0.015892661773574276,0.052497957299225136,0.0003701884174236249,0.002277456614025342,-0.005188834720773159,-0.0023926748295901783,19.180000000012818,0.15413253572312027,0.05252414838757304,0.001299358539345832,4.857872366608504,2.471094011963728,0.4222123500711012,2.4324050547175986,3.853569011961854e-5,0.008318072615631555,0.0010238724928081848,-0.002753012965605771,0.0012652014437388168
0.1712875219332101,0.09242746073481567,0.6075489099952383,1.572843800736043,-0.2490458646427494,1.6586424607622274,-0.6165631866296423,0.4974562345467337,2.305476384726638,1.413767503296491,0.00039867058772874263,0.0004746025542336103,0.00010604910217376447,-0.010370152693659757,-0.015879065424788962,0.05251489476000811,0.0004241285104686635,0.002230631613181786,-0.005060565700504664,0.0026775459305654146,19.220000000012867,0.15411205569059952,0.05246658557772136,0.0012992753181606531,4.857877731323242,2.471099376678467,0.42220425605773926,2.4324023723602295,3.582449789973907e-5,0.012291024439036846,-0.0002719411568250507,-0.0024556878488510847,0.001817947020754218
0.17130421171061724,0.09244567260997061,0.6075563392251155,1.5732148605838774,-0.24998600706981816,1.6606343434425415,-0.6165449996637167,0.4975429393631698,2.305270936732873,1.4139235978964058,0.00040053103657264994,0.0004859197482992848,0.0001040925303705222,-0.010375058218507493,-0.015865473094621305,0.052531671480203705,0.0005050337895171923,0.0021559890680967904,-0.0051068989621476275,0.0020455112728674217,19.260000000012916,0.15407932204875494,0.052365571136415226,0.0012996451696380973,4.857853889465332,2.471111297607422,0.42220425605773926,2.4324023723602295,-1.5887717381701805e-5,-0.00378454034216702,-0.00027419193065725267,-0.0007769638323225081,-0.0014578541740775108
0.17132097635488946,0.09246429919752253,0.6075638415929112,1.5735856195010978,-0.250925878378178,1.6626269793534212,-0.6165237818634233,0.4976299259863428,2.3050703611999657,1.41402689403832,0.0003998769661103488,0.0004950800178738222,0.00010572779935553782,-0.010380225994776988,-0.015851604106163267,0.05254824316443992,0.0006052206310754745,0.002177544360061018,-0.004961750137930209,-0.004036675932225455,19.300000000012965,0.15406594273888286,0.052250594549083665,0.0012994603021070361,4.857853889465332,2.471099376678467,0.42222824692726135,2.4323904514312744,1.2318604603933636e-5,-0.004956478253006936,0.003548908745869994,-0.008924152702093124,-0.0026420208159834146
0.1713378653155039,0.09248325192355186,0.607571563724051,1.5739560762643696,-0.2518654736514095,1.6646203634200123,-0.6165001838599301,0.49771657772764116,2.3048711884854574,1.4139897828245074,0.0004092647333761433,0.0005043406519093767,0.00011148208018765311,-0.010385350857993863,-0.015837746356163775,0.05256458449488234,0.0005571448701762343,0.002180092261695525,-0.004948838544203778,0.004419553486842703,19.340000000013013,0.1540535818833331,0.05212417615771925,0.0012994603021070361,4.857853889465332,2.471099376678467,0.42222824692726135,2.4323904514312744,1.2318604603933636e-5,-0.004956478253006935,0.003548908745869994,-0.008924152702093124,-0.0026420208159834146
0.17135505031367415,0.0925025784799376,0.6075795433822645,1.5743262257238386,-0.252804790431963,1.6666144861377368,-0.6164774646360243,0.49780344029951457,2.3046709826112775,1.4141686145306969,0.00041132911210260367,0.0005152991498780156,0.00011545222156717527,-0.01039049819100859,-0.015823681423802343,0.05258074806045191,0.000607737835401771,0.002171166753170928,-0.005049604550124377,0.00035468142772001075,19.380000000013062,0.1540425716909849,0.051981045343940026,0.0012990902177989483,4.8578057289123535,2.471099376678467,0.4222162663936615,2.4324142932891846,-6.04106935497839e-5,0.0007788160583004355,0.00036266466486267745,-0.006064190529286861,0.0038979745004326105
0.171372416721515,0.09252232691754858,0.6075877963417569,1.5746960683824591,-0.2537438224832464,1.6686093413926553,-0.616453061201518,0.4978884713558679,2.304460960592746,1.4141648245870666,0.00041820456803355984,0.0005284653664719793,0.00012172801829749802,-0.010395624716727017,-0.015809536306944556,0.05259665803703258,0.0006269227174685961,0.0021436953840763134,-0.0053295896987664414,-0.0029991011945837763,19.42000000001311,0.15404056227603627,0.05182360787706143,0.0012994603021070361,4.857853889465332,2.4710633754730225,0.42220425605773926,2.432438373565674,2.824691910063848e-5,0.0003569857217371464,0.009363556280732155,0.003589751897379756,-0.0026431854348629713
0.17139001114598967,0.09254252563186498,0.6075964018194956,1.5750655852046913,-0.25468256463794314,1.6706049194916983,-0.6164273778167515,0.4979765149686504,2.3042482178433485,1.4139293324372109,0.00042106941476161935,0.0005387844924894815,0.00012765823690121826,-0.010401182080211282,-0.015794991640653257,0.0526122738104682,0.0006547375206085999,0.002266658291129749,-0.005280968259957984,-0.0082023501425208,19.46000000001316,0.15403615608564053,0.0516927078070451,0.001299612036217032,4.857863667673553,2.471083029671547,0.4222091818301307,2.4324236084712596,-1.1413356774283884e-5,-0.001293604950557707,0.005927475338914786,0.0032587266049315076,-0.0025278088802128573
0.171407755149082,0.09256306685044978,0.6076052258558915,1.5754347743894341,-0.2556210157442884,1.672601214343133,-0.6164011267624281,0.4980663759752047,2.3040295393356085,1.4135920422235821,0.00042802214304828005,0.0005489110962828777,0.00012983129379176808,-0.010406458920508734,-0.015780724348044478,0.05262776871239943,0.0006232691564623035,0.002222785537744452,-0.005688504921770879,-0.003993299540668732,19.50000000001321,0.15403328177226017,0.05156066177635498,0.0012994974566666474,4.85786343298663,2.4710969992708094,0.4222162663936615,2.432416670696842,-2.6375547342285045e-5,0.00400865136854565,0.002880574234943047,0.00017234303886804977,-0.0023164280492084075
0.1714260630714451,0.09258411100808084,0.6076141690103827,1.5758036421025294,-0.2565591812902239,1.6745982121401202,-0.6163800101047922,0.4981546838135014,2.3037914202146275,1.4139870561787657,0.00044247871487216646,0.00056455017048945,0.00012928982722790942,-0.010412091880351299,-0.01576639115982488,0.05264279840288482,0.00048010573519155064,0.0022580798266854745,-0.0060855015852463315,0.018021217553854108,19.540000000013258,0.15403651697616794,0.051462385265122715,0.0012994603021070361,4.857853889465332,2.4710874557495117,0.42220425605773926,2.4324262142181396,5.497164238477126e-5,0.009132211096584799,0.00797278992831707,-0.0020301956683397293,0.006671061273664236
0.17144450794256816,0.09260575677897112,0.6076232070934,1.5761721592252982,-0.25749705588734556,1.676595903573285,-0.6163581922345701,0.49824830614527754,2.303545456896529,1.4144307545474109,0.00043747715940140855,0.0005774596686537603,0.0001304203302671625,-0.01041812377752792,-0.01575146267953569,0.052657643362780844,0.0006206405468108498,0.0024348424646479677,-0.006181559715590591,0.0019306851131282688,19.580000000013307,0.15405155536941786,0.0514019113879677,0.0012996106781343073,4.857853889465332,2.471067868230312,0.42222377085100127,2.4324262142181396,6.750137211741004e-5,-0.001578383944661245,0.001541499418144198,0.0026148022025913346,0.002612262679148302
0.17146255703208513,0.09262775613534034,0.6076324840786395,1.5765403140821435,-0.2584346276952805,1.6785942902022224,-0.6163267346746009,0.49834910473433913,2.3032963929390737,1.4135603103416277,0.0004280664279036785,0.0005838916396930016,0.0001385947018859488,-0.01042399281391471,-0.015736346731785797,0.052672517358069416,0.0008649385271063171,0.0025760211808938892,-0.006338274744525041,-0.0360259668219362,19.620000000013356,0.15407699960228796,0.05136640701223621,0.0012996451696380973,4.857853889465332,2.4710633754730225,0.42222824692726135,2.4324262142181396,7.037529576336965e-5,-0.004035055637359619,6.63648170302622e-5,0.0036802177783101797,0.0016813026741147041
0.1714807395067989,0.09264988518410658,0.6076421830824053,1.5769081111606855,-0.2593718950040214,1.680593366699136,-0.6162934872838061,0.4984560727138234,2.303041991391461,1.4121119197686278,0.00043302939100161697,0.0005884450589653665,0.00014782263136336397,-0.010429947741712865,-0.015721250502201134,0.05268715220663273,0.0008300639918883085,0.0027552237569973288,-0.006415279225090423,-0.0406316361219316,19.660000000013405,0.15407583009343348,0.051379374092370464,0.0012994603021070361,4.857830047607422,2.471099376678467,0.4222162663936615,2.4324262142181396,-2.1234327505226247e-5,0.011202024295926094,-0.008215738460421562,-0.004238135647028685,-0.001389068434946239
