qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.025520525565677254,0.12367070885186414,0.27193119031997554,1.6981517462423688,-0.7871399804631342,-0.06671346095210506,0.41532835740845725,2.1714056901215004,1.4539769698449094,-2.448656067604444,0.00747169367513381,-0.035320877226165864,0.0028179957658166807,-0.003182954700444785,-0.016075272418109705,-0.012847007790213734,0.06592817525550675,0.3143397893951041,-0.023417456930642108,0.03341436892416932,11.700000000003676,0.04822764347451312,0.02433165333927725,0.0013000152539461851,0.46359777450561523,1.4625788927078247,2.1821117401123047,3.4992859363555904,-5.175314981897827e-6,0.06415286660194397,-0.03500567376613617,0.3398245871067047,0.06500023603439331
0.025838175997968327,0.1222439167353152,0.27200855520445966,1.6981360518899746,-0.7877978151051185,-0.06722229882374833,0.41795332858740747,2.183932347574644,1.4530459019765654,-2.447389846014782,0.007930507309136674,-0.03588335590393482,0.002855128506850004,-0.003215195106676897,-0.016064694393422504,-0.012762314613872837,0.06531038033797631,0.3120672564468698,-0.023145285244620777,0.028373851792845007,11.740000000003725,0.04902852246229078,0.02121852437924411,0.0013000152539461853,0.4639250053299635,1.4624350097768484,2.1835719478101523,3.4994676444758905,-5.493408770764502e-6,0.06524123990996318,-0.0345565621311566,0.3378981195453947,0.06531219314952305
0.026174129905823188,0.12079481119214083,0.2720861997998922,1.6981201037418916,-0.7884552301265959,-0.06772807389076635,0.4205555695832633,2.196366017974192,1.4521248685325363,-2.4463166188352496,0.008390749763044094,-0.036428543536986595,0.002885178418849606,-0.0032482269060304576,-0.016055152670726765,-0.012677271481610231,0.06484540750491141,0.3097536802906676,-0.02282694513613528,0.025760173199997714,11.780000000003774,0.049946608302229356,0.01835400071925563,0.0013000152539461851,0.4683675169944763,1.4604816436767578,2.2033958435058594,3.50193452835083,-9.81187531579053e-6,0.0800170823931694,-0.02845938690006733,0.31174424290657043,0.06954734772443771
0.02652831212149402,0.1193241436672592,0.2721638760013948,1.6981038854680346,-0.789112264498622,-0.06823079304597962,0.42314251276830867,2.2087060745926124,1.4512159277991281,-2.445242313095589,0.008845870392061615,-0.03695868427884514,0.002912826930285476,-0.0032821310912604833,-0.016046441842058206,-0.012592031358244144,0.06450810881368044,0.30739971600228516,-0.022517468481519164,0.028604613593538147,11.820000000003823,0.050838431195714295,0.015389841385179959,0.0013000152539461851,0.4720460595151259,1.4584259912145887,2.225558742432891,3.5056047509056123,-7.868920026929073e-6,0.07306997815747834,-0.028954051039852508,0.3385251575149705,0.06292250505223461
0.026900608419604413,0.11783285664827244,0.2722416719632289,1.698087374552846,-0.7897689426248522,-0.06873049130145371,0.42571652920855535,2.2209573215566234,1.4503332891641112,-2.443974340469095,0.009301340840848353,-0.037462412314679616,0.0029451324624455285,-0.0033165964730502684,-0.01603827834758804,-0.012507824537143782,0.0641720938265196,0.3052650616385799,-0.021570436570230396,0.033966699530409525,11.860000000003872,0.051760160505701494,0.012420151345839275,0.0013001951139490792,0.47640281680156416,1.4567117137522985,2.2438742270073595,3.508594560870097,-3.3495935175293255e-6,0.07005668521493127,-0.02803004091805769,0.32614078752756787,0.05854091366730746
0.0272907064259735,0.11632115490378152,0.2723196474370303,1.6980705283504507,-0.7904252877168613,-0.0692271741281417,0.42827303895637403,2.233116961049891,1.4494781133086228,-2.4425906658643712,0.009740587678192336,-0.03797288178334344,0.0029785076574240813,-0.003352532664447357,-0.01603044134772221,-0.012422331824073193,0.06364935192186306,0.30283387841031445,-0.02115688326629562,0.0343237135594093,11.90000000000392,0.05271213593527181,0.00956693257206275,0.0013003852218389511,0.47929713129997253,1.4558557271957397,2.2529265880584717,3.5100479125976562,5.236743731984461e-7,0.07010240107774734,-0.026823343709111214,0.30059653520584106,0.05699050426483154
0.027698224320113585,0.1147892469097308,0.2723977587127516,1.6980533140962681,-0.7910813241747572,-0.06972081609922307,0.43080740510890747,2.2451777276573557,1.4486389323893814,-2.4412975548187035,0.01017840462320677,-0.03847017178411377,0.003009589024811502,-0.0033893369013575127,-0.01602333209421488,-0.012336375034770744,0.06308431148605177,0.30032398516110576,-0.02073887414002036,0.030174531002380184,11.94000000000397,0.0535781247346766,0.006930894368916733,0.0012998302699998021,0.4821733236312866,1.4546452760696411,2.264934778213501,3.5145418643951416,1.0579601621429902e-5,0.06158877909183502,-0.03392903506755829,0.2959622144699097,0.06404205411672592
0.028123082001587144,0.1132377293586651,0.2724758533385339,1.698035706188056,-0.791737085735417,-0.07021141977828013,0.4333199818676354,2.257137331563373,1.4478178644938478,-2.440174517976964,0.010612232578124273,-0.03894870010501959,0.0030387271222060775,-0.0034268266203303045,-0.016016950873622,-0.012250332073763843,0.06256063529880657,0.29780023836182584,-0.020229146483827537,0.02669271472523278,11.980000000004019,0.054633099187600294,0.003817393428643484,0.0012998302699998021,0.4821733236312866,1.4546452760696411,2.264934778213501,3.5145418643951416,1.0579601621429902e-5,0.06158877909183502,-0.03392903506755829,0.29596221446990967,0.06404205411672592
0.02856501773359101,0.11166744840190675,0.272553883130541,1.6980176905213884,-0.7923925973291642,-0.07069900175301863,0.43581365541253814,2.268996710748922,1.4470188021506287,-2.4391236684329454,0.011038586351098025,-0.039407151928715634,0.0030668444366447893,-0.0034646748797984178,-0.01601122607316249,-0.012164313973651112,0.062144291658631994,0.2952969715547727,-0.019670491400655483,0.02653241638493469,12.020000000004067,0.055738992414434536,0.0007851504917109408,0.0012998302699998021,0.4849776327610016,1.4529435634613037,2.313386917114258,3.5183889865875244,-1.2071061064489186e-5,0.06861750036478043,-0.036459311842918396,0.289870023727417,0.0558108352124691
0.029023672069091126,0.11007903651626179,0.27263180161904393,1.6979992496511807,-0.7930478829572398,-0.07118357386678355,0.43829159513669635,2.2807550122722304,1.4462403033408278,-2.4379958663586834,0.011454803543851502,-0.0398478245491483,0.0030964889580040707,-0.003502980612366361,-0.016005980968416926,-0.0120783482688883,0.06179032957855149,0.2928022521533699,-0.019117847166430498,0.03119486789101112,12.060000000004116,0.05666963376205372,-0.0017795630708640586,0.00129983319485352,0.48747422708210864,1.4524896021203815,2.2873578660413196,3.51994462598275,-1.9237211746543684e-6,0.07494949063825816,-0.03580423539463154,0.2923695380372981,0.05227727288606243
0.029498781478930567,0.10847342702729008,0.27270973547507715,1.6979803758171297,-0.7937029561515458,-0.07166517251149893,0.44075597413519685,2.2924171379679947,1.445492183306455,-2.4366285858099004,0.011868434947862964,-0.04027184616874778,0.0031291003402060284,-0.0035417175237892596,-0.016001195097697776,-0.011992981336983522,0.061407990139700365,0.29040706266243554,-0.018241415003773416,0.036048381994284215,12.100000000004165,0.057444181329146846,-0.0039869478559473245,0.0012996451696380973,0.4887406826019287,1.4520207643508911,2.2926063537597656,3.521217107772827,8.556149623473175e-6,0.08148898184299469,-0.03512769192457199,0.2949509620666504,0.051513537764549255
0.029990158757651184,0.10685068785435874,0.27278764615902734,1.6979610292952114,-0.7943578442255306,-0.07214380376379118,0.44320087290150895,2.303978979991101,1.4447739667062778,-2.4352056935237267,0.012271985026448707,-0.04070099349875086,0.0031592668771143716,-0.0035817789807207987,-0.01599693566778031,-0.011906656592919184,0.060839961123951763,0.2877477533310719,-0.017764205189820144,0.03406154513834829,12.140000000004214,0.05861005607662796,-0.007067761399042902,0.0013000152539461851,0.49027466773986816,1.4506784677505493,2.3060286045074463,3.524932384490967,5.157086707185954e-5,0.08737853914499283,-0.023523228242993355,0.30613744258880615,0.06545950472354889
0.030497351642004383,0.10521118084094039,0.27286541536635367,1.6979411925899062,-0.7950125712773991,-0.07261944744859673,0.445624046987238,2.3154342269273367,1.4440728881158484,-2.4339227557258023,0.012669013392351705,-0.041101552705386325,0.0031897637210497798,-0.0036215959468446145,-0.015993231653242096,-0.011820340626850636,0.06035159479041413,0.2851751287725456,-0.017154481275319374,0.030735983827059235,12.180000000004263,0.059689471768413216,-0.009898859890144378,0.0013000152539461851,0.49027466773986816,1.4493456427349884,2.3202457249177915,3.527472370633935,1.1953649442049288e-5,0.06729281668273702,-0.022430705090387956,0.2835186632709928,0.059761450808833876
0.031020136702080803,0.10355572110944537,0.2729430072660899,1.6979208592073767,-0.7956671580215222,-0.07309212418812985,0.44802742885627905,2.326784438615732,1.4433935367458532,-2.432775124006815,0.013057062526374855,-0.04149376897114795,0.0032189835448425447,-0.0036621635516026455,-0.01599004134105164,-0.01173379796491737,0.05983844322753106,0.2825059306222901,-0.016687305525185887,0.0280763577942002,12.220000000004312,0.06071731450750524,-0.012493819790501381,0.0013001390914491348,0.49027466773986816,1.4485035615872182,2.3251447317300213,3.528805658108317,6.705307552848025e-5,0.07044998452477232,-0.025804176326251833,0.2725897582775807,0.05638622041510381
0.0315581037818392,0.1018849708547039,0.27302046928402085,1.6979000112027818,-0.7963216191781034,-0.07356185408669791,0.45041064917920437,2.3380299204795003,1.4427363022414526,-2.4316175042199153,0.013434962379798444,-0.041869792308624705,0.003249075102656851,-0.003703100325188277,-0.01598719224128008,-0.011647456525976423,0.05934878666491,0.2798484300615636,-0.016220540812762013,0.030275913956615077,12.26000000000436,0.06177469727081293,-0.01511519761388147,0.0013000152539461851,0.500605046749115,1.4469873905181885,2.344294309616089,3.5317392349243164,3.2751868275227025e-5,0.07664896547794342,-0.032029010355472565,0.2712745666503906,0.049016453325748444
0.03211075469470947,0.1001992753061893,0.2730977135057192,1.6978786270132937,-0.7969759744224729,-0.07402863483407504,0.4527742489380281,2.3491661143723745,1.4420893420605978,-2.4303249301645424,0.013801518824847979,-0.04223199366613676,0.0032796409739335344,-0.003744375005607542,-0.01598470696459882,-0.011560749533038156,0.058858970502619026,0.2771223884359748,-0.015986231209494745,0.03440815321503693,12.30000000000441,0.06294549309551098,-0.018078819139626643,0.001300073296097146,0.5043362607100296,1.445799189208583,2.356591913909467,3.5331286955096095,-8.65714812999915e-6,0.07267482406028761,-0.03142957531016945,0.3131762378238674,0.05466886811133927
0.03267787654018789,0.09849941673259999,0.2731747842825301,1.6978567021342583,-0.7976302381223898,-0.07449248760500574,0.4551184274802408,2.3601949263665842,1.4414560312942497,-2.42888352048693,0.01416320992699964,-0.04257994953214619,0.003310119511200605,-0.003785899013165944,-0.015982682666240262,-0.011474100048900957,0.05835121027506904,0.27439878357037695,-0.015718912383749457,0.03737847585253381,12.340000000004459,0.06370441112055325,-0.020001785368019283,0.0013000967099142074,0.50743400662762,1.4440451611311733,2.3747827800236867,3.536788331929592,-3.097043265319605e-6,0.07004071759814615,-0.03675844350663055,0.2789749790117545,0.048752247110254596
0.033259121569711385,0.09678570465210103,0.27325156071582246,1.6978342184041266,-0.7982844333943777,-0.07495340853737438,0.45744222973092996,2.3711118230953665,1.4408267623815372,-2.4273492126477847,0.014516390647906108,-0.04291560012165314,0.0033388273499668107,-0.003827754648451797,-0.015981144431984066,-0.011387091694258744,0.05785235720499219,0.2715971714925368,-0.015642911579037577,0.0397316497541721,12.380000000004507,0.06481952706284408,-0.022663967972869785,0.0013000152539461851,0.5099319830237414,1.4430419866181121,2.384971399201379,3.53841758580357,4.1819083532512776e-5,0.05955094238211616,-0.03293692021000173,0.24270417717096054,0.054170259831038514
0.03385428300149745,0.0950590166290807,0.27332811389904804,1.6978111766294801,-0.7989385723523933,-0.07541142363019025,0.45974548749616234,2.3819200534685603,1.4402080429177075,-2.4257521853688084,0.01486878688906454,-0.04322710296042222,0.0033708878539268714,-0.003869381557074438,-0.01597998363912628,-0.01130078777001552,0.057310576752272455,0.2689602634153423,-0.0151454507564894,0.03941854329773804,12.420000000004556,0.06614062212829293,-0.025737469504510856,0.0013000152539461851,0.5148032400152982,1.4413070240463373,2.401764747776136,3.540971519185986,1.6437859281774877e-5,0.06407160816689915,-0.02674897748092439,0.26782271801823854,0.05572639843285247
0.03446333627194507,0.09331988743921378,0.2734043720921604,1.6977875640036872,-0.7995926776069687,-0.07586656707693082,0.4620265483456477,2.3926215606746704,1.4396107383354275,-2.4242185441681534,0.015214934510285117,-0.0435345923486472,0.0033979042127046323,-0.003911688092816388,-0.01597942274522227,-0.011214480696681793,0.05674679247689774,0.266223134624964,-0.014712536580542227,0.037213992343016214,12.460000000004605,0.06722152689894298,-0.02822328540091755,0.0013000152539461851,0.5160167813301086,1.4407196044921875,2.4074032306671143,3.541830062866211,1.4316114175016992e-5,0.06779251992702484,-0.02606217935681343,0.28324416279792786,0.055119242519140244
0.03508577159058197,0.091568625871377,0.273480199024897,1.6977633628168756,-0.8002467705937665,-0.07631883956154996,0.4642840741757735,2.403211971809643,1.439025938396364,-2.4228001833611525,0.015548680950329944,-0.043825962601644765,0.003425498865925779,-0.003954053734900531,-0.01597918952548418,-0.011128072374653651,0.056155889534661725,0.26346954888998436,-0.014365612838440248,0.03440530596568626,12.500000000004654,0.06825333965194079,-0.03051337300463796,0.0012997679517974157,0.5178586671969406,1.4399268336182705,2.4186947987776453,3.543936258797317,4.56477524873821e-5,0.05801604473578906,-0.026432720280065554,0.2711105146122182,0.05318783436354782
0.03572126563826702,0.08980587776160556,0.27355556498648204,1.697738564667266,-0.8009008676548106,-0.07676826466659929,0.46651826702169946,2.4136919015496443,1.4384560856252862,-2.421471106801984,0.01587614489437722,-0.04410893848820381,0.003449858529786409,-0.003996953939252297,-0.015979485558391883,-0.011041763203408534,0.0555589459883948,0.2606456420730196,-0.014064042005171555,0.03197513957384767,12.540000000004703,0.06939205569424843,-0.033081448569982616,0.0013000099729331177,0.5210895076703331,1.4385373041406517,2.430431912030446,3.5468865747588643,2.8841193270834365e-5,0.06175081123292213,-0.02317403319884715,0.2613646350211239,0.05271116792959816
0.036369432441489866,0.08803186022462496,0.27363027374811466,1.6977131445443407,-0.801554997401762,-0.07721484253460591,0.46872812976561035,2.424055464778826,1.4378913284060184,-2.4202590384919587,0.01619026980697383,-0.044387061377325426,0.00346941632519105,-0.004040496760357153,-0.015980337155988126,-0.010954731608978691,0.054955238135818416,0.25761521040773394,-0.014218058929862653,0.02868072396006205,12.580000000004752,0.0703521726559875,-0.03513077006169555,0.0012996645726608127,0.5220961720376646,1.437676054265816,2.4379369464648737,3.548407697131781,3.844698983601804e-5,0.05775110259037878,-0.014991592666355313,0.24546284543264862,0.053016314456673215
0.03702976185962155,0.08624719287131688,0.2737042815878849,1.6976870934700976,-0.8022091780165902,-0.07765857449092249,0.47091441555689895,2.434299608157819,1.4373226316627283,-2.4191236809642223,0.016496212175166447,-0.044636600417200425,0.0034937560869855696,-0.004083698747613212,-0.01598141189609721,-0.010868270096653077,0.05437245294965042,0.2547181111941375,-0.014128645114029394,0.0283715238002855,12.6200000000048,0.0713491228990567,-0.03727878611819171,0.0013003173420367165,0.5250768661499023,1.4366704471281213,2.4479188603746933,3.5514546678376644,-3.513910565729223e-5,0.055530693820446245,-0.019891814614980442,0.2374230839073418,0.050671703363179305
0.037702084123103836,0.08445281213089648,0.2737777176112847,1.6976604092733907,-0.8028634195797857,-0.07809950664879876,0.47307723521732753,2.444429375783025,1.436763047568902,-2.417957828150877,0.016799376028780337,-0.04486976408188082,0.003518733568367484,-0.004127055421368208,-0.015982872741503326,-0.010782602035245635,0.05377118960109964,0.25189298327028703,-0.013748221306516062,0.02976709960239737,12.66000000000485,0.07241398783524229,-0.039551140766955456,0.00130020035430789,0.5250768661499023,1.4365490674972534,2.449132204055786,3.552076578140259,-3.3401385735487565e-5,0.04418875649571419,-0.019132954999804497,0.23214326798915863,0.047538094222545624
0.038386240402481876,0.08264909358603391,0.2738504635351994,1.697633071346305,-0.8035177475263878,-0.0785376683040001,0.47521491626704976,2.4544435370854094,1.4362166644136565,-2.4167821060184425,0.017095765598715507,-0.045099238629464855,0.003538217638307386,-0.004171095167237069,-0.015984959814660357,-0.010696882503884923,0.05313231920385612,0.24892748337212056,-0.013511740389823779,0.029240606510564506,12.700000000004898,0.07351139800894879,-0.041813685021194376,0.0013000152539461851,0.5280969142913818,1.4352189302444458,2.462578535079956,3.5554561614990234,1.28982128444477e-5,0.03576643019914627,-0.01453073788434267,0.2433986067771912,0.043996717780828476
0.03908189201474347,0.08083658050621075,0.27392242637920783,1.6976050661801256,-0.8041721835992832,-0.07897308452689306,0.4773273571534255,2.4643409933601954,1.4356854366892595,-2.4155988257367325,0.01738434894788683,-0.04530628016848681,0.003559593473887263,-0.00421497467210269,-0.01598735584911441,-0.010611964797165903,0.052501263413384125,0.2460656286861246,-0.012961390382739552,0.03012853397538,12.740000000004947,0.07437208762748138,-0.0435929008324812,0.0012997590101932978,0.5292257517173178,1.4329943917359722,2.4698663288772025,3.5568671532376834,2.4922857544823163e-5,0.03946250342170533,-0.018820385381358322,0.255113047259267,0.04301130719175096
0.03978864324593189,0.07901577918672062,0.273993522841737,1.6975763811095315,-0.8048267474858498,-0.07940578203056048,0.47941467519354103,2.4741207516837123,1.4351707383732744,-2.4143872167431337,0.017658830415114866,-0.04550847549625116,0.0035759842879064543,-0.004259356977851789,-0.015990249690695846,-0.01052678080498112,0.05188675183209089,0.2430428443632456,-0.012727865878962467,0.031084391906214228,12.780000000004996,0.07545298373226404,-0.04573223429173277,0.001299813035378202,0.5309529795812721,1.4326863741957923,2.487114041416134,3.5590261523161044,5.2065409465897756e-5,0.03409097529092859,-0.024838765903159706,0.2478682528997445,0.05092728238250484
0.040505929902483924,0.07718717204757378,0.2740636587702643,1.6975470038726264,-0.8054814583608053,-0.07983577095510135,0.4814782990966561,2.483779354850426,1.4346647575434301,-2.413086545157284,0.017923025511135966,-0.045688778723968336,0.003594593652050904,-0.0043035670821134015,-0.01599338512962953,-0.010442199827859657,0.051321325188186814,0.24008738456007933,-0.01233383216481081,0.035467668452881754,12.820000000005045,0.07658641219331644,-0.04796248762549029,0.0012998302699998021,0.5317159909600814,1.4326057627431377,2.4895475285305406,3.5598247701306818,2.9591174995331036e-5,0.03392805556738341,-0.023560550687075296,0.2431136011072217,0.04902837169331643
0.04123337189702997,0.07535156745667633,0.2741329280553195,1.697516934127443,-0.8061363236910224,-0.08026309291312107,0.4835199126978532,2.4933200717364117,1.4341754060222256,-2.411566379810211,0.018175790996589232,-0.04585931000624509,0.0036117055517198363,-0.004347865351950986,-0.01599687265823934,-0.0103577119770506,0.050767568968588875,0.2370774007386815,-0.01205985309836207,0.039854792372407855,12.860000000005094,0.07759941574372596,-0.049924240679017684,0.0012998302699998021,0.5336542642698611,1.4319488127390194,2.497794071320855,3.5621576204944363,-1.1124661271308928e-5,0.046228222705408065,-0.02300032638325407,0.229797783365992,0.04818822383897865
0.041970493440665536,0.07350918318144387,0.2742011738120126,1.6974861615668688,-0.8067913679536726,-0.080687741786456,0.4855384471625142,2.5027369858764965,1.433688995252482,-2.4099750805957436,0.01841652148928617,-0.04602358015975534,0.003625469154078292,-0.004392402306529836,-0.016000893208168557,-0.010272556509534332,0.05016998140900055,0.2338952929100592,-0.012201635104132486,0.039545823041139634,12.900000000005143,0.07849337772020976,-0.05159705720307809,0.0012998302699998021,0.5344873236116157,1.431182276670064,2.5146593634892676,3.563935721052202,2.9203934362992568e-5,0.04541488585081786,-0.024821045496035598,0.21864176114051925,0.05353295368203008
0.04271701928939278,0.07166076779080302,0.2742684634338812,1.6974546930784362,-0.8074466059646075,-0.08110973477107429,0.48753247390196336,2.5120307675934885,1.4332072186885905,-2.4084710984761974,0.018659401297964225,-0.046158446493314145,0.0036446487605474266,-0.00443618762035447,-0.016005259869452382,-0.010188565444714682,0.049541892977806326,0.23093935485197303,-0.011695440128412815,0.035246212522737304,12.940000000005192,0.07964738608820086,-0.05375673204358484,0.0012998616984117918,0.535551778580484,1.4299364175372598,2.5445098342547094,3.5662697235358407,1.3843880629357553e-5,0.023376742063780903,-0.022967164539153782,0.20604168524538383,0.052978627370099236
0.04347302590994306,0.0698071611587916,0.2743348706870964,1.6974225323596261,-0.808102051824481,-0.08152913874019904,0.4895012734314693,2.521208029412694,1.432754905441754,-2.4071389783530623,0.01889508773552471,-0.04628135192213524,0.003661896390365628,-0.004480081841195734,-0.016009960168520056,-0.010105645326356147,0.048920233770695966,0.22802955898000257,-0.010877182883625144,0.03261110532052922,12.98000000000524,0.08061438847710357,-0.055438206184817956,0.0012998368992971968,0.5385658761553831,1.4288745219336731,2.525929191678934,3.5686762091686024,3.8651716295491454e-5,0.029298406824118602,-0.02054347219752471,0.20223465415737085,0.040212265476131284
0.044237900842724574,0.06794858641093111,0.2744002133407165,1.697389656128594,-0.8087577238799007,-0.08194598251574813,0.4914454532604582,2.5302652729557678,1.4323282032244218,-2.405827567228541,0.019113749673914878,-0.046399449908069504,0.0036750140705878345,-0.004524466108648257,-0.01601494989881665,-0.010022844057727224,0.048304204437510045,0.22498093754847462,-0.010327591143913956,0.0338940042347212,13.02000000000529,0.08154264488807769,-0.05709979728567526,0.0012998302699998021,0.5405749277715877,1.427923564328169,2.5327485053620826,3.5706442608505826,7.307908372272541e-6,0.042423902055039535,-0.016641917499112077,0.21049636768689994,0.04483450879180237
0.0450111726350179,0.06608539099106417,0.27446436137007885,1.6973560473965197,-0.8094136441492479,-0.08236028344077824,0.49336444188949585,2.5391984088085664,1.4319213741677483,-2.4045089607132084,0.01932522899595475,-0.04651091773170412,0.003683437784286378,-0.004569233262274081,-0.016020556354369792,-0.009940008256868598,0.0476513334423655,0.2217925009728553,-0.009942831607107155,0.03172373724742992,13.060000000005338,0.0823909659712143,-0.058602593271366944,0.0012998302699998021,0.5411596894264221,1.4276448488235474,2.5350711345672607,3.5712153911590576,-2.7278658762952546e-6,0.04633571580052376,-0.015380376018583775,0.21292227506637573,0.046255115419626236
0.04579241548883043,0.06421820655242606,0.2745273220917971,1.697321704401187,-0.8100698291365582,-0.08277206242548524,0.49525685885066906,2.5480063698762314,1.4315342712150791,-2.4032565168875246,0.019521928527491513,-0.0465950594545932,0.0036981812354838638,-0.004613271498100677,-0.016026134040770385,-0.009857974436360346,0.04698735071745285,0.21875173950281188,-0.009285197660441105,0.03187050870054507,13.100000000005387,0.08317142105975066,-0.059953644729313305,0.0012996451696380973,0.5437333674566833,1.4266542943469904,2.547665548509204,3.5734483206095944,-1.5866116882534698e-5,0.04224894195795059,-0.02055010368285841,0.2172527313232422,0.044056262554448625
0.04658110391178789,0.062347531077417535,0.2745890564091347,1.6972866188428033,-0.8107262907946963,-0.0831813459691951,0.49712355073188075,2.5566877750883665,1.4311645633700398,-2.4019598751487696,0.01970895161260752,-0.04668134032870478,0.003703844693037677,-0.004658119846527666,-0.01603232784832435,-0.009775714248584776,0.04635825075516727,0.21546181334641873,-0.009055435430065699,0.03235146661986516,13.140000000005436,0.08402137840166038,-0.061363453629269496,0.0012998584044086698,0.5452889720649619,1.4257471851874048,2.5559394103154407,3.5748306397768577,5.429192424972194e-6,0.045351847945367674,-0.01872432415650439,0.19925847378097195,0.048642757295046635
0.04737700874577993,0.06047385801498812,0.2746494694807056,1.6972507793053069,-0.8113830532194246,-0.08358816051258584,0.49896475651744987,2.565240175375028,1.4308130204615,-2.4006485665823623,0.019892074337429108,-0.04674528325368732,0.0037123557858307166,-0.004702654895989067,-0.01603882761085524,-0.009694474854634106,0.04570595196274917,0.21226789736423635,-0.008436965003832606,0.03276909769405016,13.180000000005485,0.08487888297229049,-0.06279665231577089,0.0012996496064535824,0.5485611505475624,1.4242649821842135,2.5704911091584774,3.5778998178093415,-1.303039238559657e-5,0.04763425886631012,-0.013008093647993648,0.17696220854375638,0.04528893751966707
0.04817982048185771,0.058597775592623316,0.27470855069952377,1.6972141771173328,-0.8120401335928005,-0.0839925451637551,0.5007796365205749,2.5736633155867885,1.4304854543403995,-2.399293890630136,0.020062489459803164,-0.046795669301416945,0.0037200000154167844,-0.004747281428240698,-0.01604555886375268,-0.009613884899142361,0.04505648555257805,0.20904487854846826,-0.007780051007727756,0.03643148254365599,13.220000000005534,0.08576716055080918,-0.06424975244491331,0.0012996451696380973,0.5485898852348328,1.4242533445358276,2.5706043243408203,3.5779263973236084,-1.3444455362332519e-5,0.04763425886631012,-0.012927984818816185,0.1768522709608078,0.045258887112140656
0.048989033302854645,0.056719932888153975,0.2747663484996408,1.697176806551558,-0.8126975390020864,-0.08439454242034602,0.5025686759016237,2.5819580696524342,1.430186846574794,-2.3977383569030417,0.020221973242485376,-0.04683490181667748,0.0037259830170272876,-0.004791918189227021,-0.01605258117698492,-0.009533790091480332,0.044403738724270676,0.20577951888513546,-0.007128541279147438,0.04079940508445993,13.260000000005583,0.08662301894093481,-0.06562382850168243,0.0012994603021070361,0.5506032705307007,1.420358419418335,2.582181215286255,3.58038330078125,-5.064062861492857e-5,0.04670948535203934,-0.02174096181988716,0.195798859000206,0.03070790320634842
0.04980418064285537,0.05484064740290665,0.2748227151481538,1.6971386599237377,-0.8133552928868808,-0.08479416073653946,0.504331057186745,2.590119553128959,1.4299085848254525,-2.3961082180468014,0.02036957560741906,-0.046861366175924214,0.003730404133040685,-0.004836308208648066,-0.016060051343619035,-0.009453538825277377,0.04372342043191144,0.20243519738911453,-0.006649143229234629,0.039390886244830225,13.300000000005632,0.08741961192438595,-0.06688923596594404,0.0012994603021070361,0.5508764182782283,1.4208288464094347,2.5847155191843996,3.5810145822845163,-9.415940572979213e-6,0.047546465449869055,-0.019230743501784126,0.19511020061999274,0.03962100086304063
0.05062493170334099,0.05296071231158067,0.27487775809725257,1.6970997551628755,-0.8140134049437987,-0.08519142743491007,0.5060661682912271,2.5981499139316377,1.4296571133122769,-2.394616268557091,0.02051071728416557,-0.046868709638640454,0.003736504468611021,-0.004880142843213772,-0.016067775040121433,-0.009374167637992882,0.043054813530815986,0.19917990808302624,-0.005851380878177048,0.0355687076162433,13.34000000000568,0.08830937098840187,-0.0682100851277845,0.0012994868028564175,0.5516818165779114,1.4220544679668263,2.593412999744287,3.5831955246767353,8.750629569016667e-5,0.04766414282132134,-0.011972389425035162,0.19240370485059052,0.04030400724175841
0.05145092429841398,0.05108073464381536,0.2749315045735166,1.6970600935988318,-0.8146718828242976,-0.08558638979762224,0.5077750567899181,2.606051093643629,1.4294418131866389,-2.3932252301957035,0.02063928116972636,-0.04685897865392394,0.003744643646498696,-0.004923570196893136,-0.016075514855647784,-0.0092958321580676,0.04240237577452505,0.19600282530929025,-0.004806768681432413,0.034793172799330904,13.38000000000573,0.08903025075192789,-0.06937337396507222,0.0012996451696380973,0.5516818165779114,1.42108952999115,2.6007328033447266,3.5851051807403564,-5.969356789137237e-5,0.033619340509176254,-0.012828312814235687,0.18836438655853271,0.045187655836343765
0.052281605302867386,0.04920118173434461,0.2749839552729616,1.6970196703331948,-0.8153307306622636,-0.08597908914579305,0.5094583862041294,2.6138234008240744,1.429265592939228,-2.391782956560302,0.02075230802732529,-0.046848541279343556,0.003746279762920912,-0.004967426321431772,-0.016083503349212238,-0.009217716178453829,0.041785722764562806,0.19266008968851878,-0.004080149245241607,0.037339864725811224,13.420000000005778,0.08976097442096939,-0.0704670316367225,0.0012994978111450124,0.5516818165779114,1.4202297700182764,2.6124539695885245,3.5868819039911064,-1.9296901232834857e-5,0.03869021276352925,-0.012320525097747115,0.17700827147253606,0.042684743992789625
