qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.039006080150531315,0.1009171395530411,0.3495502129574725,1.464204687664323,-0.7862285203237478,1.530886648748564,0.28839218855897925,0.5901328594103012,1.65024782141275,-2.743063389180563,0.03779867257660773,0.02693670004910379,0.0037479982214281417,-0.004904551886679161,-0.014396702642836882,0.051223845276063065,-0.1735573218554555,-0.2936836848446077,-0.061136982725892866,-0.15401336539664973,14.260000000006805,0.02658288525296721,0.1083484560128422,0.0012999025511035772,0.037988494031663156,1.7478192184352537,0.6151420085553414,3.3333331016546297,-2.4765491673852047e-5,-0.035903332073740524,-0.04266232846471025,-0.30375617555049206,-0.17007128483529077
-0.03747872620593634,0.1019806444061427,0.34965858778784337,1.4643873199344661,-0.7866899114386089,1.532965202750947,0.2814898154553378,0.5784440063883725,1.6478111788575536,-2.749050286856724,0.03801577064523237,0.026001328497499046,0.0036692182798467267,-0.004947595231527244,-0.01434274393764967,0.051213745813837225,-0.17157312367838648,-0.2906033372734218,-0.06045336764922291,-0.14799283550306194,14.300000000006854,0.02804138678818692,0.10746175863439944,0.0012999104654619464,0.03700936597440112,1.746042427811326,0.6027429549033814,3.3271967991260376,1.6980346902088578e-5,-0.0327216122464404,-0.04438235466333933,-0.2892213768704079,-0.16392978382698237
-0.03594319979403531,0.10300646665912674,0.3497668459846634,1.4645706624841586,-0.7871521254999948,1.535042664364118,0.2746664536793988,0.566880794926445,1.645405260604445,-2.754903275745241,0.03820280122464544,0.025064729346838833,0.0035916431231593107,-0.004990469762841208,-0.014288361375782975,0.05120300945001667,-0.1695940121958442,-0.2874298666172585,-0.059697214909434394,-0.14437442402416134,14.340000000006903,0.02935980046193619,0.10664633569968877,0.0013000152539461851,0.036072518676519394,1.7445557117462158,0.5919488668441772,3.3217997550964355,4.4313634134596214e-5,-0.0225564893335104,-0.04462816193699837,-0.2791810631752014,-0.15473918616771698
-0.03440073687954442,0.10399458332721874,0.34987495181893097,1.4647546568268697,-0.7876151807348424,1.5371190068516813,0.26792216485377573,0.5554443714700463,1.6430279515606652,-2.7608005270876106,0.03835710327009723,0.02412872836946241,0.0035167358688989467,-0.005032228205545333,-0.014233511813531566,0.05119160014626325,-0.16762717688862538,-0.28430117030164126,-0.05904519604599601,-0.1549225514770497,14.380000000006952,0.03062533916517687,0.10583851816261666,0.0012998302699998021,0.034993939101696014,1.7424824237823486,0.5794612765312195,3.311337471008301,8.868990698829293e-5,-0.011130647733807564,-0.041823700070381165,-0.28947600722312933,-0.1705830991268158
-0.03285253555762397,0.1049449673154309,0.34998280409337984,1.4649392653922588,-0.7880790899934305,1.5391942033326105,0.26125777434511344,0.5441326550217254,1.6406724432904878,-2.767101461639998,0.038488495100985586,0.023188742469283763,0.0034382269947374603,-0.005073884040716613,-0.01417864454813579,0.051179821588632,-0.1655922214746258,-0.28109869243548635,-0.058471334840423946,-0.15634833307269436,14.420000000007,0.03206667812365005,0.1049179682812929,0.0012998302699998021,0.034993939101696014,1.7424824237823486,0.5794612765312195,3.311337471008301,8.868990698829293e-5,-0.011130647733807564,-0.041823700070381165,-0.2894760072231293,-0.1705830991268158
-0.031299498377631185,0.10585736415126354,0.3500903158637661,1.4651243853884885,-0.7885438939178958,1.541268247728158,0.2546746823297645,0.5329525573134876,1.6383434318448529,-2.773182898214041,0.03859353133238303,0.02224177770229607,0.003365450860871029,-0.005115912321119933,-0.014123405420566965,0.05116787502578116,-0.16355974339440255,-0.27779927919909125,-0.05783726389760767,-0.14790470176544374,14.46000000000705,0.033395475902453314,0.10403162838347922,0.0013000152539461851,0.03386742249131203,1.7403253316879272,0.5646487474441528,3.3001322746276855,-1.5708472346886992e-5,-0.02050904557108879,-0.03359678387641907,-0.2923194468021393,-0.15489041805267334
-0.029742833998034453,0.10673167022332679,0.350197593701987,1.4653099608043296,-0.7890096010813834,1.5433411298302826,0.24817269483953464,0.521902646221355,1.6360366944537852,-2.7791515049285365,0.03866815102490984,0.021295245612812676,0.0032961013779061583,-0.0051570256430803095,-0.014067765029120605,0.05115560987988686,-0.16153817096181597,-0.27453672496483233,-0.057241640674785765,-0.14966277465478625,14.500000000007098,0.03460827265249888,0.1032984979456271,0.0013000956087729635,0.03350324430882729,1.7395137281267166,0.5594150093481576,3.296245913329477,2.2519352689610338e-5,-0.021330229449156655,-0.03651714875892252,-0.2941620782938824,-0.14941337525636153
-0.02818354995411187,0.10756783482488304,0.35030458063023867,1.4654959114246828,-0.7894762336433219,1.5454128452226203,0.24175210781334114,0.5109867021690624,1.633756425104363,-2.78486816490287,0.03872038063081644,0.020348191265373343,0.0032290863212453024,-0.005198605821280763,-0.014011900160829196,0.05114333210879539,-0.15949547549212376,-0.2711332166041746,-0.05660441120344436,-0.13590934901514126,14.540000000007147,0.035702442679032956,0.10271371500726759,0.0013002454930758289,0.032782726608923896,1.7379144091709513,0.5493445867630335,3.2892076555135192,1.1086733182922923e-5,-0.019545556583964327,-0.04004227906766227,-0.30129271503830013,-0.14091605090213202
-0.026622788263811394,0.10836604779485981,0.3504113285487574,1.4656821775356323,-0.7899437979743315,1.5474833836539528,0.23541221351176642,0.5002056395298073,1.6315024128067586,-2.7905369925942147,0.038738216777861365,0.01941014109728826,0.0031668136610777486,-0.005238536282445119,-0.013955487086001845,0.05113043409842353,-0.15752009009272794,-0.26780288955788906,-0.05586359368569596,-0.15510638973306493,14.580000000007196,0.03672304922018727,0.10221883707660122,0.001300385221838951,0.03202185034751892,1.7362385988235471,0.5392901301383972,3.283102512359619,1.941462642207625e-6,-0.010707434266805649,-0.039170343428850174,-0.29765743017196655,-0.14135426282882688
-0.025061664198342392,0.10912647343749253,0.35051777726321076,1.4658687168783,-0.7904122951801115,1.5495527266862157,0.22915174037767494,0.4895590145860256,1.6292807918318633,-2.797019832104797,0.038738821268076776,0.018467552105927897,0.003102476975164404,-0.0052786888203797495,-0.013899097595015213,0.05111763765588793,-0.15549609198021408,-0.2643741416187731,-0.05505386635462723,-0.1628746524294968,14.620000000007245,0.037954500144833474,0.10158275876206975,0.0013000762607966627,0.030900948241342034,1.7335064950196342,0.5187235925726538,3.276116951802827,-5.535336962878986e-5,-0.01207669905250227,-0.039734087473890914,-0.29557674457388716,-0.15739277935473667
-0.0235009198415937,0.109848963044716,0.3506238272086715,1.4660554205435123,-0.7908817572246435,1.5516208891366743,0.22297154630056473,0.4790546166967686,1.6271013905562164,-2.8036910883846264,0.03871531165010284,0.01752347047615804,0.0030402781852367712,-0.005319311350948295,-0.013842418419512795,0.05110491208580641,-0.15349133958585023,-0.26077821611172797,-0.05385437196862455,-0.16968687700434604,14.660000000007294,0.039275615001188174,0.1008079791701853,0.0013000152539461851,0.02995746224427937,1.7313970534058098,0.5087361717621481,3.2680812293849772,-6.666669651167467e-5,-0.012834330681356912,-0.03364864757100472,-0.2645596373243874,-0.16455684278002805
-0.02194152963255672,0.11053338075792302,0.3507292767988697,1.4662422352158346,-0.7913521995838091,1.5536878930705602,0.2168752273164186,0.4686906317015269,1.6249563604223596,-2.8100219477289343,0.03867063064567879,0.016579076052167175,0.002973548473132324,-0.005359033951692599,-0.013786040677788504,0.05109301401773271,-0.1513142280342672,-0.25730683159248385,-0.05329208579685639,-0.14576976764571084,14.700000000007343,0.040490087233274255,0.10001190698784554,0.0013000152539461851,0.029577068984508514,1.7305700778961182,0.5056144595146179,3.2645750045776367,-6.666669651167467e-5,-0.013090993277728558,-0.030384521931409836,-0.24843786656856537,-0.1666623204946518
-0.02038450689636772,0.11118009046535969,0.35083401471027476,1.4664291185043805,-0.7918236312956543,1.5557537543439237,0.2108658968884668,0.458465456580873,1.6228333573213776,-2.8155576832852893,0.038597267060970206,0.015647120034503453,0.0029127466960764056,-0.005397551074424913,-0.013729394266480791,0.05108110213444159,-0.14915465730317196,-0.25387400292965184,-0.052756870578791915,-0.13406607977299967,14.740000000007392,0.0415985487420232,0.09923770343427052,0.00130020035430789,0.02895388938486576,1.7286406755447388,0.48545700311660767,3.2546520233154297,-1.118667341870605e-6,-0.0010323963360860944,-0.0216318741440773,-0.2104935199022293,-0.15571874380111694
-0.01883096309608859,0.1117896001086823,0.35093817358198454,1.4666160431643451,-0.792296040026982,1.557818465725732,0.2049418776959988,0.44837651874736617,1.620733822528906,-2.8211524369482293,0.0384980526262354,0.014728291350462941,0.002857749014725678,-0.005434701897587936,-0.013672456986407958,0.0510689434238655,-0.14704946688767923,-0.25047660063051586,-0.05209544654951987,-0.1469882540441853,14.78000000000744,0.04267771246163349,0.09847901511422663,0.0013002119383225927,0.028931360956473855,1.7285317883742757,0.48482846299907684,3.2541714168430693,-1.4434028830442714e-6,-0.001308105916247498,-0.021859517365237204,-0.21167930283192782,-0.15488925131617168
-0.01728176162680492,0.1123622530310515,0.35104172758913005,1.4668029649976777,-0.7927694256112925,1.5598820276208065,0.19910265116263903,0.43842388438177426,1.6186616467302024,-2.8272986772211417,0.03838203462177442,0.013812126105223428,0.0028006670770021414,-0.005471719669670308,-0.013615618726835527,0.051057056401882635,-0.1449050011898977,-0.2469953480709459,-0.05130434184958942,-0.15547858133557896,14.82000000000749,0.04376449539014983,0.097661695554589,0.0013003852218389511,0.0285943616181612,1.726902961730957,0.47542622685432434,3.2469820976257324,-6.3010725170897786e-6,-0.0054324036464095116,-0.025264797732234,-0.22941724956035614,-0.1424809992313385
-0.015737589697437424,0.11289811723570356,0.35114456224469426,1.4669897997614414,-0.7932438068905261,1.5619444650075929,0.19334947601439836,0.42861253876205024,1.6166233541237092,-2.833544010536061,0.03824466904792163,0.012901977512757639,0.0027474550261553047,-0.005508198335926594,-0.013558680609192597,0.05104557705538761,-0.14274555792383048,-0.2435074049076438,-0.050542959227012914,-0.15991906075071777,14.860000000007538,0.04458712639097151,0.09694661388535836,0.001300271310332994,0.028490980470563324,1.7255516235102417,0.46647628304118816,3.2426105401507286,1.2547854850331613e-6,0.001109550782692168,-0.03044209920630706,-0.22921641640208507,-0.13813995282408656
-0.014199278712117817,0.11339741219371523,0.35124657248383107,1.4671765055262942,-0.7937191876515413,1.5640058031089423,0.18768497971824483,0.418940396161408,1.6146100329028164,-2.8394939935396843,0.03809280085181767,0.011990126138554519,0.002692962329811104,-0.005544976681232425,-0.013501950628396396,0.051035059972830824,-0.14049377371245247,-0.23994659811794367,-0.049891487789503974,-0.13486465295027406,14.900000000007587,0.045491608912662296,0.09617115168032422,0.00130020035430789,0.028426583856344223,1.7247098684310913,0.46090131998062134,3.2398874759674072,5.9613657867885195e-6,0.005184565670788288,-0.03366706520318985,-0.2290913164615631,-0.13543589413166046
-0.012667589065910093,0.11386034726542993,0.35134796669562735,1.4673629945955624,-0.7941955714275772,1.5660660763681356,0.18210787133708387,0.40941202329179893,1.6126292215293696,-2.844725096691559,0.037913305629984025,0.011094148323964251,0.0026517665048028873,-0.005580865622061717,-0.013444563457151086,0.05102466578938948,-0.13837199899650757,-0.23636187669916425,-0.048913222164887596,-0.13224955671503288,14.940000000007636,0.046595207028654384,0.09523670221093708,0.0013003852218389511,0.027899276465177536,1.7223728895187376,0.4124730825424194,3.2298207283020015,5.9613657867885195e-6,-0.005584404803812504,-0.024688657373189926,-0.2473754733800888,-0.12571561336517334
-0.011143495338827098,0.11428742252354143,0.35144886762420285,1.4675492306682543,-0.7946729374913295,1.5681252963300436,0.17661554046483577,0.40002624932944336,1.6106896370047719,-2.850012335396153,0.037714344969059524,0.010208728980055115,0.002612779648885907,-0.005615500623090868,-0.013387076142331766,0.05101479079054177,-0.1362467985089729,-0.23285463059487152,-0.048011509213132395,-0.13383077843032384,14.980000000007685,0.04755153696860169,0.09434229514973873,0.0013000152539461851,0.02756371907889843,1.7206112146377563,0.4331338703632355,3.2230377197265625,2.4483297238475643e-5,-0.004473293665796518,-0.039111893624067307,-0.2349204123020172,-0.13509243726730347
-0.009627779586674127,0.11467944462080272,0.3515491413684322,1.4677352108128556,-0.7951512693469515,1.5701834756977533,0.1712096959939011,0.39077752032634633,1.608775608639176,-2.855454918490779,0.03749783055617968,0.0093462411305166,0.002567854994163884,-0.005648122565876378,-0.013329905767811666,0.051005166023615274,-0.1340236024127194,-0.22948593097347042,-0.047630108625206634,-0.13393439179915206,15.020000000007734,0.048595446133588814,0.09335005251728765,0.0013000152539461851,0.02756371907889843,1.7206112146377563,0.4331338703632355,3.2230377197265625,2.4483297238475643e-5,-0.004473293665796518,-0.039111893624067307,-0.2349204123020172,-0.13509243726730347
-0.008121061119021247,0.11503690226298662,0.3516485288374453,1.4679208957607446,-0.7956305703696847,1.572240637186358,0.1658930131773382,0.38166599585750144,1.6068808982627196,-2.860716607691149,0.037266483144908116,0.00848961674634625,0.0025264141198193977,-0.005680926226745871,-0.013272668684584623,0.0509960619295596,-0.13182286115716665,-0.22598166744727669,-0.04695383755579923,-0.12937703271876866,15.060000000007783,0.04952786546982434,0.09254807814185001,0.0013003852218389511,0.027132287621498108,1.7185139656066895,0.3776109516620636,3.2149362564086914,-2.357407174713444e-5,-0.016780970618128777,-0.03562626615166664,-0.2389901876449585,-0.12899045646190643
-0.006624137980552009,0.11536035073559019,0.3517471741858805,1.4681062367600004,-0.7961108248050566,1.5742967909221808,0.1606625151813699,0.3726936613944034,1.6050188610814298,-2.8664999580880375,0.037012160347487534,0.007651655937814587,0.002488420114828476,-0.005712160573556527,-0.013215234752616297,0.05098681539953281,-0.12969214557255762,-0.22250520682408106,-0.0459575951687513,-0.15787196503622858,15.100000000007832,0.05047432152365465,0.0917891697789885,0.0013000152539461853,0.027060382068157196,1.7163687944412234,0.36642968654632574,3.2082130908966064,-7.644457218702883e-5,0.001634778454899788,-0.029754234477877617,-0.23073844611644745,-0.11997510492801666
-0.005137543259855046,0.11565010961712144,0.35184495531297066,1.4682911780504926,-0.7965920328111405,1.5763519660198,0.155518756170016,0.3638628233201524,1.6031941649335921,-2.872630910448224,0.03675301915809535,0.00681481155031639,0.0024515320890930023,-0.0057441154111219925,-0.013157998156347928,0.05097883571779068,-0.12749783042457938,-0.2189057587065226,-0.04514580077224446,-0.14377260587104232,15.14000000000788,0.05141811386078593,0.0910490088859677,0.0013001123800919806,0.02705408971198804,1.715855985995154,0.37250493784592503,3.206404084463275,-4.3045884199204474e-5,0.0032010789358257324,-0.03084127421356244,-0.234881331853441,-0.12048043178802803
-0.003661757682034821,0.1159066199162751,0.35194195946046597,1.4684756454765853,-0.7970741928280253,1.5784062077490948,0.1504618049660235,0.3551772266590889,1.6014032218243652,-2.8781526231662404,0.036472924137268464,0.005998681132641085,0.002420907028496275,-0.005774973669142003,-0.013100490392815007,0.05097123248718967,-0.1253531790888034,-0.21531543191573904,-0.04433187920467274,-0.13571258412700563,15.18000000000793,0.05231971749874046,0.09032974168934331,0.001300190763073634,0.02699861928391345,1.7140122921803673,0.38753663421222584,3.2000498670753936,5.077598325442523e-5,0.0028871239132103235,-0.03264862386033188,-0.24445534822124482,-0.1207712445582331
-0.002197653836218442,0.11613075746072446,0.35203818261219655,1.4686596289769513,-0.7975572764316073,1.5804595235830683,0.14549031873384569,0.34663412908220254,1.5996472010611709,-2.8837991692164557,0.03617387052388645,0.005202153308718549,0.0023894321208739774,-0.005804379576935187,-0.013042983559442852,0.050963738164603166,-0.12323117565246121,-0.21174748444370015,-0.04333711306201905,-0.14843213878413733,15.220000000007978,0.05338522807035593,0.08940919281476506,0.0013000152539461851,0.02698511343437229,1.7122265928205802,0.3746929511999862,3.1940488567966154,-3.5901007540450835e-5,-0.008375759404001903,-0.025374222690886645,-0.20941426063308344,-0.12278673088547037
-0.0007457382515529667,0.11632315174679439,0.352133610605848,1.468843097892138,-0.798041268693971,1.5825119365780778,0.14060396237964073,0.3382327565778293,1.59792333215589,-2.889564671193468,0.03586625502528108,0.004418937711650944,0.00236171970939949,-0.005833116808486419,-0.01298554038609986,0.0509570176047699,-0.12109921468868373,-0.2081999775883004,-0.042647514717742446,-0.1427366361716224,15.260000000008027,0.05425979768266538,0.0886813177038431,0.0013000152539461851,0.02695776528866556,1.7110808864989115,0.37225003107609556,3.1901013027769904,-5.10710879277184e-5,-0.0020599606177706823,-0.03173170325893829,-0.20282400836463993,-0.12004259439131558
0.0006935001923175605,0.11648441884945222,0.3522282440307301,1.4690260099549852,-0.7985261556549162,1.5845634758902105,0.13580223086362594,0.3299739263066121,1.5962291173678544,-2.895182951540505,0.03554606037370842,0.0036507939368426584,0.002336372278833574,-0.00586090209815226,-0.012928112353760153,0.05095090719431532,-0.11897087996602435,-0.20468410854331662,-0.04212259597247441,-0.13021172686507976,15.300000000008076,0.05516597386685157,0.08790610394288953,0.0013002929376203886,0.026904606075441446,1.7096401689190728,0.35855890779299854,3.1842883992641937,-1.886794974200996e-5,0.002558743093704011,-0.032163124955611994,-0.20083409981107092,-0.1151088839089387
0.0021195761243604345,0.11661526053498257,0.35232210991905855,1.469208340410462,-0.7990119173223439,1.5866141706706576,0.13108511917142163,0.32185539654311174,1.5945528875250046,-2.9002599137985015,0.03521012970900487,0.0029048176281253973,0.002313878490953177,-0.0058877713080530275,-0.012870524278909347,0.050945028614439954,-0.11690079054269725,-0.20112583010344895,-0.04146241002445255,-0.12717495790566877,15.340000000008125,0.05599682298022503,0.08713733704667678,0.0013000152539461851,0.026868633925914764,1.7087109088897705,0.3532470464706421,3.1809370517730713,1.592113039805554e-5,0.0025209549348801374,-0.03834635019302368,-0.20154544711112973,-0.11603066325187683
0.003531912978045624,0.11671648567665914,0.3524152065374265,1.4693900469044832,-0.7994985320452914,1.5886640357887947,0.1264499683987977,0.31388031303467806,1.5929052717085865,-2.905261652595816,0.03486332662922571,0.002178926284835763,0.002292648345139538,-0.005913843647823109,-0.012812922606924824,0.05093950201571604,-0.11486356510587863,-0.1975308502972017,-0.04079075572516613,-0.12524367467987083,15.380000000008174,0.05663129421535794,0.08651583482803055,0.0013000265588997712,0.026868633925914764,1.7080066338879603,0.3471886449272278,3.1768966656921425,1.1677840435942872e-5,-0.008409225342797018,-0.030691876492442073,-0.2029472298838999,-0.1103555805353613
0.004930037766261484,0.11678902285947733,0.3525073875059701,1.4695711145183787,-0.7999859798999104,1.5907130853423566,0.1218970059453271,0.30604754183156296,1.5912791297961357,-2.910244788850962,0.03450541792078775,0.0014747551357556642,0.00226695920142473,-0.005938471466286133,-0.01275563699591023,0.05093424549919534,-0.11278329097981275,-0.19399772147005917,-0.04039138334475711,-0.12257003863087337,15.420000000008223,0.057513901333634966,0.08546816542207117,0.00130020035430789,0.026868633925914764,1.7071290016174316,0.3410111367702484,3.1750288009643555,8.137453551171347e-5,-0.008216910995543003,-0.02784937061369419,-0.2072475552558899,-0.10906267911195755
0.006313485888215439,0.11683373933349687,0.35259844777048255,1.4697515284264135,-0.8004742455938685,1.5927613318774323,0.11742719685207696,0.29835638790653796,1.5896687225733703,-2.9152828491080953,0.03413474462110423,0.0007942482411697634,0.002240286279429107,-0.005961759563098955,-0.01269855940631452,0.05092896768256388,-0.11071149826300362,-0.1904789581242067,-0.03999924674712351,-0.13281622744074756,15.460000000008272,0.05827761988606177,0.08446493198647542,0.0013000152539461851,0.026868633925914764,1.705295443534851,0.3306567668914795,3.1679580211639404,-2.483170283085201e-5,0.0046375892125070095,-0.03378811106085777,-0.18948975205421448,-0.11065027117729187
0.00768181382319973,0.11685125959473461,0.3526882498583411,1.4699312511119498,-0.8009633179683274,1.594808790091168,0.11303998568280486,0.29080983976013336,1.588083353470059,-2.9207129963268104,0.03375769387363968,0.00011769051892420225,0.002212010708643728,-0.0059857188754693135,-0.012641657080075032,0.05092433557509119,-0.10865801593612316,-0.1867443316206899,-0.03911677517789056,-0.13661360183797713,15.50000000000832,0.05895659886894828,0.08349405085043177,0.001300177116716338,0.02683567729244649,1.7039621328838959,0.3206634269371133,3.163251404153195,-9.298956138081849e-5,0.007180580474237833,-0.029109107845848615,-0.17501714330477344,-0.1125795112804396
0.009034675114076553,0.11684183651102512,0.35277676880133246,1.4701102166346527,-0.8014531917132517,1.5968554995184359,0.10873419518590592,0.28341360018424877,1.5865387029958935,-2.9263840588184693,0.03337114642861438,-0.0005464655804569805,0.0021840433907970133,-0.006008930472811686,-0.012585017851859018,0.050920478780818845,-0.10658939189364043,-0.18301786086925018,-0.03825961025791861,-0.13325353999124087,15.54000000000837,0.05961291079647334,0.08248008426035154,0.0012998829262638016,0.026834342318777463,1.703376298132542,0.3168158004400394,3.160369685885085,-6.446718011553042e-5,0.0034060086842130468,-0.029562936323639592,-0.17924565611703752,-0.10952804278083103
0.01037181679194873,0.11680616999874766,0.35286377239006317,1.4702884048248466,-0.8019438632166104,1.5989015092463301,0.10451373295118743,0.2761662775554165,1.5850154933078875,-2.9310965933697655,0.03297733547743269,-0.0011849869259983985,0.002152712030393704,-0.006031443954314946,-0.012528868582225261,0.05091752181266633,-0.10444123511722184,-0.17926938169103296,-0.037822422370160806,-0.10333882472579618,15.580000000008418,0.06027386349198053,0.08137913577463189,0.0013000152539461851,0.026864385025335842,1.70208253121373,0.30876459979155985,3.1547752996226537,4.2804692950064e-6,-0.012707159727627123,-0.029023771442276077,-0.18592144338884134,-0.1112470112158054
0.011692626542332963,0.11674556245428169,0.352949217511186,1.4704658129533021,-0.8024353087863147,1.6009468304933425,0.10037840274661937,0.26906776970103236,1.583514517436647,-2.935350571270435,0.032563695040915795,-0.0017885319926367396,0.002121928285451692,-0.006051616786779831,-0.01247297780750394,0.05091421653881901,-0.10232769119748157,-0.17561127362178222,-0.03713160705309581,-0.11654769646100337,15.620000000008467,0.060837930053436844,0.0803218518440699,0.0013000152539461851,0.026799893340893954,1.7007926707953576,0.29989702325152684,3.1494978203246715,-4.019910026593642e-5,-0.004048447143953098,-0.016729010831972316,-0.1891328900447132,-0.0992130807446559
0.012996575005036936,0.11666121593327544,0.35303296579310967,1.4706424641857572,-0.8029275043055516,1.6029914600447468,0.09632863309597006,0.2621148063591879,1.5820397848124101,-2.9402928358066083,0.03214644514829863,-0.002370180904737471,0.0020876641242003847,-0.006070909296861883,-0.012417743824638852,0.050911320313733674,-0.10016747180988178,-0.17193196174989045,-0.03646552300187508,-0.12969560461708624,15.660000000008516,0.06141397143112342,0.07927607010227208,0.0013000804779381796,0.026796728372573853,1.6999734740960537,0.2942930166096198,3.147097784544433,-9.350280099420373e-6,-0.0014166928433685813,-0.01879346044246821,-0.18445339978132264,-0.09335933551527684
0.01428354336666553,0.11655391478439464,0.3531149546448327,1.4708183291658496,-0.8034204464080945,1.6050354304357404,0.09236549241922032,0.2553097411051467,1.5805903083886763,-2.945586024346761,0.031724886923226815,-0.002931372102652934,0.0020544874401225684,-0.00608952785171437,-0.012363019918109546,0.05090908358181184,-0.09797937512248467,-0.16823945386042594,-0.035946781387303554,-0.1322523150439509,15.700000000008565,0.061965180492120006,0.07831398839664175,0.00130020035430789,0.026796728372573853,1.6985841989517212,0.2847931385040283,3.143162727355957,5.135925312060863e-5,0.0026392671279609203,-0.023696700111031532,-0.17556321620941162,-0.08368605375289917
0.015553245893323821,0.11642450969054709,0.35319507634411124,1.4709933916148947,-0.8039141274646368,1.6070787729360516,0.08849076271701792,0.24865320139482594,1.5791631007841265,-2.950970722020995,0.031292944668120104,-0.003470225520915524,0.0020195848634215314,-0.006107139103751554,-0.01230883430629785,0.05090727483472828,-0.0957582159685314,-0.16454349265079812,-0.0353373750265158,-0.14097899601452224,15.740000000008614,0.06251352775519525,0.07732267477385767,0.0013000152539461851,0.026796728372573853,1.693215250968933,0.24809743463993073,3.1382970809936523,-3.0579365557059646e-5,-0.0032249658834189177,-0.021760331466794014,-0.16481205821037292,-0.08519129455089569
0.016805380819670465,0.11627379315149328,0.35327330676323243,1.471167645559503,-0.8044085357083781,1.6091215187913674,0.0847058342808426,0.24214396011615222,1.577755631204262,-2.9563460050858046,0.030858511894885934,-0.003991906621876905,0.0019868373440783296,-0.00612409898963181,-0.012255242564591495,0.050906444919822255,-0.09349414886999768,-0.16087392142467896,-0.03501208118282116,-0.1291970786159142,15.780000000008663,0.06306913750068592,0.07625665853518035,0.0012999975181104944,0.026796728372573853,1.693101504458123,0.24998412573861659,3.1378110523938045,-2.703973718676618e-5,-0.004007176130705482,-0.02176124404195202,-0.16637978446827406,-0.08486344040657572
0.018039752138392488,0.11610265550955717,0.35334979349113077,1.4713410682683719,-0.8049036569880027,1.6111637046677363,0.08101021693487769,0.23578323183784186,1.5763662167390444,-2.961393615774622,0.030416031771130014,-0.004491851241255519,0.0019586834678178094,-0.006140839470948294,-0.012201841798025073,0.05090617260126194,-0.09128453515738591,-0.15708945711752456,-0.03435768221768493,-0.12164375115584733,15.820000000008712,0.06359492989649791,0.075281736427746,0.0012998302699998021,0.026796728372573853,1.6920288801193237,0.2677755355834961,3.133227825164795,6.3387947193405125e-6,-0.011383382603526115,-0.021769849583506584,-0.18116337060928345,-0.08177179098129272
0.01925602023330008,0.11591197137541218,0.3534246652658996,1.471513637454734,-0.8053994704072295,1.6132053592252507,0.07740203669660144,0.22957320614421808,1.5750061819103194,-2.9664538964184506,0.02996414281675149,-0.004966038589896691,0.00193349215743336,-0.0061563694187513,-0.012148754436538726,0.050906251789433435,-0.08910961494824318,-0.1533282001904658,-0.03353447725606799,-0.12914875605839868,15.86000000000876,0.06406917955933845,0.07443019367060448,0.0013002372761547214,0.026796728372573853,1.6940415843821757,0.2602694452559361,3.1296857244521767,3.970420212384067e-5,-0.0021098372687620307,-0.021737716673832536,-0.15362786312114665,-0.08459206102729544
0.02045398302751983,0.11570264209403154,0.35349787990894554,1.4716853505266831,-0.8058959593106289,1.6152465139684191,0.07388189167344517,0.22351289813847888,1.5736735793267524,-2.9714653106227815,0.029511542856403228,-0.005418831825387805,0.0019092704872441086,-0.006170984727545772,-0.012096261218044581,0.05090724992759435,-0.08689955828926908,-0.14962938711581925,-0.03309431636376571,-0.11733402350913008,15.90000000000881,0.06455786125961264,0.07349707994998973,0.0013002857034377833,0.026783825573720162,1.6920765162244684,0.25576042262287335,3.1267853822918465,2.6771904866826015e-5,-0.001436039646300299,-0.024179238731860918,-0.14372260942933496,-0.07586944012052876
0.02163356010884344,0.11547562558290582,0.3535695497171261,1.471856204438706,-0.806393104704002,1.61728720769722,0.07044992879775996,0.21760023308479912,1.5723548617186043,-2.975803112426353,0.029051517778800925,-0.005844623297191214,0.0018876343120347843,-0.006184538598370637,-0.012044092467773805,0.050908686503765704,-0.08471550538132663,-0.1459541927729443,-0.0326837988390089,-0.10933181775986363,15.940000000008858,0.06503201523046155,0.0725089555534626,0.00130020035430789,0.02677275985479355,1.6934070587158203,0.25059014558792114,3.123568534851074,5.279447577777319e-6,0.0013791233068332076,-0.02537284605205059,-0.1555635780096054,-0.07179383933544159
0.02279433747062101,0.11523211000096074,0.3536397649348577,1.4720262121234537,-0.8068908729656687,1.6193274432241809,0.0671039062273365,0.2118338058509148,1.5710604013776455,-2.980584189028485,0.028584792397716538,-0.006247456112767653,0.0018678545622769305,-0.006197109849785675,-0.011992230996018236,0.0509102147162578,-0.08259005210906108,-0.14226582683706784,-0.0319054431997121,-0.12519107586585349,15.980000000008907,0.06542791748546536,0.0716033913876123,0.00130020035430789,0.02677275985479355,1.691777229309082,0.2389175146818161,3.119086503982544,-1.5923966202535667e-5,-0.009285450913012028,-0.0293430183082819,-0.13370084762573242,-0.07897114008665085
