qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.03972023986819674,0.17331740377920746,0.5075454092637685,1.5524692637895106,-0.6088603560230892,1.247530585420242,0.1981839754758917,1.4965834022166868,1.740366887081027,-0.996330013096367,-0.006081635305388533,0.003706986566397303,-0.0003797331337485292,-0.005566209075636345,-0.0034611537626102053,0.03075686299693621,0.04720181521432241,0.3041027518091425,0.01335769613864194,0.3418384326061692,12.780000000004996,0.04323226091502585,0.14284440726249142,0.0012994603021070361,1.8020440340042114,1.7195805311203003,1.5139672756195066,3.2813169956207275,-1.5957182768033817e-5,0.40293678641319275,-0.0011993695516139269,0.3339407444000244,0.03368006646633148
0.03947704519816362,0.17345551114050692,0.5075364960734179,1.5525534120376334,-0.609027638182174,1.2487747851490032,0.2000754533042801,1.5087496894375754,1.7409018952592885,-0.9826478809275823,-0.006002405808985628,0.003177232735185972,-0.00033007239778472285,-0.005548410453858395,-0.0034628693692041945,0.03077583236563028,0.04736392633453261,0.30420208756001743,0.013325778969776731,0.3426536990494699,12.820000000005045,0.04233288511175735,0.14132970944129516,0.0012994603021070361,1.8120721727548506,1.7198535690726806,1.5222260469660354,3.282808050238259,1.7730392784378002e-5,0.38606824528508227,0.0027946319406810284,0.3301148705975057,0.04146180152328208
0.03923727579783337,0.17357211126295025,0.507528833884625,1.552638330745137,-0.6091942544912043,1.250019661535886,0.20197295637576831,1.5209200023932947,1.7414402923464969,-0.968822647310121,-0.005921984342077196,0.0026344696795991803,-0.0002742229506606728,-0.0055307046080339565,-0.003464007033889973,0.030795310691331335,0.04748818397290636,0.30429306692579833,0.013498328150856886,0.3474121652733543,12.860000000005094,0.04151481934033676,0.1398226914238833,0.0012994603021070361,1.8249338865280151,1.7202037572860718,1.5328184366226196,3.2847204208374023,6.093681076890789e-5,0.36443328857421875,0.007917188107967377,0.3252079486846924,0.05144236236810684
0.0390009274812994,0.17366664627508568,0.5075226309142042,1.5527239891231437,-0.6093601963734377,1.2512652428418936,0.20387342391320437,1.5330915729566232,1.7419826943172614,-0.9549110695023519,-0.005841901223472706,0.0020813593116770905,-0.0002160501386937953,-0.005512840623979531,-0.0034644782312965652,0.030815600069301226,0.04751106498480718,0.3042946770220092,0.013535267150654945,0.3444052712016684,12.900000000005143,0.040825624991262854,0.13856979293136915,0.001299731200242669,1.832550681501765,1.7205284668046694,1.5404352315963694,3.2863788834323904,4.776795842012205e-5,0.4027000871221891,0.00582941419444539,0.3113969050280437,0.05023211838355608
0.03876818076242824,0.17373896268829214,0.5075178290016892,1.5528103724281637,-0.6095254579879597,1.2525115502059474,0.20577413072036702,1.5452638098469695,1.7425276018563678,-0.941238612997696,-0.0057553761211952105,0.0015251025176465035,-0.00015719285376063224,-0.005494600707665556,-0.0034645984172237444,0.030836365776878073,0.04751981169523428,0.3043188558792379,0.01367954565857397,0.3419524302822054,12.940000000005192,0.0400376380861725,0.13702821954183553,0.0012997786632509573,1.8444043639715813,1.7208443388233619,1.549889869899269,3.287757271237242,3.61869657427798e-5,0.4004626789865507,0.010855364052140243,0.3078424252270566,0.05019392141512369
0.03853909137570361,0.17378872022188344,0.5075148441426643,1.5528974511496556,-0.6096900232935696,1.2537586041432565,0.20767266260263337,1.5574360183266434,1.7430794662005584,-0.9275489497810351,-0.005670915390851717,0.0009600454925653059,-8.755956841523028e-5,-0.0054762965671936855,-0.0034636827168486846,0.030857703496177825,0.047419543213139,0.30430981019166936,0.013873517113265716,0.3421361761060441,12.98000000000524,0.03915652073347062,0.13497034955907583,0.0012996451696380973,1.8692233117100443,1.7213971685871365,1.5682845737653934,3.2898934239645956,9.902871180851001e-6,0.3602300953941263,0.025146146969332064,0.3118956720367144,0.052132067294954
0.03831402027004923,0.17381580155953325,0.5075134961118913,1.5529852173545882,-0.6098538894938452,1.255006421400731,0.20956888569381726,1.569608708851636,1.743640821815314,-0.9138873659226849,-0.005570417648487417,0.0003935691203369378,-3.108180971095503e-5,-0.0054572869644536805,-0.0034629825257053654,0.030879541764435456,0.04739343598599387,0.3043316040701389,0.01414156052320705,0.3402114277807049,13.02000000000529,0.03854593091777618,0.1332290159088703,0.0012996451696380973,1.8890195194444326,1.7219679924904812,1.5849344684233448,3.2920508136126085,-4.781703365910753e-5,0.3949452840360923,0.01741538569331169,0.34880983960454104,0.049295620491061516
0.03809326945563313,0.173819843242382,0.5075135059680886,1.55307366470559,-0.610017062574293,1.2562550247917956,0.21146350909981007,1.5817800740090084,1.744210773432059,-0.9003775773985402,-0.005467503369779996,-0.0001883282875228873,2.4901201838133756e-5,-0.005438087139113963,-0.0034619046075301573,0.03090227147956811,0.04734360810222438,0.3042277494354812,0.01427254739953905,0.33617358597197705,13.060000000005338,0.03809822640090932,0.13153128197354205,0.0012993912070739795,1.8995115224822827,1.7223230698704226,1.5930559739434096,3.2935547517897996,9.955978766976376e-6,0.4042316619432323,0.015775532869667798,0.34368981264348275,0.042448883042488866
0.0378769332134184,0.173800475664171,0.5075149825299126,1.5531627808687063,-0.6101795354496463,1.2575044435729317,0.21335592864464442,1.5939465252305858,1.7447854262658646,-0.8869406864126874,-0.005360655481964536,-0.0007716338681847504,8.427582540877048e-5,-0.005418288189273563,-0.0034603986357810653,0.03092560190417045,0.04729899022570069,0.30411415651055174,0.014434501595367194,0.3371978000261586,13.100000000005387,0.0377027597557725,0.12969908876831182,0.0012996451696380973,1.9138329029083252,1.7226126194000244,1.6044961214065552,3.2948951721191406,2.9935419661342166e-5,0.39512476325035095,0.00504906615242362,0.3078453838825226,0.03908233344554901
0.03766528022268793,0.17375760407916274,0.5075179240290548,1.553252559753686,-0.6103413061209702,1.2587546952883648,0.21524725182519677,1.606108350877426,1.7453687612986934,-0.8733929920895076,-0.0052473153441940585,-0.0013609990629557802,0.00014166394021337833,-0.005398091736874141,-0.003458653370040613,0.030949581429913508,0.04727557317463904,0.303975138809764,0.014656569322141757,0.3405147495696606,13.140000000005436,0.037482845693580985,0.12830865260415733,0.001299406045372549,1.9312044728843718,1.7231279611587524,1.62105592597907,3.2975386639058586,2.810469368341728e-7,0.3771366891989092,0.006315588133751858,0.31990142591226683,0.04461033923465109
0.03745860449716489,0.17369112398139375,0.5075221925431546,1.553342994584981,-0.6105023788585262,1.260005797998734,0.21713869346147333,1.6182660007602547,1.745965466223151,-0.8596821261534495,-0.00512302972952821,-0.001948896289794225,0.00019161412973596543,-0.005377381268250765,-0.003456950408494785,0.03097395864302423,0.04729466955346766,0.30390067094797424,0.015058174624254605,0.3416379442236224,13.180000000005485,0.037317699830434266,0.12700857229558976,0.0012992939595494793,1.9365757373054477,1.7232112838730682,1.6292035857534524,3.298351166653722,4.165608890673191e-6,0.37884008206167163,0.003168154478137798,0.2977173140730177,0.047960072244215654
0.03725716050259153,0.17360082928728426,0.5075274109136859,1.553434084645491,-0.610662765797211,1.2612577779931,0.21903101388752277,1.6304171209175402,1.7465708873827743,-0.8461672776619644,-0.004997141144710085,-0.0025486715896669856,0.0002381894458344487,-0.00535627387703704,-0.003455126857658557,0.030999467000344477,0.047316592981727884,0.30365220097998286,0.015145228534714549,0.3366225105775235,13.220000000005534,0.037194145397294855,0.12572803507553387,0.0012994603021070361,1.9634954929351807,1.7239547967910767,1.645530104637146,3.3010668754577637,3.882868986693211e-5,0.39931434392929077,0.010236404836177826,0.25552818179130554,0.04535413905978203
0.03706087893069985,0.1734865911742386,0.5075339753373922,1.5535258120544952,-0.6108224556143962,1.2625106607858774,0.2209225893034775,1.6425598155940604,1.7471843886750875,-0.8326993757662846,-0.0048750043766825355,-0.003143215320999431,0.0002999355123642028,-0.00533479154838259,-0.0034523699665279383,0.0310252580027803,0.04726599966566857,0.30348441490567946,0.015478644402122585,0.3395163082905445,13.260000000005583,0.03720090561940003,0.1237965929779179,0.0012994603021070361,1.9812082052230835,1.7246499061584473,1.6611934900283813,3.303607702255249,-6.524585478473455e-5,0.3448716998100281,-0.003955511841922998,0.2998107075691223,0.0583416111767292
0.036869837257624306,0.17334837084495017,0.5075421939472519,1.553618157139189,-0.6109814356561607,1.2637644650746862,0.2228118550389793,1.6546943370681257,1.7478101117255784,-0.8190743525189051,-0.004747960061898708,-0.003743466166876099,0.0003602863127584379,-0.00531292616656527,-0.003449215500867432,0.031051870338395873,0.047196758055550625,0.3032430192930631,0.015724357742958866,0.34105130421074314,13.300000000005632,0.03727491172611394,0.12243859175964279,0.0012994603021070361,1.9907252187675575,1.724849719180503,1.667792378313738,3.305133218673186,-0.00010542772892766837,0.37004926973134344,-0.0005817442594859851,0.3174204496114643,0.04665951243067965
0.036684284458885906,0.17318596630347266,0.5075518786013675,1.5537111106030013,-0.6111397088699873,1.2650192217713565,0.22469851514602668,1.6668176220480824,1.7484437554053844,-0.8054602279203062,-0.004615496661526181,-0.004346972026805484,0.0004186665803017549,-0.005290692831405806,-0.0034457553713612816,0.031079283280049746,0.04711386326456805,0.3029450891372128,0.015911338408704834,0.3399349719346813,13.34000000000568,0.03740916856523268,0.12084619060897953,0.0012994603021070361,2.000047445297241,1.7250454425811768,1.6742562055587769,3.3066275119781494,-0.00014478719094768167,0.39471152424812317,0.0027229716069996357,0.3346697688102722,0.03521651402115822
0.03650438311125782,0.17299939387465174,0.5075630951410128,1.5538046597602617,-0.6112972702910867,1.2662749545840408,0.22658140820148379,1.678928876926028,1.7490850966373626,-0.7918943972816188,-0.004475183192759786,-0.004947610891140195,0.00047498971821811724,-0.005267868346409954,-0.0034420619768290852,0.03110731015693237,0.04704439171901951,0.30265638451197846,0.016141243043441302,0.3388690442957609,13.38000000000573,0.03768165512084596,0.11919496975923065,0.0012994603021070361,2.018479108810425,1.7256805896759033,1.694461703300476,3.308712959289551,6.0267229855526245e-5,0.4177602231502533,0.01658650115132332,0.30457136034965515,0.04218779876828194
0.03633055563279643,0.17278884879435003,0.5075756416929945,1.5538988078505296,-0.6114541272559721,1.267531676529826,0.22846294830561945,1.6910303506455375,1.7497403616717997,-0.7783240525177871,-0.004323645539700764,-0.005544505453108514,0.0005252895274475208,-0.005244391871850493,-0.0034384532694049447,0.031135753710665882,0.047046229522832654,0.30242940037842714,0.01654670681433207,0.3387733555317163,13.420000000005778,0.038072790310277285,0.11769969841452656,0.0012994603021070361,2.0480871836911816,1.7264340734071402,1.715304632880557,3.3118044911347426,-6.507516999813637e-5,0.396787092771822,0.0035800803444771662,0.32738204421761,0.0538946933290632
0.03616295109923152,0.17255425905357763,0.5075893869121081,1.553993558190405,-0.6116102822729701,1.2687894148599936,0.23034425755123134,1.7031191215097183,1.7504024786798522,-0.7648639094168665,-0.004174116269768863,-0.006143450218861463,0.0005776380996639348,-0.005220130130883577,-0.0034344436913968978,0.031165221369614377,0.047028553907110845,0.3020648473028552,0.01655921337586913,0.33466280359838235,13.460000000005827,0.038455146854374275,0.11627139544179692,0.0012994603021070361,2.0505011081695557,1.7264955043792725,1.7170039415359497,3.312056541442871,-7.529424328822643e-5,0.3950771689414978,0.002519676461815834,0.3292417824268341,0.05484914779663086
0.03600169747651747,0.17229582863105772,0.5076045130241813,1.5540889082588247,-0.6117657280484604,1.2700481824900889,0.2322252429519986,1.7151966085012718,1.751073118168437,-0.751448456499137,-0.004020669188055077,-0.006737004968746979,0.000636196627418064,-0.0051953707259034575,-0.003429965245546841,0.03119477948606284,0.047007475978393776,0.30182909889426396,0.016915555982370677,0.3365557313258809,13.500000000005876,0.03887266536333649,0.11486266496800544,0.0012994603021070361,2.0771539211273193,1.7271186113357544,1.7348724603652954,3.314237594604492,-8.484043064527214e-5,0.3421575427055359,0.0036616898141801357,0.26578712463378906,0.04641106352210045
0.0358468307041299,0.17201348070392572,0.5076212531046485,1.5541848408253596,-0.6119204549379992,1.27130799525915,0.2341041810263809,1.7272628600453364,1.7517535573174414,-0.7380211990315356,-0.0038655300499574677,-0.0073349994372503705,0.0006949079712542528,-0.005170068250280267,-0.003425008964522397,0.031225145236607625,0.046948305592185303,0.3015014492177006,0.017024807644375653,0.33397751312802815,13.540000000005925,0.03947368253689233,0.113282504231393,0.0012993408556030523,2.083311751143304,1.7273584283539218,1.7401522438271968,3.3152858177463105,-3.520452327348091e-5,0.3489762450161707,0.0028452764913707166,0.2813966231236922,0.04476422244624101
0.035698636779492775,0.17170715418136728,0.507639397479487,1.554281358611303,-0.612074466513025,1.2725688772696513,0.23598211117348167,1.7393158300909524,1.7524378220026302,-0.7247395056169246,-0.0037015372174615947,-0.007933760459897675,0.0007481464340795027,-0.005144101364826362,-0.0034200378820614455,0.03125617272711062,0.04693428921212884,0.30114715377323453,0.0170584384449776,0.328605551071961,13.580000000005974,0.04013171922815921,0.11174800106579082,0.0012990902177989483,2.0962328910827637,1.7278616428375244,1.7512309551239014,3.3174853324890137,6.894783291500062e-5,0.3632841110229492,0.0011321745114400983,0.31415045261383057,0.04130861163139343
0.03555734368754101,0.17137688338083876,0.5076588362208536,1.5543784659643025,-0.6122277654736458,1.2738308490817887,0.23786032795384998,1.7513544945056325,1.7531217580270608,-0.7117021336498087,-0.0035316796856998973,-0.008526772036813722,0.0008011019613004117,-0.005117206016746009,-0.0034149331374620892,0.03128768450532814,0.04696933042691935,0.30082684499082724,0.017101131489272302,0.3246457820669466,13.620000000006023,0.04072398172715057,0.11042304827270782,0.0012990902177989483,2.110212617278416,1.728155264714135,1.7618908670260482,3.3203649386209135,-4.710020831565118e-5,0.38565168978499115,0.014269604255233399,0.2850398485786953,0.05071129340473488
0.035422858036812305,0.17102279698168493,0.5076799979314218,1.5544761566240706,-0.6123803311464643,1.2750939246533182,0.23973727185517318,1.763379247082114,1.7538037660208114,-0.6987183279933478,-0.0033745163386331113,-0.009122434025238171,0.0008722354508355678,-0.005089772696886908,-0.0034084811312186775,0.03131982090672713,0.04686209838712874,0.300442040722686,0.01695351255928151,0.32527840331559577,13.660000000006072,0.04130233565784913,0.10924392593336996,0.0012990902177989483,2.1133276767448006,1.7281732559204102,1.7642509089213672,3.3205413818359375,-5.421086461865343e-5,0.3870222270488739,0.015074579045176506,0.2832561433315277,0.05128742754459381
0.035295119620825606,0.1706447257954065,0.5077033150982843,1.5545744049529462,-0.6125321398900248,1.2763581240156014,0.241609008034091,1.7753889000705891,1.7544824164972,-0.6856118855069553,-0.0032093970607474896,-0.009721160642722404,0.0009438099863984237,-0.0050619513483152025,-0.0034014763229175383,0.03135240574426779,0.04673263657155792,0.3000767615926574,0.016933354856399435,0.3292475942603238,13.70000000000612,0.04201820014602017,0.10794091958913911,0.0012992753181606531,2.1364519596099854,1.7288683652877808,1.7818266153335571,3.3236331939697266,-5.421086461865343e-5,0.35700345039367676,0.016872098669409752,0.2901768088340759,0.046979136765003204
0.03517450836797537,0.17024257837617493,0.5077285913644576,1.5546732040685176,-0.6126831920320633,1.2776234669138011,0.24347595232037963,1.7873830610008798,1.7551580559066264,-0.6723934796282971,-0.0030343535152449874,-0.010320927652153639,0.0010092396195465628,-0.005033471582061981,-0.0033942638693651595,0.03138565829427087,0.04662740710147823,0.29968574383493,0.016840667213363403,0.33133254946587376,13.74000000000617,0.04274324943680101,0.10665155807625441,0.0012992753181606531,2.2149245738983154,1.7294195890426636,1.7991797924041748,3.326054096221924,-5.421086461865343e-5,0.41273581981658936,0.0111003452911973,0.304900586605072,0.039674896746873856
0.035061507181762236,0.1698164785085699,0.5077554789023181,1.554772560724987,-0.6128334963817128,1.2788899663643543,0.24534074937081896,1.7993633835333458,1.75583355798292,-0.659133991918722,-0.0028415576070682427,-0.010916228747977074,0.0010613584542214327,-0.005004135532354719,-0.0033874215718043654,0.03141928542880324,0.04664068433569248,0.29936772775954396,0.016874418882166987,0.3301203887770481,13.780000000006218,0.043508474475220764,0.1053307491284998,0.0012993016437321176,2.2093509606211743,1.729491232238141,1.8013816119088473,3.3264651242446632,-5.520849287923813e-5,0.4106577854352419,0.01097610145017406,0.30554652050187636,0.042223405571668954
0.03495647188909557,0.16936646309549655,0.5077836271650557,1.5548724869307518,-0.6129830659216959,1.2801576388324578,0.24720692767782454,1.8113298728738951,1.7565071629896354,-0.6459671534894226,-0.0026491114627959036,-0.011511949812722022,0.0011150677097834197,-0.004974085583790375,-0.00338024148420498,0.031453519625275116,0.0466624788291731,0.2990193708859446,0.01678656618384368,0.32767587793948066,13.820000000006267,0.04432321358023765,0.10395593100242755,0.0012992859784293313,2.182662742961902,1.730156364929217,1.8208955060025347,3.329838055842238,-3.497133420089912e-5,0.3858332430202415,0.011191532225118752,0.30588767287331536,0.05508276289442669
0.034859422039512554,0.16889257545650593,0.5078131556853975,1.5549729791407538,-0.6131318949081556,1.2814264998570837,0.2490740566213985,1.8232824936617982,1.7571760130002623,-0.6329536118787686,-0.0024493967464879274,-0.01210763141483632,0.0011653577597554898,-0.0049433169951981545,-0.0033729968753540146,0.031488250450499064,0.0467352602663195,0.29867959533948485,0.016683800866117798,0.323445109811179,13.860000000006316,0.04516294821266786,0.10255240621419279,0.0012989530181307125,2.1958470054258066,1.7306020758642595,1.8328216522798297,3.3315489622808423,1.5165795747798561e-5,0.3623387777589216,0.013033205469057103,0.29910379226348466,0.05030784852555268
0.034770484201707315,0.1683946950758601,0.5078440636623338,1.5550740336116002,-0.613279986656657,1.2826965680280267,0.2509433166570595,1.8352204100804919,1.75783911982521,-0.6200696054297258,-0.002254745327236489,-0.012708217364450481,0.0012229079167182177,-0.004912110739368194,-0.0033650586736569273,0.031523643026376114,0.04676014874734918,0.2982761087458296,0.016458942827422968,0.3205674093639169,13.900000000006365,0.04598815511265892,0.10111038183489095,0.0012990990648341632,2.2082213203781973,1.7309170951150223,1.8401697175682539,3.3331565964488474,4.9385426672455426e-5,0.37349723313695715,0.006944926850433385,0.30430322673719523,0.04949534613695296
0.03468974937443876,0.16787272733499536,0.507876370004799,1.555175648896188,-0.6134273400989156,1.2839678677146231,0.2528155765867684,1.8471414773636055,1.7584914231482354,-0.6072912380357205,-0.002051610583270729,-0.013308586751364976,0.0012758463104078428,-0.004880091484592685,-0.0033571602951938963,0.03155970775548719,0.04687290717303772,0.29785282214495434,0.016189144789049224,0.3187086040520104,13.940000000006414,0.046831554633862064,0.09962672214385478,0.0012993071821910378,2.2224513116934133,1.731248586574133,1.849566154629536,3.33488232242766,6.315242404107093e-5,0.388492980638635,0.003094332275147222,0.3085325734504913,0.04885996910757516
0.034617309929502606,0.1673266394064698,0.5079102137447705,1.5552778111921015,-0.6135739551718452,1.2852404121635292,0.25469069732073707,1.8590468919434306,1.7591384564010881,-0.5945143372336007,-0.0018566829081924662,-0.013914548405470073,0.0013419959540886953,-0.004848169946541554,-0.003348129670226599,0.03159605005125038,0.046844562782191894,0.2974473325979894,0.016105996775236144,0.31976542582799833,13.980000000006463,0.04762997515314836,0.09816341575145307,0.0012994603021070361,2.2450289726257324,1.7317445278167725,1.8700904846191406,3.3372232913970947,1.1222352441109251e-5,0.3970620036125183,0.012349091470241547,0.3018825352191925,0.046362701803445816
0.03455285459116303,0.16675607898317596,0.5079461046267841,1.5553804707748267,-0.613719811911157,1.2865142278902726,0.2565615597721283,1.8709338512475109,1.7597788850547296,-0.5816917563122239,-0.0016636098413479016,-0.014524308113877463,0.0014140206237247706,-0.004816074926572435,-0.0033381224074237785,0.03163312148112271,0.04670208372352433,0.29697479268565224,0.01594307629936236,0.3213159780386145,14.020000000006512,0.048314237096911426,0.0968504770542918,0.0012989212049887215,2.2647927216277335,1.7322683131296863,1.8861877364307433,3.33973755352248,8.61778048210411e-6,0.3691860948429872,0.01600306641146875,0.29207342797486013,0.0458689720594032
0.03449672500438114,0.1661610705363014,0.5079839267968964,1.5554836115319384,-0.6138649120180769,1.2877893354545107,0.2584274835887895,1.8828026173501244,1.7604166224199103,-0.5688213674587759,-0.001455456369680101,-0.015134115987850113,0.0014773716676891586,-0.0047836640176005035,-0.0033280616399311135,0.031670682221718864,0.04660454144450353,0.29652968451270273,0.01597174953763296,0.3221584042923831,14.06000000000656,0.0488679928140459,0.09574508259792691,0.0012990436831364987,2.26537823677063,1.7325081320749245,1.8904587492710612,3.3402783089386863,6.44943287150753e-5,0.3781232074613141,0.006184576681732545,0.2913553909877611,0.04890040625835822
0.03444927410641508,0.16554152816426138,0.508023423787185,1.5555872187269786,-0.6140092681553322,1.2890657593284238,0.26028931196395017,1.8946521046866254,1.7610545020156423,-0.5559415525663524,-0.0012418528971809206,-0.01574604633860505,0.0015367402901005631,-0.004750935359475577,-0.0033177036049332636,0.03170906456099773,0.04651102497924566,0.2960100664953022,0.01591643485966643,0.3213991059174818,14.10000000000661,0.04965109523707928,0.09418140764651772,0.0012992229035672382,2.2934533721747705,1.7342029857015402,1.9081619375713852,3.3429587654673205,4.60565097731497e-5,0.39328803598395967,0.003612825794954898,0.29450058461974643,0.051500838081732704
0.034410701712955585,0.16489748203832882,0.5080643956455178,1.5556912896942328,-0.6141528870814785,1.2903435326230284,0.26214816206911673,1.9064789364858012,1.7616856265627323,-0.5431433087842473,-0.0010241527940211457,-0.01635664894894479,0.0015928004719572432,-0.004717620567584058,-0.003307118190529601,0.031748401689527604,0.04643690378267632,0.2953957758829264,0.015633401591342452,0.3179541473770061,14.140000000006658,0.050383915626704294,0.09263416635592535,0.00129922844713309,2.303425756607685,1.73395593714951,1.9187334126567972,3.34443267563356,-2.6529621248661506e-5,0.3734427823973622,0.011068247563730985,0.288148178034757,0.05078823182354952
0.034380942350243034,0.1642289355678669,0.5081070121038652,1.5557958020560663,-0.6142957633230444,1.291622685823544,0.2640008787641756,1.9182801898343633,1.7623042550860644,-0.5305087712756262,-0.0008143561899041792,-0.01696778907948904,0.0016606981201358585,-0.004684347790455795,-0.003295326938174998,0.03178833602468195,0.046179082080875615,0.2947372870597434,0.015318300028598525,0.31379034630007824,14.180000000006707,0.05105914700932521,0.09110038753465981,0.0012994271845593638,2.315057837130167,1.7349984589606013,1.9353419640496365,3.3458742489605102,-5.282553035967644e-6,0.369397336349445,0.020203280660722786,0.2828816770972016,0.045898495422547536
0.034360199350348966,0.16353602950869714,0.5081513680929203,1.5559007333433779,-0.6144378953081939,1.292903238085839,0.26584522223799617,1.9300566496034655,1.7629157463229221,-0.517987699737633,-0.0005852017282780596,-0.017572673384803582,0.0017174209948399642,-0.0046503462408217155,-0.003283839781120391,0.03182883428060052,0.04605642835018231,0.29412201651704517,0.015200944822460916,0.3124264752391074,14.220000000006756,0.05176038531170828,0.08937239487991792,0.0012992753181606531,2.347933678524176,1.7353090787690977,1.9702320226551815,3.3493513204930236,-3.58003166323646e-5,0.37668914169093715,0.009593958222644403,0.2976527619867866,0.04381487293575066
0.03434900038599199,0.16281889675879238,0.5081970585552488,1.5560060929686768,-0.6145793048952126,1.2941852131956273,0.26768645085782916,1.9418078192046189,1.763523052998249,-0.5054908654723017,-0.0003467327274712585,-0.018174304122569443,0.001769237774139404,-0.004615836479503217,-0.003272382837753984,0.031869897596430365,0.04601203540093556,0.29351543531809965,0.01521291592784231,0.3130458208791793,14.260000000006805,0.052417454744454486,0.08761524769355121,0.0012991299587077553,2.395743444898161,1.7350776544304918,1.9581632920363317,3.3507011741977157,-3.700101402117811e-5,0.4024965963936279,0.006233391351997852,0.29524362087249756,0.03674735506529393
0.034347572738514805,0.1620776323347997,0.5082440286225886,1.5561118655327086,-0.6147200061104832,1.2954686247486447,0.26952554971627446,1.9535352445168843,1.7641357505996935,-0.4929419008218417,-0.0001073002919731563,-0.01877838423447249,0.0018220602446539125,-0.0045813260726432275,-0.0032604968437634357,0.03191146376270235,0.045935929226335014,0.29288145125488874,0.015327850257643858,0.31366878564701894,14.300000000006854,0.05281706680368411,0.086358950436256,0.0012992965874191924,2.3896440259471774,1.735023834827076,1.9658083435106306,3.3524228093603528,-6.493937606055232e-5,0.4094724478496018,0.001325667958998549,0.29328247303860777,0.03926169106217236
0.03435574794720972,0.16131198173611602,0.5082923372928032,1.5562180229879579,-0.614860003151816,1.296753514934241,0.27135987328323413,1.9652319825215048,1.7647417766600921,-0.4804432062567717,0.00012510786627108493,-0.019385827364345524,0.001879286705270124,-0.004546707735705008,-0.0032478458724042626,0.03195420441170342,0.04575765524465646,0.2920511823600108,0.01501886599702882,0.31094245867837694,14.340000000006903,0.05323494332939402,0.08502628044436587,0.0012994603021070361,2.376040458679199,1.735219955444336,1.971464991569519,3.3537375926971436,-7.801657920936123e-5,0.4159177839756012,-0.002567668678238988,0.291726678609848,0.04269084706902504
0.034373613177966375,0.16052220115866989,0.5083421037470557,1.5563245451694787,-0.6149992963867127,1.2980399061617565,0.27318694566021706,1.9768978177785352,1.7653423811335902,-0.46803253858657434,0.00037126138733985426,-0.0199858668135686,0.001931157350996942,-0.004511696995019461,-0.003235213765616077,0.031997288861402004,0.045638831585572776,0.2912910548212501,0.015004970130047902,0.30965678660635915,14.380000000006952,0.05403820041455291,0.0820183822564228,0.0012992753181606531,2.3883602619171143,1.7358431816101074,1.9870206117630005,3.356314182281494,5.363830496207811e-5,0.3526662290096283,0.01242089457809925,0.2915492653846741,0.04938559606671333
0.034401673228891504,0.15970842370754684,0.5083929602385521,1.556431430148787,-0.6151379147760051,1.2993278174609741,0.2750114645856609,1.9885330759011741,1.7659454113219517,-0.4556399172786849,0.0006244722247969881,-0.02058245738211475,0.0019785737302729597,-0.004476351150163158,-0.003222623816071749,0.03204092863522829,0.04559446630901615,0.29052304611804575,0.015126236237237274,0.31014566962654316,14.420000000007,0.054526998410203274,0.08021926647147447,0.0012992753181606531,2.3883602619171143,1.7358431816101074,1.9870206117630005,3.356314182281494,5.363830496207811e-5,0.3526662290096283,0.01242089457809925,0.2915492653846741,0.04938559606671333
0.03443994713866065,0.15887060877552012,0.5084448328691653,1.556538660052334,-0.6152758745860515,1.30061728040504,0.27683403795453176,2.0001339188808136,1.766547873737331,-0.44325755254718857,0.0008786972540387159,-0.02118259802122402,0.002022463346220356,-0.004440942909352145,-0.003209897497770636,0.032085599016346916,0.045575145522113884,0.28959068158715895,0.015006979244547886,0.3090222506921667,14.46000000000705,0.05499447928369727,0.0781007987139348,0.0012992753181606531,2.4227311611175537,1.7366461753845215,2.010749340057373,3.3586151599884033,-8.064932444540318e-6,0.37070226669311523,0.002305824076756835,0.2687825858592987,0.05399458110332489
0.034488623940329546,0.15800892410779824,0.5084975478148684,1.5566462260981375,-0.6154131989810783,1.3019083211386424,0.27865723863125436,2.0116984826191193,1.7671507690673296,-0.4308990656348678,0.0011365973497381673,-0.021775774075001673,0.0020656461274312357,-0.004405324818239283,-0.003197066952386956,0.032130647593091394,0.04558643945931881,0.28868665883417827,0.015099735414666447,0.3084643069843814,14.500000000007098,0.055391352295899234,0.07616121333256426,0.0012990902177989483,2.450941801071167,1.7373771667480469,2.030930757522583,3.361767053604126,-7.917564289527945e-6,0.2998739778995514,0.017546216025948524,0.24124275147914886,0.041402075439691544
0.034547547123607886,0.1571234912116316,0.5085513134028053,1.5567540937918982,-0.6155498959011996,1.3032009584220718,0.28047781604932004,2.023226068965479,1.7677583194315964,-0.4185792453634176,0.0013848409975954679,-0.022367678647702907,0.002118801261186085,-0.0043700617519523925,-0.00318323315077356,0.032176073437964546,0.04541720712769466,0.28775079315782615,0.015278817338466798,0.3068083332344211,14.540000000007147,0.055690094193215925,0.07451243235005175,0.001299135556989894,2.455321562810334,1.7375210038770463,2.0349816735965467,3.362342402120124,1.794710883098808e-5,0.3097201272323927,0.014062372440267491,0.2465917969123429,0.04158052410784592
