qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.1567549840237534,0.10868316485324275,0.32010017441931105,1.3025018661909642,-0.0732236014508633,1.511660009608866,-0.15743089311722913,0.2958524131839363,1.6430666496149007,-2.2910060797332967,-0.05198189791945379,0.0036882030189844582,-0.00415578640263368,-0.002616243335813906,0.009585746653609131,0.04751514382934133,0.15203795663724085,-0.17762252683086466,-0.0460197057142911,0.016349843888412395,12.420000000004556,0.08355422032422324,0.0731781982006817,0.0012996451696380973,0.05167597904801369,1.7229840755462646,0.2618313729763031,2.9328396320343018,-3.6345194530440494e-5,-0.04544464871287346,-0.050555065274238586,-0.17781028151512146,0.1297607123851776
0.15467077635738116,0.10884166071017909,0.3199592049281515,1.3025761756933492,-0.0731119754795628,1.5135969287026199,-0.1514176792919447,0.2888277462521442,1.6412349948109708,-2.289988810535176,-0.05146018667666591,0.003062451491543484,-0.003998200878749238,-0.0026449612912126633,0.00951275590458718,0.047519867015476405,0.14861365707661825,-0.1735649408617184,-0.045549510517959864,0.03308655138306831,12.460000000004605,0.08253630167437113,0.07254213459220506,0.001299492495675888,0.050963378521085886,1.7200247757545966,0.2556158982965973,2.939470810608692,-1.1494518883112084e-5,-0.04587409557157174,-0.05460135752853556,-0.17300532042336528,0.1252067119069294
0.15260781507497687,0.10897477826456457,0.31982028080620006,1.3026493015571554,-0.07299958024138695,1.5155335220721262,-0.14554560688252977,0.28196664990062986,1.6394247117844496,-2.288800153056268,-0.05093047444259498,0.0024660758136211837,-0.0038519528048942967,-0.0026732197010826296,0.009440416396720514,0.047524384800773485,0.14499874974969706,-0.16939540018789978,-0.04482052825035509,0.021949910556326807,12.500000000004654,0.08156269185012205,0.07189747672013802,0.0012994603021070361,0.05081311613321304,1.7194007635116577,0.25430527329444885,2.940869092941284,-6.254385425563669e-6,-0.04596465080976486,-0.05545457825064659,-0.17199212312698364,0.12424643337726593
0.1505665265932657,0.10908347840091162,0.3196829670009672,1.3027212141647793,-0.07288645666082216,1.5174697982178205,-0.1398174545709657,0.275273833713405,1.6376458385576476,-2.288147740269475,-0.050382412256256094,0.0018807624175952024,-0.003718124624167133,-0.002701241688612407,0.009368184926353941,0.047529241197008056,0.14142725095006292,-0.16520313850997556,-0.04410976052320041,0.012771502103446866,12.540000000004703,0.08067514520732379,0.07131335439727542,0.0012996451696380973,0.04738562926650047,1.7185139656066895,0.24576051533222198,2.9501209259033203,-8.23032678454183e-5,-0.03449879586696625,-0.040842197835445404,-0.1583426594734192,0.11821924149990082
0.14854766737864472,0.10916829698381147,0.3195472984956373,1.3027919009795328,-0.07277264539348328,1.5194057792687068,-0.1342336815945905,0.2687482877373171,1.6358930547061394,-2.2879241775972927,-0.04981647276349459,0.0013112418561555556,-0.003585255445229942,-0.002728697165313251,0.009296350562015518,0.04753442952760829,0.137817805054825,-0.16103631466598523,-0.04355133131931265,0.005342274151948914,12.580000000004752,0.07982044845891777,0.07066324557838,0.0012993164329329712,0.046815612614102164,1.714764262620129,0.23888279113758554,2.954930594883354,4.1609378002207756e-5,-0.029302701354026794,-0.04614574779574661,-0.13645503895119926,0.12515800617855344
0.14655188637665567,0.10922974784076094,0.31941321928121813,1.3028613387631185,-0.07265818885916833,1.521341494041647,-0.12879299625498214,0.26239111954636585,1.6341653214165983,-2.2878256110890014,-0.04923839399717002,0.0007518693194776925,-0.003461631169843692,-0.0027562640588078033,0.009224920009915854,0.04754015922627764,0.13424841594830755,-0.1567835087162374,-0.04280685551284075,0.0023346580065290137,12.6200000000048,0.0789042661160157,0.07000971603811089,0.0012994816936386842,0.04472953876904653,1.714369949381985,0.2363235684773299,2.9572746403371597,2.95868930800915e-5,-0.029778425180704247,-0.03510593471581413,-0.13351441160471564,0.12542418013531662
0.14457979335886548,0.10926828018748728,0.319280860527667,1.302929515476401,-0.07254312459590363,1.523276976909203,-0.1234948714984266,0.2562011712777309,1.6324592350622913,-2.2875089916742466,-0.04864291862325141,0.0002068839527137433,-0.0033292402568568247,-0.002782870090672885,0.009154097913168983,0.04754656642166569,0.13063783469363335,-0.15265282341783287,-0.04239808835489035,0.010359828484990969,12.66000000000485,0.07814880786714332,0.06943182160065242,0.0013000152539461851,0.042448125779628754,1.711742877960205,0.22782012820243835,2.964130401611328,-2.120583758369321e-6,-0.04164421185851097,-0.04563429579138756,-0.12192655354738235,0.12258134037256241
0.14263194686975855,0.10928447336362537,0.31915045618146193,1.3029964140975199,-0.07242748139280625,1.5252122637749865,-0.11834099077365474,0.2501788370739295,1.6307753724714362,-2.2867633375008976,-0.04803712058070812,-0.00032541553433852174,-0.003205026089197867,-0.0028095780627538335,0.009083921242945743,0.04755368573582256,0.12704912297589696,-0.14842090263469052,-0.04173430618365946,0.023544996877742346,12.700000000004898,0.07749045571795078,0.06891146433659803,0.0012996539240965066,0.03676758333886901,1.710073096547685,0.22278722710815452,2.9689214083267657,-1.945491701111007e-6,-0.04273086404546568,-0.04414609524872542,-0.13085211364038163,0.11837195904710845
0.14070865744221148,0.10927913594236091,0.31902180457625123,1.3030620151772916,-0.07231129732871946,1.5271473867073262,-0.11333190944480573,0.24432722964704318,1.6291232845676045,-2.28577021251597,-0.047423398170627976,-0.0008350209107606127,-0.003092629199656907,-0.0028359592104800816,0.009014139713307502,0.04756125625297968,0.12343001141927797,-0.1441073175778768,-0.040806465722906304,0.025571405905280037,12.740000000004947,0.0768082489596979,0.06842532798113207,0.001299519966341818,0.035355820456927825,1.7084395572423414,0.21821828683724673,2.9729894179066196,1.4226470973642168e-5,-0.041239332612637236,-0.04364355249617429,-0.13878876991750094,0.11439388555178644
0.13881036028667232,0.10925338980605903,0.3188948818838316,1.303126329504461,-0.07219460915211018,1.5290823649520604,-0.10847002587293572,0.23864543582487174,1.6275023786308387,-2.285021438167183,-0.04679603403328338,-0.00131393106442195,-0.002980737773177271,-0.0028609524187995544,0.00894466170350816,0.04756906351862166,0.11971071246752045,-0.13989769081431258,-0.040124530236095635,0.014609101657306549,12.780000000004996,0.0759820401725258,0.06777291722323829,0.0012996451696380973,0.038780953735113144,1.7061663058303278,0.21220291711955028,2.9773236894013264,7.934242540876437e-6,-0.04280699131606634,-0.03712823873845285,-0.13561480663731593,0.10835381828861251
0.13693752596774025,0.10920821160652701,0.3187695214028542,1.3031893538395785,-0.07207746110992341,1.5310172211671242,-0.1037554488041739,0.23313500655184005,1.6259161926004166,-2.2847950946291986,-0.04615816956134113,-0.0017755217708892222,-0.002884003164685288,-0.00288588187199044,0.008875309879986092,0.04757742807378176,0.11607434030485042,-0.13559679545863013,-0.03920400129625701,0.0018359272645783846,12.820000000005045,0.07521286244245995,0.06719899236383764,0.0012994603021070361,0.03063168004155159,1.703461766242981,0.20356406271457672,2.983964204788208,-2.1210422346484847e-5,-0.03127167746424675,-0.04510429501533508,-0.1317834109067917,0.10951659083366394
0.13509075654225852,0.10914428095520569,0.3186456793160291,1.3032510910276252,-0.07195990206037182,1.5329519913962095,-0.09918405870125414,0.22779494647407852,1.6243607593094087,-2.284666427339237,-0.04550388407862298,-0.002218924266372833,-0.0027849178300243032,-0.0029100877467164114,0.008806295259829195,0.047586596742118716,0.11251652788874314,-0.13136594776589133,-0.03853580557422197,0.00431700459127551,12.860000000005094,0.07447529225816998,0.06666166915669666,0.0012994603021070361,0.03063168004155159,1.703461766242981,0.20356406271457672,2.983964204788208,-2.1210422346484847e-5,-0.03127167746424675,-0.04510429501533508,-0.1317834109067917,0.10951659083366394
0.13327058452386834,0.1090625641167988,0.3185235229547992,1.303311552070934,-0.07184196963720711,1.5348867061025806,-0.0947538650249939,0.2226235674800997,1.6228282013974524,-2.284326771069246,-0.04483846594789354,-0.002637764358599213,-0.0026903972655857042,-0.0029337341138689333,0.008737654045588345,0.047596331692513524,0.10903042746914744,-0.12713245627432074,-0.03797799212480745,0.013899631256090233,12.900000000005143,0.07377100601705712,0.06614797073649446,0.0012996451696380973,0.028858015313744545,1.7009690999984741,0.19539082050323486,2.9902920722961426,-0.0001195343938888982,-0.03127167746424675,-0.043491579592227936,-0.1286623179912567,0.09579434990882874
0.13147727600537026,0.10896394115743627,0.3184029145003248,1.3033707283374625,-0.07172370763195335,1.5368213972350921,-0.09046233968779953,0.21762356448726597,1.6213242412431075,-2.2837057145362545,-0.044169257058649714,-0.0030351004268827763,-0.0026046298439224473,-0.0029571144108400207,0.008669382740859946,0.04760657567706324,0.10556649814704,-0.12282778874035082,-0.03717078567815643,0.016328752308013183,12.940000000005192,0.07318995123854108,0.06575852482930207,0.0012992753181606531,0.028858015313744545,1.6985483169555664,0.18792463839054108,2.99538516998291,-1.0523085620661732e-5,-0.03812961280345917,-0.03208021819591522,-0.12833768129348755,0.0964902937412262
0.12971113918910154,0.10884938020830912,0.31828393287493895,1.3034286314767138,-0.07160515436496782,1.5387560898921537,-0.08630964842807652,0.21279442287196484,1.6198496519736016,-2.2830273707817166,-0.043489760402060436,-0.0034084275495903774,-0.0025166911400211966,-0.0029796731122522097,0.008601555424547614,0.047617298961743035,0.10208139885234367,-0.11856840474017338,-0.03645764153002971,0.016268755873598714,12.98000000000524,0.07254795461521073,0.06535461805020641,0.0012993244590341463,0.028978992041761572,1.6978415533061209,0.18556240487200285,2.996922898690222,-1.707179535114978e-5,-0.03596764445667393,-0.03115233459414924,-0.1227094467315972,0.09624809782801896
0.12797244879756495,0.10871969718943447,0.31816652132871087,1.3034852544547209,-0.0714863520099583,1.5406908150557874,-0.08229488326374253,0.2081389971837992,1.618413254946386,-2.2824155171992855,-0.04280748773827201,-0.0037616703024648686,-0.002440096654705971,-0.0030022245436746708,0.00853407784871665,0.04762853618458813,0.0986282684831174,-0.11418991957078875,-0.03534794107121151,0.006640555105648031,13.02000000000529,0.07207419406255788,0.06505041564349004,0.001299559209521625,0.028941532379005545,1.6945284803181588,0.17471722291033315,3.00377043647413,-2.6986365333600688e-6,-0.0214136408159976,-0.0337232608200243,-0.11589355768919114,0.09203507074435113
0.1262615388297209,0.10857601784515042,0.3180508622121248,1.3035406268646967,-0.07136733456945493,1.5426255888356766,-0.07841976794890118,0.2036544613672002,1.6170106962979647,-2.2823240181790414,-0.04210681257597339,-0.004088492106065373,-0.0023513711904712352,-0.003023084599670034,0.008466989045443322,0.047640207872899715,0.09516565725772126,-0.11004482965810738,-0.03488987916884848,0.004548333808797797,13.060000000005338,0.07160366459146526,0.06476308808889593,0.0012996451696380973,0.028618330135941505,1.6933470964431763,0.1709669679403305,3.0060272216796875,2.552628211560659e-5,-0.013958924449980259,-0.03818688169121742,-0.12349170446395874,0.08895541727542877
0.1245791303696698,0.10841880402424564,0.31793745264957746,1.3035947620778554,-0.0712481289753079,1.5445604536831308,-0.0746809361149546,0.199336660704412,1.6156281476110634,-2.281776038162331,-0.041400410970674636,-0.004408897982449109,-0.002262807520306465,-0.0030443172521710136,0.00840088744523329,0.04765290031064297,0.09179315638038801,-0.1058058136881053,-0.03416757793634898,0.02085291187719766,13.100000000005387,0.07108024176976488,0.06448095106866052,0.0012990902177989483,0.027971182018518448,1.6915494203567505,0.16383634507656097,3.0097663402557373,2.1577674488071352e-5,-0.013394846580922604,-0.024191847071051598,-0.11590007692575455,0.07664759457111359
0.12292510888620295,0.1082489454102026,0.31782609690037034,1.3036476553508476,-0.07112876506454448,1.5464954403563094,-0.07107861451886674,0.19518890979606235,1.6142790931571152,-2.281120997267014,-0.040696213471953985,-0.004696597162588699,-0.0021836884536662288,-0.0030645565582782283,0.008335288569110642,0.047665719313500964,0.08834701547625783,-0.10157211653494606,-0.03331407903954391,0.013289076910266089,13.140000000005436,0.07069318409840958,0.0642721173102318,0.0012992666426745877,0.02777693817494245,1.690132619054342,0.15948870692167516,3.0122000947211394,-7.513682421407419e-6,-0.006398370781889513,-0.028961783444651397,-0.11300809683355646,0.07591900190142786
0.12129967359616253,0.10806747170401776,0.31771683046816723,1.3036993321712802,-0.07100927131531277,1.5484305677925805,-0.06761395529912068,0.19120934495192057,1.6129627977420091,-2.280764654427312,-0.039985342991154416,-0.004963977584354401,-0.0021048906517894058,-0.003084034812345456,0.00827029600973166,0.047678987889050076,0.08488269673484439,-0.09738545794088015,-0.03247365635794721,0.0008893563098563241,13.180000000005485,0.07045286525297605,0.06412830591937427,0.0012994603021070361,0.02756371907889843,1.68857741355896,0.154716357588768,3.014871597290039,-3.944690979551524e-5,0.0012815752997994423,-0.03419768437743187,-0.10983360558748245,0.07511923462152481
0.11970305176760307,0.10787516959146515,0.3176096381260175,1.3037498071229372,-0.07088967880776992,1.550365861318096,-0.06428675778453004,0.1873974239652169,1.6116821325884816,-2.280904803795416,-0.03926527693361398,-0.0052174878871046925,-0.0020290942039144586,-0.0031030649926734786,0.008205833737565824,0.04769295868357294,0.0815131463599548,-0.09322673983109483,-0.0316539317909915,-0.0027758673886441854,13.220000000005534,0.0701014423240363,0.06392213922314927,0.0012994603021070361,0.027371970936655998,1.6874388456344604,0.14981479942798615,3.018982172012329,-1.6220621546381153e-5,-0.004757908638566732,-0.03170555457472801,-0.09178095310926437,0.06563741713762283
0.11813576936748262,0.10767256970831368,0.3175048490317865,1.303799104896262,-0.07077001163598412,1.5523013615180437,-0.061092894741185996,0.18374834804187007,1.61042473829331,-2.2807234038534445,-0.03853579824801278,-0.0054519748908317565,-0.0019438743220578033,-0.003121110183862288,0.008142344735356102,0.04770767408630283,0.07818056369745793,-0.08920062983860037,-0.031182939274484026,0.009951405179538913,13.260000000005583,0.06969550532108279,0.06368860297626423,0.0012994603021070361,0.027371970936655998,1.6874388456344604,0.14981479942798615,3.018982172012329,-1.6220621546381153e-5,-0.004757908638566732,-0.03170555457472801,-0.09178095310926437,0.06563741713762283
0.11659789058728405,0.1074606340241218,0.31740264450270594,1.3038472436796074,-0.0706502820340264,1.5542370938338994,-0.05803385987093925,0.18026077014878417,1.6091896593297792,-2.2803259266927833,-0.03781058764112977,-0.005660771056834058,-0.0018661463978088353,-0.0031386434901396845,0.008079787301722527,0.047722592791463264,0.07477579429677679,-0.08512959278407344,-0.030461479653138612,0.005295903955510366,13.300000000005632,0.06944024985071054,0.06353257127076514,0.0012996451696380973,0.027300065383315086,1.685569405555725,0.14439792931079865,3.0227811336517334,-8.922443157644011e-7,-0.016380801796913147,-0.03313061594963074,-0.09446713328361511,0.05278734490275383
0.11508928941260628,0.10724022451622525,0.31730267013492947,1.303894229011908,-0.07053051872309006,1.5561730790273265,-0.05510976938047357,0.17693729454069182,1.6079896691570812,-2.2802676489915474,-0.037080584460932604,-0.005857133967523097,-0.0017961098418685943,-0.00315576587605816,0.00801777890670899,0.04773813867798652,0.07147111826150913,-0.08107468203404417,-0.0296547672739545,0.0039685993060635805,13.34000000000568,0.06916566057591383,0.06331464161177033,0.0012994664932388343,0.02732322391431382,1.685001967555276,0.14264947101859032,3.024512300432764,2.355319059692494e-6,-0.012934296590473288,-0.025820931048857326,-0.09004843949675402,0.05291963900091873
0.11361036590307638,0.10701203097740912,0.317205229255862,1.3039401042854015,-0.07041073881997871,1.5581093454613884,-0.05231835744537711,0.17377091045050008,1.6068097075861238,-2.280135532582605,-0.03634422092454711,-0.00602650654731991,-0.001718107985954252,-0.003171392617625474,0.007956709893165867,0.047753983942722664,0.0681272704922283,-0.07720633082537887,-0.029291354678875052,0.0036424175488245633,13.38000000000573,0.06887924372892106,0.06308944700907808,0.0012993288079820807,0.027334140981048048,1.6842839793936304,0.14044256237878758,3.026877416551209,1.8350999080542274e-5,-0.0070523844692506315,-0.019601433828430097,-0.07812441628029525,0.05432248977903932
0.11216114423832538,0.10677690803117915,0.3171102530612019,1.3039848860567884,-0.07029096012126278,1.5600459141420626,-0.04965912603192233,0.17076116769827637,1.605650941125402,-2.2800552307819895,-0.03561016976239945,-0.0061833847079520434,-0.0016524133087273928,-0.003187044150115701,0.007896417397554442,0.047770317094076094,0.06486301834429113,-0.07325986543361188,-0.028602135366557976,0.0008124381030801918,13.420000000005778,0.06863338355121613,0.06288042727574938,0.0012996451696380973,0.027276096865534782,1.6831365823745728,0.13741113245487213,3.0291569232940674,5.874336420674808e-5,-0.002351520350202918,-0.02362079732120037,-0.07077115029096603,0.048241108655929565
0.1107415009357163,0.10653529538186013,0.317017373245334,1.3040285728979797,-0.07017121459224848,1.5619828187935476,-0.04712870789507375,0.16791084559436462,1.6045280632776993,-2.280106368091334,-0.034875913906888864,-0.006331985238788935,-0.0015932081142448376,-0.003202614453960581,0.007836832823581158,0.04778739831385042,0.061690536492000535,-0.06928114985210818,-0.02761895061014162,-7.846918034410826e-6,13.460000000005827,0.06837827454548924,0.06265206961546232,0.0012994913277685528,0.027276096865534782,1.6827975071438765,0.13652354004473585,3.030493185247688,2.812763851839206e-6,0.0025512873096593114,-0.022510279129341015,-0.06187736658233976,0.051618784791490464
0.10935169460331055,0.10628759303960122,0.3169268030056165,1.3040711934946394,-0.07005152226298213,1.5639201007125554,-0.04472309678623116,0.16521552477476867,1.6034360806055217,-2.279732540943895,-0.034134299351605654,-0.006465333646633792,-0.0015222943369973317,-0.0032169459493746892,0.007778251756499905,0.04780532099011797,0.05857370572439979,-0.06550522940897549,-0.027030220852528163,0.0159080038412793,13.500000000005876,0.0681144927560729,0.062407933793401676,0.0012994603021070361,0.027276096865534782,1.6818063259124756,0.13395968079566956,3.0329198837280273,4.33271998190321e-5,-0.004172673914581537,-0.02201106958091259,-0.06722679734230042,0.043825436383485794
0.10799182718799968,0.10603460174762226,0.3168389163470872,1.3041127904889696,-0.0699318849163655,1.5658577883623839,-0.042442603227046724,0.1626690490320137,1.602365116599966,-2.2787739897787214,-0.0333955834183734,-0.00657962578596408,-0.0014539203831321515,-0.003230616873301464,0.007720764038413685,0.047823746763972455,0.05546270134840778,-0.061766791636787735,-0.02637823727358865,0.029435450295078328,13.540000000005925,0.06788087043605062,0.062182267583997766,0.001299604373162047,0.027265518144047353,1.6795351686848496,0.12798263263865411,3.035491353720716,-7.30699006073134e-5,-0.0003053297990134186,-0.020528358622197276,-0.05778175620210155,0.03450392415278596
0.10666161944136805,0.1057771847294761,0.3167535197999113,1.304153387990904,-0.06981231463300852,1.5677959018788334,-0.04028825379277071,0.16027088359294783,1.6013231743528495,-2.277784643354214,-0.03266370457097112,-0.006666430459792969,-0.0013925087508555151,-0.0032429779222086794,0.00766406492705278,0.04784219022641852,0.052271742505430145,-0.05812771538746872,-0.025698578818773736,0.017807381928679596,13.580000000005974,0.06768885769969116,0.061983978740899025,0.0012994603021070361,0.027228159829974174,1.6785825490951538,0.12575048208236694,3.037461996078491,-5.046368460170925e-5,-0.006549108307808638,-0.030677471309900284,-0.06085869297385216,0.038332387804985046
0.10536091727054861,0.105516419616324,0.3166704077857725,1.3041930334014185,-0.06969282696195092,1.5697344435664855,-0.03826179797874386,0.1580174240704219,1.6003097971331912,-2.2776439807518383,-0.03192927475458252,-0.006735658055017583,-0.001338913276259846,-0.0032545052915323603,0.007607917573635712,0.0478608207036034,0.049137715844410644,-0.05456530473957237,-0.025071259983862684,-0.0012909519273563495,13.620000000006023,0.06744451953491244,0.06174466887452951,0.0012994603021070361,0.027228159829974174,1.678259015083313,0.1242404654622078,3.0379652976989746,3.944841228076257e-5,-0.006549108307808638,-0.025312883779406548,-0.056148286908864975,0.0413738377392292
0.1040900385776777,0.10525257831601172,0.3165894833423649,1.3042317529803473,-0.06957344885619002,1.5716734469282752,-0.03635545353854875,0.15590505271354319,1.5993180531024012,-2.277614706879607,-0.03119179235604427,-0.006800475024581544,-0.0012864802312207689,-0.003265956709560044,0.007552668238537565,0.047880266124720475,0.04616938902280839,-0.05102117146488773,-0.02440111228283364,-0.0022892746589044154,13.660000000006072,0.06724370476203725,0.06150490832006371,0.0012994603021070361,0.027228159829974174,1.678259015083313,0.1242404654622078,3.0379652976989746,3.628682077371628e-5,-0.006549108307808638,-0.01616094221764857,-0.056148286908864975,0.0413738377392292
0.10284881977131036,0.10498615606522366,0.3165106749704627,1.3042695608167414,-0.06945419756761316,1.5736129408969073,-0.03456683691674487,0.15393374347155744,1.5983551539362932,-2.277709289394555,-0.03045706465443131,-0.006850855370670668,-0.0012370258720436466,-0.003276851828385059,0.007498264112364177,0.04790017048717688,0.04326468091021917,-0.0475225477641649,-0.023668223059266382,-0.004525084243821188,13.70000000000612,0.06708849558084727,0.06127025862754816,0.0012996199522792699,0.027248858856838688,1.6754438959556284,0.12161169548467862,3.0403559613077915,-9.473549434911547e-5,0.0003586837019120692,-0.01317892804365075,-0.04139102605343637,0.03196309144819659
0.10163718426695464,0.10471754822371923,0.31643394934710084,1.3043064735469516,-0.06933509095413959,1.5755529578917118,-0.03289273058888284,0.15210268569435595,1.5974267815961247,-2.277794359029656,-0.029722907495955995,-0.0068988294480599,-0.0011893615252891925,-0.0032878121107398866,0.007444815114500814,0.04792098016410127,0.040496953802106855,-0.04401190819309133,-0.02270127654945792,0.005733705992851585,13.74000000000617,0.06695228434865937,0.061032738594887566,0.0012996451696380973,0.02725212834775448,1.6764973402023315,0.11962653696537018,3.04280686378479,-6.779557224945165e-6,0.00674139428883791,-0.019486967474222183,-0.037130337208509445,0.03221365809440613
0.10045506189721465,0.10444696559591538,0.31635934051237696,1.3043425061604395,-0.0692161448008884,1.5774935434905557,-0.031328171059559005,0.15041054786251853,1.596538731329155,-2.2773796049823534,-0.028995540746057945,-0.006926843957070213,-0.001137099406072483,-0.0032975620711231937,0.007392431680141146,0.04794227248489419,0.037700650283453,-0.04064691384788064,-0.02179827027600018,0.008425562942373512,13.780000000006218,0.0667997163266228,0.060796250208709914,0.0012996451696380973,0.027236820067983322,1.6762715180932797,0.11875779565727546,3.0434957506501643,-9.476729973422231e-6,0.006896599998054845,-0.018740653146196558,-0.03894186417045861,0.0288604381787214
0.09930226985170602,0.1041755907137177,0.3162871441124037,1.3043777328412405,-0.06909735271961925,1.57943470050544,-0.029876460978463706,0.14884810669003204,1.5956773465986778,-2.277125460205377,-0.028269826770478568,-0.006930839035367696,-0.0010855672382092858,-0.0033060101742439286,0.007340951313320793,0.04796364733897824,0.034901098385323674,-0.03743557002009156,-0.02114814581356018,0.0027837187187568615,13.820000000006267,0.06666767493903916,0.06054472039624527,0.0012996451696380973,0.02720419131219387,1.6757901906967163,0.11690612137317657,3.044964075088501,-1.5225605238811113e-5,0.007227412424981594,-0.017149925231933594,-0.04280303418636322,0.02171323448419571
0.09817880376097322,0.10390373846282738,0.31621726254625016,1.3044121775908089,-0.06897872791335087,1.5813764593478006,-0.028532667396294224,0.14741273339738875,1.5948419570406134,-2.276658132115032,-0.02754240319152561,-0.006930485718615367,-0.0010324665653095877,-0.003313655392438445,0.0072904222684730315,0.04798581198049478,0.032269489707534176,-0.03438878078316013,-0.020738336328055905,0.016221353229935155,13.860000000006316,0.0665751966335603,0.060303795138695646,0.0012998125782542004,0.027225868938075774,1.6751398484433393,0.11542120736949617,3.046416347991848,4.5724718166575035e-5,0.0001268315126211853,-0.01485533050695352,-0.038124511287312965,0.023704270850691423
0.09708442692431365,0.10363225870208297,0.31614977052465104,1.3044458969372854,-0.0688602685181468,1.5833188285201836,-0.027296882724641636,0.1460975001160941,1.594023263917585,-2.276307748571236,-0.026827050925321432,-0.006903084715663003,-0.0009877854402437984,-0.0033203260919907824,0.00724084427721035,0.04800768860451133,0.02955651859937304,-0.0313916632897793,-0.020241091999659653,0.0016001278741727013,13.900000000006365,0.06652269316366537,0.060080423484080527,0.0012998302699998021,0.027228159829974174,1.675071120262146,0.11526428163051605,3.04656982421875,5.2165949455229566e-5,-0.000623558007646352,-0.014612837694585323,-0.03763008490204811,0.023914683610200882
0.09601889556241705,0.10336180771182732,0.31608433096391036,1.304478926105435,-0.06874198970573839,1.585261814946184,-0.026166125807562664,0.1448999561082048,1.5932211161837837,-2.2764098792369603,-0.02611156744730212,-0.0068696148146591635,-0.000949744189529948,-0.0033265367898779007,0.007191947943674783,0.04802995087334723,0.02702253051090149,-0.02847688727468732,-0.019844330749013556,-0.003911021516341425,13.940000000006414,0.06651572139629447,0.05982947222516382,0.0012996451696380973,0.02720419131219387,1.6742082834243774,0.11284346878528595,3.04805588722229,7.536891644122079e-5,-0.004930665250867605,-0.006381705868989229,-0.03887147083878517,0.015015148557722567
0.09498206871760975,0.10309260973697715,0.3160207590382695,1.304511282201112,-0.0686239098415981,1.5872054426972575,-0.02513497550326253,0.14381908010970068,1.5924388993941154,-2.2767436820369498,-0.025403282492232785,-0.006826846577176662,-0.0009152251482323163,-0.003332416597152069,0.0071439445073699925,0.048052484704024734,0.02454970875591733,-0.025592679160770234,-0.019309884708599803,-0.014211099558924776,13.980000000006463,0.06651460906292092,0.05964489196052887,0.001299706164248061,0.02720419131219387,1.673576431436644,0.11059645129173165,3.048340210796254,2.596039567605724e-5,-0.004930665250867605,-0.007418703390241775,-0.03713869360796278,0.019104393851564774
0.09397375766538149,0.10282510413903996,0.31595897707764314,1.3045430000750053,-0.0685060420657111,1.5891497274918167,-0.024199362340939116,0.14285124171733943,1.5916739756661291,-2.2772867101267185,-0.024695370505631732,-0.006780022541833,-0.0008840848338587446,-0.0033380270838282143,0.007096696869814661,0.048075570009203185,0.02228735607882269,-0.022776673596890156,-0.01887112523467389,-0.008211259925760304,14.020000000006512,0.06652490721030709,0.059451903912321025,0.0012996451696380973,0.02720419131219387,1.6736210584640503,0.11050654202699661,3.049290418624878,-1.1598807247992227e-7,0.00424937205389142,-0.012606493197381496,-0.032740551978349686,0.013041237369179726
0.09299374717962008,0.10255941575871023,0.3158988359580671,1.3045740950160534,-0.0683884043603853,1.5910947004367495,-0.023352132276191304,0.14199537914588567,1.5909297788551917,-2.2775756710192887,-0.023998937944692787,-0.006724095133990993,-0.0008566524171918982,-0.003343264628015122,0.007050345933940213,0.04809900513731979,0.020100256232207857,-0.019998289859819374,-0.01826558539377525,-0.007100094127225762,14.06000000000656,0.06652786686756909,0.059291433204100685,0.001299820341412729,0.02720419131219387,1.6732695268315056,0.10927032903342473,3.050118255312815,-3.474413742332322e-5,-0.0009195024757934421,-0.015056292720131089,-0.026714671134781737,0.019781032873506185
0.09204161321176617,0.10229593440584496,0.31584022316456783,1.3046045967466318,-0.06827100923464555,1.5930403802230098,-0.022590300308369917,0.14124924578576878,1.590211462936164,-2.2778335262809026,-0.023308912632341524,-0.0066615462016854695,-0.0008294077335003268,-0.003347839332835871,0.007004776784774004,0.048122883331156906,0.018017507099901957,-0.017335782329741627,-0.017684020530291323,-0.004729513366561404,14.10000000000661,0.0665229167742878,0.0591557824654603,0.0012998302699998021,0.02720419131219387,1.6729864053578112,0.10852879788968314,3.0505735107698713,8.335939126189143e-5,0.004958069147627913,-0.0046449338818515115,-0.022281435133088376,0.023023916534030582
0.09111722884658326,0.10203475960122545,0.31578325082355785,1.3046345440077625,-0.06815386639210425,1.5949867975403489,-0.02190789921509533,0.14060694399864695,1.5895139394121955,-2.2775866396691478,-0.022621317223191488,-0.006599522885999391,-0.00079813247279663,-0.0033519122270021977,0.006960149815937628,0.04814763185710834,0.016127187375260487,-0.014813218226997226,-0.017241573735692562,0.018632180906905844,14.140000000006658,0.06652830405282315,0.059023635385384146,0.0012998302699998021,0.027180222794413567,1.6726982593536377,0.10719890147447586,3.0510640144348145,0.0001218692195834592,0.00693719694390893,-0.008064915426075459,-0.018445627763867378,0.01729867421090603
