qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.17634198233723383,-0.06611363547635533,0.5441432989292168,1.1299948367664792,-0.709898262359047,1.8136933554185126,1.6982752005870891,3.3261388980643196,0.5973719676082432,1.6324255703196062,-0.0009515259281434836,0.0031320469669471568,-0.0005437517777071302,0.0025904556625927946,-0.010542051070297355,0.05214616780605982,-0.0010008436298105004,0.003249894112550833,-0.0070100896540843645,-0.0013485728175944693,24.140000000011202,0.17490064495656588,-0.07102569519112326,0.0013000152539461851,4.315447807312012,0.7120307683944702,3.274186372756958,4.791928768157959,-0.00010334435501135886,-0.0007860056939534843,-0.0012579647591337562,0.005352675914764404,-0.0007031015120446682
0.17630423116197075,-0.0659879290017685,0.5441438317476884,1.1303756771991316,-0.7105806022284579,1.8156758837260112,1.6982355632415493,3.3262699507936784,0.5970894999303672,1.6323462229166321,-0.0009356376311800996,0.0030605634723025067,-0.0005314924720219796,0.002585073204295285,-0.010533918002207364,0.05216889985493685,-0.0009761439504088656,0.003321277233699415,-0.007093562155706476,-0.0019515075331472422,24.18000000001111,0.1751807065983549,-0.07100968027467205,0.0013003852218389511,4.315507592014864,0.712024777505599,3.274186372756958,4.791952610015869,-6.45870378841865e-5,-0.0009172365994467632,0.005382864794310927,-0.0031591149734259685,0.00032982765517079954
0.17626704145382757,-0.06586509880028016,0.5441444613057429,1.1307563689195945,-0.7112627475637223,1.817659385415186,1.6981972125902265,3.326405296956553,0.5968055394326406,1.6323538325031992,-0.0009211128568695498,0.002991767128906267,-0.0005150482397531788,0.00258005816464615,-0.010525478404388097,0.052191761104596154,-0.00094383309820151,0.0034415986318342097,-0.0071175635300120095,0.0026475370351803276,24.220000000011016,0.17544088586585443,-0.07101629119575989,0.0013003852218389511,4.315571246374491,0.7120004843443443,3.2741844587597155,4.791950733547983,-4.160891372465439e-5,-0.0015493493527631071,0.008062279669557016,-0.002563542046993159,0.003816762063416692
0.17623050655800368,-0.06574503026009859,0.5441451945551992,1.1311369222845544,-0.7119446978450403,1.8196438646013071,1.698159340958207,3.326544730394119,0.5965185675287953,1.6325262263543805,-0.0009023463674083358,0.0029255617878928635,-0.0005016954078309896,0.0025753038970874266,-0.010517324398713874,0.05221469792643063,-0.0009600697044525618,0.003526260812542944,-0.007225755461477752,0.005040008881442615,24.260000000010923,0.1756663025911943,-0.07098691549081021,0.001300214081488009,4.315613848227834,0.7119974956064422,3.2741854698750252,4.791940689086914,-3.7715247233557256e-5,0.0034198151963462254,-0.0026703202847729434,0.0051676384812138956,0.0041877024199185224
0.17619477143802723,-0.06562761699556108,0.5441459338779301,1.1315173432346968,-0.7126264618438398,1.8216293211158896,1.6981199071770139,3.3266869970294906,0.5962261558631547,1.6327021443033403,-0.000882241457028483,0.0028606848752649487,-0.0004916444709672512,0.0025706189583536753,-0.010509379915267807,0.052237686323679006,-0.0010120641577099504,0.0035861955439797626,-0.007407755197610312,0.0031269309250809324,24.30000000001083,0.17589180723001074,-0.07088078825418156,0.0013003433439002373,4.315615653991699,0.7120133599736803,3.2741955932445252,4.7919591300620485,-6.331067709858822e-5,-0.0033844845258962923,-0.002436733688189461,4.121035757574578e-6,0.0077846304019192555
0.17615984773262952,-0.06551278611696254,0.544146684195128,1.1318976319167533,-0.7133080415570701,1.823615755497058,1.698078009230116,3.32683196264413,0.5959281275699897,1.6328012581084648,-0.0008597622578111887,0.0027989749752597255,-0.0004799633395947047,0.0025661103273435138,-0.010501363140119546,0.05226062885515182,-0.001083269652645512,0.0036364294687215577,-0.007538134844167101,0.0009822839951384133,24.340000000010736,0.17607246617734573,-0.0706825743727729,0.001300168022577339,4.315629650973694,0.712004720893966,3.2741841567340986,4.791950533962829,1.759164749227765e-5,-0.004949845518285198,0.002419221035045438,-0.00017936680286625598,0.004693839726080169
0.17612573921221486,-0.06540045664889681,0.5441474938407739,1.1322777896132923,-0.7139894344251071,1.8256031673452893,1.6980332333811246,3.3269795208081425,0.5956254906953204,1.632834722688119,-0.0008406227232544195,0.0027383604198268213,-0.0004660617186166648,0.0025617476835855025,-0.01049307539029086,0.05228359098874915,-0.0011540939141563053,0.0037182303126614964,-0.0076151422008287435,4.728303531079848e-5,24.380000000010643,0.17617129347455235,-0.07048768323815154,0.0013000152539461851,4.315639495849609,0.7119948267936707,3.274174213409424,4.791940689086914,7.831586844986305e-5,-0.004498620051890612,0.005871959961950779,0.0007311588269658387,0.0018431530334055424
0.176092584781481,-0.06529051720735385,0.5441483205926101,1.1326578195960768,-0.7146706431260733,1.827591552691338,1.6979862397179037,3.3271282799599535,0.5953184755260287,1.6328160293466967,-0.0008145645117842708,0.002681157574897775,-0.00045592078391434735,0.002557511874691263,-0.010485067097687992,0.052306382148977044,-0.0011847360024207787,0.003720545943345821,-0.00771217558678479,-0.0005832534779291235,24.42000000001055,0.17629114180713096,-0.07009663010089645,0.0013003852218389513,4.315639495849609,0.7119588851928711,3.2741742134094243,4.791976451873779,5.892406989005394e-5,0.009970922023057938,0.002739702584221959,0.003657992696389556,0.005758923478424549
0.17606042976732036,-0.06518287076795586,0.5441492501741125,1.1330377184457672,-0.7153516614680182,1.8295809053291208,1.697938809483746,3.327277568731625,0.5950111024700098,1.6328456304747965,-0.0007907681489136825,0.002626601061575211,-0.0004394316396827892,0.0025534218795145243,-0.010476462457169718,0.052328987836812446,-0.0011839644482031677,0.0037564096161577824,-0.007599867042696938,0.0031575340141808722,24.460000000010456,0.17642362634668254,-0.06955518821293798,0.0013003852218389511,4.315639495849609,0.7119588851928711,3.274174213409424,4.791976451873779,5.892406989005394e-5,0.009970922023057938,0.002739702584221959,0.003657992696389556,0.005758923478424549
0.1760292707153661,-0.0650774464819927,0.5441503383550131,1.1334174823190746,-0.7160324810737104,1.831571219924154,1.6978913030290872,3.3274270730443356,0.5947073767630484,1.6329658136753786,-0.0007651096406540776,0.0025720219642566566,-0.0004320271999226258,0.002549362602042252,-0.0104683224862866,0.05235151532851033,-0.001185191252650673,0.003712417667220226,-0.00763916296946778,0.002500173811283051,24.500000000010363,0.17657400455049824,-0.06897300716043683,0.00130020035430789,4.3156633377075195,0.7120068073272705,3.274186372756958,4.791976451873779,-1.1920374163310044e-5,-0.002251214114949107,-0.001143161323852837,-0.000488376128487289,-0.002608401468023658
0.17599899921692108,-0.06497424767317116,0.5441512834402886,1.1337971182654156,-0.7167131188360046,1.8335624943685156,1.6978440843558136,3.3275749737292606,0.5943998603839606,1.6330511752058974,-0.0007456280647358891,0.0025168080529937263,-0.0004242708870099067,0.0025453887843304413,-0.01046012819080762,0.052374090516516904,-0.001176791385992649,0.003685559022786714,-0.007721018126287594,0.002082914996023646,24.54000000001027,0.17677665161805467,-0.06835176946996183,0.00130020035430789,4.315759181976318,0.7120187878608704,3.274210214614868,4.791976451873779,-9.34407944441773e-5,0.0054815784096717834,-0.00014810582797508687,-0.0006761365220881999,-0.0023613946978002787
0.17596954738095005,-0.06487323639152691,0.5441522214131825,1.134176621684957,-0.7173935694676052,1.8355547268167023,1.697796835617345,3.327721694531828,0.5940914841164471,1.6330943168282122,-0.00072272610400458,0.002464707776192314,-0.0004138966253034182,0.002541463292809701,-0.010451781057599065,0.05239648127126644,-0.0011840176533295323,0.003638117412462486,-0.007686270548209208,0.0002773801544607747,24.580000000010177,0.17707349644168427,-0.06762865424973526,0.001300153810262172,4.315765296985736,0.712006737695253,3.274201162002887,4.791973454320143,-5.603359920980274e-5,0.0066118718138585665,-0.0022605529684851552,-0.00023390138927300034,-0.0016673522672526477
0.1759410531651524,-0.06477429404247825,0.5441531423160246,1.1345559986363554,-0.7180738359893528,1.8375479095585328,1.697749032676693,3.3278650415876454,0.5937826654403157,1.633077611893717,-0.0007004649677727656,0.0024135847755575243,-0.0004077878104341185,0.0025378308700730475,-0.010443842399518715,0.05241883149911481,-0.0012135310903647874,0.0035264329868014933,-0.0077960666697794384,-0.0016961076816083467,24.620000000010084,0.1774573642153761,-0.06695464866591044,0.0013000152539461853,4.315783500671387,0.7119696789925292,3.2741765986856057,4.791971663156773,5.4767618950682244e-5,0.009596387464479642,-0.007856546323699504,0.001134161157716962,0.000816130057373809
0.17591318613029122,-0.06467746669443926,0.544154050042418,1.1349352550628617,-0.7187539173476711,1.839542046143582,1.6976993690604874,3.328005780794567,0.5934699598252962,1.6330276183443948,-0.0006905777751436311,0.0023608710332441137,-0.00039473397793348563,0.0025343912207976033,-0.010435314173223407,0.05244131486613173,-0.0012632744087671636,0.003518851908512755,-0.007830560301478955,-0.0004263221066012285,24.66000000000999,0.17793607031183623,-0.06619508095996315,0.0013000152539461851,4.315783500671387,0.71195890832732,3.2741982471868214,4.792036394318826,4.972382131201833e-5,0.006145381432111388,-0.001571303981235131,0.0016022863435902238,0.004604380246672147
0.17588568839934351,-0.06458281936396515,0.5441549831461189,1.1353143846488936,-0.7194338071699533,1.8415371426951,1.697648402512985,3.3281461708947195,0.5931536304326528,1.632983757446361,-0.0006825293995065704,0.0023061073304440696,-0.0003879705657745646,0.002530853362669642,-0.01042701573117338,0.052463943426882806,-0.0012776662552014416,0.003510149414349974,-0.008001068188624916,-0.0021666167604685897,24.700000000009897,0.1784550776833225,-0.06544641901073153,0.0013000152539461851,4.315783500671387,0.7119588851928711,3.274198293685913,4.792036533355713,4.971298767486587e-5,0.006137968972325325,-0.0015578038292005658,0.0016032918356359005,0.004612517077475786
0.17585836168617883,-0.06449041295835967,0.5441558687368405,1.1356933809315326,-0.7201135081937741,1.8435332069959074,1.6975977043282426,3.328288123133858,0.5928312554064301,1.6329257482170638,-0.0006808233683262013,0.002250931950145202,-0.00037638714466606764,0.0025273862365911325,-0.01041824851727987,0.052486766272045134,-0.0012500140115962578,0.0035966957286486852,-0.00810172471660507,-0.000252627852587019,24.740000000009804,0.17892634837528368,-0.06485342489991841,0.00130020035430789,4.315855026245117,0.7119349241256714,3.274198293685913,4.792036533355713,9.711622260510921e-5,-0.0009840048151090741,-0.0062509034760296345,0.00907727237790823,-0.0010709173511713743
0.17583124738022404,-0.06440018797628584,0.5441568237265111,1.1360722412599706,-0.7207930136550136,1.8455302441531793,1.6975484154530032,3.328433036747448,0.5925052111863164,1.6329664336022467,-0.0006711041272116667,0.00219951541169785,-0.00036626961215550626,0.0025241142497867885,-0.01040968270559537,0.052509577151160135,-0.0012162887520668758,0.0036430949688668556,-0.008207493939236317,0.002163400534424091,24.78000000000971,0.17982170011688803,-0.06378127872999352,0.0013003852218389511,4.315873140509286,0.7119588851928711,3.274198293685913,4.792036533355713,-1.564441298682965e-5,0.0026943472793645416,-0.00043154546264228947,0.0017954706980363808,0.001254294184036553
0.17580448992543415,-0.06431203703220816,0.5441578557612055,1.1364509700106271,-0.7214723252766226,1.8475282542619142,1.697499604271517,3.3285802722336997,0.5921755253741013,1.6330753881753508,-0.0006646318311660289,0.0021492394077733856,-0.0003525247219064201,0.002520976023659821,-0.010400809113538415,0.05253245825930738,-0.001225853067952041,0.0037380734082439167,-0.00824462111877723,0.004042531621465008,24.820000000009617,0.18085864709885133,-0.06255623224401816,0.001300425246794112,4.315892772858567,0.711956294596528,3.274198293685913,4.7920391110635165,3.0143534719427305e-6,-0.0007835854255430867,-0.0009441964656491865,0.001334594510310064,0.0005728786112311156
0.17577794504782815,-0.06422595190024494,0.5441590789690398,1.1368295625659068,-0.7221514324036037,1.849527243696392,1.697450202579279,3.3287320355824956,0.5918445463077232,1.6332716282297708,-0.0006569757926641657,0.0020994643127406325,-0.00034263579584113295,0.0025179392047109373,-0.010392071350315266,0.0525554473981318,-0.0012456845042892093,0.0038289274419803345,-0.008351828679942826,0.004222164167466789,24.860000000009524,0.18163306288414005,-0.06162510838447131,0.001300570322200656,4.315855026245117,0.7119469046592712,3.274198293685913,4.792048454284668,5.2017192501807585e-5,0.00911623239517212,-0.010008039884269238,-0.00037055733264423907,-0.0018969965167343616
0.17575173719024592,-0.06414187246894991,0.5441602972398981,1.1372080206592272,-0.722830346868948,1.8515272130917075,1.6974001776984278,3.328887345637585,0.591508872481385,1.6334076210839141,-0.0006477279544595401,0.0020513160637136165,-0.000332018353434716,0.0025148341569474018,-0.010383186797993996,0.05257842840559078,-0.00125131004921516,0.003932758317636741,-0.00839395731984859,0.002670249288764485,24.90000000000943,0.1824374230013182,-0.060632972111945176,0.0013003852218389511,4.31591301638346,0.7119369326654907,3.27419597377324,4.7920388532683855,1.9430486868725232e-5,-0.0017855854215340862,0.007570685336521545,-0.00361213118014936,0.006129958620899358
0.1757260568067995,-0.0640596840250298,0.5441615529418361,1.1375863382647742,-0.7235090674914734,1.8535281586555525,1.697350292727505,3.3290456445295686,0.5911722192610974,1.6334401558008225,-0.0006321878685597313,0.002005671719115441,-0.0003264028039759997,0.002511710480341586,-0.010374609642522428,0.05260130336386819,-0.0012394426535172504,0.003969649936817612,-0.00847681714564377,-0.0019033355847879441,24.940000000009338,0.18356938215928756,-0.05913171396431507,0.001300271060912172,4.315897582613431,0.7119451385466623,3.274220525448057,4.792036533355713,-8.630849149815657e-6,-0.0023566433457854726,0.005938483193712438,-0.000702437056238487,0.00375036479171356
0.17570090085476817,-0.06397933449544171,0.5441626756335756,1.137964519863486,-0.7241876059094133,1.8555300787205415,1.697301458681973,3.3292055348333474,0.5908303519009235,1.6333089763790907,-0.0006233582193522072,0.0019601218968989986,-0.0003184465082381865,0.0025087634583959096,-0.010365862092931988,0.05262427592237968,-0.0011970159439900997,0.004045856688522888,-0.008573761413147231,-0.0027889849582036818,24.980000000009245,0.18454702204557008,-0.05772779641036799,0.00130020035430789,4.315903186798096,0.7119588851928711,3.274198293685913,4.792036533355713,4.79246155009605e-5,0.009272142313420773,-8.982481085695326e-5,0.001823997008614242,0.0009887170745059848
0.17567608856469827,-0.06390080438330326,0.544163895934958,1.13834256283931,-0.7248659471852761,1.85753297785674,1.697253982083267,3.3293691246209542,0.5904869082221682,1.6331911731038142,-0.0006126809984396816,0.0019167199678205608,-0.00030918282027066267,0.0025059722049508063,-0.010357033835956994,0.05264722569414274,-0.0011786287679524596,0.004121722729451764,-0.008625402303649528,-0.0037333815318845685,25.02000000000915,0.185308696618498,-0.05661659973364141,0.0013002342360814258,4.315903186798096,0.7119588851928711,3.27419610886626,4.79203434853606,2.873038276567219e-5,0.007939944006321776,-0.0007661077576580327,0.0008927287046786005,0.0014709213446525218
0.17565176414908923,-0.06382400892690594,0.5441650615590098,1.138720474972987,-0.7255441024360694,1.8595368534084833,1.69720707767435,3.3295345091976416,0.5901384511186081,1.6329821085604919,-0.0006004090159058478,0.0018743390062670533,-0.00030409368954370405,0.0025033112160632925,-0.010348571119795247,0.05267018975038563,-0.0011601514829618622,0.004150447777254144,-0.008793987727410454,-0.005868501252640331,25.060000000009058,0.18624898200715612,-0.05519135510603097,0.00130037361558829,4.315903186798096,0.7119588851928711,3.2741867467280303,4.792024986397831,-5.831488704622066e-5,0.0018708201265978438,-0.003480023144561777,-0.003022635697107599,0.003572247730573843
0.17562779346398674,-0.06374893517350001,0.5441662151126371,1.1390982585150704,-0.726222069563326,1.861541707689515,1.6971610915487794,3.3297022536912753,0.5897841742006394,1.6327554602893037,-0.00059391169356321,0.0018320835843292364,-0.0002946539118765634,0.002500795358958635,-0.010339755981311557,0.05269323050106275,-0.0011407856770354792,0.0042383311638949294,-0.008902533038638085,-0.005390704015501404,25.100000000008965,0.18713988221323785,-0.05382944548559304,0.0013000152539461851,4.315903186798096,0.7119588851928711,3.274198293685913,4.792036533355713,-0.00010496669710846618,-0.002220672322437167,0.005775936879217625,0.004221104085445404,0.002105674473568797
0.17560413152892276,-0.06367554753335819,0.5441675283471149,1.139475908905863,-0.7268998373968305,1.8635475426115227,1.6971155224839438,3.3298737370025884,0.589428179813126,1.632566687248832,-0.0005833425289191664,0.0017931662537225704,-0.00028184793881516173,0.0024984451583388544,-0.010330709989536082,0.052716156586910944,-0.0011378141188133752,0.004325370710649674,-0.008879948981758349,-0.0036730494667568934,25.14000000000887,0.1879759063447133,-0.052560319740869305,0.001300132694194848,4.315888059903173,0.7119360813987761,3.274190730238452,4.792028969908252,-3.1214262495457794e-5,-0.004414850441702721,0.004501131843397444,0.0021842450086136406,0.0020251372009546494
0.17558101766110853,-0.06360370193598915,0.5441690645683918,1.1398534310727866,-0.7275774009240965,1.8655543520453541,1.6970697163158601,3.330047429611475,0.5890738694260678,1.6324707798944682,-0.0005664803651438747,0.0017575492899540035,-0.00027114164859338817,0.0024963152895026196,-0.010321833115879987,0.05273889337728809,-0.0011583561309461599,0.004345186669943216,-0.008839443893035193,-0.0021449599107173744,25.18000000000878,0.18899901926282522,-0.0510424205792749,0.00130020035430789,4.31588953885665,0.711917821149048,3.2742017655708198,4.792039903301455,1.873300339213398e-5,0.001496049464684024,0.00241069986747176,0.0002577224872628248,0.002832215459805849
0.17555855772054382,-0.06353332254903603,0.5441706763199843,1.14023083054269,-0.728254766857727,1.8675621288679323,1.6970228226941162,3.3302210674238713,0.5887197160048349,1.632371431457945,-0.0005530606471283621,0.0017209059542032917,-0.0002645600985445084,0.0024942164651162537,-0.010313101459054782,0.05276160199719699,-0.0011814088157190655,0.004342736910059166,-0.008882998100077345,-0.002567269581215971,25.220000000008685,0.18993131531613505,-0.049749656173842305,0.0013002003543078897,4.315903186798096,0.7119109630584717,3.2742223739624023,4.792060375213623,2.8716323868138716e-5,0.011102193035185335,0.0005952616920694709,-0.0007504711393266916,0.003974878694862127
0.17553649220767775,-0.06346445848288676,0.5441723464664032,1.1406081063692055,-0.7289319316770831,1.8695708752313966,1.69697537785991,3.3303956472958043,0.5883645895046619,1.6323256698138653,-0.0005433798868719678,0.0016840127398361374,-0.00025694358990094437,0.002492250650761084,-0.010304213525058186,0.05278433243905764,-0.0011889845389250423,0.004364070162649774,-0.008916042088432666,-0.0006795938312029479,25.260000000008592,0.19061004863644093,-0.04881761630724707,0.0013003852218389511,4.315903186798096,0.7119109630584717,3.2742223739624023,4.792048454284668,-3.3659434848232195e-5,-0.005266742315143348,0.0013644761638715863,0.003946664277464151,0.00445118872448802
0.17551499652141117,-0.06339704514804356,0.5441737646974305,1.1409852712306372,-0.7296089178310636,1.8715805859111214,1.6969272875726136,3.3305678344087206,0.5880009771991906,1.632184416304032,-0.000529988127208687,0.001647254526371699,-0.00025826187534335485,0.0024902835726910637,-0.01029617265476135,0.05280705179589154,-0.001217537783526947,0.0042795625970584285,-0.009198766170043709,-0.004958806462755774,25.3000000000085,0.19135524951943572,-0.04781311288212391,0.0013003852218389511,4.315903186798096,0.7119109630584717,3.2742223739624023,4.792048454284668,-3.3659434848232195e-5,-0.005266742315143347,0.0013644761638715863,0.003946664277464151,0.00445118872448802
0.1754939138828527,-0.06333107842727931,0.5441751215767134,1.141362322315454,-0.7302857198333049,1.8735912603384994,1.6968778467080643,3.3307384014350636,0.5876310491447465,1.631962347172572,-0.000519529053013091,0.0016128338071331428,-0.00024958733394307323,0.0024884495510709365,-0.010287493020821416,0.05282965054334393,-0.0012517516069690845,0.004253584015704642,-0.009252333904257053,-0.005428346533985658,25.340000000008406,0.1922296176261935,-0.04667872641018582,0.0013000152539461851,4.315903186798096,0.7119469046592712,3.274198293685913,4.792024612426758,6.876793486298993e-5,-0.003101911162957549,-0.00444728834554553,0.004283846355974674,0.005521227605640888
0.17547317982469476,-0.06326652216853823,0.5441766302172196,1.1417392555091785,-0.7309623227820112,1.8756028971240841,1.6968274585207677,3.3309083699337423,0.5872602605338868,1.6318091013882634,-0.0005126625544428999,0.0015785581907593377,-0.00023959231402793276,0.0024868135351867556,-0.010278608263795055,0.05285223555224505,-0.001268378295411976,0.0042492495227180686,-0.009274524901514532,-0.0022222624752856377,25.380000000008312,0.19297982067809583,-0.04575542444591604,0.0013000950362641907,4.315903186798096,0.7119365769134718,3.274203431867903,4.792034888790737,3.509441590556453e-5,-0.004056424507407101,-0.0015980829367523222,0.004619740351709799,0.0012681247601880386
0.17545266810985996,-0.06320340241184856,0.5441782631549948,1.1421160671989063,-0.7316387232494932,1.8776154974729395,1.6967761727002426,3.3310785632405686,0.5868889541758764,1.631715393152073,-0.000508709258150674,0.0015430660110603372,-0.00023021377318299362,0.002485032153381809,-0.010269524538076624,0.052874829441915655,-0.0012915670264448994,0.004275659175150262,-0.009260319198332787,-0.0023758184381226935,25.42000000000822,0.19383740901492252,-0.04470841716025588,0.0013002449211006947,4.315914682111908,0.7119287199872618,3.2742131459198904,4.792048454284668,-6.686605849395528e-6,-0.0037541659768050174,0.0014034331031766273,0.004133894479694751,-0.003637804679381793
0.17543222784920784,-0.06314176749993293,0.5441800801895991,1.14249274145614,-0.7323149125507968,1.8796290642212117,1.6967242860987346,3.3312512606381306,0.5865211378159881,1.6316051164026881,-0.0005077661715604493,0.0015069613107752437,-0.00021961169557779722,0.0024831537896522443,-0.010260060551029937,0.05289746230634239,-0.001297435625560231,0.004357654709523902,-0.009158146509907915,-0.003166173601342423,25.460000000008126,0.19460975301555306,-0.043778785821801613,0.0013003852218389511,4.315950870513916,0.7119469046592712,3.274222373962402,4.792048454284668,1.7197529587065217e-6,0.0011640500742942095,-0.000987950130365789,0.00120852654799819,-0.0014075224753469229
0.17541180929625153,-0.06308163561865529,0.5441818605852653,1.14286927940598,-0.7329908997755792,1.8816436018332974,1.6966725005542063,3.3314266421445597,0.5861521088574674,1.6314037960008863,-0.0005061644015349503,0.0014691122111410797,-0.00021950139594088952,0.0024812718411518,-0.01025129575791682,0.05292031239173981,-0.0012878581715563791,0.004393226846446609,-0.009339563087850227,-0.007923990867552534,25.500000000008033,0.19536580916214086,-0.042849608619003936,0.0013002260772927363,4.315971805437799,0.7119572181879488,3.2742119065004607,4.7920381920670785,1.0302763697050717e-5,-0.009122522844393641,-0.005007668076076257,-0.0007705013258624536,0.0026987938549259266
0.17539149253860098,-0.0630229732274291,0.5441833002300944,1.1432456938564826,-0.7336667099045052,1.8836591127377038,1.6966215557226427,3.331602736317091,0.5857719165084808,1.6309991089374278,-0.000507060830595634,0.001431821367567757,-0.00021872189695399806,0.0024795724094958432,-0.010242740806202475,0.052943341334399055,-0.0012570435583349714,0.004438325952969903,-0.009630503929952856,-0.010316756332980886,25.54000000000794,0.19610895374074866,-0.041909410085149194,0.0013003224545493678,4.315975189208984,0.7119351466915154,3.2742182455506503,4.792044406822166,1.5469430312435848e-5,0.005601836760678429,0.003037992038279709,-0.0038196137177539486,0.0002565730729062035
0.17537104350240337,-0.06296578584988506,0.5441846919922495,1.1436219872264286,-0.7343423295457672,1.8856756070048395,1.696571715022483,3.3317824191814926,0.5853820344008174,1.6306382525688312,-0.0005097817796016817,0.0013961673935854934,-0.00021240567188650825,0.0024781759296420313,-0.01023396089077407,0.05296652289654429,-0.0012379648622877486,0.004537765224187639,-0.009877721175085485,-0.008185594175813474,25.580000000007846,0.19680506984115487,-0.04100150963376477,0.0013003852218389511,4.315975189208984,0.7119229435920715,3.2742223739624023,4.792048454284668,1.7412266970495693e-5,0.014025800861418247,0.007507969625294209,-0.0052226148545742035,-0.0013400757452473044
0.17535065324491397,-0.06290997058987832,0.5441861055781126,1.1439981658428136,-0.7350177588892269,1.8876930858332988,1.6965223893675554,3.3319652606020513,0.5849829224640469,1.6303646042826827,-0.0005029448205089648,0.0013648057382599245,-0.0002063414290618547,0.002476934929459573,-0.010225397320648023,0.05298959508173787,-0.00123351685548995,0.00458054524351584,-0.01009385158518812,-0.00650423035571926,25.620000000007753,0.19740393457378153,-0.04016437715062887,0.00130020035430789,4.315950870513916,0.7118989825248718,3.274198293685913,4.792072296142578,1.862260432972107e-5,-0.001740622683428228,0.006410852540284395,0.005483559332787991,0.0011117405956611037
0.17533060033394252,-0.06285538776342667,0.5441875367590683,1.1443742338139788,-0.7356930024876144,1.889711542562005,1.696472852422199,3.332149132787935,0.5845758385565548,1.630110001513158,-0.0004943087762067537,0.0013355262058352562,-0.00019947451721644415,0.002475737291449524,-0.010216795218404523,0.053012549619654396,-0.0012425356711781642,0.004604044706138816,-0.010255205170445937,-0.0059256256205891065,25.66000000000766,0.19803042858754383,-0.03929968839485125,0.0013003755912969722,4.315950870513916,0.7119229435920715,3.2741989205135864,4.792036533355713,2.0846910047112033e-5,0.0031235993241020485,-0.0021281782537698746,0.0013052315916866064,-0.001205709995701909
0.1753108390152246,-0.06280199154646599,0.5441890514954952,1.1447501923986976,-0.7363680552708989,1.8917309754054727,1.6964227984329547,3.33233397386407,0.584162304837044,1.6299241165707197,-0.0004883250360139496,0.0013067506157410775,-0.00019201901977547068,0.0024746993962385727,-0.01020812522704836,0.053035487002382184,-0.0012682939156207216,0.004632794496412327,-0.010413089184747067,-0.00445922153656315,25.700000000007567,0.19866856136548555,-0.038405636695256165,0.0013000152539461851,4.315950870513916,0.7119229435920715,3.2742223739624023,4.792036533355713,2.0846910047112033e-5,0.003267392748966813,-0.0021281782537698746,0.0013052315916866064,-0.001205709995701909
0.17529135414193528,-0.0627497550643748,0.5441906144986475,1.1451260422493095,-0.7370429185106006,1.8937513820745169,1.6963714049697045,3.332519285141425,0.5837421053668039,1.6297422448777203,-0.00048233398199246845,0.0012788259971811165,-0.0001844971049701516,0.0024736912683426086,-0.010199411917700173,0.05305834433339547,-0.001298786067867302,0.004652578098929928,-0.010540782308784087,-0.003740908649872253,25.740000000007473,0.19928744805861898,-0.03751329070762656,0.0013001419790925057,4.315927028656006,0.7119229435920715,3.2742058878975806,4.792056615702896,2.7343037345417542e-6,0.0035241780780360093,-0.009451431828417697,-0.003962877247068045,0.008378650394060461
0.1752721564862488,-0.06269863615842798,0.5441923196150633,1.1455017780493033,-0.7377175849086188,1.8957727587575424,1.6963187097949661,3.332705151912737,0.5833193241303964,1.629575868483498,-0.0004725112450686359,0.001252495743169556,-0.00017894504425479936,0.0024726693239277837,-0.010190762825263298,0.053081036180573735,-0.0013349730275978857,0.004631000789439025,-0.010633263700379533,-0.005218282272706518,25.78000000000738,0.19983518302994074,-0.03671481415365617,0.00130020035430789,4.315927028656006,0.7119229435920715,3.274198293685913,4.792060375213623,2.7343037345417542e-6,0.008428187109529972,-0.012982917949557304,-0.007357217371463776,0.01196631882339716
0.17525336594015417,-0.06264856910875306,0.5441940291739027,1.145877402952615,-0.7383920625143672,1.8977950982257417,1.6962647768208887,3.332889405136629,0.5828926573388425,1.629337766370946,-0.0004626680286937443,0.0012277014583811639,-0.00017149508523346658,0.002471694992240024,-0.010181967548748111,0.05310355728152742,-0.0013540370060818828,0.004596176665377794,-0.010642529275271519,-0.005439094457400004,25.820000000007287,0.2002930692934712,-0.035991415005917016,0.0012998302699998021,4.315927028656006,0.7119229435920715,3.2742342948913574,4.792048454284668,-2.5381805244251154e-5,0.005141315050423145,0.0014890781603753567,-0.006962553597986698,-0.0038794176653027534
0.17523499529163516,-0.06259949797905019,0.5441959439439924,1.1462529072847827,-0.7390663362832617,1.8998183932306723,1.6962106758166655,3.333072234092677,0.5824699710807848,1.6291295448708853,-0.0004492187120141184,0.0012047103390267807,-0.0001646939015157766,0.0024706588572692635,-0.010173037003593486,0.053125797324005866,-0.0013461826789311268,0.004522811454218329,-0.01053563507733567,-0.006139658844136016,25.860000000007194,0.2006996993258473,-0.0353556554199888,0.0012998302699998021,4.315929172257801,0.7119218664321694,3.274232129853544,4.792047382483769,-2.0038854055754876e-5,0.005395244109460785,0.0024538457128491717,-0.006174481718009083,-0.002936128458543366
