qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.08786718897701157,0.06864842008480418,0.2667707234922887,1.3539196077401447,-0.45484030382656865,1.2771218768877353,0.015438044543643505,2.541938659379344,1.1470593542551955,0.8209423108589287,0.0023666117044030643,-0.051273319886426014,0.005854741647667158,0.004696458645692392,-0.01450191366708841,0.040549502160511494,0.0023079249507105505,0.26390431586353885,-0.04641172103951049,0.40893535472468184,11.740000000003725,0.08437177818371412,-0.06978958289968254,0.0013005077734173215,3.5714964440064523,1.1670404074808662,2.532743435173035,3.0841878320939866,-3.368019434745093e-5,0.3475426667244185,-0.04438460204461035,0.25154874340176436,0.0012336705960806736
0.08796448469448963,0.0665809954754576,0.2668240299956835,1.354393160794193,-0.45545737821656496,1.278671020525344,0.015528078751400269,2.5524123538776475,1.1452194698840579,0.8371338737724107,0.0023180114277336736,-0.05145212202000396,0.0058721042059827686,0.0047430618433797166,-0.014491064947173263,0.04058318097645013,0.00223188555447153,0.25989783418783086,-0.04548654414727591,0.4020336598413426,11.780000000003774,0.08427011912885662,-0.07143139679094607,0.001300755306147039,3.591792345046997,1.1644352674484253,2.5433642864227295,3.0843801498413086,-4.296125189284794e-5,0.34584736824035645,-0.03604385629296303,0.23424267768859863,0.005119184963405132
0.08805972302992246,0.06450666759895654,0.26687712131474395,1.3548654842287922,-0.45607460693243096,1.280221938615664,0.015615615895470841,2.5627244246024197,1.143416913858151,0.8531470333842586,0.0022704821722902865,-0.05161456571328313,0.005885798674712959,0.004789728130273135,-0.01448044902649615,0.04061593249712912,0.0021729894803599304,0.2558464938571618,-0.04450002872308706,0.39924587249025334,11.820000000003823,0.08420567112729774,-0.07294913788443777,0.0013005427712091662,3.599357250971792,1.162975974547959,2.5492117971789856,3.0844283535809884,-1.0027078263123535e-5,0.35836330834087615,-0.041030139239355924,0.24424709339784106,0.005143333639743912
0.08815294754435501,0.062426083434424164,0.26692994554298605,1.3553365539759317,-0.4566919942840147,1.2817745910514853,0.01570061684298617,2.572872233851019,1.1416547979042353,0.8690256667618655,0.0022220295761580825,-0.05176545124519533,0.0058959681834105495,0.004835831322725966,-0.014469806951737834,0.04064759159185836,0.0021049540238991236,0.2516562734357593,-0.043547998569707556,0.3950669430886041,11.860000000003872,0.08414583944003595,-0.07465007305093768,0.0013000152539461851,3.6190122084834155,1.1593539714813232,2.5640329053355115,3.084547996520996,6.155514570117392e-5,0.38942819833755493,-0.052904443383431816,0.2680097505090962,0.00520327128469944
0.08824394395992273,0.06033973947626542,0.2669824066856675,1.355806334021409,-0.45730954365113474,1.28332896403585,0.01578310405780334,2.5828494563173607,1.1399225773570207,0.8847288814235619,0.002168059356314337,-0.05189452861362939,0.0059060451490544645,0.004882180998109639,-0.014459133415258826,0.04067895334494518,0.0020319048758087924,0.24740965394078118,-0.04284712656335781,0.3888464179916274,11.90000000000392,0.08407524120199561,-0.07644620913920863,0.0013003455916264805,3.642842058308239,1.1570747753686346,2.5779964529300683,3.084740439736414,6.794017417098811e-5,0.38321892432504845,-0.05695321101945189,0.2542028434841508,-0.0013831654104764504
0.08833283297645811,0.05824893843449172,0.2670348019692605,1.3562748470445454,-0.45792724079664704,1.284885011196373,0.015862020082421806,2.5926609404686034,1.1382287743927733,0.9000734200476045,0.002120956257258573,-0.05199518361529668,0.005918397337993814,0.004929404502064208,-0.014448503563379443,0.0407085605248007,0.0019526587988557634,0.24328586423254853,-0.04173183352076673,0.3792762627165216,11.94000000000397,0.08400641210159995,-0.07805315880918179,0.001300257353626119,3.6562733014200575,1.1546130121673155,2.5900771793455037,3.08488786764151,5.762853257497644e-5,0.37885186013348005,-0.05989691149669381,0.2663362857467437,-0.0015946852004692035
0.08841981410287916,0.0561543996107271,0.26708702277844265,1.3567420945886335,-0.45854509024479867,1.2864426801810736,0.015940140128691393,2.6023079178928104,1.136584658096069,0.9152634847891222,0.002077332768721038,-0.05208079487186165,0.005923729521879339,0.004977027814982479,-0.014438427927053367,0.040737197511127,0.001980611243093261,0.23917768161840022,-0.040417319669056956,0.3813415938160595,11.980000000004019,0.08394629055550373,-0.07961525408944142,0.00130020035430789,3.661468505859375,1.1536375284194946,2.5948843955993652,3.0849432945251465,4.7111985622905195e-5,0.3772372305393219,-0.06071711704134941,0.27189669013023376,-0.0013367439387366176
0.08850487068076834,0.05405678716014551,0.2671390616133134,1.357208076431693,-0.4591630935655112,1.2880019344452147,0.016017600952239867,2.6117902839137273,1.1349930555878034,0.9304015719958453,0.002030420195457059,-0.052147913851994264,0.005933493015178381,0.0050247899722767175,-0.014428009968344103,0.04076457008689358,0.001889142902080124,0.23504560916220962,-0.03910783670417039,0.3728350363790198,12.020000000004067,0.08389518162448487,-0.080870914344972,0.0013003852218389511,3.680643320083618,1.151456356048584,2.605550527572632,3.0850272178649902,7.043466030154377e-5,0.3609390556812287,-0.048241227865219116,0.25047677755355835,-0.0018560469616204502
0.0885877873278526,0.0519565926597188,0.26719101154136066,1.3576727627695326,-0.45978123452645536,1.2895627404804757,0.016090767791635215,2.6211036682584785,1.133446463740117,0.9450487793981015,0.00197793129491704,-0.05220527638345375,0.0059395498760686045,0.005072151370799927,-0.014417362339106217,0.040791355817444,0.0017947939148784656,0.23077477704888358,-0.03807761416302967,0.3593988486470632,12.060000000004116,0.08386391838938752,-0.08216780336801971,0.0013003664406871893,3.6900265432888406,1.1499856511854334,2.612714197174417,3.0850393772125244,6.0108533104122405e-5,0.3162223619277786,-0.060497645844141704,0.24285377395048524,0.005488187727667136
0.08866848300151188,0.04985445421429187,0.26724279337084395,1.3581361453488274,-0.46039950930790075,1.2911250757980608,0.016160964630013812,2.6302458107710978,1.131940206266193,0.9591670121110613,0.00192366931076877,-0.05224850711651379,0.0059408332377649566,0.005119552652538411,-0.014406824713256161,0.040817687781214855,0.0017527513709668448,0.2264368157905327,-0.03721060590139568,0.34801621853683984,12.100000000004165,0.0838093552937742,-0.08358714060501815,0.00130020035430789,3.69245982170105,1.1491674184799194,2.6144907474517822,3.0850393772125244,6.385078449966386e-5,0.329656720161438,-0.054597605019807816,0.23601241409778595,0.009481566958129406
0.08874694447530174,0.04775107630591623,0.2672942821957105,1.3585982335419058,-0.46101792565480165,1.2926889318543122,0.016230917689455476,2.639216058463913,1.130469256057437,0.9730278797265114,0.001874300811786219,-0.05226573359660486,0.00593995481321683,0.005168070008919521,-0.014396889656777406,0.04084352515985098,0.0017727848378912452,0.22221309862957403,-0.03620591579426784,0.3467709969555446,12.140000000004214,0.08371749783994925,-0.08512227323066585,0.0013003852218389511,3.701951265335083,1.1452126502990723,2.62998628616333,3.0853989124298096,-4.3581167119555175e-5,0.2851673364639282,-0.04269200190901756,0.1924552619457245,0.0043351477943360806
0.08882344326253178,0.04564734851668323,0.26734548658212137,1.3590590552836392,-0.4616364926484806,1.2942542722750447,0.016301728668594202,2.648017920768309,1.129042893912102,0.9869742617355738,0.00182961733717778,-0.05226960648493649,0.005936092210764653,0.005216654282915304,-0.014387317537366733,0.04086829795782003,0.0017856150980424831,0.21796541734220468,-0.03507377724896959,0.3505368706214045,12.180000000004263,0.08367686571150564,-0.08650318069981418,0.0013004749522346223,3.7242796022889317,1.1440049782566395,2.6363550597668137,3.085649045389922,3.177074303589806e-5,0.2851673364639282,-0.039278602441881916,0.19919977040066567,0.007377006818670654
0.08889786937911826,0.043543584370549844,0.2673963379300265,1.3595185796344877,-0.462255212378359,1.2958210739950735,0.016371230209815534,2.656645501965182,1.1276524557893124,1.0009190719309597,0.0017778109752365002,-0.05226292317173019,0.005932706811689214,0.005264644635297727,-0.014377415027760557,0.040892636024905706,0.001698095208154945,0.21355574932515348,-0.0343288923511599,0.34529217018165287,12.220000000004312,0.08359704341604021,-0.08785143199571245,0.001300442555413431,3.737413858390778,1.142415499057494,2.6446976225022194,3.085879579333066,8.748213511180448e-6,0.29719290471589377,-0.042188987057729554,0.20763323937693845,0.0037064056956984783
0.08897017122458903,0.041440757327537485,0.2674471030156107,1.359976818992264,-0.46287406664561276,1.2973893071583895,0.01643588696927837,2.665100214427,1.1262967134295934,1.0145150854206495,0.001729246408549828,-0.052224800447855435,0.005934258734436407,0.005313963454005159,-0.014367487509945166,0.0409158338245468,0.0015622769538649304,0.2093174991209673,-0.033325546061591334,0.33444308185548466,12.26000000000436,0.08356640512297647,-0.08925758448133139,0.001300570322200656,3.748713731765747,1.1408023834228516,2.653151750564575,3.0860732496857595,-5.523148189831091e-5,0.32399165630340576,-0.03935987874865532,0.19836919009685516,0.0031912471167743206
0.08904044037239253,0.039339659336711054,0.26749784525079634,1.360433793614,-0.4634930432251362,1.298958930672951,0.016495849080906528,2.6733848876061077,1.1249814178442268,1.0276591196216929,0.0016790788635763086,-0.05218402252698687,0.005928687802411719,0.005362685191073287,-0.014357516503479441,0.040938314065625744,0.0014661171856443366,0.20494101461688138,-0.03251038237355871,0.3230862262473256,12.30000000000441,0.08353441507523185,-0.09056574266152576,0.001300399286292266,3.7641946337306584,1.1386983810005737,2.6623097402713016,3.0861943852647915,6.045939092527542e-5,0.31708587776505315,-0.03748120484085697,0.21734606430813816,0.0002817207896027642
0.0891085507872831,0.037240404189556195,0.26754829091500687,1.3608894621694545,-0.4641121459351945,1.3005299309688902,0.016551670332411225,2.681491302877044,1.1236931706744242,1.04030767554383,0.0016324476715644997,-0.05212096273320756,0.005922928489312321,0.005411720944932461,-0.014347648040640435,0.04095993540087342,0.0013444200419873125,0.20056958048387233,-0.03162405619538024,0.31026890707040894,12.340000000004459,0.08349891671497084,-0.09179904405006467,0.0013003852218389511,3.7751558543295514,1.1370530256994729,2.6711479038625496,3.086349863868585,5.238837061566519e-5,0.2932046632513118,-0.043970009852425385,0.21362590700872208,-0.0013802452731257954
0.08917479421186951,0.035144066412199144,0.2675985735698803,1.3613438597590009,-0.4647313692419822,1.3021022588101907,0.016603057165438917,2.6894243206914816,1.1224458090524305,1.0525191560137812,0.001586057010898821,-0.05204811238941236,0.005911795734495712,0.00546066774568781,-0.01433796744754646,0.040980816765080724,0.001253324431477786,0.19614537369138554,-0.030772244377115406,0.30065968321545133,12.380000000004507,0.08350593998069751,-0.09312365001922915,0.0013003852218389511,3.778794050216675,1.1365001201629639,2.6741840839385986,3.0864055156707764,4.7588742745574564e-5,0.28444984555244446,-0.04646475240588188,0.21164287626743317,-0.0019145139958709478
0.08923903298423294,0.03305105254371678,0.26764854698521673,1.361796979644425,-0.4653507156326315,1.3036759039136112,0.016650745794639123,2.6971807204960783,1.1212303170972255,1.0643695917281213,0.0015399437849189623,-0.05195369090551521,0.005900646281684304,0.005510294482972618,-0.014328501263196318,0.041001228913360874,0.0011558699651920935,0.19178092819039888,-0.029921467196644954,0.292582191208736,12.420000000004556,0.08350032851423428,-0.09438525194008823,0.00130020035430789,3.7964348793029785,1.134402871131897,2.6848020553588867,3.0863935947418213,1.5318997611757368e-5,0.263613760471344,-0.03100655972957611,0.1889258772134781,-0.00031350969220511615
0.0893013144176721,0.030962086011740924,0.26769822466925114,1.3622488415762668,-0.46597018338062196,1.305250842793392,0.016695372289205153,2.7047619127976197,1.1200475064145488,1.0759429173697037,0.0014949247963791043,-0.05184545654132373,0.005886220491703469,0.005560052216840965,-0.014319221473406495,0.041020987706670405,0.0011053743690123926,0.1874016321112706,-0.029082072530350785,0.2870710531331644,12.460000000004605,0.08353097104119109,-0.09545693690734343,0.0013002003543078897,3.8102166652679443,1.132629156112671,2.6951324939727783,3.08648943901062,-6.746424332959577e-5,0.21309015154838562,-0.0318949893116951,0.16085600852966309,-0.00030792958568781614
0.08936180506249135,0.028877894574207145,0.2677475961890616,1.3626994664404677,-0.46658977226543175,1.306827038079193,0.016739066704081675,2.712169823206797,1.1189045599846312,1.0873896183662626,0.001453165679966062,-0.051722286071285394,0.0058688100285290545,0.005610142948804537,-0.014310259520828367,0.04103984821226884,0.0011055531159567325,0.18305052225691193,-0.02809943474060249,0.286452749177358,12.500000000004654,0.08355550719815603,-0.09654708402395809,0.00130020035430789,3.8102166652679443,1.132629156112671,2.6951324939727783,3.08648943901062,-6.746424332959577e-5,0.21309015154838562,-0.0318949893116951,0.16085600852966309,-0.00030792958568781614
0.08942045754984126,0.02679903865515016,0.26779666859575124,1.363148867108076,-0.46720947999159645,1.3084044685100995,0.016781827529087166,2.7194046881405947,1.1177996828657326,1.0987513644004452,0.0014118752400905541,-0.05157289973600153,0.005857861760409016,0.005661324476289981,-0.014301240818707713,0.041057802401685495,0.0010266369070069444,0.17884401680587994,-0.026935352766153307,0.27938215231265057,12.540000000004703,0.08356446206241239,-0.09771242367626207,0.00130020035430789,3.825244903564453,1.1305679082870483,2.705810546875,3.086477279663086,6.064110129955225e-5,0.22294437885284424,-0.029907802119851112,0.18181371688842773,-0.001998480875045061
0.08947747419117037,0.024726499028781677,0.2678457604394901,1.363597089097686,-0.4678292834496729,1.30998307463393,0.016821080243986777,2.726473435017724,1.1167496822998046,1.1097619342765943,0.001373748276730825,-0.0514145510690766,0.0058433300688574535,0.005712672191019497,-0.014292283784288455,0.04107444119773744,0.0009724996391150001,0.17465556600552265,-0.025551338264609365,0.2723418005493217,12.580000000004752,0.08358398335257049,-0.09890634210485175,0.0013002900839047676,3.8273738374727806,1.1296255856901298,2.7106152001847703,3.0865412738170948,8.227009254605468e-5,0.24022851419904684,-0.03458948203418652,0.1871195830009417,-0.0022193563802765364
0.08953265328821565,0.022660118251782328,0.2678944300256479,1.3640440987533986,-0.46844919223374343,1.311562846637357,0.016859931336840786,2.7333684050276474,1.1157409721662488,1.1206149391928593,0.0013243118752619878,-0.05126278657070274,0.0058188647119108245,0.005762506918033429,-0.014283261261439705,0.041091575265058376,0.0009533240334242223,0.170177455412914,-0.02491002137808606,0.26708998882386575,12.6200000000048,0.08356384163864544,-0.09973665130891039,0.0013003852218389511,3.8296310901641846,1.1283342423569223,2.716721872305046,3.086609125137329,4.831385563745093e-5,0.25837714195550343,-0.035443561277001004,0.18550399302389348,-0.0024535448756068945
0.0895858217099232,0.02060053026073656,0.26794276803245753,1.3644899016479093,-0.46906919863611396,1.3131437854762,0.0168965018569587,2.740088093827732,1.1147622231411842,1.1311486224313767,0.0012822163018413517,-0.05107716158078715,0.00580067599613469,0.005813932816216375,-0.014274467667499425,0.0411077969891105,0.0008943481081415505,0.16592861292362243,-0.023883518723165582,0.26014798624703606,12.66000000000485,0.08354298456113575,-0.10077026189008313,0.0013005703222006557,3.853959083557129,1.126133680343628,2.727370023727417,3.086812973022461,1.0077011211251374e-5,0.2210293859243393,-0.02766941860318184,0.15507522225379944,0.005022064782679081
0.08963724384193321,0.018548638526934655,0.26799090891153643,1.3649345452658306,-0.46968929537125276,1.3147258531240398,0.016931005468362115,2.7466383832938,1.1138256761339393,1.1414402721175378,0.0012415264944803945,-0.050878631424679084,0.0057811624022190535,0.005865717111559769,-0.014265806383594396,0.04112335260961739,0.0008332223205286068,0.16172114098999807,-0.02280133109324069,0.25367052003263996,12.700000000004898,0.08352775434090716,-0.10222695659037923,0.001300570322200656,3.8702139310243364,1.1239747104325999,2.7387530495027845,3.08685817410075,3.2253627769613295e-5,0.24108174239056274,-0.03458017997949805,0.14038710656457354,-0.002363048555865356
0.08968697585570402,0.01650503569607174,0.2680389207995626,1.365378058962165,-0.4703094722126748,1.3163090207838206,0.01696244807526872,2.753022307321067,1.1129355014074753,1.151434476814176,0.0012007852335522552,-0.05067189365270573,0.005758439857268379,0.005917588546640339,-0.014257231901805684,0.0411383346686936,0.0007754643873640854,0.15751523546720544,-0.0217469322822422,0.24773090099752815,12.740000000004947,0.08351211834429535,-0.1032547695430416,0.0013007100214714306,3.8848224621297485,1.1219079134016956,2.7492126487488937,3.0868789004499093,2.978428421265874e-6,0.2448154090801447,-0.03295281059138748,0.1603603531128293,0.0011895492449373736
0.08973489606231208,0.014469921572201066,0.26808662141100825,1.3658204375822143,-0.4709297282391046,1.3178932803380823,0.01699203049236622,2.759236895406368,1.1120826690329562,1.161168452971744,0.0011599700759291256,-0.05044893024841607,0.005735582269078895,0.00596986860960941,-0.01424869316341882,0.041152873457718,0.0007341954577641097,0.15335656870149447,-0.02068960875581893,0.24077234219629873,12.780000000004996,0.08350170815425784,-0.10417119935012904,0.001300755306147039,3.8892407417297363,1.1212800741195679,2.7523810863494873,3.0868847370147705,-6.944123924768064e-6,0.24563440680503845,-0.03229042887687683,0.16712146997451782,0.002485266188159585
0.08978118738657315,0.012444051026023665,0.26813411709454926,1.3662617207744514,-0.4715500542225998,1.3194785982644908,0.017020052439637362,2.765286693198993,1.111276654597071,1.170662055408855,0.0011207253579907615,-0.05021787311129897,0.00571028279154186,0.00602213637088098,-0.014240255408391543,0.04116674170508903,0.000677579080923769,0.14919203439459586,-0.01961611512599127,0.23383285312787352,12.820000000005045,0.08349486802008978,-0.1053730712973403,0.0013003852218389511,3.9018959999084473,1.1194944381713867,2.7598953247070312,3.086944818496704,-4.324941983213648e-5,0.225220188498497,-0.02536812424659729,0.166478231549263,-0.001090928097255528
0.08982572711052599,0.010427428209435131,0.268181111033747,1.366701888291171,-0.47217045925312134,1.321064975486778,0.017047153875019174,2.7711659487260323,1.1105030999033725,1.1800553209555997,0.0010783482184781028,-0.049986672932156986,0.005674837687854733,0.006073504819578337,-0.014232210162716514,0.0411810606656247,0.000693511602791981,0.1448656422533874,-0.019013710824569083,0.23670386814397953,12.860000000005094,0.08350133675960544,-0.10628873778040687,0.0013004399975826398,3.9043225476409087,1.1191503267146201,2.761787928897234,3.086944818496704,-3.8728977116179234e-5,0.22415695282057307,-0.026943088534152306,0.16182138618461972,-0.0019409367266079664
0.08986855671352303,0.00842080133043573,0.2682277093933348,1.3671409728239434,-0.4727909424581644,1.3226524073131642,0.017072909776428273,2.776877300921897,1.1097605809459583,1.1894366888671855,0.0010406340215627667,-0.049722211564246124,0.005651518564920421,0.006126567424039645,-0.014224097678712026,0.04119443204730777,0.0005764539352207358,0.14080490607774832,-0.01799564756142437,0.22951937608215037,12.900000000005143,0.0834964697374132,-0.10722802118075225,0.001300755306147039,3.918290615081787,1.1171694993972778,2.7726824283599854,3.086944818496704,-1.2707709174719639e-5,0.21803659200668335,-0.03600914031267166,0.13501493632793427,-0.006833887193351984
0.08990974276809033,0.006424857523628445,0.2682741843978927,1.3675790098659653,-0.4734114805647512,1.324240861809269,0.017093622386352786,2.782425262753644,1.1090558412300706,1.1984452295735981,0.0010002065407121667,-0.04945706967131306,0.005622043480823381,0.006179113565327251,-0.014215922825430837,0.04120758958248557,0.0004942786062364997,0.13666550058126434,-0.017209421487686793,0.2221534014472298,12.940000000005192,0.0834773059850151,-0.10829137697617774,0.0013003351963575742,3.927235765803953,1.1160263805720154,2.778007898330491,3.0869628672663456,-0.00010003263239628224,0.22012821879854594,-0.03790602088009937,0.1434143035366137,-0.002205062672876546
0.08994916396413104,0.004439826427061006,0.2683203753354226,1.3680160020099101,-0.4740320676172546,1.3258303364187134,0.01711151269461629,2.7878082986246673,1.108380439981064,1.2070838409238256,0.0009566693460389637,-0.049181727200311554,0.0055916773210106935,0.006231677813633432,-0.014207574058177222,0.04122064677265083,0.0004314137426358992,0.1325295252754011,-0.016593478776964026,0.21097633998490278,12.98000000000524,0.08349691277615419,-0.10926039001955354,0.0013003421044114464,3.9344992833837504,1.114850809909565,2.7826760064968816,3.0869503792329462,-6.44665502167142e-5,0.22424390002296657,-0.030542111474770886,0.1422673734846679,0.0009265638712011216
0.08998676368625433,0.0024660203066945185,0.2683661660070436,1.3684519552160277,-0.4746527016560458,1.327420836335182,0.01712814941973482,2.793025184718659,1.107724624572313,1.2153957254316878,0.0009163067011596977,-0.04889315885027134,0.0055592712483031855,0.00628448145104658,-0.014199491549079703,0.041233656445058095,0.00039541289718639846,0.12843469618917538,-0.016034808830263245,0.20332209885029784,13.02000000000529,0.0834916158070911,-0.11022486448533136,0.0013003852218389511,3.935835361480713,1.1146048307418823,2.783576011657715,3.086932897567749,-4.512238592724316e-5,0.22529159486293793,-0.028116967529058456,0.14104028046131134,0.002561785513535142
0.0900227888586473,0.0005041966612443414,0.26841175112486043,1.3688869138943358,-0.4752733710765005,1.3290123360618382,0.01714206648053577,2.798081232419114,1.107097593066879,1.2233006939521887,0.0008806205356390388,-0.0485916577767145,0.0055275219411572265,0.006337688973823696,-0.014191478125646842,0.04124596545552578,0.00032792233976590657,0.12442108214649657,-0.015303291893201705,0.19356833373225638,13.060000000005338,0.08348868955334948,-0.11113325320499384,0.0013003852218389511,3.941854028648055,1.1137210378655427,2.7884513162739983,3.0869609478390494,4.579057360628195e-6,0.20160436184380665,-0.02525915207364001,0.13643267451627972,-0.0008229806126437368
0.09005733386590914,-0.001445380583377497,0.2684569772864214,1.3693208910749222,-0.4758940777289219,1.3306048223547413,0.0171545404340064,2.80297645349661,1.1064983096334728,1.2309507752630713,0.0008471104433354586,-0.04828296851438793,0.005491308324322121,0.006390790030602477,-0.014183731513328813,0.041258020787588334,0.00030188533408323026,0.12040652122458317,-0.014604652429556437,0.1887879793975005,13.100000000005387,0.08347688974389314,-0.11206838627168922,0.0013003852218389511,3.946117877960205,1.1130949258804321,2.791905164718628,3.0869808197021484,3.978942186222412e-5,0.1848234385251999,-0.023234568536281586,0.13316847383975983,-0.00322087574750185
0.0900904099381377,-0.0033824521221482266,0.2685017203938104,1.3697538931399953,-0.4765148245779162,1.332198289852435,0.01716617286927061,2.807709740233128,1.1059217474557004,1.2384615519375906,0.0008120582261214428,-0.047968220797802504,0.005450772880046445,0.006443574770916061,-0.014176199692303475,0.04127024400791272,0.00030226673945808654,0.11635694064508068,-0.014131126218425995,0.18826337800933754,13.140000000005436,0.08346337776036686,-0.11288827879003158,0.00130020035430789,3.959132671356201,1.1114290952682495,2.799670934677124,3.0869808197021484,4.863533467869274e-5,0.17238828539848328,-0.03418908640742302,0.11901136487722397,-0.005842540878802538
0.09012210474948147,-0.005306499745829686,0.26854595114098384,1.3701859517802417,-0.47713561621416606,1.3337927357681625,0.017178463394800923,2.812283706016213,1.105367884862299,1.246083672095796,0.0007800046990924355,-0.04764200041336562,0.005409133300729779,0.00649658769651622,-0.01416900402699635,0.04128224354626771,0.000316524409860993,0.11236614605797393,-0.013613972830234678,0.19235291425921175,13.180000000005485,0.0834749178347319,-0.11332619937959913,0.0013003852218389511,3.965484380722046,1.1068150997161865,2.8041770458221436,3.0869808197021484,-1.5089844055182766e-5,0.18222558498382568,-0.029098058119416237,0.1353033185005188,0.005587477702647448
0.09015233134233494,-0.007217223825221226,0.268589734090956,1.3706170733451144,-0.47775644556097724,1.3353881573932773,0.01718918041267809,2.8166977859980054,1.104830153914051,1.2536537373579033,0.0007444672837873032,-0.047302606402589986,0.005372803315455534,0.006549714166318172,-0.014161465731765886,0.04129410776168175,0.00022508088786717123,0.10841716257952334,-0.013203004007808857,0.18534097154523235,13.220000000005534,0.08348645790909694,-0.1137641199691667,0.0013003143697220918,3.968754637452684,1.1064338789198462,2.8061933492957882,3.0869808197021484,-1.1166766590284787e-5,0.17175480572863955,-0.02861930197776345,0.12202031914158906,0.0044845458219738114
0.09018119178060932,-0.009113898693948285,0.26863335193730964,1.3710473043179232,-0.47837728984670685,1.336984532665246,0.017196124978802296,2.8209581126703847,1.1043175815378317,1.260889965380541,0.0007155369789975976,-0.04694807172091698,0.0053375150612348715,0.0066036031520653165,-0.014154036291206104,0.04130513494052114,0.00014830127711911858,0.10462210518533879,-0.012431905655926969,0.17795208695933407,13.260000000005583,0.08346952536914087,-0.11554652166407055,0.00130020035430789,3.9771806101902047,1.1068301869485464,2.8146492326785824,3.0869878436973095,1.679966693763584e-5,0.14607305288902894,-0.026320670211240904,0.10352034307382932,-0.002775592463013621
0.09020865056853497,-0.010996497493565575,0.2686766663124075,1.3714766367323161,-0.4789981410843005,1.338581848661812,0.017198838505192268,2.8250621618608114,1.1038248814728095,1.2676497020250557,0.0006791992440877423,-0.04659541387790771,0.0053006233073141775,0.006656351275804481,-0.014146046043710194,0.04131622616076917,-9.508764867859649e-6,0.10068124009869882,-0.012082219925850231,0.1587071514427628,13.300000000005632,0.08344909900387752,-0.1163645246863976,0.00130020035430789,3.9793860912323,1.1075341701507568,2.81828236579895,3.0869927406311035,3.189581912010908e-5,0.13991552591323853,-0.025255240499973297,0.10552475601434708,-0.006599789019674063
0.09023479439988558,-0.012864490325249828,0.26871974628963613,1.3719050998315767,-0.47961898472587744,1.3401800906927421,0.017197178039025134,2.829013053178177,1.103356288300692,1.273807207312919,0.000653118550707019,-0.04622567465527026,0.005260767130840842,0.00671002970332232,-0.014138577082976635,0.041326623863209296,-6.331216337408416e-5,0.09692051749000734,-0.011293071390163485,0.14928207622577552,13.34000000000568,0.08342360298138254,-0.11709698726055082,0.00130020035430789,3.9890166604330366,1.1067225207287619,2.822413640491881,3.086974415697244,8.828870722467138e-5,0.1314202521352955,-0.01694726574627402,0.09399366664655807,-0.0019715937479350986
0.09025981993366088,-0.01471755201674881,0.26876245855699177,1.372332720509404,-0.48023982204501864,1.3417792379968576,0.01719367996678729,2.8328130495011843,1.1029184341352678,1.279604180396171,0.0006272764527681918,-0.04585282175613992,0.005216867088680435,0.006763337746342517,-0.01413120932553223,0.04133677631454804,-8.99525977891903e-5,0.09314251245952386,-0.010547970893742304,0.14225652221120846,13.38000000000573,0.08342693874328874,-0.11771341425984613,0.0013003098089647668,3.995390527367684,1.1057509319369003,2.827131197455996,3.0869829175818593,7.913010909051015e-5,0.12164429075257596,-0.015527673824007082,0.09148716356635075,0.0003318716443882783
0.09028377561456324,-0.016555588325425072,0.26880452417938533,1.3727595030701145,-0.48086066627100815,1.3433792891874665,0.017191455850372725,2.8364605467361375,1.1025065872494282,1.2854180205465562,0.0006017168897107605,-0.04547852447137372,0.005166020645993936,0.0068159863857945235,-0.014124280013017765,0.041347122958408894,-4.9749304645958716e-5,0.08930124593435393,-0.01000066375128801,0.1453324979765627,13.420000000005778,0.08341051082490494,-0.11843673508631591,0.0013003852218389511,3.9976980686187744,1.1052571535110474,2.8294875621795654,3.0869927406311035,6.061701424187049e-5,0.11674708127975464,-0.01634736731648445,0.09225544333457947,0.0009174284641630948
0.0903066978371013,-0.018378162723301963,0.26884603843792276,1.3731854710422002,-0.4814815152656384,1.3449802364733647,0.017189381877600714,2.839957444695105,1.1021219834692324,1.2912655647011828,0.0005795054248368804,-0.045086640412815834,0.005120565004600182,0.006869299186147466,-0.01411742657432061,0.04135691993842961,-6.448502024660506e-5,0.08560634394433742,-0.009171371022155962,0.14532216443423093,13.460000000005827,0.08339148103487856,-0.11909844139981947,0.0013003852218389511,4.005799293518066,1.10429847240448,2.8341495990753174,3.0870165824890137,9.632396540837362e-6,0.10159385204315186,-0.01190134882926941,0.09173081815242767,0.0025501479394733906
0.09032848762892103,-0.020184990077852866,0.268887119467825,1.373610635882501,-0.48210235460925793,1.3465820707865002,0.01718513409104377,2.84330446890765,1.1017630352136911,1.2968847732098507,0.0005505173694747979,-0.04469181041318811,0.00507605528382013,0.006921992667364686,-0.014110136459829748,0.04136683837920406,-0.00014149906547937112,0.08186362162942354,-0.008612830236947712,0.13574150219281647,13.500000000005876,0.08335916493792829,-0.11973660516679158,0.001300033629134302,4.005799293518066,1.104036549336782,2.834878497439318,3.08703946677088,-3.256713614970412e-5,0.11345317796629145,-0.026575455583035576,0.0798134531022898,0.005930079635859564
