time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.9210712909698486,0.0013000152539461851,5.631100177764893,0.10392720252275467,0.47305333614349365,4.362042427062988,3.5298227885505185e-5,0.0044344570487737656,0.00555541692301631,-0.00526289502158761,0.006484584417194128
0.9386720657348633,0.0013000152539461851,5.631100177764893,0.10392720252275467,0.47305333614349365,4.362042427062988,3.5298227885505185e-5,0.0044344570487737656,0.00555541692301631,-0.00526289502158761,0.006484584417194128
0.9601631164550781,0.0012998302699998021,5.631100177764893,0.10396315902471542,0.47302937507629395,4.362054347991943,7.10905296728015e-5,-0.005584332626312971,0.006953815463930368,0.0021408996544778347,0.002571815624833107
0.9823639392852783,0.0012998302699998021,5.631100177764893,0.10397513955831528,0.47302937507629395,4.362054347991943,7.10905296728015e-5,-0.005584332626312971,0.006953815463930368,0.0021408996544778347,0.002571815624833107
0.9830648899078369,0.0012998302699998021,5.631100177764893,0.10397513955831528,0.47302937507629395,4.362054347991943,7.10905296728015e-5,-0.005584332626312971,0.006953815463930368,0.0021408996544778347,0.002571815624833107
1.004502534866333,0.0012998302699998021,5.631100177764893,0.10397513955831528,0.47302937507629395,4.362054347991943,7.10905296728015e-5,-0.005584332626312971,0.006953815463930368,0.0021408996544778347,0.002571815624833107
1.0046608448028564,0.0012998302699998021,5.631100177764893,0.10397513955831528,0.47302937507629395,4.362054347991943,7.10905296728015e-5,-0.005584332626312971,0.006953815463930368,0.0021408996544778347,0.002571815624833107
1.0049002170562744,0.0012998302699998021,5.631100177764893,0.10397513955831528,0.47302937507629395,4.362054347991943,7.10905296728015e-5,-0.005584332626312971,0.006953815463930368,0.0021408996544778347,0.002571815624833107
1.0267865657806396,0.0012998302699998021,5.631075859069824,0.10398712754249573,0.4730413556098938,4.362018585205078,4.186192018096335e-5,-0.0035276797134429216,-0.008754123002290726,0.004655028227716684,-0.0029053695034235716
1.0270802974700928,0.0012998302699998021,5.631075859069824,0.10398712754249573,0.4730413556098938,4.362018585205078,4.186192018096335e-5,-0.0035276797134429216,-0.008754123002290726,0.004655028227716684,-0.0029053695034235716
1.0490248203277588,0.0012998302699998021,5.631075859069824,0.10398712754249573,0.4730413556098938,4.362018585205078,4.186192018096335e-5,-0.0035276797134429216,-0.008754123002290726,0.004655028227716684,-0.0029053695034235716
1.0711934566497803,0.0012998302699998021,5.631075859069824,0.10398712754249573,0.4730413556098938,4.362018585205078,4.186192018096335e-5,-0.0035276797134429216,-0.008754123002290726,0.004655028227716684,-0.0029053695034235716
1.0933876037597656,0.0012998302699998021,5.631075859069824,0.10397513955831528,0.4730653166770935,4.362018585205078,-4.3733252823585644e-6,0.0068682413548231125,0.0026559713296592236,-0.0020030750893056393,-0.008120940998196602
1.1153368949890137,0.0012998302699998021,5.631075859069824,0.10397513955831528,0.4730653166770935,4.362018585205078,-4.3733252823585644e-6,0.0068682413548231125,0.0026559713296592236,-0.0020030750893056393,-0.008120940998196602
1.1159369945526123,0.0012998302699998021,5.631075859069824,0.10397513955831528,0.4730653166770935,4.362018585205078,-4.3733252823585644e-6,0.0068682413548231125,0.0026559713296592236,-0.0020030750893056393,-0.008120940998196602
1.1376681327819824,0.0012998302699998021,5.631100177764893,0.10396315902471542,0.4730413556098938,4.362042427062988,-9.336588118458167e-5,-0.002285339403897524,-0.00260536908172071,-0.0006689375732094049,-0.0008809283608570695
1.1597497463226318,0.0012998302699998021,5.631100177764893,0.10396315902471542,0.4730413556098938,4.362042427062988,-9.336588118458167e-5,-0.002285339403897524,-0.00260536908172071,-0.0006689375732094049,-0.0008809283608570695
1.1821730136871338,0.0012998302699998021,5.631100177764893,0.10396315902471542,0.4730413556098938,4.362018585205078,-9.336588118458167e-5,-0.002285339403897524,-0.00260536908172071,-0.0006689375732094049,-0.0008809283608570695
1.2264552116394043,0.0012998302699998021,5.631075859069824,0.10393919050693512,0.4730653166770935,4.362030506134033,4.708592314273119e-5,-0.0024879288394004107,-0.0027916377875953913,0.004239336587488651,0.012392764911055565
1.2512257099151611,0.0012994603021070361,5.631100177764893,0.10395117104053497,0.4730173945426941,4.362042427062988,-2.7961177693214267e-5,0.0020319640170782804,-0.004641623701900244,0.008753061294555664,0.0012569770915433764
1.2515430450439453,0.0012994603021070361,5.631100177764893,0.10395117104053497,0.4730173945426941,4.362042427062988,-2.7961177693214267e-5,0.0020319640170782804,-0.004641623701900244,0.008753061294555664,0.0012569770915433764
1.293095350265503,0.0012994603021070361,5.631100177764893,0.10395117104053497,0.4730173945426941,4.362042427062988,-2.7961177693214267e-5,0.0020319640170782804,-0.004641623701900244,0.008753061294555664,0.0012569770915433764
1.337397575378418,0.0012996451696380973,5.631075859069824,0.10391522198915482,0.4730413556098938,4.362006664276123,1.0204156751569826e-5,-0.002349276328459382,0.013185211457312107,0.007443862035870552,0.001962788635864854
1.35959792137146,0.0012996451696380973,5.631100177764893,0.10395117104053497,0.47305333614349365,4.362006664276123,7.339815783780068e-5,0.015348069369792938,-0.0006638538907282054,-0.0034541108179837465,-0.0042207203805446625
1.381605863571167,0.0012996451696380973,5.631075859069824,0.10398712754249573,0.4730413556098938,4.362042427062988,7.339815783780068e-5,0.005109812598675489,0.003076922381296754,-0.007252430077642202,-0.0042207203805446625
1.40431547164917,0.0012996451696380973,5.631075859069824,0.10398712754249573,0.4730413556098938,4.362042427062988,7.339815783780068e-5,0.005109812598675489,0.003076922381296754,-0.007252430077642202,-0.0042207203805446625
1.4261126518249512,0.0012996451696380973,5.631075859069824,0.10393919050693512,0.47305333614349365,4.362018585205078,6.914051482453942e-5,-0.002889238763600588,-0.008401038125157356,-0.00572621263563633,-0.00419575534760952
1.426363229751587,0.0012996451696380973,5.631075859069824,0.10393919050693512,0.47305333614349365,4.362018585205078,6.914051482453942e-5,-0.002889238763600588,-0.008401038125157356,-0.00572621263563633,-0.00419575534760952
1.4482686519622803,0.0012996451696380973,5.631075859069824,0.10393919050693512,0.47305333614349365,4.362018585205078,6.914051482453942e-5,-0.002889238763600588,-0.008401038125157356,-0.00572621263563633,-0.00419575534760952
1.4705615043640137,0.0012996451696380973,5.631100177764893,0.10395117104053497,0.47305333614349365,4.362018585205078,2.9800734409946017e-5,-0.0025770654901862144,-0.005318750161677599,-0.0013928243424743414,-0.00419575534760952
1.4712846279144287,0.0012996451696380973,5.631075859069824,0.10395117104053497,0.47302937507629395,4.362018585205078,-1.3122912605467718e-5,-0.0025770654901862144,0.008954004384577274,-0.002764464356005192,-0.00419575534760952
1.4929835796356201,0.0012998302699998021,5.631100177764893,0.10396315902471542,0.4730413556098938,4.362018585205078,1.4017718967807014e-5,0.009709150530397892,0.008542884141206741,-0.0030584027990698814,-0.004651783499866724
1.5152316093444824,0.0012998302699998021,5.631100177764893,0.10396315902471542,0.4730413556098938,4.362018585205078,1.4017718967807014e-5,0.009709150530397892,0.008542884141206741,-0.0030584027990698814,-0.004651783499866724
1.5373218059539795,0.0012998302699998021,5.631075859069824,0.10393919050693512,0.47305333614349365,4.362018585205078,9.27237342693843e-5,-0.005905646365135908,-0.003943393472582102,-0.0005823309766128659,-0.001028349157422781
1.5604825019836426,0.0012998302699998021,5.631075859069824,0.10393919050693512,0.47305333614349365,4.362018585205078,9.27237342693843e-5,-0.005905646365135908,-0.003943393472582102,-0.0005823309766128659,-0.001028349157422781
1.583256721496582,0.0012998302699998021,5.631075859069824,0.10393919050693512,0.47305333614349365,4.362018585205078,9.27237342693843e-5,-0.005905646365135908,-0.003943393472582102,-0.0005823309766128659,-0.001028349157422781
1.6037068367004395,0.0012998302699998021,5.631075859069824,0.10396315902471542,0.4730653166770935,4.362042427062988,-7.633382483618334e-5,0.0002854400663636625,-0.005562708247452974,-0.0015633504372090101,-0.00278290081769228
1.6263580322265625,0.0012998302699998021,5.631075859069824,0.10396315902471542,0.4730653166770935,4.362066268920898,-7.633382483618334e-5,0.0002854400663636625,-0.005562708247452974,-0.0015633504372090101,-0.00278290081769228
1.670203685760498,0.00130020035430789,5.631052017211914,0.10393919050693512,0.47305333614349365,4.362030506134033,-6.763034889445407e-6,1.8473112504580058e-5,-0.009333697147667408,-0.0013212868943810463,-0.005247332155704498
1.7160096168518066,0.0012998302699998021,5.631052017211914,0.10397513955831528,0.4730413556098938,4.362042427062988,8.919976608012803e-6,0.0004431318666320294,0.0011954591609537601,-0.0002119688579114154,-0.0035196817480027676
1.7372009754180908,0.0012998302699998021,5.631075859069824,0.10396315902471542,0.47305333614349365,4.362006664276123,-2.7786407372332178e-5,-0.0030691197607666254,0.002672723727300763,0.0022178678773343563,-0.002441378775984049
1.758948802947998,0.0012998302699998021,5.631075859069824,0.10396315902471542,0.47305333614349365,4.362006664276123,-2.7786407372332178e-5,-0.0030691197607666254,0.002672723727300763,0.0022178678773343563,-0.002441378775984049
1.803313970565796,0.0012996451696380973,5.631052017211914,0.10397513955831528,0.47305333614349365,4.362018585205078,-3.433589154155925e-5,0.010314961895346642,0.00025544577511027455,-0.003351623425260186,0.006350576411932707
1.8252894878387451,0.0012996451696380973,5.631052017211914,0.10397513955831528,0.47305333614349365,4.362018585205078,-3.433589154155925e-5,0.010314961895346642,0.00025544577511027455,-0.003351623425260186,0.006350576411932707
1.82546067237854,0.0012996451696380973,5.631052017211914,0.10397513955831528,0.47305333614349365,4.362018585205078,-3.433589154155925e-5,0.010314961895346642,0.00025544577511027455,-0.003351623425260186,0.006350576411932707
1.8476483821868896,0.0013000152539461851,5.631075859069824,0.10393919050693512,0.4730653166770935,4.362018585205078,8.193874236894771e-6,0.0022205954883247614,0.0005657926085405052,0.0014160738792270422,-0.002034663688391447
1.8479180335998535,0.0013000152539461851,5.631075859069824,0.10393919050693512,0.4730653166770935,4.362018585205078,8.193874236894771e-6,0.0022205954883247614,0.0005657926085405052,0.0014160738792270422,-0.002034663688391447
1.8698711395263672,0.0013000152539461851,5.631075859069824,0.10393919050693512,0.4730653166770935,4.362018585205078,8.193874236894771e-6,0.0022205954883247614,0.0005657926085405052,0.0014160738792270422,-0.002034663688391447
1.892526388168335,0.0012998302699998021,5.631100177764893,0.10397513955831528,0.4730413556098938,4.362054347991943,-1.2426414286892395e-5,0.006989810150116682,0.0037875904235988855,-0.0007810744573362172,0.0025040905456990004
1.9143943786621094,0.0013000152539461851,5.631075859069824,0.10398712754249573,0.47305333614349365,4.362066268920898,-3.928843852918362e-6,-0.00473177433013916,-0.002697642659768462,0.0005602611927315593,0.00431621540337801
1.9367117881774902,0.0013000152539461851,5.631075859069824,0.10398712754249573,0.47305333614349365,4.362066268920898,-3.928843852918362e-6,-0.00473177433013916,-0.002697642659768462,0.0005602611927315593,0.00431621540337801
1.9373230934143066,0.0013000152539461851,5.631075859069824,0.10398712754249573,0.47305333614349365,4.362066268920898,-3.928843852918362e-6,-0.00473177433013916,-0.002697642659768462,0.0005602611927315593,0.00431621540337801
1.958634376525879,0.0013000152539461851,5.631075859069824,0.10395117104053497,0.4730413556098938,4.362030506134033,-9.826735185924917e-5,0.003684930270537734,-0.0005581917357631028,0.0015234221937134862,0.00885113887488842
1.980760097503662,0.0013000152539461851,5.631075859069824,0.10395117104053497,0.4730413556098938,4.362030506134033,-9.826735185924917e-5,0.003684930270537734,-0.0005581917357631028,0.0015234221937134862,0.00885113887488842
2.00319504737854,0.0012998302699998021,5.631052017211914,0.10396315902471542,0.4730653166770935,4.362030506134033,-3.3304208955087233e-6,-0.002958903321996331,0.010917534120380878,-0.006192568689584732,-0.0039040823467075825
2.0250680446624756,0.0012998302699998021,5.631075859069824,0.10397513955831528,0.4730413556098938,4.362006664276123,2.580422915343661e-5,0.0015749171143397689,0.0010943087982013822,-0.0004222076968289912,0.008548750542104244
2.0477709770202637,0.0012998302699998021,5.631075859069824,0.10397513955831528,0.4730413556098938,4.362006664276123,2.580422915343661e-5,0.0015749171143397689,0.0010943087982013822,-0.0004222076968289912,0.008548750542104244
2.069504499435425,0.0012996451696380973,5.631100177764893,0.10395117104053497,0.47305333614349365,4.362054347991943,-6.094082345953211e-5,0.003387602511793375,-0.0006243737298063934,-0.001983768306672573,-0.002616878831759095
2.092155694961548,0.0012996451696380973,5.631100177764893,0.10395117104053497,0.47305333614349365,4.362054347991943,-6.094082345953211e-5,0.003387602511793375,-0.0006243737298063934,-0.001983768306672573,-0.002616878831759095
2.0947182178497314,0.0012996451696380973,5.631100177764893,0.10395117104053497,0.47305333614349365,4.362054347991943,-6.094082345953211e-5,0.003387602511793375,-0.0006243737298063934,-0.001983768306672573,-0.002616878831759095
2.1139278411865234,0.0013000152539461851,5.631075859069824,0.10393919050693512,0.4730413556098938,4.362042427062988,-6.574171857209876e-5,0.0028735531959682703,-0.008324267342686653,-0.000793325889389962,0.005595351103693247
2.1362180709838867,0.0012998302699998021,5.631075859069824,0.10396315902471542,0.4730413556098938,4.362018585205078,7.768254727125168e-5,0.005930284038186073,0.005741352681070566,-0.004770641680806875,0.005639566108584404
2.1595568656921387,0.0012998302699998021,5.631100177764893,0.10399910807609558,0.4730413556098938,4.36199426651001,-2.084589323203545e-5,-0.0038563678972423077,0.0014518616953864694,0.004755923990160227,0.002781490795314312
2.180563449859619,0.0012998302699998021,5.631100177764893,0.10397513955831528,0.47305333614349365,4.362006664276123,5.5970791436266154e-5,0.008547788485884666,-0.01137576811015606,-0.002600663574412465,0.006011405494064093
2.180960178375244,0.0012998302699998021,5.631100177764893,0.10397513955831528,0.47305333614349365,4.362006664276123,5.5970791436266154e-5,0.008547788485884666,-0.01137576811015606,-0.002600663574412465,0.006011405494064093
2.181169271469116,0.0012998302699998021,5.631100177764893,0.10397513955831528,0.47305333614349365,4.362006664276123,5.5970791436266154e-5,0.008547788485884666,-0.01137576811015606,-0.002600663574412465,0.006011405494064093
2.202885866165161,0.0012998302699998021,5.631100177764893,0.10397513955831528,0.47305333614349365,4.362006664276123,5.5970791436266154e-5,0.008547788485884666,-0.01137576811015606,-0.002600663574412465,0.006011405494064093
2.224956750869751,0.0012998302699998021,5.631052017211914,0.10393919050693512,0.47305333614349365,4.362042427062988,-2.3627881091670133e-5,0.011537771672010422,0.004120210651308298,0.005853506736457348,0.00420514727011323
2.248995304107666,0.0012998302699998021,5.631075859069824,0.10397513955831528,0.4730413556098938,4.362030506134033,3.084765558014624e-5,-0.006604904308915138,-0.0016711169155314565,0.004662774037569761,0.0004011774726677686
2.2691619396209717,0.0012998302699998021,5.631124019622803,0.10393919050693512,0.47302937507629395,4.362018585205078,3.084765558014624e-5,-0.006604904308915138,0.011548821814358234,0.004091575276106596,2.2926538804313168e-5
2.292445659637451,0.0012998302699998021,5.631100177764893,0.10393919050693512,0.47305333614349365,4.362042427062988,-3.1540006602881476e-5,0.006481236778199673,-0.0009927203645929694,-0.0011156905675306916,-0.003701313864439726
2.3145482540130615,0.0012998302699998021,5.631100177764893,0.10393919050693512,0.47305333614349365,4.362042427062988,-3.1540006602881476e-5,0.006481236778199673,-0.0009927203645929694,-0.0011156905675306916,-0.003701313864439726
2.335861921310425,0.00130020035430789,5.631052017211914,0.10395117104053497,0.47305333614349365,4.362030506134033,1.4739474863745272e-5,0.006030694581568241,-0.006047687027603388,0.0009098691516555846,-0.004340179730206728
2.358071804046631,0.00130020035430789,5.631052017211914,0.10395117104053497,0.47305333614349365,4.362030506134033,1.4739474863745272e-5,0.006030694581568241,-0.006047687027603388,0.0009098691516555846,-0.004340179730206728
2.3802762031555176,0.00130020035430789,5.631052017211914,0.10395117104053497,0.47305333614349365,4.362030506134033,1.4739474863745272e-5,0.006030694581568241,-0.006047687027603388,0.0009098691516555846,-0.004340179730206728
2.402419328689575,0.0013000152539461851,5.631100177764893,0.10398712754249573,0.4730653166770935,4.362006664276123,3.274369419159484e-6,0.010162443853914738,-0.00168567372020334,-0.008263821713626385,0.0067166793160140514
2.425137996673584,0.0013000152539461851,5.631100177764893,0.10398712754249573,0.4730653166770935,4.362006664276123,3.274369419159484e-6,0.010162443853914738,-0.00168567372020334,-0.008263821713626385,0.0067166793160140514
2.447056293487549,0.0012996451696380973,5.631028175354004,0.10397513955831528,0.47307729721069336,4.362018585205078,-6.871162622701377e-5,0.0044526830315589905,-0.005822610575705767,-0.002952314680442214,-0.0022163856774568558
2.4476654529571533,0.0012996451696380973,5.631028175354004,0.10397513955831528,0.47307729721069336,4.362018585205078,-6.871162622701377e-5,0.0044526830315589905,-0.005822610575705767,-0.002952314680442214,-0.0022163856774568558
2.4689536094665527,0.0012996451696380973,5.631028175354004,0.10397513955831528,0.47307729721069336,4.362018585205078,-6.871162622701377e-5,0.0044526830315589905,-0.005822610575705767,-0.002952314680442214,-0.0022163856774568558
2.4694111347198486,0.0012996451696380973,5.631028175354004,0.10397513955831528,0.47307729721069336,4.362018585205078,-6.871162622701377e-5,0.0044526830315589905,-0.005822610575705767,-0.002952314680442214,-0.0022163856774568558
2.491421699523926,0.0012996451696380973,5.631028175354004,0.10397513955831528,0.47307729721069336,4.362018585205078,-6.871162622701377e-5,0.0044526830315589905,-0.005822610575705767,-0.002952314680442214,-0.0022163856774568558
2.5132601261138916,0.0012998302699998021,5.631075859069824,0.10393919050693512,0.4730653166770935,4.362030506134033,3.707247378770262e-5,0.0014067312004044652,0.008831107057631016,0.0031680804677307606,-0.0007216298836283386
2.5356557369232178,0.0012998302699998021,5.631075859069824,0.10393919050693512,0.4730653166770935,4.362030506134033,3.707247378770262e-5,0.0014067312004044652,0.008831107057631016,0.0031680804677307606,-0.0007216298836283386
2.5580105781555176,0.0012998302699998021,5.631075859069824,0.10399910807609558,0.47305333614349365,4.362054347991943,-4.606825314112939e-6,-0.0076878671534359455,0.0015633600996807218,-0.0034987730905413628,-0.005365594290196896
