time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
2.759204149246216,0.9469088745117188,0.032569198608398436,0.3651527099609375,0.08300465586667792,0.02087196223019926,0.889549199383868,0.4487502759582829,0.1128088107286745,-0.12930084216114757,2.1998482842290725
2.775871992111206,0.94682373046875,0.032679786682128904,0.3655214233398438,0.0826891147836272,0.020886585806593198,0.8897029509852281,0.4485029763979507,0.11250485817273718,-0.1287575805203681,2.2004809562666665
2.7767834663391113,0.9468392333984375,0.03256619644165039,0.36578143310546873,0.08268995777781145,0.02076655813685265,0.8896249256627494,0.44866313932102786,0.11231380701452066,-0.12884793868910077,2.200130626986426
2.7893528938293457,0.946768798828125,0.03258579635620117,0.3660823669433594,0.08279185928136847,0.02064747931150689,0.8897697961392839,0.44836246443371275,0.11215193106380021,-0.12917522392421543,2.2007924992981938
2.803481340408325,0.9467908935546875,0.032468132019042965,0.366311279296875,0.0829486400393816,0.020602198015109218,0.8896359195921142,0.4486011626423372,0.112251665258712,-0.12946520257127184,2.200220842105809
2.805396318435669,0.946725341796875,0.032412368774414065,0.366518310546875,0.08294334850995466,0.020735613116156855,0.8897006563842755,0.44846758780991347,0.11246631644112078,-0.12935141419756585,2.2005112411026637
2.819493293762207,0.946703857421875,0.03233952713012695,0.3667742919921875,0.08342283669356775,0.020628185611786354,0.8896217991265201,0.44854003477421883,0.11273165537768963,-0.13029274712252556,2.200239543066801
2.835268974304199,0.9467349243164063,0.03212848281860352,0.36703866577148436,0.08314696282125254,0.020585690238139283,0.8894584662052695,0.44891697319971124,0.11245314303854519,-0.12979312303846965,2.1994627629747767
2.8371591567993164,0.9463112182617187,0.031171586990356444,0.3666351623535156,0.0839437455004196,0.02351823401503564,0.8886101238166804,0.45030255174790973,0.11864922504361915,-0.12835805910821207,2.1958935613641444
2.8541619777679443,0.94638427734375,0.03169323921203613,0.367177978515625,0.08358780892373337,0.02182011698956729,0.8890565879324034,0.44957240145262883,0.11517093446936698,-0.12936970418491076,2.197771925962842
2.8559134006500244,0.94643896484375,0.03168545150756836,0.36746194458007814,0.08351842154156242,0.021719658488826333,0.8890098076770647,0.4496826564949145,0.11494221108457288,-0.1293236642751971,2.1975495538492957
2.874647855758667,0.9464329833984375,0.03155373764038086,0.3676205749511719,0.08377011501607225,0.021574640460911988,0.8889125843679616,0.44983499204869337,0.11494032685217753,-0.1298834371137849,2.1971563457307393
2.8759732246398926,0.946408935546875,0.0316841926574707,0.36803115844726564,0.08364087270075161,0.021371510722160383,0.8890630251771877,0.4495713516296346,0.1144172801945467,-0.12987276147727436,2.1977996852050876
2.889155626296997,0.9463445434570312,0.031625839233398435,0.36834292602539065,0.08354131281998146,0.02138765245870575,0.8890428796008646,0.44962893101492274,0.11436145116110615,-0.12967371505443362,2.1976933685551767
2.902780294418335,0.9464124755859376,0.031652606964111325,0.3687221374511719,0.08346437375747151,0.02108220609473064,0.8891476664199083,0.4494504046048729,0.11371661496873438,-0.12983798618398215,2.198140727206268
2.9040191173553467,0.9463998413085938,0.031615766525268554,0.3690882568359375,0.08364339893879481,0.020858852006106234,0.8891116049628082,0.44949888100796465,0.11349119060249667,-0.13035341975539144,2.198006517542635
2.919672727584839,0.9462807006835937,0.03125675773620606,0.3690966796875,0.08404108956973463,0.02155785811809068,0.8888222615282831,0.4499637112357399,0.11518281251993975,-0.13036360902453453,2.196800276562443
2.9334895610809326,0.9462412719726563,0.031233938217163085,0.36947967529296877,0.08406860255115411,0.02151021547781744,0.8887936725411133,0.45001732005121126,0.11513116245376716,-0.1304490041752229,2.196676773430929
2.934669256210327,0.9461834716796875,0.03112308120727539,0.3696800842285156,0.08408703580511845,0.021812906862397577,0.8887429421227263,0.4500994893695854,0.11570222845791048,-0.1301950685680215,2.196460939823737
2.94911527633667,0.946173828125,0.03113018798828125,0.3699585266113281,0.08400943475399218,0.021708578374980643,0.8887434079033334,0.45011810384122664,0.11544553215540418,-0.13014993844268677,2.1964474327326173
2.9631948471069336,0.9461005249023438,0.030860008239746092,0.3701200561523437,0.08383125473002882,0.022538730441252108,0.8885285112060517,0.45053458372742355,0.11682473534598521,-0.12902162850792256,2.19548267899467
2.967299222946167,0.9461475219726563,0.03080880355834961,0.37031869506835935,0.08402533352197357,0.02222836819945898,0.8884602294726447,0.45064849230761433,0.11646800896793782,-0.12963475703384586,2.195203951955673
2.98110294342041,0.94616552734375,0.030660875320434572,0.37055316162109375,0.0842019729883763,0.022235201161621358,0.8882550478981844,0.45101950452010514,0.1167001205207261,-0.12989359654849722,2.1943230233553703
2.9976084232330322,0.9460184936523437,0.03070497703552246,0.3709382019042969,0.08413884911685147,0.02217259832754227,0.8883751033865778,0.45079785451528537,0.11649651561308896,-0.12986774055029632,2.1948437162037995
3.000744342803955,0.9461573486328125,0.030813928604125976,0.3713006591796875,0.08389383482099043,0.021488788090127876,0.8885120201853016,0.4506067536685176,0.11501535585262804,-0.1300819243343163,2.195394465514653
3.0039491653442383,0.9461226196289062,0.030853363037109376,0.37177105712890623,0.08371434278192645,0.02159359978708423,0.8885917407407683,0.45047790572692537,0.11501581131342285,-0.1296840658959596,2.195720517906448
3.0182158946990967,0.946029541015625,0.0307282657623291,0.37200347900390623,0.083963828005224,0.02163413423414604,0.8885308560523555,0.4505496173181335,0.11533268952450929,-0.1300809429597781,2.195493189573644
3.0324208736419678,0.9459703369140625,0.030427282333374023,0.37211572265625,0.0841312235087227,0.022134065995829722,0.888320083589562,0.4509095801209498,0.11643674283057866,-0.12987478803473743,2.1945971970875275
3.0363857746124268,0.946010986328125,0.030556575775146484,0.3726358642578125,0.08389889025629264,0.021987293367531753,0.8883524620425552,0.450896261158887,0.11595421508923533,-0.1295980710199028,2.194698074201515
3.0523900985717773,0.9459540405273438,0.03020298194885254,0.3726646728515625,0.0841949336581867,0.02233657062615655,0.8880458867928989,0.4514275065934398,0.1169343734633419,-0.129734869010717,2.193396592067911
3.0681381225585938,0.9458992309570312,0.03012335777282715,0.37292364501953124,0.08404157979355689,0.0225256153809241,0.8879978221709334,0.4515412244050296,0.1171448789685269,-0.12927476354447928,2.1931627220875662
3.069301128387451,0.9460048217773438,0.03013893699645996,0.3733197631835937,0.0840423350160436,0.022154499034434505,0.88801019058723,0.45153512101586935,0.1164810833559091,-0.12961646163304308,2.1932080046167792
3.081692934036255,0.9459346923828125,0.03008757209777832,0.37346038818359373,0.08397548470738736,0.022094530604154738,0.8880315037467541,0.4515085802493902,0.11630716146525026,-0.12955613640399263,2.193289746004541
3.096082925796509,0.9459271850585937,0.030069187164306642,0.3738431091308594,0.08389016416252915,0.021671904795779316,0.8880901862370129,0.4514294961661394,0.1154596980819385,-0.12980157449883709,2.193525575776715
3.09708309173584,0.9460682983398437,0.030428979873657228,0.3744640197753906,0.08352409430512367,0.020973323401713595,0.8884410319622029,0.4508396367911011,0.1137804580609555,-0.129865981750691,2.1950061059245978
3.109596014022827,0.9460624389648438,0.03028459358215332,0.37453289794921873,0.083460248210947,0.02123746354436332,0.8884016542486591,0.45091668613948516,0.1142043492688783,-0.1295014585059358,2.1948256766729615
3.1288506984710693,0.9460445556640625,0.030346092224121095,0.37487942504882815,0.08357671934146586,0.021175462435632383,0.8884333965243572,0.45083548187221173,0.1141908278488704,-0.1297753627842533,2.1949850385599197
3.133047103881836,0.9459904174804687,0.030293378829956055,0.3752234802246094,0.08338173329458326,0.02103802634075818,0.8883862895719433,0.4509708288803964,0.11378183167755461,-0.12953727165696774,2.194740235385727
3.159097194671631,0.9459856567382813,0.030217899322509765,0.37563619995117187,0.08358687591302848,0.020998330234767684,0.888278825089308,0.4511463545241281,0.11392889482404275,-0.12991540762941667,2.194297163578832
3.162396192550659,0.945973876953125,0.030187189102172853,0.37592349243164064,0.08355605905711173,0.020835140123258124,0.8882845359402088,0.45114838483627145,0.11360837737630695,-0.13000956878888545,2.194314260656056
3.163965940475464,0.9459561767578125,0.03004902648925781,0.37622808837890626,0.08385158882266187,0.02087249676362653,0.8881930607497868,0.4512719100129026,0.11397069120605995,-0.13048441584914794,2.1939591428264116
3.1694579124450684,0.9459671020507813,0.0299527587890625,0.3766239013671875,0.08348671114967966,0.02125628872905071,0.8881068027570953,0.4514913577771417,0.11434654540328412,-0.12945746940584912,2.1935223494189198
3.186467170715332,0.9458997802734375,0.029930261611938475,0.3768453063964844,0.083667443156184,0.021112871317700326,0.8880919094115186,0.4514939269339422,0.1142601829164361,-0.1299091839353089,2.1934838757420336
3.1889331340789795,0.9455845336914063,0.029368228912353515,0.3765027160644531,0.0843499893498362,0.022387658757698034,0.8876529702138427,0.45216819492593047,0.11727969476197847,-0.12986578872806073,2.1916832935266544
3.2061264514923096,0.94598486328125,0.029861820220947265,0.37741644287109377,0.08335346072654895,0.020927796917372513,0.8881185299204596,0.45150825542066747,0.11363645025182714,-0.1295191749508694,2.193545432726948
3.2090468406677246,0.9458118286132813,0.029693267822265626,0.37746353149414064,0.08355289133459108,0.021378051786944307,0.8879972397129077,0.45168882597832916,0.11465519748082262,-0.129438156439605,2.193050345027845
3.2748546600341797,0.9458553466796875,0.029797035217285155,0.377877685546875,0.083194348671457,0.02091715841505643,0.8881285233699672,0.45151843684356147,0.11346951703456438,-0.12924510711474285,2.193562796543469
3.2853500843048096,0.9458411254882813,0.02976361083984375,0.3781456298828125,0.08319253846978124,0.021033714742734144,0.8880965222632935,0.45157629646707415,0.11368465316881998,-0.12912790188868756,2.1934228787395975
3.2912678718566895,0.945802978515625,0.029632871627807617,0.37839627075195315,0.08363040919074202,0.021057199126289203,0.8879938031074424,0.4516963080060824,0.11415541508933337,-0.12986840006911143,2.1930416387723746
3.311274528503418,0.9453577270507812,0.028750520706176758,0.37831488037109373,0.08415298510930087,0.023472635645541112,0.8874275944125586,0.4525920626217221,0.11909487100816639,-0.12846536513423426,2.1906850321288
3.3229176998138428,0.9453526611328125,0.029175214767456055,0.3785994567871094,0.08487809243514047,0.022048331778275403,0.8877463175520097,0.4519027065234431,0.11713116553932684,-0.1311486620750822,2.192177472887464
3.32527756690979,0.9453359375,0.029133779525756836,0.3788917236328125,0.0846304767734247,0.0220416238853184,0.887674224108225,0.4520910539608825,0.1169138468884671,-0.13069065987955236,2.1918160553369095
3.328707218170166,0.9453824462890625,0.02906972312927246,0.37924569702148436,0.08458861300726199,0.021858648800030144,0.8876508553811883,0.4521536519405649,0.11655655147788721,-0.13077581651246048,2.191701244920732
3.341521739959717,0.9454302978515625,0.028996671676635742,0.37948529052734375,0.08469457523534027,0.02177640176108702,0.8876101711031069,0.45221764826945704,0.11651872099769475,-0.1310308109745827,2.191537232333325
3.347870349884033,0.94534716796875,0.028710683822631835,0.3796434326171875,0.08490152692446613,0.022296770568708112,0.8873734728117627,0.4526178349315152,0.11770275848166888,-0.13086812521652116,2.1905372595186243
3.3519742488861084,0.9455094604492188,0.028937646865844727,0.380158203125,0.0845562944536553,0.021292268224994002,0.88755366574458,0.4523774561198426,0.11554669423696609,-0.13120836254440857,2.191253535113145
3.3550772666931152,0.9453644409179688,0.02853335952758789,0.3802490234375,0.0850788051423817,0.022211925828387304,0.8872687335893551,0.4527940168125909,0.11774428864934015,-0.13123706855516515,2.1901020281424897
3.357452869415283,0.9451255493164062,0.028275129318237304,0.3801960754394531,0.08524156533808883,0.022737199205030072,0.8869760826888147,0.45331040584684146,0.11891260228908213,-0.13097458415491608,2.188850069565675
3.381804943084717,0.945282470703125,0.02853508949279785,0.380874267578125,0.08489654282917354,0.022073122548405565,0.8872712678325021,0.45283004709882213,0.11732967988505387,-0.13103645302872274,2.190079079139298
3.3834404945373535,0.9451607055664063,0.028550695419311524,0.3810667724609375,0.08489869181404354,0.02160160609393072,0.8873545300097906,0.4526892099592505,0.11646829052570482,-0.13149143655990467,2.1904369977443143
3.3846395015716553,0.945081298828125,0.028599954605102538,0.3814615478515625,0.08503948803073387,0.021662846355771564,0.8874520568072742,0.4524686214885794,0.11667777267883038,-0.131713931622842,2.190893603451974
3.3867650032043457,0.9451104736328125,0.02853970718383789,0.38169046020507813,0.08529233076581934,0.021851175649022576,0.8875211657850233,0.4522763808987629,0.11722413617536617,-0.1320150817857295,2.191246590298912
3.3878729343414307,0.945134521484375,0.028370725631713868,0.38196261596679687,0.08540390939059167,0.021662067114619075,0.8873841285973753,0.45253324233983333,0.11702950497071561,-0.13235260631326923,2.190655209962987
3.389986753463745,0.945074462890625,0.02763455581665039,0.38211041259765627,0.08495896295630187,0.023695773038773106,0.8868834746614676,0.45349552073409355,0.12038501948639263,-0.12956776893849697,2.1884227244342593
3.403434991836548,0.945106201171875,0.028024831771850587,0.38254385375976563,0.08544613975491401,0.022287411491674614,0.8871346345626503,0.4529838503185048,0.11825386962875042,-0.13179398980859638,2.1895734242153777
3.405287265777588,0.9450731811523437,0.027486537933349608,0.3827867736816406,0.08454319898263078,0.02368633310432554,0.8868287878030415,0.4536806214217687,0.12000232612356998,-0.12881457010290745,2.188112201302679
3.4230611324310303,0.9450661010742187,0.027979606628417968,0.38312457275390627,0.08506624469128952,0.02214471706951314,0.8871202997763987,0.45309040957039187,0.11765614198034734,-0.13123726421276335,2.1894423050335425
3.4243075847625732,0.945142822265625,0.027968585968017576,0.38350360107421877,0.08492518504637493,0.02195347248644899,0.8870526997460012,0.4532584978397605,0.117206163714924,-0.13114059987391086,2.1891153916587895
3.4432361125946045,0.94518798828125,0.02804745864868164,0.38371499633789063,0.08470413085674679,0.021341715323684656,0.8872158080344528,0.4530097696260192,0.11586784874923312,-0.13134298364313762,2.189785460002212
3.4453234672546387,0.9451507568359375,0.02832205390930176,0.3843740539550781,0.08423750902419891,0.021338587362900726,0.8873294823675787,0.45287426122936025,0.1154023251866476,-0.13053585419337468,2.1902090700705523
3.461334228515625,0.9449450073242187,0.02784144401550293,0.3842023010253906,0.08509280638174929,0.022150487599615853,0.8870699781754751,0.4531836537441962,0.11770530204910105,-0.13126672043676813,2.189224638470059
3.475605010986328,0.9449410400390625,0.027934112548828126,0.3846208801269531,0.08470642591540631,0.02191285021993879,0.8870630375849355,0.4532811663354914,0.11693045539344094,-0.13078705319056974,2.189123256810938
3.477199077606201,0.9449080810546875,0.027790075302124025,0.38487872314453125,0.0849292541633558,0.021867177080374972,0.8870502475716061,0.4532667058553317,0.11705705370104824,-0.13122600549556923,2.189103275555735
3.4907846450805664,0.9449411010742188,0.02761532974243164,0.385111328125,0.0850727752633937,0.021857211836494965,0.8870014778502537,0.4533357072757279,0.11718495548549972,-0.13148053852968963,2.1889119271852144
3.5050511360168457,0.9447844848632813,0.02756280517578125,0.38548858642578127,0.0848985359096317,0.022326609881386305,0.8869097659811991,0.45352489247976235,0.1178868114248323,-0.1307152605856138,2.1884888937463494
3.5085668563842773,0.9436907958984375,0.028880468368530275,0.3859636535644531,0.08420681533032093,0.02281069924841131,0.88856347350099,0.4503818799769583,0.11764130693290055,-0.1294604730587898,2.1957089743754343
3.522550582885742,0.9447406005859375,0.02760955238342285,0.3861158142089844,0.08462415222376843,0.022608213439308647,0.8870334011816658,0.45332037979069184,0.11810072447498537,-0.12999720513034005,2.1889960672543585
3.526590585708618,0.9448003540039063,0.027472692489624022,0.3862972412109375,0.08476518003472033,0.022662636985643594,0.8868643407284669,0.4536219905194194,0.11837527278011116,-0.1301570744074317,2.1882749350386006
3.5425922870635986,0.9449844970703125,0.027604795455932616,0.3866787109375,0.08452636714260568,0.021714044520021906,0.8870395966081268,0.453370210289061,0.11641848066349343,-0.13063874099783856,2.18898497315358
3.544241189956665,0.9436592407226563,0.028861671447753905,0.38700439453125,0.08391087442280006,0.022474309669442073,0.8886902886916583,0.4502037775759108,0.11673607188000566,-0.1292652123007631,2.1962133416150387
3.5591013431549072,0.944768798828125,0.027278804779052736,0.3871109924316406,0.08478165880917057,0.02237116371509694,0.8868899372584093,0.45358333363713055,0.11786459012619728,-0.13045937340931746,2.1883829216689437
3.5764713287353516,0.94357275390625,0.02851728630065918,0.3875385131835937,0.08417214588295868,0.022619385079932778,0.8885132891178397,0.4504970014739964,0.11728323412413846,-0.12955835342173858,2.1954747906095298
3.579115152359009,0.9435130615234375,0.028498861312866212,0.3878405456542969,0.08448793791465534,0.02272738580849897,0.8884673238051574,0.4505231057468005,0.11777648775958084,-0.13001712117540265,2.1953270447124082
3.58772611618042,0.9434736328125,0.028503400802612305,0.38829684448242185,0.08444582120693135,0.022804796843451217,0.8884812787348394,0.4504995692110265,0.11787204852749522,-0.12987476173447288,2.1953840538219063
3.6010239124298096,0.9434525756835938,0.02846925735473633,0.38859359741210936,0.08427427132919559,0.023055218349359648,0.8884795872404618,0.4505222826407312,0.11816250051764726,-0.12933846400333623,2.1953547480953453
3.617903232574463,0.9434428100585938,0.028427291870117187,0.38883013916015624,0.08448883250134716,0.022850096854113256,0.8884015120157092,0.45064649527597433,0.118014904331315,-0.12989031357139816,2.19503828867285
3.61953067779541,0.9433945922851562,0.028391286849975585,0.389083251953125,0.08472838355739322,0.02285134465618455,0.8884157135667554,0.45057345345107547,0.11823125681126398,-0.13032423625964518,2.195142063009396
3.6361231803894043,0.9435115356445313,0.02844907569885254,0.38937823486328127,0.08444948992914399,0.022284588263960025,0.8884858248106193,0.4505159485381251,0.116947083985183,-0.13035407785038922,2.195391030093468
3.6374990940093994,0.943501708984375,0.028441877365112306,0.3896549377441406,0.08474427806043439,0.022255556696379984,0.8885315618499119,0.4503718032123083,0.11715048329720398,-0.1309230828954059,2.195643844647362
3.650625705718994,0.9434459228515625,0.02828153991699219,0.38986053466796877,0.08474958226704297,0.02245026441764966,0.8884663357932635,0.45048980465181576,0.11752122901654309,-0.1307392014949462,2.195359794486208
3.6660196781158447,0.943516845703125,0.028300939559936525,0.3902756652832031,0.08454638448638109,0.022180617016989087,0.8885362145234985,0.4504035130627626,0.11683542966838802,-0.13063584212510237,2.195628877347139
3.667189359664917,0.9433877563476563,0.028176248550415037,0.39065576171875,0.08467026428305799,0.02263647783887523,0.8884006854119058,0.45062485326149415,0.11779980728518549,-0.13041045440670807,2.195059524943275
3.6833271980285645,0.9432716064453125,0.02795022201538086,0.3909192199707031,0.084664244270703,0.02344142963557394,0.8882911499066042,0.45080072994208226,0.11925995372222482,-0.1296410071231536,2.194595569455288
3.6849796772003174,0.943337890625,0.028134973526000976,0.3911981811523437,0.08473507527264584,0.02241851762492653,0.8884995705844609,0.4504285627680249,0.11744181015263562,-0.13075050140919425,2.19550418542623
3.706144094467163,0.94329296875,0.028086956024169923,0.391558837890625,0.08498736032892133,0.022498565281967683,0.8884000065838452,0.45057340295050574,0.1178431033307098,-0.131106304761817,2.195106974873259
3.711024045944214,0.9433062744140625,0.028012626647949217,0.3918282775878906,0.08477906353834318,0.02234058414163226,0.8883958752560375,0.45062864701861916,0.11737306352385699,-0.13087340310359466,2.1950490087567194
3.726828098297119,0.9433209838867187,0.027914278030395506,0.39202911376953126,0.08466488462470678,0.022328135561786224,0.8883307629322563,0.45077906706280757,0.11726573194545195,-0.13066220447214125,2.1947400471394003
3.727987766265869,0.9433034057617188,0.027878467559814452,0.3923399658203125,0.08480032630641257,0.022172370146138928,0.8883071253394423,0.45080787674086276,0.11711845779304093,-0.13104122375721425,2.1946543435131485
3.741168737411499,0.9433692016601563,0.027799264907836914,0.39260641479492187,0.08480637444980198,0.022031201226545435,0.8882643319582038,0.45089797249049735,0.11688486776873477,-0.13116911854914828,2.194462021589882
3.7555975914001465,0.9432540283203125,0.027791187286376952,0.3928368530273437,0.08510821381446972,0.02211679660023325,0.8883176442847003,0.4507318516612013,0.11729690045576971,-0.13164871296645836,2.194752446088427
3.7575011253356934,0.9434081420898438,0.02792497444152832,0.39354580688476565,0.08459192682835821,0.021928347428571988,0.8884185983492521,0.45063926549033434,0.11646142143317674,-0.13091617607632827,2.195108073439151
3.7639927864074707,0.9430870361328125,0.027431632995605467,0.39336984252929685,0.08520358155893303,0.022937991557626526,0.888055784283205,0.4511885661605069,0.11892297734735269,-0.131006766294252,2.193627600001551
3.7802734375,0.9431122436523437,0.02754987907409668,0.3938958435058594,0.08523323378843337,0.022504633980392336,0.888148109640821,0.45102302895618407,0.11815126350400913,-0.13147772320662343,2.19403070826866
3.8004260063171387,0.9430596313476562,0.02740414810180664,0.39414520263671876,0.08522569648277836,0.022647911786963296,0.8880726499887688,0.4511658465494047,0.11842157040698052,-0.13131435202781527,2.193698301997454
3.817101001739502,0.943046142578125,0.027440656661987306,0.39451654052734375,0.08551513524874997,0.022320362823408643,0.8880659342706217,0.4511406204664653,0.11810405831939567,-0.13213104763546382,2.1937098085457873
3.8215525150299072,0.9431083984375,0.027385456085205078,0.3948070983886719,0.08535522024805935,0.02216176673583036,0.8880444167938804,0.4512210725052288,0.11768196838275158,-0.1319815751821158,2.193583092061631
3.824265956878662,0.9430416870117188,0.027091753005981444,0.39502505493164064,0.08516682736704959,0.022893930984819538,0.887874978381256,0.45155343228102895,0.11886335612872549,-0.13093311142944933,2.192818366109332
3.8430821895599365,0.9430829467773437,0.02697779655456543,0.3952574462890625,0.08514720223993179,0.022767790514252206,0.8877627002408626,0.4517842070356859,0.11865333210711373,-0.13098297863484298,2.1923140070915066
3.8452773094177246,0.9430814208984375,0.02688893508911133,0.3955366516113281,0.08521694207486485,0.02276309683788779,0.887736922299095,0.4518219461167074,0.11871615148221511,-0.13110598767491555,2.1922115247180978
3.846257209777832,0.9430347900390625,0.02682338523864746,0.39577853393554685,0.08517785993610791,0.02274328294530646,0.887676726999508,0.45194856300359615,0.11866260144642511,-0.13103790509414884,2.1919377257608708
3.8638923168182373,0.943304931640625,0.02722717475891113,0.39666061401367186,0.08459059523838655,0.021265538186589394,0.888059341870217,0.451378791482151,0.1153835926514278,-0.1314233100230648,2.193499160721542
3.8649137020111084,0.9428544311523438,0.026677490234375,0.39651486206054687,0.08567512657087799,0.023009787736131455,0.8875739365783024,0.4520429509043337,0.11962139544968806,-0.13166326629079234,2.191574447186807
3.8779337406158447,0.9429603881835937,0.026869762420654298,0.39701736450195313,0.08546817278042815,0.02203991055503168,0.8878679330136566,0.4515528399981092,0.11761958058768075,-0.13224970193654612,2.1928169869631526
3.893587827682495,0.9428465576171875,0.026738536834716796,0.39723385620117185,0.08568497275377941,0.022274967116058135,0.8876912556152767,0.4518474808918781,0.11828786327331198,-0.1323801371968714,2.1920766813656334
3.908806562423706,0.94287890625,0.02668975830078125,0.3975587463378906,0.08553830867694712,0.022083826250390064,0.8877590238881087,0.451751500132609,0.11779369260815767,-0.1323076846342959,2.1923473135887135
3.9104623794555664,0.9428095703125,0.026516117095947266,0.39772125244140627,0.08581909083107706,0.022510957602311407,0.8876198993735175,0.45195050024632244,0.11885148774676801,-0.13238816936950792,2.191789367849119
3.9182791709899902,0.9414796142578125,0.025434309005737305,0.3970766906738281,0.08798726448603328,0.02747034195227929,0.8871940982868854,0.45209540316863406,0.129784548378123,-0.1316652221126346,2.190461574198495
3.932931661605835,0.941475830078125,0.02536384582519531,0.397345703125,0.08785239290778704,0.027370829112842287,0.887164970175976,0.45218481892552626,0.12949245932010597,-0.13150448390514402,2.1903048004528243
3.934398889541626,0.9414404296875,0.02526772117614746,0.3976392822265625,0.08783253771123334,0.02736433797522759,0.8871363542047438,0.45224520713292,0.1294710208719814,-0.13146646465647077,2.1901745295444766
3.947986125946045,0.941412841796875,0.025294347763061522,0.39791845703125,0.08775976987182639,0.027247653764847075,0.8871567923826505,0.45222628615072974,0.12919090701268934,-0.13144734787906703,2.1902467887476176
3.9609315395355225,0.9413881225585937,0.02531079864501953,0.39830191040039065,0.0873309360129544,0.02740917615929292,0.8872984232598833,0.45202162863948797,0.12904441488574653,-0.1305688007401903,2.190808870393438
3.974771499633789,0.941357177734375,0.025261146545410156,0.39852679443359373,0.08764836365314438,0.02728171633072101,0.8871733322103805,0.45221339090932067,0.12914461786694467,-0.1312205198997842,2.1903027400757757
3.9766323566436768,0.9413784790039063,0.025152845382690428,0.398856689453125,0.08773456337355369,0.027314142567287793,0.8871473484390068,0.4522456922548907,0.1292887909370924,-0.13133883509217725,2.1902040340571336
3.99275541305542,0.9413458251953125,0.025060579299926757,0.3992458801269531,0.08813412580558211,0.027154108429632125,0.8870941086821362,0.4522820719477214,0.12938580790408122,-0.13218853133189543,2.1900286760275525
3.994462013244629,0.9413463745117188,0.024959060668945314,0.39949951171875,0.08817679041458096,0.027058887228834958,0.8870299864711568,0.45240520924841215,0.1292742768712871,-0.13233365544292564,2.18974781135778
4.009166240692139,0.941340087890625,0.024910528182983397,0.3998438720703125,0.08792174897682374,0.027303887988737265,0.8869652131499709,0.4525670938318222,0.12949494200729245,-0.13163319523218941,2.189429980177395
4.02755069732666,0.9413270874023437,0.024823244094848634,0.4000746765136719,0.08797012131402282,0.027354572365354272,0.8869393715766934,0.45260527645382664,0.12963691808955508,-0.1316667833695555,2.189326490578219
4.03284215927124,0.9413402099609375,0.024887960433959962,0.4003977966308594,0.08799499901767424,0.027233536894846554,0.886982686038619,0.45252284946043697,0.129431947771734,-0.13183403797221727,2.189516185596836
4.036660194396973,0.941295654296875,0.02481611251831055,0.4007547607421875,0.08753885638074115,0.02756405265245837,0.8869653784136049,0.45262521927145766,0.12960631037398748,-0.13070735762880015,2.189379110084512
4.05088996887207,0.9413040161132813,0.024778732299804686,0.4009891662597656,0.08781871080033447,0.027156696710679242,0.8869141200269902,0.4526960697354032,0.12915355268605289,-0.13156708995062796,2.189179481134021
4.0682337284088135,0.9413031616210937,0.024738880157470704,0.4013826904296875,0.08749858795478833,0.02712340183939669,0.8870315115419107,0.4525300163638317,0.1287668220747589,-0.13105453039867795,2.1896424919086463
4.073403596878052,0.9412625122070313,0.024652803421020508,0.40160589599609375,0.0876273120339142,0.02700065890451641,0.8868944352728149,0.4527810500523932,0.12870626083430498,-0.13135902254496298,2.1890525407847408
4.075349569320679,0.9412957763671875,0.024643030166625977,0.4019899291992188,0.08775510862467015,0.02695509105718878,0.8869200737908151,0.4527087879457017,0.12873503644652326,-0.13163777330125728,2.1891852755655963
4.088854074478149,0.9413019409179687,0.02454167366027832,0.4021735534667969,0.08793811341806629,0.02689867326350319,0.8869090586957682,0.4526982120447584,0.1288057716118193,-0.13201538423637452,2.1891649967510345
4.10361385345459,0.9412313842773438,0.024531360626220702,0.4025062866210937,0.08818752676421095,0.027021402162158002,0.886797036096035,0.4528618119467463,0.12928540420790094,-0.13232074364367535,2.1887183350065023
4.104912757873535,0.9412395629882813,0.0244129638671875,0.40290472412109374,0.08779736337611897,0.02703520334843012,0.8868034781656471,0.45292417894987824,0.128950039375972,-0.13160781238778566,2.188681203538915
4.117909669876099,0.9412334594726562,0.024385576248168946,0.40329971313476565,0.08763769928015962,0.0272347649192934,0.8867885989581775,0.45297227509248705,0.1291625764566095,-0.13113455279887137,2.1885982556352452
4.131378412246704,0.94119091796875,0.02433154106140137,0.40350405883789064,0.08776736639913306,0.027206806326018178,0.8866628922360312,0.45319487487893645,0.12926823807808302,-0.13135759629107693,2.1880637831450547
4.132965087890625,0.9412286376953125,0.024283823013305665,0.40378335571289065,0.08769706052734035,0.02729051888239193,0.8867161935369895,0.4530991561162588,0.12933707991570145,-0.13117000423298314,2.188291344993539
4.147143602371216,0.9412103271484376,0.024256614685058592,0.4040508728027344,0.08782008433271725,0.027118479741995636,0.8866788516645684,0.4531587303087956,0.12915503181193635,-0.13153745577160053,2.188138809617664
4.159535884857178,0.9412039794921875,0.024224355697631837,0.404470458984375,0.08795392794244201,0.027194880486762954,0.886733327285959,0.45302157930409753,0.12939793025088567,-0.13172422303252834,2.188405678714153
4.174466609954834,0.941209228515625,0.024126211166381837,0.4047421875,0.08805791889298235,0.02694730710532826,0.8867039138222124,0.45307374098746733,0.1290618430880887,-0.13212848114464085,2.1882815259392947
