time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.1717824935913086,1.8020975341796874,-0.19050726318359376,0.2721191711425781,0.0035469606105456336,-0.04124021366724976,0.7445091709792404,0.6663278158496095,-0.05681424260780215,-0.06027698665422723,1.6832261142780856
0.1747608184814453,1.8021551513671874,-0.1905955810546875,0.2722801513671875,0.0035490084125121466,-0.04154007717734146,0.7446057201172116,0.6662012819682331,-0.057269863918196016,-0.06067054293329646,1.6835687703578543
0.19610309600830078,1.8029847412109374,-0.19169497680664063,0.27403323364257814,0.0036659592816648922,-0.04205908063718191,0.7449093303203932,0.6658285695883915,-0.05792045186897906,-0.06150866666321051,1.6845741009349842
0.1976611614227295,1.8030596923828126,-0.19173497009277343,0.2741602478027344,0.0034179842758614307,-0.041986848465482604,0.7449432373071488,0.6657965118035475,-0.05814525716018866,-0.06103970005903368,1.6846604502464566
0.20827221870422363,1.8031646728515625,-0.19184352111816405,0.27429867553710935,0.0034821905704133242,-0.04213990056479636,0.744897466776759,0.6658377183058853,-0.05828522361799771,-0.061342884811629646,1.6845510142805125
0.21253132820129395,1.8031846923828125,-0.19189498901367188,0.2744156494140625,0.0034234436613154616,-0.042159902258571656,0.744959056056282,0.6657678480332155,-0.058399095262848366,-0.06127640507019136,1.6847390101700763
0.21580147743225098,1.8032984619140624,-0.1919969482421875,0.27459912109375,0.00347477611947535,-0.04237880012025969,0.7449591771597645,0.6657535486925574,-0.058659249771350314,-0.06164383915638468,1.6847792849088241
0.22115302085876465,1.803344482421875,-0.19210818481445313,0.2748345642089844,0.003618290272476192,-0.042777274801472025,0.7450801221552734,0.6655919352765224,-0.05907757059881198,-0.06237669243379802,1.685216433124149
0.22533702850341797,1.8034755859375,-0.19218626403808595,0.2749522705078125,0.003582182424762957,-0.042506222759090176,0.7449473300592088,0.6657581125555186,-0.05870641586728107,-0.06197446439421256,1.6847678420378844
0.2311558723449707,1.803515869140625,-0.1922867431640625,0.2752323913574219,0.0036349618143539965,-0.04275422383817897,0.745068443319234,0.6656063988322651,-0.05901969378261218,-0.062371993346057655,1.685177318878622
0.23375892639160156,1.803486572265625,-0.19215673828125,0.275182373046875,0.003311999321817423,-0.04258513091256213,0.74506159556337,0.6656265890889708,-0.05919499457582794,-0.061665953186954156,1.6851225950867013
0.2378709316253662,1.803609619140625,-0.19233659362792968,0.27536767578125,0.0034163637688118223,-0.04255671754134352,0.7449751822245534,0.6657245917946842,-0.05900546177270465,-0.061791633960973966,1.684858905702683
0.24344468116760254,1.8036259765625,-0.19252816772460937,0.27531008911132815,0.0031756154669641346,-0.04128086190762601,0.7449142481157203,0.6658742890822268,-0.05740616684226624,-0.05974238350354757,1.6844458352555727
0.25410008430480957,1.803720703125,-0.1926473388671875,0.27542422485351564,0.003324522649206822,-0.04139138700962234,0.7448669680215405,0.6659195901766007,-0.05736946381107839,-0.06011552696737515,1.6843247729991466
0.26025843620300293,1.803774658203125,-0.192723876953125,0.27551641845703123,0.0032523583564772348,-0.041334573641880944,0.74496651906378,0.6658121061237621,-0.0573892757904784,-0.059923771756622383,1.68461307380964
0.2707400321960449,1.80385791015625,-0.19287123107910156,0.2756956787109375,0.003324647891080026,-0.041465874696521285,0.7451019451675149,0.6656520256557764,-0.0575022611259704,-0.06019443472871095,1.6850438234313354
0.27259230613708496,1.803957763671875,-0.19307655334472656,0.27612570190429686,0.0036274310820049115,-0.04200477733241423,0.7451243320472835,0.665591594159729,-0.0579100734488275,-0.06136032500915047,1.685209979981848
0.27727746963500977,1.8040054931640626,-0.19317047119140626,0.27629254150390625,0.003712421162268871,-0.0421290233869673,0.745252990521103,0.665439210925331,-0.057995368964362776,-0.061641022055401846,1.6856198179141126
0.28849005699157715,1.804123046875,-0.19334315490722656,0.2763224182128906,0.003521188943462194,-0.04141807881444857,0.7451217606722456,0.6656318094475635,-0.057170805100826956,-0.06042256978493518,1.6850969699674077
0.2905421257019043,1.80416064453125,-0.19335777282714844,0.27647793579101565,0.003597227013253933,-0.04166990606108358,0.7452375756349932,0.6654860139389509,-0.057458082881053495,-0.06086062133540316,1.6854903565881199
0.2997405529022217,1.804285888671875,-0.19353854370117188,0.27666162109375,0.003474051574250308,-0.04183602193174289,0.7451879982402708,0.6655317614608971,-0.057866730432684386,-0.060901686381968585,1.6853695879523485
0.306074857711792,1.8043291015625,-0.19369595336914064,0.2766668701171875,0.0033729454781062976,-0.041171711309987626,0.7451443764539388,0.6656225444391735,-0.05700046037633996,-0.05987206498932229,1.685120100146858
0.31211185455322266,1.8044085693359375,-0.19375567626953125,0.276808349609375,0.0034185739136452964,-0.04137654029886102,0.7451326798343216,0.665622704471697,-0.057246014360858286,-0.060213290287280036,1.6851214008937971
0.3137953281402588,1.8045262451171875,-0.1937562713623047,0.2771583557128906,0.003469805426300692,-0.042582217060485816,0.7453513314554814,0.6653015165607684,-0.059007570798146065,-0.06187194352805321,1.6859945951435176
0.31716227531433105,1.8045491943359375,-0.19391537475585938,0.2770866394042969,0.0034100184953219626,-0.04124475635127991,0.7451455027256183,0.6656165725214258,-0.057060825375137604,-0.06002434395033359,1.6851366759438122
0.31976795196533203,1.804609130859375,-0.1940213165283203,0.2771871948242188,0.0034805713228916323,-0.04130236493781131,0.7451888822336061,0.6655640690942073,-0.05705730368503653,-0.06020246532896584,1.6852778849710492
0.3208792209625244,1.80473095703125,-0.19420588684082032,0.27728155517578124,0.0034778464837279524,-0.04121855380537705,0.7450920320558555,0.6656776991704805,-0.056926430547871144,-0.06009534088341921,1.684972104439755
0.32262516021728516,1.8047032470703126,-0.1941278076171875,0.27729144287109375,0.0033153761022112803,-0.04111380051280063,0.745154158143824,0.6656154627783699,-0.05699105753846459,-0.05970836657024715,1.6851387640306614
0.3238856792449951,1.804812744140625,-0.19425126647949217,0.2774378356933594,0.003260277704470035,-0.041176306818646105,0.7451408468701791,0.665626772802641,-0.057156961862136035,-0.059710311376210974,1.6851091433076633
0.3432316780090332,1.8048363037109374,-0.19434228515625,0.27757763671875,0.0030904363901799637,-0.04097197981867593,0.7450926812082925,0.6656941057892084,-0.05707214152547434,-0.05918948865294797,1.6849269833343075
0.34453797340393066,1.8049158935546874,-0.19443072509765624,0.27768115234375,0.0032860653478215974,-0.04106310990712788,0.745090856195336,0.6656895964286856,-0.05694834241692874,-0.05960268790715265,1.6849393918048359
0.3508279323577881,1.804998779296875,-0.1945631103515625,0.2779013671875,0.0031828505253909674,-0.04128574435109954,0.7452010260026766,0.6655529938483238,-0.05742958533350817,-0.05973494713827468,1.6853083906074533
0.3555734157562256,1.8051673583984376,-0.1947486572265625,0.27831723022460936,0.003582060540490955,-0.04196415701649823,0.7453431673534118,0.6653493377525548,-0.05792960805328397,-0.06121960991672293,1.6858599918241883
0.35703182220458984,1.80521630859375,-0.19485943603515626,0.2785159606933594,0.0036438196855184003,-0.04187652233392367,0.7454407514401533,0.6652451920515138,-0.05772488114513891,-0.061186985628637836,1.686138384440619
0.35880231857299805,1.8053074951171875,-0.19496694946289062,0.27871389770507815,0.0037994769858489567,-0.04194285803486536,0.7453591643181521,0.6653315540401247,-0.05760992956719049,-0.06151455206572502,1.6859065834617273
0.36179351806640625,1.8053896484375,-0.19505287170410157,0.2788306884765625,0.0037493888970509866,-0.04212892996761184,0.745502162531295,0.6651598462052901,-0.05796914509448896,-0.061674391577392004,1.6863693300131106
0.364321231842041,1.80541015625,-0.19528213500976563,0.27877139282226565,0.003756610879594025,-0.040943778814641944,0.7452800234178936,0.6654826681028598,-0.05616020302100991,-0.06013043316446732,1.685491879357559
0.36609864234924316,1.8054931640625,-0.19536428833007813,0.27899630737304687,0.0037176104051101695,-0.04093938326402407,0.7452814510367372,0.6654815587312789,-0.05620562168405662,-0.06006625420430766,1.6854950003684488
0.372330904006958,1.80556298828125,-0.1954430389404297,0.27920822143554686,0.0037922635806237194,-0.041090003511892854,0.7453476371076941,0.6653977233251589,-0.05633833072725386,-0.06037216635505326,1.685721032957291
0.37366390228271484,1.805658203125,-0.19550325012207032,0.2793507385253906,0.0037570317348449124,-0.0411487132798562,0.7454040265465697,0.6653311245658934,-0.05647842440230541,-0.06039275743481565,1.6859004676444767
0.3754897117614746,1.8057237548828124,-0.19559950256347655,0.27950921630859377,0.0038003458618457095,-0.04113172542198192,0.7453597946596837,0.6653814808363808,-0.05639129965159289,-0.06043861533712651,1.685764970197531
0.37677621841430664,1.8058017578125,-0.19569985961914063,0.27963067626953125,0.003681549828498762,-0.04121415198769564,0.7454618309568195,0.6652627288923542,-0.056682282465935714,-0.06036203712202058,1.6860849478782705
0.37965941429138184,1.80593359375,-0.19576922607421876,0.27966680908203123,0.0036564591748726393,-0.041221017985254196,0.7453312692080509,0.6654087143427546,-0.05671412171052995,-0.06034481344832127,1.6856933806888679
0.38216423988342285,1.8059305419921876,-0.1958106689453125,0.27975384521484375,0.003615815321921395,-0.041232884581003826,0.745477574932132,0.6652442862452822,-0.056799249999653995,-0.06028741341119306,1.6861348876589617
0.3833627700805664,1.8060382080078126,-0.19599916076660157,0.2798356628417969,0.003663111704442915,-0.041046562218160915,0.7454878885910958,0.665243992311619,-0.05645760281457424,-0.06010976005259822,1.686133741595287
0.38492846488952637,1.806139404296875,-0.19605381774902345,0.2800438842773437,0.0036318453256741273,-0.04132895786424233,0.7455272576589957,0.6651825576703311,-0.05692666069080321,-0.060434664528029994,1.6863013376295202
0.38779640197753906,1.80616552734375,-0.19608685302734374,0.28020538330078126,0.003640286231846049,-0.04140471032911165,0.7455646256619294,0.6651359163661963,-0.05703256010298769,-0.060544639675169376,1.6864271448226933
0.39429616928100586,1.8062860107421874,-0.19623155212402343,0.28042510986328123,0.0036739531479287914,-0.04165199275846688,0.7456630216410477,0.6650099786654768,-0.05736807645801339,-0.060914708357392336,1.6867671784801161
0.3962709903717041,1.8063426513671874,-0.19636512756347657,0.280826416015625,0.003810037825265712,-0.04195672922419365,0.745671050774968,0.6649810527531841,-0.05764554881960707,-0.06152173158683072,1.6868470683363685
0.39879393577575684,1.8064183349609375,-0.1964578399658203,0.28104248046875,0.003830831958900472,-0.042274762617859354,0.7457595451607766,0.6648615419571944,-0.05810381662595713,-0.06196713730966518,1.6871705929952727
0.4017946720123291,1.8064952392578124,-0.19661288452148437,0.2811089782714844,0.0038000825040692124,-0.04179208706326554,0.7456509065938373,0.6650140647592706,-0.057409665212382104,-0.06129008655074531,1.6867569887971516
0.4080018997192383,1.806594482421875,-0.19671734619140624,0.2812021484375,0.0038099665827387333,-0.041718429883339486,0.7456424516489225,0.6650281129859787,-0.05728513503915757,-0.06120781401597666,1.6867185567214193
0.40957117080688477,1.8066370849609374,-0.19680853271484375,0.28134799194335935,0.003909744252395205,-0.041783714191345474,0.745679907163009,0.6649814367195696,-0.057253983580045256,-0.061440271974860385,1.6868439008105829
0.42884111404418945,1.8067244873046875,-0.19691722106933593,0.28149542236328123,0.0038982737348670915,-0.0418035044718115,0.7456412276078481,0.6650236312848022,-0.05729538020617953,-0.06145273536007931,1.6867309599252325
0.4315183162689209,1.806793701171875,-0.1970006561279297,0.28164169311523435,0.0039003924931339303,-0.0419007335369809,0.74570013750479,0.6649514421315286,-0.05744403143281162,-0.061579864734803626,1.686925525090385
0.43630003929138184,1.8069136962890624,-0.19710903930664062,0.2818062438964844,0.0038865214994791408,-0.042043486170084056,0.745665241075538,0.6649816452151591,-0.05767363555432957,-0.0617516195636359,1.6868459450849351
0.4403822422027588,1.806996337890625,-0.19720046997070312,0.2818536987304687,0.00400862586406171,-0.04187032645696699,0.74558411504572,0.6650828024182851,-0.05724372799641025,-0.06171116496814674,1.6865722830405196
0.44382309913635254,1.80706298828125,-0.1972648162841797,0.2821593933105469,0.0037939170780497836,-0.04245838078698061,0.7457035067404765,0.664912905671945,-0.05842348024175994,-0.06216054819076752,1.6870347663122645
0.4490163326263428,1.8071124267578125,-0.1974332275390625,0.2818450012207031,0.0035677784479917723,-0.04089099238649775,0.7454528171688375,0.665293390222417,-0.05634773110992218,-0.059763805066574104,1.6860001605188146
0.4516031742095947,1.8072264404296876,-0.19752688598632812,0.2820436096191406,0.0035929398370227444,-0.04133446525931261,0.7454323827472569,0.6652887459718534,-0.05697805506828013,-0.060392000049295735,1.6860166339756444
0.4575929641723633,1.8072733154296876,-0.1976316680908203,0.28215771484375,0.003461103857836608,-0.04113641510570372,0.7455181729499546,0.6652055846982181,-0.05686385183403282,-0.059924836210158074,1.686238424990483
0.46229076385498047,1.8073741455078125,-0.1977791748046875,0.28233383178710936,0.00351363513903185,-0.04096579920209268,0.745456933800514,0.6652844636037878,-0.0565323878180175,-0.05978194942205169,1.6860250159565304
0.4635779857635498,1.8073505859375,-0.19782192993164063,0.2825241394042969,0.0036292000721209875,-0.0409358301306872,0.7456203102578348,0.6651025782910167,-0.05634841500204622,-0.05990087834584292,1.6865122513337825
0.46570634841918945,1.8083587646484376,-0.19776922607421876,0.28189239501953123,0.004194940067476397,-0.03858104200562026,0.7456066415452832,0.6652553207296839,-0.052061023786352016,-0.05761991555005292,1.686077918536173
0.4689168930053711,1.8084605712890625,-0.19781112670898438,0.28205496215820314,0.004130035285252444,-0.03815673590887338,0.7455049475974569,0.6653941534316603,-0.051502142756983484,-0.05696726881279507,1.6857021333536484
0.4734647274017334,1.8085306396484375,-0.19796221923828125,0.28237432861328127,0.0043505343257153285,-0.03878900314011617,0.745578374003402,0.6652739092320696,-0.05216361343710261,-0.05813068557006222,1.6860287841485995
0.47542357444763184,1.8086041259765624,-0.19807827758789062,0.2824666442871094,0.004274644715548027,-0.03872022145418437,0.7455971242011615,0.6652573939807451,-0.052162991890753,-0.05792453932488244,1.6860730340749241
0.4783139228820801,1.8079124755859375,-0.19876622009277345,0.28376434326171873,0.0044389622630741496,-0.04205952730293396,0.7458001958754746,0.6648258114793563,-0.05697604854670602,-0.06258652792618809,1.687260817656907
0.4819791316986084,1.807979248046875,-0.19877548217773439,0.28377102661132814,0.004360348420542366,-0.041835857418333525,0.7459329831353307,0.6646914570434548,-0.05675694641701335,-0.062160953213646404,1.6876194970366383
0.4862382411956787,1.8079517822265625,-0.19864598083496093,0.28380340576171875,0.003921573131892136,-0.04140766272394868,0.74584830770424,0.664816011108812,-0.05668896817775676,-0.06094447163532253,1.6872839524024033
0.4885561466217041,1.8080064697265625,-0.1987471160888672,0.28395489501953125,0.003804283175336017,-0.04125054653659519,0.7458687304497623,0.6648035475064901,-0.05661073607493572,-0.06055901992586359,1.6873164681183614
0.4900479316711426,1.8080408935546874,-0.19879095458984375,0.28415444946289065,0.0037294302588249772,-0.04133673367997279,0.7458713503128842,0.6647956788224862,-0.05683990086751471,-0.060561327303283986,1.6873387280877512
0.4914844036102295,1.808123291015625,-0.19884620666503905,0.2842933349609375,0.0036978236701556144,-0.04120130900160459,0.745914648633952,0.6647556808256301,-0.05668243864563034,-0.06033072204683949,1.6874448487993023
0.4929640293121338,1.808225341796875,-0.19900543212890626,0.2844324951171875,0.003704705454714636,-0.04122707369958853,0.7458360048827506,0.6648422800726501,-0.05670485126876097,-0.060381893894836496,1.6872128281965746
0.515596866607666,1.808284423828125,-0.19907052612304688,0.2845682373046875,0.0036809215086423468,-0.041221016313946084,0.7458891636569075,0.6647831482296253,-0.056732187787352104,-0.06033379043773731,1.6873714506814483
0.5201053619384766,1.8083665771484374,-0.19915208435058593,0.2845274658203125,0.0035804390371571336,-0.04103084589215172,0.745852893202627,0.6648361541334425,-0.05657684917110505,-0.05993441683233323,1.6872279341518654
0.5245332717895508,1.808449462890625,-0.19916432189941408,0.284762451171875,0.003682537620522058,-0.04130234234271077,0.7459457119367743,0.6647146382296827,-0.056857326070001324,-0.06043927917640141,1.6875559237040254
0.5385804176330566,1.8085443115234374,-0.19925621032714844,0.28498446655273435,0.0037578469647483576,-0.04175073747070594,0.7460408254025939,0.6645794469733908,-0.05743957304507812,-0.06113845977899644,1.6879223518263897
0.5427200794219971,1.8086033935546875,-0.19940597534179688,0.2850633239746094,0.0037349490768494747,-0.04139780718879533,0.7460005442878992,0.6646468683726049,-0.05693607855644697,-0.06063955057266311,1.687738315750556
0.5755078792572021,1.8086484375,-0.1994459228515625,0.28534661865234373,0.0038197638680616043,-0.041841711735148,0.7460988976116496,0.6645081756801386,-0.05749936327173377,-0.061346633797710215,1.6881140274450817
0.5958719253540039,1.80872998046875,-0.1996283416748047,0.2857297668457031,0.004014209838175803,-0.04215771213682795,0.7461997791422106,0.6643737675697916,-0.05772535420643017,-0.06204756624102588,1.688476456112838
0.6005487442016602,1.80878955078125,-0.19972341918945313,0.2858408203125,0.0038807907327531896,-0.042095516583885106,0.7461740795363376,0.6644073674899488,-0.05780668169785948,-0.06176790303792717,1.688386444946748
0.6073174476623535,1.8088980712890625,-0.19986013793945312,0.28597134399414065,0.004022136002273147,-0.04214395210340008,0.7461292546910981,0.6644537944937873,-0.05768756225016969,-0.06204728908482052,1.6882617501556407
0.6192770004272461,1.808944580078125,-0.19986717224121095,0.2861387023925781,0.003920055439927103,-0.042188962332277015,0.7461636681387877,0.6644129024728094,-0.05789400661700431,-0.06195140813280175,1.688372328901111
0.6214830875396729,1.8090418701171875,-0.2000408172607422,0.2862246398925781,0.003911095153613537,-0.042213473122103565,0.7462019790098454,0.6643683711191098,-0.05794631865742809,-0.061967177310226655,1.6884919836576755
0.6231930255889893,1.809026123046875,-0.20024165344238282,0.2861319580078125,0.0037756822107739077,-0.04096396612751942,0.7459155116733887,0.6647689426770578,-0.05622258047133766,-0.06013205643129701,1.6874067016998062
0.6288955211639404,1.8091905517578124,-0.2002711944580078,0.2864889221191406,0.0038107133260269497,-0.04213210212172361,0.7461124561676277,0.6644746550367903,-0.05794902205340919,-0.06171704191047803,1.688206741470787
0.632037878036499,1.8092550048828124,-0.20028549194335937,0.28666424560546877,0.0038642617954597032,-0.042306412849861176,0.7461752763359601,0.6643927241455213,-0.058145721826939396,-0.06202273639136833,1.688427831364516
0.6522588729858398,1.809322265625,-0.20062139892578126,0.28661605834960935,0.0037301831641829066,-0.041226588243552374,0.7459734629501991,0.6646879318367728,-0.05668274732299716,-0.06040759862781793,1.6876266112017457
0.667417049407959,1.808938720703125,-0.20058232116699218,0.2857424926757812,0.003233474933871893,-0.038967415570458665,0.7463726279193987,0.6643786461471365,-0.053984653282726544,-0.05663526388268766,1.6884367844427957
0.6723041534423828,1.8092530517578125,-0.20074685668945313,0.28556915283203127,0.003806617721083697,-0.03924514110501269,0.7465399100689597,0.6641712815497238,-0.053655080218539236,-0.05784683174701453,1.6889926213974742
0.6774148941040039,1.8094560546875,-0.20076321411132814,0.285622314453125,0.003817423220320359,-0.038718820408474845,0.7465278193430858,0.6642156992822366,-0.05284905681088992,-0.05716605296282912,1.6888687706702026
0.712907075881958,1.8098675537109374,-0.20182975769042968,0.286571533203125,0.005734836539533436,-0.04016403287326739,0.7473346794122794,0.6632079907999944,-0.05254990256515094,-0.06188539344512589,1.6915648512509844
0.7193393707275391,1.809419677734375,-0.20155091857910157,0.28677606201171874,0.0043104556797078164,-0.03981871960425593,0.7467961473165229,0.6638459187899773,-0.05387080005220364,-0.059339871053308624,1.6898665971979012
0.7214353084564209,1.8093770751953124,-0.20147488403320313,0.28688995361328123,0.003967889864408938,-0.03980053726384235,0.7467585818303132,0.6638914019222667,-0.05429476973974168,-0.058806468814565714,1.6897466948988222
0.7289164066314697,1.8094237060546876,-0.20156149291992187,0.28697821044921873,0.0038199609868035758,-0.039846606635937955,0.7466818337494369,0.663975824097714,-0.054553568646798986,-0.058652580826195226,1.6895217536525942
0.734351396560669,1.80945751953125,-0.20159939575195313,0.2871060791015625,0.0036735080795803547,-0.03978460371870028,0.7466548848190497,0.6640106728217453,-0.05465241991528567,-0.05835359988752516,1.6894285071575943
