time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
1.1961021423339844,-0.08971207852492302,0.0023982241577906968,-0.14530126364537316,-0.9853088522238521,-0.0015121472533792257,-0.0044574779458344,-0.012014775536954403,0.3138128,1.618097250000001,9.639936950000001
1.2866404056549072,-0.08970108517215535,0.0024872106054743565,-0.14498276485525796,-0.9853565481577047,-0.0011357029434293509,-0.00434709992259741,-0.012339749373495579,0.3334261,1.6082906000000012,9.65955025
1.2975821495056152,-0.08970415457961488,0.002545560035547784,-0.14470502069376434,-0.9853969462918379,-0.00024925952311605215,-0.0034255317877978104,-0.012917587533593178,0.3334261,1.6082906000000012,9.65955025
1.3520386219024658,-0.08969940035140261,0.0026091605732286114,-0.14439888584110117,-0.9854421198759218,-0.0011218267027288675,-0.004202925134450199,-0.012480589561164379,0.3334261,1.6082906000000012,9.65955025
1.397933006286621,-0.08969783111429454,0.0026797011284558307,-0.14409443523840842,-0.9854866371638824,-0.0007188720628619194,-0.00407607574015856,-0.012179638259112835,0.3334261,1.6082906000000012,9.65955025
1.4375619888305664,-0.08969739637551634,0.0027239081725040585,-0.14381392971690987,-0.9855275293096084,7.764366455376148e-5,-0.0026042140088975443,-0.012140174396336079,0.3334261,1.6082906000000012,9.65955025
1.4987890720367432,-0.08969590221896194,0.0027824672204372573,-0.14351246872490103,-0.9855714455694107,-0.0006493052933365107,-0.0035196859389543546,-0.012392987497150898,0.3334261,1.6082906000000012,9.65955025
1.5475950241088867,-0.08969235430130124,0.002836693046242027,-0.14320775657148366,-0.9856159359558945,-0.00037659192457795143,-0.0032486827112734335,-0.012903803959488869,0.3334261,1.6082906000000012,9.65955025
1.593536376953125,-0.08968584609560401,0.0028651847652471727,-0.1429257978582409,-0.9856573725351837,-0.00033195968717336655,-0.0026118508540093916,-0.012480494566261768,0.3334261,1.6082906000000012,9.65955025
1.651186227798462,-0.08966839273807212,0.0028985132498559833,-0.14257314739081067,-0.9857099348225061,-0.0010298604611307383,-0.0017816633917391315,-0.011597384698688984,0.3334261,1.6082906000000012,9.65955025
1.692044973373413,-0.08966384867923337,0.00291498264490961,-0.14234908575871263,-0.9857426818900894,-0.0009631174034439027,-0.0020998374093323963,-0.012762929312884808,0.3334261,1.6082906000000012,9.65955025
1.7393877506256104,-0.08964901297955646,0.0029375533020093245,-0.1420495338807179,-0.9857871753967282,-0.0010256168898195028,-0.001980485161766411,-0.011963616125285625,0.34323275,1.5984839500000012,9.639936950000001
1.790666103363037,-0.08962696634105173,0.0029492331602061442,-0.14176001377257474,-0.9858308208934563,-0.001764208311215043,-0.0016927374526858345,-0.011550705879926682,0.34323275,1.5984839500000012,9.639936950000001
1.8363065719604492,-0.08961535072961088,0.0029508634308187762,-0.1414493645506808,-0.9858764925622427,-0.0007389402599073946,-0.0012976611033082024,-0.012099814601242542,0.34323275,1.5984839500000012,9.639936950000001
1.8991446495056152,-0.08959676998563429,0.0029498434654202394,-0.14113979409377136,-0.9859225505864235,-0.0013251772616058588,-0.0007697876426391319,-0.01217289362102747,0.34323275,1.5984839500000012,9.639936950000001
1.9446792602539062,-0.08959029187459536,0.002951361828154019,-0.14084085053920087,-0.9859658837325859,-0.0007158197113312781,-0.0007465049275197104,-0.012131374329328537,0.34323275,1.5984839500000012,9.639936950000001
1.9937503337860107,-0.08957847878311095,0.0029475452247368725,-0.14056179415464048,-0.9860067901085066,-0.0008905756403692067,-0.0008479543612338617,-0.011668049730360508,0.34323275,1.5984839500000012,9.639936950000001
2.0451064109802246,-0.08956125807040843,0.0029391446606891695,-0.1402461934071491,-0.9860533189013228,-0.0004954116884618998,-0.0005338345072232202,-0.012503983452916145,0.34323275,1.5984839500000012,9.639936950000001
2.1055612564086914,-0.0895427671552324,0.002945235642973618,-0.13994883845393025,-0.986097226977435,-0.0008384062093682587,-0.0008965607848949744,-0.011611994355916977,0.34323275,1.5984839500000012,9.639936950000001
2.139864444732666,-0.08952966617024738,0.002940546512004436,-0.13966296134095074,-0.9861389604366773,-0.0006655786419287324,-0.0006283678230829552,-0.012145587243139744,0.34323275,1.5984839500000012,9.639936950000001
2.1934115886688232,-0.08950885903963574,0.0029371886807497225,-0.13937185800177598,-0.9861820431711426,-0.0012256345944479108,-0.0005436821957118824,-0.012260840274393559,0.34323275,1.5984839500000012,9.639936950000001
2.280766010284424,-0.08949314924739374,0.002937869304343076,-0.13908720118398815,-0.9862236539591509,-0.0011897601652890444,-0.000802532245870681,-0.011335371062159538,0.32361945000000003,1.5984839500000012,9.6497436
2.2914352416992188,-0.08948447598244567,0.0029267636609982637,-0.13879791137952213,-0.9862652292407463,-0.0007551783346571028,-0.0005134974489919854,-0.011006224900484085,0.32361945000000003,1.5984839500000012,9.6497436
2.3366663455963135,-0.08948131187940786,0.0029372640601446776,-0.13851365398789484,-0.9863054470918746,-0.00023654522374272346,-0.0013985909754410401,-0.011817783117294312,0.32361945000000003,1.5984839500000012,9.6497436
2.420927047729492,-0.08945796574487931,0.002941882521077641,-0.13823605365627628,-0.9863464965018934,-0.0014553178334608674,-0.0011505734873935593,-0.011353670619428158,0.32361945000000003,1.5984839500000012,9.6497436
2.459083080291748,-0.08945328450318585,0.0029628054117293314,-0.13794380398612688,-0.9863877729460769,-0.00028079061303287745,-0.0017177867703139797,-0.011685851961374283,0.32361945000000003,1.5984839500000012,9.6497436
2.517972230911255,-0.08945268058809977,0.002973879201446665,-0.13766830725218226,-0.9864262826772294,5.0904229283332825e-5,-0.0012122157495468868,-0.010779661126434803,0.32361945000000003,1.5984839500000012,9.6497436
2.545910358428955,-0.08945785348746932,0.002992481942650159,-0.13741064264874786,-0.9864616833856729,-0.00046884932089596987,-0.0013459476176649345,-0.010345366783440113,0.32361945000000003,1.5984839500000012,9.6497436
2.5909790992736816,-0.08945836521163356,0.0030215044749276067,-0.1371398563999428,-0.9864992302029297,-0.0009747081785462797,-0.0023447389248758567,-0.010244006291031837,0.32361945000000003,1.5984839500000012,9.6497436
2.6616873741149902,-0.0894598197891944,0.0030390595181824464,-0.13686828332670453,-0.9865367594670411,2.477772068232298e-5,-0.0013337124837562455,-0.01084801834076643,0.32361945000000003,1.5984839500000012,9.6497436
2.6886487007141113,-0.08945580766203559,0.003054648714560662,-0.13658323977687303,-0.9865765789885836,0.00011474336497485638,-0.0011729660909622923,-0.011873203329741955,0.32361945000000003,1.5984839500000012,9.6497436
2.738309860229492,-0.08944829487778086,0.003083256273534425,-0.13630575064990674,-0.9866155474215752,-0.0009607428801245987,-0.0019396786810830248,-0.01127698551863432,0.32361945000000003,1.5984839500000012,9.639936950000001
2.7860336303710938,-0.08948280380973424,0.003098575305564588,-0.13602614995761136,-0.9866509581311589,0.0014512381749227643,-0.0009985392680391684,-0.012046577408909798,0.32361945000000003,1.5984839500000012,9.639936950000001
2.847649335861206,-0.08949424532951972,0.0031379713932199126,-0.1357748392837374,-0.986684410642993,-0.0006041342858225107,-0.001516397227533163,-0.01019616425037384,0.32361945000000003,1.5984839500000012,9.639936950000001
2.8946588039398193,-0.08951785740567339,0.0031716617486976114,-0.13555942701783436,-0.9867117793529404,0.0016094662714749575,-0.0011647249339148415,-0.010845334269106388,0.32361945000000003,1.5984839500000012,9.639936950000001
2.942378520965576,-0.08951917426417219,0.0032196187203158296,-0.1353218311459382,-0.9867441175450029,-0.002625209279358387,-0.0015301809180527939,-0.010140030644834042,0.32361945000000003,1.5984839500000012,9.639936950000001
2.9989278316497803,-0.08954178326719689,0.003272354750034416,-0.1351062246541675,-0.9867714369616796,-0.0008129822090268135,-0.003009428270161153,-0.01103693526238203,0.32361945000000003,1.5984839500000012,9.639936950000001
3.0404489040374756,-0.08954773717567337,0.003335728390225759,-0.13488634495854285,-0.9868007649097909,-0.0015764642739668489,-0.0021101469174027456,-0.009716971777379513,0.32361945000000003,1.5984839500000012,9.639936950000001
3.0896239280700684,-0.08958771981039712,0.003364851229853001,-0.13465251424019903,-0.9868289713238904,0.0016278995899483562,-0.0009431574726477278,-0.010511139407753944,0.32361945000000003,1.5984839500000012,9.639936950000001
3.147965908050537,-0.08957898309464152,0.0034283024669007982,-0.13441113137442218,-0.9868624525700496,-0.0005273307906463742,-0.0029122014530003084,-0.010969194583594799,0.32361945000000003,1.5984839500000012,9.639936950000001
3.1884472370147705,-0.08960571043745412,0.0034625547814000706,-0.13419785353161706,-0.9868889316832423,0.00024784961715340614,-0.002286711707711221,-0.010857646353542805,0.32361945000000003,1.5984839500000012,9.639936950000001
3.246748447418213,-0.0896334838154764,0.003486403741593655,-0.1339228905184593,-0.9869236763616687,0.002004359383136034,-0.0004716929397545769,-0.011711726896464825,0.32361945000000003,1.5984839500000012,9.639936950000001
3.2945048809051514,-0.08965818415925843,0.003510413914294423,-0.1336762783313935,-0.9869547809392702,0.0010296376422047615,-0.002163172932341696,-0.01152245793491602,0.32361945000000003,1.5984839500000012,9.639936950000001
3.3435959815979004,-0.0896332803175777,0.0035499726346453916,-0.133442855179506,-0.9869884888666862,-0.0023127866443246603,-0.0026621667202562107,-0.010802682489156723,0.32361945000000003,1.5984839500000012,9.639936950000001
3.3936915397644043,-0.08964850342860381,0.0035917299187599185,-0.13317731382281783,-0.9870228206035263,-0.00015984114725142717,-0.0022438438609242452,-0.01128045842051506,0.32361945000000003,1.5984839500000012,9.639936950000001
3.4424915313720703,-0.08964188349993474,0.003679047037871795,-0.13292027075960317,-0.9870577485419336,-0.0007170774042606354,-0.004746134392917158,-0.011451401747763157,0.32361945000000003,1.5984839500000012,9.639936950000001
3.4960269927978516,-0.08962096295612566,0.003748186533872698,-0.13266347754463598,-0.9870939346497313,0.0007820286555215716,-0.0028366474434733404,-0.011570990085601807,0.32361945000000003,1.5984839500000012,9.639936950000001
3.5426688194274902,-0.08959725532294223,0.003848501733233292,-0.13241999844902375,-0.9871283933125241,-0.0018090431112796068,-0.005554350093007089,-0.01025046594440937,0.32361945000000003,1.5984839500000012,9.639936950000001
3.5894505977630615,-0.08956851941769288,0.003962801212505592,-0.13217529911608766,-0.987163343545254,-0.0025780354626476765,-0.0059654098004102716,-0.010255914181470871,0.32361945000000003,1.5984839500000012,9.639936950000001
3.6470046043395996,-0.08955813447096028,0.004054981577591759,-0.1319183860492011,-0.9871982764858641,-0.0019338417332619429,-0.0052187517285347,-0.010677246376872063,0.32361945000000003,1.5984839500000012,9.639936950000001
3.707801342010498,-0.08950613226565388,0.004182363352774069,-0.1316682959133082,-0.9872358482018946,-0.0028695163782685995,-0.0057349284179508695,-0.010538952425122261,0.32361945000000003,1.5984839500000012,9.639936950000001
3.736496925354004,-0.08943231621008164,0.004309813390213074,-0.1314297675533927,-0.9872737728344163,-0.005075926426798105,-0.005821601487696172,-0.01048588939011097,0.3334261,1.5886773000000012,9.6301303
3.796968698501587,-0.08936214342283465,0.004460576270581947,-0.1311752684552604,-0.9873133036315784,-0.005801802966743708,-0.00708324182778597,-0.010340189561247824,0.3334261,1.5886773000000012,9.6301303
3.853168249130249,-0.08928020424275974,0.004609700457328559,-0.13093257069586706,-0.9873522460211637,-0.004723093938082457,-0.006495624780654908,-0.01014681439846754,0.3334261,1.5886773000000012,9.6301303
3.8929603099823,-0.0891672446000215,0.004786351449104686,-0.13066390715199772,-0.9873972031042115,-0.0061368634924292564,-0.007592549547553064,-0.010632712393999098,0.3334261,1.5886773000000012,9.6301303
3.951650857925415,-0.08904850534200187,0.004956870448859487,-0.1304217464574025,-0.9874390923913787,-0.006161803379654884,-0.008533090353012087,-0.011033014394342898,0.3334261,1.5886773000000012,9.6301303
3.989976167678833,-0.08889941878202326,0.0051862819359841114,-0.13015538700747864,-0.9874864915799266,-0.007938984781503677,-0.00905173644423485,-0.010092843323945997,0.3334261,1.5886773000000012,9.6301303
4.039216995239258,-0.08873020515533891,0.005433942453279412,-0.12988622445793963,-0.9875358179117191,-0.007236320525407791,-0.010130768641829492,-0.010997221805155276,0.3334261,1.5886773000000012,9.6301303
4.0900492668151855,-0.08853897391461832,0.005701595777758751,-0.1296295273328807,-0.9875852001458849,-0.009899959899485111,-0.010900855064392092,-0.009934768080711363,0.3334261,1.5886773000000012,9.6301303
4.136944532394409,-0.08835401560514204,0.005952176179352419,-0.12938795327709685,-0.9876319643834641,-0.008897424675524235,-0.010175770148634912,-0.0103214168921113,0.3334261,1.5886773000000012,9.6301303
4.19929051399231,-0.08815635517303361,0.006248326235792385,-0.12912153552295424,-0.9876826638784602,-0.011518623679876328,-0.012343414127826692,-0.010757580399513243,0.3334261,1.5886773000000012,9.6301303
4.238791465759277,-0.08792826416315738,0.006516705605794614,-0.12888247634302985,-0.9877324841276557,-0.010137711651623249,-0.011320515535771849,-0.010993689298629759,0.36284605000000003,1.5690640000000011,9.639936950000001
4.296492099761963,-0.08768910334414562,0.006816099953508709,-0.12862630228059208,-0.9877851164589113,-0.013729636557400227,-0.01164606772363186,-0.009331804700195788,0.36284605000000003,1.5690640000000011,9.639936950000001
4.347135543823242,-0.08743184807221974,0.007138092855618936,-0.12834730173809544,-0.987841935589703,-0.011151622049510479,-0.011347551830112936,-0.011628945358097552,0.36284605000000003,1.5690640000000011,9.639936950000001
4.393778085708618,-0.08715871398219992,0.007500688663267579,-0.1281109791358711,-0.9878940607531732,-0.015577012673020363,-0.014569496735930445,-0.010283120907843111,0.36284605000000003,1.5690640000000011,9.639936950000001
4.442495584487915,-0.0868863891753162,0.007827534932045058,-0.12787115262740606,-0.9879465842841413,-0.012798878364264965,-0.013412869535386564,-0.010873489081859587,0.36284605000000003,1.5690640000000011,9.639936950000001
4.493795156478882,-0.0865974689377267,0.008185441626575885,-0.1276303006158288,-0.9880001939694498,-0.016839466989040375,-0.014396773651242258,-0.009357753209769724,0.36284605000000003,1.5690640000000011,9.639936950000001
4.552558183670044,-0.0862345855903652,0.008596630106515957,-0.1273500431618938,-0.9880646035080569,-0.012377098202705383,-0.014195014722645284,-0.011427635326981543,0.36284605000000003,1.5690640000000011,9.639936950000001
4.586143732070923,-0.08589732244389107,0.008987556614657596,-0.127119409971505,-0.988120199890461,-0.019736986607313156,-0.01553222630172968,-0.010148596018552778,0.36284605000000003,1.5690640000000011,9.639936950000001
4.6356706619262695,-0.08555737854837749,0.009365234013467068,-0.12686154742532307,-0.9881793233784316,-0.009288867935538292,-0.01377594005316496,-0.012157960794866083,0.36284605000000003,1.5690640000000011,9.639936950000001
4.694367408752441,-0.08518045963612167,0.009780944455193064,-0.12660857198008602,-0.9882403006976122,-0.023139668628573418,-0.01622127927839756,-0.009953252039849756,0.36284605000000003,1.5690640000000011,9.639936950000001
4.756609916687012,-0.08474692225265965,0.010230787616456648,-0.12637077348101527,-0.9883034542908663,-0.015639450401067734,-0.016937701031565666,-0.011443490162491797,0.42168595,1.5102241000000012,9.639936950000001
4.807138442993164,-0.08433456438894743,0.010701523653885603,-0.12609217692362418,-0.9883693244731309,-0.022569304332137108,-0.01785007305443287,-0.010439511388540266,0.42168595,1.5102241000000012,9.639936950000001
4.847367525100708,-0.08385393787061202,0.011185078351775284,-0.1258600860644456,-0.9884344438867488,-0.020845940336585045,-0.017708605155348778,-0.010297505185008047,0.42168595,1.5102241000000012,9.639936950000001
4.894566535949707,-0.08348281846954912,0.011586173007574023,-0.1255808968598241,-0.9884967465597958,-0.01999940723180771,-0.016568616032600403,-0.012090885080397127,0.42168595,1.5102241000000012,9.639936950000001
4.938030481338501,-0.08297761404419096,0.012074877478039932,-0.1253329777223337,-0.9885648980196883,-0.023883143439888954,-0.018150465562939644,-0.009709504432976244,0.42168595,1.5102241000000012,9.639936950000001
4.986887216567993,-0.08256741511693232,0.012506309347351911,-0.12507098260072774,-0.9886270598657033,-0.019870895892381668,-0.017514197155833244,-0.011810156516730784,0.42168595,1.5102241000000012,9.639936950000001
5.046175956726074,-0.08200547314758616,0.01301407845074351,-0.12479998366357314,-0.988701522307663,-0.028090141713619232,-0.018768107518553734,-0.010377168655395506,0.42168595,1.5102241000000012,9.639936950000001
5.095039129257202,-0.08154827790924854,0.013463871517901058,-0.12450816418326421,-0.9887701045164639,-0.019846824929118156,-0.01584571786224842,-0.012106568552553652,0.42168595,1.5102241000000012,9.639936950000001
5.144075870513916,-0.08101666774532823,0.013959757887756712,-0.12425953500875925,-0.9888382034825338,-0.027671098709106445,-0.01999696157872677,-0.009439478628337382,0.42168595,1.5102241000000012,9.639936950000001
5.199321031570435,-0.08042943626872004,0.014490462590880368,-0.12397636959072045,-0.9889140468506368,-0.024740144610404968,-0.018796836957335472,-0.011982806026935576,0.42168595,1.5102241000000012,9.639936950000001
5.243239641189575,-0.07989231851948089,0.015011489634171878,-0.12370809164834196,-0.9889834076875459,-0.02852080576121807,-0.02080446109175682,-0.010009020566940306,0.50013915,1.392544300000001,9.6889702
5.2911059856414795,-0.07930599145595066,0.015513310010588761,-0.12342084836345635,-0.989058739975007,-0.020375264808535576,-0.017266223207116127,-0.013258076272904871,0.50013915,1.392544300000001,9.6889702
5.339692115783691,-0.07878465209635192,0.016020823676183286,-0.12311703016858955,-0.9891301778255783,-0.026907242834568024,-0.019625619053840637,-0.010959169827401636,0.50013915,1.392544300000001,9.6889702
5.390468120574951,-0.07810515919448727,0.016546489135776787,-0.12283564922798856,-0.9892103927290805,-0.027862219139933586,-0.01820608787238598,-0.012267027981579302,0.50013915,1.392544300000001,9.6889702
5.443073272705078,-0.07753069055380012,0.017079463174285513,-0.12253628261357646,-0.9892836516405065,-0.028485925868153572,-0.01831493340432644,-0.011306057684123514,0.50013915,1.392544300000001,9.6889702
5.493100881576538,-0.07683344888747798,0.017616994756063847,-0.1222902786448154,-0.9893590603905104,-0.02710247039794922,-0.01896553300321102,-0.012040399014949797,0.50013915,1.392544300000001,9.6889702
5.535980939865112,-0.07621016409727144,0.01813676751281752,-0.12200521460525454,-0.9894330680554287,-0.0290431659668684,-0.01827431470155716,-0.012918481603264807,0.50013915,1.392544300000001,9.6889702
5.597219944000244,-0.07549772908890202,0.018705502795217883,-0.12168818196282322,-0.9895161360170838,-0.029431842267513275,-0.01966889016330242,-0.012975662015378473,0.50013915,1.392544300000001,9.6889702
5.6444923877716064,-0.07477798275874302,0.019261647018523537,-0.12140049793344088,-0.9895954533799048,-0.03435545414686203,-0.02033502608537674,-0.01157057750970125,0.50013915,1.392544300000001,9.6889702
5.699032545089722,-0.0740571791804639,0.019820099882454343,-0.12105984654590307,-0.9896803581999415,-0.027598828077316284,-0.01782272197306156,-0.013569796457886694,0.50013915,1.392544300000001,9.6889702
5.751240015029907,-0.07333778589342729,0.02035603341030878,-0.12077762465711622,-0.9897575291182346,-0.03825342655181885,-0.021104829385876656,-0.011785197071731089,0.5687857000000001,1.2650578500000011,9.6889702
5.806962966918945,-0.07251372016631692,0.020940868655884133,-0.12040148518847876,-0.989851869105669,-0.02975853905081749,-0.018965756520628933,-0.015443461947143076,0.5687857000000001,1.2650578500000011,9.6889702
5.8492114543914795,-0.07170610202383683,0.021510520014200552,-0.12003493403355125,-0.9899430019313369,-0.04271361604332924,-0.02008097805082798,-0.011786406859755514,0.5687857000000001,1.2650578500000011,9.6889702
5.895310878753662,-0.07078241366970767,0.022106323400553584,-0.11973519481428996,-0.9900326476958142,-0.03440311551094055,-0.02031618170440197,-0.013994212262332438,0.5687857000000001,1.2650578500000011,9.6889702
5.937852144241333,-0.0699775892662617,0.022622412080353493,-0.11943376785168297,-0.9901146088049096,-0.04161619767546654,-0.01910385861992836,-0.01247412711381912,0.5687857000000001,1.2650578500000011,9.6889702
5.9970314502716064,-0.06892915698926405,0.023217495588567442,-0.11911569728138038,-0.9902126892120273,-0.04211485758423805,-0.01859227381646633,-0.012505252845585344,0.5687857000000001,1.2650578500000011,9.6889702
6.044868230819702,-0.06795750548894124,0.02378959220556592,-0.11879422237439236,-0.9903048851141132,-0.045424383133649826,-0.018622353672981262,-0.01296189986169338,0.5687857000000001,1.2650578500000011,9.6889702
6.094330549240112,-0.0668853889519513,0.024364608260666987,-0.11851314918154426,-0.9903975686965935,-0.04219919070601463,-0.018499260768294334,-0.01409929897636175,0.5687857000000001,1.2650578500000011,9.6889702
6.144587516784668,-0.06579279668501757,0.024934563850441682,-0.11820137008874981,-0.990493822060034,-0.04628000035881996,-0.0177766140550375,-0.013206688687205313,0.5687857000000001,1.2650578500000011,9.6889702
6.196486711502075,-0.06468358995027094,0.02550171417335767,-0.11793058746411217,-0.9905847123319311,-0.05053253471851349,-0.018462859094142914,-0.011548143811523913,0.5687857000000001,1.2650578500000011,9.6889702
6.262521505355835,-0.06322625008965105,0.02622880874078515,-0.11741151295359531,-0.9907214681824492,-0.046987105160951614,-0.01721466332674027,-0.015560369007289408,0.6668522,1.0395049000000012,9.67916355
6.290181875228882,-0.06240709973764628,0.02660892930500706,-0.11716909476538456,-0.9907919670725216,-0.05343698710203171,-0.01767710968852043,-0.014154743403196333,0.6668522,1.0395049000000012,9.67916355
6.339642286300659,-0.06122544655851825,0.02715610673558445,-0.11683404270084496,-0.9908904061634933,-0.04876038804650307,-0.016444079577922825,-0.014848392456769942,0.6668522,1.0395049000000012,9.67916355
6.387437105178833,-0.060025357538694334,0.02765308022000586,-0.11646986899855494,-0.9909929531647323,-0.05266985669732094,-0.015940157696604732,-0.015292700380086897,0.6668522,1.0395049000000012,9.67916355
6.437988519668579,-0.05877779377189207,0.02816607674132684,-0.11615194252886085,-0.991090595923038,-0.054542604833841324,-0.015362393110990526,-0.01399715058505535,0.6668522,1.0395049000000012,9.67916355
6.49799370765686,-0.05753028089416042,0.028677679723813933,-0.11583682102210607,-0.9911860008905443,-0.05261705815792084,-0.015527161769568922,-0.01511084660887718,0.6668522,1.0395049000000012,9.67916355
6.5429136753082275,-0.05622244178147564,0.029166638964420552,-0.11547412725893508,-0.9912890951409861,-0.055532306432724,-0.01377942878752947,-0.01563793234527111,0.6668522,1.0395049000000012,9.67916355
6.5928614139556885,-0.05476376996520978,0.029691505009807585,-0.11513605291360585,-0.9913944892669746,-0.05881664529442787,-0.014115713536739351,-0.013385372236371039,0.6668522,1.0395049000000012,9.67916355
6.640441417694092,-0.05342344745264869,0.03012988506904711,-0.11478112142906755,-0.9914955468641733,-0.0552649199962616,-0.01238735765218735,-0.01756245456635952,0.6668522,1.0395049000000012,9.67916355
6.689762353897095,-0.05199665201726831,0.03058426613463485,-0.11439548249952514,-0.9916020494269371,-0.062002506107091904,-0.012883759103715422,-0.016130009666085243,0.6668522,1.0395049000000012,9.67916355
6.741492986679077,-0.05058106000218302,0.03100059693257398,-0.11396761880692752,-0.9917116018391425,-0.05488872528076172,-0.009591948240995409,-0.01826508156955242,0.73549875,0.7943386500000013,9.69877685
6.788121938705444,-0.04910490484038903,0.03141193376874126,-0.11358480482690642,-0.9918167627389437,-0.06523924320936203,-0.01053835451602936,-0.014987620525062082,0.73549875,0.7943386500000013,9.69877685
6.836654424667358,-0.047512727968788956,0.031822535076054335,-0.11324829635955774,-0.9919196995291278,-0.06309730559587479,-0.009223320521414282,-0.015769973397254944,0.73549875,0.7943386500000013,9.69877685
