time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
1.8782806396484375,-0.03144025434361177,-0.017460391785651085,-0.19898839933327755,-0.9793417493685647,-0.0005625488120131195,-0.000786347081884743,-0.010133832693099976,-0.18632635,0.5785923500000012,9.7674234
1.9275872707366943,-0.03142978553304922,-0.017428938759577014,-0.19878413692942898,-0.9793841266736374,-0.0004417118616402149,-0.0014759220648556959,-0.009264801628887653,-0.18632635,0.5785923500000012,9.7674234
1.9796924591064453,-0.03143049794978152,-0.01740362282124192,-0.19855222532420913,-0.9794315961465248,0.00023599935229867697,-0.0013946101535111679,-0.009930212050676346,-0.18632635,0.5785923500000012,9.7674234
2.0349345207214355,-0.03142383339495736,-0.01737787695504859,-0.1982899429007245,-0.9794854009283285,-7.693341467529535e-5,-0.0010527259437367333,-0.009874984622001648,-0.18632635,0.5785923500000012,9.7674234
2.08329701423645,-0.031420960017954934,-0.017334334073275497,-0.1980850438107592,-0.9795277227073644,-0.00024798978120088577,-0.0026816802565008415,-0.00970554631203413,-0.18632635,0.5785923500000012,9.7674234
2.1317427158355713,-0.03141152622310865,-0.017312777599408757,-0.19786813229697742,-0.9795722464287331,-0.0008195756236091256,-0.0013606291031464945,-0.009096208959817886,-0.18632635,0.5785923500000012,9.7674234
2.1804394721984863,-0.03140763484310999,-0.017278256985792915,-0.19764867245725498,-0.9796172847520503,-1.237157266587019e-5,-0.0013444063952192675,-0.009554186835885048,-0.18632635,0.5785923500000012,9.77723005
2.2339296340942383,-0.031393877580045075,-0.017247772354237224,-0.19742400006877658,-0.9796635662288093,-0.00024617835879325867,-0.0012698998907580985,-0.010101302526891232,-0.18632635,0.5785923500000012,9.77723005
2.2812535762786865,-0.03138543047645264,-0.017226413735670954,-0.19724906945882725,-0.9796994488215465,-0.0005441393004730344,-0.0009705782867968093,-0.009290795773267746,-0.18632635,0.5785923500000012,9.77723005
2.3261585235595703,-0.031380361953751545,-0.017198143922190993,-0.19704291283115588,-0.9797415920702235,0.00013656704686582088,-0.0016069720732048167,-0.010066531598567963,-0.18632635,0.5785923500000012,9.77723005
2.379000663757324,-0.031369705623784834,-0.017189803892672835,-0.19683036755004074,-0.9797848021996078,-0.0010298206470906734,-0.00046185156679712344,-0.008985195308923721,-0.18632635,0.5785923500000012,9.77723005
2.4350552558898926,-0.03136167271721134,-0.017172929485654572,-0.19661934160470795,-0.9798277249007552,-0.00018753681797534227,-0.0006758991512469959,-0.00951303169131279,-0.18632635,0.5785923500000012,9.77723005
2.4760444164276123,-0.031360205056584795,-0.01716564814720104,-0.19641734596551208,-0.9798684117096335,-0.00017071515321731567,-0.0001759448787197482,-0.009251096285879612,-0.18632635,0.5785923500000012,9.77723005
2.533968687057495,-0.031360309512678236,-0.017147805233938246,-0.19619637742437812,-0.9799129886109679,0.00015218229964375496,-0.0011876303469762217,-0.009199990890920162,-0.18632635,0.5785923500000012,9.77723005
2.582437515258789,-0.03136332842218726,-0.0171291364178508,-0.19600376011660692,-0.9799517642904738,0.0003277470823377371,-0.0013693871442228567,-0.009044881910085678,-0.18632635,0.5785923500000012,9.77723005
2.6304824352264404,-0.03137554000895232,-0.01711179130647662,-0.195800468841621,-0.9799923155253981,0.0004499476635828614,-0.0006828011246398102,-0.009124036878347397,-0.18632635,0.5785923500000012,9.77723005
2.6882357597351074,-0.03138301456955443,-0.01708858512830574,-0.19558574442602733,-0.9800353581540598,0.0006049188086763024,-0.0013403362827375542,-0.009207377210259438,-0.16671305,0.5785923500000012,9.7674234
2.729022979736328,-0.03139631681106694,-0.017081591811722984,-0.1953845436975279,-0.9800751861954191,0.0008108100155368447,-0.0009197058971039962,-0.009230662137269974,-0.16671305,0.5785923500000012,9.7674234
2.776995897293091,-0.031399380311373744,-0.017048568298565072,-0.19518986888159368,-0.9801144526640839,0.00022679718676954508,-0.0013032577699050318,-0.008581139147281647,-0.16671305,0.5785923500000012,9.7674234
2.827406406402588,-0.03140863727137519,-0.017028519951425385,-0.19499702720306655,-0.9801528892958411,0.0003704898990690708,-0.0010356917046010505,-0.00852262880653143,-0.16671305,0.5785923500000012,9.7674234
2.8750948905944824,-0.03140876055443984,-0.016994854127026275,-0.19481437870685975,-0.9801897890422524,0.0005739678163081408,-0.0013701807474717509,-0.00894461665302515,-0.16671305,0.5785923500000012,9.7674234
2.9248464107513428,-0.031419940926858514,-0.016964495854672725,-0.19463622624830196,-0.9802253478789302,-6.447918713092804e-5,-0.001626361394301058,-0.008432622067630291,-0.16671305,0.5785923500000012,9.7674234
2.982851028442383,-0.031420164352995196,-0.016940563299936262,-0.19446056024151465,-0.980260618967052,-0.00013933074660599232,-0.0012128334492445003,-0.008205873891711235,-0.16671305,0.5785923500000012,9.7674234
3.0305099487304688,-0.031432533632706226,-0.016912405858649487,-0.19429984636754777,-0.9802925767642273,0.00021156866569072008,-0.0015494714025408038,-0.007694341242313385,-0.16671305,0.5785923500000012,9.7674234
3.0796823501586914,-0.03143672171534811,-0.01688930498596614,-0.19415831623339597,-0.980320882233106,0.0008267734665423632,-0.0009814127115532765,-0.00775453494861722,-0.16671305,0.5785923500000012,9.7674234
3.129650115966797,-0.03143826195011066,-0.016879945731018118,-0.1940085034391631,-0.9803506534454753,0.0003200494684278965,-0.00016154861077666378,-0.00774348434060812,-0.16671305,0.5785923500000012,9.7674234
3.180243492126465,-0.031436570912334934,-0.01685425414767299,-0.19385506965020338,-0.980381501303097,-0.00012832123320549726,-0.0009073398541659125,-0.006960045080631971,-0.16671305,0.5687857000000012,9.77723005
3.2280032634735107,-0.03144851283900062,-0.016836295879275546,-0.1937191635158999,-0.9804082903912943,0.00023406173568218946,-0.0008676862344145782,-0.006476807873696089,-0.16671305,0.5687857000000012,9.77723005
3.285987377166748,-0.031442374101727635,-0.01681348585292638,-0.19356775902826617,-0.980438782621891,-0.00013742770534008741,-0.0010708684567362079,-0.006527853198349476,-0.16671305,0.5687857000000012,9.77723005
3.3358452320098877,-0.03144270765847464,-0.01679432853675281,-0.19341702552384088,-0.9804688474916545,6.497977301478386e-5,-0.001255516894161702,-0.0067056529223918915,-0.16671305,0.5687857000000012,9.77723005
3.3841748237609863,-0.03143971636344571,-0.016773085899734187,-0.19326903113415694,-0.9804984902736213,-0.0002590850926935673,-0.0012845033779740342,-0.006695747375488281,-0.16671305,0.5687857000000012,9.77723005
3.4492228031158447,-0.03145028694844038,-0.01674950384700534,-0.19312338960640119,-0.9805272510025789,0.00034973619040101767,-0.001600561663508416,-0.006238911766558886,-0.16671305,0.5687857000000012,9.77723005
3.480701208114624,-0.03144845309084935,-0.016726566309169612,-0.19300170890071439,-0.9805516595973418,0.0002102492144331336,-0.0011623416794464,-0.006313476711511612,-0.16671305,0.5687857000000012,9.77723005
3.5335798263549805,-0.031449818115366894,-0.016683047156500628,-0.1928766811548593,-0.9805769580939433,-0.00010293873492628336,-0.0018911829683929688,-0.005792474839836359,-0.16671305,0.5687857000000012,9.77723005
3.580134391784668,-0.03146563657690045,-0.01665361680075442,-0.19276659846500244,-0.9805985974283751,0.000729656545445323,-0.0015615136362612254,-0.005531466566026211,-0.16671305,0.5687857000000012,9.77723005
3.6276960372924805,-0.0314576340209676,-0.016604987173967526,-0.19264652705045382,-0.9806232749013015,-0.000616453355178237,-0.0017174039967358119,-0.005758919753134251,-0.16671305,0.5687857000000012,9.77723005
3.6770739555358887,-0.03146269724943178,-0.016546493531025584,-0.1925745650112301,-0.98063823561207,0.00010037061292678118,-0.002893548691645265,-0.004253344610333443,-0.16671305,0.5687857000000012,9.7674234
3.7474300861358643,-0.03145981454179716,-0.016490464672397367,-0.1924880114807932,-0.9806562649981154,1.6547273844480515e-6,-0.0017947294982150204,-0.00460819061845541,-0.16671305,0.5687857000000012,9.7674234
3.785273790359497,-0.031461882874568935,-0.016443951764125646,-0.19242059135819722,-0.980670210824071,-0.0003275297349318862,-0.0022125365212559704,-0.004761378280818462,-0.16671305,0.5687857000000012,9.7674234
3.833284378051758,-0.0314599287497985,-0.016379204118561034,-0.19234453425540005,-0.9806862774086181,-0.0006437859265133739,-0.002607509028166533,-0.004308555740863085,-0.16671305,0.5687857000000012,9.7674234
3.8816099166870117,-0.03145408354613264,-0.016317271265642124,-0.19227091885969383,-0.9807019328254458,-0.0004800531314685941,-0.001916731242090464,-0.003675280604511499,-0.16671305,0.5687857000000012,9.7674234
3.9306864738464355,-0.03145157412575949,-0.016262382601897576,-0.19217084547273305,-0.9807225395326735,-0.000728054903447628,-0.002305576810613275,-0.00496701430529356,-0.16671305,0.5687857000000012,9.7674234
3.980501651763916,-0.03144257203951697,-0.01620270670948313,-0.1921030759993987,-0.9807370927778736,-0.0008981100399978459,-0.0024760856758803134,-0.0037278975360095497,-0.16671305,0.5687857000000012,9.7674234
4.0286102294921875,-0.03143172753797266,-0.01614690827242545,-0.19202867747877245,-0.9807529306012671,-0.0007075501489453018,-0.0023263832554221158,-0.003362050978466868,-0.16671305,0.5687857000000012,9.7674234
4.0767364501953125,-0.031422408723491245,-0.01608706790091951,-0.1919780553454622,-0.9807641228869151,-0.0007139929803088307,-0.00274429377168417,-0.0029034335166215892,-0.16671305,0.5687857000000012,9.7674234
4.126035928726196,-0.03139156853922204,-0.016021440518806822,-0.19190940641499893,-0.9807796197912109,-0.0013348986394703388,-0.0022410051897168164,-0.003911242820322514,-0.16671305,0.5687857000000012,9.7674234
4.1948747634887695,-0.03136440946906189,-0.01596748479477834,-0.19186444917169332,-0.9807901643022467,-0.0016280601266771555,-0.0016745404573157432,-0.0026557091623544693,-0.1569064,0.5687857000000012,9.77723005
4.22382664680481,-0.03134514153841665,-0.01589971253309182,-0.19181478483079561,-0.9808015954124549,-0.0008551654755137861,-0.002605638233944774,-0.0032227372284978624,-0.1569064,0.5687857000000012,9.77723005
4.282675266265869,-0.03131947469794918,-0.015854242599026704,-0.1917787338008171,-0.9808102011898179,-0.0015044885221868753,-0.002174925291910768,-0.0023571499623358245,-0.1569064,0.5687857000000012,9.77723005
4.330271482467651,-0.03130389586544466,-0.015806844581090714,-0.19174184316390663,-0.9808186760804172,-0.0006022400921210647,-0.0018289145082235338,-0.0023399665951728816,-0.1569064,0.5687857000000012,9.77723005
4.38000226020813,-0.03130085822147692,-0.015759759480923553,-0.19171694227658476,-0.9808243982996236,-0.0005066110752522945,-0.002244059229269624,-0.002105066087096929,-0.1569064,0.5687857000000012,9.77723005
4.430237293243408,-0.03128766940114031,-0.015722295483111135,-0.19168931142351148,-0.9808308208117069,-0.0005170477088540792,-0.0011225717607885601,-0.0017856600461527703,-0.1569064,0.5687857000000012,9.77723005
4.4847705364227295,-0.031279515554313624,-0.015677749816939365,-0.1916737206698898,-0.9808348407718428,-0.0005256757140159607,-0.0014479086967185142,-0.0013953571906313298,-0.1569064,0.5687857000000012,9.77723005
4.529656410217285,-0.03127624200526176,-0.01565518905001334,-0.19167061025805265,-0.9808359133438898,-0.0004542774986475706,-0.0014662783360108735,-0.0014154418604448436,-0.1569064,0.5687857000000012,9.77723005
4.590153455734253,-0.03128271941909071,-0.01562934536631719,-0.19166496222435225,-0.9808372226239706,-4.047283437103033e-5,-0.0010397152509540322,-0.0016575322952121494,-0.1569064,0.5687857000000012,9.77723005
4.647641897201538,-0.03128216255955887,-0.015603878759862305,-0.19165602492337608,-0.9808393922471788,-0.0002815455663949251,-0.0009476422565057876,-0.0015222973888739941,-0.1569064,0.5687857000000012,9.77723005
4.694404602050781,-0.03127882639129472,-0.015566375790060495,-0.19166271677566077,-0.9808387869382607,-0.0005124774761497974,-0.0012220055796205997,-0.0006571807898581027,-0.14709975,0.5687857000000012,9.7674234
4.7365076541900635,-0.031267849383621926,-0.01556050601095746,-0.19166092266753476,-0.9808395806500854,-0.0007189282914623618,-0.0002155461988877506,-0.0006012252997606993,-0.14709975,0.5687857000000012,9.7674234
4.803944826126099,-0.03125671582955181,-0.015552391667794275,-0.19166840150123787,-0.9808386027756668,-0.0008422182872891426,0.00037191482260823244,-0.0005958488909527659,-0.14709975,0.5687857000000012,9.7674234
4.840144872665405,-0.03124336687080378,-0.015539172759427282,-0.19167995143287386,-0.9808369805198112,-0.0004545034607872367,-0.0005668191006407142,-0.00022151053417474023,-0.14709975,0.5687857000000012,9.7674234
4.889977693557739,-0.03124476609451322,-0.015536227233046221,-0.19169169509696343,-0.9808346875319587,1.8807710148394108e-5,-0.0010287731420248747,-3.258837386965739e-5,-0.14709975,0.5687857000000012,9.7674234
4.938808441162109,-0.031244620569706266,-0.015527029752344863,-0.19171808104794302,-0.9808296806438003,-6.904138717800379e-5,-0.0007233599899336696,0.000412740104366094,-0.14709975,0.5687857000000012,9.7674234
4.979600429534912,-0.031228293532288197,-0.01552223565142331,-0.19179699511554138,-0.9808148482502148,-0.000805242860224098,0.00029903399990871603,0.0042271786369383335,-0.14709975,0.5687857000000012,9.7674234
5.0301735401153564,-0.031206844481102242,-0.015490290800971869,-0.19194964228239297,-0.980786173728043,-0.002547470387071371,-0.0012677668128162616,0.004773521330207586,-0.14709975,0.5687857000000012,9.7674234
5.077233791351318,-0.031251597493827936,-0.015478973663440154,-0.1921077428306492,-0.9807539722952558,0.0003311231266707182,-0.0010366619098931544,0.005634651519358158,-0.14709975,0.5687857000000012,9.7674234
5.138257265090942,-0.03127464038069913,-0.015482296191940055,-0.19229532398050941,-0.980716423717332,0.002363534178584814,-4.699308192357346e-5,0.0061514973640441895,-0.14709975,0.5687857000000012,9.7674234
5.185124158859253,-0.03131501808202729,-0.01549530326237124,-0.19247179969777406,-0.9806803105703863,0.0007990612648427486,0.00015853444347158153,0.006482312455773354,-0.14709975,0.5589790500000011,9.77723005
5.235614538192749,-0.03137570386184992,-0.015530702828327674,-0.19263567596851155,-0.9806456336623268,0.0015445695025846362,0.0005772775621153421,0.005708403419703245,-0.14709975,0.5589790500000011,9.77723005
5.283923864364624,-0.03150070858449215,-0.015602433238423332,-0.1928143108820488,-0.980605379831661,0.006963841617107391,0.002948221983388067,0.006040727719664574,-0.14709975,0.5589790500000011,9.77723005
5.330573320388794,-0.03160268359420325,-0.01570923218729835,-0.19301157949053427,-0.9805615842956013,0.006495698820799589,0.004138058982789517,0.006304307375103234,-0.14709975,0.5589790500000011,9.77723005
5.380180358886719,-0.03173227502140483,-0.01582626307520672,-0.193217024471789,-0.9805150552507129,0.0030462797731161118,0.0048094051890075215,0.007341918535530566,-0.14709975,0.5589790500000011,9.77723005
5.429367303848267,-0.031936789961336066,-0.015988265313511867,-0.19342322081210506,-0.9804651316951063,0.009009900502860546,0.005650273058563472,0.0066531519405543795,-0.14709975,0.5589790500000011,9.77723005
5.4783666133880615,-0.032146585325082605,-0.01619822695149063,-0.19362137122737644,-0.9804157174890638,0.01074807159602642,0.008084136061370373,0.006714924704283475,-0.14709975,0.5589790500000011,9.77723005
5.527355194091797,-0.03241512510669715,-0.016468997705837245,-0.19381202233265493,-0.9803646932535917,0.01370224729180336,0.008865357376635075,0.0065732141956686965,-0.14709975,0.5589790500000011,9.77723005
5.579507827758789,-0.03266501190522653,-0.016767113581905174,-0.19401114453808033,-0.9803119588653333,0.011494003236293793,0.010047445073723793,0.006874183192849158,-0.14709975,0.5589790500000011,9.77723005
5.625102281570435,-0.03301438733730291,-0.017172916819530072,-0.1942277299316904,-0.9802503405162553,0.017168942838907242,0.013850017450749876,0.007602182682603596,-0.14709975,0.5589790500000011,9.77723005
5.702874183654785,-0.03338087850183788,-0.017622961839263564,-0.19447179704469697,-0.9801815486534438,0.01851847395300865,0.015671469271183014,0.009326541796326636,-0.18632635,0.6080123000000012,9.7870367
5.744697332382202,-0.03375783053812806,-0.018116061511437253,-0.19470768403024158,-0.9801128174716687,0.01705675944685936,0.01644800417125225,0.008687254041433333,-0.18632635,0.6080123000000012,9.7870367
5.7820587158203125,-0.03419422330899291,-0.0186680444012473,-0.19495341347263034,-0.9800384817882903,0.022486265748739243,0.018558334559202194,0.008687410503625868,-0.18632635,0.6080123000000012,9.7870367
5.830046892166138,-0.03466104810912233,-0.019316327611379813,-0.19521868963655192,-0.9799567104970374,0.023665081709623337,0.02166234701871872,0.00983151793479919,-0.18632635,0.6080123000000012,9.7870367
5.8796796798706055,-0.035157301573981774,-0.01999330897860926,-0.1954879863710962,-0.9798717665729002,0.023815667256712914,0.02252400480210781,0.009502432309091088,-0.18632635,0.6080123000000012,9.7870367
5.928883075714111,-0.035695221073084565,-0.020721119580137733,-0.1957967789835809,-0.9797755394658226,0.02686096541583538,0.02603628672659397,0.012055228464305397,-0.18632635,0.6080123000000012,9.7870367
5.978619337081909,-0.036262981725604805,-0.02154976273641108,-0.19612309387910964,-0.9796715449218982,0.02859959565103054,0.028164545074105263,0.012604027986526486,-0.18632635,0.6080123000000012,9.7870367
6.035216331481934,-0.036885192250402286,-0.02245369953000487,-0.1964163102423211,-0.9795692660760951,0.033073343336582184,0.03257685527205467,0.01069291681051254,-0.18632635,0.6080123000000012,9.7870367
6.084139108657837,-0.03752157660791073,-0.02342304058143508,-0.19674400633663097,-0.9794566291722103,0.032390281558036804,0.03252342715859413,0.012400696985423561,-0.18632635,0.6080123000000012,9.7870367
6.137365818023682,-0.03818100568882776,-0.024419785742107757,-0.197081381343994,-0.9793389678739646,0.03345757722854614,0.036075856536626816,0.012206527404487128,-0.18632635,0.6080123000000012,9.7870367
6.187092065811157,-0.038887798814370336,-0.02549193997221164,-0.19739766906015271,-0.97922012864802,0.03848150372505188,0.03880646079778671,0.012426568195223803,-0.28439285000000003,0.7354987500000013,9.75761675
6.231974124908447,-0.03957436916875526,-0.026572169589480183,-0.19775153258585398,-0.9790924984229779,0.03542104735970497,0.03844617307186127,0.014091052114963526,-0.28439285000000003,0.7354987500000013,9.75761675
6.280637741088867,-0.040393454147238786,-0.027807747603463603,-0.19812411466214108,-0.9789494027908796,0.03985391557216644,0.04171963781118393,0.014275982975959773,-0.28439285000000003,0.7354987500000013,9.75761675
6.3382978439331055,-0.04135105242125659,-0.029284578603003448,-0.19865424639675483,-0.978758905097796,0.04233577474951744,0.04315229877829552,0.017662242054939263,-0.28439285000000003,0.7354987500000013,9.75761675
6.37688422203064,-0.0420610418375832,-0.030349791959678955,-0.198999210771459,-0.9786261150203779,0.04349289461970329,0.04562944918870926,0.016596926376223557,-0.28439285000000003,0.7354987500000013,9.75761675
6.428003787994385,-0.042955935539425,-0.03165641790512805,-0.19947152375467514,-0.9784496767940272,0.04541792720556259,0.04500345140695572,0.01905314810574054,-0.28439285000000003,0.7354987500000013,9.75761675
6.47508430480957,-0.04383359947993881,-0.032942370902241634,-0.19987758975773523,-0.9782854209629261,0.04543204605579376,0.04518631473183632,0.01452113408595323,-0.28439285000000003,0.7354987500000013,9.75761675
6.534760475158691,-0.04491805117945123,-0.03441313181357941,-0.20030114956375777,-0.9780989492482131,0.052507635205984116,0.047722358256578445,0.017062840983271592,-0.28439285000000003,0.7354987500000013,9.75761675
6.582875967025757,-0.045849724846549,-0.03575897641209139,-0.20078412763559617,-0.9779083967463762,0.04764460399746895,0.04624011367559433,0.019363706931471818,-0.28439285000000003,0.7354987500000013,9.75761675
6.631210088729858,-0.04691774629537724,-0.037159141581517376,-0.20122654219354824,-0.9777145810492526,0.05211030691862106,0.04827171191573143,0.018206566572189324,-0.28439285000000003,0.7354987500000013,9.75761675
6.690516710281372,-0.0482840185453445,-0.03887830644849944,-0.20191723528421324,-0.9774387760550474,0.05778352543711662,0.04554423689842224,0.02353199012577533,-0.5099458,1.0100849500000013,9.7281968
6.757748365402222,-0.049118937144457905,-0.039903301512387426,-0.20234249557729472,-0.9772679115911678,0.05211741477251053,0.044766616076231,0.021975396201014512,-0.5099458,1.0100849500000013,9.7281968
6.780143976211548,-0.050263930415512525,-0.04118308742569576,-0.20289574385320724,-0.9770418659072525,0.05817624181509018,0.04293610528111458,0.023399809375405305,-0.5099458,1.0100849500000013,9.7281968
6.827011346817017,-0.051472887300817054,-0.04252573243907589,-0.20348329900000967,-0.9767991866200084,0.056925009936094284,0.04330936074256897,0.023664757609367364,-0.5099458,1.0100849500000013,9.7281968
