time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
2.4840962886810303,1.4019163818359375,0.2592396240234375,0.42102056884765626,0.0787295527249769,0.023707154763845478,0.8281222012924139,0.5544846689200117,0.12761108617453676,-0.10429384141845913,1.954905095711238
2.486776828765869,1.4013458251953126,0.2595360717773437,0.42030072021484377,0.08110638475651201,0.023222421835596547,0.8278023996938485,0.5546401180377455,0.12954176760374952,-0.10873408199266149,1.9538987035153286
2.5009591579437256,1.4012171630859376,0.25953982543945314,0.41996527099609376,0.08070715523321892,0.023298188389877652,0.8278153112394459,0.554675905362267,0.1292156549156768,-0.10798509292876275,1.9539198771512023
2.515270233154297,1.4016126708984376,0.2592272644042969,0.41985504150390623,0.0789729352189286,0.023325155443157268,0.8280548839348907,0.5545667875179997,0.12726428792349814,-0.1051105771774385,1.9546589894847692
2.5174052715301514,1.4014854736328124,0.2592181701660156,0.41938430786132813,0.0788909506401503,0.023319167008997475,0.8280504735468375,0.5545852933642923,0.12716303273388485,-0.1049791603396343,1.9546369456079684
2.5351006984710693,1.401355712890625,0.2591986999511719,0.4188297119140625,0.07861609554104006,0.023471116943553017,0.8280807618275431,0.5545726896290694,0.12710017108074104,-0.10435738527822146,1.954734774887646
2.5378987789154053,1.401260009765625,0.25913607788085935,0.41841400146484375,0.07870272404816184,0.02327794353294867,0.8280501286162453,0.5546142831472118,0.12688319064208967,-0.1047102815693201,1.95462011351269
2.55031418800354,1.401195068359375,0.25918060302734375,0.41792724609375,0.07868083971409778,0.022963775920823003,0.8280644838245649,0.5546090524736318,0.1263352704402169,-0.10502676043018455,1.9546536207128307
2.5635995864868164,1.401091064453125,0.25917453002929686,0.4175596923828125,0.07856459781939366,0.023094185864854493,0.8279947615820669,0.5547241993471825,0.12643381568324236,-0.1046713702706845,1.954401132239057
2.5669455528259277,1.400952392578125,0.25922186279296877,0.41721868896484376,0.07886710487078556,0.022901571032171383,0.8280100809257193,0.5546663895522629,0.12645185725674055,-0.10539506750378329,1.9544677314753136
2.5821099281311035,1.4008037109375,0.25925634765625,0.41686004638671875,0.07884699178334868,0.023054662016313288,0.8280582968284236,0.5545909226624975,0.12667382225592624,-0.10520194439941993,1.9546479331629325
2.585207939147949,1.40022119140625,0.25945516967773435,0.4160654296875,0.0802905080227079,0.023164698831026235,0.8277516918720248,0.5548368838248983,0.1285380531865122,-0.10742243151589556,1.9536534863560668
2.59836745262146,1.4006395263671876,0.2591184387207031,0.4158739929199219,0.07835205861194378,0.023239810561871205,0.8280164034675004,0.5547158747548735,0.12643210992970458,-0.10415883133006638,1.9544718047485772
2.611177921295166,1.40024951171875,0.2594794006347656,0.4152490234375,0.07829553716742013,0.022901059187661475,0.8282945399634764,0.5543225644103272,0.1257550699161346,-0.10450449924313555,1.9554517651361512
2.6129508018493652,1.400135498046875,0.25951416015625,0.41487774658203125,0.07848514339849783,0.022749651961545523,0.8282540540243544,0.5543624785224622,0.12572472136242513,-0.1049808954804257,1.9553115389034335
2.6272027492523193,1.4003934326171874,0.2590549621582031,0.4145805358886719,0.07840185433880306,0.022585936104383114,0.8278708789178908,0.5549530003218694,0.12543199382247436,-0.10493744496632013,1.9539172579432065
2.643702268600464,1.3998736572265624,0.2595338134765625,0.4140781860351562,0.07867113036399966,0.022754736899841022,0.8282720930256101,0.5543089527608629,0.12593869124234067,-0.10529032941533191,1.9553900865263356
2.645643949508667,1.3997509765625,0.25954666137695315,0.41371734619140627,0.07860372323329572,0.022887279002142037,0.8282408538602264,0.5543597344239791,0.12608856093895932,-0.10502301583318181,1.955279523525631
2.663649559020996,1.399657958984375,0.2594389343261719,0.4133500671386719,0.07851412332440359,0.023216917784124123,0.8281678003294276,0.5544678544917846,0.12654797951089472,-0.10448970279871772,1.9550273127493096
2.66629695892334,1.3995142822265625,0.2594760437011719,0.4128841247558594,0.07811568294571808,0.022971875402802485,0.8282137902113667,0.5544656443118227,0.12568551500351338,-0.10410669334280433,1.9551517864172177
2.6802492141723633,1.3993626708984375,0.2594987182617188,0.4124341735839844,0.07822728852801875,0.022834965797535783,0.8282330806052247,0.5544267488656718,0.12558037562757488,-0.10445004277298338,1.9552220323791225
2.6938037872314453,1.3989796142578126,0.2598656005859375,0.41191204833984374,0.07874169259973636,0.022434705241831342,0.8285447599023423,0.5539043335140201,0.12543561454941723,-0.10582608933073515,1.9563620792224954
2.694784641265869,1.3990408935546874,0.2593834838867187,0.4113928833007813,0.07977782164636166,0.022327888637696535,0.8277007016357364,0.5550211825453634,0.1265847510763801,-0.107486266199654,1.9533906602560014
2.7073442935943604,1.3994774169921875,0.2589925537109375,0.41124758911132814,0.07793018276454422,0.02249105870597119,0.8277719237609132,0.5551708575976642,0.12476285824222261,-0.10423271005874728,1.9535229948296624
2.721991539001465,1.3992537841796875,0.259152099609375,0.41089443969726563,0.07791980110208034,0.022638686759297574,0.8279300709530231,0.5549304389468547,0.12496621098121936,-0.1040863430303069,1.9540989493912357
2.7232565879821777,1.3991937255859375,0.2590872802734375,0.41055404663085937,0.07790395396148278,0.02256268714453608,0.8277858293694759,0.5551508982259455,0.12484941552828296,-0.10411216890083941,1.9535748216997362
2.735969305038452,1.3989974365234374,0.25913653564453126,0.41014364624023436,0.07769990443253573,0.022592491142602415,0.827889063024326,0.5550243269622062,0.12465004855536725,-0.1037611260386373,1.9539335257744488
2.753913402557373,1.398914306640625,0.2590722351074219,0.4097506713867187,0.07745352752623359,0.022612502089714926,0.8279301924911763,0.5549965965521856,0.12439851811387434,-0.1033363173338792,1.9540653382631665
2.7680399417877197,1.3988050537109376,0.2590885009765625,0.409221435546875,0.07755870747890359,0.022480119925358963,0.8278111102990033,0.5551648915123099,0.12431958479941277,-0.10363297268426727,1.9536373749939815
2.7692720890045166,1.3986661376953125,0.259116455078125,0.408811279296875,0.07755659789090859,0.022310579494119822,0.8278543399995143,0.5551075606674738,0.12402828875965673,-0.10382803797209168,1.953784250741553
2.770996332168579,1.3985543212890625,0.2591202392578125,0.40843576049804686,0.07760103257342589,0.02236715517673808,0.8278349662507483,0.5551279661172371,0.1241756024244357,-0.1038349150512633,1.953720480813959
2.7859702110290527,1.3984052734375,0.25917816162109375,0.4080780029296875,0.07737354622740629,0.022486531587284097,0.8278428197932394,0.5551431850956541,0.12411606844229336,-0.10332352442840467,1.9537388620249756
2.8029959201812744,1.3978878173828124,0.259390625,0.40747283935546874,0.07937751181378017,0.02219506317480142,0.8275251370740484,0.5553456016747566,0.1259479688296388,-0.10692554272020022,1.952723551415415
2.8059961795806885,1.3977476806640625,0.25936175537109374,0.40718148803710935,0.07932756749293933,0.022203259019829807,0.8274755003405957,0.5554263665515281,0.12591482929505454,-0.1068217253602238,1.9525418035705722
2.821906805038452,1.3976632080078124,0.2593112487792969,0.40673944091796876,0.07895815043648102,0.022383266268387176,0.8275097358306855,0.5554207747071023,0.12579053085295505,-0.10601146979788775,1.9526472544610096
2.8372280597686768,1.3980635986328125,0.2590857849121094,0.4064179382324219,0.07738703277253192,0.022102598797915398,0.827829909284033,0.5551759753265906,0.12349756574073387,-0.10377107874910606,1.9536741482277207
2.8425498008728027,1.397935302734375,0.2591182556152344,0.40600006103515623,0.0770926440344605,0.022137341060702698,0.8278013761895076,0.5552580876901259,0.12322932031719612,-0.10323418687670721,1.9535526215798134
2.8475358486175537,1.3977828369140626,0.259159423828125,0.4056275024414063,0.07717303255958703,0.022051910776488496,0.8278450991313199,0.5551851295927492,0.1231700921744667,-0.10347339271033956,1.95371134553333
2.88114595413208,1.397669189453125,0.2591774597167969,0.40529623413085936,0.07693714459104121,0.022199720492110882,0.8278555840482333,0.5551963437851584,0.1231477575649823,-0.1029168665889352,1.953739938589093
2.8859732151031494,1.3975135498046876,0.2591380615234375,0.4048922424316406,0.07673654304693356,0.022480729256848558,0.8278362676220884,0.5552415994707316,0.12339125810131785,-0.10226426773665562,1.9536707689816193
2.8878114223480225,1.3974273681640625,0.25912060546875,0.40456561279296877,0.07677264863217066,0.022280861306026776,0.8278704916485031,0.5551936353193619,0.12309445547390026,-0.10255491183442257,1.9537862317408
2.8950912952423096,1.397056640625,0.2594895324707031,0.404156494140625,0.07695989907445207,0.022246581650332508,0.8281292967220516,0.5547829588676686,0.1232004243690932,-0.10296327542821848,1.9547291016932535
2.914071559906006,1.397349365234375,0.25902700805664064,0.40370513916015627,0.07646118763418998,0.02205790569803402,0.8278908005326359,0.5552152357196416,0.12237110534141414,-0.1022875317298494,1.9538266201973113
2.9162232875823975,1.396709228515625,0.25931439208984375,0.4030789489746094,0.07853275097383432,0.021933552518324476,0.827579677947417,0.5553948171768055,0.12455357737455497,-0.10581802629367419,1.9528467026526077
2.917881727218628,1.3967701416015625,0.25944912719726565,0.40283358764648436,0.07706075213192816,0.02182438182156942,0.82813107374691,0.5547830761061101,0.12261370095206613,-0.10360244759001545,1.9547218978501302
2.9256250858306885,1.396658447265625,0.25941116333007813,0.40254327392578126,0.07695894438489388,0.021951346526174587,0.828148693155628,0.5547658977347798,0.12270645652446799,-0.10329477281041874,1.9547843330804626
2.9398627281188965,1.396538818359375,0.2594194641113281,0.4022422485351563,0.07695481979897963,0.021895256919394833,0.8281039735332923,0.5548354372717307,0.12261715694092674,-0.10334049030815051,1.9546202947864122
2.9601597785949707,1.3967880859375,0.25904208374023435,0.40193438720703123,0.07643046965287204,0.021980570489658752,0.8278667455379769,0.5552583988216199,0.12221285095447541,-0.10231712498822011,1.9537341305599647
2.963832139968872,1.39633251953125,0.25943231201171874,0.4015142822265625,0.07658780559878837,0.022084611545870547,0.8281664605671639,0.5547854464187811,0.12250701899289548,-0.10253000666706726,1.9548289624033692
2.9653708934783936,1.396218994140625,0.25945022583007815,0.4011886291503906,0.07648101798937576,0.022063364281078534,0.8282368742347049,0.5546959004732546,0.1223388743251313,-0.1023906975654656,1.9550740694555466
2.9781360626220703,1.396113037109375,0.2594402160644531,0.40079205322265626,0.07617472778498574,0.02199482608966547,0.8282314801839712,0.5547488203722805,0.12188218111275721,-0.10195394418620024,1.9550300370204807
2.9909465312957764,1.3963721923828125,0.25898141479492187,0.4003955993652344,0.07598920987553844,0.021869474997703708,0.8279594258170477,0.5551851540220801,0.12151569176922701,-0.10172409533974869,1.9540317448761357
2.9935059547424316,1.396164306640625,0.25907135009765625,0.40003619384765626,0.07594618289399038,0.02178539269838898,0.827984877682197,0.5551563890458319,0.12132335568824981,-0.10175146944179744,1.9541162757057133
3.0077459812164307,1.3957369384765625,0.2592652893066406,0.39938729858398436,0.07816598963790501,0.021377043470997757,0.8276220766629846,0.5554050758648276,0.12321097232651021,-0.10583542935270175,1.952947317781579
3.0208346843719482,1.3960712890625,0.2589037780761719,0.3992752685546875,0.07620970936976984,0.02180651881236126,0.8278374468845193,0.555339281404424,0.12168161307125912,-0.10213595306294741,1.953604985150278
3.0445048809051514,1.395944580078125,0.25898626708984374,0.39895269775390624,0.07617695207510047,0.021835762815648425,0.827795293759085,0.5554054582601048,0.12170093882529949,-0.10203942212654216,1.9534525157213887
3.046405792236328,1.39584912109375,0.2589410705566406,0.3985753479003906,0.07603454627993242,0.021911740684417872,0.8278564074437761,0.5553308851905034,0.12165549196293711,-0.10173021747507743,1.9536662808865095
3.0511574745178223,1.3957318115234374,0.2589356689453125,0.39826837158203127,0.07569476390019053,0.021905910372681008,0.8278689205280391,0.555358878773517,0.12126147689268822,-0.10117190814670332,1.95368773790762
3.0553648471832275,1.3956016845703125,0.25890777587890623,0.3978829650878906,0.07545533814393636,0.021984287585742147,0.8278643647579594,0.5553951535698093,0.12112292498726854,-0.10068365978871854,1.9536589313548152
3.0690910816192627,1.3955452880859376,0.2588464050292969,0.3975241394042969,0.07527502987402593,0.02203728444803475,0.8278880367027285,0.5553822347321912,0.12100371488206065,-0.10032859115772083,1.9537345028880095
3.083259105682373,1.395466552734375,0.25886428833007813,0.3971667175292969,0.07539247589850495,0.021846232768709256,0.8278419768082931,0.5554425065889776,0.12082756908700874,-0.1007277053377391,1.9535672830669601
3.085759401321411,1.3953563232421875,0.25885888671875,0.39678076171875,0.07538600296912606,0.021864158796609967,0.8278010106264816,0.555503731690644,0.12085738430804052,-0.10068801955455842,1.9534203931702045
3.0965640544891357,1.395215087890625,0.25891690063476563,0.39645675659179686,0.07545636617216916,0.021862738892771464,0.827825730006599,0.5554573954780326,0.12092969718001578,-0.10081247821349415,1.9535140067466543
3.1128411293029785,1.395048583984375,0.25891891479492185,0.39601358032226563,0.07546652607293194,0.02193593087842316,0.8278349890153333,0.555439330027109,0.1210607011611639,-0.10074986174016573,1.95355162376659
3.115305185317993,1.394945068359375,0.25888949584960935,0.3957318115234375,0.07538957880134307,0.02207364780295844,0.8278751926044758,0.555384399268587,0.12119507065608874,-0.10047658051779204,1.953697897591458
3.1305317878723145,1.3948594970703125,0.2589129943847656,0.39542758178710935,0.07529415015727332,0.022032548566049713,0.827816103456333,0.5554870445061276,0.12103031309617561,-0.10035016828455978,1.9534768403992755
3.1487951278686523,1.39476708984375,0.2588524169921875,0.3950774536132812,0.0749602585516878,0.022049339849965606,0.8278739636475508,0.5554453047461457,0.1206722830267506,-0.09978640669363564,1.9536632365025317
3.150505542755127,1.3946832275390626,0.25882400512695314,0.39470303344726565,0.07477634199980925,0.02226628457023704,0.8278684686956003,0.5554696299422378,0.12082585971136817,-0.0992362586614978,1.9536422333495824
3.1661508083343506,1.3945709228515626,0.25877621459960937,0.3943275756835937,0.07475984339212303,0.02220454226966154,0.8278542571774574,0.5554955022245815,0.12070755525436894,-0.09927444734283197,1.9535868316010285
3.1676135063171387,1.394523681640625,0.25876272583007814,0.39383224487304686,0.07481035913974494,0.022108072787444654,0.8279433443820489,0.5553597588738991,0.12058865670775644,-0.09948563679986927,1.9539056873661191
3.1813485622406006,1.3944097900390624,0.2587725830078125,0.3935158386230469,0.07461116888193607,0.022216961767756924,0.8278644523160764,0.5554998007913992,0.1205591386908919,-0.09901454173722439,1.953614191183652
3.182594060897827,1.3940260009765626,0.25905331420898436,0.39309368896484376,0.07486213932534372,0.022361721770938273,0.8280812168320086,0.5551370207661274,0.1210425456463432,-0.0993194300542409,1.9544182722535488
3.1960484981536865,1.39423291015625,0.25869485473632814,0.39289352416992185,0.07462355847689639,0.0224027825219919,0.827790709029389,0.5556005596650702,0.1208939602242957,-0.09881209870380699,1.953359546793991
3.223320722579956,1.3940377197265625,0.25880645751953124,0.3925774536132812,0.07472449249447993,0.02231830802308753,0.8278431242738311,0.5555122905399765,0.12085824258671492,-0.09908618547463313,1.9535503258817506
3.2260313034057617,1.3939163818359375,0.25879180908203125,0.392306640625,0.0746644648200907,0.02241561693930789,0.8279290844071764,0.5553883227103844,0.12093669394347661,-0.09889614950189231,1.9538605503734734
3.2278525829315186,1.3935655517578125,0.259091064453125,0.3919144897460938,0.07461733321258243,0.02233392206142171,0.8281881443535344,0.5550115738089128,0.12070238411485996,-0.09896467535851944,1.9547852070290577
3.246095657348633,1.393454345703125,0.25908624267578123,0.39152993774414063,0.07442203308443048,0.02243901642080904,0.8282475826152919,0.5549448562024627,0.12064662588027117,-0.09853427204437283,1.9549915988513065
3.2482495307922363,1.3936922607421875,0.25867294311523437,0.3912276611328125,0.07407600889148286,0.022495524470507053,0.8279256820103092,0.5554689562462246,0.12040810071291247,-0.09782367487658368,1.953813475663332
3.2680859565734863,1.3935345458984374,0.2587320556640625,0.39085833740234377,0.07416380825601886,0.022453309659854922,0.8280295798539327,0.5553040548359096,0.12041860973517983,-0.09803980728699942,1.9541907200290392
3.270401954650879,1.393194580078125,0.25902764892578123,0.3904447631835937,0.07442352544627825,0.022477958199027794,0.8282568231680243,0.5549292884061554,0.12071120770183125,-0.09849540991973063,1.9550270201216953
3.285846471786499,1.393041259765625,0.25904739379882813,0.39004876708984376,0.0741486154984064,0.022807268017860052,0.8283348649492543,0.5548361585682133,0.1209344963713288,-0.09768646329044428,1.9553074144714635
3.2895491123199463,1.392637939453125,0.25939920043945314,0.38972564697265627,0.07461694847894146,0.022820601758378196,0.8286172209104858,0.5543510010324322,0.12143261737760143,-0.09851580809637227,1.9563563097181167
3.3104135990142822,1.39266455078125,0.25887615966796873,0.38935037231445313,0.07600553230927654,0.022499814198802735,0.827693855252049,0.5555535972319889,0.12262654982351572,-0.1009904995437899,1.9531094340747261
3.312675952911377,1.393117431640625,0.2585686340332031,0.3892774963378906,0.07421239619958117,0.02263498302275693,0.82794715967102,0.5554130702338274,0.12078869576464106,-0.09790066835837204,1.9539072133645663
3.324021100997925,1.392908935546875,0.25864306640625,0.3889263000488281,0.07396884299701151,0.02269782210191885,0.8280643522951985,0.5552682663320916,0.12059852072180018,-0.09744932608734017,1.9543160723152702
3.3323006629943848,1.3928314208984376,0.2585869140625,0.3885916137695313,0.0737110288269915,0.022897482527747124,0.8280875899180526,0.5552596986517833,0.12063555517802897,-0.0968013868140475,1.9543937173393287
3.362184524536133,1.392702880859375,0.25861373901367185,0.3882716979980469,0.07359638741938887,0.022994755155072728,0.8280765295009145,0.5552873799069225,0.12066980771606543,-0.09649918598617171,1.9543518742875488
3.3637003898620605,1.3925927734375,0.25856686401367185,0.38793698120117187,0.07381493474093127,0.022960577735055814,0.8281111205187592,0.5552081946012951,0.12085277284282381,-0.09690975159106183,1.9544886856544001
3.3666021823883057,1.392525146484375,0.25853036499023435,0.38765289306640627,0.07359677850651493,0.02304717939764648,0.8281471505997225,0.5551798255239792,0.12074488945476006,-0.09645676800655642,1.9546088968005104
3.36832332611084,1.392379150390625,0.2585167236328125,0.387392333984375,0.07360643610730011,0.023064664196876854,0.8282160831449275,0.5550749800244485,0.1207727847444556,-0.09646838764922422,1.9548585335298843
3.3733675479888916,1.3923291015625,0.25855615234375,0.3870699768066406,0.0735911547112368,0.023018452948547968,0.8282199808640397,0.555073108761082,0.12067836578600141,-0.09649516080665073,1.9548689578152862
3.4130122661590576,1.3921953125,0.2586024169921875,0.3866109924316406,0.0736942405025589,0.022861860304594955,0.8282361183752307,0.5550418240807579,0.12053186832109344,-0.09684520020671752,1.954925040479295
3.4148313999176025,1.3920758056640625,0.25852590942382814,0.38636639404296874,0.0735606818412411,0.022970228898944917,0.8282889227568306,0.5549762653570967,0.12055228287922229,-0.09651289444174546,1.955112362462897
3.417268991470337,1.391993896484375,0.2585338134765625,0.38609091186523437,0.07366844725684568,0.023017835509464336,0.8282770680444935,0.5549776911541958,0.12075427289118122,-0.09663734278858133,1.9550794186074396
3.423581838607788,1.3914190673828124,0.25865582275390625,0.38548031616210937,0.07565790245070446,0.023216015152784514,0.8278666058127352,0.5553141285950564,0.12339078454657508,-0.09964977918476908,1.953745766195102
3.429198741912842,1.391849853515625,0.2584172058105469,0.3853433837890625,0.07343375561720944,0.023309046276446557,0.8282949264504724,0.5549699872191657,0.1209701947537001,-0.09592501525980722,1.9551449558016587
3.460284471511841,1.3917154541015626,0.25840335083007815,0.38520260620117186,0.07335112568004393,0.023250878428327914,0.8283614204838586,0.5548841014732225,0.12076955437919167,-0.0958661724758583,1.9553755577794167
3.503767251968384,1.39165966796875,0.25835983276367186,0.3847634582519531,0.07322988973343854,0.02357218011266323,0.828312015840927,0.5549603048758573,0.12117436819488732,-0.09529531375335955,1.9552086219961928
3.510178565979004,1.3915662841796874,0.25830352783203125,0.38445654296875,0.07318202410458395,0.023843553399813033,0.8282866798269,0.554992839891252,0.12157464333747144,-0.09490780475849658,1.9551305951723077
3.517167568206787,1.3914971923828126,0.2582724304199219,0.3841256103515625,0.07323236568303061,0.02391293140110812,0.8283417089425583,0.5549010772690883,0.12173678375893424,-0.09492672430135592,1.9553360751930169
3.532137632369995,1.391396240234375,0.2583694152832031,0.383759765625,0.0735729635989641,0.023483836324033388,0.8283446409786229,0.5548699705523519,0.12140765214638582,-0.09597385682175057,1.955343094497575
3.539748191833496,1.39129443359375,0.258303955078125,0.38352313232421875,0.07360056598892721,0.023509763926358025,0.8283743135980052,0.5548209118781214,0.12147650867247357,-0.09599759634359682,1.9554532179898725
3.5447075366973877,1.39119384765625,0.25831365966796876,0.3831567993164062,0.07351541642871723,0.023338251887127105,0.8283449868205118,0.5548832240710574,0.12110168601196744,-0.09603981587674575,1.9553321317644021
3.54613995552063,1.3911025390625,0.25829483032226563,0.38293328857421877,0.0733011306040187,0.02341253487245735,0.828398551794466,0.5548284751595308,0.12097496433833746,-0.09561082219052384,1.9555153269244507
3.5525734424591064,1.39101318359375,0.25827932739257814,0.3826968383789062,0.07339787966622437,0.02343732653604539,0.8283742745623135,0.554850884678673,0.12112885917104711,-0.09573958014094672,1.9554356622644182
3.566500663757324,1.390935791015625,0.25831683349609375,0.38232421875,0.07296981442450648,0.02341170264689626,0.8284926815323997,0.5547316243097016,0.12058551426513046,-0.09507867719564905,1.9558327085512635
3.570175886154175,1.390841552734375,0.2582491149902344,0.3819673767089844,0.07315915281506188,0.02365040026569944,0.8283741693972076,0.5548735282946384,0.12121394562759817,-0.09510364202001517,1.9554323925714414
3.5721194744110107,1.3907764892578125,0.25817697143554685,0.38160592651367187,0.07306626845808442,0.02406141400893795,0.8283813295012287,0.5548574066400109,0.12178960310844195,-0.09449271380096744,1.9554770907628771
3.573744297027588,1.3904173583984376,0.25842071533203126,0.38122802734375,0.07329658133371453,0.024351375648701316,0.828641223605949,0.5544261395439807,0.1224846521368815,-0.09461214892629968,1.9564456752548822
3.5750482082366943,1.3902843017578126,0.25842999267578126,0.38093106079101563,0.07318181968682978,0.024498715872555584,0.828687868681614,0.5543650877245465,0.12259223506757021,-0.09426685779335683,1.9566156211598085
3.5787618160247803,1.390552001953125,0.258033203125,0.3807807312011719,0.07287392775498923,0.024630493868525647,0.8283682696575068,0.5548772289885225,0.12251891686906205,-0.0935354271636015,1.9554537093982767
3.5950963497161865,1.3903775634765625,0.2580867309570313,0.38050604248046876,0.0729785755659026,0.024620658277582624,0.8284634658933436,0.5547217648284039,0.12260412471100096,-0.09374217166731065,1.9558023613280489
3.6016130447387695,1.3902928466796876,0.2581401062011719,0.38025531005859375,0.07323323316499192,0.024353807499590516,0.8283540395865192,0.5548633802308187,0.1224662916656889,-0.09444033977090333,1.9554077739200049
3.606657028198242,1.3898798828125,0.2584892883300781,0.37987332153320313,0.07350259089407288,0.024427871570918913,0.8286567780135886,0.5543722508157416,0.12283999184300601,-0.09487483974814234,1.956519796405807
3.6200063228607178,1.3897960205078126,0.2584522705078125,0.37952499389648436,0.07377696735684303,0.024379285596177937,0.8286593852745066,0.5543340443432319,0.12306688188859834,-0.0953880049405149,1.9565439082106937
3.6327455043792725,1.3897022705078126,0.25840158081054687,0.3792599182128906,0.0735656887815815,0.024612336753870714,0.8287222266398173,0.554257876251433,0.12320546488510403,-0.09478976531459321,1.9567713446503436
3.634455442428589,1.3899677734375,0.25796826171875,0.3789856567382813,0.07295086821623205,0.024605244714039673,0.8284822388548856,0.5546980553968585,0.12254431487216244,-0.09371715906160569,1.95586718604252
3.6476268768310547,1.389813232421875,0.25801123046875,0.3785766296386719,0.07282551625398913,0.024854574504922938,0.828565548671691,0.5545789626941314,0.12280289037243046,-0.09324885920256437,1.9561753510768753
3.6616322994232178,1.389488037109375,0.2582599182128906,0.378219482421875,0.07285969815559537,0.025075996172739475,0.8288808539787467,0.554093122776383,0.12315556726586512,-0.0931297064342813,1.9573279079653638
3.66532301902771,1.389691162109375,0.2578829345703125,0.378028076171875,0.07258205700874748,0.024889273744002564,0.8285890058687817,0.5545742767260841,0.12258324590701486,-0.0928086633494426,1.9562466940028613
3.6812291145324707,1.3895771484375,0.2578893127441406,0.3777632141113281,0.07277953450811386,0.025088761806123905,0.8286249321774654,0.5544857213325775,0.12312955183246509,-0.09292483027954351,1.9564017612764464
3.683527708053589,1.3895264892578125,0.2578538818359375,0.377555908203125,0.07281041553139316,0.025120445579205862,0.8285748414496943,0.5545550817733637,0.12322508278438128,-0.09293011527077205,1.9562254621570103
3.6961729526519775,1.3894505615234376,0.2577873840332031,0.37724774169921876,0.07280663624185729,0.025165814658860048,0.8285559402774287,0.5545817607194523,0.12329919233821342,-0.09286917528110904,1.9561602093730006
3.710322618484497,1.3893592529296874,0.2577827453613281,0.3770085144042969,0.07280843539297426,0.02529580244238322,0.8285643185608925,0.5545630930039853,0.12351527093066872,-0.09272954260962102,1.9561992509582322
3.7230238914489746,1.38927978515625,0.2577276611328125,0.37672198486328123,0.07286232148605681,0.025323496172822233,0.8285796499173065,0.5545318443445438,0.12361910238652955,-0.09279220917955043,1.9562597272158613
3.7240588665008545,1.3891619873046874,0.2577120056152344,0.3764876708984375,0.07309950266756989,0.025271062450177764,0.8286384431101481,0.554415157361686,0.12378855523122029,-0.09325992394417036,1.9564829073329093
3.7492988109588623,1.3890855712890624,0.25780517578125,0.3761481018066406,0.0731746459103828,0.025014708559044887,0.828633972201211,0.5544235525892084,0.12344867860331446,-0.09366942306741857,1.9564544802809658
3.7560458183288574,1.3889664306640626,0.2577449035644531,0.3759132385253906,0.07302459207893368,0.025254347376218688,0.8285888521606205,0.554499901682094,0.12368507446527695,-0.09314227689746966,1.9562984475581082
3.7601866722106934,1.388888671875,0.25767401123046874,0.37552685546875,0.07278306785285628,0.02544144065591583,0.8287500327450131,0.5542821856747857,0.12369734090565744,-0.0925666024344772,1.956876377476574
3.7752747535705566,1.388793701171875,0.25763897705078126,0.37519302368164065,0.07251220764092224,0.025416719121066075,0.8288065224289466,0.554234353420461,0.12334314761138507,-0.09215392196905933,1.9570611323242628
3.778268575668335,1.3886763916015625,0.25771051025390623,0.3749286193847656,0.0725586701315832,0.025528394022221214,0.8287717080095847,0.55427519923794,0.1235861728392054,-0.09209978345019357,1.9569463113161818
3.7862205505371094,1.38853662109375,0.257678466796875,0.3746614990234375,0.07262101160612665,0.025626339648797826,0.8288879038663602,0.5540887313540482,0.12379926904492741,-0.09212106319586359,1.9573756289144915
3.804027557373047,1.388470947265625,0.2575932312011719,0.37435772705078124,0.07262156074935644,0.025666422252054094,0.828937220534557,0.554013021593852,0.12385818948561628,-0.09208846605106626,1.957556164693638
3.8086116313934326,1.3883773193359374,0.2576458740234375,0.3740975341796875,0.07285890692703344,0.025406082459774135,0.8289901997381837,0.553914577704443,0.12368378868285393,-0.09278612014197604,1.9577441766226318
3.8292009830474854,1.38823486328125,0.25762060546875,0.3738581848144531,0.07286586048993499,0.02545034505140399,0.8289964115374314,0.5539023343242808,0.12376395224392624,-0.09274998670706061,1.9577700280861832
3.834014654159546,1.3877236328125,0.2577332458496094,0.3733019104003906,0.07528943385948246,0.02526143524143454,0.8284951406566835,0.5543366873542862,0.126255194296212,-0.09689874466714543,1.9561077904450943
3.838545322418213,1.38762841796875,0.2577340393066406,0.37302716064453123,0.075324764315621,0.025400867624298943,0.8284980138974392,0.5543212216510636,0.1265254695097437,-0.09680347397913182,1.9561296774748154
3.852154016494751,1.3875086669921874,0.25769088745117186,0.37276828002929685,0.07547503377389021,0.025361373015790445,0.8285026269514293,0.554295694706503,0.1266279188535599,-0.09709963723119477,1.956153588884799
3.8536949157714844,1.3874130859375,0.257699462890625,0.3724875183105469,0.07556495742859319,0.025501814266101482,0.8285235975627869,0.5542456521792203,0.12695800621876102,-0.09709866630237336,1.9562443950351012
3.873560667037964,1.3878748779296874,0.2573833312988281,0.3725713195800781,0.07322051449880727,0.025774849600211133,0.8289604939959072,0.5538943155320137,0.12470570605225331,-0.09297463433764397,1.957685444234309
3.8929953575134277,1.3877425537109376,0.2573926086425781,0.3722160949707031,0.07308042143009867,0.026146812112654905,0.828968956616914,0.5538827178973988,0.1251640282680708,-0.09232939110040277,1.9577333355777167
3.894132375717163,1.387709228515625,0.2573424377441406,0.37195745849609374,0.07302239835791736,0.02618740720353476,0.8290156736507727,0.5538185279343489,0.12515854973727875,-0.0921978478387599,1.9579009824687124
