time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.8545057773590088,0.0012998302699998021,3.237826108932495,2.277026891708374,2.5200068950653076,2.2519798278808594,-0.00012434474774636328,0.004789511673152447,0.0009903101017698646,-0.00676364079117775,-0.003928211983293295
0.8968544006347656,0.0012996451696380973,3.2378740310668945,2.277026891708374,2.5200068950653076,2.2519679069519043,4.212300154904369e-6,-0.009579184465110302,-0.0072319284081459045,0.003736819140613079,-0.0018457261612638831
0.9201741218566895,0.0012996451696380973,3.2378740310668945,2.277026891708374,2.5200068950653076,2.2519679069519043,4.212300154904369e-6,-0.009579184465110302,-0.0072319284081459045,0.003736819140613079,-0.0018457261612638831
0.9409806728363037,0.0012996451696380973,3.2378740310668945,2.277026891708374,2.5200068950653076,2.2519679069519043,4.212300154904369e-6,-0.009579184465110302,-0.0072319284081459045,0.003736819140613079,-0.0018457261612638831
0.965778112411499,0.0012996451696380973,3.2378501892089844,2.277050733566284,2.5199949741363525,2.2519679069519043,-4.649485708796419e-5,0.0008509880281053483,0.0051578800193965435,0.0006548799574375153,-0.010340455919504166
0.9860882759094238,0.0012996451696380973,3.2378501892089844,2.277050733566284,2.5199949741363525,2.2519679069519043,-4.649485708796419e-5,0.0008509880281053483,0.0051578800193965435,0.0006548799574375153,-0.010340455919504166
1.0299341678619385,0.0013000152539461851,3.2378501892089844,2.277026891708374,2.5199949741363525,2.2519917488098145,-2.2939526388654485e-5,-0.0014374658931046724,-0.002929965266957879,-0.0007118549547158182,-0.001998462015762925
1.0560274124145508,0.0013000152539461851,3.2378501892089844,2.277026891708374,2.5199949741363525,2.2519917488098145,-2.2939526388654485e-5,-0.0014374658931046724,-0.002929965266957879,-0.0007118549547158182,-0.001998462015762925
1.0744147300720215,0.0013000152539461851,3.2378501892089844,2.2770628929138184,2.5199949741363525,2.2519917488098145,-2.2939526388654485e-5,-0.0014374658931046724,-0.002929965266957879,-0.0007118549547158182,-0.001998462015762925
1.0964884757995605,0.0012998302699998021,3.237826108932495,2.277026891708374,2.5199830532073975,2.25195574760437,-2.9772283596685156e-5,-0.004247050732374191,-0.0019377873977646232,0.006940971128642559,-0.001998462015762925
1.1186463832855225,0.0012996451696380973,3.2377781867980957,2.277026891708374,2.5199711322784424,2.2519917488098145,8.310047269333154e-5,0.0004635059740394354,0.004769120831042528,-0.002820726251229644,-0.0030963828321546316
1.1188154220581055,0.0012996451696380973,3.2377781867980957,2.277026891708374,2.5199711322784424,2.2519917488098145,8.310047269333154e-5,0.0004635059740394354,0.004769120831042528,-0.002820726251229644,-0.0030963828321546316
1.1407854557037354,0.0012996451696380973,3.237802267074585,2.277026891708374,2.5200068950653076,2.2519798278808594,7.303671009140089e-5,-0.003292358247563243,0.0035182181745767593,0.0010133758187294006,-0.0044912598095834255
1.163498878479004,0.0012996451696380973,3.237802267074585,2.277026891708374,2.5200068950653076,2.2519798278808594,7.303671009140089e-5,-0.003292358247563243,0.0035182181745767593,0.0010133758187294006,-0.0044912598095834255
1.1882822513580322,0.0012998302699998021,3.237826108932495,2.277026891708374,2.520030975341797,2.2519798278808594,7.303671009140089e-5,-0.003292358247563243,0.0035182181745767593,0.0010133758187294006,-0.0044912598095834255
1.2073931694030762,0.0013000152539461851,3.237826108932495,2.277038812637329,2.5199830532073975,2.2519798278808594,3.475648918538354e-5,-0.0031856310088187456,0.0007264202577061951,0.0010196262737736106,0.0031101952772587538
1.2325048446655273,0.0012996451696380973,3.2378501892089844,2.277014970779419,2.5199830532073975,2.2519798278808594,-3.0309676731121726e-5,0.007051536813378334,-0.0023153554648160934,-0.0009803680004552007,0.0038292063400149345
1.2520806789398193,0.0012996451696380973,3.2378501892089844,2.277014970779419,2.5199830532073975,2.2519798278808594,-3.0309676731121726e-5,0.007051536813378334,-0.0023153554648160934,-0.0009803680004552007,0.0038292063400149345
1.274909257888794,0.0012996451696380973,3.2378501892089844,2.277014970779419,2.5199830532073975,2.2519798278808594,-3.0309676731121726e-5,0.007051536813378334,-0.0023153554648160934,-0.0009803680004552007,0.0038292063400149345
1.2964963912963867,0.0012996451696380973,3.237826108932495,2.277050733566284,2.5199949741363525,2.2520036697387695,-7.98906694399193e-6,0.008812636137008667,0.0010217210510745645,-0.0029281629249453545,0.005866825580596924
1.2967562675476074,0.0012996451696380973,3.237826108932495,2.277050733566284,2.5199949741363525,2.2520036697387695,-7.98906694399193e-6,0.008812636137008667,0.0010217210510745645,-0.0029281629249453545,0.005866825580596924
1.296882152557373,0.0012996451696380973,3.237826108932495,2.277050733566284,2.5199949741363525,2.2520036697387695,-7.98906694399193e-6,0.008812636137008667,0.0010217210510745645,-0.0029281629249453545,0.005866825580596924
1.3331177234649658,0.0012996451696380973,3.237826108932495,2.277050733566284,2.5199949741363525,2.2520036697387695,-7.98906694399193e-6,0.008812636137008667,0.0010217210510745645,-0.0029281629249453545,0.005866825580596924
1.3628101348876953,0.0013000152539461851,3.237826108932495,2.2770628929138184,2.5199949741363525,2.2519798278808594,8.286456431960687e-5,0.01002633199095726,0.00813734158873558,0.0007967936689965427,0.0009525461355224252
1.3850386142730713,0.0012998302699998021,3.2378501892089844,2.277050733566284,2.5199949741363525,2.2519917488098145,-2.428162952128332e-5,0.005562676582485437,-0.00994544755667448,0.005001665558665991,0.0006931514362804592
1.3851919174194336,0.0012998302699998021,3.2378501892089844,2.277050733566284,2.5199949741363525,2.2520036697387695,-2.428162952128332e-5,0.005562676582485437,-0.00994544755667448,0.00047720578731969,0.0006931514362804592
1.4070334434509277,0.0013000152539461851,3.2378740310668945,2.277026891708374,2.5199830532073975,2.2519798278808594,3.5375924198888242e-6,0.006668685935437679,-0.002210292499512434,-0.0008663804619573057,-0.004220865201205015
1.4514045715332031,0.0012994603021070361,3.2378501892089844,2.277026891708374,2.5199830532073975,2.2519917488098145,-4.479238123167306e-5,-0.00033881704439409077,0.0011119144037365913,0.0011163828894495964,-0.009456195868551731
1.47352933883667,0.0012994603021070361,3.2378501892089844,2.277026891708374,2.5199830532073975,2.2519917488098145,-4.479238123167306e-5,-0.00033881704439409077,0.0011119144037365913,0.0011163828894495964,-0.009456195868551731
1.49576997756958,0.0012998302699998021,3.2378501892089844,2.277038812637329,2.5199949741363525,2.25195574760437,-0.00013206440780777484,-0.011501576751470566,0.005077548325061798,0.0027310997247695923,-0.0006878412677906454
1.518003225326538,0.0012998302699998021,3.2378501892089844,2.277050733566284,2.5199711322784424,2.25195574760437,5.675517058989499e-6,-0.011501576751470566,0.001272351946681738,-0.0007038454641588032,0.008498023264110088
1.5401582717895508,0.0012998302699998021,3.2378501892089844,2.277050733566284,2.5199711322784424,2.25195574760437,5.675517058989499e-6,-0.011501576751470566,0.001272351946681738,-0.0007038454641588032,0.008498023264110088
1.5627434253692627,0.0012996451696380973,3.2378501892089844,2.277026891708374,2.5199711322784424,2.2519917488098145,1.0188293344981503e-5,-0.006523026153445244,-0.0036186971701681614,-0.0018971137469634414,0.005099463742226362
1.5847160816192627,0.0012998302699998021,3.2378501892089844,2.277050733566284,2.5200068950653076,2.2519798278808594,-4.591732795233838e-5,-0.0023188290651887655,0.0012515521375462413,-0.003876888193190098,-0.0016006410587579012
1.5848760604858398,0.0012998302699998021,3.2378501892089844,2.277050733566284,2.5200068950653076,2.2519798278808594,-4.591732795233838e-5,-0.0023188290651887655,0.0012515521375462413,-0.003876888193190098,-0.0016006410587579012
1.5849828720092773,0.0012998302699998021,3.2378501892089844,2.277050733566284,2.5200068950653076,2.2519798278808594,-4.591732795233838e-5,-0.0023188290651887655,0.0012515521375462413,-0.003876888193190098,-0.0016006410587579012
1.6066920757293701,0.0012998302699998021,3.2378501892089844,2.277050733566284,2.5199949741363525,2.2519679069519043,-9.18549849302508e-5,-0.0023188290651887655,0.0009663418750278652,-0.002646357286721468,0.00042120571015402675
1.6289312839508057,0.0012998302699998021,3.2378740310668945,2.277038812637329,2.5199830532073975,2.25195574760437,1.8940392692456953e-5,0.0009719080990180373,-0.007363679353147745,-0.0009314737399108708,0.002907960442826152
1.6514582633972168,0.0012998302699998021,3.2378740310668945,2.277038812637329,2.5199830532073975,2.25195574760437,1.8940392692456953e-5,0.0009719080990180373,-0.007363679353147745,-0.0009314737399108708,0.002907960442826152
1.6733858585357666,0.0013000152539461851,3.2378501892089844,2.277050733566284,2.5199949741363525,2.2519679069519043,-0.00010210105392616242,0.008954908698797226,0.012054351158440113,-0.004584814887493849,0.004934702999889851
1.6958303451538086,0.0013000152539461851,3.2378501892089844,2.277050733566284,2.5199949741363525,2.2519679069519043,-0.00010210105392616242,0.008954908698797226,0.012054351158440113,-0.004584814887493849,0.004934702999889851
1.697272777557373,0.0013000152539461851,3.2378501892089844,2.277050733566284,2.5199949741363525,2.2519679069519043,-0.00010210105392616242,0.008954908698797226,0.012054351158440113,-0.004584814887493849,0.004934702999889851
1.6982038021087646,0.0013000152539461851,3.2378501892089844,2.277050733566284,2.5199949741363525,2.2519679069519043,-0.00010210105392616242,0.008954908698797226,0.012054351158440113,-0.004584814887493849,0.004934702999889851
1.7178151607513428,0.0013000152539461851,3.2378501892089844,2.277050733566284,2.5199949741363525,2.2519679069519043,-0.00010210105392616242,0.008954908698797226,0.012054351158440113,-0.004584814887493849,0.004934702999889851
1.7401995658874512,0.0013000152539461851,3.2378501892089844,2.277014970779419,2.5199830532073975,2.2519917488098145,2.3549293473479338e-5,0.006643874570727348,0.003589281113818288,-0.0018275906331837177,0.007272012066096067
1.762197732925415,0.0013000152539461851,3.2378501892089844,2.277014970779419,2.5199830532073975,2.2519917488098145,2.3549293473479338e-5,0.006643874570727348,0.003589281113818288,-0.0018275906331837177,0.007272012066096067
1.7842087745666504,0.0012998302699998021,3.237826108932495,2.277050733566284,2.5199830532073975,2.251943826675415,-4.403618277137866e-6,-0.0010299721034243703,0.00236425269395113,0.001719786669127643,0.0024528142530471087
1.8067436218261719,0.0012998302699998021,3.237826108932495,2.277050733566284,2.5199830532073975,2.251943826675415,-4.403618277137866e-6,-0.0010299721034243703,0.00236425269395113,0.001719786669127643,0.0024528142530471087
1.8375279903411865,0.0012996451696380973,3.2378501892089844,2.277038812637329,2.5199830532073975,2.2519679069519043,-1.3402619515545666e-5,0.0004413927672430873,-0.005623683799058199,-0.0034427151549607515,-0.0021243130322545767
1.8508610725402832,0.0012998302699998021,3.2378501892089844,2.277038812637329,2.5199711322784424,2.2519679069519043,-1.3402619515545666e-5,0.0004413927672430873,-0.005623683799058199,0.005767462309449911,-0.0021173025015741587
1.8518249988555908,0.0012998302699998021,3.2378501892089844,2.277038812637329,2.5199711322784424,2.2519679069519043,-1.3402619515545666e-5,0.0004413927672430873,-0.005623683799058199,0.005767462309449911,-0.0021173025015741587
1.873117208480835,0.0012998302699998021,3.2378501892089844,2.277038812637329,2.5199711322784424,2.2519679069519043,-1.3402619515545666e-5,0.0004413927672430873,-0.005623683799058199,0.005767462309449911,-0.0021173025015741587
1.8959355354309082,0.0013000152539461851,3.237826108932495,2.277050733566284,2.5199830532073975,2.251943826675415,-1.3732011211686768e-5,0.0050072805024683475,-0.004984105005860329,0.0016368509968742728,-0.003494319273158908
1.9173376560211182,0.0013000152539461851,3.237826108932495,2.277050733566284,2.5199830532073975,2.251943826675415,-1.3732011211686768e-5,0.0050072805024683475,-0.004984105005860329,0.0016368509968742728,-0.003494319273158908
1.918764591217041,0.0013000152539461851,3.237826108932495,2.277050733566284,2.5199830532073975,2.251943826675415,-1.3732011211686768e-5,0.0050072805024683475,-0.004984105005860329,0.0016368509968742728,-0.003494319273158908
1.920105218887329,0.0013000152539461851,3.237826108932495,2.277050733566284,2.5199830532073975,2.251943826675415,-1.3732011211686768e-5,0.0050072805024683475,-0.004984105005860329,0.0016368509968742728,-0.003494319273158908
1.939953088760376,0.0013000152539461851,3.237826108932495,2.277050733566284,2.5199830532073975,2.251943826675415,-1.3732011211686768e-5,0.0050072805024683475,-0.004984105005860329,0.0016368509968742728,-0.003494319273158908
1.9619951248168945,0.0013000152539461851,3.2378501892089844,2.277038812637329,2.5199949741363525,2.2519798278808594,3.224948886781931e-5,0.0012130491668358445,-0.014579308219254017,-0.0017389755230396986,0.006780419498682022
1.9621844291687012,0.0013000152539461851,3.2378501892089844,2.277038812637329,2.5199949741363525,2.2519798278808594,3.224948886781931e-5,0.0012130491668358445,-0.014579308219254017,-0.0017389755230396986,0.006780419498682022
1.9624264240264893,0.0013000152539461851,3.2378501892089844,2.277038812637329,2.5199949741363525,2.2519798278808594,3.224948886781931e-5,0.0012130491668358445,-0.014579308219254017,-0.0017389755230396986,0.006780419498682022
1.963996410369873,0.0013000152539461851,3.2378501892089844,2.277038812637329,2.5199949741363525,2.2519798278808594,3.224948886781931e-5,0.0012130491668358445,-0.014579308219254017,-0.0017389755230396986,0.006780419498682022
1.9844496250152588,0.0013000152539461851,3.2378501892089844,2.277038812637329,2.5199949741363525,2.2519798278808594,3.224948886781931e-5,0.0012130491668358445,-0.014579308219254017,-0.0017389755230396986,0.006780419498682022
2.0061988830566406,0.0013000152539461851,3.2378501892089844,2.277050733566284,2.5199949741363525,2.2519798278808594,3.0330979825521354e-6,0.0012130491668358445,-0.014579308219254017,-0.002091421280056238,0.006780419498682022
2.006451368331909,0.0013000152539461851,3.2378501892089844,2.277050733566284,2.5199830532073975,2.2519798278808594,-8.959481783676893e-5,0.0012130491668358445,-0.002481513423845172,-0.002091421280056238,0.006780419498682022
2.029029607772827,0.0012998302699998021,3.2378501892089844,2.277026891708374,2.5199711322784424,2.2519798278808594,-1.3555650184571277e-5,-0.005634642206132412,-0.007618313655257225,-0.006669549737125635,0.0020350979175418615
2.0734965801239014,0.0012998302699998021,3.2378740310668945,2.277038812637329,2.5199830532073975,2.2519917488098145,-5.309492917149328e-5,-0.005033199675381184,-7.5601765274768695e-6,-0.002720054006204009,-0.004550100304186344
2.1180379390716553,0.0012998302699998021,3.2378740310668945,2.277038812637329,2.5199830532073975,2.2519917488098145,-5.309492917149328e-5,-0.005033199675381184,-7.5601765274768695e-6,-0.002720054006204009,-0.004550100304186344
2.1393699645996094,0.0013000152539461851,3.237826108932495,2.277038812637329,2.5199830532073975,2.2519917488098145,-7.860601908760145e-5,0.005775546655058861,0.0010213867062702775,0.005145730916410685,-0.00105730548966676
2.1616532802581787,0.0013000152539461851,3.237826108932495,2.277038812637329,2.5199830532073975,2.2519917488098145,-7.860601908760145e-5,0.005775546655058861,0.0010213867062702775,0.005145730916410685,-0.00105730548966676
2.1841325759887695,0.0013000152539461851,3.237826108932495,2.277038812637329,2.5199830532073975,2.2519917488098145,-7.860601908760145e-5,0.005775546655058861,0.0010213867062702775,-0.004353387281298637,-0.00105730548966676
2.205949306488037,0.0012996451696380973,3.2378501892089844,2.277050733566284,2.5199949741363525,2.2519679069519043,1.6041276467149146e-5,-0.0031460418831557035,-0.0006129374378360808,0.0003823582665063441,0.008526812307536602
2.2061057090759277,0.0012996451696380973,3.2378501892089844,2.277050733566284,2.5199949741363525,2.2519679069519043,1.6041276467149146e-5,-0.0031460418831557035,-0.0006129374378360808,0.0003823582665063441,0.008526812307536602
2.2284061908721924,0.0012996451696380973,3.2378501892089844,2.277050733566284,2.5199949741363525,2.2519679069519043,1.6041276467149146e-5,-0.0031460418831557035,-0.0006129374378360808,0.0003823582665063441,0.008526812307536602
2.2501208782196045,0.0012996451696380973,3.2378501892089844,2.277050733566284,2.5199830532073975,2.2519679069519043,-0.00011691675172187388,-0.008048833347856998,-0.004840659908950329,0.005330356769263744,0.003997023217380047
2.2740519046783447,0.0012996451696380973,3.2378501892089844,2.277050733566284,2.5199830532073975,2.2519679069519043,-0.00011691675172187388,-0.008048833347856998,-0.004840659908950329,0.005330356769263744,0.003997023217380047
2.302182912826538,0.0012996451696380973,3.237826108932495,2.277050733566284,2.5199711322784424,2.2519917488098145,6.448919157264754e-5,-0.0010191487381234765,-0.004271695856004953,0.003178432583808899,-0.006557343527674675
2.3174564838409424,0.0012996451696380973,3.237826108932495,2.277038812637329,2.5199711322784424,2.2519917488098145,-5.6817174481693655e-5,0.012200825847685337,0.0011910464381799102,0.003399302950128913,-0.006860943976789713
2.3181326389312744,0.0012996451696380973,3.237826108932495,2.277038812637329,2.5199711322784424,2.2519917488098145,-5.6817174481693655e-5,0.012200825847685337,0.0011910464381799102,0.003399302950128913,-0.006860943976789713
2.339158058166504,0.0012996451696380973,3.237826108932495,2.277038812637329,2.5199711322784424,2.2519917488098145,-5.6817174481693655e-5,0.012200825847685337,0.0011910464381799102,0.003399302950128913,-0.006860943976789713
2.3610916137695312,0.0012998302699998021,3.2378501892089844,2.277050733566284,2.5199830532073975,2.2519917488098145,7.603158337587956e-6,0.000503470771946013,-0.0017041944665834308,0.003780440427362919,0.004212294239550829
2.383669853210449,0.0012996451696380973,3.2378501892089844,2.277050733566284,2.5199711322784424,2.2519917488098145,2.1574838683591224e-5,0.000503470771946013,-0.002294771606102586,0.0026684266049414873,-0.0007730252691544592
2.4056456089019775,0.0012996451696380973,3.2378501892089844,2.277050733566284,2.5199711322784424,2.2519917488098145,2.1574838683591224e-5,0.000503470771946013,-0.002294771606102586,0.0026684266049414873,-0.0007730252691544592
2.427863597869873,0.0012998302699998021,3.2378501892089844,2.277026891708374,2.5199949741363525,2.2519679069519043,7.326888589886948e-5,0.00023235213302541524,-0.0028800417203456163,-0.00016880621842574328,0.00409143278375268
2.449918508529663,0.0012998302699998021,3.2378501892089844,2.277026891708374,2.5199949741363525,2.2519679069519043,7.326888589886948e-5,0.00023235213302541524,-0.0028800417203456163,-0.00016880621842574328,0.00409143278375268
2.471959114074707,0.0012996451696380973,3.2378501892089844,2.277050733566284,2.5199949741363525,2.2519679069519043,-2.149638021364808e-5,-0.007512868382036686,-0.002992377383634448,0.004412512760609388,-0.001352625316940248
2.517836570739746,0.0012996451696380973,3.2378501892089844,2.277050733566284,2.5199949741363525,2.2519679069519043,-2.149638021364808e-5,-0.007512868382036686,-0.002992377383634448,0.004412512760609388,-0.001352625316940248
2.5385754108428955,0.0012998302699998021,3.237826108932495,2.277038812637329,2.5199711322784424,2.2519917488098145,-9.165632036456373e-6,-0.007015292998403311,-0.002349601360037923,0.002029601950198412,-0.002525745192542672
2.5609214305877686,0.0012998302699998021,3.237826108932495,2.277038812637329,2.5199711322784424,2.2519917488098145,-9.165632036456373e-6,-0.007015292998403311,-0.002349601360037923,0.002029601950198412,-0.002525745192542672
2.5831425189971924,0.0012998302699998021,3.237826108932495,2.277038812637329,2.5199711322784424,2.2519798278808594,-9.165632036456373e-6,-0.007015292998403311,-0.002349601360037923,0.002029601950198412,-0.002525745192542672
2.583371639251709,0.0012998302699998021,3.237826108932495,2.277038812637329,2.5199711322784424,2.2519798278808594,-9.165632036456373e-6,-0.007015292998403311,-0.002349601360037923,0.002029601950198412,-0.002525745192542672
2.605147361755371,0.0012998302699998021,3.2378740310668945,2.277026891708374,2.5199949741363525,2.2519679069519043,6.147643944132142e-6,-0.0020977193489670753,-0.0027650613337755203,-0.0037957767490297556,-0.00044640357373282313
2.605889081954956,0.0012998302699998021,3.2378740310668945,2.277026891708374,2.5199949741363525,2.2519679069519043,6.147643944132142e-6,-0.0020977193489670753,-0.0027650613337755203,-0.0037957767490297556,-0.00044640357373282313
2.6274497509002686,0.0012998302699998021,3.2378740310668945,2.277026891708374,2.5199949741363525,2.2519679069519043,6.147643944132142e-6,-0.0020977193489670753,-0.0027650613337755203,-0.0037957767490297556,-0.00044640357373282313
2.6724295616149902,0.0012998302699998021,3.2378501892089844,2.277038812637329,2.5199711322784424,2.2520036697387695,-8.33891590446001e-6,-0.009983417578041553,-0.002026159083470702,0.0032256944105029106,0.0020904317498207092
2.6731324195861816,0.0012998302699998021,3.2378501892089844,2.277038812637329,2.5199711322784424,2.2520036697387695,-8.33891590446001e-6,-0.009983417578041553,-0.002026159083470702,0.0032256944105029106,0.0020904317498207092
2.7163915634155273,0.0012996451696380973,3.2378501892089844,2.277026891708374,2.5199949741363525,2.2519917488098145,4.0670147427590564e-5,0.005440915934741497,-0.00545211648568511,0.00540674664080143,0.0044111404567956924
2.7167551517486572,0.0012996451696380973,3.2378501892089844,2.277026891708374,2.5199949741363525,2.2519917488098145,4.0670147427590564e-5,0.005440915934741497,-0.00545211648568511,0.00540674664080143,0.0044111404567956924
2.7387197017669678,0.0012996451696380973,3.2378501892089844,2.277026891708374,2.5199949741363525,2.2519917488098145,4.0670147427590564e-5,0.005440915934741497,-0.00545211648568511,0.00540674664080143,0.0044111404567956924
2.7606444358825684,0.0012996451696380973,3.2378501892089844,2.277038812637329,2.5199949741363525,2.2519679069519043,4.0670147427590564e-5,0.005440915934741497,0.0013505155220627785,0.0036497556138783693,-0.0018753941403701901
2.7829623222351074,0.0013000152539461851,3.237826108932495,2.277026891708374,2.5199949741363525,2.2519679069519043,4.833893763134256e-5,0.004383977502584457,-0.005280326120555401,0.0021371901966631413,-0.0032309952657669783
2.8050477504730225,0.0013000152539461851,3.237826108932495,2.277026891708374,2.5199949741363525,2.2519679069519043,4.833893763134256e-5,0.004383977502584457,-0.005280326120555401,0.0021371901966631413,-0.0032309952657669783
2.827099084854126,0.0012998302699998021,3.237826108932495,2.277038812637329,2.5199949741363525,2.2519798278808594,-4.2863513954216614e-5,-0.008351513184607029,-6.247043347684667e-5,0.0009814298246055841,2.0409324861248024e-5
2.849280834197998,0.0012998302699998021,3.237826108932495,2.277038812637329,2.5199949741363525,2.2519798278808594,-4.2863513954216614e-5,-0.008351513184607029,-6.247043347684667e-5,0.0009814298246055841,2.0409324861248024e-5
2.8713595867156982,0.0012998302699998021,3.237826108932495,2.277038812637329,2.5199949741363525,2.2519798278808594,-4.2863513954216614e-5,-0.008351513184607029,-6.247043347684667e-5,0.0009814298246055841,2.0409324861248024e-5
2.893611431121826,0.0012998302699998021,3.237802267074585,2.277026891708374,2.5199830532073975,2.2519917488098145,-3.869024294544943e-5,0.005834842100739479,0.0032931738533079624,-0.0029630549252033234,0.005636795423924923
2.89432692527771,0.0012998302699998021,3.237802267074585,2.277026891708374,2.5199830532073975,2.2519917488098145,-3.869024294544943e-5,0.005834842100739479,0.0032931738533079624,-0.0029630549252033234,0.005636795423924923
2.8947668075561523,0.0012998302699998021,3.237802267074585,2.277026891708374,2.5199830532073975,2.2519917488098145,-3.869024294544943e-5,0.005834842100739479,0.0032931738533079624,-0.0029630549252033234,0.005636795423924923
2.9158456325531006,0.0012998302699998021,3.237802267074585,2.277026891708374,2.5199830532073975,2.2519917488098145,-3.869024294544943e-5,0.005834842100739479,0.0032931738533079624,-0.0029630549252033234,0.005636795423924923
2.9382739067077637,0.0012998302699998021,3.237802267074585,2.277026891708374,2.5199830532073975,2.2519917488098145,-3.869024294544943e-5,0.005834842100739479,0.0032931738533079624,-0.0029630549252033234,0.005636795423924923
2.9657368659973145,0.0012998302699998021,3.237826108932495,2.2770748138427734,2.5199830532073975,2.2519917488098145,2.0003549252578523e-6,0.0036391294561326504,0.0010994268814101815,-0.0058941952884197235,-0.00307916896417737
2.9830830097198486,0.0012998302699998021,3.237826108932495,2.2770748138427734,2.5199830532073975,2.2519917488098145,2.0003549252578523e-6,0.0036391294561326504,0.0010994268814101815,-0.0058941952884197235,-0.00307916896417737
3.0051398277282715,0.0013000152539461851,3.2378501892089844,2.277014970779419,2.5200068950653076,2.2519917488098145,-5.154787140781991e-5,-0.005608193576335907,0.0012743696570396423,-0.0011759871849790215,-0.00048041046829894185
3.026787757873535,0.0013000152539461851,3.2378501892089844,2.277014970779419,2.5200068950653076,2.2519917488098145,-5.154787140781991e-5,-0.005608193576335907,0.0012743696570396423,-0.0011759871849790215,-0.00048041046829894185
3.0493006706237793,0.0013000152539461851,3.2378501892089844,2.277014970779419,2.5200068950653076,2.2519917488098145,-5.154787140781991e-5,-0.005608193576335907,0.0012743696570396423,-0.0011759871849790215,-0.00048041046829894185
3.071704864501953,0.0012998302699998021,3.237826108932495,2.277038812637329,2.5199949741363525,2.2519798278808594,-7.876269955886528e-5,-0.01045276504009962,0.0011275890283286572,-0.0011157632106915116,-0.012711306102573872
3.0933310985565186,0.0012998302699998021,3.237826108932495,2.277038812637329,2.5199949741363525,2.2519798278808594,-7.876269955886528e-5,-0.01045276504009962,0.0011275890283286572,-0.0011157632106915116,-0.012711306102573872
3.115936517715454,0.0012998302699998021,3.237826108932495,2.277050733566284,2.5199949741363525,2.2520036697387695,4.178535891696811e-5,-0.0031287004239857197,0.0019938850309699774,-0.004448154475539923,0.007283044513314962
3.1601486206054688,0.0012998302699998021,3.237826108932495,2.277050733566284,2.5199949741363525,2.2520036697387695,4.178535891696811e-5,-0.0031287004239857197,0.0019938850309699774,-0.004448154475539923,0.007283044513314962
3.182030439376831,0.0012996451696380973,3.2378501892089844,2.277038812637329,2.5199949741363525,2.2519679069519043,-9.98531686491333e-6,-0.009753094986081123,-0.008633332327008247,-0.0026806616224348545,0.0026433400344103575
3.20426344871521,0.0012996451696380973,3.2378501892089844,2.277038812637329,2.5199949741363525,2.2519679069519043,-9.98531686491333e-6,-0.009753094986081123,-0.008633332327008247,-0.0026806616224348545,0.0026433400344103575
3.2056851387023926,0.0012996451696380973,3.2378501892089844,2.277038812637329,2.5199949741363525,2.2519679069519043,-9.98531686491333e-6,-0.009753094986081123,-0.008633332327008247,-0.0026806616224348545,0.0026433400344103575
