time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.64066481590271,0.0013003852218389511,4.079071044921875,1.0929133892059326,2.8900558948516846,3.087963342666626,2.145486905646976e-5,-0.0001281337026739493,0.014119340106844902,0.0036401061806827784,-0.0013848727103322744
0.640850305557251,0.0013003852218389511,4.079071044921875,1.0929133892059326,2.8900558948516846,3.087963342666626,2.145486905646976e-5,-0.0001281337026739493,0.014119340106844902,0.0036401061806827784,-0.0013848727103322744
0.6604485511779785,0.0013003852218389511,4.079071044921875,1.0929133892059326,2.8900558948516846,3.087963342666626,2.145486905646976e-5,-0.0001281337026739493,0.014119340106844902,0.0036401061806827784,-0.0013848727103322744
0.6837072372436523,0.00130020035430789,4.079071044921875,1.0929014682769775,2.890091896057129,3.087963342666626,3.3235854061786085e-5,-0.006698221433907747,-0.003137923078611493,0.0035659456625580788,0.005359352100640535
0.7052648067474365,0.001300570322200656,4.079071044921875,1.0929014682769775,2.8900678157806396,3.087951421737671,-3.2240437576547265e-5,-0.0016103509115055203,-0.006716798059642315,-0.0016464065993204713,0.0002767299010884017
0.7270116806030273,0.001300570322200656,4.079071044921875,1.0929014682769775,2.8900678157806396,3.087951421737671,-3.2240437576547265e-5,-0.0016103509115055203,-0.006716798059642315,-0.0016464065993204713,0.0002767299010884017
0.7498390674591064,0.00130020035430789,4.079046726226807,1.0929014682769775,2.890091896057129,3.08797550201416,-6.078214573790319e-5,0.00486911553889513,0.0002627361100167036,0.004686838015913963,-0.006994286552071571
0.7713854312896729,0.00130020035430789,4.079046726226807,1.0929014682769775,2.890091896057129,3.08797550201416,-6.078214573790319e-5,0.00486911553889513,0.0002627361100167036,0.004686838015913963,-0.006994286552071571
0.8162953853607178,0.0012996451696380973,4.079046726226807,1.0929133892059326,2.890091896057129,3.087963342666626,8.711322152521461e-5,0.006620385218411684,0.006140019744634628,-0.0016398156294599175,-0.00593028636649251
0.837883710861206,0.0012996451696380973,4.079046726226807,1.0929133892059326,2.890091896057129,3.087963342666626,8.711322152521461e-5,0.006620385218411684,0.006140019744634628,-0.0016398156294599175,-0.00593028636649251
0.8608546257019043,0.001300570322200656,4.079046726226807,1.0929254293441772,2.890079975128174,3.0879993438720703,-4.906948743155226e-5,-0.0031538582406938076,-0.0012602232163771987,-0.003980871289968491,-0.004302536137402058
0.8822987079620361,0.001300570322200656,4.079046726226807,1.0929254293441772,2.890079975128174,3.0879993438720703,-4.906948743155226e-5,-0.0031538582406938076,-0.0012602232163771987,-0.003980871289968491,-0.004302536137402058
0.9046452045440674,0.00130020035430789,4.079046726226807,1.0929254293441772,2.890091896057129,3.0879874229431152,8.483035344397649e-5,-0.000750733888708055,-0.004296035505831242,-0.0028609302826225758,0.00408325158059597
0.9486892223358154,0.0013003852218389511,4.0790228843688965,1.0929133892059326,2.8900678157806396,3.0879874229431152,-4.323879329604097e-5,-0.004068075679242611,-0.003957564476877451,-0.00030556481215171516,-0.006004022900015116
0.9716637134552002,0.0013000152539461851,4.0790228843688965,1.0929014682769775,2.890091896057129,3.08797550201416,-3.415773971937597e-5,0.01147099956870079,0.003923983778804541,-0.007790504954755306,0.0063195787370204926
0.9934911727905273,0.0013000152539461851,4.0790228843688965,1.0929014682769775,2.890091896057129,3.08797550201416,-3.415773971937597e-5,0.01147099956870079,0.003923983778804541,-0.007790504954755306,0.0063195787370204926
1.0154228210449219,0.0013000152539461851,4.0790228843688965,1.0929014682769775,2.890091896057129,3.08797550201416,-3.415773971937597e-5,0.01147099956870079,0.003923983778804541,-0.007790504954755306,0.0063195787370204926
1.0598814487457275,0.00130020035430789,4.079071044921875,1.0929254293441772,2.890079975128174,3.0879874229431152,1.6763422536314465e-5,0.0028010904788970947,0.0004753543180413544,-0.0021032209042459726,-0.0024276396725326777
1.0606544017791748,0.00130020035430789,4.079071044921875,1.0929254293441772,2.890079975128174,3.0879874229431152,1.6763422536314465e-5,0.0028010904788970947,0.0004753543180413544,-0.0021032209042459726,-0.0024276396725326777
1.0822958946228027,0.0013000152539461851,4.079046726226807,1.0929133892059326,2.890091896057129,3.087951421737671,-5.410367521108128e-5,0.0048981416039168835,0.007527241017669439,-0.0008550526690669358,-0.001719374442473054
1.1041252613067627,0.0013000152539461851,4.079046726226807,1.0929133892059326,2.890091896057129,3.087951421737671,-5.410367521108128e-5,0.0048981416039168835,0.007527241017669439,-0.0008550526690669358,-0.001719374442473054
1.1266758441925049,0.0013000152539461851,4.079046726226807,1.0929133892059326,2.890091896057129,3.087951421737671,-5.410367521108128e-5,0.0048981416039168835,0.007527241017669439,-0.0008550526690669358,-0.001719374442473054
1.1486091613769531,0.0013003852218389511,4.079046726226807,1.0929254293441772,2.890079975128174,3.08797550201416,4.991664536646567e-5,-0.004536873195320368,-0.008421209640800953,0.0001331878884229809,0.0056007858365774155
1.148772954940796,0.0013003852218389511,4.079046726226807,1.0929254293441772,2.890079975128174,3.08797550201416,4.991664536646567e-5,-0.004536873195320368,-0.008421209640800953,0.0001331878884229809,0.0056007858365774155
1.170710563659668,0.0013003852218389511,4.079046726226807,1.0929254293441772,2.890079975128174,3.08797550201416,4.991664536646567e-5,-0.004536873195320368,-0.008421209640800953,0.0001331878884229809,0.0056007858365774155
1.2152106761932373,0.00130020035430789,4.079046726226807,1.0929133892059326,2.890079975128174,3.0879874229431152,8.715351214050315e-6,0.00015090136730577797,0.006111134774982929,-0.005357409827411175,-0.002657864475622773
1.2374515533447266,0.00130020035430789,4.079046726226807,1.0929133892059326,2.890079975128174,3.0879874229431152,8.715351214050315e-6,0.00015090136730577797,0.006111134774982929,-0.005357409827411175,-0.002657864475622773
1.2593567371368408,0.0013000152539461851,4.079046726226807,1.0929014682769775,2.890079975128174,3.087951421737671,-2.808503450069111e-5,0.00300965434871614,0.0007389779202640057,-2.6769006581162103e-5,0.003954132553189993
1.2820420265197754,0.0013000152539461851,4.079046726226807,1.0929014682769775,2.890079975128174,3.087951421737671,-2.808503450069111e-5,0.00300965434871614,0.0007389779202640057,-2.6769006581162103e-5,0.003954132553189993
1.2825219631195068,0.0013000152539461851,4.079046726226807,1.0929014682769775,2.890079975128174,3.087951421737671,-2.808503450069111e-5,0.00300965434871614,0.0007389779202640057,-2.6769006581162103e-5,0.003954132553189993
1.304004192352295,0.0013003852218389511,4.079071044921875,1.092889428138733,2.8900558948516846,3.087951421737671,6.56105694361031e-5,-0.012456048280000687,-0.00021682291117031127,0.0024169492535293102,0.004784147255122662
1.3045353889465332,0.0013003852218389511,4.079071044921875,1.092889428138733,2.8900558948516846,3.087951421737671,6.56105694361031e-5,-0.012456048280000687,-0.00021682291117031127,0.0024169492535293102,0.004784147255122662
1.3259592056274414,0.0013000152539461851,4.079071044921875,1.0928775072097778,2.8900558948516846,3.08797550201416,4.6993557134555886e-7,-0.012456048280000687,-0.0037842709571123123,0.0019060425693169236,-0.004678762052208185
1.3262255191802979,0.0013000152539461851,4.079071044921875,1.0928775072097778,2.8900558948516846,3.08797550201416,4.6993557134555886e-7,-0.012456048280000687,-0.0037842709571123123,0.0019060425693169236,-0.004678762052208185
1.3496003150939941,0.0013000152539461851,4.079071044921875,1.0928775072097778,2.8900558948516846,3.08797550201416,4.6993557134555886e-7,-0.012456048280000687,-0.0037842709571123123,0.0019060425693169236,-0.004678762052208185
1.3703718185424805,0.00130020035430789,4.079046726226807,1.0929014682769775,2.8900678157806396,3.08797550201416,1.3089284038869664e-5,-0.00942562147974968,0.00626915181055665,-0.00034540786873549223,-0.006851843558251858
1.3925554752349854,0.001300570322200656,4.079071044921875,1.0929373502731323,2.890091896057129,3.087951421737671,7.236755482153967e-5,-0.00942562147974968,-0.00027029571356251836,-0.0050245714373886585,0.0008563318406231701
1.4147281646728516,0.00130020035430789,4.079071044921875,1.092949390411377,2.890079975128174,3.087951421737671,-5.151995355845429e-5,0.003449901007115841,0.0020536906085908413,-0.004353568889200687,-0.0015668991254642606
1.4369628429412842,0.0013000152539461851,4.0790228843688965,1.092949390411377,2.890091896057129,3.0879874229431152,0.000134641959448345,0.0032460654620081186,-0.010494990274310112,-0.0012882306473329663,0.0006861223955638707
1.4400110244750977,0.0013000152539461851,4.0790228843688965,1.092949390411377,2.890091896057129,3.0879874229431152,0.000134641959448345,0.0032460654620081186,-0.010494990274310112,-0.0012882306473329663,0.0006861223955638707
1.4403355121612549,0.0013000152539461851,4.0790228843688965,1.092949390411377,2.890091896057129,3.0879874229431152,0.000134641959448345,0.0032460654620081186,-0.010494990274310112,-0.0012882306473329663,0.0006861223955638707
1.4406163692474365,0.0013000152539461851,4.0790228843688965,1.092949390411377,2.890091896057129,3.0879874229431152,0.000134641959448345,0.0032460654620081186,-0.010494990274310112,-0.0012882306473329663,0.0006861223955638707
1.4590771198272705,0.0013000152539461851,4.0790228843688965,1.092949390411377,2.890091896057129,3.0879874229431152,0.000134641959448345,0.0032460654620081186,-0.010494990274310112,-0.0012882306473329663,0.0006861223955638707
1.4814064502716064,0.0013000152539461851,4.079071044921875,1.0929133892059326,2.890079975128174,3.08797550201416,-3.287501021986827e-5,-0.007959666661918163,0.004755259957164526,0.0028088409453630447,-0.001103980583138764
1.5036828517913818,0.0013000152539461851,4.079071044921875,1.0929133892059326,2.890079975128174,3.08797550201416,-3.287501021986827e-5,-0.007959666661918163,0.004755259957164526,0.0028088409453630447,-0.001103980583138764
1.5258064270019531,0.001300570322200656,4.079046726226807,1.0929373502731323,2.8900678157806396,3.08797550201416,1.96896380657563e-5,0.006766659207642078,-0.008214985020458698,-0.004358448553830385,-0.00592039804905653
1.5478136539459229,0.001300570322200656,4.079046726226807,1.0929373502731323,2.8900678157806396,3.08797550201416,1.96896380657563e-5,0.006766659207642078,-0.008214985020458698,-0.004358448553830385,-0.00592039804905653
1.5479605197906494,0.001300570322200656,4.079046726226807,1.0929373502731323,2.8900678157806396,3.08797550201416,1.96896380657563e-5,0.006766659207642078,-0.008214985020458698,-0.004358448553830385,-0.00592039804905653
1.5481512546539307,0.001300570322200656,4.079046726226807,1.0929373502731323,2.8900678157806396,3.08797550201416,1.96896380657563e-5,0.006766659207642078,-0.008214985020458698,-0.004358448553830385,-0.00592039804905653
1.5702381134033203,0.001300570322200656,4.079046726226807,1.0929373502731323,2.8900678157806396,3.08797550201416,1.96896380657563e-5,0.006766659207642078,-0.008214985020458698,-0.004358448553830385,-0.00592039804905653
1.5938444137573242,0.001300570322200656,4.079046726226807,1.0929254293441772,2.890091896057129,3.087963342666626,2.8245927751413547e-5,-0.010183530859649181,0.000664457562379539,0.0021777001675218344,-0.002300508553162217
1.5983531475067139,0.001300570322200656,4.079046726226807,1.0929254293441772,2.890091896057129,3.087963342666626,2.8245927751413547e-5,-0.010183530859649181,0.000664457562379539,0.0021777001675218344,-0.002300508553162217
1.61476469039917,0.001300570322200656,4.079046726226807,1.0929254293441772,2.890091896057129,3.087963342666626,2.8245927751413547e-5,-0.010183530859649181,0.000664457562379539,0.0021777001675218344,-0.002300508553162217
1.6366524696350098,0.001300570322200656,4.079046726226807,1.0929254293441772,2.890091896057129,3.087963342666626,2.8245927751413547e-5,-0.010183530859649181,0.000664457562379539,0.0021777001675218344,-0.002300508553162217
1.637789011001587,0.0013003852218389511,4.079046726226807,1.0929254293441772,2.890091896057129,3.087963342666626,2.8245927751413547e-5,-0.010183530859649181,0.000664457562379539,0.0021777001675218344,0.0029280276503413916
1.6589605808258057,0.00130020035430789,4.079046726226807,1.0929014682769775,2.8900678157806396,3.08797550201416,4.020497726742178e-5,0.0030695353634655476,0.004023461602628231,0.002075375057756901,-0.005760657601058483
1.6808865070343018,0.00130020035430789,4.079046726226807,1.0929014682769775,2.8900678157806396,3.08797550201416,4.020497726742178e-5,0.0030695353634655476,0.004023461602628231,0.002075375057756901,-0.005760657601058483
1.7031960487365723,0.0013003852218389511,4.079071044921875,1.0929014682769775,2.8900558948516846,3.08797550201416,-3.6008739698445424e-5,0.0011313227005302906,-0.012260057963430882,0.008479404263198376,-0.0012037692358717322
1.7253587245941162,0.0013003852218389511,4.079071044921875,1.0929014682769775,2.8900558948516846,3.08797550201416,-3.6008739698445424e-5,0.0011313227005302906,-0.012260057963430882,0.008479404263198376,-0.0012037692358717322
1.725801944732666,0.0013003852218389511,4.079071044921875,1.0929014682769775,2.8900558948516846,3.08797550201416,-3.6008739698445424e-5,0.0011313227005302906,-0.012260057963430882,0.008479404263198376,-0.0012037692358717322
1.726717472076416,0.0013003852218389511,4.079071044921875,1.0929014682769775,2.8900558948516846,3.08797550201416,-3.6008739698445424e-5,0.0011313227005302906,-0.012260057963430882,0.008479404263198376,-0.0012037692358717322
1.7477433681488037,0.0013003852218389511,4.079071044921875,1.0929014682769775,2.8900558948516846,3.08797550201416,-3.6008739698445424e-5,0.0011313227005302906,-0.012260057963430882,0.008479404263198376,-0.0012037692358717322
1.747929334640503,0.0013003852218389511,4.079071044921875,1.0929014682769775,2.8900558948516846,3.08797550201416,-3.6008739698445424e-5,0.0011313227005302906,-0.012260057963430882,0.008479404263198376,-0.0012037692358717322
1.7699987888336182,0.00130020035430789,4.079046726226807,1.0929133892059326,2.890091896057129,3.087963342666626,1.8263108358951285e-5,-0.010278974659740925,-0.002423168160021305,0.0021708114072680473,0.0052721756510436535
1.7919116020202637,0.00130020035430789,4.079046726226807,1.0929133892059326,2.890091896057129,3.087963342666626,1.8263108358951285e-5,-0.010278974659740925,-0.002423168160021305,0.0021708114072680473,0.0052721756510436535
1.7922563552856445,0.00130020035430789,4.079046726226807,1.0929133892059326,2.890091896057129,3.087963342666626,1.8263108358951285e-5,-0.010278974659740925,-0.002423168160021305,0.0021708114072680473,0.0052721756510436535
1.8141162395477295,0.0013000152539461851,4.0790228843688965,1.0929133892059326,2.890079975128174,3.0879874229431152,1.8928953068098053e-5,-0.00654521444812417,0.0026840437203645706,-0.0010594165651127696,-0.0019564281683415174
1.836226224899292,0.0013000152539461851,4.0790228843688965,1.0929133892059326,2.890079975128174,3.0879874229431152,1.8928953068098053e-5,-0.00654521444812417,0.0026840437203645706,-0.0010594165651127696,-0.0019564281683415174
1.8605551719665527,0.0013000152539461851,4.0790228843688965,1.0929133892059326,2.890079975128174,3.0879874229431152,1.8928953068098053e-5,-0.00654521444812417,0.0026840437203645706,-0.0010594165651127696,-0.0019564281683415174
1.8806488513946533,0.00130020035430789,4.079071044921875,1.0929014682769775,2.890079975128174,3.087963342666626,4.3941228796029463e-5,-0.01006549783051014,-0.004130033776164055,-0.0005385379190556705,-0.0027463461738079786
1.904374122619629,0.00130020035430789,4.079071044921875,1.0929014682769775,2.890079975128174,3.087963342666626,4.3941228796029463e-5,-0.01006549783051014,-0.004130033776164055,-0.0005385379190556705,-0.0027463461738079786
1.9249403476715088,0.0013003852218389511,4.079071044921875,1.0929254293441772,2.8900678157806396,3.08797550201416,-8.142783917719498e-5,-6.922654574736953e-5,0.005449856631457806,0.0014812883455306292,0.0039475117810070515
1.925267219543457,0.0013003852218389511,4.079071044921875,1.0929254293441772,2.8900678157806396,3.08797550201416,-8.142783917719498e-5,-6.922654574736953e-5,0.005449856631457806,0.0014812883455306292,0.0039475117810070515
1.9473071098327637,0.0013003852218389511,4.079071044921875,1.0929254293441772,2.8900678157806396,3.08797550201416,-8.142783917719498e-5,-6.922654574736953e-5,0.005449856631457806,0.0014812883455306292,0.0039475117810070515
1.9696404933929443,0.0013003852218389511,4.079071044921875,1.0929254293441772,2.8900678157806396,3.08797550201416,-8.142783917719498e-5,-6.922654574736953e-5,0.005449856631457806,0.0014812883455306292,0.0039475117810070515
1.9701097011566162,0.0013003852218389511,4.079071044921875,1.0929254293441772,2.8900678157806396,3.08797550201416,-8.142783917719498e-5,-6.922654574736953e-5,0.005449856631457806,0.0014812883455306292,0.0039475117810070515
1.99190354347229,0.0013000152539461851,4.079046726226807,1.0929014682769775,2.890079975128174,3.087939500808716,2.7478026822791435e-5,0.00294292694889009,0.0034508469980210066,0.006380102597177029,0.008059484884142876
2.013864278793335,0.0013000152539461851,4.079046726226807,1.0929014682769775,2.890079975128174,3.087939500808716,2.7478026822791435e-5,0.00294292694889009,0.0034508469980210066,0.006380102597177029,0.008059484884142876
2.0140511989593506,0.0013000152539461851,4.079046726226807,1.0929014682769775,2.890079975128174,3.087939500808716,2.7478026822791435e-5,0.00294292694889009,0.0034508469980210066,0.006380102597177029,0.008059484884142876
2.0438733100891113,0.0013000152539461851,4.079046726226807,1.092949390411377,2.8900558948516846,3.087951421737671,-8.86372072272934e-6,-0.0027269322890788317,-0.0012952495599165559,0.00021831784397363663,0.002706852275878191
2.044473648071289,0.0013000152539461851,4.079046726226807,1.092949390411377,2.8900558948516846,3.087951421737671,-8.86372072272934e-6,-0.0027269322890788317,-0.0012952495599165559,0.00021831784397363663,0.002706852275878191
2.0601308345794678,0.0013000152539461851,4.079046726226807,1.092949390411377,2.8900558948516846,3.087951421737671,-8.86372072272934e-6,-0.0027269322890788317,-0.0012952495599165559,0.00021831784397363663,0.002706852275878191
2.080828905105591,0.0013000152539461851,4.079046726226807,1.092949390411377,2.8900558948516846,3.087951421737671,-8.86372072272934e-6,-0.0027269322890788317,-0.0012952495599165559,0.00021831784397363663,0.002706852275878191
2.103825330734253,0.00130020035430789,4.0790228843688965,1.0929373502731323,2.890079975128174,3.0879874229431152,6.573361019945878e-7,-0.005870095454156399,0.000527559663169086,0.0010648933239281178,0.002579703228548169
2.125044107437134,0.00130020035430789,4.0790228843688965,1.0929373502731323,2.890079975128174,3.0879874229431152,6.573361019945878e-7,-0.005870095454156399,0.000527559663169086,0.0010648933239281178,0.002579703228548169
2.1471219062805176,0.00130020035430789,4.0790228843688965,1.0929373502731323,2.890079975128174,3.0879874229431152,6.573361019945878e-7,-0.005870095454156399,0.000527559663169086,0.0010648933239281178,0.002579703228548169
2.169161081314087,0.00130020035430789,4.079071044921875,1.0929014682769775,2.8900678157806396,3.0879874229431152,-2.0705934730358422e-5,0.014003432355821133,0.007244081236422062,0.0016973584424704313,-0.005172902252525091
2.191408634185791,0.00130020035430789,4.079071044921875,1.0929014682769775,2.8900678157806396,3.0879874229431152,-2.0705934730358422e-5,0.014003432355821133,0.007244081236422062,0.0016973584424704313,-0.005172902252525091
2.2135555744171143,0.00130020035430789,4.079071044921875,1.0929014682769775,2.8900678157806396,3.087951421737671,-2.1842100977664813e-5,0.014003432355821133,0.007244081236422062,0.002673414535820484,-1.8066377379000187e-5
2.235649585723877,0.00130020035430789,4.079046726226807,1.0929133892059326,2.890079975128174,3.087963342666626,2.5899991669575684e-5,0.0007916218019090593,-0.008047190494835377,0.0003854972019325942,-0.00010517999908188358
2.2579779624938965,0.00130020035430789,4.079046726226807,1.0929133892059326,2.890079975128174,3.087963342666626,2.5899991669575684e-5,0.0007916218019090593,-0.008047190494835377,0.0003854972019325942,-0.00010517999908188358
2.30232310295105,0.0013003852218389511,4.0790228843688965,1.0929614305496216,2.8900678157806396,3.087951421737671,4.403010098030791e-5,0.005567384883761406,-0.0038559774402529,-0.0004356661520432681,0.00713973818346858
2.3468985557556152,0.0013000152539461851,4.079046726226807,1.092889428138733,2.890079975128174,3.08797550201416,-1.2279530892556068e-5,0.00514294533059001,0.00041594760841690004,-0.001724718720652163,-0.006757767405360937
2.3491873741149902,0.0013000152539461851,4.079046726226807,1.092889428138733,2.890079975128174,3.08797550201416,-1.2279530892556068e-5,0.00514294533059001,0.00041594760841690004,-0.001724718720652163,-0.006757767405360937
2.369109869003296,0.0013000152539461851,4.079046726226807,1.092889428138733,2.890079975128174,3.08797550201416,-1.2279530892556068e-5,0.00514294533059001,0.00041594760841690004,-0.001724718720652163,-0.006757767405360937
2.3705227375030518,0.0013000152539461851,4.079046726226807,1.092889428138733,2.890079975128174,3.08797550201416,-1.2279530892556068e-5,0.00514294533059001,0.00041594760841690004,-0.001724718720652163,-0.006757767405360937
