time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.16639041900634766,2.1752255859375,-0.7306476440429688,0.5286151123046875,0.008743523812784657,0.028227339106764324,0.6583316348257597,0.7521477426050878,0.05036415066845057,0.03095492542915555,1.4387444515286352
0.18203020095825195,2.175306884765625,-0.7307996215820313,0.5288353881835938,0.008726402566096806,0.02808589822694308,0.6582656701495618,0.7522109675626835,0.05014890147529663,0.030769313808908936,1.4385538263817097
0.1854419708251953,2.17533740234375,-0.7308667602539063,0.5291473999023437,0.008799878286081102,0.028300436969178375,0.6582197061947985,0.7522422919421221,0.05054087537745124,0.030998028518223,1.4384551583784966
0.20187783241271973,2.17537158203125,-0.7309526977539063,0.5294453125,0.00875088159141305,0.02841744277612594,0.6581974571965495,0.7522579201028295,0.05062072196933766,0.031239957884698622,1.438408428450534
0.21523690223693848,2.175391845703125,-0.731072509765625,0.5296814575195312,0.008775469133736195,0.028448906108661718,0.6581860114115864,0.7522664589524184,0.05069879411927865,0.0312556224243357,1.4383815600063645
0.21714472770690918,2.175421875,-0.7310823364257812,0.5299457397460937,0.008777608375439956,0.02846504244335321,0.6581104525624444,0.7523319261987758,0.05072018179154704,0.03128215050876307,1.4381825301280764
0.2308499813079834,2.175449462890625,-0.7311766967773438,0.5303012084960937,0.008820983473454636,0.028553966172909853,0.6580466686969823,0.7523838402591866,0.050900212419779045,0.031362989249335414,1.438022956306031
0.24410319328308105,2.17551513671875,-0.7313198852539062,0.5305830688476563,0.008900319327893239,0.02843993138228734,0.6580710551591435,0.7523658956788006,0.050870087235308996,0.03108538989999641,1.438075786023095
0.24583649635314941,2.175560302734375,-0.7314049682617187,0.5308502807617187,0.00889345104870432,0.028355528226671697,0.6579776677692452,0.7524508351144118,0.05074448227107068,0.03097384980417368,1.437818462066806
0.26380348205566406,2.175638427734375,-0.7316298828125,0.5311153564453125,0.008723573146258948,0.028282316295000165,0.6579345328214922,0.7524932959020407,0.05039034988981013,0.031090435269734727,1.4376950157287498
0.2654080390930176,2.175691650390625,-0.7317923583984375,0.5314212646484375,0.008670923892809265,0.028484463282486237,0.6579302070048932,0.7524900618219831,0.050577729717461495,0.03146401679311731,1.43770512579834
0.28321218490600586,2.175740234375,-0.731906494140625,0.5316592407226562,0.008689242996924116,0.028513691453648286,0.657905342631991,0.7525104827124398,0.05064284653195966,0.03148550652457445,1.4376423468185482
0.2976517677307129,2.175780029296875,-0.731971923828125,0.5319107055664063,0.00874903655398965,0.028410137615034598,0.6579242458394797,0.7524971795140654,0.05059696575831042,0.031249776202035867,1.437681652618322
0.2997627258300781,2.175818603515625,-0.7321429443359375,0.5322272338867188,0.008781374705310948,0.028574388454551212,0.6579499618935298,0.7524680986108553,0.05086351843559883,0.031452406672687776,1.4377680131574424
0.304959774017334,2.175846923828125,-0.7322346801757813,0.5324414672851563,0.008854667731738057,0.02852108576235334,0.6579564779948366,0.7524635642945957,0.05090375949132368,0.031275282079829866,1.4377799233392885
0.31915950775146484,2.175932373046875,-0.73239697265625,0.53272607421875,0.00891211719800504,0.028433148496997816,0.6579035026878088,0.7525125323771752,0.0508719788044228,0.031070974022508715,1.437629936731546
0.3354780673980713,2.1760009765625,-0.7325203247070312,0.5329992065429687,0.008749319383119849,0.028231038070602423,0.6577496557640287,0.7526565274028321,0.050353821925382236,0.030991787516919177,1.4371985022763103
0.33721256256103516,2.176033447265625,-0.7326380004882812,0.5332303466796875,0.008679928635928487,0.028138370451576727,0.6577487301878111,0.7526616098111603,0.05012702978534902,0.03094385632832987,1.437185697341978
0.35120105743408203,2.17604833984375,-0.7327182006835937,0.533459716796875,0.008729642704236984,0.028025755788402617,0.6577720053466589,0.7526448959057519,0.05005424341627905,0.03070748062674128,1.4372357250261518
0.3649427890777588,2.1761171875,-0.732823974609375,0.5337550048828125,0.008790689025616891,0.028163419029703252,0.6577361440027448,0.7526703863494384,0.050326336549730025,0.030836521954972867,1.4371555628019022
0.36624908447265625,2.17611767578125,-0.732926513671875,0.5341359252929687,0.008806890835137332,0.028468027389260846,0.6577565508740174,0.7526409036670134,0.05075350633009479,0.031271920164970005,1.4372427718837486
0.380263090133667,2.1761474609375,-0.733013916015625,0.5343618774414063,0.008893580940894933,0.02834345307797359,0.6576851414531288,0.752706986547516,0.050716714327932955,0.03097523126824853,1.4370400727527715
0.3950471878051758,2.17617822265625,-0.7331063232421875,0.5346382446289063,0.008864886043109319,0.028383266738765022,0.6576156761915818,0.7527665151903128,0.05072317082168923,0.03107757181781499,1.4368597316558323
0.3983008861541748,2.176192138671875,-0.7332034912109375,0.5349353637695312,0.008921907592276575,0.028535773522954725,0.6576032475708538,0.7527709332716214,0.051009725121775366,0.031232728505260803,1.4368436023504094
0.4110603332519531,2.1762568359375,-0.733295654296875,0.5352326049804688,0.009040489729357544,0.028285800147470865,0.6573997713040213,0.7529566546255443,0.05085023549335624,0.030714360093455136,1.4362768310386873
0.42441272735595703,2.1763310546875,-0.7333956298828125,0.5354331665039063,0.008976004154344679,0.02808295706770659,0.6574350455368932,0.7529342200827756,0.0504870252097381,0.030491684039165752,1.436348314756931
0.42594242095947266,2.176321044921875,-0.7334912719726563,0.5357603759765625,0.008861650480242152,0.028311962604539838,0.6573963318038091,0.7529608003443083,0.050615212221061544,0.030989322805068678,1.43626954117516
0.44049549102783203,2.176385986328125,-0.733583251953125,0.53595703125,0.008901388777485994,0.02805747775946482,0.6573169680164304,0.7530391402691472,0.05033624675686685,0.03055944634815976,1.4360316806813822
0.4541487693786621,2.176443359375,-0.7337777709960938,0.5362937622070313,0.008814767517263015,0.028388903587177102,0.6573460527004567,0.7530023486190884,0.05064398447605105,0.031170164020764213,1.436144109855808
0.4556875228881836,2.17647314453125,-0.7338944091796875,0.5365283813476562,0.008801267870528992,0.02837618401040575,0.6574027295810038,0.7529535052075422,0.05060921882142732,0.031164984005528126,1.436293138406286
0.4710063934326172,2.176545654296875,-0.7340712890625,0.53692236328125,0.008811470458166194,0.02869289569566909,0.6574054434181758,0.7529390139241783,0.051042408395948084,0.03162785663548228,1.4363348726885652
0.48681163787841797,2.176572021484375,-0.7341929321289062,0.5371779174804687,0.008977703469758418,0.028639652447165247,0.6573365058336025,0.7529992624475704,0.051219709502463975,0.03133365684934954,1.4361469486126883
0.5006749629974365,2.1766845703125,-0.7343903198242188,0.5374309692382813,0.008906217633944087,0.028382520008979256,0.6573493685700392,0.7529986185153114,0.05077346190200738,0.031039987802936198,1.4361527293881482
0.5028433799743652,2.176713134765625,-0.7344890747070313,0.5376864624023437,0.008800749452316707,0.028431298841097886,0.6572326119590611,0.7530999281853346,0.05067407218294935,0.0312600300447364,1.4358474628413638
0.5045821666717529,2.176758544921875,-0.734584716796875,0.5378704833984375,0.008819238688740714,0.028222600485666605,0.6573411880298262,0.7530127942939044,0.05043121530200756,0.03091438474030357,1.4361132613043215
0.5194823741912842,2.1767880859375,-0.7346359252929687,0.538152099609375,0.008858799319750841,0.028124332820691513,0.6572851363363508,0.7530649328771778,0.05035894429847077,0.030718214146003314,1.4359541072699313
0.5321657657623291,2.1768154296875,-0.7347052612304688,0.53838671875,0.009048315863210624,0.028008178523974688,0.6572432839706192,0.7531035357713604,0.05048962103092106,0.03029686159042496,1.4358315939308495
0.5447335243225098,2.1768544921875,-0.7348480224609375,0.5387268676757813,0.009092299578033583,0.028107383048359195,0.6572882966215543,0.7530600243213629,0.05068849319055959,0.030385244299803535,1.435961952046654
0.5481700897216797,2.17688720703125,-0.7349219970703125,0.539073974609375,0.009060763049637823,0.02841661058255546,0.6571751164728277,0.7531475719305499,0.05104408082233537,0.030899703395702968,1.4356946914806457
0.5611391067504883,2.176927490234375,-0.7350186157226563,0.5393001708984375,0.008962388262636189,0.02837898215198594,0.6570864098301156,0.7532275612225142,0.050842607837101816,0.030978490579452195,1.4354546158226729
0.5739140510559082,2.17694287109375,-0.7351149291992187,0.5396080322265625,0.009051508462767921,0.02848710849794882,0.6570234823017584,0.7532773052123936,0.05111684190137997,0.031028255941037922,1.4352998268025947
0.5750885009765625,2.176981201171875,-0.7352431030273437,0.5399166259765625,0.009064719388135476,0.028505813326671087,0.6569520214082779,0.7533387624678402,0.051158463202981785,0.03104388286021788,1.4351122868296957
0.5900485515594482,2.177061279296875,-0.7353577270507813,0.5401633911132813,0.009060285236914222,0.028320241619290178,0.6569384386238714,0.7533576594184737,0.050906654412786564,0.030771298461299713,1.435056100096239
0.6044583320617676,2.177078369140625,-0.7354623413085938,0.540386962890625,0.008956429301085663,0.028243087424890134,0.6569295151530841,0.753369578963485,0.05064808871515808,0.030792346072444254,1.4350235206571493
0.6070725917816162,2.177142578125,-0.7355848388671875,0.5406187744140625,0.009049979516957492,0.02810659613184847,0.6568996845178696,0.7533995763238436,0.05060800410912301,0.03046585054224586,1.4349302045604153
0.6225759983062744,2.177193115234375,-0.7356879272460938,0.5408675537109375,0.008937383198438127,0.0280547572959517,0.6568374473575223,0.7534571132609232,0.05036747055251973,0.030540044158098245,1.4347588889397744
0.6359395980834961,2.17724072265625,-0.7358688354492188,0.5411575317382813,0.008845142350029915,0.028227651643631887,0.6569362921263014,0.7533655628092117,0.05046030146597897,0.030915015505200948,1.435039225115312
0.637892484664917,2.177343994140625,-0.736045166015625,0.5415223999023437,0.00893039614652541,0.02847966552173084,0.6568765337540293,0.7534071781445464,0.05091844536072978,0.031186288510346192,1.4349083766118684
0.6505968570709229,2.177387939453125,-0.73619189453125,0.5417901611328125,0.008957136975292285,0.028312634774104582,0.6568276845229571,0.7534557433941059,0.05073663648742599,0.03090296193428276,1.4347608174184407
0.6639900207519531,2.17742822265625,-0.73630908203125,0.5421663208007812,0.009004228699593168,0.028649764989712383,0.6568043222375842,0.7534628040730261,0.05125088764739699,0.031350166950998695,1.4347357143705552
0.6654095649719238,2.177458740234375,-0.7364031372070312,0.542430908203125,0.008768032655745573,0.028687253184658198,0.6567361862167364,0.753523552930871,0.05094139947985385,0.03172179309167034,1.4345576888575926
0.6791362762451172,2.17749462890625,-0.736477783203125,0.54260009765625,0.008851243653651848,0.028328352690939335,0.6567381599992117,0.7535344379127281,0.050594047178527675,0.031071879245752318,1.434524394451544
0.6939525604248047,2.177511474609375,-0.7365241088867187,0.5428751220703125,0.008893276048371312,0.02839199386985325,0.6567306520025186,0.7535380913036636,0.0507409468038062,0.031112943173492162,1.4345115926587106
0.6953611373901367,2.177570556640625,-0.7366784057617187,0.5431616821289063,0.009083215421405775,0.02827669105661719,0.6567579393039744,0.7535163787879426,0.050876475257211264,0.03068776843194361,1.434572586108043
0.7106242179870605,2.17761474609375,-0.7367875366210938,0.5435278930664063,0.009134310062568075,0.02836684544613835,0.6566719091972925,0.7535873473793855,0.051068768292696215,0.03076215349705078,1.434354373020947
0.7249820232391357,2.1776474609375,-0.7368953857421875,0.5437193603515625,0.009134626171424668,0.028174163025863286,0.6567163544460793,0.7535558406286502,0.050817213634688455,0.03046860737442409,1.4344515007589393
0.7268471717834473,2.177717529296875,-0.7370027465820312,0.54397705078125,0.009058209099102517,0.028123049976998306,0.6564845455001342,0.7537606280692766,0.05062530720257281,0.030507679184126914,1.433830686465644
0.7397470474243164,2.17773779296875,-0.7370845336914063,0.5442705688476562,0.009151161452015916,0.02828730460960002,0.6564764358009308,0.7537604220706399,0.050981454450672876,0.030633448504878147,1.4338273648161326
0.7528343200683594,2.177759033203125,-0.7372005004882812,0.544591064453125,0.00902142986179754,0.028367129108841333,0.6564784721061546,0.753757212536331,0.050891040066389934,0.030924035865313882,1.4338406666422598
0.7550396919250488,2.1778125,-0.737349365234375,0.5448489379882813,0.00895817565059077,0.028427184168305367,0.6564898824331317,0.7537457665235721,0.05087522124448644,0.031096847687942047,1.4338770777725758
0.7692716121673584,2.17783837890625,-0.7374089965820313,0.5451283569335937,0.009143828452137447,0.02825819438246782,0.6564416402325667,0.7537919061785274,0.050930649300222675,0.030601592881359357,1.433731899413705
0.781731128692627,2.17790283203125,-0.7375245361328125,0.5453773803710937,0.009059561121462363,0.028168941471166387,0.6563980723303049,0.7538342030776665,0.050684277145528506,0.030580832423215184,1.4336062808679042
0.7939028739929199,2.17793359375,-0.7376218872070313,0.5456588134765625,0.008842827144912094,0.02828938203232147,0.6563669867455308,0.7538593330210264,0.05051474613735052,0.03104913830068889,1.4335355929607427
0.7951436042785645,2.17800830078125,-0.737734619140625,0.54593310546875,0.008853726955628156,0.02818101389711593,0.6561953720152717,0.7540126495758973,0.050381471052517515,0.030883041551649216,1.433068922763597
0.8082079887390137,2.178090576171875,-0.737912353515625,0.5462160034179687,0.009022890324647705,0.028123850211277803,0.6562227442193822,0.7539889564633333,0.05056249975628294,0.030572855762102256,1.4331363105141406
0.8248353004455566,2.17813330078125,-0.7380758056640625,0.5465460205078125,0.009116915231919445,0.028304879665045895,0.6561848579377706,0.7540140236474313,0.05094109184758633,0.03072462274928155,1.433055859210595
0.827556848526001,2.178181640625,-0.7382454223632813,0.5468583374023438,0.008978080078173942,0.028538191843990944,0.6562517365105207,0.7539486879166988,0.05104157518429909,0.031253991272547445,1.4332576856260435
0.8407411575317383,2.178198486328125,-0.7383283081054688,0.5471359252929687,0.008900160177078616,0.028598991013420807,0.6561470199146258,0.7540384427328571,0.050999733617251776,0.03145503692149294,1.4329862076344473
0.8531146049499512,2.17820361328125,-0.7383995971679688,0.5473836669921875,0.008921714343681275,0.02853997343867735,0.6561823581831209,0.7540096721783667,0.05095602466073909,0.03133541675157059,1.4330736004739666
0.8541526794433594,2.17826025390625,-0.7385317993164062,0.5476612548828125,0.009011874998567773,0.028384416649723288,0.6561831393281795,0.7540137920899592,0.050887278058000786,0.030982558966115285,1.4330593078691651
0.8663952350616455,2.178337158203125,-0.738643310546875,0.5480262451171874,0.009057516575824646,0.02839343101599771,0.656142849290506,0.7540479665071412,0.05096633964362717,0.03093890400406322,1.432953718895194
0.8794581890106201,2.17839501953125,-0.7387744750976563,0.5483111572265625,0.009095170468277916,0.02836376126745243,0.6560776637207439,0.7541053468101432,0.05098142159908254,0.030849144470855298,1.4327779036044324
0.8974800109863281,2.178444091796875,-0.73890869140625,0.5485333862304688,0.009051454185213883,0.02824061337777146,0.6560461133895943,0.754137942315322,0.05075210478946328,0.030723126532938985,1.4326807298420883
0.8994812965393066,2.178484130859375,-0.7390646362304687,0.5488157958984375,0.00926173619568381,0.02824471970133265,0.6561230796776514,0.7540682730137563,0.05107785920332626,0.03044792063282037,1.4328863879587153
0.9064450263977051,2.17850634765625,-0.7391522216796875,0.5490183715820313,0.009203807026840346,0.028252516112972574,0.6560190203126738,0.7541592207601114,0.05099652306896018,0.03054279461688606,1.4326110432080064
0.9212090969085693,2.178535888671875,-0.739215087890625,0.5493079833984374,0.009072376541869086,0.028262900906151113,0.6560466308924695,0.7541364057721199,0.050813022856451596,0.030729196833941534,1.4326846196981682
0.944068193435669,2.178569091796875,-0.7393240966796875,0.549668212890625,0.009129874649475105,0.028475504448087798,0.6560503073391729,0.7541245157634703,0.05117972923981203,0.030973790212501538,1.4327176847408638
0.9450762271881104,2.178605224609375,-0.7394301147460938,0.5499702758789062,0.00908695555584079,0.02851694555155278,0.6559971751600329,0.754169687296694,0.05116733418261299,0.031096208763970446,1.4325810949572588
0.9476206302642822,2.178649658203125,-0.739560302734375,0.550235595703125,0.00899645999179873,0.028520630072920192,0.6559619641619778,0.7542012589094637,0.05103419322857246,0.031222991917924454,1.4324876433731577
0.9638431072235107,2.178678955078125,-0.7396328125,0.5504971923828125,0.008967871831515286,0.028279088768511734,0.6558320890380157,0.7543236317398974,0.050667884681750354,0.03090525319422203,1.4321171029997337
0.9654386043548584,2.178768798828125,-0.7397448120117187,0.5507412719726562,0.00897655123692335,0.028277609564009824,0.6556796432025422,0.7544560980037364,0.05067279854228218,0.030901864047282186,1.4317129991610045
0.9815471172332764,2.17880810546875,-0.7398753662109375,0.5510392456054688,0.009132682396747693,0.028241725168102954,0.65567902723751,0.7544561036353553,0.05086122220047624,0.0306428625469656,1.4317083853967287
0.9945049285888672,2.1788583984375,-0.740087646484375,0.5513772583007812,0.009204387772475816,0.028494872486894966,0.6557074383455838,0.754421020906736,0.051303594598182706,0.030928421145233434,1.4318114515149523
0.9967770576477051,2.1789013671875,-0.7401774291992187,0.5515408935546875,0.009147695066887982,0.028341796804443556,0.6557254701808714,0.7544118039803818,0.051017403055888914,0.03077087446664497,1.4318423313799231
1.0143048763275146,2.178916748046875,-0.7402401123046874,0.551947998046875,0.009094790246298544,0.02865682172004818,0.6557402308899195,0.7543877126197883,0.051352589543534916,0.03131418608206418,1.4319153630321289
1.0155630111694336,2.17895263671875,-0.7403607177734375,0.5521758422851563,0.009047839867590198,0.02841188721085239,0.6556751914011155,0.7544540705967189,0.05095683754870761,0.031011009865018344,1.4317161108300875
1.0328176021575928,2.17900341796875,-0.7405479125976563,0.55254443359375,0.00893224957083117,0.028716716170284668,0.6557459761346591,0.7543823830877833,0.051186325625778836,0.03161746367363714,1.4319361953788017
1.0500357151031494,2.179091552734375,-0.7408038330078125,0.5528494873046875,0.008959721143569722,0.02846225535993243,0.6557369559542235,0.7543995413656772,0.050892646057957826,0.03119844512671008,1.4318847371436547
1.051893949508667,2.179138916015625,-0.7409055786132812,0.553059814453125,0.0090378070345808,0.028278281026246577,0.6557271710404446,0.754414033555515,0.05076807499160907,0.030819271423842404,1.4318393636387985
1.0570669174194336,2.179167236328125,-0.7409402465820313,0.5533269653320313,0.009093056039667471,0.028423783631932945,0.6556204894130153,0.7545006154521962,0.051038487498442225,0.030973288891063294,1.431572709963205
1.0727806091308594,2.179194091796875,-0.7410479125976562,0.5535184936523437,0.009179122003807015,0.028276518936365045,0.6556285882619305,0.7544980692153881,0.05097503341765265,0.03063776119346622,1.4315787446262536
1.07393217086792,2.17921728515625,-0.7411494140625,0.5537799072265625,0.009176174791063606,0.02839826138313607,0.6556792766095755,0.7544494832600542,0.05113277736655383,0.030821731722495593,1.4317261901509708
1.0898840427398682,2.17926806640625,-0.7412506103515625,0.5540958862304688,0.009194661854651016,0.028350695922855794,0.6556954239540451,0.7544370134343843,0.051098770280634365,0.030724667128459678,1.431763937994399
1.1054866313934326,2.17931396484375,-0.7413641967773438,0.5544403076171875,0.009173763169461285,0.028395158176698538,0.6556867802531477,0.7544431080357824,0.05112536183149261,0.030819711114194154,1.4317457241005143
1.107184886932373,2.179345458984375,-0.741454345703125,0.5547630615234375,0.009181389741780434,0.028441824220794696,0.6555775118170415,0.7545362090166249,0.051193789007498464,0.030887458218422457,1.4314612942771194
1.1213676929473877,2.179408935546875,-0.7415858154296875,0.5550386352539063,0.00909536282265115,0.02828076716059503,0.6554815593250148,0.7546266613158984,0.05084820784814437,0.03076400899686199,1.4311891829900987
1.1368961334228516,2.1794072265625,-0.7416002807617188,0.5552654418945312,0.009100013522800779,0.028226252974742565,0.655401099172826,0.754698527625397,0.05078027761252071,0.030681118678537046,1.4309701927900624
1.1386141777038574,2.179420654296875,-0.7416756591796875,0.55558251953125,0.009366428376331724,0.028208895964719927,0.6553079899241794,0.7547767660371206,0.051155952841240415,0.030311689344602148,1.4307231981565278
1.1523656845092773,2.179514404296875,-0.7418878173828125,0.5558043823242188,0.009364343884016281,0.02826259348736138,0.6553620587538785,0.7547278362554728,0.05122557040056034,0.03039173906437661,1.4308721823017398
1.1544163227081299,2.17957373046875,-0.7420440063476562,0.5560457153320313,0.009390027757405288,0.028231211772999133,0.6553540739257057,0.7547356251360631,0.05122277172117392,0.030311257952610818,1.4308477960287544
1.1687421798706055,2.1796005859375,-0.7420939331054688,0.5563017578125,0.009190216953202959,0.028297498130377758,0.6552930195161732,0.7547886128481871,0.05100575000198369,0.030677500272892514,1.4306920944699721
1.1825535297393799,2.179656005859375,-0.74225830078125,0.556672119140625,0.009283974646959214,0.028474057571963415,0.6554108075717094,0.7546785469180523,0.05138423222015242,0.03081276165436001,1.4310237291904775
1.184138298034668,2.179700927734375,-0.74236669921875,0.5569808349609375,0.009052462138160931,0.028400372190170203,0.6552386785757909,0.7548335882079893,0.05093075193305714,0.031017036152775655,1.4305584925276127
1.1988306045532227,2.179789794921875,-0.742560791015625,0.5572684936523438,0.009034944597746428,0.028216885608055877,0.6552323507421022,0.7548461721991285,0.05066285105299267,0.03076369246465172,1.430521847327669
1.2132046222686768,2.179820556640625,-0.7426912841796875,0.5575936889648437,0.009001089474790981,0.0283419070612073,0.6551996874209683,0.7548702446751137,0.050774723569157826,0.03099886699879562,1.4304486135445662
1.2146151065826416,2.17986376953125,-0.742818115234375,0.5578928833007812,0.009077556058281273,0.028515072160480853,0.6552419847497715,0.754826092591447,0.05111955812611858,0.0311568899909128,1.430579826332612
1.230130910873413,2.179901123046875,-0.7428764038085938,0.5580763549804687,0.009184859888699253,0.02835233079388406,0.6551715471110442,0.7548920635054391,0.05106479653555905,0.030775439084646486,1.4303762665419102
1.250666618347168,2.17991748046875,-0.742938232421875,0.5582649536132812,0.009139664189332793,0.02840926102651837,0.6551390443354104,0.7549186797355849,0.05107004001410495,0.030922789851614445,1.4302960883038418
1.257228136062622,2.179954345703125,-0.7429893798828126,0.5585303955078125,0.009242192809806064,0.02836907066755771,0.6551048373107281,0.754948627281095,0.05117066931633551,0.0307300078149663,1.430201743017013
1.2601890563964844,2.17997119140625,-0.7431137084960937,0.5588377075195312,0.009258238413668992,0.02828252934386139,0.6551849118835993,0.7548821860366488,0.051084409326811686,0.030573001501370614,1.4304045457117776
1.275721788406372,2.180050048828125,-0.74332958984375,0.559286376953125,0.009232765823863268,0.02831732601023065,0.6551087010747964,0.754947332506689,0.05108858475327713,0.03066405427972462,1.4302063323745244
1.28004789352417,2.180128662109375,-0.743418701171875,0.5595951538085937,0.009231805573193133,0.028231909755177052,0.6549807325967122,0.7550615689892504,0.050969708639870104,0.03054510015307609,1.4298582783634561
1.294745922088623,2.180126708984375,-0.7435311889648437,0.5599038696289063,0.009147065422913254,0.02835981277525568,0.6549129642070276,0.7551165880359575,0.05100700021467378,0.0308537616576508,1.4296921578714148
1.2965366840362549,2.180156982421875,-0.7436040649414063,0.5601158447265625,0.009440859307948093,0.02802534148017012,0.654902915578154,0.7551341745528941,0.05101099574576418,0.02996457751509844,1.4296312855580893
1.3114395141601562,2.180189453125,-0.7436824340820313,0.5603563232421875,0.00944338872917807,0.02826138577574016,0.6548845344077816,0.7551412868310456,0.05132418116302008,0.030318664696596487,1.4296079629872116
1.3260622024536133,2.180221435546875,-0.74376171875,0.5605933227539063,0.009446105734744442,0.02817868547935474,0.6548118832455769,0.7552073426096204,0.05121673818466797,0.030195244010859306,1.4294067554703196
1.3276739120483398,2.1802724609375,-0.743880859375,0.560778564453125,0.009493377158903643,0.02808874476939886,0.6548125590626519,0.7552095144403437,0.051170041571915424,0.02999750809025784,1.4293991634944232
1.3501505851745605,2.180308349609375,-0.7439761352539063,0.5611673583984375,0.009396986078918245,0.028245963184767093,0.6547586383648926,0.7552516055613184,0.05122876364734073,0.03036476840691258,1.4292727691612632
1.3540499210357666,2.18041357421875,-0.7441878662109375,0.5614471435546875,0.00919558047071397,0.02806138671659188,0.6546910106813156,0.7553195882594507,0.050679307108732904,0.030354763701395965,1.4290728228590264
1.3699133396148682,2.1804052734375,-0.7442744750976562,0.5617886352539062,0.009023333751134737,0.028334401658898837,0.6546394117936136,0.7553561952199501,0.050775488115194424,0.030996034886533783,1.4289645810095672
1.374504804611206,2.18047119140625,-0.7444359741210937,0.5620777587890625,0.009079944206898904,0.028125550941518297,0.65463308483321,0.7553688054448574,0.050586500437795306,0.03060704237182273,1.4289257151936798
1.3822071552276611,2.180508544921875,-0.74456689453125,0.5624078369140625,0.009142400756121811,0.028413149593707894,0.654704102028673,0.7552957356065297,0.05106147989127127,0.030954469976491848,1.4291449988468428
1.400386095046997,2.180560546875,-0.744701171875,0.5626492309570312,0.009289436739813068,0.028303971219670477,0.6547347501396712,0.7552714734039645,0.0511414934540469,0.03059490283358915,1.429215174938156
1.4032096862792969,2.18058349609375,-0.7447699584960937,0.5629309692382812,0.009311422282292025,0.028414026363157166,0.6546668077134078,0.7553259636734663,0.051316505681925244,0.03073678502164072,1.4290473578389151
1.420828104019165,2.180609619140625,-0.7448440551757812,0.5631054077148437,0.009276495791833825,0.028291431349474594,0.654608975612424,0.7553811161166758,0.05110037983669646,0.030601447053367488,1.4288808551017111
