time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
2.5829780101776123,0.0013000152539461851,3.8738770484924316,0.6549978256225586,1.5000056028366089,4.257072448730469,-1.3281913197715767e-5,0.0007297220290638506,0.0021281952504068613,-0.0001617269590497017,-0.0033284476958215237
2.60406494140625,0.0013000152539461851,3.8738770484924316,0.6549978256225586,1.5000056028366089,4.257072448730469,-1.3281913197715767e-5,0.0007297220290638506,0.0021281952504068613,-0.0001617269590497017,-0.0033284476958215237
2.6256163120269775,0.0013000152539461851,3.8738770484924316,0.6549978256225586,1.5000056028366089,4.257072448730469,-1.3281913197715767e-5,0.0007297220290638506,0.0021281952504068613,-0.0001617269590497017,-0.0033284476958215237
2.6258320808410645,0.0013000152539461851,3.8738770484924316,0.6549978256225586,1.5000056028366089,4.257072448730469,-1.3281913197715767e-5,0.0007297220290638506,0.0021281952504068613,-0.0001617269590497017,-0.0033284476958215237
2.6480414867401123,0.0012998302699998021,3.8738529682159424,0.6549858450889587,1.5000176429748535,4.257048606872559,-1.9163780962117016e-5,0.0016386279603466392,-0.002716213697567582,0.0008527355967089534,0.005402085371315479
2.6703760623931885,0.0012998302699998021,3.8738529682159424,0.6549858450889587,1.5000176429748535,4.257048606872559,-1.9163780962117016e-5,0.0016386279603466392,-0.002716213697567582,0.0008527355967089534,0.005402085371315479
2.6922435760498047,0.0012998302699998021,3.8738529682159424,0.6550218462944031,1.4999935626983643,4.257048606872559,-4.162248660577461e-5,0.0027582701295614243,0.010428800247609615,0.007995134219527245,0.002295668236911297
2.714346170425415,0.0012998302699998021,3.8738529682159424,0.6550218462944031,1.5000295639038086,4.257048606872559,-8.440007513854653e-5,-0.00491805886849761,0.0011432507308200002,0.0023749899119138718,0.002397105796262622
2.7365734577178955,0.0012998302699998021,3.8738529682159424,0.6550218462944031,1.5000295639038086,4.257048606872559,-8.440007513854653e-5,-0.00491805886849761,0.0011432507308200002,0.0023749899119138718,0.002397105796262622
2.758635997772217,0.0012998302699998021,3.8738291263580322,0.6550098061561584,1.5000056028366089,4.257048606872559,-4.7692279622424394e-5,-0.007030950393527746,0.0011432507308200002,0.0013280039420351386,0.0020928464364260435
2.7812366485595703,0.0012998302699998021,3.8738770484924316,0.6550098061561584,1.4999935626983643,4.257084369659424,7.2690181696088985e-6,-0.003494576085358858,0.006779023911803961,0.009392794221639633,-0.007480103988200426
2.803258180618286,0.0012998302699998021,3.8738770484924316,0.6550098061561584,1.4999935626983643,4.257084369659424,7.2690181696088985e-6,-0.003494576085358858,0.006779023911803961,0.009392794221639633,-0.007480103988200426
2.825316905975342,0.0013000152539461851,3.8738770484924316,0.6549858450889587,1.5000176429748535,4.257072448730469,2.9064303816994652e-5,0.008248606696724892,-0.0020920014940202236,-0.0009147555683739483,0.007866808213293552
2.870020866394043,0.0013000152539461851,3.8738770484924316,0.6549858450889587,1.5000176429748535,4.257072448730469,2.9064303816994652e-5,0.008248606696724892,-0.0020920014940202236,-0.0009147555683739483,0.007866808213293552
2.871060848236084,0.0013000152539461851,3.8738770484924316,0.6549858450889587,1.5000176429748535,4.257072448730469,2.9064303816994652e-5,0.008248606696724892,-0.0020920014940202236,-0.0009147555683739483,0.007866808213293552
2.8921914100646973,0.0013000152539461851,3.8738770484924316,0.6549738645553589,1.4999816417694092,4.257084369659424,-1.9054525182582438e-5,0.006934112869203091,-0.007927258498966694,-0.003323104465380311,0.0035861872602254152
2.892470359802246,0.0013000152539461851,3.8738770484924316,0.6549738645553589,1.4999816417694092,4.257084369659424,-1.9054525182582438e-5,0.006934112869203091,-0.007927258498966694,-0.003323104465380311,0.0035861872602254152
2.914336681365967,0.0013000152539461851,3.8738770484924316,0.6549738645553589,1.4999816417694092,4.257084369659424,-1.9054525182582438e-5,0.006934112869203091,-0.007927258498966694,-0.003323104465380311,0.0035861872602254152
2.9150755405426025,0.0013000152539461851,3.8738770484924316,0.6549738645553589,1.4999816417694092,4.257084369659424,-1.9054525182582438e-5,0.006934112869203091,-0.007927258498966694,-0.003323104465380311,0.0035861872602254152
2.937697410583496,0.0013000152539461851,3.8738770484924316,0.6549738645553589,1.4999816417694092,4.257084369659424,-1.9054525182582438e-5,0.006934112869203091,-0.007927258498966694,-0.003323104465380311,0.0035861872602254152
2.958604335784912,0.00130020035430789,3.8738529682159424,0.6550098061561584,1.4999935626983643,4.257060527801514,3.126432784483768e-5,0.004216636996716261,-0.002046804176643491,-0.00035292949178256094,0.002770275343209505
2.9598913192749023,0.00130020035430789,3.8738529682159424,0.6550098061561584,1.4999935626983643,4.257060527801514,3.126432784483768e-5,0.004216636996716261,-0.002046804176643491,-0.00035292949178256094,0.002770275343209505
2.9811315536499023,0.00130020035430789,3.8738529682159424,0.6550098061561584,1.4999935626983643,4.257060527801514,3.126432784483768e-5,0.004216636996716261,-0.002046804176643491,-0.00035292949178256094,0.002770275343209505
3.0037310123443604,0.0012994603021070361,3.8738770484924316,0.6549858450889587,1.4999816417694092,4.2570366859436035,6.106976070441306e-5,0.010584746487438679,-0.0021044344175606966,8.769368287175894e-5,0.003285840852186084
3.0253751277923584,0.0012994603021070361,3.8738770484924316,0.6549858450889587,1.4999816417694092,4.2570366859436035,6.106976070441306e-5,0.010584746487438679,-0.0021044344175606966,8.769368287175894e-5,0.003285840852186084
3.047144651412964,0.0012994603021070361,3.8738770484924316,0.6549858450889587,1.4999816417694092,4.2570366859436035,6.106976070441306e-5,0.010584746487438679,-0.0021044344175606966,8.769368287175894e-5,0.003285840852186084
3.06933856010437,0.0012998302699998021,3.8738770484924316,0.6550098061561584,1.5000056028366089,4.257060527801514,-4.360812090453692e-5,-0.008472894318401814,-0.006525125354528427,-0.003279244527220726,-0.0027067414484918118
3.091895341873169,0.0012998302699998021,3.8738770484924316,0.6550098061561584,1.5000056028366089,4.257060527801514,-4.360812090453692e-5,-0.008472894318401814,-0.006525125354528427,-0.003279244527220726,-0.0027067414484918118
3.113917112350464,0.0012998302699998021,3.8738770484924316,0.6550098061561584,1.5000056028366089,4.257060527801514,-4.360812090453692e-5,-0.008472894318401814,-0.006525125354528427,-0.003279244527220726,-0.0027067414484918118
3.1360104084014893,0.0012998302699998021,3.8738770484924316,0.6550098061561584,1.5000176429748535,4.257048606872559,5.3163048505666666e-6,-0.007161685265600681,-0.006636597216129303,-0.002012003678828478,0.0002472320047672838
3.1600515842437744,0.0012998302699998021,3.8738770484924316,0.6550098061561584,1.5000176429748535,4.257048606872559,5.3163048505666666e-6,-0.007161685265600681,-0.006636597216129303,-0.002012003678828478,0.0002472320047672838
3.180241584777832,0.00130020035430789,3.8738770484924316,0.6550458073616028,1.4999935626983643,4.257084369659424,-9.413172665517777e-5,0.010816083289682865,0.001353333587758243,-0.0064595723524689674,0.0037243529222905636
3.202554225921631,0.00130020035430789,3.8738770484924316,0.6550458073616028,1.4999935626983643,4.257084369659424,-9.413172665517777e-5,0.010816083289682865,0.001353333587758243,-0.0064595723524689674,0.0037243529222905636
3.2252683639526367,0.00130020035430789,3.8738770484924316,0.6550458073616028,1.4999935626983643,4.257084369659424,-9.413172665517777e-5,0.010816083289682865,0.001353333587758243,-0.0064595723524689674,0.0037243529222905636
3.2470438480377197,0.00130020035430789,3.873900890350342,0.6550218462944031,1.4999816417694092,4.257048606872559,0.0001129878219217062,0.004180454183369875,-0.00015527753566857427,0.001873697154223919,-0.0013219150714576244
3.26921010017395,0.00130020035430789,3.873900890350342,0.6550218462944031,1.4999816417694092,4.257048606872559,0.0001129878219217062,0.004180454183369875,-0.00015527753566857427,0.001873697154223919,-0.0013219150714576244
3.2915213108062744,0.0012998302699998021,3.8738770484924316,0.6550218462944031,1.4999816417694092,4.257048606872559,3.2946871215244755e-5,-0.0029598858673125505,-0.0027817077934741974,0.004058804828673601,-0.003949664067476988
3.3148257732391357,0.0012996451696380973,3.8738291263580322,0.6549978256225586,1.5000176429748535,4.257048606872559,9.47085084135324e-7,-0.009941848926246166,-0.0034426627680659294,-0.0037030342500656843,-0.010178775526583195
3.336216926574707,0.0012996451696380973,3.8738291263580322,0.6549978256225586,1.5000176429748535,4.257048606872559,9.47085084135324e-7,-0.009941848926246166,-0.0034426627680659294,-0.0037030342500656843,-0.010178775526583195
3.357806444168091,0.0012998302699998021,3.8738770484924316,0.6550458073616028,1.5000056028366089,4.257060527801514,5.621040327241644e-5,-0.002600965090095997,0.0049010938964784145,-0.0018300035735592246,-0.0017330566188320518
3.3584508895874023,0.0012998302699998021,3.8738770484924316,0.6550458073616028,1.5000056028366089,4.257060527801514,5.621040327241644e-5,-0.002600965090095997,0.0049010938964784145,-0.0018300035735592246,-0.0017330566188320518
3.3586087226867676,0.0012998302699998021,3.8738770484924316,0.6550458073616028,1.5000056028366089,4.257060527801514,5.621040327241644e-5,-0.002600965090095997,0.0049010938964784145,-0.0018300035735592246,-0.0017330566188320518
3.380872964859009,0.0012998302699998021,3.8738770484924316,0.6550458073616028,1.5000056028366089,4.257060527801514,5.621040327241644e-5,-0.002600965090095997,0.0049010938964784145,-0.0018300035735592246,-0.0017330566188320518
3.3810362815856934,0.0012998302699998021,3.8738770484924316,0.6550458073616028,1.5000056028366089,4.257060527801514,5.621040327241644e-5,-0.002600965090095997,0.0049010938964784145,-0.0018300035735592246,-0.0017330566188320518
3.402179718017578,0.0013000152539461851,3.8738770484924316,0.6550338268280029,1.5000056028366089,4.257072448730469,1.6796397176221944e-5,-0.0024223902728408575,-0.008795997127890587,-0.002958677476271987,0.004221580922603607
3.4250080585479736,0.0013000152539461851,3.873900890350342,0.6550458073616028,1.4999816417694092,4.257084369659424,6.448217754950747e-5,0.01463082805275917,-0.006251884624361992,-0.007168279029428959,-0.012584094889461994
3.446547269821167,0.0013000152539461851,3.873900890350342,0.6550458073616028,1.4999816417694092,4.257084369659424,6.448217754950747e-5,0.01463082805275917,-0.006251884624361992,-0.007168279029428959,-0.012584094889461994
3.4689900875091553,0.0013000152539461851,3.8738770484924316,0.6549978256225586,1.5000056028366089,4.257060527801514,5.669501842930913e-5,0.0018395882798358798,-0.004798021167516708,-0.001466482295654714,-0.0072184172458946705
3.47003436088562,0.0013000152539461851,3.8738770484924316,0.6549978256225586,1.5000056028366089,4.257060527801514,-8.490854088449851e-5,-0.001994803547859192,-0.004798021167516708,-0.001466482295654714,-0.0005568577325902879
3.4909818172454834,0.0012996451696380973,3.8738770484924316,0.6549978256225586,1.5000056028366089,4.257060527801514,-4.1445500755799e-6,-0.001994803547859192,0.0018025970784947276,0.0006828586920164526,0.0008852704777382314
3.51326847076416,0.0012996451696380973,3.8738770484924316,0.6549978256225586,1.5000056028366089,4.257060527801514,-4.1445500755799e-6,-0.001994803547859192,0.0018025970784947276,0.0006828586920164526,0.0008852704777382314
3.535397529602051,0.0012998302699998021,3.8738770484924316,0.6550338268280029,1.5000295639038086,4.257084369659424,-1.9372732822375838e-6,-0.003957278095185757,-0.014100064523518085,-0.0016830022213980556,-0.0027564167976379395
3.536620855331421,0.0012998302699998021,3.8738770484924316,0.6550338268280029,1.5000295639038086,4.257084369659424,-1.9372732822375838e-6,-0.003957278095185757,-0.014100064523518085,-0.0016830022213980556,-0.0027564167976379395
3.558986186981201,0.0012998302699998021,3.8738770484924316,0.6550338268280029,1.5000295639038086,4.257084369659424,-1.9372732822375838e-6,-0.003957278095185757,-0.014100064523518085,-0.0016830022213980556,-0.0027564167976379395
3.5800228118896484,0.0012998302699998021,3.8738770484924316,0.6550338268280029,1.5000295639038086,4.257084369659424,-1.9372732822375838e-6,-0.003957278095185757,-0.014100064523518085,-0.0016830022213980556,-0.0027564167976379395
3.60210919380188,0.0012998302699998021,3.873900890350342,0.6549978256225586,1.5000416040420532,4.257060527801514,4.0128757973434404e-5,0.003957082983106375,-0.005958781111985445,-0.0013597188517451286,0.0035748176742345095
3.6024832725524902,0.0012998302699998021,3.873900890350342,0.6549978256225586,1.5000416040420532,4.257060527801514,4.0128757973434404e-5,0.003957082983106375,-0.005958781111985445,-0.0013597188517451286,0.0035748176742345095
3.624338150024414,0.0012998302699998021,3.873900890350342,0.6549978256225586,1.5000416040420532,4.257060527801514,4.0128757973434404e-5,0.003957082983106375,-0.005958781111985445,-0.0013597188517451286,0.0035748176742345095
3.6462554931640625,0.0013000152539461851,3.873924970626831,0.6550098061561584,1.5000176429748535,4.257060527801514,-6.375854809448356e-6,0.005792426876723766,-0.005186113528907299,0.0025099008344113827,0.000534433638677001
3.6685783863067627,0.0013000152539461851,3.8738770484924316,0.6550098061561584,1.4999816417694092,4.257072448730469,2.822221358655952e-5,-0.008082160726189613,-0.002380028134211898,0.004464252851903439,0.00261914124712348
3.7128350734710693,0.0012998302699998021,3.8738529682159424,0.6550458073616028,1.5000295639038086,4.257072448730469,-0.00010810291132656857,-0.00017694270354695618,-0.00013968607527203858,-0.00011841459490824491,-0.004531742539256811
3.735137701034546,0.0012998302699998021,3.8738529682159424,0.6550458073616028,1.5000295639038086,4.257072448730469,-0.00010810291132656857,-0.00017694270354695618,-0.00013968607527203858,-0.00011841459490824491,-0.004531742539256811
3.757283926010132,0.0012998302699998021,3.8738529682159424,0.6550458073616028,1.5000295639038086,4.257072448730469,-0.00010810291132656857,-0.00017694270354695618,-0.00013968607527203858,-0.00011841459490824491,-0.004531742539256811
3.7793569564819336,0.00130020035430789,3.8738770484924316,0.6550458073616028,1.5000295639038086,4.2570366859436035,4.655518205254339e-5,-0.0034790090285241604,-0.007552946452051401,0.004398278426378965,0.00010399829625384882
3.7851662635803223,0.00130020035430789,3.8738770484924316,0.6550458073616028,1.5000295639038086,4.2570366859436035,4.655518205254339e-5,-0.0034790090285241604,-0.007552946452051401,0.004398278426378965,0.00010399829625384882
3.8239526748657227,0.0013000152539461851,3.873924970626831,0.6550218462944031,1.5000176429748535,4.257060527801514,-3.5165456210961565e-5,-0.006327299866825342,0.0016770648071542382,0.0017387747066095471,0.0038165245205163956
3.847170352935791,0.0013000152539461851,3.873900890350342,0.6550098061561584,1.4999935626983643,4.2570366859436035,1.3343513273866847e-5,0.004334584344178438,-0.015510072000324726,0.0010367549257352948,-0.007388763595372438
3.868180274963379,0.0013000152539461851,3.873900890350342,0.6550098061561584,1.4999935626983643,4.2570366859436035,1.3343513273866847e-5,0.004334584344178438,-0.015510072000324726,0.0010367549257352948,-0.007388763595372438
3.8903563022613525,0.0012996451696380973,3.873900890350342,0.6549978256225586,1.5000056028366089,4.257072448730469,-5.130187128088437e-5,0.005062875337898731,-0.005639011040329933,-0.002567721763625741,0.0015948096988722682
3.912559986114502,0.0012996451696380973,3.873900890350342,0.6549978256225586,1.5000056028366089,4.257072448730469,-5.130187128088437e-5,0.005062875337898731,-0.005639011040329933,-0.002567721763625741,0.0015948096988722682
3.9348528385162354,0.0012996451696380973,3.8738770484924316,0.6550338268280029,1.4999935626983643,4.257060527801514,1.4813338566455059e-5,0.00839933194220066,0.0016357051208615303,0.0037011979147791862,0.0029938193038105965
3.957106590270996,0.0012996451696380973,3.8738770484924316,0.6550338268280029,1.4999935626983643,4.257060527801514,1.4813338566455059e-5,0.00839933194220066,0.0016357051208615303,0.0037011979147791862,0.0029938193038105965
3.9809653759002686,0.0012996451696380973,3.8738770484924316,0.6550338268280029,1.4999935626983643,4.257060527801514,1.4813338566455059e-5,0.00839933194220066,0.0016357051208615303,0.0037011979147791862,0.0029938193038105965
4.023942708969116,0.0013000152539461851,3.873948812484741,0.6550218462944031,1.4999935626983643,4.257060527801514,-5.654890992445871e-5,-0.010072516277432442,0.001010618289001286,0.0008524938602931798,-0.0004582135588862002
4.045977592468262,0.0013000152539461851,3.873948812484741,0.6550218462944031,1.4999935626983643,4.257060527801514,-5.654890992445871e-5,-0.010072516277432442,0.001010618289001286,0.0008524938602931798,-0.0004582135588862002
4.067802667617798,0.0013000152539461851,3.873900890350342,0.6550218462944031,1.4999935626983643,4.257060527801514,-1.0356672646594234e-5,0.0030678529292345047,0.0009589794208295643,0.0030487237963825464,-0.004047061782330275
4.090821266174316,0.0012998302699998021,3.873900890350342,0.6550098061561584,1.5000056028366089,4.2570366859436035,2.193201180489268e-5,-0.0026178329717367887,-0.004018840380012989,0.001625718199647963,-0.0025659988168627024
4.112215042114258,0.0013000152539461851,3.873924970626831,0.6550218462944031,1.5000056028366089,4.257048606872559,-1.4928891687304713e-5,-0.009002606384456158,0.0024064453318715096,0.0017424551770091057,0.0014117384562268853
4.134543180465698,0.0012998302699998021,3.873900890350342,0.6549858450889587,1.5000056028366089,4.257072448730469,1.3006355175093631e-6,0.002872365526854992,-0.010051951743662357,0.002111810492351651,0.0003936449938919395
4.156853914260864,0.0012998302699998021,3.873900890350342,0.6549858450889587,1.5000056028366089,4.257072448730469,1.3006355175093631e-6,0.002872365526854992,-0.010051951743662357,0.002111810492351651,0.0003936449938919395
4.179584980010986,0.0013000152539461851,3.873924970626831,0.6549978256225586,1.4999935626983643,4.257060527801514,-0.00010134676267625764,-0.00021011164062656462,-0.004478531423956156,-0.000791838567238301,-0.005590310785919428
4.201070547103882,0.0013000152539461851,3.873924970626831,0.6549978256225586,1.4999935626983643,4.257060527801514,-0.00010134676267625764,-0.00021011164062656462,-0.004478531423956156,-0.000791838567238301,-0.005590310785919428
4.245217800140381,0.0012994603021070361,3.873900890350342,0.6550098061561584,1.4999935626983643,4.257072448730469,-2.3791639250703156e-5,-0.006677257362753153,0.006183312740176916,0.0021565912757068872,0.005351601634174585
4.267484664916992,0.0012994603021070361,3.873900890350342,0.6550098061561584,1.4999935626983643,4.257072448730469,-2.3791639250703156e-5,-0.006677257362753153,0.006183312740176916,0.0021565912757068872,0.005351601634174585
4.289717674255371,0.0012996451696380973,3.873948812484741,0.6549978256225586,1.4999935626983643,4.257060527801514,-1.1579809324757662e-5,0.006526690907776356,0.0019472130807116628,-0.00013478969049174339,0.0011475407518446445
4.2903101444244385,0.0012996451696380973,3.873948812484741,0.6549978256225586,1.4999935626983643,4.257060527801514,-1.1579809324757662e-5,0.006526690907776356,0.0019472130807116628,-0.00013478969049174339,0.0011475407518446445
4.312838792800903,0.0012996451696380973,3.873948812484741,0.6549978256225586,1.4999935626983643,4.257060527801514,-1.1579809324757662e-5,0.006526690907776356,0.0019472130807116628,-0.00013478969049174339,0.0011475407518446445
4.31383204460144,0.0012996451696380973,3.873948812484741,0.6549978256225586,1.4999935626983643,4.257060527801514,-1.1579809324757662e-5,0.006526690907776356,0.0019472130807116628,-0.00013478969049174339,0.0011475407518446445
4.313987970352173,0.0012996451696380973,3.873948812484741,0.6549978256225586,1.4999935626983643,4.257060527801514,-1.1579809324757662e-5,0.006526690907776356,0.0019472130807116628,-0.00013478969049174339,0.0011475407518446445
4.334121465682983,0.0013000152539461851,3.8738770484924316,0.6550338268280029,1.4999935626983643,4.257048606872559,-2.789102290989831e-5,0.00046631143777631223,-0.004454735200852156,-0.002931618830189109,-0.005288420245051384
4.334953308105469,0.00130020035430789,3.8738770484924316,0.6550098061561584,1.4999935626983643,4.257048606872559,-2.789102290989831e-5,0.0030549790244549513,-0.004454735200852156,-0.002931618830189109,-0.0038332147523760796
4.378654956817627,0.00130020035430789,3.873900890350342,0.6550098061561584,1.5000056028366089,4.257048606872559,-2.789102290989831e-5,0.0030549790244549513,0.0036643564235419035,-0.002931618830189109,-0.0038332147523760796
4.401024103164673,0.0012998302699998021,3.873900890350342,0.6550458073616028,1.4999935626983643,4.257048606872559,1.743266693665646e-5,-0.0036313976161181927,0.00047867148532532156,0.0007667619502171874,-0.0019341704901307821
4.428748369216919,0.0012998302699998021,3.873900890350342,0.6550458073616028,1.4999935626983643,4.257048606872559,1.743266693665646e-5,-0.0036313976161181927,0.00047867148532532156,0.0007667619502171874,-0.0019341704901307821
4.447141170501709,0.0012998302699998021,3.873900890350342,0.6550458073616028,1.4999935626983643,4.257048606872559,1.743266693665646e-5,-0.0036313976161181927,0.00047867148532532156,0.0007667619502171874,-0.0019341704901307821
4.468448638916016,0.0012998302699998021,3.873900890350342,0.6550218462944031,1.4999935626983643,4.257048606872559,3.2390220439992845e-5,0.0012172384886071086,-0.005037135910242796,0.0037239035591483116,0.0027751752641052008
4.489471912384033,0.0012998302699998021,3.873900890350342,0.6550218462944031,1.4999935626983643,4.257048606872559,3.2390220439992845e-5,0.0012172384886071086,-0.005037135910242796,0.0037239035591483116,0.0027751752641052008
4.514307975769043,0.0012998302699998021,3.873924970626831,0.6550098061561584,1.5000176429748535,4.257048606872559,6.294272316154093e-5,0.001801426988095045,0.006925361230969429,0.0019516678294166923,0.001716532977297902
4.516489267349243,0.0012998302699998021,3.873924970626831,0.6550098061561584,1.5000176429748535,4.257048606872559,6.294272316154093e-5,0.001801426988095045,0.006925361230969429,0.0019516678294166923,0.001716532977297902
4.534001111984253,0.0012998302699998021,3.873924970626831,0.6550098061561584,1.5000176429748535,4.257048606872559,6.294272316154093e-5,0.001801426988095045,0.006925361230969429,0.0019516678294166923,0.001716532977297902
