time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.41408801078796387,0.0012994603021070361,0.027276096865534782,1.6700737476348877,0.09999638050794601,3.0540361404418945,-3.596533861127682e-5,-0.004098884761333466,-0.007965647615492344,-0.0016632123151794076,-0.005040434654802084
0.41522884368896484,0.0012994603021070361,0.027276096865534782,1.6700737476348877,0.09999638050794601,3.0540361404418945,-3.596533861127682e-5,-0.004098884761333466,-0.007965647615492344,-0.0016632123151794076,-0.005040434654802084
0.43684816360473633,0.0012994603021070361,0.027276096865534782,1.6700737476348877,0.09999638050794601,3.0540361404418945,-3.596533861127682e-5,-0.004098884761333466,-0.007965647615492344,-0.0016632123151794076,-0.005040434654802084
0.4585397243499756,0.0012992753181606531,0.02725212834775448,1.6700857877731323,0.09998439252376556,3.0540480613708496,3.358090543770231e-5,-0.003610319457948208,0.001360285677947104,0.0030821715481579304,-0.0017634655814617872
0.4820406436920166,0.0012992753181606531,0.02725212834775448,1.6700857877731323,0.09998439252376556,3.0540480613708496,3.358090543770231e-5,-0.003610319457948208,0.001360285677947104,0.0030821715481579304,-0.0017634655814617872
0.482257604598999,0.0012992753181606531,0.02725212834775448,1.6700857877731323,0.09998439252376556,3.0540480613708496,3.358090543770231e-5,-0.003610319457948208,0.001360285677947104,0.0030821715481579304,-0.0017634655814617872
0.5028152465820312,0.0012992753181606531,0.02725212834775448,1.6700857877731323,0.09998439252376556,3.0540480613708496,3.358090543770231e-5,-0.003610319457948208,0.001360285677947104,0.0030821715481579304,-0.0017634655814617872
0.5249195098876953,0.0012992753181606531,0.02732403390109539,1.6700737476348877,0.09999638050794601,3.0540599822998047,-4.705292667495087e-5,0.010750851593911648,-0.0026941040996462107,-0.00047048841952346265,-0.0020707740914076567
0.5471193790435791,0.0012992753181606531,0.02732403390109539,1.6700737476348877,0.09999638050794601,3.0540599822998047,-4.705292667495087e-5,0.010750851593911648,-0.0026941040996462107,-0.00047048841952346265,-0.0020707740914076567
0.5712456703186035,0.0012994603021070361,0.027300065383315086,1.670121669769287,0.09998439252376556,3.0540361404418945,0.0001107965872506611,0.010044866241514683,0.003673743223771453,0.006229613441973925,-0.006124787498265505
0.5919487476348877,0.0012994603021070361,0.027300065383315086,1.670121669769287,0.09998439252376556,3.0540361404418945,0.0001107965872506611,0.010044866241514683,0.003673743223771453,0.006229613441973925,-0.006124787498265505
0.6141624450683594,0.0012994603021070361,0.027300065383315086,1.670121669769287,0.09998439252376556,3.0540361404418945,0.0001107965872506611,0.010044866241514683,0.003673743223771453,0.006229613441973925,-0.006124787498265505
0.6181256771087646,0.0012994603021070361,0.027300065383315086,1.670121669769287,0.09998439252376556,3.0540361404418945,0.0001107965872506611,0.010044866241514683,0.003673743223771453,0.006229613441973925,-0.006124787498265505
0.6358215808868408,0.0012994603021070361,0.027276096865534782,1.670109748840332,0.10000836104154587,3.0540361404418945,-4.873660873272456e-5,-0.0023311637341976166,-0.0015374994836747646,0.002551847603172064,0.0031544065568596125
0.6359539031982422,0.0012994603021070361,0.027276096865534782,1.670109748840332,0.10000836104154587,3.0540361404418945,-4.873660873272456e-5,-0.0023311637341976166,-0.0015374994836747646,0.002551847603172064,0.0031544065568596125
0.6582872867584229,0.0012994603021070361,0.027276096865534782,1.670109748840332,0.10000836104154587,3.0540361404418945,-4.873660873272456e-5,-0.0023311637341976166,-0.0015374994836747646,0.002551847603172064,0.0031544065568596125
0.6585371494293213,0.0012994603021070361,0.027276096865534782,1.670109748840332,0.10000836104154587,3.0540361404418945,-4.873660873272456e-5,-0.0023311637341976166,-0.0015374994836747646,0.002551847603172064,0.0031544065568596125
0.6802854537963867,0.0012994603021070361,0.02725212834775448,1.6700977087020874,0.09999638050794601,3.0540242195129395,8.671448449604213e-5,0.015187322162091732,-0.005643520504236221,0.003673628671094775,0.007776784710586071
0.6811084747314453,0.0012994603021070361,0.027276096865534782,1.6700737476348877,0.09998439252376556,3.0540480613708496,7.02625693520531e-5,0.0002253809361718595,0.004060918465256691,-0.0018596118316054344,0.0031692543998360634
0.70243239402771,0.0012994603021070361,0.027276096865534782,1.6700737476348877,0.10000836104154587,3.0540480613708496,6.985550135141239e-5,-0.016243169084191322,-0.0012358046369627118,-0.0003152072604279965,0.004831940401345491
0.7025880813598633,0.0012994603021070361,0.027276096865534782,1.6700737476348877,0.10000836104154587,3.0540480613708496,6.985550135141239e-5,-0.016243169084191322,-0.0012358046369627118,-0.0003152072604279965,0.004831940401345491
0.7246217727661133,0.0012994603021070361,0.027276096865534782,1.6700737476348877,0.10000836104154587,3.0540480613708496,6.985550135141239e-5,-0.016243169084191322,-0.0012358046369627118,-0.0003152072604279965,0.004831940401345491
0.7469089031219482,0.0012990902177989483,0.027300065383315086,1.6700857877731323,0.10000836104154587,3.0540361404418945,0.00013385179045144469,0.000735269277356565,0.00976033415645361,-0.0012433945666998625,-0.0013784313341602683
0.769094705581665,0.0012990902177989483,0.027300065383315086,1.6700857877731323,0.10000836104154587,3.0540361404418945,0.00013385179045144469,0.000735269277356565,0.00976033415645361,-0.0012433945666998625,-0.0013784313341602683
0.7693350315093994,0.0012990902177989483,0.027300065383315086,1.6700857877731323,0.10000836104154587,3.0540361404418945,0.00013385179045144469,0.000735269277356565,0.00976033415645361,-0.0012433945666998625,-0.0013784313341602683
0.7921478748321533,0.0012992753181606531,0.027276096865534782,1.6700857877731323,0.09997241199016571,3.0540361404418945,-2.1944239051663317e-5,0.007053839508444071,-0.0001395011058775708,-0.0017016340279951692,0.0010120895458385348
0.8134822845458984,0.0012989052338525653,0.027300065383315086,1.6700737476348877,0.10000836104154587,3.0540480613708496,6.8736269895453e-5,-0.005358594004064798,0.003190184012055397,-0.0027082604356110096,-0.003488690359517932
0.8356256484985352,0.0012989052338525653,0.027300065383315086,1.6700737476348877,0.10000836104154587,3.0540480613708496,6.8736269895453e-5,-0.005358594004064798,0.003190184012055397,-0.0027082604356110096,-0.003488690359517932
0.8578698635101318,0.0012992753181606531,0.02725212834775448,1.6700737476348877,0.09999638050794601,3.0540361404418945,7.216976518975571e-5,-0.007369403261691332,-0.001165561261586845,-0.00019281326967757195,-0.0019343491876497865
0.8584187030792236,0.0012992753181606531,0.02725212834775448,1.6700737476348877,0.09999638050794601,3.0540361404418945,7.216976518975571e-5,-0.007369403261691332,-0.001165561261586845,-0.00019281326967757195,-0.0019343491876497865
0.8803021907806396,0.0012992753181606531,0.02725212834775448,1.6700737476348877,0.09999638050794601,3.0540361404418945,7.216976518975571e-5,-0.007369403261691332,-0.001165561261586845,-0.00019281326967757195,-0.0019343491876497865
0.9024462699890137,0.0012992753181606531,0.02725212834775448,1.6700737476348877,0.09999638050794601,3.0540361404418945,7.216976518975571e-5,-0.007369403261691332,-0.001165561261586845,-0.00019281326967757195,-0.0019343491876497865
0.9242010116577148,0.0012994603021070361,0.027276096865534782,1.6700737476348877,0.09998439252376556,3.0540361404418945,-1.6537762348889373e-5,-0.005308840423822403,0.00168572214897722,-0.0031726201996207237,0.007709786295890808
0.9464237689971924,0.0012994603021070361,0.027276096865534782,1.6700737476348877,0.09998439252376556,3.0540361404418945,-1.6537762348889373e-5,-0.005308840423822403,0.00168572214897722,-0.0031726201996207237,0.007709786295890808
0.9687333106994629,0.0012994603021070361,0.027276096865534782,1.6700737476348877,0.09998439252376556,3.0540361404418945,-1.6537762348889373e-5,-0.005308840423822403,0.00168572214897722,-0.0031726201996207237,0.007709786295890808
0.9908242225646973,0.0012994603021070361,0.02732403390109539,1.6700857877731323,0.09999638050794601,3.0540242195129395,-9.623122423363384e-6,0.007050795946270227,-6.411403592210263e-5,0.0005357511690817773,-0.007128566969186068
1.0131449699401855,0.0012994603021070361,0.02732403390109539,1.6700857877731323,0.09999638050794601,3.0540242195129395,-9.623122423363384e-6,0.007050795946270227,-6.411403592210263e-5,0.0005357511690817773,-0.007128566969186068
1.0353167057037354,0.0012994603021070361,0.02732403390109539,1.6700857877731323,0.09999638050794601,3.0540242195129395,-2.2168849682202563e-5,0.001602595904842019,-0.00366011681035161,0.0035024986136704683,0.004023712128400803
1.0354607105255127,0.0012994603021070361,0.027228159829974174,1.6700857877731323,0.09998439252376556,3.0540242195129395,-2.2168849682202563e-5,0.001602595904842019,-0.00366011681035161,0.0035024986136704683,0.004023712128400803
1.0609140396118164,0.0012998302699998021,0.027300065383315086,1.6700857877731323,0.09999638050794601,3.0540361404418945,3.905975245288573e-5,-0.008525482378900051,-0.0009230248397216201,0.009094804525375366,0.005659685004502535
1.0821504592895508,0.0012998302699998021,0.027300065383315086,1.6700857877731323,0.09999638050794601,3.0540361404418945,3.905975245288573e-5,-0.008525482378900051,-0.0009230248397216201,0.009094804525375366,0.005659685004502535
1.101780891418457,0.0012994603021070361,0.02725212834775448,1.6700857877731323,0.09999638050794601,3.0540361404418945,-5.2122682973276824e-5,0.006548547651618719,-0.0018160929903388023,0.0009358495590277016,0.00676689250394702
1.1464250087738037,0.0012998302699998021,0.02725212834775448,1.6700977087020874,0.09999638050794601,3.0540242195129395,-2.7953128665103577e-5,-0.018636878579854965,-0.004160606302320957,0.0015776058426126838,0.0015834561781957746
1.1687629222869873,0.0012994603021070361,0.027300065383315086,1.670061707496643,0.10000836104154587,3.0540120601654053,5.6719880376476794e-5,-0.0033559848088771105,0.002251883503049612,-0.0028878257144242525,-0.0015510650118812919
1.1909899711608887,0.0012994603021070361,0.027300065383315086,1.670061707496643,0.10000836104154587,3.0540120601654053,5.6719880376476794e-5,-0.0033559848088771105,0.002251883503049612,-0.0028878257144242525,-0.0015510650118812919
1.2127797603607178,0.0012994603021070361,0.02732403390109539,1.6700737476348877,0.09998439252376556,3.0540242195129395,2.123794001818169e-5,-0.011206701397895813,-0.006894397083669901,0.004480656702071428,-0.0022305145394057035
1.2349133491516113,0.0012994603021070361,0.02732403390109539,1.6700737476348877,0.09998439252376556,3.0540242195129395,2.123794001818169e-5,-0.011206701397895813,-0.006894397083669901,0.004480656702071428,-0.0022305145394057035
1.2350795269012451,0.0012994603021070361,0.02732403390109539,1.6700737476348877,0.09998439252376556,3.0540242195129395,2.123794001818169e-5,-0.011206701397895813,-0.006894397083669901,0.004480656702071428,-0.0022305145394057035
1.2573058605194092,0.0012994603021070361,0.02732403390109539,1.6700737476348877,0.09998439252376556,3.0540242195129395,2.123794001818169e-5,-0.011206701397895813,-0.006894397083669901,0.004480656702071428,-0.0022305145394057035
1.257960319519043,0.0012994603021070361,0.02732403390109539,1.6700737476348877,0.09998439252376556,3.0540242195129395,2.123794001818169e-5,-0.011206701397895813,-0.006894397083669901,0.004480656702071428,-0.0022305145394057035
1.2799768447875977,0.0012992753181606531,0.027276096865534782,1.670109748840332,0.10000836104154587,3.0540242195129395,-5.346872057998553e-5,0.011497150175273418,0.0008890291792340577,-0.0018740711966529489,-0.0008159558637998998
1.3014988899230957,0.0012992753181606531,0.027276096865534782,1.670109748840332,0.10000836104154587,3.0540242195129395,-5.346872057998553e-5,0.011497150175273418,0.0008890291792340577,-0.0018740711966529489,-0.0008159558637998998
1.3017168045043945,0.0012992753181606531,0.027276096865534782,1.670109748840332,0.10000836104154587,3.0540242195129395,-5.346872057998553e-5,0.011497150175273418,0.0008890291792340577,-0.0018740711966529489,-0.0008159558637998998
1.3237576484680176,0.0012994603021070361,0.027276096865534782,1.670061707496643,0.10000836104154587,3.0540242195129395,7.877302778069861e-6,-0.005896302871406078,-0.0031512973364442587,0.0068825287744402885,0.004118639975786209
1.3461534976959229,0.0012994603021070361,0.027276096865534782,1.6700857877731323,0.09998439252376556,3.0540480613708496,5.9632089687511325e-5,-0.010675777681171894,-0.0009393393411301076,0.0018187923124060035,-0.005494933575391769
1.3912944793701172,0.0012992753181606531,0.027300065383315086,1.6700857877731323,0.09998439252376556,3.0540242195129395,-5.172345117898658e-5,-0.001798330689780414,-0.008395275101065636,-0.0020510931499302387,0.0007152794278226793
1.4355523586273193,0.0012996451696380973,0.027300065383315086,1.6700857877731323,0.09999638050794601,3.0540242195129395,-3.828664921456948e-5,0.0044736117124557495,-0.01338647399097681,-0.0060043311677873135,-0.0011336082825437188
1.4796288013458252,0.0012992753181606531,0.027300065383315086,1.6700857877731323,0.09998439252376556,3.0540361404418945,-4.387543594930321e-5,0.0028465059585869312,-0.0013722290750592947,0.0032261237502098083,0.004322143737226725
1.480076551437378,0.0012992753181606531,0.027300065383315086,1.6700857877731323,0.09998439252376556,3.0540361404418945,-4.387543594930321e-5,0.0028465059585869312,-0.0013722290750592947,0.0032261237502098083,0.004322143737226725
1.5012924671173096,0.0012992753181606531,0.027300065383315086,1.6700857877731323,0.09998439252376556,3.0540361404418945,-4.387543594930321e-5,0.0028465059585869312,-0.0013722290750592947,0.0032261237502098083,0.004322143737226725
1.5234570503234863,0.0012994603021070361,0.02725212834775448,1.6700737476348877,0.09997241199016571,3.0540480613708496,3.3182965125888586e-5,0.005681817885488272,0.0038841478526592255,-0.00024728983407840133,0.006894890684634447
1.5456457138061523,0.0012994603021070361,0.02725212834775448,1.6700737476348877,0.09997241199016571,3.0540480613708496,3.3182965125888586e-5,0.005681817885488272,0.0038841478526592255,-0.00024728983407840133,0.006894890684634447
1.5899126529693604,0.0012996451696380973,0.027276096865534782,1.6700857877731323,0.09999638050794601,3.0540242195129395,8.433686889475212e-5,-0.002809585304930806,-0.0008138700504787266,0.006254879757761955,7.220834231702611e-5
1.612532138824463,0.0012996451696380973,0.027276096865534782,1.6700857877731323,0.09999638050794601,3.0540242195129395,8.433686889475212e-5,-0.002809585304930806,-0.0008138700504787266,0.006254879757761955,7.220834231702611e-5
1.6344325542449951,0.0012996451696380973,0.02725212834775448,1.6700737476348877,0.09999638050794601,3.0540361404418945,-8.656885620439425e-5,-0.0019339328864589334,0.0014895107597112656,-0.004242961760610342,0.004805330187082291
1.6564745903015137,0.0012996451696380973,0.02725212834775448,1.6700737476348877,0.09999638050794601,3.0540361404418945,-8.656885620439425e-5,-0.0019339328864589334,0.0014895107597112656,-0.004242961760610342,0.004805330187082291
1.6814234256744385,0.0012994603021070361,0.027276096865534782,1.6700737476348877,0.09998439252376556,3.0540599822998047,1.2554772865769337e-6,0.0018287067068740726,0.002772383391857147,-0.0031488784588873386,0.00026831607101485133
1.7008445262908936,0.0012990902177989483,0.02725212834775448,1.6700857877731323,0.09998439252376556,3.0540242195129395,-4.3907915824092925e-5,-0.0023336459416896105,0.007649170700460672,0.002978279022499919,0.003295270027592778
1.7230522632598877,0.0012990902177989483,0.02725212834775448,1.6700857877731323,0.09998439252376556,3.0540242195129395,-4.3907915824092925e-5,-0.0023336459416896105,0.007649170700460672,0.002978279022499919,0.003295270027592778
1.7460851669311523,0.0012994603021070361,0.02725212834775448,1.6700857877731323,0.09999638050794601,3.0540361404418945,-7.965804979903623e-5,-0.004410653840750456,-0.002871491014957428,-0.002663667779415846,-0.005051164887845516
1.7674362659454346,0.0012994603021070361,0.02725212834775448,1.6700857877731323,0.09999638050794601,3.0540361404418945,-7.965804979903623e-5,-0.004410653840750456,-0.002871491014957428,-0.002663667779415846,-0.005051164887845516
1.7895796298980713,0.0012994603021070361,0.02725212834775448,1.6700857877731323,0.09999638050794601,3.0540120601654053,-7.965804979903623e-5,-0.004410653840750456,-0.002871491014957428,-0.002663667779415846,-0.005051164887845516
1.7898824214935303,0.0012994603021070361,0.02725212834775448,1.6700857877731323,0.09999638050794601,3.0540120601654053,-7.965804979903623e-5,-0.004410653840750456,-0.0075711277313530445,-0.002663667779415846,0.0012755630305036902
1.812401294708252,0.0012992753181606531,0.02725212834775448,1.6700737476348877,0.10003232955932617,3.0540242195129395,-2.782291812764015e-5,-0.0012322416296228766,0.006179387215524912,0.005499193444848061,0.005854175426065922
1.8146419525146484,0.0012992753181606531,0.02725212834775448,1.6700737476348877,0.10003232955932617,3.0540242195129395,-2.782291812764015e-5,-0.0012322416296228766,0.006179387215524912,0.005499193444848061,0.005854175426065922
1.8149452209472656,0.0012992753181606531,0.02725212834775448,1.6700737476348877,0.10003232955932617,3.0540242195129395,-2.782291812764015e-5,-0.0012322416296228766,0.006179387215524912,0.005499193444848061,0.005854175426065922
1.834139108657837,0.0012992753181606531,0.02725212834775448,1.6700737476348877,0.10003232955932617,3.0540242195129395,-2.782291812764015e-5,-0.0012322416296228766,0.006179387215524912,0.005499193444848061,0.005854175426065922
1.8562736511230469,0.0012992753181606531,0.027276096865534782,1.670061707496643,0.10000836104154587,3.0540361404418945,3.0032235372345895e-5,0.002029638970270753,0.013267130590975285,-0.002487309044227004,-0.0007204592693597078
1.9009170532226562,0.0012994603021070361,0.027276096865534782,1.670061707496643,0.09998439252376556,3.05400013923645,-6.354962351906579e-6,0.006523576099425554,0.005628008861094713,0.0009065248304978013,-0.004500693175941706
1.9026460647583008,0.0012994603021070361,0.027276096865534782,1.670061707496643,0.09998439252376556,3.05400013923645,-6.354962351906579e-6,0.006523576099425554,0.005628008861094713,0.0009065248304978013,-0.004500693175941706
1.9229614734649658,0.0012994603021070361,0.02725212834775448,1.670061707496643,0.09998439252376556,3.0540242195129395,-4.6537683374481276e-5,0.0065610348246991634,0.005301288794726133,-0.00037890506791882217,0.002725237049162388
1.9450311660766602,0.0012994603021070361,0.02725212834775448,1.670061707496643,0.09998439252376556,3.0540242195129395,-4.6537683374481276e-5,0.0065610348246991634,0.005301288794726133,-0.00037890506791882217,0.002725237049162388
1.9456911087036133,0.0012994603021070361,0.02725212834775448,1.670061707496643,0.09998439252376556,3.0540242195129395,-4.6537683374481276e-5,0.0065610348246991634,0.005301288794726133,-0.00037890506791882217,0.002725237049162388
1.9671909809112549,0.0012992753181606531,0.027300065383315086,1.670061707496643,0.09998439252376556,3.0540361404418945,3.291643952252343e-5,-0.00046260474482551217,-0.003915421199053526,-0.0027833867352455854,-0.0068011293187737465
1.9674766063690186,0.0012992753181606531,0.027300065383315086,1.670061707496643,0.09998439252376556,3.0540361404418945,3.291643952252343e-5,-0.00046260474482551217,-0.003915421199053526,-0.0027833867352455854,-0.0068011293187737465
1.9895100593566895,0.0012992753181606531,0.027300065383315086,1.670061707496643,0.09998439252376556,3.0540361404418945,3.291643952252343e-5,-0.00046260474482551217,-0.003915421199053526,-0.0027833867352455854,-0.0068011293187737465
2.0114755630493164,0.0012992753181606531,0.027300065383315086,1.670061707496643,0.09998439252376556,3.0540361404418945,3.291643952252343e-5,-0.00046260474482551217,-0.003915421199053526,-0.0027833867352455854,-0.0068011293187737465
2.0118908882141113,0.0012992753181606531,0.027300065383315086,1.670061707496643,0.09998439252376556,3.0540361404418945,3.291643952252343e-5,-0.00046260474482551217,-0.003915421199053526,-0.0027833867352455854,-0.0068011293187737465
2.0337677001953125,0.0012996451696380973,0.02725212834775448,1.6700857877731323,0.09998439252376556,3.0540242195129395,-8.225630881497636e-5,0.009826951660215855,0.006628633476793766,0.00226235156878829,-0.0033102568704634905
2.055790901184082,0.0012996451696380973,0.02725212834775448,1.6700857877731323,0.09998439252376556,3.0540242195129395,-8.225630881497636e-5,0.009826951660215855,0.006628633476793766,0.00226235156878829,-0.0033102568704634905
2.055954694747925,0.0012996451696380973,0.02725212834775448,1.6700857877731323,0.09998439252376556,3.0540242195129395,-8.225630881497636e-5,0.009826951660215855,0.006628633476793766,0.00226235156878829,-0.0033102568704634905
2.056227207183838,0.0012996451696380973,0.02725212834775448,1.6700857877731323,0.09998439252376556,3.0540242195129395,-8.225630881497636e-5,0.009826951660215855,0.006628633476793766,0.00226235156878829,-0.0033102568704634905
2.056332588195801,0.0012996451696380973,0.02725212834775448,1.6700857877731323,0.09998439252376556,3.0540242195129395,-8.225630881497636e-5,0.009826951660215855,0.006628633476793766,0.00226235156878829,-0.0033102568704634905
2.078171968460083,0.0012996451696380973,0.02725212834775448,1.6700857877731323,0.09998439252376556,3.0540242195129395,-8.225630881497636e-5,0.009826951660215855,0.006628633476793766,0.00226235156878829,-0.0033102568704634905
2.078453302383423,0.0012996451696380973,0.02725212834775448,1.6700857877731323,0.09998439252376556,3.0540242195129395,-8.225630881497636e-5,0.009826951660215855,0.006628633476793766,0.00226235156878829,-0.0033102568704634905
2.1030099391937256,0.0012992753181606531,0.027300065383315086,1.670061707496643,0.09998439252376556,3.0540120601654053,4.584063572110608e-5,-0.0075646559707820415,-0.006140551064163446,-0.0051435488276183605,0.0032503148540854454
2.103424310684204,0.0012992753181606531,0.027300065383315086,1.670061707496643,0.09998439252376556,3.0540120601654053,4.584063572110608e-5,-0.0075646559707820415,-0.006140551064163446,-0.0051435488276183605,0.0032503148540854454
2.1036336421966553,0.0012992753181606531,0.027300065383315086,1.670061707496643,0.09998439252376556,3.0540120601654053,4.584063572110608e-5,-0.0075646559707820415,-0.006140551064163446,-0.0051435488276183605,0.0032503148540854454
2.1456995010375977,0.0012992753181606531,0.027300065383315086,1.670061707496643,0.09999638050794601,3.0540242195129395,8.697200246388093e-5,0.006524630356580019,-0.0056130243465304375,0.004175534006208181,-0.0019738320261240005
2.167651414871216,0.0012992753181606531,0.027300065383315086,1.670061707496643,0.09999638050794601,3.0540242195129395,8.697200246388093e-5,0.006524630356580019,-0.0056130243465304375,0.004175534006208181,-0.0019738320261240005
2.211475133895874,0.0012994603021070361,0.027300065383315086,1.6700737476348877,0.09999638050794601,3.0540120601654053,-3.8763733755331486e-5,0.0005599581054411829,-0.0028353005181998014,0.0015726486453786492,-0.005553462076932192
2.2580747604370117,0.0012994603021070361,0.027300065383315086,1.6700737476348877,0.09999638050794601,3.0540120601654053,-3.8763733755331486e-5,0.0005599581054411829,-0.0028353005181998014,0.0015726486453786492,-0.005553462076932192
2.2780444622039795,0.0012992753181606531,0.02725212834775448,1.6700857877731323,0.09999638050794601,3.0540480613708496,3.0135724955471233e-5,0.00865180604159832,0.0036019410472363234,0.000577527389395982,0.00010431354166939855
2.2783312797546387,0.0012992753181606531,0.02725212834775448,1.6700857877731323,0.09999638050794601,3.0540480613708496,3.0135724955471233e-5,0.00865180604159832,0.0036019410472363234,0.000577527389395982,0.00010431354166939855
2.278541088104248,0.0012992753181606531,0.02725212834775448,1.6700857877731323,0.09999638050794601,3.0540480613708496,3.0135724955471233e-5,0.00865180604159832,0.0036019410472363234,0.000577527389395982,0.00010431354166939855
2.300166130065918,0.0012992753181606531,0.02725212834775448,1.6700857877731323,0.09999638050794601,3.0540480613708496,3.0135724955471233e-5,0.00865180604159832,0.0036019410472363234,0.000577527389395982,0.00010431354166939855
2.323066234588623,0.0012992753181606531,0.027276096865534782,1.6700737476348877,0.09999638050794601,3.0540361404418945,-4.079773134435527e-5,0.0039114984683692455,0.0005519565311260521,4.185415309621021e-5,-0.0006368875619955361
2.344937562942505,0.0012994603021070361,0.02725212834775448,1.6700737476348877,0.09998439252376556,3.0540480613708496,5.8846835599979386e-6,-0.006413021590560675,-0.0011301799677312374,0.004780248738825321,-0.002890581265091896
2.3665874004364014,0.0012994603021070361,0.02725212834775448,1.6700737476348877,0.09998439252376556,3.0540480613708496,5.8846835599979386e-6,-0.006413021590560675,-0.0011301799677312374,0.004780248738825321,-0.002890581265091896
