time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.20099830627441406,2.186974853515625,-0.844012451171875,0.342780517578125,0.008391442183691753,0.03280344682094044,0.7608550988853097,0.6480378353730354,0.060857757081590406,0.029750794788707402,1.731511201225969
0.21489286422729492,2.186906982421875,-0.8442735595703125,0.34302749633789065,0.008308123647528505,0.03249411010882238,0.7605990141625737,0.6483550320191972,0.060265885811336795,0.029501417448124154,1.7306793570428844
0.22760629653930664,2.18695947265625,-0.844399169921875,0.3433009033203125,0.008357812081901226,0.032426333627443266,0.7605732956863068,0.6483879562064327,0.060225722960782456,0.029340440510711663,1.7305903866152326
0.22870421409606934,2.18696923828125,-0.8445517578125,0.3434263610839844,0.008321759221982009,0.0323868832347535,0.7604088892359657,0.648583193806866,0.0601113383623138,0.02935951466808897,1.7300785252566016
0.24142909049987793,2.1869775390625,-0.8446912231445313,0.3436353454589844,0.008253819710959218,0.032460640600861033,0.760345748355777,0.6486543950589205,0.06013286783928557,0.029564267500825355,1.7298945993853776
0.25879764556884766,2.186992431640625,-0.8447769165039063,0.34377044677734375,0.008224607025721023,0.032372948545282505,0.760352125835752,0.6486516729176065,0.059961478651959776,0.029494615790790605,1.7299024011280038
0.2604687213897705,2.18779052734375,-0.84356591796875,0.34319140625,0.008793796358014493,0.03433862800809558,0.7620835109117055,0.6465077340362015,0.0637821847175082,0.031002128712265764,1.7355198821830418
0.2757577896118164,2.187818359375,-0.8436835327148438,0.3433856506347656,0.008836668063860739,0.03425608039317354,0.7620437737082003,0.6465583664343003,0.0637094613015053,0.03083414066675672,1.7353846848930634
0.28849267959594727,2.187805419921875,-0.8438812866210937,0.34353155517578127,0.009196717800247231,0.03451361278998286,0.7619778035787945,0.6466173967402377,0.06456583127870938,0.030623601519435058,1.7352156052557124
0.290024995803833,2.18789599609375,-0.8438873291015625,0.3437778015136719,0.008969477762531397,0.033913542617011926,0.7620255445621671,0.6465960791178403,0.0633564610689277,0.030191371476089697,1.7352777128373698
0.3049490451812744,2.187873291015625,-0.8440596313476563,0.34385894775390624,0.00900004697445077,0.03458469522539273,0.7618468592613828,0.6467706402150543,0.06441393351235632,0.031028394486811942,1.7348229286770633
0.3183155059814453,2.187911865234375,-0.84408544921875,0.3440869445800781,0.008966676195773576,0.034298715663965196,0.7619221752023245,0.6466976076627785,0.06393702570404486,0.03070279936786992,1.7350140750757748
0.3196263313293457,2.187901611328125,-0.8442120361328125,0.34420706176757815,0.008828659341855281,0.03454916402874588,0.7617985218896287,0.6468318344716169,0.06413556958527022,0.031248764434007318,1.7346697097410784
0.33553266525268555,2.188041748046875,-0.8444033203125,0.34434625244140626,0.009054152833511103,0.034513470167407315,0.7617472463640673,0.646891007319032,0.06437026119908393,0.03086385478956105,1.7345042968794153
0.3502845764160156,2.18805078125,-0.844430908203125,0.3444822998046875,0.008933560586932687,0.03440309114338473,0.7617171362970128,0.6469340175678643,0.06404403655861221,0.03090828856035713,1.7343960662784796
0.3523399829864502,2.18804345703125,-0.8445811767578125,0.34462060546875,0.009006391127902892,0.0345325690708089,0.7616906980901529,0.6469572374084367,0.06433496760158111,0.03096697135836705,1.7343327863135825
0.3660721778869629,2.18807861328125,-0.844699462890625,0.3447897644042969,0.009178928395134145,0.03451163167091201,0.7617077725021749,0.6469358266958968,0.06452701632235715,0.03067511018880797,1.7343811205776822
0.3790595531463623,2.188078125,-0.8447939453125,0.34493505859375,0.009136926350192632,0.03440905586851192,0.761721139527994,0.64692614651696,0.064316475720636,0.030605433690729385,1.734407728763105
0.38533473014831543,2.18731103515625,-0.846200927734375,0.3458901062011719,0.008534099540152548,0.03244470847503764,0.7599246605032856,0.6491448377642502,0.06045329460016688,0.029156215347963258,1.7285934535518108
0.4025700092315674,2.18747900390625,-0.8460238647460937,0.34586166381835937,0.008588713225002891,0.0327682464582,0.7602927314869276,0.6486967230357651,0.061034209295149904,0.029457695881663064,1.729771384068262
0.40446949005126953,2.18742724609375,-0.8463033447265625,0.3461678161621094,0.008635363904598542,0.032433844081608355,0.7599733606991851,0.6490870259648636,0.06057037359757188,0.028983539481377107,1.7287411923098852
0.4179844856262207,2.187408203125,-0.846375,0.3463212280273438,0.008559104413541524,0.032417765488936726,0.7599903708728015,0.6490689226830721,0.06044761789871658,0.029077151556960654,1.728791896447922
0.4193117618560791,2.188131591796875,-0.8450509643554688,0.3458209838867187,0.009095300433968535,0.0342673943502191,0.7616872939855969,0.6469741010081944,0.06404444349870154,0.030489407382274028,1.7342828490545232
0.4326603412628174,2.18813037109375,-0.8452247924804688,0.3460212097167969,0.009201281654227653,0.03428386634890231,0.7617236351180198,0.6469289424864835,0.0642084637910292,0.030345440414648022,1.734396690483092
0.4463779926300049,2.18809716796875,-0.8452215576171875,0.3462002563476563,0.009154789935036758,0.034061783455578504,0.7618521694786025,0.6467899632723265,0.06381476255729905,0.03011699884279181,1.7347619238768717
0.460737943649292,2.188152099609375,-0.8452861938476562,0.34641473388671873,0.009091839557120415,0.03398514782967734,0.761830032001541,0.6468209570824013,0.0636151232726075,0.030116291177745492,1.7346829355591864
0.4617018699645996,2.188167236328125,-0.8453828735351563,0.34660781860351564,0.009052870712536664,0.03405184107357828,0.7618300686591061,0.6468179528570798,0.06366668464239424,0.03026180466719481,1.7346929782037925
0.47682690620422363,2.1881728515625,-0.8455039672851562,0.3467303771972656,0.009127835386850811,0.034298238790000046,0.7617200149708001,0.6469334836209505,0.06413523576167791,0.03047636595738386,1.7343881622946482
0.4923248291015625,2.188274169921875,-0.8457338256835938,0.3469392395019531,0.009173135130824494,0.03416556406987808,0.7616236931687044,0.6470532573349138,0.06398651922697406,0.030245536114769867,1.7340710226713767
0.4931628704071045,2.188223876953125,-0.8456956787109375,0.3471056823730469,0.009177254356092457,0.03423974314289296,0.7617508266574857,0.6468996027813197,0.06411119051759469,0.03032243674053291,1.734474455252948
0.5075147151947021,2.1882958984375,-0.8459132690429687,0.34726324462890623,0.009132270696297967,0.0342611156162605,0.7616082715493939,0.6470669349427487,0.06407897334588933,0.03043274167712195,1.7340375809482569
0.52091383934021,2.188261474609375,-0.8459299926757813,0.3474029235839844,0.009044370146245302,0.034340519320048425,0.7616574355624403,0.6470060888074657,0.06408892155353643,0.030664432081469364,1.734201664874323
0.522301197052002,2.18837939453125,-0.8461346435546875,0.34754794311523435,0.008959662144491235,0.034664015061493934,0.7614490500926886,0.6472352544685859,0.06446383517086653,0.03123196997705511,1.7336061905493612
0.5322623252868652,2.1883974609375,-0.8461697998046875,0.34775567626953124,0.009079024080496042,0.03448884708141684,0.7614850239644183,0.6472006250202865,0.06435232837707112,0.030820204078711444,1.7336906217041823
0.5500497817993164,2.187585205078125,-0.8476243896484374,0.3486700744628906,0.008466793104662107,0.032222521464180316,0.7597535490473555,0.6493570414147837,0.060019520083578394,0.028986549198543068,1.7280367502139633
0.5511496067047119,2.187829345703125,-0.8475115356445313,0.34862423706054685,0.008638124330431264,0.032785980836263336,0.7599769207112597,0.6490651294399414,0.06111107401670119,0.02943517393141118,1.7288007892412642
0.5742309093475342,2.188415771484375,-0.8465244140625,0.34822830200195315,0.009110616684408965,0.03478083482888792,0.7615259770350162,0.6471363662267013,0.06484149231682798,0.03114497849795498,1.7338597715196438
0.5770695209503174,2.18855615234375,-0.8466068115234375,0.34835769653320314,0.009040373090110548,0.034577275049570366,0.7613664079136616,0.6473359843274479,0.06443178652256043,0.03100512337760396,1.7333376643728857
0.5986678600311279,2.188511962890625,-0.8466847534179688,0.3486603698730469,0.009114545248774699,0.03452826256995706,0.7614670467370779,0.6472191753048739,0.06445769781976586,0.030818733889524323,1.7336406128870194
0.6040480136871338,2.18854345703125,-0.8467752075195313,0.3487876892089844,0.009088582327877629,0.03438742915312116,0.7614244357293205,0.647277167109882,0.06420682377138216,0.03068067118944166,1.733488650423051
0.6127970218658447,2.188589599609375,-0.8468649291992187,0.34889535522460935,0.008950324067619487,0.034569290116510595,0.7613841577320418,0.647316785070953,0.0643038507781502,0.03113032138358224,1.733391988796587
0.6187310218811035,2.188642822265625,-0.8469387817382813,0.34909613037109377,0.009088838529357242,0.0345251678065864,0.7612954869093416,0.6474214913127173,0.06441152634714821,0.030870990952814644,1.7331107201891889
0.6421542167663574,2.188685302734375,-0.8470181884765625,0.34933233642578126,0.009083255933936716,0.03419740256884279,0.7613312200372295,0.6473969458653683,0.06390514157967475,0.03045256183722715,1.7331732649049247
0.6459259986877441,2.188740966796875,-0.84723193359375,0.34939822387695313,0.008993015578353221,0.034530970321620745,0.7611599349721382,0.6475818798828957,0.06428983112700101,0.03103799825164491,1.7326939511907926
0.6727800369262695,2.1886953125,-0.8472255859375,0.3496086120605469,0.009077155140896503,0.03440346383898716,0.7611500953899936,0.647599057456256,0.0642035366192892,0.030745990391426902,1.7326442879962627
0.6804397106170654,2.18874755859375,-0.847377685546875,0.349710205078125,0.009119915744261891,0.0344505557987383,0.7611532895768643,0.6475921989248278,0.06433101729942586,0.03074135632256657,1.7326606971481422
0.6826043128967285,2.18869140625,-0.8473951416015625,0.34986306762695313,0.009012973848434185,0.03458311302932513,0.7612207815020764,0.647507294480129,0.06439826054361746,0.03106890802090195,1.7328892263026938
0.6906228065490723,2.188748291015625,-0.847497802734375,0.3500518798828125,0.009141835951399863,0.034559505105638676,0.7611047316824077,0.6476431539458603,0.06452355063562522,0.030853559473974636,1.7325266420465117
0.6935560703277588,2.188766845703125,-0.8475051879882812,0.35037445068359374,0.009356489308734839,0.034327314583841174,0.7612115137892169,0.6475269282863892,0.06445186459505019,0.030215783949690114,1.7328206047698358
0.7016012668609619,2.188735595703125,-0.847637939453125,0.350477783203125,0.009166731704036589,0.03446108374683047,0.7611342408264646,0.6476133662752657,0.0644068369352809,0.03068550550195274,1.7326030969782995
0.7235312461853027,2.188758544921875,-0.8477069091796875,0.3507259826660156,0.009481856396278689,0.03424961521996787,0.7611255126919556,0.6476303051787897,0.06449155211975466,0.02993288155653232,1.7325429777303807
0.7253568172454834,2.187914306640625,-0.849240234375,0.3516248779296875,0.008691510997327375,0.03204941705008318,0.7593604637720531,0.6498222669032091,0.0600303328566088,0.02845671051494932,1.7268022285625149
0.7274265289306641,2.1880263671875,-0.8490098876953125,0.3516307678222656,0.008804261982424262,0.03257877253296761,0.75981670517553,0.6492608744467756,0.061003655832153135,0.028929028918466097,1.7282776772105697
0.7322986125946045,2.18880712890625,-0.8480214233398438,0.3512987060546875,0.00924504899833592,0.034258791951834365,0.7611057791882783,0.6476564344845367,0.06419791014118462,0.030307573266268654,1.7324851942598234
0.7481341361999512,2.188885498046875,-0.84812158203125,0.35146804809570314,0.009112162441509334,0.03419839566626931,0.7610177669969781,0.647764923829954,0.06392938634233716,0.03044070832879166,1.7322058806032805
0.7628400325775146,2.1889013671875,-0.8482047119140625,0.35169256591796877,0.009251593173045058,0.03426212016391763,0.7610092055667002,0.647769638211281,0.06420696050162657,0.030311468632057227,1.7321876686006037
0.764683723449707,2.188982421875,-0.8483270874023437,0.3518505554199219,0.009171718131394127,0.034149096233951765,0.76093265015639,0.64786666895195,0.06392727142345726,0.030294636561441074,1.7319357134208722
0.769047737121582,2.18897802734375,-0.8483889770507812,0.3519676513671875,0.009254831733200351,0.03439025591125899,0.7608916118430333,0.6479009287035008,0.06440135115324784,0.03048383085167457,1.7318435518705828
0.7974283695220947,2.18905224609375,-0.84853955078125,0.352103759765625,0.009161949387763569,0.03447892120545736,0.7607904992533375,0.6480162643960268,0.06441161479282392,0.03075000112146762,1.73154535791523
0.7991604804992676,2.189041015625,-0.8486071166992187,0.35221975708007813,0.009284610066431291,0.03458389614236765,0.7607211782321179,0.6480903016807664,0.06472761467564667,0.030705801264120692,1.7313460355077823
0.8157453536987305,2.189047607421875,-0.8487308959960937,0.35231661987304685,0.009219773505108867,0.03484786584663418,0.7606840185007436,0.6481207032798827,0.06504486908979261,0.03114961508143155,1.7312708122024232
0.8172965049743652,2.18908154296875,-0.84883056640625,0.35250967407226563,0.009289747905702528,0.03478310020858292,0.7606701376053631,0.6481394744028219,0.06503601928997675,0.030960678998902577,1.7312179154706322
0.8205773830413818,2.189087890625,-0.848948974609375,0.352682373046875,0.009277226083616388,0.03463790503571351,0.7606480174261185,0.6481733889914378,0.06479704266408642,0.030794196035850305,1.7311284415465307
0.8361916542053223,2.189067626953125,-0.8490424194335937,0.3528250122070313,0.009218493993715904,0.03465204561989528,0.7606788264485922,0.6481373142287343,0.06474396002633107,0.030898857667155062,1.731225955045759
0.8489854335784912,2.18905419921875,-0.8490360107421875,0.3529851989746094,0.009251657360438889,0.03458526384181067,0.760759128308129,0.6480461519497921,0.06468878716363492,0.03075397637459922,1.7314635086167494
0.8523828983306885,2.189151611328125,-0.8492554931640625,0.3531462097167969,0.009138030885549982,0.03454527954152286,0.7606016356287731,0.64823473520922,0.06447296555969169,0.030891010543434485,1.7309729193406858
0.8698673248291016,2.18831884765625,-0.8506737060546875,0.3542191467285156,0.008766996660148319,0.03209917757949627,0.7588684050817033,0.6503933627713561,0.060182762833507764,0.02845202913329239,1.725295754939708
0.875802755355835,2.188553466796875,-0.850530517578125,0.35434716796875,0.009016929027576497,0.03220792812894399,0.7592143611955434,0.649980690567801,0.06068843169712054,0.028181228731800876,1.72637227645673
0.9026191234588623,2.18924560546875,-0.849505126953125,0.35386712646484375,0.009205838269315229,0.03437455096936216,0.7606291493537828,0.648210567594169,0.06430152742529012,0.030564194995687945,1.7310322817513393
0.9050736427307129,2.188297607421875,-0.8511448974609375,0.3549456481933594,0.008752984545425321,0.03129701982493373,0.7586492388555501,0.6506882619161958,0.05893415068806306,0.027451764548743356,1.7245150248626355
0.9098396301269531,2.189304931640625,-0.8496743774414063,0.354242919921875,0.009313680767875226,0.034113992329199275,0.7606642858724991,0.6481815602715014,0.06404519057094338,0.030059479504148456,1.731101980862452
0.9124202728271484,2.189287353515625,-0.8497759399414062,0.35438995361328124,0.009384416962411277,0.03451106706650052,0.7605308796016579,0.6483160495780864,0.06473685352209171,0.030478598164729954,1.7307479384792357
0.9356975555419922,2.18932080078125,-0.8498777465820313,0.35454443359375,0.009354238233602217,0.034696885160170464,0.7604436033883939,0.6484089376719957,0.06497724848116854,0.030773656606670356,1.7305064166120305
0.9395570755004883,2.18848681640625,-0.8513624267578125,0.35555453491210937,0.008757668068032664,0.03202454817900232,0.7586316041019996,0.650673359544993,0.06004669333235059,0.02839116715640814,1.724558189476956
0.9532473087310791,2.1886982421875,-0.8511461181640625,0.3555646667480469,0.008948701020596186,0.032575699570570535,0.7589809879046502,0.650235806878407,0.061149621233956605,0.028783959206262262,1.7257056855981858
0.9547193050384521,2.189357666015625,-0.8500591430664063,0.3550445556640625,0.009211539320193057,0.03470293085686499,0.7604768716915259,0.6483716386113499,0.06480300508922021,0.030995429809815067,1.7306109221567814
0.9710690975189209,2.18940478515625,-0.850207763671875,0.35521249389648435,0.009180544588414233,0.03473563073127253,0.7603976240370025,0.6484632656655596,0.06480893592502499,0.031092842162015043,1.7303717355181176
0.97275710105896,2.189455078125,-0.8503922119140624,0.3553929443359375,0.0093696133468135,0.03481360939362981,0.7603839597452742,0.6484724024265152,0.06517252190621405,0.03090724294049007,1.7303396850959931
0.9864809513092041,2.189516357421875,-0.8504998168945312,0.35556646728515623,0.009311214817617866,0.03476659620392512,0.7603633387369915,0.6484999446196961,0.0650240404472334,0.03093739356169295,1.7302696499794925
0.9997973442077637,2.189564697265625,-0.8506026611328125,0.35573907470703126,0.009383634901626631,0.03462828206389605,0.7602924447943474,0.6485894139330138,0.06490352530969908,0.030655262027559596,1.7300303199867773
1.0009679794311523,2.18956201171875,-0.8506834716796875,0.3558957214355469,0.00925037903118149,0.03453865389680278,0.7603171218129018,0.6485671793676592,0.06459505084117288,0.030739672450737724,1.7300942189077584
1.0218613147735596,2.189583251953125,-0.850755615234375,0.3560859375,0.009272616019451606,0.03440034347219333,0.7604465219985607,0.6484224873810622,0.0644189008174324,0.03051399041903011,1.730472602937736
1.036022424697876,2.188745361328125,-0.8523192749023437,0.35702252197265627,0.008757136265080021,0.03214273705504165,0.7583929314733903,0.6509457108778296,0.06021542682716456,0.028567538680080336,1.7238412739073263
1.0383343696594238,2.188888427734375,-0.8520049438476562,0.3570370178222656,0.008686282968048171,0.03259355345038397,0.7588303343344135,0.650414277561308,0.06082877472042692,0.029219952872925656,1.725246965744866
1.0407707691192627,2.1896328125,-0.8509859008789062,0.35654574584960935,0.00905549150326934,0.03476572264608433,0.7601391844288554,0.6487663392149475,0.06468021706723898,0.031347927347572066,1.7295808676079214
1.0545132160186768,2.189601318359375,-0.8510623779296875,0.35673358154296875,0.009113952698501635,0.0348848134167092,0.7602106534771105,0.6486753795227591,0.06494124600249418,0.03140595383035742,1.7298181659936753
1.0688939094543457,2.18965087890625,-0.8511250610351563,0.35688449096679686,0.009165328840774712,0.03484111229614499,0.7601645437429926,0.6487310383180506,0.06493899148032993,0.03127580450297285,1.7296692689550788
1.0707240104675293,2.1896640625,-0.8512168579101562,0.35709481811523436,0.00920707363312226,0.03479800481476856,0.7600613123224771,0.6488537047491211,0.06492242674955273,0.03116679324514537,1.7293446206098417
1.0872910022735596,2.189654052734375,-0.8512998046875,0.35720120239257813,0.009140059621586443,0.0349495183295636,0.7601080221733004,0.6487917887168725,0.06506889207027226,0.03146024509780774,1.729511395788335
1.1076829433441162,2.189713623046875,-0.8513284301757813,0.35744140625,0.009215471979651637,0.034637050556200484,0.7601227743941956,0.6487901954038996,0.06469068737202091,0.030939513263303978,1.7295101789819374
1.1098299026489258,2.189707763671875,-0.8513928833007812,0.35764456176757814,0.009121431329217115,0.034834639709213744,0.7601144156825337,0.6487907385578467,0.06486974151553135,0.031339250073507414,1.7295142382247233
1.1124539375305176,2.18968701171875,-0.85146337890625,0.3579162292480469,0.009266256557859379,0.03474404201034192,0.7601622120753917,0.6487375427450108,0.06492171271743546,0.030996776091569287,1.7296470046953856
1.1278462409973145,2.189728271484375,-0.85155419921875,0.35804132080078127,0.009200551465019033,0.03475779624037686,0.7601276616488034,0.6487782236246638,0.06485579337980212,0.031118037118497206,1.7295431019093657
1.1307928562164307,2.189745361328125,-0.8515994262695312,0.3582700500488281,0.00918959620810953,0.034570705448446794,0.7600833568026134,0.6488402795434325,0.0645540102603836,0.030896929678554615,1.7293792358753206
1.1468584537506104,2.1897626953125,-0.8517399291992187,0.35840261840820314,0.009124029312363788,0.0347327521741484,0.7600458801696235,0.6488764505302211,0.06471436040337983,0.031210234741313236,1.72928810756742
1.1595051288604736,2.18978125,-0.8517550659179688,0.3586235046386719,0.00910807945206703,0.03451813349308515,0.7601117937270454,0.6488109142006645,0.06436937200942817,0.030950107271976973,1.7294597393353557
1.1609368324279785,2.188953857421875,-0.8533397216796875,0.359654052734375,0.00869635223089704,0.03166771270970912,0.7581668645355668,0.6512330880337079,0.05940383321600067,0.02806323583631975,1.723083679898479
1.1749413013458252,2.1891396484375,-0.8530651245117188,0.359637939453125,0.008829307142891806,0.03214178685251784,0.7586041063628154,0.650698669648846,0.06031715905680338,0.028437171152644013,1.7244891523757677
1.189002275466919,2.189076904296875,-0.853459716796875,0.35986721801757815,0.008674649562960303,0.03220355767007002,0.7581066564756889,0.6512771904002181,0.060187939737446544,0.028798246387687673,1.7229713710813575
1.1911125183105469,2.1890712890625,-0.8535228271484375,0.3600301208496094,0.008710642395022604,0.032184868403524775,0.7581450325923709,0.6512329602457377,0.06020808731475789,0.028715780049776332,1.7230863572736164
1.2067437171936035,2.189998291015625,-0.8523348999023438,0.35943389892578126,0.00913978163976148,0.03483241206014996,0.7596636187225563,0.6493183763386033,0.06486843178863151,0.031353467995594686,1.7281258020210888
1.2193005084991455,2.18996142578125,-0.85236669921875,0.3597152404785156,0.00928931558817759,0.03478653408588009,0.7596703759264033,0.649310808166653,0.06499298870029198,0.031065906052080247,1.728138706569917
1.2217686176300049,2.190044189453125,-0.8524662475585938,0.35985372924804687,0.009212517387463348,0.03474274322866395,0.7597403373953996,0.6492323860149439,0.06482982479963344,0.031119008356479093,1.7283481671810297
1.2348284721374512,2.19004638671875,-0.8525740356445313,0.36002493286132814,0.009196015959877695,0.03479600960272096,0.7597136167614364,0.649261034957012,0.0648883497429806,0.03121577864940298,1.7282738916843312
1.2484385967254639,2.190006591796875,-0.8525911865234375,0.360237548828125,0.009295860439427666,0.03461195538144099,0.7597575314535373,0.6492180626900265,0.06473940698969796,0.030821092742043348,1.7283812563759564
1.2527382373809814,2.1900546875,-0.8527247924804687,0.3603988037109375,0.009151431687932268,0.034723349187434235,0.7597206847444946,0.6492572845110209,0.06471998631749645,0.031188767085186815,1.7282852820138175
1.2685587406158447,2.190064208984375,-0.8528217163085937,0.36060781860351565,0.009230979405950534,0.03449175169795129,0.7596936911551085,0.6493000875582416,0.06446882899423549,0.030770416596207183,1.7281676509900739
1.2820723056793213,2.190069580078125,-0.8528439331054688,0.3608023681640625,0.009166238489550168,0.03439294984405473,0.7597844494596656,0.6492000426927358,0.0642383850944221,0.030731915319691293,1.7284330733269169
1.283764362335205,2.19012158203125,-0.853017578125,0.3609691467285156,0.009089083277726269,0.034452970503690075,0.7596642237718528,0.6493386239164821,0.0642240203899874,0.030938921767590947,1.7280723532086646
1.2973055839538574,2.190101318359375,-0.8530524291992188,0.3612115173339844,0.009206715092128661,0.03419969379464571,0.7597366251873525,0.6492656449331792,0.06399399287647368,0.030424708810040533,1.7282574921412615
1.3114686012268066,2.19019775390625,-0.85317333984375,0.36134136962890623,0.00912422022218582,0.03434805884783137,0.7596624274383625,0.6493457906209739,0.06410960013303607,0.03074972594189516,1.728051274871431
1.3134722709655762,2.19014453125,-0.8531830444335937,0.3615423278808594,0.009120636729626626,0.03422785929515713,0.7597200254209346,0.6492847993046901,0.06392438216298629,0.030593769066047896,1.7282111151601516
1.3272974491119385,2.189276123046875,-0.854697021484375,0.36250369262695314,0.00868443735044344,0.031725808624821515,0.757898126499505,0.6515431554882205,0.05946507053414653,0.02818135940135763,1.7222669789182767
1.3289105892181396,2.190177490234375,-0.8533502197265626,0.36182412719726564,0.009098083711669553,0.034434889854756366,0.7596318214828247,0.6493773625744527,0.06420660046134469,0.030905007532620026,1.7279699289189905
1.3424732685089111,2.190179443359375,-0.8534139404296875,0.36198428344726563,0.009193731753759477,0.03473956478546952,0.7595553829402136,0.6494491959972708,0.06479172693956531,0.03116191107980094,1.7277786323232387
1.3560912609100342,2.18926318359375,-0.8550542602539063,0.3630535888671875,0.008616211020354774,0.03185250485632934,0.7576305670635812,0.6518489876443365,0.059557129723578864,0.028474083922411957,1.7214638837327014
1.368208408355713,2.190298828125,-0.8536154174804688,0.36249627685546876,0.009298054699453336,0.034532587402430606,0.7594233850017934,0.6496130916926761,0.06460543489195741,0.03074816629758703,1.7273413848701447
1.385981559753418,2.190283935546875,-0.8536915283203125,0.362678955078125,0.00914795761265829,0.03472182800854378,0.7594796032247523,0.6495394074394832,0.06470159163130401,0.03121608621833259,1.7275432044376455
1.3883850574493408,2.190309326171875,-0.8537288818359375,0.3629155578613281,0.009152220478827036,0.03449677651831708,0.7595398836738836,0.6494808498938329,0.06436690551584108,0.03091196125660844,1.7276956514418347
1.39091157913208,2.190274169921875,-0.853832763671875,0.36306512451171874,0.009106694969989011,0.03475070106616925,0.7595122949171949,0.6495002161291014,0.06469357870354901,0.03131299895011687,1.7276483467326789
1.4095795154571533,2.19035791015625,-0.8540685424804687,0.36324191284179685,0.009257441684282493,0.03449926767586817,0.7594825398913306,0.6495462815716092,0.06450467421542297,0.03076086234068595,1.7275188017590892
1.4122865200042725,2.19034326171875,-0.8540691528320312,0.36344390869140625,0.009212733268822482,0.034528437144645305,0.7594785486717259,0.6495500340093553,0.0644908703887389,0.030867049782749612,1.727511116574768
