time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
4.770126581192017,0.7061616821289063,0.80444189453125,0.3271240539550781,0.06714960976372582,0.00954708478672062,0.8402722169842153,0.5379055534618381,0.08886969479540774,-0.1027577869944378,1.9981714712013077
4.771687269210815,0.7061942138671875,0.8042005615234376,0.32739126586914064,0.06711287910188427,0.009215441316418565,0.8402851853753134,0.5378956630600166,0.08826894180984125,-0.1030563476599797,1.9982199185560074
4.7842857837677,0.7064163818359375,0.8040852661132812,0.32785317993164065,0.06749789135184651,0.008950484758688843,0.8402670639372485,0.5378802699002027,0.08824373722862508,-0.10399126041543397,1.9981862374602353
4.7976744174957275,0.706694580078125,0.8039083251953125,0.32840582275390623,0.06719385938587541,0.00928062262364456,0.8404101528061675,0.5376891577527512,0.08844255543444644,-0.10314340862580404,1.9986907927647182
4.812180042266846,0.7071695556640625,0.8039299926757812,0.3286449890136719,0.06864705398779761,0.007636978678294543,0.8412453002008062,0.5362234640758635,0.08708167246657433,-0.1075147839853442,2.001947686645765
4.815113544464111,0.7071388549804688,0.8038023071289062,0.32895095825195314,0.06844724782013321,0.0072523356904382495,0.8413145597268441,0.5361456793489142,0.08620304718607477,-0.10760223603853145,2.002197400035139
4.834970474243164,0.7072683715820313,0.8036192016601562,0.3291885986328125,0.06878193422969209,0.007451540485216152,0.8412178735067494,0.5362518152517548,0.08692023667202936,-0.10793885420921595,2.001860410003279
4.836400508880615,0.7072921752929687,0.80335205078125,0.32935610961914064,0.0687244070335536,0.007425049673192097,0.8412810680498203,0.5361604135482129,0.08680065288566141,-0.10788018195733685,2.0020920562278763
4.839237213134766,0.7074727783203125,0.8033270874023437,0.32971728515625,0.06866388355589673,0.00708801385731607,0.8413136167257574,0.5361216554723433,0.08616017344074631,-0.1081463282811831,2.002215791163251
4.857002019882202,0.7075335083007812,0.8030016479492188,0.329890380859375,0.06849718942035737,0.007142190556819447,0.8412993100103459,0.536164708957684,0.086074292513314,-0.10780318029080624,2.002147065905487
4.872779130935669,0.7076168212890624,0.8028410034179687,0.3301886291503906,0.06834028604813902,0.00726004548187864,0.841341417554518,0.5361170731750797,0.0860950741611925,-0.10741700878362034,2.002288525696951
4.874742746353149,0.7077271118164062,0.8026828002929688,0.3304555358886719,0.06824159195620155,0.007237823867759782,0.841319750356879,0.5361639457221843,0.08595527344618703,-0.10727028446820593,2.002199795456687
4.889362096786499,0.707832763671875,0.8025046997070312,0.33079730224609377,0.06814143364224813,0.007206291421177678,0.8413108559793704,0.5361910648233439,0.08579562113736175,-0.10713317716830009,2.0021588545454128
4.892005681991577,0.70754541015625,0.8020789184570313,0.3314139404296875,0.06729685318058744,0.008661140130304784,0.8404607860015938,0.5376074640452985,0.08750102856023233,-0.10399549671773486,1.9988947317373835
4.908498048782349,0.70764599609375,0.8019436645507813,0.331763671875,0.06731501958833903,0.008783389199537157,0.8404703940688942,0.5375881852363096,0.08772478079819328,-0.10389568245571165,1.9989303917144803
4.9095139503479,0.7077947998046875,0.80172314453125,0.33217282104492185,0.06707229847784701,0.008941381333632956,0.8404426277956827,0.5376593232341765,0.08773320196037132,-0.10330967423186002,1.9988056227261113
4.925480604171753,0.7079146118164062,0.8015391845703125,0.3323194580078125,0.06690618949366582,0.008784120832139121,0.8404930576608408,0.5376037770073556,0.08727861965624617,-0.10320674498716849,1.9989819485655544
4.939318895339966,0.7085047607421875,0.8017152709960937,0.3327787780761719,0.06832208498859871,0.007190315795589046,0.8415005532939819,0.5358705168858359,0.08592586901912419,-0.10748684208701087,2.0028829125561955
4.9411396980285645,0.7084733276367188,0.80152099609375,0.332875,0.0681286896791628,0.006820593556367577,0.841429956576473,0.5360108108255411,0.08510735523021595,-0.10754641495692005,2.0026112314220903
4.9548680782318115,0.7085751953125,0.801197509765625,0.333010986328125,0.06799025182126575,0.007311303713165324,0.8414127653844157,0.5360489051788512,0.08578906046524752,-0.10678010086062255,2.0025245319494256
4.972514629364014,0.70863232421875,0.8010415649414062,0.33332864379882815,0.0681663420639814,0.007172834045095753,0.841421834996452,0.5360141750481803,0.08574390665210235,-0.10722918632057198,2.0025761185913655
4.974403381347656,0.70876025390625,0.8008364868164063,0.3336941223144531,0.06810638022411868,0.007209858925555695,0.8414268914549202,0.536013362933753,0.08574057521311503,-0.10708848157628145,2.0025891701241187
4.989881277084351,0.70896240234375,0.8005671997070313,0.33396881103515624,0.06773918747691811,0.007345458172693146,0.8413523920482168,0.5361749706196139,0.08558738969829895,-0.10630827970273375,2.0022774214523316
4.991073369979858,0.7093172607421875,0.8007825927734376,0.3345955810546875,0.0679647566423689,0.006013876085936071,0.8411651448238032,0.5364567310440951,0.08362257343552693,-0.10809719651466423,2.001629022730836
5.00422739982605,0.7090718383789063,0.8002749633789062,0.3347879638671875,0.0663490472383309,0.007659809914866388,0.8402575340097068,0.538057996671883,0.08482627199905628,-0.10344210741113141,1.9980774520893618
5.018009901046753,0.7091329956054687,0.8000022583007812,0.33498211669921873,0.06602985332632785,0.008145403301982145,0.8401889369901219,0.538197232466092,0.08531101613420089,-0.10236612329421514,1.9977891789085276
5.030890464782715,0.7093589477539063,0.799931884765625,0.33541815185546875,0.06728606499090421,0.007917645384133025,0.8414218892311306,0.5361148204184679,0.0860491648322866,-0.10493487449937182,2.002488654835105
5.038036108016968,0.7094698486328125,0.7997776489257813,0.335697509765625,0.06743279460715815,0.007730782779652558,0.8415019576413582,0.5359734214444263,0.08587678612730619,-0.10539769892036968,2.0028030839775983
5.055343866348267,0.7095575561523437,0.7995501708984375,0.33594598388671876,0.06751145994540667,0.007487639236319541,0.8415212211009573,0.535936724316836,0.08554779441155361,-0.10579609966855484,2.0028861627853454
5.059732437133789,0.7096568603515625,0.7993693237304688,0.3361305541992187,0.0676151088387165,0.007550355133673674,0.8414887054723433,0.5359738312236556,0.08577197497962386,-0.10589893977079189,2.0027720888857568
5.064797639846802,0.7096997680664062,0.7990436401367188,0.3363177185058594,0.06731690410053465,0.007839494055611653,0.8414507888156744,0.5360667372228487,0.08594500836218306,-0.10507599009679293,2.0026004699037543
5.079516649246216,0.7098281860351563,0.7988786010742187,0.33661062622070315,0.06752955700457652,0.007773055092873003,0.841417444517015,0.536093296551771,0.08606925469944122,-0.10550254125124613,2.0024946868643205
5.080883741378784,0.7099293823242188,0.7986994018554687,0.3368821105957031,0.06751245485459631,0.00789522033069218,0.8413942066291106,0.5361301362415711,0.08626139613513635,-0.1053381451595435,2.002404323678504
5.094851732254028,0.7100021362304687,0.7985174560546875,0.33724365234375,0.0672927719615841,0.008093244229429544,0.8414959543180245,0.5359950942928172,0.08633810507484803,-0.1047688733662741,2.0027628340465653
5.107950448989868,0.7099635009765625,0.7980714111328125,0.33755987548828126,0.06713898763297459,0.008095199237598629,0.8411329450136662,0.5365838172192297,0.08624598256714232,-0.10444792959154885,2.0013952471506813
5.12056040763855,0.7100883178710937,0.7981097412109375,0.3382046508789063,0.06776890220245231,0.007630448395649622,0.8413131204627823,0.536228855516683,0.08610795870818638,-0.10604504404966848,2.0021276411795004
5.124598503112793,0.7102012329101562,0.7978558959960937,0.33849746704101563,0.06755676538314162,0.007729017307126121,0.8412572445865169,0.5363418631555201,0.08605591865011425,-0.10557043540409106,2.0018996602242156
5.1392340660095215,0.7103849487304688,0.7977401733398437,0.33891357421875,0.0674679756470742,0.007538206831721783,0.8413239467547725,0.5362511205739533,0.08562501354487904,-0.10563646109180738,2.002144898239119
5.151444911956787,0.7104464111328125,0.79755810546875,0.3390726318359375,0.06752444467373396,0.007694241471282839,0.8413344533342234,0.536225312394416,0.08594713636966435,-0.10556555212457551,2.0021858426740033
5.152519941329956,0.7106658935546875,0.7974218139648438,0.339216064453125,0.06708332212683822,0.008513364284532263,0.8414540459165936,0.5360806274540993,0.08682855722826091,-0.10395449651756046,2.002582797804279
5.168323278427124,0.7107965087890625,0.7972676391601563,0.3395459289550781,0.06745741658867514,0.008060345272681835,0.8414091559533204,0.5361111452480614,0.08647749051295166,-0.1050693071666366,2.0024527841073336
5.183621644973755,0.7109358520507812,0.7970172729492188,0.3397921447753906,0.06716552409739752,0.008200220094753592,0.841442701012958,0.5360930233412268,0.08639144987249311,-0.1044294242481255,2.002551820676357
5.184933185577393,0.7109356079101562,0.7965294189453125,0.3401134033203125,0.06700441975310785,0.00807091978702885,0.8411361814881563,0.5365959300804137,0.08605888883887952,-0.10424675048731805,2.00139674921299
5.203907251358032,0.7111655883789062,0.79666552734375,0.3404703369140625,0.06698871820184783,0.008280111252665236,0.8415336888041433,0.5359710831742776,0.08631749312342758,-0.1040584176664939,2.002875914994063
5.20739221572876,0.7111554565429687,0.7961181640625,0.3407752685546875,0.06685123611877328,0.008333750159376322,0.8411226975528344,0.5366321538066054,0.08633893998528784,-0.10370163601273462,2.001329968789502
5.222068786621094,0.7112830810546875,0.7961343994140625,0.34120965576171874,0.06690889366022244,0.008397011144692481,0.8412089773704772,0.5364887198667991,0.08649126807330039,-0.10374492163168647,2.001655586415441
5.223823308944702,0.7113157958984375,0.7958609619140625,0.3416479797363281,0.06691206968152753,0.008354252566672037,0.8411945253442495,0.5365116512489263,0.08642540620243519,-0.10379409133235684,2.001602546546541
5.236741304397583,0.7114667358398438,0.7957258911132813,0.341856201171875,0.06702385116072025,0.008372828352218838,0.8412196559071481,0.5364580036092566,0.08657272622900274,-0.10396742045253991,2.001705110409256
5.249419689178467,0.7115816040039062,0.7957730102539062,0.3423208312988281,0.0670831338583569,0.008251269123691068,0.8414497582689473,0.5360914791513854,0.08638715342273524,-0.10423595716972027,2.002570642215505
5.251155138015747,0.7117561645507813,0.7956231079101562,0.342557861328125,0.06702226941919967,0.00816739620943348,0.8414551386374054,0.5360919312037472,0.08617888731152691,-0.10422410504677383,2.002587069997852
5.264007568359375,0.7119057006835937,0.795428466796875,0.34289227294921876,0.0668512058861159,0.00820828152509716,0.8414690777170449,0.5360907867441882,0.08606031658095734,-0.10389247250821927,2.0026245320306653
5.279371023178101,0.7119417724609375,0.7951774291992187,0.3430216979980469,0.06692533434763065,0.008515845548160598,0.8414483808230087,0.5361092261912629,0.08666313134063892,-0.10368325145276075,2.002548761275795
5.280545949935913,0.7121363525390625,0.794997314453125,0.34339141845703125,0.06672539786063324,0.008318000384905978,0.8414798101487242,0.5360879230704642,0.08610736544010765,-0.1035628148585906,2.002652722023347
5.29391884803772,0.7122369384765626,0.7947892456054687,0.34367352294921877,0.06657747469244764,0.008124018058280892,0.8414923340320584,0.53608963052781,0.0856179673918671,-0.10352327742469797,2.002690433267785
5.307020425796509,0.7119618530273437,0.7941611328125,0.3439205627441406,0.06522564909979761,0.009994664642382118,0.8404422244609826,0.5378685608225042,0.08750549043815999,-0.0990470150562292,1.9986507999258036
5.308528184890747,0.7121796264648438,0.793939697265625,0.34423696899414064,0.06501435350297304,0.010100863444473779,0.8404247428650387,0.537919471646547,0.0874584639802232,-0.09857199095983499,1.9985691356416837
5.322150945663452,0.7125867919921876,0.7941646728515624,0.3446781005859375,0.06650897377815508,0.008967304668362017,0.8414837327189713,0.5360981919604919,0.08696780238042495,-0.1024970996777716,2.0026414021618635
5.336300373077393,0.712672607421875,0.7939519653320313,0.345023681640625,0.06646048827150537,0.008899957550543692,0.8414927897985413,0.536091110699832,0.08680011219429934,-0.10248899688345225,2.00267209885739
5.349305152893066,0.712777587890625,0.793765869140625,0.3453691101074219,0.06676521633394025,0.008712586852370223,0.8414776122423625,0.5360801477513548,0.0868162820915033,-0.10320469151566591,2.002642286511275
5.369669437408447,0.7129058227539062,0.793608642578125,0.345618408203125,0.06654390275605473,0.009012080597143814,0.8414619415354403,0.536127309840406,0.08708521598922417,-0.10250448924102014,2.0025623489283975
5.371208906173706,0.713002197265625,0.7933587036132812,0.34594586181640624,0.06639490715047879,0.009027524776528916,0.8414501866243707,0.5361639707502736,0.08695250141507987,-0.10223353957978337,2.0025063502459406
5.375017881393433,0.7131041259765625,0.7932122802734375,0.34619482421875,0.06641448052836,0.008917484281589299,0.8414565266955143,0.5361534378624807,0.08678688370792229,-0.10238630796171241,2.002532823817293
5.39225697517395,0.7131600341796875,0.7930398559570313,0.3463905334472656,0.06625220260663073,0.009060955432352958,0.8415232915569443,0.5360663153972548,0.08684076720458939,-0.10196760493204803,2.0027674910458297
5.403094053268433,0.7132804565429688,0.792874755859375,0.3466178894042969,0.06620042303025361,0.008910976811413984,0.8414817599116863,0.5361404165130746,0.08653980617238514,-0.10203478418654507,2.0026099586788515
5.424937963485718,0.71336328125,0.7926807250976563,0.3469739685058594,0.06637044856941558,0.008924752547537987,0.8414282450352164,0.5362031525509856,0.08675695532414239,-0.10229931549183569,2.0024236400557336
5.429170370101929,0.713491943359375,0.7924866333007813,0.3473318481445313,0.06601995673889996,0.00905260803544256,0.8415151232982659,0.5361079302344396,0.0865773247840017,-0.10158184570899019,2.0027185620677255
5.430877208709717,0.7135634155273437,0.79227734375,0.3479223937988281,0.0660717073583703,0.0094650121286691,0.8414468496544744,0.5362015873146165,0.08734154995991265,-0.10121407349771011,2.002463888954723
5.433432340621948,0.7135463256835938,0.7918262939453125,0.3481324768066406,0.0661220382345879,0.008831604491634325,0.841288840092431,0.536454067332646,0.08635793692398841,-0.10195651550263395,2.0018846372804235
5.447471380233765,0.7136669921875,0.7917429809570312,0.3484399108886719,0.06599141717166607,0.009027214724494881,0.8413621929858317,0.5363518457766927,0.08653262135324487,-0.10153621682142433,2.002145766538745
5.450911045074463,0.7138842163085938,0.7916969604492188,0.3487355651855469,0.06592605542596233,0.009388048498085954,0.8415638324553775,0.5360372521237567,0.0870323373873354,-0.10106926277334508,2.0028897082872286
5.475855350494385,0.7138525390625,0.7912615356445313,0.34900784301757815,0.06624610330128639,0.008851750516622339,0.8413279282147014,0.5363771224764763,0.08651858681775623,-0.10215120380464342,2.002040147251434
5.478103876113892,0.7141443481445312,0.7912860717773438,0.3492927551269531,0.06576411890901303,0.009370859102941291,0.8415383869060786,0.5360973894986891,0.08683319434252311,-0.1008093343192087,2.002782051201338
5.4914162158966064,0.714258056640625,0.7910294799804688,0.34960577392578124,0.06567480937845582,0.009247614318552005,0.8414909780820583,0.5361848886802196,0.08653779210861388,-0.10078318375775441,2.0025991405563466
5.4930806159973145,0.7143329467773437,0.7908844604492188,0.3499139709472656,0.06571113836189901,0.009314235057354776,0.8414902058344567,0.5361804964796494,0.08668952558620062,-0.10077281041163132,2.0025985175861214
5.5076141357421875,0.7143661499023437,0.790435546875,0.35025180053710936,0.06549931497971681,0.009400934311220938,0.8411863166467658,0.536681509703391,0.08666362412132941,-0.10027158360886797,2.0014473825816355
5.524688959121704,0.7144732666015625,0.7902938232421876,0.3506785888671875,0.06549430482794537,0.009619959486091135,0.8412256947737955,0.5366165137851566,0.08702002797756131,-0.10003327556855852,2.001592148093514
5.527306795120239,0.7145492553710937,0.7900310668945313,0.3510911865234375,0.06531111616613403,0.009360509717389448,0.8411945861456124,0.5366921903682559,0.08639040885416915,-0.09999786241616447,2.001463845458642
5.530209302902222,0.7146917114257813,0.7898580932617187,0.35136309814453126,0.06539399138783872,0.009413742263111282,0.8411110938809455,0.5368120109473802,0.08658532129893712,-0.10006732334510174,2.001158578067339
5.54593563079834,0.7147844848632813,0.7897327270507812,0.3517025451660156,0.06543617214287697,0.009496701790162994,0.8411520121207242,0.5367412901348781,0.08676314014390281,-0.10005585433310445,2.0013137697852104
5.558690071105957,0.7149140014648437,0.789518798828125,0.3519417724609375,0.06540255737996593,0.009322867639907206,0.84112178116385,0.5367958074341502,0.08643943968347345,-0.10018157068442833,2.0011998454397135
5.559834957122803,0.7149785766601563,0.7894015502929688,0.3522169189453125,0.0654237545948193,0.00917373233324132,0.8411729797724251,0.5367155606749017,0.08620144596527524,-0.10038654133304163,2.001393730525561
5.575244665145874,0.71513232421875,0.7891206665039062,0.352470703125,0.06540582742522323,0.009237644548428417,0.8411837983468412,0.5366996935538529,0.08628776076566745,-0.10028899399084093,2.0014320830697407
5.589137077331543,0.715207275390625,0.789047607421875,0.35275152587890624,0.06550871048906837,0.009062522868170206,0.8411972001305262,0.5366691252735586,0.08610133911748229,-0.10065420833436117,2.001491785455925
5.590442419052124,0.7153628540039062,0.7888034057617187,0.3531665954589844,0.06541404990003623,0.008902085353811179,0.8412109970312928,0.5366617309121708,0.08572594652435697,-0.10066916801075972,2.001537453917016
5.605042934417725,0.7154848022460938,0.7888029174804687,0.353484619140625,0.06551023933444988,0.009601361608312995,0.8413648588381242,0.5363966785038036,0.08697996149327378,-0.10010284727788755,2.0021126257429462
5.627685070037842,0.7152172241210938,0.7881491088867187,0.3538981018066406,0.06403992687134237,0.011514161943402684,0.8402836533139698,0.5382282915402927,0.08880626682741023,-0.09537343383754586,1.9979712244821515
5.6296772956848145,0.7155771484375,0.7880986938476563,0.3541097717285156,0.06519546802624554,0.009956129086392245,0.8410047093760046,0.5369930216025491,0.08730424333400127,-0.09912891692955197,2.0007430513080733
5.634755849838257,0.7156785888671875,0.78798583984375,0.35459466552734376,0.06538313058010271,0.01001280127114633,0.8410577180573215,0.5368861191560653,0.08759301015218227,-0.09939407974280572,2.0009548291917296
5.649434566497803,0.715763916015625,0.7877769775390625,0.35489239501953124,0.06517734459714844,0.009729728675215732,0.8411505482161372,0.5367709021238605,0.08687617815535266,-0.09936608423301176,2.0012865422678248
5.663098335266113,0.7159601440429687,0.7875576782226562,0.3552021179199219,0.06506476754187333,0.00962578871792156,0.8411341369489013,0.536812149523003,0.08658227050268849,-0.09928495006265595,2.0012173197213867
5.664368391036987,0.716043701171875,0.787427490234375,0.3555301208496094,0.06512773233832819,0.009414969466328894,0.8411380661915123,0.5368020961527796,0.08629435693641108,-0.09961956897738261,2.0012383912117198
5.678789854049683,0.7161502075195313,0.7872045288085937,0.3558056945800781,0.0651808377783713,0.00924451460766139,0.8411178969292896,0.5368302159914503,0.08606827205959228,-0.09989010376973367,2.0011687450977735
5.6817216873168945,0.7162882690429687,0.787020263671875,0.3560460205078125,0.06510550627251001,0.00945027519335782,0.8410845552393277,0.5368880109386243,0.08633973496554523,-0.0995352650493848,2.0010369153511665
5.702658653259277,0.7163941650390625,0.786728271484375,0.3562743530273437,0.06497436120871493,0.0096403506074827,0.8409594055006469,0.5370965223548584,0.08654125009496552,-0.09908807167421772,2.0005590297839095
5.705889463424683,0.7167894287109375,0.7866864624023437,0.35671875,0.06486384271810185,0.00865631394232163,0.8406866410238412,0.5375534594259668,0.08481424336671275,-0.09992005337803307,1.999543313790218
5.720683574676514,0.7169478759765625,0.7864568481445312,0.35704244995117185,0.06461542061557628,0.008812221864569392,0.8407737158680484,0.537444649122043,0.0847917390663617,-0.09934506437846283,1.9998466441758649
5.723012685775757,0.7166683349609375,0.78608056640625,0.35734182739257814,0.06505045028357469,0.009821094919458949,0.8409443810084565,0.5371075619117563,0.08693090203656849,-0.09901938480666968,2.0005078099887514
5.736460208892822,0.7164327392578125,0.7857022094726562,0.35780538940429685,0.06376078195184921,0.011930599427777694,0.8401216878421519,0.5385051282016138,0.08923267429930365,-0.09442450563032975,1.997350993522143
5.750921726226807,0.7165325927734375,0.785486572265625,0.35815847778320314,0.06363048568410008,0.011860494358161595,0.8401527003198307,0.5384737041959268,0.08896789521197648,-0.09428515229526956,1.9974563095060367
5.752288341522217,0.7169308471679687,0.7857005004882812,0.3585328979492188,0.06516757718085996,0.009776114366979945,0.8409421443986489,0.5370976859440583,0.08698230228343952,-0.09926580969239795,2.000508777418789
5.768011808395386,0.7169588623046875,0.7854427490234375,0.35869454956054686,0.06519431439627452,0.00992027705539246,0.8409513111280917,0.537077444867579,0.08725244082497018,-0.09915698137965784,2.0005441772431887
5.781758069992065,0.717103759765625,0.7852339477539062,0.35907745361328125,0.0650499927132503,0.009803552828730324,0.8409136892688346,0.5371559885175055,0.08690650729225449,-0.09903258135376657,2.0003935308070195
5.783021450042725,0.7171425170898438,0.785049560546875,0.3593143310546875,0.06493933319871394,0.010124504297488627,0.8408755269666938,0.5372231617911888,0.0873344297082384,-0.09849272170533512,2.0002412901430677
5.795787811279297,0.7172890625,0.7847901611328125,0.35963604736328125,0.06466464557653415,0.010078896261743962,0.8409138461858195,0.5371971730710969,0.08695322624689683,-0.09808327240636137,2.0003632147177663
5.809660911560059,0.71734619140625,0.78454638671875,0.3598838500976563,0.06461226113113004,0.010069018241063963,0.8408904553979772,0.537240274554846,0.08688414415413415,-0.09800150034788306,2.0002721350835966
5.811583042144775,0.7175169677734375,0.7843614501953124,0.360288818359375,0.06461589695965465,0.009947000156513456,0.840961620881652,0.5371307059292831,0.08666953126297358,-0.098150815224337,2.0005380451702974
5.82461142539978,0.7176472778320313,0.7841845092773437,0.3606650085449219,0.06466876792784754,0.009800901770990763,0.8410094332064095,0.5370521632364993,0.08647185219158608,-0.09840564114174118,2.000720974807403
5.839284896850586,0.717762939453125,0.7838832397460938,0.36093179321289065,0.06455985032140202,0.009973019258323975,0.8409202744004655,0.537201690909101,0.08666024772477776,-0.09802122034137656,2.0003796235661016
5.841823101043701,0.7179105224609375,0.783763427734375,0.36129006958007814,0.06462169652161308,0.01015935966803997,0.8408752119105467,0.5372612974560861,0.08704932370339452,-0.09791749850159982,2.0002157296165946
5.858468770980835,0.7179879760742187,0.7835459594726563,0.36161370849609376,0.06468352333811796,0.0105079894479061,0.8408153063962898,0.5373409015662618,0.08771441022275817,-0.09763609837824411,1.9999963609204432
5.859719753265381,0.7181251220703125,0.783384765625,0.3620357666015625,0.06454429367643297,0.010285382082934573,0.8408563256660375,0.5372977616337415,0.08718124355533192,-0.0976474341364445,2.0001390936620824
5.878082752227783,0.71819580078125,0.7832420654296876,0.36229327392578126,0.06480446848152238,0.010308664811037451,0.840853987894296,0.5372696560730935,0.08750258138658376,-0.09806221464584296,2.0001501062224003
5.893599033355713,0.7183038940429688,0.783079345703125,0.36268923950195314,0.06473170255530353,0.010087266184401193,0.8408494577620669,0.5372897199151078,0.087051675818942,-0.09817730745335504,2.0001284736812073
5.895202398300171,0.7183858642578125,0.7828204345703125,0.3630984802246094,0.0646174410653082,0.010271621852243229,0.8407392382395739,0.5374724303432101,0.08725855254027415,-0.09776708434508188,1.9997087068325825
5.9094767570495605,0.7185200805664063,0.7826123046875,0.36339794921875,0.06446522659162585,0.010184332548225046,0.840733704999363,0.5375010243795649,0.08694768118268487,-0.09760289157657853,1.9996768439949244
5.911973237991333,0.7185820922851562,0.7824124755859375,0.3636727600097656,0.06431681511057966,0.010444983619793614,0.8407372885362605,0.5375081964732354,0.08722527682143218,-0.09707093518964587,1.9996782878116917
5.927655220031738,0.71871630859375,0.7821957397460938,0.363968505859375,0.06426361946253857,0.01047831045324291,0.8406953943453139,0.537579432409943,0.08723133777422862,-0.09693815954639266,1.9995182806411582
5.94081711769104,0.7187913818359375,0.7819952392578124,0.3641864318847656,0.06393132425688011,0.010539986121064002,0.8406839094437993,0.5376358050517277,0.0869772982530361,-0.09630753200166438,1.9994505467365908
5.9446587562561035,0.7186931762695312,0.7815797119140625,0.36458502197265624,0.06247495561884347,0.012405768772210895,0.8398988851120406,0.5389924300109838,0.08867448567379091,-0.09170052427863412,1.9964353933205523
5.957908868789673,0.7187908325195312,0.7813994750976563,0.3648982543945313,0.06246866237703417,0.012418090306730422,0.8399269331095222,0.538949166704236,0.08868360779545024,-0.09168116790490914,1.9965391627195432
5.973942041397095,0.7191348876953125,0.7814132080078126,0.36529644775390624,0.06411519087406246,0.010776096128925045,0.8406858902905617,0.5376061308409422,0.08757372818050967,-0.09636395217892409,1.999471515009738
5.9754798412323,0.7192093505859375,0.78111962890625,0.36559814453125,0.06385761246981769,0.010835817633012291,0.8406464068010524,0.5376973211002246,0.08740228936691696,-0.09585729668355532,1.9993053983693763
5.9886932373046875,0.7192958374023437,0.7809822998046875,0.3660137634277344,0.0639764186109147,0.010690612700858042,0.8407414652099566,0.5375374566841055,0.08726950414219439,-0.09623049825643233,1.9996680165846306
5.990158319473267,0.7193768310546875,0.7807687377929687,0.36635073852539063,0.06408268859159497,0.010832042190176267,0.840653764076947,0.5376591158235149,0.08763847464241654,-0.09624332559095812,1.9993495338501064
6.003286123275757,0.7194705810546875,0.7805582885742187,0.3666414794921875,0.06414103208689771,0.010772372375332578,0.8406150172518072,0.5377139358125087,0.0876081503627834,-0.09640015835870511,1.9992097042320551
6.016802787780762,0.71960693359375,0.7803001098632812,0.36703216552734375,0.06409155074421571,0.01072532307971372,0.8405760922755584,0.5377816226525309,0.08748228351794564,-0.0963609435159336,1.9990611889041028
6.034502267837524,0.7196585693359375,0.780187744140625,0.36736358642578126,0.06397643658742509,0.010749284454033918,0.840656197678644,0.537669625094989,0.08738357089489,-0.0961533436199738,1.9993506601179563
6.037437677383423,0.71979833984375,0.7798930053710937,0.3676555480957031,0.06383577948098974,0.010660324977535362,0.8405867419064633,0.53779669026548,0.08709377672338073,-0.0960002339462054,1.9990817763335844
6.0503928661346436,0.7199348754882813,0.779700439453125,0.3679742126464844,0.06343364498166618,0.011304434105789851,0.8406008599655249,0.5378090522472709,0.0877399667982239,-0.09462665356808168,1.9991054897929725
6.0518763065338135,0.7200057373046875,0.7794772338867187,0.3682926940917969,0.06332245924867373,0.011245832441353734,0.8405694869970034,0.5378724151106798,0.08752632731030557,-0.094496782353983,1.998980469876036
6.066295862197876,0.7201064453125,0.7792650146484374,0.36858013916015625,0.06302897813764057,0.011296236228909635,0.8405075601432207,0.5380025876369702,0.08730392435409626,-0.09393594354243356,1.9987289215369126
6.0829668045043945,0.7201444091796875,0.7790709228515625,0.36879205322265624,0.06293075848705161,0.011445319002453687,0.8405103673075289,0.5380065489914964,0.08744792286061343,-0.09360924831106186,1.9987328117249774
6.084689140319824,0.72022607421875,0.7788064575195313,0.3690687255859375,0.0631651937226736,0.011668301395297976,0.8404502084081862,0.5380682635420547,0.088087862494113,-0.0937550058642016,1.9985271717892708
6.098920106887817,0.7204994506835938,0.7788624877929687,0.36965155029296876,0.06331261873746456,0.010762547122435899,0.8403133857415097,0.5382834695879881,0.08674719361915673,-0.09496093489862344,1.9980266422377866
6.106112718582153,0.7205263671875,0.778707763671875,0.37007101440429685,0.06382790145683769,0.01075391137002808,0.8403298282389536,0.5381971127363585,0.08728855935105508,-0.09584420270331746,1.9981257229538019
6.1190149784088135,0.7206306762695313,0.7785007934570313,0.3704725036621094,0.06375344021588907,0.010549010942245524,0.8402884390127163,0.5382746106685248,0.08687029140396692,-0.09593310828686832,1.9979664146655158
6.121008396148682,0.7203932495117188,0.778089111328125,0.3708673095703125,0.06216136395894934,0.013443014066706897,0.8398758287888511,0.5390397410393836,0.0900820537462998,-0.0900446480990886,1.9963407169652472
6.135164976119995,0.7204918212890625,0.7778822021484375,0.37112338256835936,0.06210758633368638,0.013462366678390337,0.8398867558584362,0.539028431288009,0.09005436128752979,-0.08993466819433596,1.9963778352974537
6.149731397628784,0.7207098388671875,0.7776784057617188,0.37142129516601563,0.06310172979064696,0.01223791492595496,0.8404309451684824,0.5380931439248272,0.08898108942327403,-0.09302914410447266,1.9984547618862563
6.15110969543457,0.7209820556640625,0.7775973510742188,0.37167724609375,0.06285556606563585,0.01188320062665436,0.840561530272559,0.5379259067783305,0.08809463984065821,-0.09301745563607586,1.998919998856007
6.169600486755371,0.7210369873046875,0.77715478515625,0.37187530517578127,0.06252321750287318,0.012304140477016426,0.8403756544572448,0.5382454967724001,0.08847469393865996,-0.09197028404091691,1.9982084667723736
6.1754820346832275,0.7211553955078125,0.777106689453125,0.37216448974609373,0.06255844648074822,0.011934147276040087,0.8404130410710996,0.5381913575117453,0.08788384813603978,-0.09243573654965516,1.9983469751172471
