time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
7.410382509231567,0.03139215402340419,0.00565884964346234,-0.17906196941895547,-0.9833205587163774,-0.0007653416832908988,-0.0003851166693493712,0.009583774022758007,0.04903325,-0.7060787999999988,9.75761675
7.460885524749756,0.031392201466425476,0.005687059829732668,-0.17927221934191745,-0.9832820848616168,-6.571691483259201e-5,-0.0009858391713351,0.008620073087513447,0.04903325,-0.7060787999999988,9.75761675
7.509699106216431,0.03140914831400734,0.005704576938849335,-0.17948685035241085,-0.9832422863947159,-0.0007435643346980214,-0.000941269565373658,0.008447514846920967,0.04903325,-0.7060787999999988,9.75761675
7.559430122375488,0.031399204598852086,0.005716960782331936,-0.17970380635818262,-0.9832029029098487,0.0001276142429560423,-0.0009014376555569459,0.009092153050005436,0.04903325,-0.7060787999999988,9.75761675
7.616502046585083,0.03139887936820373,0.005726669465994289,-0.17991421054578294,-0.9831643771389074,0.0004861629568040371,-0.0008097273530438532,0.008711912669241428,0.04903325,-0.7060787999999988,9.75761675
7.687510251998901,0.03140941719792977,0.005727259999336974,-0.18014314064812698,-0.9831221164644888,-0.00016219320241361856,-0.00010824610944837227,0.008503184653818607,0.04903325,-0.7158854499999987,9.7674234
7.714267015457153,0.03141079492681965,0.005736271574280833,-0.1803372434465636,-0.9830864335228038,0.00016771384980529547,-0.0005853359471075225,0.009374678134918213,0.04903325,-0.7158854499999987,9.7674234
7.763281345367432,0.03140648298230105,0.005731194471149615,-0.18055020633194568,-0.9830475111763969,0.00026801228523254395,-2.4011387722565667e-5,0.00863719917833805,0.04903325,-0.7158854499999987,9.7674234
7.817986726760864,0.03138412970163156,0.005734795550718171,-0.1807756103569702,-0.9830067788285732,0.0003276305506005883,-0.0006172743742354203,0.008707810193300247,0.04903325,-0.7158854499999987,9.7674234
7.861464977264404,0.031382615601291096,0.005734283751594685,-0.18097914334327286,-0.9829693785172624,0.00033621478360146284,-0.000270706572337075,0.008649005554616451,0.04903325,-0.7158854499999987,9.7674234
7.9101622104644775,0.031355326810542934,0.005744741873116477,-0.1811819071745459,-0.9829328349048116,0.001050284132361412,-0.0006571955746039738,0.00839510839432478,0.04903325,-0.7158854499999987,9.7674234
7.977527379989624,0.031318046810096686,0.005742166389328638,-0.1814131691378209,-0.9828913823676195,0.001405463321134448,-0.00020227252389304245,0.007718042936176062,0.04903325,-0.7158854499999987,9.7674234
8.00684118270874,0.03130389211309858,0.005736575790488582,-0.18158863157068583,-0.9828594644815998,0.0009972363477572799,-0.0003990782715845842,0.008809746243059635,0.04903325,-0.7158854499999987,9.7674234
8.067958354949951,0.031277312729095466,0.005731830293644797,-0.18179584343551786,-0.9828220322822947,0.00031886412762105465,-0.0006783516146242608,0.008576313965022564,0.04903325,-0.7158854499999987,9.7674234
8.120344638824463,0.031251469007310385,0.005715401958677172,-0.18198154597073307,-0.9827885819398992,0.0011139664566144347,-0.0003944779164157798,0.007998351007699966,0.04903325,-0.7158854499999987,9.7674234
8.187191486358643,0.03123144640690371,0.005718250948158538,-0.18218427892656835,-0.982751640483715,0.0003553476417437196,-0.0010444532381370653,0.008216424845159054,0.0588399,-0.7060787999999988,9.7674234
8.214139699935913,0.031207245204158848,0.0056951199457699634,-0.18237780132987041,-0.9827166483975189,0.0010713082738220692,0.000958360149525107,0.008861938491463661,0.0588399,-0.7060787999999988,9.7674234
8.26612401008606,0.031187035716627738,0.005697701685491716,-0.1825759537373562,-0.9826804801743076,0.0010692902142181993,-0.0005723265931010235,0.008531305938959122,0.0588399,-0.7060787999999988,9.7674234
8.322350263595581,0.031156926532291407,0.005690887453307514,-0.18280834127235174,-0.9826382702145825,0.0005179280415177345,0.0006479752482846389,0.007850485853850842,0.0588399,-0.7060787999999988,9.7674234
8.361358880996704,0.03114101052048301,0.005692837861598917,-0.18296528307773435,-0.9826095533064642,0.0004990443121641874,-0.0003025716869160523,0.007903438061475754,0.0588399,-0.7060787999999988,9.7674234
8.409518003463745,0.03112077719230507,0.005691105796639205,-0.18316091132169438,-0.9825737575905256,0.0011175365652889013,-0.0004347692884039124,0.007759797386825085,0.0588399,-0.7060787999999988,9.7674234
8.468258380889893,0.031091080666046884,0.005704651520335404,-0.18336255558495518,-0.9825370094115553,0.0013494569575414062,-0.000502431532368063,0.007744956761598587,0.0588399,-0.7060787999999988,9.7674234
8.507242202758789,0.03106075595206494,0.005710111761518827,-0.18352722390706344,-0.9825071919066669,0.001955769257619977,-0.0005432322504930188,0.007573555689305067,0.0588399,-0.7060787999999988,9.7674234
8.565237522125244,0.03103903404933522,0.005708058851237117,-0.18373198538940044,-0.9824696198734617,0.0011031583417207003,0.00037360630813054843,0.008286756463348866,0.0588399,-0.7060787999999988,9.7674234
8.614296436309814,0.031026124920960203,0.00570633860337541,-0.18392641255842762,-0.9824336578291278,0.0002626411151140928,0.0005355994217097769,0.007899140007793903,0.0588399,-0.7060787999999988,9.7674234
8.67540693283081,0.031011886039214658,0.00571017033011807,-0.18409832539176846,-0.9824018849060899,0.000818964559584856,-0.0002686693333089343,0.007134017068892717,0.04903325,-0.7060787999999988,9.7674234
8.712765455245972,0.03101430147187374,0.005706013100690087,-0.18426907919684654,-0.9823698188414856,-0.0006278273649513721,-0.000761271221563219,0.00787750631570816,0.04903325,-0.7060787999999988,9.7674234
8.762413263320923,0.031007561787124494,0.005712392263487707,-0.18443685706079116,-0.9823385085825471,-0.00036106305196881294,-0.0005491253104992201,0.007784918881952763,0.04903325,-0.7060787999999988,9.7674234
8.810564756393433,0.030990998335456578,0.005717825359900112,-0.18462376465957364,-0.9823038888339248,0.0005417963257059455,-0.0008183172903954974,0.00739311333745718,0.04903325,-0.7060787999999988,9.7674234
8.859349012374878,0.030993191760373285,0.00570964877725146,-0.18479234205033523,-0.9822721681361521,-6.0499412938952446e-5,-8.94276890903702e-5,0.00762217678129673,0.04903325,-0.7060787999999988,9.7674234
8.908179759979248,0.03097436182898078,0.005715644719049485,-0.1849478655369564,-0.9822434562510745,0.0010708218906074762,-0.0005068525206297627,0.00721171498298645,0.04903325,-0.7060787999999988,9.7674234
8.966466188430786,0.030974349208736703,0.005723540442484077,-0.18511645362279228,-0.9822116520251727,-0.0002120640128850937,8.742549107410102e-5,0.007182016037404537,0.04903325,-0.7060787999999988,9.7674234
9.015911340713501,0.03097723536122229,0.005743833164271315,-0.18527245730993974,-0.9821820278503841,-0.0008392088348045945,-0.0005031558102928093,0.007047757506370544,0.04903325,-0.7060787999999988,9.7674234
9.063480138778687,0.030983630225640126,0.005753221966306436,-0.18543454247557806,-0.982151182635301,-0.000330620096065104,-0.00046990383998490783,0.006982332561165094,0.04903325,-0.7060787999999988,9.7674234
9.118608713150024,0.030977046756391406,0.00576845212404515,-0.18558870263233518,-0.982122182312156,0.00020599551498889923,-0.0005637398571707301,0.0060745710507035255,0.04903325,-0.7060787999999988,9.7674234
9.1895751953125,0.030984205400883476,0.005782592090676316,-0.18575097971364984,-0.9820911944314579,-0.0007264293963089585,-0.00015841575805097742,0.006148966494947672,0.0588399,-0.7060787999999988,9.7674234
9.222972869873047,0.03100018444214433,0.00580686658552865,-0.18589447554381938,-0.9820633955235778,-0.0007637051166966558,-0.0007287127664312713,0.0063608973287045956,0.0588399,-0.7060787999999988,9.7674234
9.261192798614502,0.031011513081722904,0.005828196428184916,-0.18604930901980543,-0.9820335904621744,1.4420133084058762e-5,-0.0006016007973812513,0.005979334935545921,0.0588399,-0.7060787999999988,9.7674234
9.310522317886353,0.031028583207518067,0.005850737039973281,-0.18620005654837907,-0.9820043456327491,-0.000511682708747685,-0.0009817366953939193,0.00560348853468895,0.0588399,-0.7060787999999988,9.7674234
9.359161138534546,0.0310518470926898,0.005876999107049626,-0.18635202895685243,-0.9819746254243498,-0.0005653239786624908,-0.0009056263370439403,0.006229944992810488,0.0588399,-0.7060787999999988,9.7674234
9.407558679580688,0.031084762416603098,0.005898049692204896,-0.18649466960463884,-0.9819463777439115,-0.0011177398264408112,-0.00032378302421420737,0.006213473156094551,0.0588399,-0.7060787999999988,9.7674234
9.456533670425415,0.031110733818580382,0.005931505340918787,-0.1866447626977893,-0.981916835604292,-0.0009478363790549338,-0.0010187008883804076,0.006188609171658754,0.0588399,-0.7060787999999988,9.7674234
9.516182899475098,0.03112932957647652,0.005955278405530821,-0.18677887074473315,-0.9818906013108355,-0.000599514227360487,-0.0006693878676742308,0.005828483961522579,0.0588399,-0.7060787999999988,9.7674234
9.564327001571655,0.03114593755390155,0.005979130330298957,-0.18692562584896893,-0.9818620020019886,-0.0010874851141124964,-0.0015042227460071436,0.006236006040126085,0.0588399,-0.7060787999999988,9.7674234
9.613116025924683,0.03115742718360562,0.005991200196490459,-0.18708364658540505,-0.9818314669187432,2.026418223977089e-5,-0.0003192390140611671,0.006281862501055002,0.0588399,-0.7060787999999988,9.7674234
9.687213897705078,0.0311668076796825,0.006012757929418467,-0.1872106654441773,-0.9818068260024924,-0.0008610929362475872,-0.001558131538331508,0.005743853747844696,0.0588399,-0.7060787999999988,9.77723005
9.712999820709229,0.031178251373660166,0.00603275549547515,-0.1873390774101465,-0.9817818457160059,-0.00048054219223558903,-0.0010007163509726518,0.005469116382300854,0.0588399,-0.7060787999999988,9.77723005
9.76092004776001,0.031195896079612522,0.006050333711543949,-0.18746480903720325,-0.9817571771585955,-0.0009730346500873566,-0.0009312541224062436,0.005200899671763182,0.0588399,-0.7060787999999988,9.77723005
9.808302164077759,0.031203584998243498,0.006067718324068701,-0.18759944757697117,-0.9817311069465063,-0.0011443519033491611,-0.0008438727818429464,0.005547468550503254,0.0588399,-0.7060787999999988,9.77723005
9.867299556732178,0.031227308248259287,0.006075541584560946,-0.18772144056076445,-0.9817069846791424,-0.0008282571798190475,0.0001314053079113371,0.005566530395299196,0.0588399,-0.7060787999999988,9.77723005
9.90633249282837,0.031225443733710008,0.006085524726669285,-0.18782877970721457,-0.981686450739814,0.0004494263557717204,-0.0008694117423146957,0.005342069547623396,0.0588399,-0.7060787999999988,9.77723005
9.96514368057251,0.031229628960342405,0.006086895754589912,-0.1879581202920511,-0.9816615531797865,0.0001496151089668274,-0.0007222682470455759,0.005236357916146517,0.0588399,-0.7060787999999988,9.77723005
10.004524946212769,0.03123298686547373,0.006090060767077784,-0.18807545236192724,-0.9816389539490427,0.00010956136975437403,-5.4923060815780664e-5,0.005642994306981564,0.0588399,-0.7060787999999988,9.77723005
10.066675901412964,0.031249424023974178,0.006089613387078822,-0.18818387619864024,-0.981617654102564,-0.00041238334961235523,4.807795630768002e-5,0.004943522159010172,0.0588399,-0.7060787999999988,9.77723005
10.11235237121582,0.03125645695544178,0.006106177228791975,-0.18829421588349443,-0.9815961678628657,-0.0002528259065002203,-0.00031007119105197435,0.00437437416985631,0.0588399,-0.7060787999999988,9.77723005
10.183207273483276,0.03125550035090679,0.006101776792346661,-0.18840047882018407,-0.9815758358874347,-1.363933552056551e-5,-4.806797369383216e-5,0.004875091835856438,0.0588399,-0.7060787999999988,9.77723005
10.213797330856323,0.03124712286393245,0.006098876196135596,-0.18849275393759585,-0.9815584051572741,0.000499722664244473,-9.943742770701593e-5,0.004465960897505283,0.0588399,-0.7060787999999988,9.77723005
10.262209177017212,0.031245133777752777,0.006095591583458639,-0.18861244675770228,-0.9815354962030314,0.0002726394450291991,-9.561289334669648e-5,0.004924910143017769,0.0588399,-0.7060787999999988,9.77723005
10.310246467590332,0.03123609902283585,0.0060908673235523505,-0.18871227204017166,-0.9815166253479962,0.0008303618524223566,-0.00011041006655432226,0.0047064186073839664,0.0588399,-0.7060787999999988,9.77723005
10.368049144744873,0.031246312039535543,0.006092028637888301,-0.18882625371528694,-0.981494371394382,-0.00025500799529254436,5.940702976659519e-6,0.004723847843706608,0.0588399,-0.7060787999999988,9.77723005
10.407636404037476,0.031248130510212167,0.006103968832049206,-0.18893122298729537,-0.9814740388235641,-4.3155159801244736e-7,-0.0004584078851621592,0.005033999681472778,0.0588399,-0.7060787999999988,9.77723005
10.467542886734009,0.03122850293134763,0.006121871386905771,-0.18905029014809588,-0.9814516244269557,0.0008722377242520452,-0.000818197964690625,0.004976020660251379,0.0588399,-0.7060787999999988,9.77723005
10.516822576522827,0.03121164499793302,0.006125448523805091,-0.18915394216898113,-0.9814321669167151,0.0004721088334918022,-3.1123490771278204e-5,0.004355509765446186,0.0588399,-0.7060787999999988,9.77723005
10.567524909973145,0.031206096960638977,0.006123074501236741,-0.18925110517804677,-0.9814136266936706,0.00040567514952272177,0.00013608435983769653,0.004677141550928354,0.0588399,-0.7060787999999988,9.77723005
10.612761735916138,0.031196327836513753,0.0061340832120093435,-0.18935943431050628,-0.9813929726619557,0.00044346030335873365,-0.000340878235874697,0.004441116005182266,0.0588399,-0.7060787999999988,9.77723005
10.683574199676514,0.031183287032714068,0.006127581841706202,-0.18945414915158348,-0.9813751478001967,0.000865535344928503,0.00040839731809683193,0.003795022377744317,0.0588399,-0.7060787999999988,9.77723005
10.713369369506836,0.031167706771492592,0.006126283295441795,-0.18954594472209774,-0.9813579252989184,0.0009468536591157317,-2.9519316740333533e-5,0.004102789331227541,0.0588399,-0.7060787999999988,9.77723005
10.761921167373657,0.031161442879681256,0.006115063084750862,-0.18963518423764664,-0.9813409536854556,0.00023195554967969656,0.00045823917025700255,0.003364546224474907,0.0588399,-0.7060787999999988,9.77723005
10.810150146484375,0.03114165629825288,0.006102477161672643,-0.189721597386453,-0.981324957646867,0.00123181426897645,0.0006062056054361169,0.0034342766739428043,0.0588399,-0.7060787999999988,9.77723005
10.859347105026245,0.0311258692557393,0.006101416852291072,-0.1898078763597651,-0.9813087806838707,0.0009113246342167258,0.00015621141938027038,0.0035906084813177586,0.0588399,-0.7060787999999988,9.77723005
10.94550085067749,0.031116678814687892,0.006111184989882386,-0.1898957415402016,-0.9812920121260846,0.0006112046539783478,-0.00037406166666187297,0.0037806550972163677,0.0588399,-0.7060787999999988,9.77723005
10.984822750091553,0.031095820657743817,0.00610222408970545,-0.18999017262879508,-0.98127445044863,0.000257446663454175,2.0587787730619704e-5,0.0032143807038664818,0.0588399,-0.7060787999999988,9.77723005
11.015048742294312,0.03108296987186503,0.006093039418058018,-0.19005679857151048,-0.981262012497856,0.0007974641630426049,-4.898721817880832e-5,0.0030072005465626717,0.0588399,-0.7060787999999988,9.77723005
11.064085006713867,0.031074532857389512,0.006084408393605399,-0.19013681249247583,-0.9812468323094836,0.0005328988190740347,0.0004837530432268981,0.003116767853498459,0.0588399,-0.7060787999999988,9.77723005
11.112924575805664,0.031069878426304032,0.006085266126595675,-0.19021851451619953,-0.9812311393988644,0.0008391037117689848,-9.191926801577164e-5,0.003711760276928544,0.0588399,-0.7060787999999988,9.77723005
11.182815313339233,0.03106041810919502,0.006070617544348455,-0.19030152641440745,-0.9812154335689276,0.0010212315246462822,0.00026513414923101707,0.0035610590130090714,0.0588399,-0.7060787999999988,9.77723005
11.22079086303711,0.031066394045110093,0.006067305121973833,-0.19037322948811886,-0.9812013557185164,-5.8448174968361855e-5,-2.5229790480807054e-5,0.00302006839774549,0.0588399,-0.7060787999999988,9.77723005
11.261991739273071,0.0310580018553633,0.006072663009396657,-0.19041731823879354,-0.9811930330977044,0.001049143960699439,0.00010015547741204525,0.001995672006160021,0.0588399,-0.7060787999999988,9.77723005
11.30740761756897,0.031054179575312178,0.006073680472217273,-0.19047284249228852,-0.981182370718784,0.0004014797741547227,0.0002208604419138285,0.0019214078783988953,0.0588399,-0.7060787999999988,9.77723005
11.358524799346924,0.03105274398709092,0.006084085386355722,-0.19053702544146506,-0.9811698899435317,0.00032985315192490816,0.00029448559507727656,0.0026979572139680386,0.0588399,-0.7060787999999988,9.77723005
11.404832124710083,0.031051762974348442,0.006099705042300628,-0.1905867584735927,-0.9811601648605136,-6.433890666812658e-5,-0.0003936753782909362,0.0015277178026735783,0.0588399,-0.7060787999999988,9.77723005
11.465286493301392,0.03105165543895896,0.006127575400657232,-0.19066607480198045,-0.9811445843675717,5.1085022278130054e-5,-0.0001439096813555803,0.003028185572475195,0.0588399,-0.7060787999999988,9.77723005
11.51270866394043,0.03103903489171939,0.006143186281217509,-0.19071411005944522,-0.9811355501659995,0.00046329316683113575,-0.0006980601465329526,0.0016617984510958195,0.0588399,-0.7060787999999988,9.77723005
11.561462640762329,0.031040071867268582,0.006166554602303201,-0.1907712051327441,-0.9811242708418809,0.00013651186600327492,-0.00015124664059840116,0.002113272435963154,0.0588399,-0.7060787999999988,9.77723005
11.61102843284607,0.031037150325878168,0.006171654394845484,-0.1908199229206583,-0.9811148571896329,-0.0002328413538634777,0.0003958136949222537,0.0017125715967267752,0.0588399,-0.7060787999999988,9.77723005
11.689810276031494,0.03103734452731921,0.0061995028499727675,-0.1908843086417646,-0.9811021507077952,0.00010618101805448532,-0.0010995208285748956,0.0017679238226264717,0.04903325,-0.7060787999999988,9.7674234
11.710431337356567,0.031043078439166448,0.006212825864304457,-0.19092714359531326,-0.9810935500319702,-0.0008199811563827097,-7.748475763946758e-5,0.0011104608420282602,0.04903325,-0.7060787999999988,9.7674234
11.759506225585938,0.031049696357962706,0.006239749574918079,-0.1909644533201047,-0.9810859082921708,-0.0004336484707891941,-0.0006609883857890962,0.0012428173795342445,0.04903325,-0.7060787999999988,9.7674234
11.819388628005981,0.031069910206994036,0.006272185097948853,-0.19100854985644194,-0.9810764772715558,-0.0007505890680477023,-0.0009396885288879273,0.0013982974924147131,0.04903325,-0.7060787999999988,9.7674234
11.85735535621643,0.03107826828818801,0.006287579300070041,-0.19104721866403573,-0.9810685846705565,-0.0005212909309193492,-0.00031314519583247586,0.001439249492250383,0.04903325,-0.7060787999999988,9.7674234
11.924406290054321,0.031095804766846924,0.006310834842035796,-0.19109254159305805,-0.9810590526757317,-0.00017679110169410706,-0.0005807443521916864,0.0014064006973057985,0.04903325,-0.7060787999999988,9.7674234
11.964825868606567,0.03110666887325671,0.006328844096750492,-0.19113691983485287,-0.9810499471281029,-0.0004892791621387005,-0.00024075130932033043,0.0015939008444547653,0.04903325,-0.7060787999999988,9.7674234
12.013368606567383,0.031107478943096036,0.006356946552411092,-0.19118648027857083,-0.9810400826383325,-0.0003293425543233752,-0.000617898709606379,0.0018911162624135613,0.04903325,-0.7060787999999988,9.7674234
12.067196607589722,0.03112836323006747,0.006381016814364431,-0.19122129518666348,-0.9810324785113727,-0.00103233871050179,-9.833459625951931e-5,0.001213809009641409,0.04903325,-0.7060787999999988,9.7674234
12.114193677902222,0.031149454630050557,0.006383012385841481,-0.1912640716329519,-0.9810234571770022,-0.0010865428484976292,0.0002314849116373809,0.0015111123211681843,0.04903325,-0.7060787999999988,9.7674234
12.181542158126831,0.031200383109746942,0.006386586322977379,-0.19130321859083915,-0.9810141824488215,-0.0008757739560678601,-0.000403556361561641,0.0010199471144005656,0.0392266,-0.7060787999999988,9.75761675
12.214594841003418,0.031234834510712614,0.006350812337103683,-0.19134099495268114,-0.9810059510248986,-0.0012398711405694485,0.0015629496192559602,0.0015827734023332594,0.0392266,-0.7060787999999988,9.75761675
12.25886583328247,0.03127423924317141,0.006349549618852621,-0.1913812961312238,-0.9809968423346385,-0.0008992752991616726,-0.0003085555508732794,0.0013258480466902256,0.0392266,-0.7060787999999988,9.75761675
12.310550451278687,0.03130624171567748,0.006326596243981464,-0.19140883186954288,-0.9809905975553193,-0.003055098932236433,0.0006523581687361003,0.0009433852392248808,0.0392266,-0.7060787999999988,9.75761675
12.36732268333435,0.03133641194319092,0.006312579511125753,-0.1914484911667117,-0.9809819854902697,-0.0023998324759304523,-0.00034546127426438006,0.0021661825012415648,0.0392266,-0.7060787999999988,9.75761675
12.40523386001587,0.03135820601531432,0.006292164716932221,-0.19147928530398284,-0.9809754099253212,-0.0007796889403834939,0.0015255967155098917,0.0015114241978153584,0.0392266,-0.7060787999999988,9.75761675
12.467029571533203,0.03136570393421571,0.00627174638928648,-0.1915099063811616,-0.9809693234611458,0.0009629803244024515,0.0009097562870010736,0.0018858034163713453,0.0392266,-0.7060787999999988,9.75761675
12.514539241790771,0.031434126074271145,0.006253969940323253,-0.19154236736988434,-0.9809609090479969,-0.00630691833794117,0.0002572635421529414,0.0012676683254539967,0.0392266,-0.7060787999999988,9.75761675
12.562904357910156,0.031377894089921,0.006241642292117546,-0.1915749015315687,-0.9809564346937885,0.005344913806766272,0.0002870913303922864,0.0018172357231378555,0.0392266,-0.7060787999999988,9.75761675
12.61342191696167,0.031441687808658365,0.00627813471569675,-0.1916220098756291,-0.9809449579988974,-0.003692693542689085,-0.00037080526817589977,0.0015660582575947046,0.0392266,-0.7060787999999988,9.75761675
12.680946588516235,0.031309109876418176,0.006293712686482095,-0.19166589382091131,-0.9809405251926324,0.0077134077437222,-0.0013708537444472313,0.0008106130408123138,0.0588399,-0.6962721499999988,9.7281968
12.711180686950684,0.03132942753631288,0.006348451176588218,-0.19174982102333993,-0.9809231214908853,0.005207606591284275,-0.002103874925523996,0.0034464958589524035,0.0588399,-0.6962721499999988,9.7281968
12.777302503585815,0.031283190494397754,0.006447286395310706,-0.19181876812729098,-0.9809104723086388,-0.00010817719157785177,-0.004690420813858509,0.0016241420526057488,0.0588399,-0.6962721499999988,9.7281968
12.807965993881226,0.03121761525426298,0.006551678451399047,-0.19190662614049242,-0.9808946848926643,-0.003855370217934251,-0.0045076049864292145,0.0019046729430556304,0.0588399,-0.6962721499999988,9.7281968
12.862327575683594,0.031054347136909233,0.006720967531203376,-0.19198222128138798,-0.9808839293368043,0.007949340157210827,-0.009115932509303093,0.0018129609525203716,0.0588399,-0.6962721499999988,9.7281968
12.905989646911621,0.03091677124230739,0.006914301125427371,-0.19207508967939146,-0.9808687504557128,0.0014959709951654077,-0.010231990367174149,0.0030783682595938457,0.0588399,-0.6962721499999988,9.7281968
12.966408729553223,0.030704980828997083,0.0071631637385897,-0.19217032427908887,-0.9808549636434609,0.010586285963654518,-0.013601787388324738,0.0016099987551569956,0.0588399,-0.6962721499999988,9.7281968
13.016924858093262,0.03044177123805329,0.007503179741002593,-0.1922828589449691,-0.9808385713325172,0.003922497853636742,-0.017276661470532417,0.0035737752914428733,0.0588399,-0.6962721499999988,9.7281968
13.061839818954468,0.030062236598424438,0.007945313948320645,-0.19239690631737416,-0.9808244309541165,0.01455183420330286,-0.021588455885648727,0.0024995375424623515,0.0588399,-0.6962721499999988,9.7281968
13.114583969116211,0.029703774975102085,0.008367822624287966,-0.1924967038355232,-0.9808122574219877,0.006484665907919407,-0.021534832194447517,0.002606932073831561,0.0588399,-0.6962721499999988,9.7281968
13.194405317306519,0.02921118920199714,0.008955440148865533,-0.19261754292261452,-0.9807981385971325,0.01615428738296032,-0.02813815139234066,0.0025339936837554013,0.1176798,-0.6668521999999988,9.7674234
13.245365142822266,0.028657011770882052,0.009617182767262731,-0.19274201952942766,-0.9807837679018259,0.01137467473745346,-0.031851496547460556,0.004419749137014154,0.1176798,-0.6668521999999988,9.7674234
13.262015581130981,0.02796838472392477,0.010393018720840462,-0.19284162780265474,-0.9807761524446978,0.02306513860821724,-0.03633558750152588,0.0017182603478431747,0.1176798,-0.6668521999999988,9.7674234
13.307232856750488,0.02722092073782556,0.011254782681717144,-0.1929449078526091,-0.9807673597111195,0.01992872543632984,-0.04004436358809471,0.0021275214385241318,0.1176798,-0.6668521999999988,9.7674234
13.366046905517578,0.0264008973718764,0.012180752262876118,-0.1930679195305272,-0.9807545056437026,0.02757561393082142,-0.04336219280958176,0.0017904671840369753,0.1176798,-0.6668521999999988,9.7674234
13.414039134979248,0.025535608628284048,0.013195658850156822,-0.19316011395165683,-0.980746133134195,0.023783400654792786,-0.04815265163779259,0.0011892014881596028,0.1176798,-0.6668521999999988,9.7674234
13.461588382720947,0.024530954440428902,0.01429334353779203,-0.193264748933774,-0.9807357796187093,0.028317436575889587,-0.05203786864876747,0.0013819863088429037,0.1176798,-0.6668521999999988,9.7674234
13.51396918296814,0.023475931112537707,0.015419519978217696,-0.19334272144907133,-0.9807291731791746,0.02857351303100586,-0.05381471663713455,0.0017757491441443628,0.1176798,-0.6668521999999988,9.7674234
13.573379278182983,0.02214901030494511,0.016808328437391457,-0.19346012693644216,-0.9807140667510525,0.03259199485182762,-0.054639920592308044,0.0005327275139279731,0.1176798,-0.6668521999999988,9.7674234
13.613345384597778,0.021192695753182337,0.017786809166500963,-0.19353298747566555,-0.9807035647050188,0.03669046610593796,-0.05522283911705017,0.0005457839579321511,0.1176798,-0.6668521999999988,9.7674234
13.6787428855896,0.020111145325720725,0.018946283120141676,-0.193604469608388,-0.9806905166959012,0.03801792860031128,-0.05747523531317711,-0.0006633374141529132,0.3334261,-0.5589790499999988,9.7674234
13.708306312561035,0.01891726111665313,0.020174933794924382,-0.19366565324669388,-0.9806776861083086,0.03876453638076782,-0.057987138628959656,-0.0004298610147088695,0.3334261,-0.5589790499999988,9.7674234
13.757777690887451,0.01765868629457744,0.021466243530848403,-0.1937146607555592,-0.9806640614376478,0.03746505081653595,-0.059565670788288116,-0.0010787497740238831,0.3334261,-0.5589790499999988,9.7674234
13.81753134727478,0.01639489491130749,0.022689337572248804,-0.19374174075864392,-0.9806531187271013,0.039218682795763016,-0.05847226828336716,-0.0016710265772417116,0.3334261,-0.5589790499999988,9.7674234
13.867342710494995,0.015163132740490828,0.023924355050305633,-0.1937505971657708,-0.9806418361149132,0.03859034180641174,-0.05640599504113197,-0.002948862733319395,0.3334261,-0.5589790499999988,9.7674234
13.91510272026062,0.01397162321479471,0.025054000737160482,-0.19375615590163942,-0.9806302273752454,0.039503324776887894,-0.054594870656728745,-0.002850841032341116,0.3334261,-0.5589790499999988,9.7674234
13.964507579803467,0.012769679693138244,0.026229833858805885,-0.19375736596879584,-0.9806156302186438,0.03700081259012222,-0.051858171820640564,-0.0030300314538180763,0.3334261,-0.5589790499999988,9.7674234
14.013742208480835,0.011699603278136404,0.027237144660407404,-0.19374577182429015,-0.9806038104831596,0.03485455363988876,-0.04955706745386124,-0.0034032806288450896,0.3334261,-0.5589790499999988,9.7674234
14.069878816604614,0.010602744163020027,0.02827049074367721,-0.19372410405612717,-0.9805913178674264,0.03343862295150757,-0.04489799216389656,-0.003521916223689908,0.3334261,-0.5589790499999988,9.7674234
14.112249851226807,0.009584561140639844,0.029186634607799928,-0.19368052283442921,-0.9805835668736216,0.030244383960962296,-0.040644899010658264,-0.0045718271285295434,0.3334261,-0.5589790499999988,9.7674234
14.182707786560059,0.008676630279918607,0.029987434515651824,-0.19363172940605805,-0.9805774947577444,0.028226735070347786,-0.03529300168156624,-0.0040339445695280985,0.588399,-0.37265269999999884,9.7674234
14.223317384719849,0.007888490499655468,0.030676035092009935,-0.19356219493408566,-0.9805765800185979,0.024222996085882187,-0.031189993023872375,-0.004308889154344794,0.588399,-0.37265269999999884,9.7674234
14.259763717651367,0.007245324978126915,0.031211069572475086,-0.1934959246869971,-0.9805777386477968,0.0217434149235487,-0.026420747861266136,-0.004445716738700863,0.588399,-0.37265269999999884,9.7674234
14.316851615905762,0.006646492673722111,0.03168813418774476,-0.19341086057749196,-0.9805834616683639,0.017331168055534363,-0.02098238654434681,-0.004901325795799491,0.588399,-0.37265269999999884,9.7674234
14.366717100143433,0.006206574862110187,0.032002553503209304,-0.19331182931769658,-0.9805956616483682,0.013852113857865334,-0.01460677944123745,-0.005287034437060354,0.588399,-0.37265269999999884,9.7674234
14.413721561431885,0.005883607121352206,0.03221692436080637,-0.19322271922463158,-0.9806081958292062,0.00891959760338068,-0.009265737608075142,-0.00479450263082981,0.588399,-0.37265269999999884,9.7674234
14.464617490768433,0.0056784900525932635,0.03230080375004085,-0.19311253791741323,-0.980628349848667,0.006328844930976629,-0.0034085051156580457,-0.00552082434296608,0.588399,-0.37265269999999884,9.7674234
