time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.6714200973510742,1.75120703125,-0.18016825866699218,0.31203271484375,0.05906988366357785,-0.018538888120660645,0.821969282123281,0.5661568313788673,0.03667365492037893,-0.11837536268138449,1.9331058664025822
0.6728143692016602,1.7512359619140625,-0.18022563171386718,0.3121438903808594,0.05904636904903347,-0.018434885261279777,0.8219481975504109,0.5661932901855684,0.03682354624047448,-0.1182166875822543,1.933015780797199
0.6951761245727539,1.7512633056640625,-0.1802437744140625,0.31230319213867186,0.05908723549836558,-0.01852603263155151,0.8219338642961512,0.5662068592301682,0.03672208269204302,-0.11838708175840458,1.9329799621529715
0.6976585388183594,1.75125927734375,-0.1802715606689453,0.3124172058105469,0.05904026436453343,-0.01846935916537823,0.8219196364259322,0.5662342635457956,0.03676552961236449,-0.1182440217120108,1.932918629765066
0.7107722759246826,1.751298828125,-0.18037467956542969,0.312519287109375,0.05897200142956649,-0.018471937477716933,0.8218424619820905,0.5663532980891226,0.036699877117934834,-0.11812922278324738,1.9326404736793241
0.7122271060943604,1.75127783203125,-0.1803359375,0.31251242065429685,0.05873494458213086,-0.018286809098015746,0.821807678895335,0.5664344073294001,0.03674418126575847,-0.1175245679526611,1.9324756254382573
0.7262837886810303,1.7503699951171876,-0.1794610595703125,0.31148455810546877,0.06076681892892085,-0.0152404849229868,0.8235623927978281,0.5637553605117098,0.04372783888672689,-0.11754483884971326,1.9384800903613122
0.739673376083374,1.750424072265625,-0.17951773071289062,0.31156109619140626,0.06058781282634396,-0.015141145014603279,0.8234588516708381,0.5639285258519127,0.04371149006309615,-0.11712781637714095,1.9380866524685352
0.7530293464660645,1.75043408203125,-0.17957594299316407,0.3116674194335938,0.06071514478628624,-0.015166221162060239,0.8234381151232427,0.563944436528569,0.04381841670870641,-0.11736539964222249,1.9380253702341512
0.7539598941802979,1.7513489990234374,-0.18066816711425782,0.3131005554199219,0.05877859050745762,-0.01793582978006423,0.8216778792809964,0.5666293727017171,0.0374015874437847,-0.11718811213232634,1.9319739833666205
0.7678987979888916,1.75141162109375,-0.18072482299804687,0.31324676513671873,0.05881498654819398,-0.018043063978121953,0.8216433710166436,0.566672229833105,0.03727270815037076,-0.11736817207841593,1.931868226595726
0.7809114456176758,1.7514022216796874,-0.1807799072265625,0.3134503479003906,0.05892907922294834,-0.018043330033518712,0.8216443318814685,0.566658974825505,0.03740178473989958,-0.11755689596531863,1.9318800564097056
0.7824387550354004,1.751408935546875,-0.18082716369628907,0.31357611083984377,0.05888935368059791,-0.018024131422483804,0.8215658763756924,0.5667774567540482,0.03740471079679853,-0.11746424904843171,1.9315969274644482
0.7972595691680908,1.751472900390625,-0.18084063720703125,0.3137849426269531,0.059042916801057964,-0.01813084865601723,0.8215634801566065,0.5667615498387317,0.037403276320862495,-0.11783927612107323,1.9316134834219205
0.810136079788208,1.7507021484375,-0.17997738647460937,0.313843017578125,0.059517893020446855,-0.018307432112069928,0.8232781242357502,0.5642123611679676,0.0372892675911587,-0.11893834286117634,1.9377555605432317
0.8245751857757568,1.7516171875,-0.18084141540527343,0.3140960388183594,0.05867766756358341,-0.018366427241569547,0.8214868062472429,0.5669030189030416,0.03661412353919487,-0.1175000114437455,1.9313457022456137
0.8261418342590332,1.75159521484375,-0.18089273071289064,0.3143397521972656,0.0587586787053342,-0.01815413537406697,0.8214430993862364,0.5669647956587403,0.037066552501537245,-0.11738875308120161,1.9311695257390857
0.8456137180328369,1.7516534423828125,-0.18092579650878907,0.31445199584960937,0.058768321857547844,-0.018289321736678608,0.8214072725942813,0.5670113557819491,0.03686134760345334,-0.11755653600178137,1.9310609216339925
0.847954511642456,1.7516883544921875,-0.18100401306152344,0.31462261962890625,0.05889290537055057,-0.01826150390783302,0.8214185454771937,0.5669829947345606,0.037046739787087515,-0.11773115650179376,1.9311063640158546
0.85015869140625,1.7517303466796874,-0.18106488037109375,0.3147373962402344,0.05899244734461116,-0.01827450284884037,0.8213429472631342,0.5670817372152179,0.03715425320873678,-0.11790532502926145,1.9308478871250623
0.8648800849914551,1.7517322998046876,-0.18113548278808594,0.31481643676757814,0.059011756593571635,-0.018210138571537138,0.821289694166136,0.5671589210207677,0.037293799552752735,-0.117860257611871,1.9306525883648824
0.8781883716583252,1.75181005859375,-0.181197265625,0.3149683837890625,0.05904069047468559,-0.01832833284624812,0.8212374643627787,0.5672277287036868,0.03714214239564591,-0.11803945363457226,1.930485271652283
0.8800857067108154,1.751824951171875,-0.18126043701171876,0.3150854797363281,0.059006263842052424,-0.01832340257369797,0.8211905774161812,0.5672993471778397,0.03712090638660881,-0.11797395137061215,1.9303162693383398
0.8947157859802246,1.7518448486328124,-0.1812733612060547,0.3152778625488281,0.0591627877401051,-0.01832755812390435,0.821195695573483,0.5672755016141783,0.03729112109247942,-0.11823730431369787,1.9303464289808858
0.9084634780883789,1.7518836669921876,-0.18132598876953124,0.3154090270996094,0.05910546756504391,-0.018415934179442657,0.8212057129697277,0.5672641131413985,0.03707761828679633,-0.11824424244527187,1.9303891262864077
0.9215667247772217,1.750866943359375,-0.18041392517089844,0.314220703125,0.06108321876875595,-0.015037070227324437,0.8228358458073158,0.5647865948819838,0.044575366423885036,-0.11778052001149246,1.935897201750209
0.9228744506835938,1.750935546875,-0.18049537658691406,0.31457937622070314,0.061110079671548606,-0.015411038669973351,0.8228457032032314,0.5647592467322949,0.04398439722924609,-0.11825078184778731,1.9359780457392777
0.9374649524688721,1.750958740234375,-0.1805505828857422,0.3146456604003906,0.06105760537859329,-0.01532336011798223,0.8227986023875992,0.564835926060958,0.04407999764876002,-0.11806066349595977,1.935796483231264
0.9503118991851807,1.7509239501953124,-0.18066696166992188,0.31482745361328124,0.061144866089048795,-0.014977046865459054,0.8226867521554481,0.5649986736675251,0.044775884573485455,-0.11780244239504553,1.9353653995782107
0.9515445232391357,1.7518927001953124,-0.18167129516601563,0.31602194213867185,0.0591262727200921,-0.017955998475706978,0.8209060417967382,0.5677102575562482,0.03792437037087171,-0.11773363804365046,1.9292718480096402
0.9648942947387695,1.751892822265625,-0.18170094299316406,0.3161565246582031,0.05916422043442039,-0.017863506301170277,0.8208555952031716,0.5677821606801874,0.038130993065147396,-0.11768720183134188,1.9290845531894867
0.9778957366943359,1.7520029296875,-0.18172401428222656,0.3162579345703125,0.059082806426341984,-0.018297861692232516,0.8209024592973537,0.5677090474546235,0.037310447097864574,-0.11805217653403634,1.9292999896267644
0.9906306266784668,1.7519969482421875,-0.18176568603515625,0.3164139404296875,0.05885000918288344,-0.01797785903290243,0.8208881226819561,0.5677641790774243,0.03757724395067261,-0.11730173692429019,1.9291911666920663
0.9918117523193359,1.7520443115234374,-0.181820068359375,0.3165618591308594,0.0587337524042937,-0.018013739471948724,0.8208900661722192,0.5677722701739822,0.037385090841371156,-0.11715109850720253,1.929194160451192
1.004366159439087,1.7520438232421875,-0.18188661193847655,0.31666635131835935,0.058654961104807134,-0.017745796106688194,0.8208672769468232,0.5678217994197131,0.03774292029518659,-0.11671357560144653,1.9290738555734832
1.021507978439331,1.75212451171875,-0.18190342712402344,0.31696328735351564,0.058980028562125676,-0.017928833500986528,0.8207951494390195,0.5678866399357201,0.03782571001884783,-0.11745400151643307,1.9288658873570796
1.0228533744812012,1.7520867919921874,-0.1819864807128906,0.31705685424804686,0.058913194364457834,-0.017824263879889366,0.8207826453416577,0.5679149410368303,0.037924973691488374,-0.11722347014222514,1.9288035444795106
1.0379977226257324,1.752135498046875,-0.18203953552246094,0.3171834411621094,0.05891826849768265,-0.01783491186431402,0.8207405857352716,0.5679748625449459,0.03792187400572303,-0.11724119686683339,1.9286566956771614
1.0524661540985107,1.7521741943359375,-0.18210581970214842,0.3172900695800781,0.05894113202124823,-0.017782750545014513,0.8207656790314247,0.5679378635583227,0.03802893537248562,-0.11722097766251667,1.928740373395159
1.0542292594909668,1.7521854248046875,-0.1821585693359375,0.3174818115234375,0.059063566187496856,-0.017740913046520233,0.8207403269009804,0.5679630894274403,0.0382428668445333,-0.11737338251157314,1.9286544177453686
1.0692524909973145,1.752223876953125,-0.18220217895507812,0.3176460876464844,0.05922636735333012,-0.017832734759826687,0.8207217317868893,0.5679701312162844,0.038280527723723055,-0.11774553734407255,1.9286122487528157
1.0705711841583252,1.7522138671875,-0.18216636657714844,0.3176956481933594,0.05897434672359331,-0.017693644644320404,0.8207087484643733,0.5680194640694701,0.03822583864070464,-0.11717011122267018,1.9285304194520334
1.0856130123138428,1.7522666015625,-0.18228765869140626,0.3179044799804687,0.059180851345495306,-0.01773699274589765,0.8207109149396002,0.5679935035027764,0.0383891262887569,-0.11756033667379448,1.9285585672431875
1.100398063659668,1.7522862548828124,-0.1823023681640625,0.31808001708984374,0.059234808351913366,-0.017904349793102108,0.8207099434705541,0.5679840318411762,0.03817424602299425,-0.11784050243994133,1.9285803492067568
1.1033854484558105,1.7523033447265626,-0.18235462951660156,0.31830291748046874,0.05934880240650487,-0.017916805107851035,0.8206676834179364,0.5680327993532405,0.03829240144593908,-0.11803987978899536,1.9284409985846842
1.1248345375061035,1.752222412109375,-0.1824059600830078,0.31834097290039065,0.059324956652462284,-0.017756613215575295,0.8206182239722862,0.568111769539997,0.03854024883246571,-0.11781412056499088,1.928244192559531
1.127450704574585,1.752301513671875,-0.18249501037597657,0.3185025329589844,0.059368087163299284,-0.01786541307730419,0.820612332446851,0.5681123630746711,0.03841085867389419,-0.11800920514150558,1.9282403682291178
1.1487665176391602,1.752294921875,-0.18252098083496093,0.3186140441894531,0.059362600988180594,-0.017751276033812727,0.8205201999284988,0.5682495713261788,0.03861239870389013,-0.11786343598032838,1.9279001377557783
1.1508543491363525,1.7523367919921875,-0.18260740661621094,0.3187272033691406,0.059352245193309575,-0.017719993663978334,0.820506206036264,0.5682718351907278,0.03865518792787922,-0.1178096441795558,1.9278460136830742
1.1544392108917236,1.752352783203125,-0.18265509033203126,0.31883709716796876,0.059317605845598705,-0.017649059812126347,0.8204676083602023,0.5683333845166795,0.03874090354542758,-0.11766879958800187,1.9276982662896032
1.171382188796997,1.75239306640625,-0.18273881530761718,0.3189219970703125,0.059161097809013345,-0.01757018218237894,0.8204520716030043,0.5683745696338367,0.03869592980217782,-0.11731952328738782,1.9276221292913447
1.1779348850250244,1.7524171142578124,-0.1827613525390625,0.3190558776855469,0.05914583815445959,-0.017455718845643616,0.820339592520842,0.5685420130925481,0.03889088184883026,-0.11715578392676568,1.9272097140450086
1.2121381759643555,1.7524154052734375,-0.1828240203857422,0.31917767333984376,0.05904120551601819,-0.0173927945382273,0.8203598701129577,0.5685255581393132,0.03887124363962398,-0.11691272444535737,1.927265852316767
1.2154459953308105,1.7524996337890626,-0.18293368530273438,0.3193107299804688,0.058867549286932164,-0.01709426843582318,0.8202757104345125,0.5686740336069078,0.039183423655974,-0.11627923022358364,1.9269194452363625
1.218641757965088,1.75253662109375,-0.18295333862304688,0.31959423828125,0.05904601045271838,-0.017383283691009575,0.8202155855801035,0.5687334905465153,0.038922211163878055,-0.11689989636292679,1.9267559799612146
1.2211713790893555,1.752519775390625,-0.18295498657226564,0.31957818603515625,0.05877278590461856,-0.017284054247798133,0.8202174227616135,0.5687621651481976,0.03877384715741652,-0.11633619851603952,1.9267305128392025
1.2362878322601318,1.752560791015625,-0.18301683044433595,0.3197852478027344,0.05894778809757271,-0.017349110027626107,0.8201799727188701,0.5687960785822337,0.038873873115943654,-0.11669648515771687,1.9266190538935073
1.2377324104309082,1.75260205078125,-0.1831181640625,0.31989212036132814,0.058856930058849836,-0.01735970742017369,0.820193360487151,0.5687858593136155,0.0387499103896092,-0.11655979330326452,1.926661069783712
1.2414238452911377,1.7526629638671876,-0.18321290588378905,0.3201973571777344,0.05928887315710324,-0.01760454140057167,0.8201331174342916,0.5688203401157054,0.03885110756696711,-0.11754769400525086,1.926510335104047
1.2550315856933594,1.752685546875,-0.18331918334960937,0.32030108642578126,0.059133988904483195,-0.0173914598791908,0.8201557334645413,0.5688104089630879,0.03902148658181672,-0.11705014271073678,1.9265522276740017
1.272063970565796,1.7526912841796876,-0.18337001037597656,0.3204181213378906,0.05921871653729452,-0.017431710695605142,0.8201357695924547,0.5688291470282553,0.039055868346722165,-0.1172344646050828,1.9264929484316504
1.2745740413665771,1.7517615966796876,-0.1825782470703125,0.3193641052246094,0.06132021999862658,-0.014109841223713514,0.8217890285072764,0.5663069270501894,0.04659699718127134,-0.11703254510854663,1.9320963694841884
1.288224220275879,1.75181103515625,-0.1826793670654297,0.3196087341308594,0.06121859261051006,-0.014417862498488901,0.8217531859869206,0.5663621725363625,0.0459795207895298,-0.11721282139040372,1.9319964849763163
1.301905632019043,1.7527198486328126,-0.18363967895507813,0.32083724975585937,0.05933703933517585,-0.017376690976555483,0.8200086124506994,0.5690017942681022,0.039308125021420476,-0.1173577091526308,1.9260462193066794
1.3037841320037842,1.75189990234375,-0.18274684143066405,0.3198245849609375,0.06121375193072152,-0.014492049492380728,0.8217396956559917,0.5663803754185632,0.04585414354944666,-0.117288293311352,1.9319567316571329
1.3227312564849854,1.7527994384765626,-0.1837767333984375,0.32109402465820314,0.059331198576516614,-0.017411920562792487,0.8199428709374558,0.5690960571789545,0.039256904653569395,-0.11738388323339954,1.925818426587714
1.3240954875946045,1.7528209228515625,-0.18379554748535157,0.3212294616699219,0.059244230413478455,-0.01737320355151644,0.8199253954304548,0.5691314776826921,0.03922510413132326,-0.11719506076483086,1.9257457375324196
1.341895580291748,1.7528369140625,-0.1838332977294922,0.32130523681640627,0.05927059354697262,-0.017240264023285993,0.8199007099556077,0.5691683370069767,0.0394797667516355,-0.11708455964624083,1.9256441000468136
1.3439297676086426,1.7528970947265625,-0.18386695861816407,0.32148309326171876,0.05916786878412401,-0.017173831019931692,0.8198267378977581,0.5692875746576278,0.03948732304475832,-0.11683411931015507,1.9253678201461522
1.3583424091339111,1.7529573974609376,-0.18398974609375,0.3216097717285156,0.05908569003226393,-0.017040208935043943,0.8197479569180208,0.569413557655235,0.03963015179699927,-0.11654022116986282,1.9250679147479095
1.359632968902588,1.752948974609375,-0.18403985595703126,0.3217857971191406,0.05910971995418591,-0.0168382419621394,0.8197184125786645,0.5694596023372304,0.039996956248908457,-0.1163463577544779,1.9249408489880728
