time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.22638463973999023,0.0012996451696380973,1.6101046800613403,0.027467845007777214,0.033304162323474884,3.0810484886169434,3.4588238122523762e-6,0.0039039775729179382,-0.0025635501369833946,-0.005866873078048229,0.004502623341977596
0.24730873107910156,0.0012996451696380973,1.6101046800613403,0.027467845007777214,0.033304162323474884,3.0810484886169434,3.4588238122523762e-6,0.0039039775729179382,-0.0025635501369833946,-0.005866873078048229,0.004502623341977596
0.2692699432373047,0.0012990902177989483,1.6100327968597412,0.027467845007777214,0.03329217806458473,3.0810365676879883,-0.00013624169514514506,0.017133863642811775,-0.002132877940312028,0.0017836629413068295,-0.0010682654101401567
0.26941633224487305,0.0012990902177989483,1.6100327968597412,0.027467845007777214,0.03329217806458473,3.0810365676879883,-0.00013624169514514506,0.017133863642811775,-0.002132877940312028,0.0017836629413068295,-0.0010682654101401567
0.2915213108062744,0.0012990902177989483,1.6100327968597412,0.027467845007777214,0.03329217806458473,3.0810365676879883,-0.00013624169514514506,0.017133863642811775,-0.002132877940312028,0.0017836629413068295,-0.0010682654101401567
0.31357598304748535,0.0012990902177989483,1.6100327968597412,0.027467845007777214,0.03329217806458473,3.0810365676879883,-0.00013624169514514506,0.017133863642811775,-0.002132877940312028,0.0017836629413068295,-0.0010682654101401567
0.33612751960754395,0.0012992753181606531,1.610056757926941,0.027455860748887062,0.033304162323474884,3.081024646759033,6.000729626975954e-6,-0.0053216819651424885,0.0036115250550210476,-0.002988685155287385,-0.003042561700567603
0.33646583557128906,0.0012992753181606531,1.610056757926941,0.027455860748887062,0.033304162323474884,3.081024646759033,6.000729626975954e-6,-0.0053216819651424885,0.0036115250550210476,-0.002988685155287385,-0.003042561700567603
0.3580949306488037,0.0012992753181606531,1.610056757926941,0.027455860748887062,0.033304162323474884,3.081024646759033,6.000729626975954e-6,-0.0053216819651424885,0.0036115250550210476,-0.002988685155287385,-0.003042561700567603
0.380490779876709,0.0012992753181606531,1.610056757926941,0.027455860748887062,0.033304162323474884,3.081024646759033,6.000729626975954e-6,-0.0053216819651424885,0.0036115250550210476,-0.002988685155287385,-0.003042561700567603
0.3808434009552002,0.0012992753181606531,1.610056757926941,0.027455860748887062,0.033304162323474884,3.081024646759033,6.000729626975954e-6,-0.0053216819651424885,0.0036115250550210476,-0.002988685155287385,-0.003042561700567603
0.40265822410583496,0.0012992753181606531,1.6100327968597412,0.02744387648999691,0.033304162323474884,3.0810365676879883,6.029041833244264e-5,-0.003473452292382717,-0.006053194869309664,0.005629675462841988,0.0021165693178772926
0.4247138500213623,0.0012992753181606531,1.6100327968597412,0.02744387648999691,0.033304162323474884,3.0810365676879883,6.029041833244264e-5,-0.003473452292382717,-0.006053194869309664,0.005629675462841988,0.0021165693178772926
0.4470653533935547,0.0012992753181606531,1.610056757926941,0.027431892231106758,0.03328019380569458,3.081024646759033,6.27211993560195e-5,-0.003908424638211727,0.0007285099709406495,0.0004266332252882421,0.0006511908140964806
0.4691290855407715,0.0012992753181606531,1.610056757926941,0.027431892231106758,0.03328019380569458,3.081024646759033,6.27211993560195e-5,-0.003908424638211727,0.0007285099709406495,0.0004266332252882421,0.0006511908140964806
0.49463653564453125,0.0012992753181606531,1.610056757926941,0.027431892231106758,0.03328019380569458,3.081024646759033,6.27211993560195e-5,-0.003908424638211727,0.0007285099709406495,0.0004266332252882421,0.0006511908140964806
0.513298511505127,0.0012990902177989483,1.610056757926941,0.027467845007777214,0.03328019380569458,3.0810365676879883,6.27211993560195e-5,-0.010510671883821487,-0.0013121160445734859,-0.0007138553191907704,9.972708357963711e-5
0.5135421752929688,0.0012990902177989483,1.610056757926941,0.027467845007777214,0.03328019380569458,3.0810365676879883,6.27211993560195e-5,-0.010510671883821487,-0.0013121160445734859,-0.0007138553191907704,9.972708357963711e-5
0.5358247756958008,0.0012990902177989483,1.610056757926941,0.027431892231106758,0.03328019380569458,3.081024646759033,1.597120899532456e-5,-0.007830475457012653,-0.005156808067113161,0.004911312833428383,0.0030363700352609158
0.536564826965332,0.0012990902177989483,1.610056757926941,0.027431892231106758,0.03328019380569458,3.081024646759033,1.597120899532456e-5,-0.007830475457012653,-0.005156808067113161,0.004911312833428383,0.0030363700352609158
0.5577797889709473,0.0012990902177989483,1.610056757926941,0.027431892231106758,0.03328019380569458,3.081024646759033,1.597120899532456e-5,-0.007830475457012653,-0.005156808067113161,0.004911312833428383,0.0030363700352609158
0.5800979137420654,0.0012992753181606531,1.610056757926941,0.027467845007777214,0.03328019380569458,3.0810365676879883,6.97078212397173e-5,-0.00613650307059288,0.00012302522372920066,0.0008473654161207378,0.007300320081412792
0.6031181812286377,0.0012992753181606531,1.610056757926941,0.027467845007777214,0.03328019380569458,3.0810365676879883,6.97078212397173e-5,-0.00613650307059288,0.00012302522372920066,0.0008473654161207378,0.007300320081412792
0.6245121955871582,0.0012992753181606531,1.610056757926941,0.027467845007777214,0.03328019380569458,3.0810365676879883,6.97078212397173e-5,-0.00613650307059288,0.00012302522372920066,0.0008473654161207378,0.007300320081412792
0.6466042995452881,0.0012992753181606531,1.6100327968597412,0.027467845007777214,0.03329217806458473,3.0810604095458984,-3.407482654438354e-5,0.003138219006359577,-0.010320961475372314,0.003441635286435485,-0.008029782213270664
0.6468729972839355,0.0012992753181606531,1.6100327968597412,0.027467845007777214,0.03329217806458473,3.0810604095458984,-3.407482654438354e-5,0.003138219006359577,-0.010320961475372314,0.003441635286435485,-0.008029782213270664
0.6689612865447998,0.0012992753181606531,1.6100327968597412,0.027467845007777214,0.03329217806458473,3.0810604095458984,-3.407482654438354e-5,0.003138219006359577,-0.010320961475372314,0.003441635286435485,-0.008029782213270664
0.6909716129302979,0.0012996451696380973,1.6100807189941406,0.027431892231106758,0.033316146582365036,3.081024646759033,-6.76979761919938e-5,-0.003362352028489113,0.0030592039693146944,0.000563761917874217,0.0005501071573235095
0.7130780220031738,0.0012992753181606531,1.6100327968597412,0.02744387648999691,0.033304162323474884,3.0810484886169434,-6.76979761919938e-5,-0.003362352028489113,0.001325376215390861,-0.00466641690582037,0.0005501071573235095
0.7133152484893799,0.0012992753181606531,1.6100327968597412,0.02744387648999691,0.033304162323474884,3.0810484886169434,-6.76979761919938e-5,-0.003362352028489113,0.001325376215390861,-0.00466641690582037,0.0005501071573235095
0.7364034652709961,0.0012992753181606531,1.6100327968597412,0.02744387648999691,0.033304162323474884,3.0810484886169434,-6.76979761919938e-5,-0.003362352028489113,0.001325376215390861,-0.00466641690582037,0.0005501071573235095
0.7576754093170166,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.03329217806458473,3.0810484886169434,-1.2575366781675257e-5,0.002896234393119812,0.0047914255410432816,0.0032536890357732773,0.004233191255480051
0.7803363800048828,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.03329217806458473,3.0810484886169434,-1.2575366781675257e-5,0.002896234393119812,0.0047914255410432816,0.0032536890357732773,0.004233191255480051
0.8242042064666748,0.0012996451696380973,1.6100088357925415,0.027419907972216606,0.033304162323474884,3.081024646759033,1.7504846709925914e-6,0.00041507804417051375,0.0010776178678497672,0.004057873971760273,-8.949040784500539e-5
0.8246846199035645,0.0012996451696380973,1.6100088357925415,0.027419907972216606,0.033304162323474884,3.081024646759033,1.7504846709925914e-6,0.00041507804417051375,0.0010776178678497672,0.004057873971760273,-8.949040784500539e-5
0.8463156223297119,0.0012996451696380973,1.6100088357925415,0.027419907972216606,0.033304162323474884,3.081024646759033,1.7504846709925914e-6,0.00041507804417051375,0.0010776178678497672,0.004057873971760273,-8.949040784500539e-5
0.8686935901641846,0.0012996451696380973,1.6100088357925415,0.027419907972216606,0.033304162323474884,3.081024646759033,1.7504846709925914e-6,0.00041507804417051375,0.0010776178678497672,0.004057873971760273,-8.949040784500539e-5
0.8905799388885498,0.0012996451696380973,1.610056757926941,0.02750379778444767,0.03329217806458473,3.081024646759033,-1.6451445844722912e-5,0.007593789137899876,-0.0024302771780639887,0.0021752819884568453,0.0029530466999858618
0.8911170959472656,0.0012996451696380973,1.610056757926941,0.02750379778444767,0.03329217806458473,3.081024646759033,-1.6451445844722912e-5,0.007593789137899876,-0.0024302771780639887,0.0021752819884568453,0.0029530466999858618
0.8923149108886719,0.0012996451696380973,1.610056757926941,0.02750379778444767,0.03329217806458473,3.081024646759033,-1.6451445844722912e-5,0.007593789137899876,-0.0024302771780639887,0.0021752819884568453,0.0029530466999858618
0.9131371974945068,0.0012996451696380973,1.610056757926941,0.02750379778444767,0.03329217806458473,3.081024646759033,-1.6451445844722912e-5,0.007593789137899876,-0.0024302771780639887,0.0021752819884568453,0.0029530466999858618
0.9351680278778076,0.0013000152539461851,1.610056757926941,0.027419907972216606,0.033304162323474884,3.0810365676879883,-1.6335730833816342e-5,0.0012917577987536788,0.004557963460683823,0.006161073688417673,-0.005834277253597975
0.9572486877441406,0.0013000152539461851,1.610056757926941,0.027419907972216606,0.033304162323474884,3.0810365676879883,-1.6335730833816342e-5,0.0012917577987536788,0.004557963460683823,0.006161073688417673,-0.005834277253597975
0.9793696403503418,0.0013000152539461851,1.610056757926941,0.027419907972216606,0.033304162323474884,3.0810365676879883,-1.6335730833816342e-5,0.0012917577987536788,0.004557963460683823,0.006161073688417673,-0.005834277253597975
1.0015039443969727,0.0012994603021070361,1.610056757926941,0.027479829266667366,0.033316146582365036,3.0810604095458984,2.325738751096651e-5,-0.007824545726180077,-0.00022399255249183625,-0.004778201226145029,-0.0001678398548392579
1.0018236637115479,0.0012994603021070361,1.610056757926941,0.027479829266667366,0.033316146582365036,3.0810604095458984,2.325738751096651e-5,-0.007824545726180077,-0.00022399255249183625,-0.004778201226145029,-0.0001678398548392579
1.0244061946868896,0.0012994603021070361,1.610056757926941,0.027479829266667366,0.033316146582365036,3.0810604095458984,2.325738751096651e-5,-0.007824545726180077,-0.00022399255249183625,-0.004778201226145029,-0.0001678398548392579
1.0460903644561768,0.0012996451696380973,1.610056757926941,0.02744387648999691,0.03329217806458473,3.0810484886169434,1.624274955247529e-5,-0.0022293527144938707,-0.0012045338517054915,-0.00924633163958788,-0.0021969724912196398
1.0683910846710205,0.0013000152539461851,1.6099848747253418,0.027431892231106758,0.03328019380569458,3.0810365676879883,-6.162156932987273e-5,0.01072279829531908,-0.004208059050142765,-0.002024219371378422,0.00019109337881673127
1.0909783840179443,0.0013000152539461851,1.6099848747253418,0.027431892231106758,0.03328019380569458,3.0810365676879883,-6.162156932987273e-5,0.01072279829531908,-0.004208059050142765,-0.002024219371378422,0.00019109337881673127
1.1136319637298584,0.0012998302699998021,1.610056757926941,0.027467845007777214,0.03332813084125519,3.0810484886169434,-8.989508933154866e-5,-0.0036648523528128862,0.0032025056425482035,0.0012367254821583629,-0.00068407051730901
1.1578571796417236,0.0012998302699998021,1.610056757926941,0.027467845007777214,0.03332813084125519,3.0810484886169434,-8.989508933154866e-5,-0.0036648523528128862,0.0032025056425482035,0.0012367254821583629,-0.00068407051730901
1.1580314636230469,0.0012998302699998021,1.610056757926941,0.027467845007777214,0.03332813084125519,3.0810484886169434,-8.989508933154866e-5,-0.0036648523528128862,0.0032025056425482035,0.0012367254821583629,-0.00068407051730901
1.180478811264038,0.0012998302699998021,1.6100327968597412,0.027467845007777214,0.033304162323474884,3.0810365676879883,1.2643427908187732e-5,-0.003961262758821249,0.005487407557666302,0.003180051688104868,-0.00038770370883867145
1.201624870300293,0.0012998302699998021,1.6100327968597412,0.027467845007777214,0.033304162323474884,3.0810365676879883,1.2643427908187732e-5,-0.003961262758821249,0.005487407557666302,0.003180051688104868,-0.00038770370883867145
1.202577829360962,0.0012998302699998021,1.6100327968597412,0.027467845007777214,0.033304162323474884,3.0810365676879883,1.2643427908187732e-5,-0.003961262758821249,0.005487407557666302,0.003180051688104868,-0.00038770370883867145
1.2237544059753418,0.0012998302699998021,1.6100327968597412,0.027467845007777214,0.033304162323474884,3.0810365676879883,1.2643427908187732e-5,-0.003961262758821249,0.005487407557666302,0.003180051688104868,-0.00038770370883867145
1.2456531524658203,0.0012998302699998021,1.6100807189941406,0.027455860748887062,0.03328019380569458,3.0810365676879883,3.724006091943011e-5,0.0007242182036861777,0.0018945992924273014,-0.005858693737536669,-0.0005084196454845369
1.2681975364685059,0.0012998302699998021,1.6100807189941406,0.027455860748887062,0.03328019380569458,3.0810365676879883,3.724006091943011e-5,0.0007242182036861777,0.0018945992924273014,-0.005858693737536669,-0.0005084196454845369
1.2898993492126465,0.0012994603021070361,1.610056757926941,0.027419907972216606,0.03328019380569458,3.0810365676879883,-4.555386112770066e-5,0.00018983366317115724,0.016753509640693665,-0.0016029607504606247,-0.00011313873983453959
1.2905950546264648,0.0012994603021070361,1.610056757926941,0.027419907972216606,0.03328019380569458,3.0810365676879883,-4.555386112770066e-5,0.00018983366317115724,0.016753509640693665,-0.0016029607504606247,-0.00011313873983453959
1.3122620582580566,0.0012994603021070361,1.610056757926941,0.027419907972216606,0.03328019380569458,3.0810365676879883,-4.555386112770066e-5,0.00018983366317115724,0.016753509640693665,-0.0016029607504606247,-0.00011313873983453959
1.3343427181243896,0.0012994603021070361,1.610056757926941,0.027419907972216606,0.03328019380569458,3.0810365676879883,-4.555386112770066e-5,0.00018983366317115724,0.016753509640693665,-0.0016029607504606247,-0.00011313873983453959
1.3567004203796387,0.0013000152539461851,1.6100327968597412,0.027455860748887062,0.03329217806458473,3.081024646759033,6.435372051782906e-5,0.007655334658920765,-0.004393396433442831,-0.0051787481643259525,-0.0007489363197237253
1.3570282459259033,0.0013000152539461851,1.6100327968597412,0.027455860748887062,0.03329217806458473,3.081024646759033,6.435372051782906e-5,0.007655334658920765,-0.004393396433442831,-0.0051787481643259525,-0.0007489363197237253
1.378758430480957,0.0013000152539461851,1.6100327968597412,0.027455860748887062,0.03329217806458473,3.081024646759033,6.435372051782906e-5,0.007655334658920765,-0.004393396433442831,-0.0051787481643259525,-0.0007489363197237253
1.3790183067321777,0.0013000152539461851,1.6100327968597412,0.027455860748887062,0.03329217806458473,3.081024646759033,6.435372051782906e-5,0.007655334658920765,-0.004393396433442831,-0.0051787481643259525,-0.0007489363197237253
1.4010918140411377,0.0013000152539461851,1.6100327968597412,0.027455860748887062,0.03329217806458473,3.081024646759033,6.435372051782906e-5,0.007655334658920765,-0.004393396433442831,-0.0051787481643259525,-0.0007489363197237253
1.4231338500976562,0.0013000152539461851,1.610056757926941,0.02744387648999691,0.03328019380569458,3.0810604095458984,-1.9708160834852606e-5,0.005468972492963076,0.004876027349382639,-0.004282456822693348,0.0010022206697613
1.4676578044891357,0.0012996451696380973,1.610056757926941,0.02744387648999691,0.03329217806458473,3.0810484886169434,-3.8596215745201334e-5,-0.0009430163190700114,-0.0006249704747460783,0.003779567079618573,0.00089970079716295
1.4901387691497803,0.0012996451696380973,1.610056757926941,0.02744387648999691,0.03329217806458473,3.0810484886169434,-3.8596215745201334e-5,-0.0009430163190700114,-0.0006249704747460783,0.003779567079618573,0.00089970079716295
1.51222825050354,0.0013000152539461851,1.6100088357925415,0.027419907972216606,0.03328019380569458,3.0810484886169434,4.594805432134308e-5,0.006055030040442944,0.009793122299015522,0.0014222621684893966,0.003298260038718581
1.5342473983764648,0.0012998302699998021,1.6100807189941406,0.027431892231106758,0.033304162323474884,3.081024646759033,2.076054079225287e-5,0.0010134155163541436,-0.002756553702056408,0.004197882488369942,-0.00622719619423151
1.5344953536987305,0.0012998302699998021,1.6100807189941406,0.027431892231106758,0.033304162323474884,3.081024646759033,2.076054079225287e-5,0.0010134155163541436,-0.002756553702056408,0.004197882488369942,-0.00622719619423151
1.5563950538635254,0.0012998302699998021,1.6100807189941406,0.027431892231106758,0.033304162323474884,3.081024646759033,2.076054079225287e-5,0.0010134155163541436,-0.002756553702056408,0.004197882488369942,-0.00622719619423151
1.5784142017364502,0.0012994603021070361,1.6100327968597412,0.027479829266667366,0.03329217806458473,3.0810365676879883,4.370462193037383e-5,0.00417893473058939,0.004011984448879957,0.0020762160420417786,-0.002685986226424575
1.5787458419799805,0.0012994603021070361,1.6100327968597412,0.027479829266667366,0.03329217806458473,3.0810365676879883,4.370462193037383e-5,0.00417893473058939,0.004011984448879957,0.0020762160420417786,-0.002685986226424575
1.6010282039642334,0.0012994603021070361,1.6100327968597412,0.027479829266667366,0.03329217806458473,3.0810365676879883,4.370462193037383e-5,0.00417893473058939,0.004011984448879957,0.0020762160420417786,-0.002685986226424575
1.6234385967254639,0.0012994603021070361,1.6100327968597412,0.027479829266667366,0.03329217806458473,3.0810365676879883,4.370462193037383e-5,0.00417893473058939,0.004011984448879957,0.0020762160420417786,-0.002685986226424575
1.6245298385620117,0.0012994603021070361,1.6100327968597412,0.027479829266667366,0.03329217806458473,3.0810365676879883,4.370462193037383e-5,0.00417893473058939,0.004011984448879957,0.0020762160420417786,-0.002685986226424575
1.6457641124725342,0.0012996451696380973,1.6100327968597412,0.027467845007777214,0.03329217806458473,3.0810604095458984,-1.9501194401527755e-5,0.0053688050247728825,0.0019173859618604183,0.0017464152770116925,-0.0012410698691383004
1.6464025974273682,0.0012996451696380973,1.6100327968597412,0.027467845007777214,0.03329217806458473,3.0810604095458984,-1.9501194401527755e-5,0.0053688050247728825,0.0019173859618604183,0.0017464152770116925,-0.0012410698691383004
1.6683311462402344,0.0012996451696380973,1.6100327968597412,0.027467845007777214,0.03329217806458473,3.0810604095458984,-1.9501194401527755e-5,0.0053688050247728825,0.0019173859618604183,0.0017464152770116925,-0.0012410698691383004
1.6699717044830322,0.0012996451696380973,1.6100327968597412,0.027467845007777214,0.03329217806458473,3.0810604095458984,-1.9501194401527755e-5,0.0053688050247728825,0.0019173859618604183,0.0017464152770116925,-0.0012410698691383004
1.6901559829711914,0.0012996451696380973,1.6100327968597412,0.027467845007777214,0.03329217806458473,3.0810604095458984,-1.9501194401527755e-5,0.0053688050247728825,0.0019173859618604183,0.0017464152770116925,-0.0012410698691383004
1.6939635276794434,0.00130020035430789,1.6100807189941406,0.027419907972216606,0.03326820954680443,3.0810365676879883,-8.262838491646107e-6,-0.000560617190785706,0.0004696481046266854,-0.000580071413423866,-0.00398106686770916
1.6951689720153809,0.00130020035430789,1.610056757926941,0.027419907972216606,0.03326820954680443,3.0810365676879883,-8.262838491646107e-6,-0.000560617190785706,-0.0028963114600628614,0.0016985532129183412,-0.00398106686770916
1.7115199565887451,0.00130020035430789,1.6100327968597412,0.027455860748887062,0.03328019380569458,3.0810365676879883,3.41053782904055e-5,0.00590642960742116,-0.0017438175855204463,-0.010478022508323193,-0.006906140595674515
1.733715534210205,0.00130020035430789,1.6100327968597412,0.027455860748887062,0.03328019380569458,3.0810365676879883,3.41053782904055e-5,0.00590642960742116,-0.0017438175855204463,-0.010478022508323193,-0.006906140595674515
1.7339603900909424,0.00130020035430789,1.6100327968597412,0.027455860748887062,0.03328019380569458,3.0810365676879883,3.41053782904055e-5,0.00590642960742116,-0.0017438175855204463,-0.010478022508323193,-0.006906140595674515
1.7349357604980469,0.00130020035430789,1.6100327968597412,0.027455860748887062,0.03328019380569458,3.0810365676879883,3.41053782904055e-5,0.00590642960742116,-0.0017438175855204463,-0.010478022508323193,-0.006906140595674515
1.7558703422546387,0.00130020035430789,1.610056757926941,0.027455860748887062,0.03328019380569458,3.081012487411499,3.41053782904055e-5,-0.005125055555254221,0.00028053016285412014,0.0030337711796164513,0.0009230514406226575
1.7785091400146484,0.00130020035430789,1.610056757926941,0.027455860748887062,0.03328019380569458,3.081012487411499,3.41053782904055e-5,-0.005125055555254221,0.00028053016285412014,0.0030337711796164513,0.0009230514406226575
1.7800698280334473,0.00130020035430789,1.610056757926941,0.027455860748887062,0.03328019380569458,3.081012487411499,3.41053782904055e-5,-0.005125055555254221,0.00028053016285412014,0.0030337711796164513,0.0009230514406226575
1.800353765487671,0.00130020035430789,1.610056757926941,0.027455860748887062,0.03328019380569458,3.081012487411499,3.41053782904055e-5,-0.005125055555254221,0.00028053016285412014,0.0030337711796164513,0.0009230514406226575
1.8224155902862549,0.001300570322200656,1.6100807189941406,0.027431892231106758,0.033316146582365036,3.081012487411499,3.41053782904055e-5,-0.006875095888972282,0.0022432731930166483,-0.010322077199816704,-0.0016101411310955882
1.8451271057128906,0.001300570322200656,1.6100807189941406,0.027431892231106758,0.033316146582365036,3.081012487411499,3.41053782904055e-5,-0.006875095888972282,0.0022432731930166483,-0.010322077199816704,-0.0016101411310955882
1.867023229598999,0.00130020035430789,1.6100327968597412,0.027455860748887062,0.03328019380569458,3.081012487411499,8.209675434045494e-5,0.000905954628251493,-0.0014811005676165223,-0.0019259474938735366,-0.003275674767792225
1.9113178253173828,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.03328019380569458,3.081024646759033,7.868363900342956e-5,0.0031654322519898415,0.0005537692341022193,0.002997614908963442,0.002575407736003399
1.9119720458984375,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.03328019380569458,3.081024646759033,7.868363900342956e-5,0.0031654322519898415,0.0005537692341022193,0.002997614908963442,0.002575407736003399
1.912961721420288,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.03328019380569458,3.081024646759033,7.868363900342956e-5,0.0031654322519898415,0.0005537692341022193,0.002997614908963442,0.002575407736003399
1.9350874423980713,0.00130020035430789,1.6101046800613403,0.027419907972216606,0.03328019380569458,3.0810365676879883,-2.9928227377240546e-5,0.01210958044975996,-0.0028675626963377,0.0012265797704458237,-0.003273594658821821
1.937943935394287,0.00130020035430789,1.6101046800613403,0.027419907972216606,0.03328019380569458,3.0810365676879883,-2.9928227377240546e-5,0.01210958044975996,-0.0028675626963377,0.0012265797704458237,-0.003273594658821821
1.9557244777679443,0.00130020035430789,1.6101046800613403,0.027419907972216606,0.03328019380569458,3.0810365676879883,-2.9928227377240546e-5,0.01210958044975996,-0.0028675626963377,0.0012265797704458237,-0.003273594658821821
2.0002098083496094,0.0013003852218389511,1.610056757926941,0.027431892231106758,0.033304162323474884,3.081012487411499,-0.00010676999227143824,-0.012302393093705177,0.0012647301191464067,-0.0003412861260585487,-0.005857642274349928
2.0222058296203613,0.0013003852218389511,1.610056757926941,0.027431892231106758,0.033304162323474884,3.081012487411499,-0.00010676999227143824,-0.012302393093705177,0.0012647301191464067,-0.0003412861260585487,-0.005857642274349928
2.0478761196136475,0.00130020035430789,1.610056757926941,0.027467845007777214,0.03326820954680443,3.0810365676879883,3.6769237340195104e-5,0.005007204599678516,-0.0033922167494893074,0.007568505592644215,-0.004338519182056189
2.066678047180176,0.0013003852218389511,1.610056757926941,0.02744387648999691,0.03328019380569458,3.081024646759033,1.4926219591870904e-5,-0.009278971701860428,-0.005054932087659836,0.002938575576990843,0.004247994627803564
2.088895797729492,0.0013003852218389511,1.610056757926941,0.02744387648999691,0.03328019380569458,3.081024646759033,1.4926219591870904e-5,-0.009278971701860428,-0.005054932087659836,0.002938575576990843,0.004247994627803564
2.110987901687622,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.033304162323474884,3.081024646759033,6.871125515317544e-5,0.0035101280082017183,0.003231446025893092,-0.000849238014779985,-0.0015438174596056342
2.111196756362915,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.033304162323474884,3.081024646759033,6.871125515317544e-5,0.0035101280082017183,0.003231446025893092,-0.000849238014779985,-0.0015438174596056342
2.133533000946045,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.033304162323474884,3.081024646759033,6.871125515317544e-5,0.0035101280082017183,0.003231446025893092,-0.000849238014779985,-0.0015438174596056342
2.155306816101074,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.033304162323474884,3.081024646759033,6.871125515317544e-5,0.0035101280082017183,0.003231446025893092,-0.000849238014779985,-0.0015438174596056342
2.1776413917541504,0.00130020035430789,1.610056757926941,0.027467845007777214,0.03328019380569458,3.081024646759033,4.0806182369124144e-5,-0.004746339283883572,-0.0035547504667192698,0.006462085992097855,0.0011167600750923157
2.177802324295044,0.00130020035430789,1.610056757926941,0.027467845007777214,0.03328019380569458,3.081024646759033,4.0806182369124144e-5,-0.004746339283883572,-0.0035547504667192698,0.006462085992097855,0.0011167600750923157
