time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
1.1946544647216797,1.03306005859375,0.42212374877929687,0.49243682861328125,0.08357723309333084,0.03013605005798022,0.8992747075149983,0.4282658812223783,0.127116225867969,-0.1248292356923313,2.244727124562752
1.1960256099700928,1.03300439453125,0.4220360107421875,0.49274420166015626,0.083372756405412,0.0304419370071551,0.8992777623152315,0.4282776881486193,0.1274892655104808,-0.12419434785203269,2.2447256324527887
1.2042341232299805,1.032940673828125,0.42180294799804685,0.49299859619140624,0.0832125536452881,0.03050339660044316,0.8992768895516324,0.42830630351421095,0.12746142179094166,-0.12384902741461232,2.2446968648135246
1.207197666168213,1.032952880859375,0.421657470703125,0.49329791259765626,0.08282809796067728,0.03070406859466258,0.8993748513626524,0.42816076781549894,0.12746170459850678,-0.12300440466897715,2.245099350404538
1.2094931602478027,1.0329281005859374,0.42151766967773435,0.49345578002929685,0.08312801286934672,0.030598165733231913,0.899378432140623,0.42810269974672,0.12752966104741517,-0.12364356659992964,2.2451625465125713
1.226133108139038,1.032876953125,0.4212448425292969,0.4937517395019531,0.08308863463063498,0.03064865595335385,0.8992911804077333,0.42828998531875057,0.12761161195733312,-0.12350244928605476,2.2447516628359137
1.2274987697601318,1.03285107421875,0.42109255981445315,0.4940171813964844,0.0832299221042161,0.030454983733229538,0.8992816979238084,0.42829627807349313,0.127387868157317,-0.12392372009733216,2.2447189873113
1.228977918624878,1.032824951171875,0.42091400146484376,0.49423281860351564,0.08307931877824319,0.03035828340846619,0.8993314041615383,0.42822800808526074,0.12706883936242452,-0.12374673214994837,2.2449168358383087
1.2311339378356934,1.032766357421875,0.42072027587890626,0.494498046875,0.08312271075740786,0.03029793586858323,0.8992222051938342,0.4284531196347876,0.12702918811820557,-0.1238454253380483,2.244410646210529
1.2336668968200684,1.0327073974609375,0.42051373291015626,0.4946791687011719,0.0833056100990696,0.030324051766105507,0.8991876610867833,0.4284882464663279,0.12724474243165163,-0.12414640577290945,2.244284470780021
1.235097885131836,1.0326859130859376,0.4202848815917969,0.49492147827148436,0.08318384384999528,0.03025924489864158,0.8991839562998136,0.4285242571354842,0.1270235107570203,-0.12397887905489707,2.244240498739027
1.2364695072174072,1.032654296875,0.4200551452636719,0.4951745300292969,0.08321183179308023,0.030247123661500924,0.8991375174783969,0.4286171102774963,0.12703933921982466,-0.12402662114963975,2.244028046187622
1.2377657890319824,1.0326103515625,0.4198213806152344,0.49555426025390625,0.08290727285924566,0.030660215972560165,0.8991703767577195,0.4285778445334513,0.127509890096715,-0.12312581043751834,2.2441559962998503
1.241865873336792,1.032599853515625,0.41960333251953125,0.4957557678222656,0.0830771284004758,0.0306052558427642,0.8991108302754276,0.4286737966484084,0.1275752760217231,-0.12346518708791675,2.243904830906458
1.2456815242767334,1.0325736083984376,0.41940008544921875,0.49600552368164064,0.08308940751938847,0.030622025634550302,0.8990515816396176,0.42879446761288303,0.12763314040004523,-0.12345558075893723,2.243631950025666
1.2473843097686768,1.0325362548828125,0.419218505859375,0.4962418518066406,0.0830407704757193,0.03063269419413021,0.8990667903417117,0.42877123852919574,0.1276057954460335,-0.1233622160627675,2.24369487879885
1.248948335647583,1.032528564453125,0.4190482177734375,0.49648284912109375,0.08303754900740258,0.030587407831355745,0.8990550814334082,0.4287996460886709,0.12752479783017276,-0.12339180090992057,2.243636401371665
1.253772497177124,1.032474853515625,0.41883233642578127,0.49671044921875,0.08290058699816209,0.030620645337830515,0.8990788802184653,0.4287738750198821,0.12745901861821468,-0.12312048950218114,2.2437251361411876
1.2553834915161133,1.032448974609375,0.4186865844726563,0.49690966796875,0.08285233479384668,0.030630909852295513,0.8991059563854258,0.4287256898916574,0.1274279000626781,-0.12303168895664605,2.243843476893779
1.2604715824127197,1.032380126953125,0.4184813232421875,0.49716510009765624,0.08280217040521451,0.03059021466211302,0.8991094134748178,0.4287310368332118,0.12731010317755578,-0.12297620306219358,2.2438476089962935
1.2631773948669434,1.0323980712890626,0.41821197509765623,0.49742306518554685,0.08301240704175945,0.030470323525299485,0.8990609059530683,0.42880063788227385,0.12729044190489044,-0.12344834095540831,2.2436505572383774
1.2676520347595215,1.03237939453125,0.4180023193359375,0.49765811157226564,0.08325168675319004,0.030527439693022716,0.8990121872438694,0.42885232804023765,0.1276149152594783,-0.12382119033868257,2.243470717580475
1.2723405361175537,1.032337646484375,0.4177777404785156,0.4979633483886719,0.0831019283324632,0.030487453415288666,0.8990115348894036,0.428885584774629,0.12741314149745614,-0.12358225543901193,2.2434377434201735
1.277949333190918,1.0323060302734375,0.41761245727539065,0.49816629028320314,0.08324712391893174,0.03049054232845237,0.8989883839924548,0.42890573397237003,0.12755135719463825,-0.12383753861655941,2.2433562615572398
1.2809207439422607,1.032308349609375,0.4174022521972656,0.4984448547363281,0.083092050617248,0.03055341787857481,0.8990073722519814,0.4288915298962493,0.12752456405638876,-0.12350627852484951,2.2434213185776954
1.284449577331543,1.032265625,0.41718499755859373,0.49875741577148436,0.08327593865163917,0.030520900183549516,0.8989989200211456,0.42887589637853063,0.12762800127817472,-0.12386710815581678,2.2434127757405724
1.2865321636199951,1.0322442626953126,0.4170064697265625,0.49897119140625,0.08315789524887687,0.030632983306931157,0.8990228833713623,0.42884057639889456,0.1277205378024051,-0.12356254854174568,2.243511289872453
1.2900035381317139,1.032259033203125,0.41685345458984374,0.4991717224121094,0.08292732038774311,0.030872466395089428,0.8990890833127378,0.42872925094965636,0.12793282327004396,-0.12295581442778522,2.243796092867024
1.2919120788574219,1.0321632080078125,0.41660357666015624,0.49944146728515626,0.08297943810248776,0.030904867817032094,0.8989434303373893,0.42902215682952144,0.12807803190807537,-0.12297965164577129,2.2431288494243407
1.2932634353637695,1.0321326904296875,0.41646636962890626,0.4996197204589844,0.08285627032494466,0.030930593261667437,0.8990008399286414,0.42892380054727447,0.1280010529967841,-0.12275000308945236,2.2433762594238424
1.3094944953918457,1.032114501953125,0.416165283203125,0.4999619140625,0.08303042095934436,0.030973885107611974,0.8989156312532867,0.4290655608705501,0.12825451526852902,-0.12300497936385488,2.243013612404416
1.3112947940826416,1.0320845947265624,0.4159944763183594,0.5001576843261719,0.08315393022720625,0.030838080810553174,0.8988573067505716,0.4291735997947678,0.12813392370220225,-0.12332966247286505,2.242753939088515
1.315833330154419,1.032068359375,0.4157518615722656,0.5003939514160156,0.0830406872811271,0.030803512187419186,0.8988522754079865,0.4292085447503144,0.12797477264183826,-0.12315141547156361,2.2427075989987455
1.3190126419067383,1.032042236328125,0.4155781860351562,0.5005919799804688,0.08318537413521733,0.03070104393033241,0.8988336251738187,0.4292269256331233,0.12792127749059468,-0.12349788006135926,2.2426391946861868
1.3209900856018066,1.03196435546875,0.41537445068359374,0.5008762512207031,0.08316182030531441,0.030560966958190192,0.8987645076717452,0.4293861882870155,0.12766843449847454,-0.12355499259296698,2.242302854207252
1.3222253322601318,1.03191259765625,0.4151517639160156,0.5011938171386718,0.08319268451501985,0.03056916405116384,0.8987104890225026,0.4294926779042125,0.12772550744576927,-0.12358818707489316,2.2420574885364313
1.324066162109375,1.0318544921875,0.4150140075683594,0.5013375854492188,0.08343266048012062,0.030423863511565463,0.8986820887812269,0.42951587048449036,0.12768063347007766,-0.12414243207079459,2.2419581028242392
1.326697826385498,1.0318238525390624,0.4148672485351563,0.5017334899902344,0.0830927390720543,0.031051469318763424,0.8987881187070422,0.4293149434129973,0.12848475945219304,-0.12301382812910935,2.2424366145812176
1.3282349109649658,1.0317781982421874,0.41469412231445313,0.5020570678710937,0.08315024610619819,0.030838399134952243,0.8987496533431515,0.4293996859882843,0.1281621221488389,-0.12329062272320498,2.242251908441461
1.3307673931121826,1.0317523193359375,0.4145462951660156,0.5023484191894532,0.08299645067536666,0.031042491875606884,0.8988016789678555,0.42930582893551333,0.12838107212547525,-0.12285003136360648,2.242481844069202
1.335024356842041,1.0317545166015625,0.41430096435546876,0.5025295715332031,0.08317030024675771,0.030938785330457654,0.8987744811107147,0.42933661015956404,0.1283531723200025,-0.12324816912986526,2.242378575629216
1.3361032009124756,1.0317742919921875,0.414074462890625,0.5028013305664063,0.08323355391792182,0.030877175829854126,0.8987480711017073,0.4293840707407826,0.12830477432687346,-0.12340866484957,2.2422623769263517
1.3371694087982178,1.03176171875,0.4138675842285156,0.5029627380371093,0.08330059635765544,0.030856319611186633,0.8987131296053801,0.4294456995493312,0.12833550043905662,-0.12353844752000205,2.242110196469942
1.338409185409546,1.0316805419921875,0.41367901611328123,0.5032294311523438,0.0833501929714556,0.03072380170502432,0.8986651826235016,0.4295459031124379,0.1281537982740184,-0.1237287145060384,2.241886175626059
1.341559648513794,1.0317108154296875,0.4134210205078125,0.5034082641601563,0.08342051685245644,0.03062787322971188,0.8986781205836251,0.4295120328160517,0.1280385066335835,-0.12394339847959907,2.241952094885331
1.3430917263031006,1.0316595458984374,0.41321371459960937,0.5035861206054687,0.08353752515978392,0.030710263831842364,0.8986343714260775,0.4295749388374697,0.12830112711901248,-0.12407274876801623,2.2417755438208036
1.348374843597412,1.0316756591796874,0.41297048950195314,0.5038209228515625,0.08352712818111482,0.030778915860391238,0.8986077512225188,0.4296277302957554,0.12842333519482124,-0.12398672263694353,2.241654782663835
1.3525049686431885,1.0316634521484376,0.4127810363769531,0.50408984375,0.08334812571707148,0.03079460566441182,0.8986221835658421,0.429631182998607,0.12829180305690585,-0.12365115925222683,2.241690863122903
1.3549919128417969,1.0316278076171874,0.4125265808105469,0.5044020385742187,0.08315389408758006,0.03086242784428088,0.8985545722177815,0.42980532941338434,0.12826434153687152,-0.12321851531072243,2.241346432946288
1.3571431636810303,1.031572265625,0.41228848266601564,0.5047576293945313,0.08356869064075377,0.030634032911934107,0.8984628918812493,0.4299328574144141,0.12824038006146798,-0.12414421536823271,2.2409778106979785
1.3671491146087646,1.03161669921875,0.41217373657226564,0.5051217956542968,0.08310669385095586,0.030910591627374983,0.8986469667768565,0.4296177857877446,0.1282835936541385,-0.12311848280224025,2.241771450839116
1.3685657978057861,1.0315677490234374,0.41196536254882815,0.5053159790039062,0.08341116076350191,0.030922678861871406,0.8985566074436122,0.4297468899381554,0.12859596442592566,-0.12363619038313939,2.2414065175431235
1.369680643081665,1.031586669921875,0.4118283081054688,0.5055762634277344,0.083231433421259,0.03099113070054199,0.8986129801689462,0.42965892307786374,0.12854674007055125,-0.12326638806256879,2.241641651944577
1.3713550567626953,1.031536376953125,0.4116629638671875,0.5058022155761719,0.08345761421890593,0.03094090387298131,0.8985877663027957,0.42967140159354733,0.12866022780746728,-0.12371447842947403,2.241561199349261
1.3836445808410645,1.03153369140625,0.41150149536132813,0.5060718383789062,0.08359330138545672,0.030751880978147603,0.8985092689966044,0.42982272544268,0.12846055703078754,-0.12410130255814085,2.2412065178825267
1.3866779804229736,1.031464111328125,0.41131436157226564,0.5062726440429688,0.0836511682296597,0.030646444427845834,0.8984835255219616,0.4298728089369814,0.12832852954140922,-0.1242900051531077,2.2410895551653045
1.3896009922027588,1.0314718017578124,0.4111929931640625,0.5064690856933594,0.08361274505397175,0.030574562741143858,0.8985062573736806,0.4298378885557536,0.12815916941479027,-0.12428868646099765,2.241183174149195
1.3922953605651855,1.0314273681640624,0.41099374389648435,0.5067062377929688,0.08383471299262123,0.03041574427644423,0.8984499809953913,0.4299235455833232,0.12808264521283394,-0.12481351712829453,2.240950242859684
1.3961048126220703,1.0313995361328125,0.4108384094238281,0.5069798278808594,0.08374818587752965,0.030418259491363068,0.8984637290319203,0.4299115007368319,0.12800792060014177,-0.12465769875489463,2.2409986894195315
1.3976986408233643,1.031346435546875,0.4106320495605469,0.5071728210449219,0.08390605796108026,0.03033528386228292,0.8984275627329878,0.42996215939555643,0.12800638473200593,-0.12500629774878005,2.240853251589752
1.3990819454193115,1.0313175048828125,0.4104354553222656,0.5074135131835937,0.0840814529118162,0.030281205989289742,0.8983878445193674,0.43001469586505675,0.12807318860052536,-0.12536087372077026,2.240696639348351
1.4020726680755615,1.0312728271484375,0.41019271850585937,0.5075836791992188,0.08416669433658866,0.030220260505376864,0.8983081599613081,0.43016874963944945,0.1280608576713404,-0.12554517207123436,2.240337439908034
1.4071195125579834,1.0312427978515626,0.40996142578125,0.507978759765625,0.08431211072388932,0.030333858347683183,0.8982470814399414,0.43025981186679835,0.12840968196931887,-0.12569404628184347,2.2400879171285077
1.4089031219482422,1.03124169921875,0.4097537841796875,0.5082264099121093,0.08431283843103504,0.030323346471475887,0.8982807180612776,0.4301901806106091,0.12838159868379453,-0.1257144552169713,2.240243658440068
1.4112589359283447,1.0312841796875,0.40960321044921877,0.5086570739746094,0.08344539652523572,0.030959735564987267,0.8984823145679051,0.429892883147875,0.12871374612608372,-0.12364449065997486,2.2410698360174166
1.4137275218963623,1.0312369384765625,0.40942739868164063,0.508802001953125,0.08392794296746475,0.030611417204050032,0.898385229604072,0.4300267674869187,0.1285346910475963,-0.12479546441568098,2.2406799531688404
1.4206161499023438,1.0312374267578126,0.4092293395996094,0.5090402221679687,0.08379830663856193,0.030666628104396715,0.8984554611105465,0.4299013679041408,0.1285009603284689,-0.12453247415164173,2.240987068594183
1.4225716590881348,1.03122216796875,0.4090584716796875,0.5092234802246094,0.08386234369085413,0.030605012994953613,0.8984167044244042,0.42997426167324077,0.12845697678324844,-0.12469078512895397,2.2408139744818576
1.4237868785858154,1.0311812744140625,0.4088263854980469,0.509570556640625,0.08397199495421376,0.03060347063487062,0.8983423359178068,0.43010833419761635,0.12857114234542116,-0.12486983270893512,2.2404879362765726
1.4253051280975342,1.0311669921875,0.40862435913085937,0.5098227844238281,0.08408713965737606,0.030319667673696142,0.8983663014542859,0.43005587905264675,0.12815362451273501,-0.12533166386959466,2.240600182193968
1.4273061752319336,1.031140625,0.40841082763671877,0.5100289001464844,0.08416147159493055,0.030268578889788924,0.8983334825876292,0.43011348955008377,0.12813590716791312,-0.12550148262195318,2.2404575606105412
1.4317045211791992,1.031125244140625,0.408219970703125,0.5102803344726563,0.08416625445478033,0.030167678071873136,0.8983085933238728,0.4301716215317905,0.12796571150983332,-0.12558987201788455,2.2403357441615555
1.4331138134002686,1.0311259765625,0.4080379638671875,0.510460693359375,0.0841543651161422,0.030124241871288048,0.8983566785005309,0.4300765642034832,0.12786318419873757,-0.12561993854638157,2.2405541452699107
1.4384450912475586,1.031062255859375,0.40786273193359374,0.5108175354003907,0.08426539525461471,0.03004811505484599,0.8982049887583244,0.43037687218749643,0.1278670336112479,-0.12584305808961493,2.239864116556035
1.4460973739624023,1.03104052734375,0.40766302490234374,0.511012451171875,0.08458954260450034,0.03011443512362016,0.8981722145211125,0.43037704764704576,0.12827825965655196,-0.12636687859992504,2.2397755674341013
1.448542833328247,1.030989501953125,0.4074216613769531,0.511251953125,0.08449150512436293,0.030328822166050207,0.8981216329274188,0.43048679489111685,0.1285934380936354,-0.12598801868477622,2.239537396781519
1.4552855491638184,1.0309464111328126,0.4072386169433594,0.5114646911621094,0.08506541142927954,0.0302210627036761,0.8980303488968027,0.4305717775327532,0.12892634916392562,-0.12709989594869203,2.2392111172264055
1.4639973640441895,1.0309603271484375,0.4071178894042969,0.5118584899902344,0.08443002478709831,0.03058085984037707,0.8981754883842418,0.4303686489413489,0.12897771081125656,-0.12567442796017353,2.2397940771145137
1.4662587642669678,1.0308985595703124,0.4069786071777344,0.5121595458984375,0.08469205986265972,0.030410013025845034,0.8981351189414275,0.4304135153873024,0.12891031341685696,-0.12628748095078768,2.2396423263666367
1.467867374420166,1.0309385986328126,0.40679708862304687,0.5124542236328125,0.08458303930932445,0.030292521746150353,0.8981745442604413,0.4303609655045458,0.12859239535045236,-0.12620196283075866,2.239797416966618
1.4701850414276123,1.0309676513671875,0.4065877990722656,0.5127098388671875,0.084601345682811,0.030269053921998423,0.8981962336775221,0.4303137488982181,0.12855976265559985,-0.12626205317073194,2.2398999323386803
1.4720649719238281,1.030916748046875,0.40636038208007813,0.5128975830078125,0.08457387786795935,0.03023138525830343,0.898169691057665,0.43037719339332814,0.12847581638721395,-0.12623660065511447,2.2397689770555593
1.4759554862976074,1.030928955078125,0.40616302490234374,0.5130773315429688,0.08468614727741719,0.03028565594243719,0.8981247346934761,0.4304451143121701,0.1286844246064861,-0.126380982664146,2.2395843842435452
1.4777247905731201,1.03092529296875,0.40593069458007813,0.5132457885742188,0.08468356864087895,0.030275413546431134,0.8981556808324217,0.4303817671850041,0.12865468685298914,-0.12639435198583346,2.239726982616194
1.4852759838104248,1.0308773193359375,0.40582009887695314,0.5134588012695313,0.08473272940524382,0.03012014129095925,0.8981540837227266,0.4303863189604657,0.12841855078016165,-0.12661755150073825,2.2397179497372424
1.4869880676269531,1.030846435546875,0.4056012878417969,0.513697509765625,0.08463404380767953,0.030018930689346628,0.8981137640874038,0.43049693284131874,0.1281622762814706,-0.12651309974514338,2.239505689163922
1.491396188735962,1.0308785400390625,0.405420654296875,0.5139642944335937,0.08477941718277879,0.02977029024870598,0.8981479976338222,0.4304141663409928,0.12783139683981234,-0.1270029640731382,2.2396748461126528
1.4944462776184082,1.0308333740234374,0.40521246337890626,0.5142606811523438,0.08486485298023433,0.0297791891027811,0.8980713561133759,0.43055661178723764,0.12794439180531772,-0.1271282898800889,2.2393350995441574
1.4974517822265625,1.0308013916015626,0.40494241333007813,0.514603271484375,0.08511475377200199,0.029898809077104255,0.8979978779056568,0.43065223926393265,0.12839906177423313,-0.12745858696401394,2.239047764929651
1.5006988048553467,1.030798583984375,0.40477493286132815,0.5148847045898437,0.08493666092373015,0.02988867923317118,0.8980243272810128,0.4306329505464119,0.12821783342890997,-0.12715061168888261,2.2391371224163725
1.5036606788635254,1.0307603759765624,0.4046380615234375,0.5152437744140625,0.08474990733385963,0.030218883017574794,0.8980448791610027,0.4306038403553461,0.12864321362365702,-0.1265310656446451,2.2392205518069903
1.507936954498291,1.0307650146484375,0.4044730529785156,0.51537060546875,0.08487657838997617,0.030096243816615003,0.8980295819035992,0.4306193824887448,0.12853741967043125,-0.12686332697101196,2.2391643875524454
1.5112738609313965,1.030750244140625,0.4043323059082031,0.5155868530273438,0.08505011210915951,0.03019636803448285,0.8980450240769539,0.43054592382040824,0.12886426259231262,-0.12709772319839302,2.2392747827997233
1.5124716758728027,1.030741943359375,0.40413250732421874,0.5158563232421876,0.08503091660109087,0.03005249068067231,0.8980562964571115,0.4305362695750536,0.12858531995686776,-0.12719038316779216,2.2393138853676327
1.514946460723877,1.030729736328125,0.403885009765625,0.5161143798828125,0.08516242943971779,0.029900556059459536,0.8979813269735856,0.43067720367581397,0.1284486426375912,-0.12753904874827404,2.238979815668056
1.5163800716400146,1.03071044921875,0.40370294189453126,0.5163079223632813,0.08519317127745996,0.029858918797560002,0.897972366880559,0.43069269422043455,0.12840316246520586,-0.12762839885761365,2.2389411339565903
