time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
1.9026086330413818,-0.0852457176151285,0.033347839248864614,-0.45516185251569613,-0.8856911297174616,-0.0016634303610771894,-0.000949773704633118,-0.010666567832231522,1.3533177,1.0591182000000012,9.639936950000001
1.9510934352874756,-0.08521866814341811,0.03337032862442402,-0.4549195818719447,-0.8858173478752914,-0.0023655262775719166,-0.00047527227434329813,-0.01033850945532322,1.3533177,1.0591182000000012,9.639936950000001
1.9987983703613281,-0.08520695963947802,0.03340683616207646,-0.45466529313906695,-0.8859476443568224,-0.0014385093236342072,-0.001416975632309915,-0.010486345738172531,1.3533177,1.0591182000000012,9.639936950000001
2.0482723712921143,-0.0852001508028903,0.03345191142247683,-0.4543909024407789,-0.886087361214684,-0.0010636728256940842,-0.0020194069948047413,-0.010973208583891392,1.3533177,1.068924850000001,9.6301303
2.1061413288116455,-0.08517756478741369,0.03348775227568877,-0.4541199160178174,-0.8862270898479567,-0.0015119726303964853,-0.0007954924367368234,-0.010470906272530556,1.3533177,1.068924850000001,9.6301303
2.1570653915405273,-0.08516243370219544,0.03353038430236162,-0.4538516315325265,-0.8863643549747016,-0.0020333100110292435,-0.0017110250191763056,-0.011392675340175629,1.3533177,1.068924850000001,9.6301303
2.205235481262207,-0.0851399836400465,0.03356050540647564,-0.4535924632543131,-0.8864980276015952,-0.0015764792915433645,-0.000887455767951907,-0.01068024430423975,1.3533177,1.068924850000001,9.6301303
2.2564589977264404,-0.08512594576532093,0.03360428520798066,-0.4532958505538779,-0.8866494218369834,-0.0018409532494843006,-0.0015097958967089666,-0.011346263810992241,1.3533177,1.068924850000001,9.6301303
2.303835153579712,-0.0851300195162422,0.03364339701202815,-0.4530477947221928,-0.8867743215226822,-0.0007494788151234388,-0.001999728847295047,-0.011576189659535885,1.3533177,1.068924850000001,9.6301303
2.3518269062042236,-0.08511872027070813,0.03368684248940888,-0.4527401632661041,-0.8869308567573643,-0.0017482448602095246,-0.00121598062105477,-0.011938458308577538,1.3533177,1.068924850000001,9.6301303
2.410069704055786,-0.08510240429619517,0.033723228135036046,-0.4524567144015216,-0.8870756711014787,-0.0017960977274924517,-0.0015268649440258757,-0.012163874693214893,1.3533177,1.068924850000001,9.6301303
2.4529473781585693,-0.08509424277779262,0.0337681451968808,-0.4521974825049989,-0.8872069200768092,-0.0019261094275861979,-0.002311336109414698,-0.011943584308028221,1.3533177,1.068924850000001,9.6301303
2.4979329109191895,-0.08508881558280451,0.03381533305966267,-0.45190806300177944,-0.887353097310625,-0.0021062931045889854,-0.002079520141705872,-0.012077270075678825,1.3533177,1.068924850000001,9.6301303
2.557861804962158,-0.0850991534707727,0.033869287510657445,-0.4516189674526977,-0.8874972189697483,-0.0008983075967989862,-0.0027406422886997474,-0.011796806938946247,1.3533177,1.0591182000000012,9.6301303
2.6181671619415283,-0.085099877611664,0.033924292681055505,-0.4512911176344653,-0.8876618051605043,-0.0013043328654021025,-0.002641769824549557,-0.012016328051686287,1.3533177,1.0591182000000012,9.6301303
2.656083583831787,-0.08510424118628282,0.03396850481872262,-0.4510613834789971,-0.8877764567426311,-0.0018357404042035341,-0.0021379443351179374,-0.011773359030485153,1.3533177,1.0591182000000012,9.6301303
2.7036757469177246,-0.08511295821257074,0.03401809037478284,-0.45078647012843154,-0.8879133472477521,-0.000863644469063729,-0.002059870865195991,-0.012160179205238819,1.3533177,1.0591182000000012,9.6301303
2.752476930618286,-0.08512340176450789,0.0340672286164279,-0.4505006126858112,-0.8880555322591841,-0.0011669821105897427,-0.0026911688037216676,-0.012097869999706745,1.3533177,1.0591182000000012,9.6301303
2.801729440689087,-0.08513646924241164,0.034116878945389395,-0.4502316143173368,-0.88818878266119,-0.0016023165080696344,-0.0026439831126481308,-0.011200398206710815,1.3533177,1.0591182000000012,9.6301303
2.8500864505767822,-0.08514991439339717,0.03418173639204446,-0.44991235364490895,-0.888346765071906,-0.0012783727142959833,-0.002647714456543328,-0.012459964491426945,1.3533177,1.0591182000000012,9.6301303
2.908874273300171,-0.0851708398567472,0.034238578929277466,-0.44961279722892256,-0.8884942207572224,-0.0009382482385262847,-0.0030016447417438048,-0.012494441121816635,1.3533177,1.0591182000000012,9.6301303
2.9471442699432373,-0.08518704370795294,0.034288629818799196,-0.4493635938754391,-0.8886168003975607,-0.001271008513867855,-0.003058674279600383,-0.012276509776711464,1.3533177,1.0591182000000012,9.6301303
3.00596022605896,-0.085220099254088,0.03435029469644407,-0.4490382899996245,-0.8887756781390926,-0.0003565718652680516,-0.0031379475258290785,-0.012587686069309711,1.3533177,1.0591182000000012,9.6301303
3.056562900543213,-0.08524638092150619,0.034394353545037504,-0.4487593342282078,-0.8889123370316445,-0.0009340450051240623,-0.0025531719438731688,-0.012396593578159809,1.372931,1.068924850000001,9.639936950000001
3.105886220932007,-0.08527622129603286,0.03444941625599082,-0.44846782136610974,-0.8890544510884734,-0.0007011300185695291,-0.0028849639929831045,-0.012946303002536297,1.372931,1.068924850000001,9.639936950000001
3.1554043292999268,-0.0853027363378413,0.0345053174899545,-0.44817840797940056,-0.889195670738024,-4.8629590310156345e-5,-0.0031163925305008906,-0.012882777489721775,1.372931,1.068924850000001,9.639936950000001
3.2284538745880127,-0.08533017314468216,0.03456555008754364,-0.44788483311710503,-0.8893386084961717,-0.00106820126529783,-0.0028014569543302072,-0.012232993729412556,1.372931,1.068924850000001,9.639936950000001
3.2526326179504395,-0.08536185713408667,0.03464001358284105,-0.4475675658538405,-0.8894923815307632,-0.0009329674066975713,-0.003578634466975929,-0.013033258728682995,1.372931,1.068924850000001,9.639936950000001
3.3221373558044434,-0.0853857920456353,0.03469559680098935,-0.44725889345851966,-0.8896431668380438,-0.0004919953644275665,-0.002911044284701349,-0.012849696911871433,1.372931,1.068924850000001,9.639936950000001
3.3508505821228027,-0.08541104344422948,0.03473646391004903,-0.44699191242865943,-0.8897733205463981,-0.0008572113001719117,-0.002611948410049082,-0.011869896203279495,1.372931,1.068924850000001,9.639936950000001
3.3994662761688232,-0.08543099993508906,0.03478614601661398,-0.4466750502390591,-0.889928574543674,-0.0007053400622680783,-0.0026477295905351656,-0.013171361759305,1.372931,1.068924850000001,9.639936950000001
3.448397397994995,-0.0854584260165189,0.03483026419594502,-0.4463694666341247,-0.8900775299801624,-0.0004259156994521618,-0.0029490839224308747,-0.013364292681217194,1.372931,1.068924850000001,9.639936950000001
3.506552219390869,-0.08546983601765963,0.03487994385383407,-0.44606920845959996,-0.8902250040928381,-0.0014337640022858977,-0.0024216279853135365,-0.01246261689811945,1.372931,1.068924850000001,9.639936950000001
3.5512542724609375,-0.08548656961106334,0.03493052667389067,-0.4457675960386263,-0.89037248106866,-0.0016529762651771307,-0.003142793895676734,-0.01276756264269352,1.36312435,1.068924850000001,9.6301303
3.605375289916992,-0.08552006501525128,0.034986757522278894,-0.4454331177708507,-0.8905344366563284,-0.0011259412858635187,-0.002759123686701061,-0.013384532183408737,1.36312435,1.068924850000001,9.6301303
3.653925895690918,-0.08554565169892588,0.035032069187879766,-0.4451066384943404,-0.8906934242331028,-0.0019836765713989735,-0.0027913413941860216,-0.013133526779711246,1.36312435,1.068924850000001,9.6301303
3.710571527481079,-0.0855677167701,0.035071323596724796,-0.4448004173006447,-0.8908427228625142,-0.0007287205662578344,-0.0028691382613033074,-0.014219754375517368,1.36312435,1.068924850000001,9.6301303
3.7598299980163574,-0.08559660880719397,0.03512288466408084,-0.4444718622550642,-0.891001889558657,-0.0004292398225516081,-0.0029380018822848814,-0.014187963679432869,1.36312435,1.068924850000001,9.6301303
3.8023264408111572,-0.0856044030894624,0.03517413377271655,-0.44414861248803816,-0.8911602978757449,-0.0018093972466886044,-0.0016588016878813523,-0.013824298046529293,1.36312435,1.068924850000001,9.6301303
3.848660469055176,-0.08562950148890514,0.03520458977159356,-0.4438271082037647,-0.8913168479038522,-0.0009525478817522526,-0.0018511472735553997,-0.013733308762311935,1.36312435,1.068924850000001,9.6301303
3.8993706703186035,-0.08563389420985063,0.03524889921388542,-0.4435082567859111,-0.891473374492692,-0.00233764061704278,-0.0019763410091400164,-0.013461929745972157,1.36312435,1.068924850000001,9.6301303
3.956050157546997,-0.08564912308860323,0.035278281356781405,-0.4431460003679664,-0.8916508806346459,-0.0021437923423945904,-0.0016414421843364852,-0.014447100460529327,1.36312435,1.068924850000001,9.6301303
4.004744529724121,-0.08565284147248337,0.035318026656460846,-0.44282867402194626,-0.891806589572396,-0.0015651615103706717,-0.0029246353078633564,-0.014891212806105614,1.36312435,1.068924850000001,9.6301303
4.055182695388794,-0.08564390473000827,0.03533177330333763,-0.4425035991772529,-0.8919682461237148,-0.0010126198176294565,-0.0011843215906992572,-0.014616817235946655,1.3925443,1.068924850000001,9.62032365
4.102162599563599,-0.08563242141105926,0.03534764656315545,-0.44213313887444805,-0.892152408389258,-0.0014283213531598449,-0.0012184127699583788,-0.015407640486955643,1.3925443,1.068924850000001,9.62032365
4.1524598598480225,-0.08562142492557896,0.0353345094132934,-0.4417905092298496,-0.8923237024716231,-0.000851027260068804,0.00025456296862102855,-0.015538692474365234,1.3925443,1.068924850000001,9.62032365
4.2019453048706055,-0.08556862800435656,0.03533658952387817,-0.44142146087648704,-0.892511304813525,-0.0022278884425759315,-0.0003957935550715792,-0.01482129842042923,1.3925443,1.068924850000001,9.62032365
4.250267267227173,-0.08552207046680795,0.03530657327171226,-0.44108475366851263,-0.8926834049247623,-0.0026347883976995945,0.001163166482001541,-0.015702160075306892,1.3925443,1.068924850000001,9.62032365
4.300786733627319,-0.08543227304894674,0.03527800856835471,-0.4407382101641476,-0.8928642780033507,-0.0056856656447052956,0.0024049198254942877,-0.014625738374888897,1.3925443,1.068924850000001,9.62032365
4.3574769496917725,-0.08532238583194694,0.0352449702768404,-0.4403752547097203,-0.8930551593185485,-0.005086165852844715,0.0030947076156735403,-0.015007497742772102,1.3925443,1.068924850000001,9.62032365
4.396625757217407,-0.0852099301773272,0.03519406492967452,-0.4400257612650978,-0.893240155286344,-0.006417657248675823,0.005213591270148752,-0.01565677858889103,1.3925443,1.068924850000001,9.62032365
4.457295656204224,-0.08508567401592876,0.035131555926087105,-0.43966283825701213,-0.8934331483167925,-0.005735426675528288,0.003739351406693457,-0.01584726758301258,1.3925443,1.068924850000001,9.62032365
4.5053229331970215,-0.08496008882173864,0.03503734661259018,-0.4392877635534661,-0.893633274023492,-0.002242439426481724,0.004491164349019526,-0.016967160627245903,1.3925443,1.068924850000001,9.62032365
4.559844017028809,-0.08479147860093506,0.034972595499150716,-0.43895706539161367,-0.893814308155504,-0.006169167812913656,0.005458128172904251,-0.01612042263150215,1.36312435,1.068924850000001,9.639936950000001
4.615221738815308,-0.08454643683052324,0.03485022245260257,-0.4384709813821058,-0.8940808467359533,-0.009459533728659153,0.0068807094357907755,-0.017276665195822716,1.36312435,1.068924850000001,9.639936950000001
4.651110887527466,-0.08437627700456043,0.03476590020546426,-0.4381664900652499,-0.8942494635422784,-0.010120518505573273,0.00660156877711415,-0.018042393028736115,1.36312435,1.068924850000001,9.639936950000001
4.708608627319336,-0.08416688825643068,0.03462858666033959,-0.43779538280537234,-0.8944562586853728,-0.005156323313713074,0.007820492610335348,-0.01624874398112297,1.36312435,1.068924850000001,9.639936950000001
4.752765655517578,-0.08389053849826116,0.034503787229544856,-0.43743493370303116,-0.8946633696500123,-0.007846877910196781,0.008777237497270106,-0.01746460609138012,1.36312435,1.068924850000001,9.639936950000001
4.801472902297974,-0.0835721079740332,0.03435227240149244,-0.43708059945144534,-0.8948721549656105,-0.012632354162633419,0.010911030694842337,-0.01582944579422474,1.36312435,1.068924850000001,9.639936950000001
4.875417470932007,-0.08326478584270602,0.034195736226915976,-0.43669452879892046,-0.8950952550313047,-0.012145837768912315,0.009996084496378897,-0.017350412905216217,1.36312435,1.068924850000001,9.639936950000001
4.928230285644531,-0.08293174682371779,0.033984336065368034,-0.43629909789802657,-0.8953270282105478,-0.012078545056283474,0.012572479434311388,-0.0169647466391325,1.36312435,1.068924850000001,9.639936950000001
4.9581146240234375,-0.08255718762585673,0.03378993440495687,-0.43592159964979715,-0.895552851630198,-0.013095985166728497,0.01233090180903673,-0.016884244978427887,1.36312435,1.068924850000001,9.639936950000001
5.006024599075317,-0.0821984705236425,0.03355295077804547,-0.43556354647026263,-0.8957689478453177,-0.011518307030200958,0.01500794570893049,-0.017247589305043224,1.36312435,1.068924850000001,9.639936950000001
5.053808927536011,-0.08172010675233042,0.03330717999102187,-0.43517968499076987,-0.8960084250076935,-0.014376373961567879,0.01628579758107662,-0.016762424260377887,1.30428445,1.0198916000000011,9.65955025
5.10877537727356,-0.08128217744397051,0.033036848747744686,-0.43483086705471924,-0.8962275890147695,-0.012386946007609367,0.01756555028259754,-0.017042828723788265,1.30428445,1.0198916000000011,9.65955025
5.1507532596588135,-0.08076252935734567,0.032767508901883,-0.4344547472780188,-0.8964668297152781,-0.014842130243778229,0.019082978367805477,-0.01676798984408379,1.30428445,1.0198916000000011,9.65955025
5.202770948410034,-0.0802418790488052,0.032458843602015106,-0.4340604278477699,-0.896715790702577,-0.01555914431810379,0.0205800998955965,-0.017845485359430317,1.30428445,1.0198916000000011,9.65955025
5.249677419662476,-0.07967265193707426,0.03213551165184522,-0.43368163860939674,-0.8969614338182308,-0.01751239039003849,0.02094643749296665,-0.018337240442633632,1.30428445,1.0198916000000011,9.65955025
5.30008339881897,-0.07910149669402462,0.03179257200684081,-0.43328970254821786,-0.8972135861942975,-0.018269196152687073,0.022852797061204907,-0.018412239849567417,1.30428445,1.0198916000000011,9.65955025
5.356745481491089,-0.0784884796591309,0.03142557835649684,-0.4329087062193754,-0.8974642297413443,-0.01913265883922577,0.02292542718350887,-0.017070414498448375,1.30428445,1.0198916000000011,9.65955025
5.405402421951294,-0.07781938342929753,0.03104450797535322,-0.43253443751518184,-0.8977161814575234,-0.01882297173142433,0.024433711543679234,-0.017438009381294254,1.30428445,1.0198916000000011,9.65955025
5.453904390335083,-0.07712119465746141,0.030628674376099296,-0.4321285762588375,-0.8979861353167313,-0.020842375233769417,0.026394434273242947,-0.01865041442215443,1.30428445,1.0198916000000011,9.65955025
5.5037946701049805,-0.07639005764554847,0.03020158617827546,-0.4317444075413577,-0.8982478443291629,-0.022158315405249596,0.027059748768806454,-0.020095320418477062,1.30428445,1.0198916000000011,9.65955025
5.555291652679443,-0.07558319027868549,0.029673137950585588,-0.4313405257145053,-0.8985277052533193,-0.020372284576296806,0.031189067289233204,-0.01754173077642918,1.20621795,0.9708583500000011,9.6301303
5.600064277648926,-0.0748007213934507,0.029211075043068836,-0.43098650415395445,-0.8987781697454613,-0.023491567000746727,0.030607350170612332,-0.016671510413289074,1.20621795,0.9708583500000011,9.6301303
5.650005102157593,-0.07399484942771847,0.02868500763981166,-0.43058809541339854,-0.899052737431534,-0.019913475960493088,0.03346715122461319,-0.018915612250566486,1.20621795,0.9708583500000011,9.6301303
5.700697183609009,-0.07320928464941137,0.028181832767640455,-0.43021483225037627,-0.8993116162125112,-0.023220280185341835,0.03348807618021965,-0.019568176940083507,1.20621795,0.9708583500000011,9.6301303
5.747738599777222,-0.07239366682413023,0.027650549376126668,-0.42981058418109186,-0.8995873864438428,-0.020572934299707413,0.03493085876107216,-0.02042227238416672,1.20621795,0.9708583500000011,9.6301303
5.806928396224976,-0.07147730981413693,0.027062571702894663,-0.429370880639534,-0.8998884698969037,-0.026795072481036186,0.03456910699605942,-0.01896486803889275,1.20621795,0.9708583500000011,9.6301303
5.855069637298584,-0.07059226803355506,0.02646001529588352,-0.42896196134537534,-0.9001712253805658,-0.02198939584195614,0.035523079335689545,-0.02014030329883099,1.20621795,0.9708583500000011,9.6301303
5.903391122817993,-0.06970881166189949,0.02584535265650423,-0.4285672800638074,-0.9004458816505614,-0.024436257779598236,0.03892773389816284,-0.020322140306234363,1.20621795,0.9708583500000011,9.6301303
5.952325344085693,-0.06871191515413927,0.02516399623877565,-0.4281491671685036,-0.9007406600470871,-0.026101676747202873,0.04032854363322258,-0.020292859524488453,1.20621795,0.9708583500000011,9.6301303
6.003025770187378,-0.06778900993733927,0.024508521397769947,-0.42773648912823614,-0.9010246824470795,-0.025873757898807526,0.03950420767068863,-0.020557114854454998,1.20621795,0.9708583500000011,9.6301303
6.068075180053711,-0.0668523925042405,0.02380976424286344,-0.42734629940960234,-0.9012985038953947,-0.027739321812987328,0.042067211121320724,-0.020327920094132427,1.01008495,0.8433719000000013,9.71839015
6.09880518913269,-0.06582484743405544,0.023045829545841695,-0.4268980275664808,-0.9016063737910659,-0.023574205115437508,0.043830882757902145,-0.021122511476278312,1.01008495,0.8433719000000013,9.71839015
6.147718906402588,-0.06482455884721965,0.02228872063128546,-0.4264585710727715,-0.9019058025433997,-0.028201451525092125,0.044561780989170074,-0.021089689806103713,1.01008495,0.8433719000000013,9.71839015
6.196520566940308,-0.06381059775005143,0.0215138621361525,-0.4260456895459548,-0.9021920149115041,-0.02628280222415924,0.04463421553373337,-0.02058407478034497,1.01008495,0.8433719000000013,9.71839015
6.246677875518799,-0.06280874406092476,0.020690852231655687,-0.42560680802322254,-0.9024886676671906,-0.02468177117407322,0.04788375273346901,-0.022110737860202796,1.01008495,0.8433719000000013,9.71839015
6.305474281311035,-0.06174785667721518,0.019871897006026682,-0.4251674752044041,-0.9027873104632477,-0.027241284027695656,0.04770055413246155,-0.02091165632009507,1.01008495,0.8433719000000013,9.71839015
6.35363507270813,-0.06065905489921403,0.01900051352454064,-0.42473121884995985,-0.903085184951434,-0.02469296008348465,0.04997410625219345,-0.02166076749563218,1.01008495,0.8433719000000013,9.71839015
6.404829740524292,-0.05958699248110354,0.018106793058120366,-0.42427660143532275,-0.9033885652623125,-0.026235008612275124,0.05124455690383911,-0.021794982254505164,1.01008495,0.8433719000000013,9.71839015
6.452217102050781,-0.05846636933460695,0.01717745916984481,-0.42384968511766613,-0.9036802880327495,-0.026554012671113014,0.052242595702409744,-0.021371107548475272,1.01008495,0.8433719000000013,9.71839015
6.503376722335815,-0.05733766044305841,0.016210210699562102,-0.4234291124126851,-0.9039675926300665,-0.02634100429713726,0.054537832736968994,-0.021169371902942664,1.01008495,0.8433719000000013,9.71839015
6.553625822067261,-0.05619667695308586,0.015210106820742695,-0.4230014148170836,-0.9042568159614157,-0.025690564885735512,0.054711274802684784,-0.020867777988314636,0.77472535,0.7551120500000013,9.7478101
6.598450183868408,-0.05505104575061713,0.014194142771237086,-0.42255308509813266,-0.9045533698720066,-0.023578070104122162,0.0553346686065197,-0.022551331669092185,0.77472535,0.7551120500000013,9.7478101
6.654566526412964,-0.053881052868471266,0.013133467930101192,-0.422120675246411,-0.9048416876401241,-0.02508770115673542,0.0577218197286129,-0.021811651065945632,0.77472535,0.7551120500000013,9.7478101
6.698740243911743,-0.05269635119089041,0.012063694370114455,-0.42168487049542125,-0.9051295110891983,-0.024329235777258873,0.05798114091157913,-0.021538030356168754,0.77472535,0.7551120500000013,9.7478101
6.7559099197387695,-0.05147691752326852,0.010918183969420065,-0.42122534991463734,-0.9054281444766359,-0.022785542532801628,0.058094967156648636,-0.021772231906652458,0.77472535,0.7551120500000013,9.7478101
6.805467844009399,-0.05033682452718001,0.009866673951090936,-0.42076555184081477,-0.9057180594565604,-0.0203532874584198,0.05831046774983406,-0.022151980549097068,0.77472535,0.7551120500000013,9.7478101
6.854191541671753,-0.04915832218520211,0.008730187752217405,-0.4202979036107253,-0.906011542642905,-0.02042042464017868,0.062002286314964294,-0.022856151685118682,0.77472535,0.7551120500000013,9.7478101
6.903019189834595,-0.047929285483122586,0.0075875008580117784,-0.41981749797489093,-0.9063103672682497,-0.025745831429958344,0.0611114427447319,-0.023327730596065528,0.77472535,0.7551120500000013,9.7478101
