time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.842904806137085,0.0013000152539461851,1.6101046800613403,0.027395939454436302,0.4257635772228241,1.6535354852676392,1.4799615200900007e-5,-0.0117332823574543,0.004502939060330391,-0.0014821082586422563,-0.0049621122889220715
0.8651602268218994,0.0013000152539461851,1.6101046800613403,0.02744387648999691,0.42577555775642395,1.6535115242004395,-6.695171759929508e-5,0.007981305941939354,-0.0009599881595931947,0.003608101047575474,0.0009764919523149729
0.8871297836303711,0.0013000152539461851,1.6101046800613403,0.02744387648999691,0.42577555775642395,1.6535115242004395,-6.695171759929508e-5,0.007981305941939354,-0.0009599881595931947,0.003608101047575474,0.0009764919523149729
0.909165620803833,0.00130020035430789,1.6101046800613403,0.027395939454436302,0.42575159668922424,1.6534996032714844,-2.3861763111199252e-5,-0.007040432654321194,0.0010942796943709254,-0.0023972708731889725,0.007724560331553221
0.9320645332336426,0.00130020035430789,1.6101046800613403,0.027395939454436302,0.42575159668922424,1.6534996032714844,-2.3861763111199252e-5,-0.007040432654321194,0.0010942796943709254,-0.0023972708731889725,0.007724560331553221
0.9535880088806152,0.00130020035430789,1.6101046800613403,0.027395939454436302,0.42575159668922424,1.6534996032714844,-2.3861763111199252e-5,-0.007040432654321194,0.0010942796943709254,-0.0023972708731889725,0.007724560331553221
0.975865364074707,0.0013000152539461851,1.61012864112854,0.027395939454436302,0.42575159668922424,1.6535115242004395,-8.777097718848381e-6,0.010154361836612225,-0.0036113900132477283,0.0023032543249428272,-0.003771512769162655
0.9761030673980713,0.0013000152539461851,1.61012864112854,0.027395939454436302,0.42575159668922424,1.6535115242004395,-8.777097718848381e-6,0.010154361836612225,-0.0036113900132477283,0.0023032543249428272,-0.003771512769162655
0.9980669021606445,0.0013000152539461851,1.61012864112854,0.027395939454436302,0.42575159668922424,1.6535115242004395,-8.777097718848381e-6,0.010154361836612225,-0.0036113900132477283,0.0023032543249428272,-0.003771512769162655
0.998314380645752,0.0013000152539461851,1.61012864112854,0.027395939454436302,0.42575159668922424,1.6535115242004395,-8.777097718848381e-6,0.010154361836612225,-0.0036113900132477283,0.0023032543249428272,-0.003771512769162655
1.0229687690734863,0.0013000152539461851,1.6101046800613403,0.027407923713326454,0.4257635772228241,1.653523564338684,-3.5019176721107215e-5,0.01036276575177908,-0.0038659570273011923,-0.000875161262229085,-0.0005215654382482171
1.042464256286621,0.00130020035430789,1.61012864112854,0.027431892231106758,0.4257635772228241,1.653523564338684,3.111994737992063e-5,-0.000837998406495899,-0.0014541499549522996,0.002906746231019497,-0.004832217935472727
1.0647633075714111,0.00130020035430789,1.61012864112854,0.027431892231106758,0.4257635772228241,1.653523564338684,3.111994737992063e-5,-0.000837998406495899,-0.0014541499549522996,0.002906746231019497,-0.004832217935472727
1.1092474460601807,0.0013000152539461851,1.6101046800613403,0.027431892231106758,0.42575159668922424,1.653523564338684,6.164242677186849e-6,0.006680049933493137,-0.005859299097210169,-0.0003917841531801969,-0.0011754088336601853
1.1310491561889648,0.0013000152539461851,1.6101046800613403,0.027431892231106758,0.42575159668922424,1.653523564338684,6.164242677186849e-6,0.006680049933493137,-0.005859299097210169,-0.0003917841531801969,-0.0011754088336601853
1.1544044017791748,0.00130020035430789,1.6101046800613403,0.02744387648999691,0.42577555775642395,1.6534875631332397,-6.177074828883633e-5,-0.001472132746130228,-0.0025415553245693445,0.0017779329791665077,0.003957405220717192
1.175586462020874,0.00130020035430789,1.6101046800613403,0.02744387648999691,0.42577555775642395,1.6534875631332397,-6.177074828883633e-5,-0.001472132746130228,-0.0025415553245693445,0.0017779329791665077,0.003957405220717192
1.1771302223205566,0.00130020035430789,1.6101046800613403,0.02744387648999691,0.42577555775642395,1.6534875631332397,-6.177074828883633e-5,-0.001472132746130228,-0.0025415553245693445,0.0017779329791665077,0.003957405220717192
1.1995739936828613,0.00130020035430789,1.61012864112854,0.027407923713326454,0.4257635772228241,1.6535115242004395,-2.465241232130211e-5,-0.0006391890929080546,-0.006051285658031702,-0.0001180816107080318,0.0055321273393929005
1.2198946475982666,0.0013000152539461851,1.6100807189941406,0.027407923713326454,0.42575159668922424,1.6535115242004395,-2.465241232130211e-5,-0.002950491616502404,-0.006051285658031702,-0.0001180816107080318,0.011168451979756355
1.2446136474609375,0.0013000152539461851,1.6100807189941406,0.027407923713326454,0.42575159668922424,1.6535115242004395,-2.465241232130211e-5,-0.002950491616502404,-0.006051285658031702,-0.0001180816107080318,0.011168451979756355
1.2643654346466064,0.0013000152539461851,1.6100807189941406,0.027407923713326454,0.42575159668922424,1.6535115242004395,-2.465241232130211e-5,-0.002950491616502404,0.0031595954205840826,-0.0001180816107080318,0.004692327231168747
1.286543369293213,0.00130020035430789,1.6100807189941406,0.027407923713326454,0.42575159668922424,1.6535354852676392,-4.686740066972561e-5,-0.004154619295150042,0.0009610888664610684,-6.226195546332747e-5,-2.9295269996509887e-5
1.2867531776428223,0.00130020035430789,1.6100807189941406,0.027407923713326454,0.42575159668922424,1.6535354852676392,-4.686740066972561e-5,-0.004154619295150042,0.0009610888664610684,-6.226195546332747e-5,-2.9295269996509887e-5
1.3086729049682617,0.00130020035430789,1.6100807189941406,0.027407923713326454,0.42575159668922424,1.6535354852676392,-4.686740066972561e-5,-0.004154619295150042,0.0009610888664610684,-6.226195546332747e-5,-2.9295269996509887e-5
1.308938980102539,0.00130020035430789,1.6100807189941406,0.027407923713326454,0.42575159668922424,1.6535354852676392,-4.686740066972561e-5,-0.004154619295150042,0.0009610888664610684,-6.226195546332747e-5,-2.9295269996509887e-5
1.3312196731567383,0.0012998302699998021,1.61012864112854,0.027431892231106758,0.42575159668922424,1.6534996032714844,-1.0426395419926848e-5,0.01186985895037651,-0.003925372380763292,-0.00046685151755809784,-0.0009086322388611734
1.353154182434082,0.0012998302699998021,1.61012864112854,0.027431892231106758,0.42575159668922424,1.6534996032714844,-1.0426395419926848e-5,0.01186985895037651,-0.003925372380763292,-0.00046685151755809784,-0.0009086322388611734
1.375514030456543,0.0012998302699998021,1.61012864112854,0.027431892231106758,0.42575159668922424,1.6534996032714844,-1.0426395419926848e-5,0.01186985895037651,-0.003925372380763292,-0.00046685151755809784,-0.0009086322388611734
1.397303819656372,0.0013000152539461851,1.61012864112854,0.027407923713326454,0.42577555775642395,1.653523564338684,-4.833912316826172e-5,0.005551142152398825,-0.0012297520879656076,-0.004328733775764704,-0.00883409846574068
1.4194753170013428,0.0013000152539461851,1.61012864112854,0.027407923713326454,0.42577555775642395,1.653523564338684,-4.833912316826172e-5,0.005551142152398825,-0.0012297520879656076,-0.004328733775764704,-0.00883409846574068
1.4419324398040771,0.00130020035430789,1.6101046800613403,0.027419907972216606,0.4257635772228241,1.6534996032714844,6.377520912792534e-5,0.004608020186424255,0.008750814013183117,-0.0006369490292854607,0.0012794133508577943
1.4640090465545654,0.00130020035430789,1.6101046800613403,0.027419907972216606,0.4257635772228241,1.6534996032714844,6.377520912792534e-5,0.004608020186424255,0.008750814013183117,-0.0006369490292854607,0.0012794133508577943
1.4868803024291992,0.00130020035430789,1.61012864112854,0.027407923713326454,0.4257635772228241,1.653523564338684,3.0539233648596564e-6,0.0089291175827384,-0.009259922429919243,-0.0011362190125510097,-0.001378270098939538
1.508399248123169,0.0013000152539461851,1.6101526021957397,0.027407923713326454,0.42577555775642395,1.6535115242004395,5.870488166692667e-5,-0.009309543296694756,0.00017633296374697238,-0.0006615172023884952,0.001994299003854394
1.5086870193481445,0.0013000152539461851,1.6101526021957397,0.027407923713326454,0.42577555775642395,1.6535115242004395,5.870488166692667e-5,-0.009309543296694756,0.00017633296374697238,-0.0006615172023884952,0.001994299003854394
1.5310845375061035,0.0013000152539461851,1.6101526021957397,0.027407923713326454,0.42577555775642395,1.6535115242004395,5.870488166692667e-5,-0.009309543296694756,0.00017633296374697238,-0.0006615172023884952,0.001994299003854394
1.5312869548797607,0.0013000152539461851,1.6101526021957397,0.027407923713326454,0.42577555775642395,1.6535115242004395,5.870488166692667e-5,-0.009309543296694756,0.00017633296374697238,-0.0006615172023884952,0.001994299003854394
1.5529775619506836,0.0013000152539461851,1.6100807189941406,0.027431892231106758,0.42575159668922424,1.6535354852676392,-4.2605377529980615e-5,-0.009683609008789062,-0.0007413911516778171,-0.002832050435245037,-0.004992209374904633
1.5751705169677734,0.0013000152539461851,1.6100807189941406,0.027431892231106758,0.42575159668922424,1.6535354852676392,-4.2605377529980615e-5,-0.009683609008789062,-0.0007413911516778171,-0.002832050435245037,-0.004992209374904633
1.597156047821045,0.0013000152539461851,1.6100807189941406,0.027431892231106758,0.42575159668922424,1.6535354852676392,-4.2605377529980615e-5,-0.009683609008789062,-0.0007413911516778171,-0.002832050435245037,-0.004992209374904633
1.6193695068359375,0.0012998302699998021,1.610056757926941,0.027395939454436302,0.4257396161556244,1.6535354852676392,-6.340610707411543e-5,-0.0019143706886097789,-0.012434487231075764,0.0026750797405838966,-0.0035723447799682617
1.6196496486663818,0.0012998302699998021,1.610056757926941,0.027395939454436302,0.4257396161556244,1.6535354852676392,-6.340610707411543e-5,-0.0019143706886097789,-0.012434487231075764,0.0026750797405838966,-0.0035723447799682617
1.641493797302246,0.0012998302699998021,1.610056757926941,0.027395939454436302,0.4257396161556244,1.6535354852676392,-6.340610707411543e-5,-0.0019143706886097789,-0.012434487231075764,0.0026750797405838966,-0.0035723447799682617
1.663752555847168,0.0012998302699998021,1.610056757926941,0.027419907972216606,0.42575159668922424,1.653523564338684,6.217156624188647e-5,-0.012662792578339577,-0.0007300449651665986,0.0010082642547786236,-0.0003747388254851103
1.7081882953643799,0.0013000152539461851,1.610056757926941,0.027407923713326454,0.4257396161556244,1.6535115242004395,6.3455241615884e-5,0.003553234040737152,-0.004198561422526836,-0.00027171586407348514,0.0035038148052990437
1.730119228363037,0.0013000152539461851,1.61012864112854,0.027407923713326454,0.4257635772228241,1.6535354852676392,-1.1614605682552792e-5,0.008181318640708923,-0.010697269812226295,0.006346775684505701,-0.0002361551596550271
1.7312657833099365,0.0013000152539461851,1.61012864112854,0.027407923713326454,0.4257635772228241,1.6535354852676392,-1.1614605682552792e-5,0.008181318640708923,-0.010697269812226295,0.006346775684505701,-0.0002361551596550271
1.7527918815612793,0.0013000152539461851,1.61012864112854,0.027407923713326454,0.4257635772228241,1.6535354852676392,-1.1614605682552792e-5,0.008181318640708923,-0.010697269812226295,0.006346775684505701,-0.0002361551596550271
1.7745237350463867,0.0013000152539461851,1.61012864112854,0.027407923713326454,0.4257635772228241,1.6535354852676392,-1.1614605682552792e-5,0.008181318640708923,-0.010697269812226295,0.006346775684505701,-0.0002361551596550271
1.8190124034881592,0.00130020035430789,1.6101046800613403,0.02738395519554615,0.4257635772228241,1.653523564338684,-0.00011671718675643206,0.006737338844686747,0.0025548627600073814,-0.0027526142075657845,0.00010963362728944048
1.84136962890625,0.00130020035430789,1.6101046800613403,0.02738395519554615,0.4257635772228241,1.653523564338684,-0.00011671718675643206,0.006737338844686747,0.0025548627600073814,-0.0027526142075657845,0.00010963362728944048
1.8633637428283691,0.0012996451696380973,1.6101046800613403,0.027419907972216606,0.42577555775642395,1.653523564338684,3.549008397385478e-5,0.0005553787341341376,0.008386204019188881,-0.0020673212129622698,0.0018210489070042968
1.8856024742126465,0.0012996451696380973,1.6101046800613403,0.027419907972216606,0.42577555775642395,1.653523564338684,3.549008397385478e-5,0.0005553787341341376,0.008386204019188881,-0.0020673212129622698,0.0018210489070042968
1.9076776504516602,0.0012998302699998021,1.6100807189941406,0.027407923713326454,0.4257396161556244,1.653523564338684,2.1281330191413872e-5,0.002897273749113083,-0.011234413832426071,-0.0055699520744383335,0.0013462076894938946
1.9309451580047607,0.00130020035430789,1.6101046800613403,0.027419907972216606,0.42575159668922424,1.6535115242004395,7.6365249697119e-5,0.0020303947385400534,-0.007381100673228502,0.001230972702614963,0.006298742722719908
1.9524133205413818,0.00130020035430789,1.6101046800613403,0.027419907972216606,0.42575159668922424,1.6535115242004395,7.6365249697119e-5,0.0020303947385400534,-0.007381100673228502,0.001230972702614963,0.006298742722719908
1.952981948852539,0.00130020035430789,1.6101046800613403,0.027419907972216606,0.42575159668922424,1.6535115242004395,7.6365249697119e-5,0.0020303947385400534,-0.007381100673228502,0.001230972702614963,0.006298742722719908
1.9556694030761719,0.00130020035430789,1.6101046800613403,0.027419907972216606,0.42575159668922424,1.6535115242004395,7.6365249697119e-5,0.0020303947385400534,-0.007381100673228502,0.001230972702614963,0.006298742722719908
1.9750847816467285,0.0012998302699998021,1.61012864112854,0.02744387648999691,0.4257635772228241,1.6535115242004395,0.00010551325976848602,-0.00679640332236886,-0.007604596670717001,0.0010106208501383662,-0.010418537072837353
1.9965319633483887,0.0012998302699998021,1.61012864112854,0.02744387648999691,0.4257635772228241,1.6535115242004395,0.00010551325976848602,-0.00679640332236886,-0.007604596670717001,0.0010106208501383662,-0.010418537072837353
2.0412023067474365,0.0012998302699998021,1.61012864112854,0.027467845007777214,0.4257635772228241,1.6535115242004395,0.00010551325976848602,-0.00679640332236886,-0.007604596670717001,0.0010106208501383662,-0.010418537072837353
2.0452234745025635,0.0012998302699998021,1.61012864112854,0.027467845007777214,0.4257635772228241,1.6535115242004395,0.00010551325976848602,-0.00679640332236886,-0.007604596670717001,0.0010106208501383662,-0.010418537072837353
2.06331205368042,0.0012998302699998021,1.61012864112854,0.027467845007777214,0.4257635772228241,1.6535115242004395,0.00010551325976848602,-0.00679640332236886,-0.007604596670717001,0.0010106208501383662,-0.010418537072837353
2.085745334625244,0.0013000152539461851,1.6101046800613403,0.027431892231106758,0.4257396161556244,1.6535115242004395,7.98560431576334e-5,-0.0048325806856155396,-0.007447354029864073,0.0038733473047614098,-0.0016895293956622481
2.10921311378479,0.0013000152539461851,1.61012864112854,0.02744387648999691,0.42577555775642395,1.6535354852676392,7.006828127487097e-6,-0.0017530829645693302,-0.006659143138676882,-0.0014189905487000942,0.004196012392640114
2.1115832328796387,0.0013000152539461851,1.61012864112854,0.02744387648999691,0.42577555775642395,1.6535354852676392,7.006828127487097e-6,-0.0017530829645693302,-0.006659143138676882,0.0019202419789507985,0.004196012392640114
2.129899740219116,0.00130020035430789,1.61012864112854,0.027407923713326454,0.42577555775642395,1.6534756422042847,7.006828127487097e-6,-0.0020019656512886286,0.005758709739893675,0.0019202419789507985,0.004196012392640114
2.151934862136841,0.0012998302699998021,1.61012864112854,0.027419907972216606,0.42575159668922424,1.6535115242004395,6.175199814606458e-5,0.003960385452955961,0.009503178298473358,0.0006799554685130715,-0.0010946892434731126
2.1738109588623047,0.00130020035430789,1.6100807189941406,0.027431892231106758,0.4257635772228241,1.6535115242004395,-2.0648823920055293e-5,-0.00944481324404478,-0.006322845350950956,0.003280292497947812,-0.004658396355807781
2.174323081970215,0.00130020035430789,1.6100807189941406,0.027431892231106758,0.4257635772228241,1.6535115242004395,-2.0648823920055293e-5,-0.00944481324404478,-0.006322845350950956,0.003280292497947812,-0.004658396355807781
2.196072816848755,0.0012996451696380973,1.6100807189941406,0.027431892231106758,0.42577555775642395,1.653523564338684,2.1978794393362477e-5,-0.00944481324404478,0.002008270239457488,0.003447975730523467,0.0006224014214240015
2.2185800075531006,0.0013000152539461851,1.610056757926941,0.02744387648999691,0.42577555775642395,1.6535115242004395,2.0227178538334556e-5,0.008889664895832539,0.008068227209150791,-0.008548988029360771,0.0016098128398880363
2.240506887435913,0.0013000152539461851,1.610056757926941,0.02744387648999691,0.42577555775642395,1.6535115242004395,2.0227178538334556e-5,0.008889664895832539,0.008068227209150791,-0.008548988029360771,0.0016098128398880363
2.263474702835083,0.00130020035430789,1.6101526021957397,0.027455860748887062,0.42575159668922424,1.6535115242004395,1.6673109712428413e-5,0.0014607964549213648,-0.005045965779572725,-0.0010469662956893444,0.00028021252364851534
2.284882068634033,0.00130020035430789,1.6101526021957397,0.02744387648999691,0.42577555775642395,1.653523564338684,-3.155343802063726e-5,-0.0023905353154987097,-0.005985355470329523,-0.0007800107705406845,-0.013810980133712292
2.3070342540740967,0.00130020035430789,1.6101526021957397,0.02744387648999691,0.42577555775642395,1.653523564338684,-3.155343802063726e-5,-0.0023905353154987097,-0.005985355470329523,-0.0007800107705406845,-0.013810980133712292
2.32938814163208,0.0012998302699998021,1.6101046800613403,0.027419907972216606,0.4257635772228241,1.6535354852676392,5.16930811045313e-7,0.0012633410515263677,-0.004332098178565502,0.004028536844998598,-0.0006514124688692391
2.3515496253967285,0.0012998302699998021,1.6101046800613403,0.027419907972216606,0.4257635772228241,1.6535354852676392,5.16930811045313e-7,0.0012633410515263677,-0.004332098178565502,0.004028536844998598,-0.0006514124688692391
2.3738455772399902,0.0012998302699998021,1.6101046800613403,0.027419907972216606,0.4257635772228241,1.6535354852676392,5.16930811045313e-7,0.0012633410515263677,-0.004332098178565502,0.004028536844998598,-0.0006514124688692391
2.395847797393799,0.0013000152539461851,1.6100807189941406,0.027455860748887062,0.4257635772228241,1.653523564338684,2.12571831070818e-5,0.01074156817048788,-0.00619984557852149,0.00028888200176879764,-0.00042463402496650815
2.4190878868103027,0.0013000152539461851,1.6100807189941406,0.027455860748887062,0.4257635772228241,1.653523564338684,2.12571831070818e-5,0.01074156817048788,-0.00619984557852149,0.00028888200176879764,-0.00042463402496650815
2.419325351715088,0.0013000152539461851,1.6100807189941406,0.027455860748887062,0.4257635772228241,1.653523564338684,2.12571831070818e-5,0.01074156817048788,-0.00619984557852149,0.00028888200176879764,-0.00042463402496650815
2.4405436515808105,0.0013000152539461851,1.61012864112854,0.027431892231106758,0.4257635772228241,1.6534996032714844,-4.877338506048545e-5,-0.0013213561614975333,-0.005357327871024609,0.005157646257430315,-0.0034054010175168514
2.4623515605926514,0.0013000152539461851,1.61012864112854,0.02744387648999691,0.42575159668922424,1.653523564338684,-6.993323040660471e-5,0.00740366755053401,-0.008145533502101898,-0.0048351529985666275,-0.0012212026631459594
2.484489917755127,0.0013000152539461851,1.61012864112854,0.02744387648999691,0.42575159668922424,1.653523564338684,-6.993323040660471e-5,0.00740366755053401,-0.008145533502101898,-0.0048351529985666275,-0.0012212026631459594
2.506909132003784,0.0013003852218389511,1.61012864112854,0.02744387648999691,0.42575159668922424,1.6535115242004395,-3.581633063731715e-5,-0.004342342726886272,0.002324845176190138,0.004053936339914799,-0.005007305648177862
2.5290679931640625,0.0013003852218389511,1.61012864112854,0.02744387648999691,0.42575159668922424,1.6535115242004395,-3.581633063731715e-5,-0.004342342726886272,0.002324845176190138,0.004053936339914799,-0.005007305648177862
2.5510902404785156,0.00130020035430789,1.6100807189941406,0.027467845007777214,0.42575159668922424,1.6534996032714844,-4.672079739975743e-5,0.004256941843777895,-0.0038656482938677073,-0.0008774718153290451,-0.007964073680341244
2.5733602046966553,0.00130020035430789,1.61012864112854,0.027431892231106758,0.4257875382900238,1.6535475254058838,5.126997348270379e-5,-0.0005348499398678541,-0.006707674823701382,0.00014482795086223632,-0.007964073680341244
2.5955727100372314,0.00130020035430789,1.61012864112854,0.027431892231106758,0.4257875382900238,1.6535475254058838,5.126997348270379e-5,-0.0005348499398678541,-0.006707674823701382,0.00014482795086223632,-0.007964073680341244
2.5959243774414062,0.00130020035430789,1.61012864112854,0.027431892231106758,0.4257875382900238,1.6535475254058838,5.126997348270379e-5,-0.0005348499398678541,-0.006707674823701382,0.00014482795086223632,-0.007964073680341244
2.6179816722869873,0.0013000152539461851,1.61012864112854,0.02744387648999691,0.42575159668922424,1.6535115242004395,2.7962038075202145e-5,-0.00027144092018716037,-0.0006248231511563063,-0.000898529018741101,-0.002527943579480052
