time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
0.6929638385772705,-0.149932027296107,-0.004647467956455074,-0.16965093066754627,-0.9740212266455534,0.00038283877074718475,-0.005063643679022791,-0.014705861918628216,0.4314926,2.8047019000000013,9.36535075
0.7449040412902832,-0.1499603370189277,-0.004605593198887013,-0.1693661837449476,-0.9740666207380932,0.0006314066704362631,-0.004341995343565943,-0.01457687746733427,0.4314926,2.8047019000000013,9.36535075
0.7920863628387451,-0.14998222713311368,-0.004554836427237672,-0.16907372304522755,-0.9741142957502154,-0.00011142250150442123,-0.004284036811441185,-0.014602027833461761,0.4314926,2.8047019000000013,9.36535075
0.8383874893188477,-0.15000352233733877,-0.004501351534540194,-0.1687888676557769,-0.9741606639955418,-4.2248168028891087e-5,-0.0046651777811348456,-0.014117999002337456,0.4314926,2.8047019000000013,9.36535075
0.8873965740203857,-0.15002366907352999,-0.004447702526258108,-0.16851171501074952,-0.9742057886114667,0.0005855660419911146,-0.004309297539293768,-0.014483223669230938,0.4314926,2.8047019000000013,9.36535075
0.949854850769043,-0.1500374366690453,-0.004391216223544509,-0.16822877269149494,-0.974252823889453,-0.0004431371344253421,-0.0043091140687465685,-0.014294030144810677,0.4314926,2.8047019000000013,9.36535075
1.0018510818481445,-0.15005408710772672,-0.0043616550443075115,-0.16795982243584567,-0.9742967951065324,0.00040945829823613167,-0.004611633718013765,-0.014979446306824684,0.4314926,2.8047019000000013,9.36535075
1.0437891483306885,-0.1500575874995312,-0.004330591256853245,-0.1676778673195266,-0.9743449590490845,-0.0005918439710512757,-0.004823294002562763,-0.014822794124484062,0.4314926,2.8047019000000013,9.36535075
1.0912632942199707,-0.15007041338803528,-0.004298064925109538,-0.1674040736239218,-0.9743902061276892,-1.6475911252200603e-5,-0.004317590035498144,-0.01398889534175396,0.4314926,2.8047019000000013,9.36535075
1.141164779663086,-0.15008512509327854,-0.004260121695922648,-0.16712015800610663,-0.9744368421693038,-5.0550210289657116e-5,-0.0038737389259040373,-0.013882072642445564,0.4314926,2.8047019000000013,9.36535075
1.190312147140503,-0.15009186408058497,-0.004209691009209333,-0.16683275279905618,-0.9744852710184548,-0.00042310450226068497,-0.0051367096602916735,-0.01403162069618702,0.44129925000000003,2.8047019000000013,9.3555441
1.240311861038208,-0.15010390365560705,-0.0041626484921234615,-0.16654459831512436,-0.9745329072109024,-9.56427538767457e-5,-0.00429799407720566,-0.013775183819234371,0.44129925000000003,2.8047019000000013,9.3555441
1.2860431671142578,-0.15010690616001454,-0.004109126204462691,-0.166257532804498,-0.9745816869768615,-0.0009662422235123813,-0.004399182740598919,-0.013609311543405056,0.44129925000000003,2.8047019000000013,9.3555441
1.336184024810791,-0.1501017991275383,-0.004058280699992898,-0.1659890253566274,-0.9746284541904127,-0.00132784154266119,-0.004259259440004827,-0.013564920984208584,0.44129925000000003,2.8047019000000013,9.3555441
1.3861968517303467,-0.15010199314438588,-0.004002584614954039,-0.16574161845485175,-0.974670758196043,-0.0010422118939459324,-0.0045664524659514445,-0.012980569154024124,0.44129925000000003,2.8047019000000013,9.3555441
1.4350082874298096,-0.1501049832364786,-0.003951166876048993,-0.16547582782525694,-0.9747156676146331,-0.0003287235740572214,-0.004125169012695553,-0.012731941416859627,0.44129925000000003,2.8047019000000013,9.3555441
1.4928925037384033,-0.15009791379361065,-0.0038862366402112364,-0.16519560623386637,-0.9747645485555,-0.0010460516205057502,-0.00452082557603717,-0.012867928482592106,0.44129925000000003,2.8047019000000013,9.3555441
1.543337345123291,-0.15008641487760038,-0.003835578289983228,-0.16489185119094008,-0.9748179490649498,-0.001023496501147747,-0.003968162927776577,-0.014399508945643902,0.44129925000000003,2.8047019000000013,9.3555441
1.5914592742919922,-0.1500740225898251,-0.0037797092907927887,-0.1646094200186458,-0.9748678066191901,-0.0008931746706366539,-0.004266926087439062,-0.012700271792709827,0.44129925000000003,2.8047019000000013,9.3555441
1.6416876316070557,-0.15005393405158118,-0.0037179011047200378,-0.16432844259851226,-0.9749185386688298,-0.0016081191133707762,-0.0045649893581867235,-0.012540813535451889,0.44129925000000003,2.8047019000000013,9.3555441
1.6897380352020264,-0.15003184298336475,-0.003657655707220962,-0.16400257613100572,-0.9749770369953007,-0.0013370803790166974,-0.004005749244242908,-0.013530042953789234,0.44129925000000003,2.814508550000001,9.36535075
1.7381501197814941,-0.1500104080555376,-0.0036093303488350698,-0.16373944718965605,-0.9750247400161032,-0.001403429894708097,-0.0037427062634378685,-0.011794705875217915,0.44129925000000003,2.814508550000001,9.36535075
1.7868421077728271,-0.1499942895949556,-0.0035702631205443325,-0.16346148248456682,-0.9750740023475666,-0.0008205085759982467,-0.0033236783929169195,-0.013118104077875614,0.44129925000000003,2.814508550000001,9.36535075
1.844271183013916,-0.14997368104344735,-0.0035148455276481677,-0.16316656976178778,-0.9751267668192513,-0.0007769895601086318,-0.0036089324858039635,-0.012509672902524471,0.44129925000000003,2.814508550000001,9.36535075
1.896190881729126,-0.14996458838172994,-0.0034662227199173013,-0.1628998356257378,-0.9751729339376999,-0.0006283432594500482,-0.0034922533668577684,-0.012381620705127716,0.44129925000000003,2.814508550000001,9.36535075
1.949216604232788,-0.14995317222034388,-0.003408333678092655,-0.1626312815869671,-0.9752197166033794,-0.0009433254599571228,-0.004647485911846163,-0.012182778678834438,0.44129925000000003,2.814508550000001,9.36535075
1.9915211200714111,-0.1499397866194172,-0.0033548320580803798,-0.16237167088821025,-0.9752652182782673,-0.0011753241997212172,-0.0040271230973303335,-0.012482310645282269,0.44129925000000003,2.814508550000001,9.36535075
2.03928542137146,-0.14992466275460364,-0.0033011414234748915,-0.1621117429520263,-0.9753109661847739,-0.0011862191604450345,-0.004016490187495949,-0.011767708696424961,0.44129925000000003,2.814508550000001,9.36535075
2.088789224624634,-0.14991596944451976,-0.003254400248760715,-0.16180874893146935,-0.9753627734098544,-0.0007244318258017302,-0.003283712547272445,-0.012318676337599754,0.44129925000000003,2.814508550000001,9.36535075
2.138059377670288,-0.1499089873640864,-0.003211156193796198,-0.16154484965087584,-0.975407732968449,-0.0005994432140141726,-0.003308663144707681,-0.01225795317441225,0.44129925000000003,2.814508550000001,9.36535075
2.1878821849823,-0.14989187989128044,-0.0031483300975574985,-0.161257986295254,-0.9754580330369187,-0.0011958966497331858,-0.004067349247634413,-0.012071152217686176,0.44129925000000003,2.8047019000000013,9.3751574
2.2364261150360107,-0.14988852886064744,-0.0031084342303322366,-0.16097487694731383,-0.9755054359379158,-0.00046708458103239536,-0.0034099123440682905,-0.012469901703298092,0.44129925000000003,2.8047019000000013,9.3751574
2.2861344814300537,-0.14989021678484588,-0.0030745451215924463,-0.16069836547506477,-0.97555087279861,6.131315603852272e-5,-0.0030081504955887808,-0.011885699816048145,0.44129925000000003,2.8047019000000013,9.3751574
2.33465838432312,-0.14988647852265496,-0.0030236682742104987,-0.16042042250724392,-0.9755973498471808,-0.00027665437664836645,-0.004030541051179172,-0.011219950392842293,0.44129925000000003,2.8047019000000013,9.3751574
2.3912546634674072,-0.14988143471297818,-0.002986088217960818,-0.16015646191214905,-0.9756416076169141,-0.0006512441905215383,-0.0029297983273863805,-0.011728988960385323,0.44129925000000003,2.8047019000000013,9.3751574
2.442758560180664,-0.14987672770204175,-0.0029423895723179644,-0.15988517161118487,-0.9756869583712774,-0.0007018635515123606,-0.003433253383263947,-0.011529600247740746,0.44129925000000003,2.8047019000000013,9.3751574
2.490525722503662,-0.14988014767202634,-0.0029049194691757358,-0.15962134527819838,-0.9757297417360338,0.00013471581041812897,-0.0031736288219690336,-0.011431749910116196,0.44129925000000003,2.8047019000000013,9.3751574
2.541201114654541,-0.14987572416547196,-0.0028716759499408007,-0.15937701128325493,-0.9757704592052021,-0.00017869367729872465,-0.002935636090114714,-0.010707557201385498,0.44129925000000003,2.8047019000000013,9.3751574
2.5933589935302734,-0.14986358111549253,-0.002831760528590151,-0.1591289484714969,-0.9758129256911414,-0.0009227704140357673,-0.003567381994798781,-0.01096639409661293,0.44129925000000003,2.8047019000000013,9.3751574
2.640867233276367,-0.14986119257906783,-0.002801276289940276,-0.15886795099978213,-0.9758559063484002,-0.0003748963354155421,-0.003138479543849827,-0.010820681229233742,0.44129925000000003,2.8047019000000013,9.3751574
2.7081751823425293,-0.1498608254831256,-0.002765003619890562,-0.1586116787678289,-0.9758977523792896,-0.00043527584057301283,-0.0034649102017283453,-0.01057699415832758,0.4314926,2.8047019000000013,9.36535075
2.7582082748413086,-0.14985751961928706,-0.0027325572050537665,-0.1583522298439899,-0.9759404839682142,-0.0004365718923509121,-0.002417801879346372,-0.011073927395045757,0.4314926,2.8047019000000013,9.36535075
2.7846922874450684,-0.14985840146486684,-0.002703560724441241,-0.15810556023219002,-0.9759804209580585,-0.00019844260532408953,-0.0027868403121829046,-0.010610370896756649,0.4314926,2.8047019000000013,9.36535075
2.83284854888916,-0.14986025267756786,-0.002663971421054738,-0.1578416907321662,-0.9760229549505965,-5.490146577358246e-7,-0.0033122166059911264,-0.010453256778419018,0.4314926,2.8047019000000013,9.36535075
2.8913252353668213,-0.1498673433981893,-0.002631484069105271,-0.15757832483100054,-0.9760645092501925,0.0004330994561314583,-0.0022950961720198406,-0.010754446499049664,0.4314926,2.8047019000000013,9.36535075
2.943164825439453,-0.14986364251436018,-0.002584456538228826,-0.15732888555223679,-0.9761054405173764,0.00033118133433163166,-0.003349993145093323,-0.010862495750188828,0.4314926,2.8047019000000013,9.36535075
2.9888062477111816,-0.14986986686356463,-0.002554518624883752,-0.15709508597597838,-0.9761422188406219,0.0003857443807646632,-0.0022079730406403555,-0.010548899881541729,0.4314926,2.8047019000000013,9.36535075
3.0372891426086426,-0.14988489604952354,-0.0025270976531464083,-0.15685901492418997,-0.9761779454334583,0.00013028387911617756,-0.0024378316011279834,-0.010819731280207634,0.4314926,2.8047019000000013,9.36535075
3.0865259170532227,-0.14988458911736655,-0.0024966185401748458,-0.1566360248042447,-0.9762138764504975,-9.368150494992733e-5,-0.0026980752591043724,-0.010407215915620327,0.4314926,2.8047019000000013,9.36535075
3.1370434761047363,-0.14989544387013432,-0.002461141877524238,-0.1564079660994191,-0.9762488652122865,0.0002856834325939417,-0.003016394563019277,-0.010207072831690311,0.4314926,2.8047019000000013,9.36535075
3.19470477104187,-0.149916159120557,-0.0024087449272302873,-0.15614060012616499,-0.9762886131542539,0.000301494263112545,-0.00400488590821624,-0.010889670811593533,0.44129925000000003,2.8047019000000013,9.36535075
3.2356088161468506,-0.14992362070915674,-0.002378459192523834,-0.15593353737004806,-0.9763206352467361,0.00016480719204992056,-0.0021493372041732086,-0.010047830641269684,0.44129925000000003,2.8047019000000013,9.36535075
3.292776107788086,-0.14994482829093603,-0.002328283666749258,-0.15569320472648207,-0.9763558539620516,-0.00019321090076118708,-0.0034356745891273035,-0.009893056005239487,0.44129925000000003,2.8047019000000013,9.36535075
3.340254068374634,-0.14995673287499367,-0.002283760070005099,-0.15547916360866,-0.9763882385552134,-0.0001481344224885106,-0.003494523931294681,-0.009647680446505547,0.44129925000000003,2.8047019000000013,9.36535075
3.389577627182007,-0.1499829583600435,-0.0022377634678279372,-0.15524527719323644,-0.9764215321905938,0.0008725723018869758,-0.003998714499175549,-0.010386547073721886,0.44129925000000003,2.8047019000000013,9.36535075
3.4380006790161133,-0.14999231178899836,-0.002194729732119806,-0.1550409491372305,-0.9764526581745894,9.928829967975616e-6,-0.0036953778471797718,-0.009778192266821861,0.44129925000000003,2.8047019000000013,9.36535075
3.487030506134033,-0.15000423699346577,-0.002142219298951785,-0.1548356504782678,-0.9764835181002571,0.00019681814592331648,-0.0035322250332683333,-0.008732219226658344,0.44129925000000003,2.8047019000000013,9.36535075
3.536194324493408,-0.15002211799357631,-0.00209060998488463,-0.15461594155422825,-0.976515695767309,0.000296400161460042,-0.0032618446275591863,-0.009999793022871017,0.44129925000000003,2.8047019000000013,9.36535075
3.584594249725342,-0.15004812151512092,-0.0020392065645492884,-0.15443325082555148,-0.9765407179968602,0.0006738633383065462,-0.004054555203765632,-0.009142967872321606,0.44129925000000003,2.8047019000000013,9.36535075
3.6442737579345703,-0.15007199994012835,-0.001985501863314078,-0.15424227554005326,-0.9765673417909012,0.0007986257551237941,-0.003793393494561316,-0.00890155415982008,0.44129925000000003,2.8047019000000013,9.36535075
3.6950631141662598,-0.1500825506518395,-0.00192076381999282,-0.1540516545998934,-0.9765959381295934,-0.00011425185948610306,-0.0038427573163062343,-0.008676838129758835,0.4511059,2.8047019000000013,9.36535075
3.740905284881592,-0.15010136712509556,-0.00185590915641357,-0.15386264475038236,-0.9766229680581948,0.0002917120000347495,-0.004859307780861855,-0.008323302492499352,0.4511059,2.8047019000000013,9.36535075
3.795664072036743,-0.1501115793912855,-0.0017764538402774883,-0.15365996196568343,-0.9766534564691365,-0.00039568671490997076,-0.0050703026354312905,-0.00842486135661602,0.4511059,2.8047019000000013,9.36535075
3.8532960414886475,-0.15012441520640515,-0.0016812658419767025,-0.15344965350357231,-0.9766847173698054,-0.00019923725631088018,-0.004680909682065249,-0.008542426861822605,0.4511059,2.8047019000000013,9.36535075
3.888862133026123,-0.15014825436021562,-0.0016002868117336218,-0.15327257404245853,-0.97670899393888,4.129356238991022e-5,-0.0053420676849782476,-0.00817959476262331,0.4511059,2.8047019000000013,9.36535075
3.9386188983917236,-0.15016842634995978,-0.0014981246569744967,-0.15308304896641306,-0.9767357777153634,-0.00012777745723724365,-0.0062939124181866654,-0.007609117310494184,0.4511059,2.8047019000000013,9.36535075
3.98661470413208,-0.15018438506323806,-0.0013906206923780574,-0.15289134246371333,-0.9767635097898113,-0.0005981337744742632,-0.0055036027915775785,-0.0072620115242898456,0.4511059,2.8047019000000013,9.36535075
4.035056114196777,-0.1501833815434231,-0.001285358473883257,-0.1527224557657173,-0.9767902288959818,-0.001226012478582561,-0.005140027962625028,-0.006579278502613305,0.4511059,2.8047019000000013,9.36535075
4.092940092086792,-0.15018289463478868,-0.0011787583864533064,-0.15254787397868436,-0.9768177183243378,-0.00086810695938766,-0.005012758076190949,-0.006175178568810224,0.4511059,2.8047019000000013,9.36535075
4.1423561573028564,-0.15018941709734043,-0.001077404370297579,-0.15238910601171635,-0.9768416138559689,-0.0009875176474452019,-0.005881696473807097,-0.00675520347431302,0.4511059,2.8047019000000013,9.36535075
4.192829370498657,-0.15018738832456027,-0.0009673044503673612,-0.1522143861213595,-0.9768692816175795,-0.0008593499078415334,-0.005681772250682116,-0.0069901328533887854,0.4511059,2.814508550000001,9.36535075
4.239451885223389,-0.15018600811493102,-0.0008575226836309336,-0.1520612308868035,-0.9768934484796892,-0.0009595116716809571,-0.005202469881623984,-0.006293271202594041,0.4511059,2.814508550000001,9.36535075
4.290515661239624,-0.1501699795530013,-0.0007432704187019152,-0.15192363127471276,-0.9769174146520478,-0.001414162921719253,-0.005669442936778069,-0.005333329085260629,0.4511059,2.814508550000001,9.36535075
4.340463876724243,-0.1501699779306062,-0.0006253257376409211,-0.15176249848736756,-0.9769425421942248,-0.000301245367154479,-0.005829311441630126,-0.005812634713947772,0.4511059,2.814508550000001,9.36535075
4.3864288330078125,-0.15016214329921324,-0.0005272628886744447,-0.1516261285184422,-0.976964978831965,-0.00106493616476655,-0.005172026343643666,-0.005628057289868592,0.4511059,2.814508550000001,9.36535075
4.445573806762695,-0.15014397040094596,-0.000417328408073019,-0.15148474323536815,-0.9769897576516112,-0.0014969265321269631,-0.005231163930147887,-0.00520432274788618,0.4511059,2.814508550000001,9.36535075
4.488778829574585,-0.1501276288682094,-0.00030776791623842353,-0.1513357171015577,-0.9770154047192277,-0.0005934587679803371,-0.005140810739248992,-0.005392259918153285,0.4511059,2.814508550000001,9.36535075
4.542153596878052,-0.15010594708140482,-0.00021758936021700387,-0.15121015218748696,-0.9770382014952648,-0.0015110939275473356,-0.004265205003321172,-0.005261084530502557,0.4511059,2.814508550000001,9.36535075
4.591150760650635,-0.15007846052163173,-0.00010762464677745627,-0.15107544445266424,-0.9770632805442144,-0.0013440361944958568,-0.005515514872968198,-0.0048588309437036506,0.4511059,2.814508550000001,9.36535075
4.640047550201416,-0.150052854375447,-3.434691239414172e-6,-0.15095368978410234,-0.9770860373695597,-0.0016343656461685896,-0.004747388884425164,-0.004469222854822873,0.4511059,2.814508550000001,9.36535075
4.690405607223511,-0.1500282789418988,0.00010880123284603506,-0.15082125687014797,-0.9771102558852467,-0.0014458827208727598,-0.0049911290407180795,-0.004800198134034871,0.48052585000000003,2.8047019000000013,9.36535075
4.738884449005127,-0.14999711561230988,0.00020034238514773461,-0.15070719104065422,-0.9771326254606136,-0.002413779031485319,-0.00406591221690178,-0.004550334997475146,0.48052585000000003,2.8047019000000013,9.36535075
4.786553621292114,-0.14996101473361642,0.00028632178089010396,-0.1505847107167862,-0.9771570277996489,-0.0018329262966290116,-0.0037845456972718243,-0.004765227437019347,0.48052585000000003,2.8047019000000013,9.36535075
4.8370115756988525,-0.1499171777074026,0.0003598810232149178,-0.15048175932786845,-0.9771795896474125,-0.0019038107711821795,-0.003597185015678406,-0.0044962530955672255,0.48052585000000003,2.8047019000000013,9.36535075
4.8852245807647705,-0.14987391736469508,0.0004268184334553041,-0.15037983073951344,-0.9772018896965666,-0.001963266870006919,-0.0029910695739090447,-0.004705049097537994,0.48052585000000003,2.8047019000000013,9.36535075
4.961335182189941,-0.14983066382982352,0.0004924140662355923,-0.15029258473674256,-0.9772219137319071,-0.0017714157002046704,-0.003474373603239656,-0.003617717185989022,0.48052585000000003,2.8047019000000013,9.36535075
4.986065149307251,-0.1497886991451225,0.0005339808044058323,-0.15018270182429116,-0.977245218226044,-0.0018933929968625307,-0.002080092672258616,-0.003774106968194246,0.48052585000000003,2.8047019000000013,9.36535075
5.0428314208984375,-0.1497438205706777,0.0005654505961549492,-0.1500845809020579,-0.9772671523396115,-0.0021499674767255783,-0.002170325489714742,-0.003620348405092954,0.48052585000000003,2.8047019000000013,9.36535075
5.091689109802246,-0.14970816745115753,0.0006026415285309514,-0.1499779582737571,-0.9772889610824629,-0.0013344879262149334,-0.0024205427616834645,-0.0047177644446492195,0.48052585000000003,2.8047019000000013,9.36535075
5.141186475753784,-0.1496764636608371,0.0006329077646718093,-0.149892635696108,-0.9773068880437821,-0.0019644247367978096,-0.0015370422042906289,-0.0033206134103238583,0.48052585000000003,2.8047019000000013,9.36535075
5.1931257247924805,-0.14964034557254174,0.0006598510083282669,-0.14980304648433262,-0.9773261373961049,-0.00212290370836854,-0.0014300358016043906,-0.0032708796206861734,0.4903325,2.794895250000001,9.36535075
5.244534015655518,-0.14962805972282964,0.0006783060259693505,-0.14972802013886793,-0.9773395027470296,-0.00019712618086487055,-0.000843166722916067,-0.002893873257562518,0.4903325,2.794895250000001,9.36535075
5.28668475151062,-0.14960904330213068,0.0006951551171385609,-0.14965975487847644,-0.9773528578212163,-0.0014397181803360581,-0.0004414431750774387,-0.002657996490597725,0.4903325,2.794895250000001,9.36535075
5.341389894485474,-0.14958798417200828,0.0007087631776273814,-0.14958746801276906,-0.9773671378042347,-0.0011516474187374115,-0.0003561771591193977,-0.002636914374306798,0.4903325,2.794895250000001,9.36535075
5.385104656219482,-0.14958479329621954,0.0007285862357483638,-0.1495298045634359,-0.9773764353225654,-0.00040352391079068184,-0.0002872556215152147,-0.0023679507430642843,0.4903325,2.794895250000001,9.36535075
5.444027900695801,-0.14958081878698049,0.0007495213481451082,-0.14947662703096742,-0.977385161970556,-0.0009564512874931097,-0.0005005422281101348,-0.002035953337326646,0.4903325,2.794895250000001,9.36535075
5.492455959320068,-0.14957347160384543,0.0007600492943731726,-0.14942420940369466,-0.9773942932928985,-0.0005501230480149388,-7.127974822651611e-5,-0.0013771821977570653,0.4903325,2.794895250000001,9.36535075
5.541244029998779,-0.14956695437946663,0.000773239317140554,-0.14936278435610606,-0.9774046689616334,-0.0007935543544590473,-0.0005724612856283786,-0.0021132761612534523,0.4903325,2.794895250000001,9.36535075
5.590062379837036,-0.14956323845366057,0.0007825226213055933,-0.14931235374398788,-0.977412935447977,-0.00013588974252343178,0.0002474215580150483,-0.0018889533821493387,0.4903325,2.794895250000001,9.36535075
5.639148473739624,-0.1495607625569905,0.0007988805476146867,-0.1492709370797176,-0.9774196270980982,-0.000335441785864532,-0.001094093080610037,-0.001400736393406987,0.4903325,2.794895250000001,9.36535075
5.6871562004089355,-0.14955043372959723,0.0008285611919416716,-0.14922225406522716,-0.9774286163957617,-0.0006402659928426147,-0.0018053518142551186,-0.0018132945988327263,0.4903325,2.794895250000001,9.36535075
5.737529039382935,-0.1495434188027704,0.0008544977301987813,-0.14915888338600947,-0.9774393399252185,0.0003270854940637946,-0.0018548055086284878,-0.0020831380970776077,0.4903325,2.794895250000001,9.36535075
5.7945568561553955,-0.1495752442665761,0.0008615163907578446,-0.14911196886704697,-0.9774416222121379,0.001078030327335,-0.00033189231180585937,-0.0011116517707705498,0.4903325,2.794895250000001,9.36535075
5.84360671043396,-0.14957575127471934,0.0008758309619625823,-0.1490773515667651,-0.9774468122617047,0.0005442149704322219,-0.001184299006126821,-0.0005797076737508177,0.4903325,2.794895250000001,9.36535075
5.884445667266846,-0.1495627779319216,0.0009156403010158278,-0.14904713705647982,-0.9774533687063505,-0.0018844454316422343,-0.0021657017059624195,-0.0015851687639951704,0.4903325,2.794895250000001,9.36535075
5.942522048950195,-0.14953002867520024,0.0009607627736337256,-0.14901461009864608,-0.9774632951862873,-0.001537927775643766,-0.0014263199409469962,-0.00033532068482600136,0.4903325,2.794895250000001,9.36535075
5.997061491012573,-0.14954391344631635,0.0009816394909858508,-0.1489509896432587,-0.9774708471455116,0.0010880347108468413,-0.0011402935488149526,-0.0012701472733169792,0.4903325,2.794895250000001,9.36535075
6.040043830871582,-0.14947188466943562,0.0010280021479342157,-0.14891053841645308,-0.9774879796976905,-0.002252984559163451,-0.0007933540036901834,-0.0015389504842460155,0.4903325,2.794895250000001,9.36535075
6.089156866073608,-0.14947344982662136,0.0010289770667765382,-0.14884766907613978,-0.9774973147859407,0.001046071876771748,-0.000748622638639063,-0.002672901377081871,0.4903325,2.794895250000001,9.36535075
6.138019800186157,-0.14937838059773545,0.001061297561773015,-0.14881885605194983,-0.9775161999378182,-0.005058547016233206,-0.0007324941689148546,-0.0007366559002548455,0.4903325,2.794895250000001,9.36535075
6.18594765663147,-0.14935830489980667,0.0010567935437180384,-0.14876376257232687,-0.9775276583760617,-0.0002694780705496669,-4.5081862481311275e-5,-0.0025498068425804377,0.48052585000000003,2.775281950000001,9.34573745
6.23457145690918,-0.14924519322103336,0.0010703666573716694,-0.14873514176187752,-0.9775492745742842,-0.004999220836907625,2.764124656096092e-5,-0.0007101591909304261,0.48052585000000003,2.775281950000001,9.34573745
6.29305624961853,-0.14918434265077068,0.0010404413224487327,-0.14866092113662827,-0.9775698849271703,-0.0008634920231997967,0.0008799048373475666,-0.0035561213735491037,0.48052585000000003,2.775281950000001,9.34573745
6.343606472015381,-0.1490465709145476,0.001018271440762298,-0.14862785533212197,-0.9775959510151736,-0.006315149366855621,0.0013595331693068145,-0.0020775310695171356,0.48052585000000003,2.775281950000001,9.34573745
6.392600774765015,-0.14898790379191296,0.0009936467018963565,-0.14856534234946217,-0.9776144210487643,-0.0019580251537263393,0.001997513929381966,-0.0022101800423115496,0.48052585000000003,2.775281950000001,9.34573745
6.441812038421631,-0.14886334234820656,0.000953381535893342,-0.14851109016705077,-0.9776416789734168,-0.004821129143238068,0.002127850195392966,-0.002877289662137628,0.48052585000000003,2.775281950000001,9.34573745
6.489515066146851,-0.14881383977690255,0.0008221239770304181,-0.14845657091812287,-0.9776576147886605,-0.0005041278200224042,0.005936127621680497,-0.0035807902459055194,0.48052585000000003,2.775281950000001,9.34573745
6.538697242736816,-0.14869540391419844,0.0007395124824344326,-0.14836230244534737,-0.9776900107852167,-0.004761521704494953,0.003746259026229381,-0.004178243223577739,0.48052585000000003,2.775281950000001,9.34573745
6.587052822113037,-0.14858482162881076,0.0005657105854169849,-0.14828779095397887,-0.9777182425459069,-0.0023205922916531563,0.006510737352073192,-0.004922288469970227,0.48052585000000003,2.775281950000001,9.34573745
6.636064767837524,-0.14848682497870996,0.00040211829811368855,-0.1481799046147665,-0.977749567617892,-0.004440550226718187,0.006642508786171674,-0.004174599889665843,0.48052585000000003,2.775281950000001,9.34573745
6.688914060592651,-0.14831634563444673,0.0001805245478787528,-0.1480780723050184,-0.9777909354923273,-0.0024585877545177937,0.009152809157967567,-0.006998124066740275,0.46091255,2.765475300000001,9.3555441
6.744121313095093,-0.1481755913689056,-6.280912818048195e-5,-0.14794414103649767,-0.9778325630241924,-0.005753994453698397,0.009971125982701778,-0.005609711166471244,0.46091255,2.765475300000001,9.3555441
6.793926954269409,-0.1479941909811514,-0.00034631865429305336,-0.147814234784912,-0.9778796201446142,-0.004647159483283758,0.011495800688862799,-0.008062190376222135,0.46091255,2.765475300000001,9.3555441
