time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.8482992649078369,0.00130020035430789,1.6099129915237427,0.027587687596678734,0.1240127682685852,3.0869808197021484,3.567638123058714e-5,-0.004201593343168497,0.004422011785209179,0.0005603446043096483,0.001165870693512261
0.8512113094329834,0.00130020035430789,1.6099129915237427,0.027587687596678734,0.1240127682685852,3.0869808197021484,3.567638123058714e-5,-0.004201593343168497,0.004422011785209179,0.0005603446043096483,0.001165870693512261
0.8516793251037598,0.00130020035430789,1.6099129915237427,0.027587687596678734,0.1240127682685852,3.0869808197021484,3.567638123058714e-5,-0.004201593343168497,0.004422011785209179,0.0005603446043096483,0.001165870693512261
0.8707246780395508,0.00130020035430789,1.6099129915237427,0.027587687596678734,0.12402474880218506,3.0870046615600586,1.1658576681838895e-7,-0.0030297657940536737,-0.0073468186892569065,-0.005432792007923126,-0.00028026310610584915
0.8944249153137207,0.0012998302699998021,1.6098889112472534,0.02762364037334919,0.12400078028440475,3.0870046615600586,-4.230377817293629e-5,0.009284615516662598,0.004256976768374443,0.001627446268685162,0.0007897873292677104
0.915827751159668,0.0012998302699998021,1.6098889112472534,0.02762364037334919,0.12400078028440475,3.0870046615600586,-4.230377817293629e-5,0.009284615516662598,0.007135295309126377,-8.649318624520674e-5,0.0007897873292677104
0.9369122982025146,0.00130020035430789,1.6099129915237427,0.027611656114459038,0.1240127682685852,3.0870046615600586,-0.00010562273382674903,0.011970448307693005,-0.005351304542273283,0.0026037602219730616,-0.0006736909272149205
0.9612398147583008,0.00130020035430789,1.6099129915237427,0.027611656114459038,0.1240127682685852,3.0870046615600586,-0.00010562273382674903,0.011970448307693005,-0.005351304542273283,0.0026037602219730616,-0.0006736909272149205
0.9617867469787598,0.00130020035430789,1.6099129915237427,0.027611656114459038,0.1240127682685852,3.0870046615600586,-0.00010562273382674903,0.011970448307693005,-0.005351304542273283,0.0026037602219730616,-0.0006736909272149205
0.981112003326416,0.0013003852218389511,1.6099129915237427,0.027587687596678734,0.1240127682685852,3.087028741836548,-0.00010562273382674903,0.004556789994239807,0.0027252573054283857,0.0004940365324728191,0.003109573619440198
1.0041882991790771,0.00130020035430789,1.6099129915237427,0.027587687596678734,0.12400078028440475,3.0869927406311035,2.7752379537560046e-5,-0.0024669503327459097,0.010765623301267624,0.0032776431180536747,0.0023020035587251186
1.026327133178711,0.00130020035430789,1.6099129915237427,0.027587687596678734,0.12400078028440475,3.0869927406311035,2.7752379537560046e-5,-0.0024669503327459097,0.010765623301267624,0.0032776431180536747,0.0023020035587251186
1.0704286098480225,0.00130020035430789,1.6099129915237427,0.027539750561118126,0.12400078028440475,3.0870046615600586,-6.061629028408788e-5,-0.00632877554744482,0.005619625560939312,0.0035212733782827854,0.0018902573501691222
1.0929081439971924,0.00130020035430789,1.6099369525909424,0.027599671855568886,0.1240127682685852,3.0870165824890137,-4.206624362268485e-5,0.010995825752615929,0.009407090954482555,-0.0011773054720833898,0.006183214485645294
1.1142473220825195,0.00130020035430789,1.6099129915237427,0.027587687596678734,0.12402474880218506,3.0870165824890137,-4.206624362268485e-5,-0.016482651233673096,0.002248347969725728,-0.0012951769167557359,-0.006155802868306637
1.1147801876068115,0.00130020035430789,1.6099129915237427,0.027587687596678734,0.12402474880218506,3.0870165824890137,-4.206624362268485e-5,-0.016482651233673096,0.002248347969725728,-0.0012951769167557359,-0.006155802868306637
1.114926815032959,0.00130020035430789,1.6099129915237427,0.027587687596678734,0.12402474880218506,3.0870165824890137,-4.206624362268485e-5,-0.016482651233673096,0.002248347969725728,-0.0012951769167557359,-0.006155802868306637
1.1155469417572021,0.00130020035430789,1.6099129915237427,0.027587687596678734,0.12402474880218506,3.0870165824890137,-4.206624362268485e-5,-0.016482651233673096,0.002248347969725728,-0.0012951769167557359,-0.006155802868306637
1.1417498588562012,0.00130020035430789,1.6099129915237427,0.027587687596678734,0.12402474880218506,3.0870165824890137,-4.206624362268485e-5,-0.016482651233673096,0.002248347969725728,-0.0012951769167557359,-0.006155802868306637
1.1587281227111816,0.00130020035430789,1.6099129915237427,0.027599671855568886,0.12397681176662445,3.0869927406311035,0.00013729248894378543,-0.007936420850455761,0.005918777082115412,-0.004333879332989454,0.005058337468653917
1.1809163093566895,0.00130020035430789,1.6099129915237427,0.027599671855568886,0.12397681176662445,3.0869927406311035,0.00013729248894378543,-0.007936420850455761,0.005918777082115412,-0.004333879332989454,0.005058337468653917
1.2029938697814941,0.00130020035430789,1.6099129915237427,0.027599671855568886,0.12397681176662445,3.0869927406311035,0.00013729248894378543,-0.007936420850455761,0.005918777082115412,-0.004333879332989454,0.005058337468653917
1.225132703781128,0.0013000152539461851,1.6099129915237427,0.027599671855568886,0.12400078028440475,3.0870165824890137,1.562577745062299e-5,-0.0007352789398282766,-0.008688263595104218,-0.004490016493946314,0.002512570470571518
1.250004768371582,0.0013000152539461851,1.6099129915237427,0.027599671855568886,0.12400078028440475,3.0870165824890137,1.562577745062299e-5,-0.0007352789398282766,-0.008688263595104218,-0.004490016493946314,0.002512570470571518
1.270420789718628,0.0013000152539461851,1.6099129915237427,0.027599671855568886,0.12400078028440475,3.0870165824890137,1.562577745062299e-5,-0.0007352789398282766,-0.008688263595104218,-0.004490016493946314,0.002512570470571518
1.2705798149108887,0.0013000152539461851,1.6099129915237427,0.027599671855568886,0.12400078028440475,3.0870165824890137,1.562577745062299e-5,-0.0007352789398282766,-0.008688263595104218,-0.004490016493946314,0.002512570470571518
1.2932116985321045,0.00130020035430789,1.6099369525909424,0.027599671855568886,0.1240127682685852,3.0869927406311035,8.595551662438083e-6,-0.004495030734688044,-0.00020431310986168683,-0.0032670176587998867,-0.011065157130360603
1.2936310768127441,0.00130020035430789,1.6099369525909424,0.027599671855568886,0.1240127682685852,3.0869927406311035,8.595551662438083e-6,-0.004495030734688044,-0.00020431310986168683,-0.0032670176587998867,-0.011065157130360603
1.3139011859893799,0.00130020035430789,1.6099369525909424,0.027599671855568886,0.1240127682685852,3.0869927406311035,8.595551662438083e-6,-0.004495030734688044,-0.00020431310986168683,-0.0032670176587998867,-0.011065157130360603
1.3150832653045654,0.00130020035430789,1.6099369525909424,0.027599671855568886,0.1240127682685852,3.0869927406311035,8.595551662438083e-6,-0.004495030734688044,-0.00020431310986168683,-0.0032670176587998867,-0.011065157130360603
1.3360416889190674,0.00130020035430789,1.6099369525909424,0.027599671855568886,0.12402474880218506,3.0870165824890137,-5.062437139713438e-6,0.007652762811630964,-0.012092703953385353,-0.0033664111979305744,0.002868237439543009
1.358797550201416,0.00130020035430789,1.6099369525909424,0.027599671855568886,0.12402474880218506,3.0870165824890137,-5.062437139713438e-6,0.007652762811630964,-0.012092703953385353,-0.0033664111979305744,0.002868237439543009
1.380446434020996,0.00130020035430789,1.6099369525909424,0.027599671855568886,0.12402474880218506,3.0870165824890137,-5.062437139713438e-6,0.007652762811630964,-0.012092703953385353,-0.0033664111979305744,0.002868237439543009
1.4026288986206055,0.0013000152539461851,1.6098649501800537,0.027575703337788582,0.1240127682685852,3.0869927406311035,-1.0112511517945677e-5,-0.0004553676990326494,0.008502456359565258,-0.0015951592940837145,-0.003567181993275881
1.4259204864501953,0.0013000152539461851,1.6098649501800537,0.027575703337788582,0.1240127682685852,3.0869927406311035,-1.0112511517945677e-5,-0.0004553676990326494,0.008502456359565258,-0.0015951592940837145,-0.003567181993275881
1.46944260597229,0.00130020035430789,1.6098649501800537,0.027599671855568886,0.1240127682685852,3.0869927406311035,5.622395110549405e-5,0.0015041312435641885,0.005601951852440834,-0.004969738889485598,-0.0004670207272283733
1.491384506225586,0.00130020035430789,1.6098649501800537,0.027599671855568886,0.1240127682685852,3.0869927406311035,5.622395110549405e-5,0.0015041312435641885,0.005601951852440834,-0.004969738889485598,-0.0004670207272283733
1.5139763355255127,0.00130020035430789,1.6099129915237427,0.027575703337788582,0.12400078028440475,3.0870046615600586,-3.05526664305944e-5,-0.0017236823914572597,0.0038296396378427744,0.0007574495393782854,-0.001528079272247851
1.5359163284301758,0.0013000152539461851,1.6099129915237427,0.027575703337788582,0.12403673678636551,3.0870165824890137,2.3869199139880948e-5,-0.012720364145934582,-0.0059805819764733315,-0.005435267463326454,-0.001528079272247851
1.5586090087890625,0.0013000152539461851,1.6099129915237427,0.027575703337788582,0.12403673678636551,3.0870165824890137,2.3869199139880948e-5,-0.012720364145934582,-0.0059805819764733315,-0.005435267463326454,-0.001528079272247851
1.5589549541473389,0.0013000152539461851,1.6099129915237427,0.027575703337788582,0.12403673678636551,3.0870165824890137,2.3869199139880948e-5,-0.012720364145934582,-0.0059805819764733315,-0.005435267463326454,-0.001528079272247851
1.5590684413909912,0.0013000152539461851,1.6099129915237427,0.027575703337788582,0.12403673678636551,3.0870165824890137,2.3869199139880948e-5,-0.012720364145934582,-0.0059805819764733315,-0.005435267463326454,-0.001528079272247851
1.581571102142334,0.0013000152539461851,1.6099129915237427,0.027611656114459038,0.12403673678636551,3.0869927406311035,-0.00013338917051441967,-0.007531412877142429,-0.0006974007119424641,0.005510971415787935,0.0007629296160303056
1.6027250289916992,0.0013000152539461851,1.6099129915237427,0.027611656114459038,0.12403673678636551,3.0869927406311035,-0.00013338917051441967,-0.007531412877142429,-0.0006974007119424641,0.005510971415787935,0.0007629296160303056
1.6468169689178467,0.0012998302699998021,1.6099369525909424,0.027575703337788582,0.1240127682685852,3.087028741836548,6.578476313734427e-5,-0.006222458556294441,-0.0024899886921048164,-0.005460677668452263,-0.001368847326375544
1.6690666675567627,0.0012998302699998021,1.6099369525909424,0.027575703337788582,0.1240127682685852,3.087028741836548,6.578476313734427e-5,-0.006222458556294441,-0.0024899886921048164,-0.005460677668452263,-0.001368847326375544
1.6916069984436035,0.0012998302699998021,1.6099369525909424,0.027575703337788582,0.1240127682685852,3.087028741836548,6.578476313734427e-5,-0.006222458556294441,-0.0024899886921048164,-0.005460677668452263,-0.001368847326375544
1.7132313251495361,0.00130020035430789,1.609960913658142,0.027575703337788582,0.12400078028440475,3.0870165824890137,5.123435767018236e-5,-0.005207303911447525,0.00014770128473173827,0.00020438975479919463,-0.005932697560638189
1.735440969467163,0.00130020035430789,1.609960913658142,0.027575703337788582,0.12400078028440475,3.0870165824890137,5.123435767018236e-5,-0.005207303911447525,0.00014770128473173827,0.00020438975479919463,-0.005932697560638189
1.758035659790039,0.00130020035430789,1.609960913658142,0.027575703337788582,0.12400078028440475,3.0870165824890137,5.123435767018236e-5,-0.005207303911447525,0.00014770128473173827,0.00020438975479919463,-0.005932697560638189
1.7802116870880127,0.00130020035430789,1.6099129915237427,0.027575703337788582,0.1240127682685852,3.0870165824890137,-3.013143941643648e-5,-0.0023712054826319218,0.0025329147465527058,-0.0030088138300925493,-0.00034361268626526
1.8020083904266357,0.00130020035430789,1.6099129915237427,0.027575703337788582,0.1240127682685852,3.0870165824890137,-3.013143941643648e-5,-0.0023712054826319218,0.0025329147465527058,-0.0030088138300925493,-0.00034361268626526
1.8245089054107666,0.00130020035430789,1.6099129915237427,0.027611656114459038,0.12400078028440475,3.0869808197021484,-3.013143941643648e-5,-0.014129090122878551,0.005620057228952646,-0.0010325617622584105,-0.003848352702334523
1.8489904403686523,0.00130020035430789,1.6099129915237427,0.027611656114459038,0.12400078028440475,3.0869808197021484,-3.013143941643648e-5,-0.014129090122878551,0.005620057228952646,-0.0010325617622584105,-0.003848352702334523
1.868826150894165,0.00130020035430789,1.6099129915237427,0.027611656114459038,0.12400078028440475,3.0869808197021484,-3.013143941643648e-5,-0.014129090122878551,0.005620057228952646,-0.0010325617622584105,-0.003848352702334523
1.8950717449188232,0.00130020035430789,1.6099129915237427,0.027599671855568886,0.1240127682685852,3.0870046615600586,1.6999198123812675e-5,-0.005095470231026411,-0.003484003944322467,0.004491094965487719,-0.0005402154056355357
1.89573335647583,0.00130020035430789,1.6099129915237427,0.027599671855568886,0.1240127682685852,3.0870046615600586,1.6999198123812675e-5,-0.005095470231026411,-0.003484003944322467,0.004491094965487719,-0.0005402154056355357
1.9132335186004639,0.00130020035430789,1.6099129915237427,0.027599671855568886,0.1240127682685852,3.0870046615600586,1.6999198123812675e-5,-0.005095470231026411,-0.003484003944322467,0.004491094965487719,-0.0005402154056355357
1.9351577758789062,0.00130020035430789,1.6099129915237427,0.027599671855568886,0.1240127682685852,3.0870046615600586,1.6999198123812675e-5,-0.005095470231026411,-0.003484003944322467,0.004491094965487719,-0.0005402154056355357
1.9354829788208008,0.00130020035430789,1.6099129915237427,0.027599671855568886,0.1240127682685852,3.0870046615600586,1.6999198123812675e-5,-0.005095470231026411,-0.003484003944322467,0.004491094965487719,-0.0005402154056355357
1.957322597503662,0.0013000152539461851,1.6099369525909424,0.02762364037334919,0.1240127682685852,3.0869808197021484,-5.37094529136084e-5,-0.012585990130901337,0.0006210629944689572,9.978823800338432e-5,-0.0008965388988144696
1.9804778099060059,0.0013000152539461851,1.6099369525909424,0.02762364037334919,0.1240127682685852,3.0869808197021484,-5.37094529136084e-5,-0.012585990130901337,0.0006210629944689572,9.978823800338432e-5,-0.0008965388988144696
1.9818165302276611,0.0013000152539461851,1.6099369525909424,0.02762364037334919,0.1240127682685852,3.0869808197021484,-5.37094529136084e-5,-0.012585990130901337,0.0006210629944689572,9.978823800338432e-5,-0.0008965388988144696
2.0017924308776855,0.0013000152539461851,1.6099369525909424,0.02762364037334919,0.1240127682685852,3.0869808197021484,-5.37094529136084e-5,-0.012585990130901337,0.0006210629944689572,9.978823800338432e-5,-0.0008965388988144696
2.0239810943603516,0.0013003852218389511,1.6098649501800537,0.027575703337788582,0.1240127682685852,3.0870046615600586,5.383173265727237e-5,-0.0074613201431930065,-0.009417789056897163,0.004033722449094057,5.779761977464659e-6
2.0683164596557617,0.00130020035430789,1.6099369525909424,0.027587687596678734,0.1240127682685852,3.0870046615600586,-9.146281809080392e-5,0.005381944589316845,-0.007850183174014091,-0.0013908768305554986,-0.007567838300019503
2.1127641201019287,0.0013000152539461851,1.609960913658142,0.027599671855568886,0.12400078028440475,3.0870165824890137,-9.819008482736535e-6,0.0017224163748323917,0.005274165887385607,-0.007937701418995857,0.005920076742768288
2.1350371837615967,0.0013000152539461851,1.609960913658142,0.027599671855568886,0.12400078028440475,3.0870165824890137,-9.819008482736535e-6,0.0017224163748323917,0.005274165887385607,-0.007937701418995857,0.005920076742768288
2.1570568084716797,0.0013000152539461851,1.6099369525909424,0.027587687596678734,0.1240127682685852,3.0870165824890137,2.8922775072715012e-6,0.001121389213949442,-0.006647968664765358,-0.0015393532812595367,-0.0034633856266736984
2.1795363426208496,0.0013003852218389511,1.6099369525909424,0.027587687596678734,0.12400078028440475,3.0870046615600586,2.1377563825808465e-5,-0.005295990034937859,-0.007350026164203882,-0.002750302432104945,0.00410448107868433
2.201352119445801,0.0013003852218389511,1.6099129915237427,0.027587687596678734,0.12402474880218506,3.0870165824890137,-1.8858383555198088e-5,-4.13640882470645e-5,0.006316343322396278,0.005443214904516935,-0.006686866749078035
2.22405743598938,0.0013003852218389511,1.6099129915237427,0.027587687596678734,0.12402474880218506,3.0870165824890137,-1.8858383555198088e-5,-4.13640882470645e-5,0.006316343322396278,0.005443214904516935,-0.006686866749078035
2.290895700454712,0.0013000152539461851,1.6098889112472534,0.027587687596678734,0.12400078028440475,3.0870046615600586,2.8265641958569176e-5,-0.015379835851490498,0.001840889686718583,0.004320972133427858,0.00830819085240364
2.3347277641296387,0.0013003852218389511,1.6099369525909424,0.027587687596678734,0.1239887997508049,3.0870046615600586,-1.5704363249824382e-5,-0.0003361379203852266,0.003470331197604537,-0.0011692865518853068,0.006258341483771801
2.3569586277008057,0.0013003852218389511,1.6099369525909424,0.027587687596678734,0.1239887997508049,3.0870046615600586,-1.5704363249824382e-5,-0.0003361379203852266,0.003470331197604537,-0.0011692865518853068,0.006258341483771801
2.4253172874450684,0.00130020035430789,1.6098889112472534,0.027599671855568886,0.12402474880218506,3.0869927406311035,-4.810384416487068e-5,0.005951141472905874,-0.0012862698640674353,-0.004952237010002136,0.005048593506217003
2.467979669570923,0.00130020035430789,1.6099369525909424,0.027575703337788582,0.1240127682685852,3.0870165824890137,-7.907364306447562e-6,-0.007893409579992294,-0.009535588324069977,-0.00427254056558013,-0.0006323910201899707
2.4683399200439453,0.00130020035430789,1.6099369525909424,0.027575703337788582,0.1240127682685852,3.0870165824890137,-7.907364306447562e-6,-0.007893409579992294,-0.009535588324069977,-0.00427254056558013,-0.0006323910201899707
2.4684808254241943,0.00130020035430789,1.6099369525909424,0.027575703337788582,0.1240127682685852,3.0870165824890137,-7.907364306447562e-6,-0.007893409579992294,-0.009535588324069977,-0.00427254056558013,-0.0006323910201899707
2.5121374130249023,0.0013003852218389511,1.6098889112472534,0.027587687596678734,0.12400078028440475,3.0869927406311035,1.1402656127756927e-5,0.0024064427707344294,0.0012239967472851276,-0.0052229613065719604,0.001476576435379684
2.5123531818389893,0.0013003852218389511,1.6098889112472534,0.027587687596678734,0.12400078028440475,3.0869927406311035,1.1402656127756927e-5,0.0024064427707344294,0.0012239967472851276,-0.0052229613065719604,0.001476576435379684
2.5131337642669678,0.0013003852218389511,1.6098889112472534,0.027587687596678734,0.12400078028440475,3.0869927406311035,1.1402656127756927e-5,0.0024064427707344294,0.0012239967472851276,-0.0052229613065719604,0.001476576435379684
2.5573275089263916,0.0013003852218389511,1.6099369525909424,0.027599671855568886,0.1240127682685852,3.0870046615600586,-1.8968694348586723e-5,0.0022568299900740385,7.702290895394981e-5,0.0020934720523655415,0.0014830513391643763
2.584301471710205,0.0013003852218389511,1.6098649501800537,0.027575703337788582,0.12402474880218506,3.087028741836548,4.864500442636199e-5,-0.001719904481433332,0.0022317797411233187,-0.005058059468865395,-0.007531902752816677
2.6016013622283936,0.0013003852218389511,1.6098649501800537,0.027575703337788582,0.12402474880218506,3.087028741836548,4.864500442636199e-5,-0.001719904481433332,0.0022317797411233187,-0.005058059468865395,-0.007531902752816677
2.6242263317108154,0.0013000152539461851,1.6099369525909424,0.02762364037334919,0.12402474880218506,3.0870046615600586,9.208149276673794e-5,0.0041546281427145,-0.011118567548692226,0.005034018307924271,0.0011593407252803445
2.645526170730591,0.0012998302699998021,1.6099369525909424,0.027611656114459038,0.1240127682685852,3.0870046615600586,-3.307644510641694e-5,-0.0003056324494536966,-0.005632762331515551,0.0006612956640310585,-0.0030197608284652233
2.667830228805542,0.0012998302699998021,1.6099369525909424,0.027611656114459038,0.1240127682685852,3.0870046615600586,-3.307644510641694e-5,-0.0003056324494536966,-0.005632762331515551,0.0006612956640310585,-0.0030197608284652233
2.6898059844970703,0.00130020035430789,1.6099129915237427,0.027611656114459038,0.12402474880218506,3.0869927406311035,-1.2584163414430805e-5,0.0025837095454335213,5.392871389631182e-5,-0.007422071415930986,0.0063952174969017506
