time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.3525698184967041,0.0012994603021070361,1.6100327968597412,0.027300065383315086,0.07393068820238113,3.0627965927124023,-8.066767622949556e-5,-0.004344252869486809,-0.002625417895615101,-0.008204484358429909,0.0002502269926480949
0.35684800148010254,0.0012994603021070361,1.6100327968597412,0.027300065383315086,0.07393068820238113,3.0627965927124023,-8.066767622949556e-5,-0.004344252869486809,-0.002625417895615101,-0.008204484358429909,0.0002502269926480949
0.3644418716430664,0.0012994603021070361,1.6100327968597412,0.027300065383315086,0.07393068820238113,3.0627965927124023,-8.066767622949556e-5,-0.004344252869486809,-0.002625417895615101,-0.008204484358429909,0.0002502269926480949
0.366452693939209,0.0012994603021070361,1.6100327968597412,0.027300065383315086,0.07393068820238113,3.0627965927124023,-8.066767622949556e-5,-0.004344252869486809,-0.002625417895615101,-0.008204484358429909,0.0002502269926480949
0.371795654296875,0.0012994603021070361,1.6100327968597412,0.027300065383315086,0.07393068820238113,3.0627965927124023,-8.066767622949556e-5,-0.004344252869486809,-0.002625417895615101,-0.008204484358429909,0.0002502269926480949
0.374744176864624,0.0012994603021070361,1.6100327968597412,0.027300065383315086,0.07393068820238113,3.0627965927124023,-8.066767622949556e-5,-0.004344252869486809,-0.002625417895615101,-0.008204484358429909,0.0002502269926480949
0.37957119941711426,0.0012994603021070361,1.6100327968597412,0.027300065383315086,0.07393068820238113,3.0627965927124023,-8.066767622949556e-5,-0.004344252869486809,-0.002625417895615101,-0.008204484358429909,0.0002502269926480949
0.3835926055908203,0.0012994603021070361,1.6100327968597412,0.027300065383315086,0.07393068820238113,3.0627965927124023,-8.066767622949556e-5,-0.004344252869486809,-0.002625417895615101,-0.008204484358429909,0.0002502269926480949
0.3899037837982178,0.0012994603021070361,1.6100327968597412,0.027300065383315086,0.07393068820238113,3.0627965927124023,-8.066767622949556e-5,-0.004344252869486809,-0.002625417895615101,-0.008204484358429909,0.0002502269926480949
0.39273953437805176,0.0012994603021070361,1.6100327968597412,0.027300065383315086,0.07393068820238113,3.0627965927124023,-8.066767622949556e-5,-0.004344252869486809,-0.002625417895615101,-0.008204484358429909,0.0002502269926480949
0.39812493324279785,0.0012996451696380973,1.6100327968597412,0.027300065383315086,0.07389473170042038,3.0627965927124023,-5.4642259783577174e-5,0.0036185227800160646,-0.007079016417264938,0.004623267333954573,0.00012317593791522086
0.40195584297180176,0.0012996451696380973,1.6100327968597412,0.027300065383315086,0.07389473170042038,3.0628204345703125,-5.4642259783577174e-5,-0.0034005867782980204,-0.007079016417264938,0.004623267333954573,-0.0037747849710285664
0.4058074951171875,0.0012996451696380973,1.6100327968597412,0.027300065383315086,0.07389473170042038,3.0628204345703125,-5.4642259783577174e-5,-0.0034005867782980204,-0.007079016417264938,0.004623267333954573,-0.0037747849710285664
0.410203218460083,0.0012996451696380973,1.6100327968597412,0.027300065383315086,0.07389473170042038,3.0628204345703125,-5.4642259783577174e-5,-0.0034005867782980204,-0.007079016417264938,0.004623267333954573,-0.0037747849710285664
0.41465234756469727,0.0012996451696380973,1.6100327968597412,0.027300065383315086,0.07389473170042038,3.0628204345703125,-5.4642259783577174e-5,-0.0034005867782980204,-0.007079016417264938,0.004623267333954573,-0.0037747849710285664
0.42023730278015137,0.0012996451696380973,1.6100327968597412,0.027300065383315086,0.07389473170042038,3.0628204345703125,-5.4642259783577174e-5,-0.0034005867782980204,-0.007079016417264938,0.004623267333954573,-0.0037747849710285664
0.4235222339630127,0.0012996451696380973,1.6100327968597412,0.027300065383315086,0.07389473170042038,3.0628204345703125,-5.4642259783577174e-5,-0.0034005867782980204,-0.007079016417264938,0.004623267333954573,-0.0037747849710285664
0.42795443534851074,0.0012996451696380973,1.6100327968597412,0.027300065383315086,0.07389473170042038,3.0628204345703125,-5.4642259783577174e-5,-0.0034005867782980204,-0.007079016417264938,0.004623267333954573,-0.0037747849710285664
0.4329054355621338,0.0012996451696380973,1.6100327968597412,0.027300065383315086,0.07389473170042038,3.0628204345703125,-5.4642259783577174e-5,-0.0034005867782980204,-0.007079016417264938,0.004623267333954573,-0.0037747849710285664
0.4455254077911377,0.0012996451696380973,1.6100327968597412,0.027300065383315086,0.07389473170042038,3.0628204345703125,-5.4642259783577174e-5,-0.0034005867782980204,-0.007079016417264938,0.004623267333954573,-0.0037747849710285664
0.4552154541015625,0.0012996451696380973,1.6100327968597412,0.027300065383315086,0.07389473170042038,3.0628204345703125,-5.4642259783577174e-5,-0.0034005867782980204,-0.007079016417264938,0.004623267333954573,-0.0037747849710285664
0.45910167694091797,0.0012996451696380973,1.6100327968597412,0.027300065383315086,0.07389473170042038,3.0628204345703125,-5.4642259783577174e-5,-0.0034005867782980204,-0.007079016417264938,0.004623267333954573,-0.0037747849710285664
0.46351170539855957,0.0012996451696380973,1.6100327968597412,0.027300065383315086,0.07389473170042038,3.0628204345703125,-5.4642259783577174e-5,-0.0034005867782980204,-0.007079016417264938,0.004623267333954573,-0.0037747849710285664
0.4679548740386963,0.0012996451696380973,1.6100327968597412,0.027300065383315086,0.07389473170042038,3.0628204345703125,-5.4642259783577174e-5,-0.0034005867782980204,-0.007079016417264938,0.004623267333954573,-0.0037747849710285664
0.4724769592285156,0.0012996451696380973,1.6100327968597412,0.027300065383315086,0.07389473170042038,3.0628204345703125,-5.4642259783577174e-5,-0.0034005867782980204,-0.007079016417264938,0.004623267333954573,-0.0037747849710285664
0.4768486022949219,0.0012996451696380973,1.6100327968597412,0.027300065383315086,0.07389473170042038,3.0628204345703125,-5.4642259783577174e-5,-0.0034005867782980204,-0.007079016417264938,0.004623267333954573,-0.0037747849710285664
0.4818124771118164,0.0012996451696380973,1.6100327968597412,0.027300065383315086,0.07389473170042038,3.0628204345703125,-5.4642259783577174e-5,-0.0034005867782980204,-0.007079016417264938,0.004623267333954573,-0.0037747849710285664
0.4867062568664551,0.0013000152539461851,1.6100088357925415,0.02731204964220524,0.07390671968460083,3.0627965927124023,2.884172135964036e-5,0.0032124281860888004,-0.007079016417264938,-0.0014107550960034132,-0.005557765252888203
0.4911677837371826,0.0013000152539461851,1.6100088357925415,0.02731204964220524,0.07390671968460083,3.0627965927124023,2.884172135964036e-5,0.0032124281860888004,-0.007079016417264938,-0.0014107550960034132,-0.005557765252888203
0.49462270736694336,0.0013000152539461851,1.6100327968597412,0.02731204964220524,0.07393068820238113,3.0627965927124023,-9.777752711670473e-5,-0.006093752570450306,-0.007079016417264938,-0.0014107550960034132,0.002755222376435995
0.4990687370300293,0.0013000152539461851,1.6100327968597412,0.02731204964220524,0.07393068820238113,3.0627965927124023,-9.777752711670473e-5,-0.006093752570450306,-0.007079016417264938,-0.0014107550960034132,0.002755222376435995
0.5036847591400146,0.0013000152539461851,1.6100327968597412,0.02731204964220524,0.07393068820238113,3.0627965927124023,-9.777752711670473e-5,-0.006093752570450306,-0.007079016417264938,-0.0014107550960034132,0.002755222376435995
0.5081562995910645,0.0013000152539461851,1.6100327968597412,0.02731204964220524,0.07393068820238113,3.0627965927124023,-9.777752711670473e-5,-0.006093752570450306,-0.007079016417264938,-0.0014107550960034132,0.002755222376435995
0.5151164531707764,0.0013000152539461851,1.6100327968597412,0.02731204964220524,0.07393068820238113,3.0627965927124023,-9.777752711670473e-5,-0.006093752570450306,-0.007079016417264938,-0.0014107550960034132,0.002755222376435995
0.5187027454376221,0.0013000152539461851,1.6100327968597412,0.02731204964220524,0.07393068820238113,3.0627965927124023,-9.777752711670473e-5,-0.006093752570450306,-0.007079016417264938,-0.0014107550960034132,0.002755222376435995
0.5213029384613037,0.0013000152539461851,1.6100327968597412,0.02731204964220524,0.07393068820238113,3.0627965927124023,-9.777752711670473e-5,-0.006093752570450306,-0.007079016417264938,-0.0014107550960034132,0.002755222376435995
0.5260224342346191,0.0013000152539461851,1.6100327968597412,0.02731204964220524,0.07393068820238113,3.0627965927124023,-9.777752711670473e-5,-0.006093752570450306,-0.007079016417264938,-0.0014107550960034132,0.002755222376435995
0.5313453674316406,0.0013000152539461851,1.6100327968597412,0.02731204964220524,0.07393068820238113,3.0627965927124023,-9.777752711670473e-5,-0.006093752570450306,-0.007079016417264938,-0.0014107550960034132,0.002755222376435995
0.5348317623138428,0.0013000152539461851,1.6100327968597412,0.02731204964220524,0.07393068820238113,3.0627965927124023,-9.777752711670473e-5,-0.006093752570450306,-0.007079016417264938,-0.0014107550960034132,0.002755222376435995
0.5392491817474365,0.0013000152539461851,1.6100327968597412,0.02731204964220524,0.07393068820238113,3.0627965927124023,-9.777752711670473e-5,-0.006093752570450306,-0.007079016417264938,-0.0014107550960034132,0.002755222376435995
0.5436341762542725,0.0013000152539461851,1.6100327968597412,0.02731204964220524,0.07393068820238113,3.0627965927124023,-9.777752711670473e-5,-0.006093752570450306,-0.007079016417264938,-0.0014107550960034132,0.002755222376435995
0.5480995178222656,0.0013000152539461851,1.6100327968597412,0.02731204964220524,0.07393068820238113,3.0627965927124023,-9.777752711670473e-5,-0.006093752570450306,-0.007079016417264938,-0.0014107550960034132,0.002755222376435995
0.5616381168365479,0.0013000152539461851,1.6100327968597412,0.02731204964220524,0.07393068820238113,3.0627965927124023,-9.777752711670473e-5,-0.006093752570450306,-0.007079016417264938,-0.0014107550960034132,0.002755222376435995
0.5636208057403564,0.0013000152539461851,1.6100327968597412,0.02731204964220524,0.07393068820238113,3.0627965927124023,-9.777752711670473e-5,-0.006093752570450306,-0.007079016417264938,-0.0014107550960034132,0.002755222376435995
0.5644261837005615,0.0013000152539461851,1.6100327968597412,0.02731204964220524,0.07393068820238113,3.0627965927124023,-9.777752711670473e-5,-0.006093752570450306,-0.007079016417264938,-0.0014107550960034132,0.002755222376435995
0.5729146003723145,0.0013000152539461851,1.6100088357925415,0.02731204964220524,0.07393068820238113,3.062772512435913,-9.777752711670473e-5,-0.004320960026234388,0.00010832987754838541,-0.0014107550960034132,0.008118062280118465
0.5747809410095215,0.0013000152539461851,1.6100088357925415,0.027288081124424934,0.07393068820238113,3.0628085136413574,-9.777752711670473e-5,0.004602862987667322,0.00010832987754838541,-0.0014107550960034132,0.0048843128606677055
0.5791041851043701,0.0012998302699998021,1.6100088357925415,0.027300065383315086,0.07390671968460083,3.0628085136413574,-9.777752711670473e-5,0.004602862987667322,0.006991886999458075,-0.0017830358119681478,-0.0016715220408514142
0.5836927890777588,0.0012998302699998021,1.6100088357925415,0.027300065383315086,0.07390671968460083,3.0628085136413574,-9.777752711670473e-5,0.004602862987667322,0.006991886999458075,-0.0017830358119681478,-0.0016715220408514142
0.5883235931396484,0.0012998302699998021,1.6100088357925415,0.027300065383315086,0.07390671968460083,3.0628085136413574,-9.777752711670473e-5,0.004602862987667322,0.006991886999458075,-0.0017830358119681478,-0.0016715220408514142
0.5924029350280762,0.0012998302699998021,1.6100088357925415,0.027300065383315086,0.07390671968460083,3.0628085136413574,-9.777752711670473e-5,0.004602862987667322,0.006991886999458075,-0.0017830358119681478,-0.0016715220408514142
0.5972528457641602,0.0012998302699998021,1.6100088357925415,0.027300065383315086,0.07390671968460083,3.0628085136413574,-9.777752711670473e-5,0.004602862987667322,0.006991886999458075,-0.0017830358119681478,-0.0016715220408514142
0.6013369560241699,0.0012998302699998021,1.6100088357925415,0.027300065383315086,0.07390671968460083,3.0628085136413574,-9.777752711670473e-5,0.004602862987667322,0.006991886999458075,-0.0017830358119681478,-0.0016715220408514142
0.6060659885406494,0.0012998302699998021,1.6100088357925415,0.027300065383315086,0.07390671968460083,3.0628085136413574,-9.777752711670473e-5,0.004602862987667322,0.006991886999458075,-0.0017830358119681478,-0.0016715220408514142
0.6102702617645264,0.0012998302699998021,1.6100088357925415,0.027300065383315086,0.07390671968460083,3.0628085136413574,-9.777752711670473e-5,0.004602862987667322,0.006991886999458075,-0.0017830358119681478,-0.0016715220408514142
0.6146633625030518,0.0012998302699998021,1.6100088357925415,0.027300065383315086,0.07390671968460083,3.0628085136413574,-9.777752711670473e-5,0.004602862987667322,0.006991886999458075,-0.0017830358119681478,-0.0016715220408514142
0.6198008060455322,0.0012998302699998021,1.6100088357925415,0.027300065383315086,0.07390671968460083,3.0628085136413574,-9.777752711670473e-5,0.004602862987667322,0.006991886999458075,-0.0017830358119681478,-0.0016715220408514142
0.6235833168029785,0.0012998302699998021,1.6100088357925415,0.027300065383315086,0.07390671968460083,3.0628085136413574,-9.777752711670473e-5,0.004602862987667322,0.006991886999458075,-0.0017830358119681478,-0.0016715220408514142
0.6280026435852051,0.0012998302699998021,1.6100088357925415,0.027300065383315086,0.07390671968460083,3.0628085136413574,-9.777752711670473e-5,0.004602862987667322,0.006991886999458075,-0.0017830358119681478,-0.0016715220408514142
0.6324465274810791,0.0012998302699998021,1.6100088357925415,0.027300065383315086,0.07390671968460083,3.0628085136413574,-9.777752711670473e-5,0.004602862987667322,0.006991886999458075,-0.0017830358119681478,-0.0016715220408514142
0.6369400024414062,0.0012998302699998021,1.6100088357925415,0.027300065383315086,0.07390671968460083,3.0628085136413574,-9.777752711670473e-5,0.004602862987667322,0.006991886999458075,-0.0017830358119681478,-0.0016715220408514142
0.6412956714630127,0.0012998302699998021,1.6100088357925415,0.027300065383315086,0.07390671968460083,3.0628085136413574,-9.777752711670473e-5,0.004602862987667322,0.006991886999458075,-0.0017830358119681478,-0.0016715220408514142
0.6458075046539307,0.0012998302699998021,1.6100088357925415,0.027300065383315086,0.07390671968460083,3.0628085136413574,-9.777752711670473e-5,0.004602862987667322,0.006991886999458075,-0.0017830358119681478,-0.0016715220408514142
0.6501672267913818,0.0012998302699998021,1.6100327968597412,0.02732403390109539,0.07393068820238113,3.0628085136413574,-2.1119140001246706e-5,-0.0005121947033330798,-0.01213063020259142,-0.0033815926872193813,0.0010000771144405007
0.6546773910522461,0.0012998302699998021,1.6099848747253418,0.02732403390109539,0.07393068820238113,3.0628085136413574,-2.1119140001246706e-5,-0.0029945336282253265,-0.01213063020259142,-0.0033815926872193813,-0.0035533218178898096
