time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.4384486675262451,0.0012998302699998021,0.5501958131790161,2.1850240230560303,1.653918981552124,1.6689951419830322,-7.000003097346053e-5,-0.008298896253108978,-0.002510567894205451,0.0011372999288141727,-0.0055876621045172215
0.4604835510253906,0.0012998302699998021,0.5501958131790161,2.1850240230560303,1.653918981552124,1.6689951419830322,-7.000003097346053e-5,-0.008298896253108978,-0.002510567894205451,0.0011372999288141727,-0.0055876621045172215
0.4823317527770996,0.0012998302699998021,0.5501478910446167,2.1850240230560303,1.653918981552124,1.6689951419830322,3.822944563580677e-5,0.014114364050328732,-0.0011879948433488607,0.00031258788658306,0.0018096485873684287
0.48313045501708984,0.0012998302699998021,0.5501478910446167,2.1850240230560303,1.653918981552124,1.6689951419830322,3.822944563580677e-5,0.014114364050328732,-0.0011879948433488607,0.00031258788658306,0.0018096485873684287
0.5080757141113281,0.0012998302699998021,0.5501478910446167,2.1850240230560303,1.653918981552124,1.6689951419830322,3.822944563580677e-5,0.014114364050328732,-0.0011879948433488607,0.00031258788658306,0.0018096485873684287
0.5265164375305176,0.0012994603021070361,0.5501238703727722,2.1850359439849854,1.653918981552124,1.6689832210540771,-9.181746281683445e-5,-0.006455825641751289,-0.008145726285874844,-0.004033276811242104,0.005214493256062269
0.5271105766296387,0.0012994603021070361,0.5501238703727722,2.1850359439849854,1.653918981552124,1.6689832210540771,-9.181746281683445e-5,-0.006455825641751289,-0.008145726285874844,-0.004033276811242104,0.005214493256062269
0.5490922927856445,0.0012994603021070361,0.5501238703727722,2.1850359439849854,1.653918981552124,1.6689832210540771,-9.181746281683445e-5,-0.006455825641751289,-0.008145726285874844,-0.004033276811242104,0.005214493256062269
0.5712547302246094,0.0012994603021070361,0.5501238703727722,2.1850359439849854,1.653918981552124,1.6689832210540771,-9.181746281683445e-5,-0.006455825641751289,-0.008145726285874844,-0.004033276811242104,0.005214493256062269
0.5931026935577393,0.0012996451696380973,0.5501478910446167,2.184988021850586,1.6538950204849243,1.6689951419830322,1.4732750969415065e-5,-0.00469770934432745,-0.0015992968110367656,-0.00021784516866318882,-0.00226257904432714
0.6152060031890869,0.0012996451696380973,0.5501478910446167,2.184988021850586,1.6538950204849243,1.6689951419830322,1.4732750969415065e-5,-0.00469770934432745,-0.0015992968110367656,-0.00021784516866318882,-0.00226257904432714
0.6376254558563232,0.0012996451696380973,0.5501478910446167,2.1850478649139404,1.653907060623169,1.6689711809158325,5.7702964113559574e-5,-0.0027326715644448996,0.006666194181889296,0.0023045602720230818,-0.00917244516313076
0.6598796844482422,0.0012996451696380973,0.5501478910446167,2.1850478649139404,1.6538950204849243,1.6689711809158325,6.332610792014748e-5,0.008335022255778313,0.00182626664172858,-0.00321157556027174,-0.00917244516313076
0.7043209075927734,0.0012994603021070361,0.5501238703727722,2.1850478649139404,1.653918981552124,1.6690071821212769,0.00013689484330825508,0.003286426654085517,-0.003352907719090581,-7.9875644587446e-5,-0.004873193334788084
0.7264804840087891,0.0012994603021070361,0.5501238703727722,2.1850478649139404,1.653918981552124,1.6690071821212769,0.00013689484330825508,0.003286426654085517,-0.003352907719090581,-7.9875644587446e-5,-0.004873193334788084
0.7271463871002197,0.0012994603021070361,0.5501238703727722,2.1850478649139404,1.653918981552124,1.6690071821212769,0.00013689484330825508,0.003286426654085517,-0.003352907719090581,-7.9875644587446e-5,-0.004873193334788084
0.749251127243042,0.0012994603021070361,0.5501238703727722,2.1850478649139404,1.653918981552124,1.6690071821212769,0.00013689484330825508,0.003286426654085517,-0.003352907719090581,-7.9875644587446e-5,-0.004873193334788084
0.7706825733184814,0.0012998302699998021,0.5501238703727722,2.1850240230560303,1.6538950204849243,1.6689472198486328,-1.6524798411410302e-5,0.0006321812397800386,0.0036779448855668306,-0.0028038443997502327,0.003242802107706666
0.7936897277832031,0.0012998302699998021,0.5501238703727722,2.1850240230560303,1.6538950204849243,1.6689472198486328,-1.6524798411410302e-5,0.0006321812397800386,0.0036779448855668306,-0.0028038443997502327,0.003242802107706666
0.815140962600708,0.0012994603021070361,0.5501238703727722,2.1850240230560303,1.653907060623169,1.6689711809158325,-1.6947933545452543e-5,0.013359574601054192,-0.0039618960581719875,-0.000895079632755369,0.0017477447399869561
0.8152961730957031,0.0012994603021070361,0.5501238703727722,2.1850240230560303,1.653907060623169,1.6689711809158325,-1.6947933545452543e-5,0.013359574601054192,-0.0039618960581719875,-0.000895079632755369,0.0017477447399869561
0.8380060195922852,0.0012994603021070361,0.5501238703727722,2.1850240230560303,1.653907060623169,1.6689711809158325,-1.6947933545452543e-5,0.013359574601054192,-0.0039618960581719875,-0.000895079632755369,0.0017477447399869561
0.8596236705780029,0.0012994603021070361,0.5501238703727722,2.1850240230560303,1.653907060623169,1.6689711809158325,-1.6947933545452543e-5,0.013359574601054192,-0.0039618960581719875,-0.000895079632755369,0.0017477447399869561
0.8816628456115723,0.0013000152539461851,0.5501238703727722,2.185011863708496,1.653907060623169,1.6689951419830322,4.7402030759258196e-5,-0.003213003510609269,-0.0024924888275563717,0.002197583205997944,-0.004075639881193638
0.9040608406066895,0.0013000152539461851,0.5501238703727722,2.185011863708496,1.653907060623169,1.6689951419830322,4.7402030759258196e-5,-0.003213003510609269,-0.0024924888275563717,0.002197583205997944,-0.004075639881193638
0.9262471199035645,0.0013000152539461851,0.5501238703727722,2.185011863708496,1.653907060623169,1.6689951419830322,4.7402030759258196e-5,-0.003213003510609269,-0.0024924888275563717,0.002197583205997944,-0.004075639881193638
0.9266965389251709,0.0013000152539461851,0.5501238703727722,2.185011863708496,1.653907060623169,1.6689951419830322,4.7402030759258196e-5,-0.003213003510609269,-0.0024924888275563717,0.002197583205997944,-0.004075639881193638
0.9703879356384277,0.0012998302699998021,0.5500999093055725,2.1850359439849854,1.653907060623169,1.6689951419830322,2.5637402359279804e-5,0.004832794424146414,0.008839684538543224,-0.004367542453110218,0.0058657024055719376
0.9706361293792725,0.0012998302699998021,0.5500999093055725,2.1850359439849854,1.653907060623169,1.6689951419830322,2.5637402359279804e-5,0.004832794424146414,0.008839684538543224,-0.004367542453110218,0.0058657024055719376
0.995276927947998,0.0012996451696380973,0.5501478910446167,2.1850478649139404,1.653907060623169,1.6689951419830322,-1.742441781971138e-5,0.00786315556615591,-0.004394293297082186,0.0037403665482997894,0.0047787874937057495
1.0147535800933838,0.0012996451696380973,0.5501478910446167,2.184999942779541,1.653907060623169,1.669019103050232,-0.00013943029625806957,0.00786315556615591,0.003934794571250677,-0.003097923705354333,-0.005699481349438429
1.0370213985443115,0.0012996451696380973,0.5501478910446167,2.184999942779541,1.653907060623169,1.669019103050232,-0.00013943029625806957,0.00786315556615591,0.003934794571250677,-0.003097923705354333,-0.005699481349438429
1.059091329574585,0.0012994603021070361,0.5500999093055725,2.185011863708496,1.653918981552124,1.6689951419830322,-3.5957087675342336e-5,-0.0018293557222932577,0.0011746474774554372,4.268794509698637e-5,0.004142514895647764
1.0812366008758545,0.0012994603021070361,0.5500999093055725,2.185011863708496,1.653918981552124,1.6689951419830322,-3.5957087675342336e-5,-0.0018293557222932577,0.0011746474774554372,4.268794509698637e-5,0.004142514895647764
1.106199026107788,0.0013000152539461851,0.5501238703727722,2.1850359439849854,1.653907060623169,1.6689592599868774,-5.88213479204569e-5,0.005933750420808792,0.0025070717092603445,-0.0019158670911565423,0.0022670745383948088
1.1257996559143066,0.0013000152539461851,0.5501238703727722,2.1850359439849854,1.653907060623169,1.6689592599868774,-5.88213479204569e-5,0.005933750420808792,0.0025070717092603445,-0.0019158670911565423,0.0022670745383948088
1.1479222774505615,0.0013000152539461851,0.5501238703727722,2.1850359439849854,1.653907060623169,1.6689592599868774,-5.88213479204569e-5,0.005933750420808792,0.0025070717092603445,-0.0019158670911565423,0.0022670745383948088
1.148080587387085,0.0013000152539461851,0.5501238703727722,2.1850359439849854,1.653907060623169,1.6689592599868774,-5.88213479204569e-5,0.005933750420808792,0.0025070717092603445,-0.0019158670911565423,0.0022670745383948088
1.1700165271759033,0.0012996451696380973,0.5501478910446167,2.184999942779541,1.6539310216903687,1.6689711809158325,-2.0416477127582766e-5,-0.0006747146253474057,-0.001153098768554628,-0.009568747133016586,0.0014098837273195386
1.1923775672912598,0.0012996451696380973,0.5501478910446167,2.184999942779541,1.6539310216903687,1.6689711809158325,-2.0416477127582766e-5,-0.0006747146253474057,-0.001153098768554628,-0.009568747133016586,0.0014098837273195386
1.215186357498169,0.0012998302699998021,0.5501238703727722,2.185011863708496,1.653907060623169,1.669019103050232,-1.553742549731396e-5,-0.0006747146253474057,-0.0012387781171128154,-0.009568747133016586,-0.005602120887488127
1.2601783275604248,0.0012994603021070361,0.5500999093055725,2.1850359439849854,1.6538950204849243,1.6689711809158325,1.668985714786686e-5,0.004480170086026192,0.0027671961579471827,-0.000947246327996254,0.0025643333792686462
1.2812130451202393,0.0012996451696380973,0.5501478910446167,2.185011863708496,1.653907060623169,1.6690311431884766,1.562527904752642e-5,0.004852636717259884,-0.0009361414122395217,0.0038406136445701122,0.005831222981214523
1.3032140731811523,0.0012996451696380973,0.5501478910446167,2.185011863708496,1.653907060623169,1.6690311431884766,1.562527904752642e-5,0.004852636717259884,-0.0009361414122395217,0.0038406136445701122,0.005831222981214523
1.3475394248962402,0.0012998302699998021,0.5501238703727722,2.1850240230560303,1.653907060623169,1.6689832210540771,-2.948408291558735e-5,0.0036041841376572847,0.002342640422284603,-0.0033112457022070885,-0.00018332496983930469
1.370509386062622,0.0012998302699998021,0.5501238703727722,2.1850240230560303,1.653907060623169,1.6689832210540771,-2.948408291558735e-5,0.0036041841376572847,0.002342640422284603,-0.0033112457022070885,-0.00018332496983930469
1.3920609951019287,0.0012996451696380973,0.5501238703727722,2.1850359439849854,1.653918981552124,1.6690071821212769,-4.367810470284894e-5,0.0009665243560448289,-0.0027299069333821535,0.005040293093770742,0.0031171466689556837
1.4140839576721191,0.0012996451696380973,0.5501238703727722,2.1850359439849854,1.653918981552124,1.6690071821212769,-4.367810470284894e-5,0.0009665243560448289,-0.0027299069333821535,0.005040293093770742,0.0031171466689556837
1.414236307144165,0.0012996451696380973,0.5501238703727722,2.1850359439849854,1.653918981552124,1.6690071821212769,-4.367810470284894e-5,0.0009665243560448289,-0.0027299069333821535,0.005040293093770742,0.0031171466689556837
1.4363336563110352,0.0012996451696380973,0.5501238703727722,2.1850359439849854,1.653918981552124,1.6690071821212769,-4.367810470284894e-5,0.0009665243560448289,-0.0027299069333821535,0.005040293093770742,0.0031171466689556837
1.4374232292175293,0.0012998302699998021,0.5501478910446167,2.1850478649139404,1.653907060623169,1.6690071821212769,-1.5777228327351622e-5,0.0036860161926597357,-0.00031265284633263946,0.00161032285541296,-0.004349397495388985
1.4586560726165771,0.0013000152539461851,0.5500999093055725,2.1850359439849854,1.6538950204849243,1.6689832210540771,-0.0001447304239263758,0.004288226366043091,-0.0014131440548226237,0.004522984381765127,-0.0010654362849891186
1.4590826034545898,0.0013000152539461851,0.5500999093055725,2.1850359439849854,1.6538950204849243,1.6689832210540771,-0.0001447304239263758,0.004288226366043091,-0.0014131440548226237,0.004522984381765127,-0.0010654362849891186
1.4806702136993408,0.0013000152539461851,0.5500999093055725,2.1850359439849854,1.6538950204849243,1.6689832210540771,-0.0001447304239263758,0.004288226366043091,-0.0014131440548226237,0.004522984381765127,-0.0010654362849891186
1.502906084060669,0.0012998302699998021,0.5500999093055725,2.1850240230560303,1.653907060623169,1.6689832210540771,-4.991244395569083e-7,-0.007062104996293783,0.002149813110008836,0.0002937253739219159,0.0004829445097129792
1.52921462059021,0.0012998302699998021,0.5500999093055725,2.1850240230560303,1.653907060623169,1.6689832210540771,-4.991244395569083e-7,-0.007062104996293783,0.002149813110008836,0.0002937253739219159,0.0004829445097129792
1.570390224456787,0.00130020035430789,0.5501238703727722,2.1850478649139404,1.653918981552124,1.6690311431884766,2.0195345769025153e-6,-0.00023467655410058796,0.0022972850129008293,0.00014334933075588197,-0.005281269550323486
1.5930368900299072,0.00130020035430789,0.5501238703727722,2.1850478649139404,1.653918981552124,1.6690311431884766,2.0195345769025153e-6,-0.00023467655410058796,0.0022972850129008293,0.00014334933075588197,-0.005281269550323486
1.614229440689087,0.0012998302699998021,0.5501718521118164,2.1850478649139404,1.653918981552124,1.6689951419830322,-5.174953548703343e-5,0.005492092575877905,0.007954240776598454,0.00046885962365195155,0.004796313121914864
1.614912509918213,0.0012998302699998021,0.5501718521118164,2.1850478649139404,1.653918981552124,1.6689951419830322,-5.174953548703343e-5,0.005492092575877905,0.007954240776598454,0.00046885962365195155,0.004796313121914864
1.638317346572876,0.0012998302699998021,0.5501718521118164,2.1850478649139404,1.653918981552124,1.6689951419830322,-5.174953548703343e-5,0.005492092575877905,0.007954240776598454,0.00046885962365195155,0.004796313121914864
1.662466287612915,0.0012998302699998021,0.5501718521118164,2.1850478649139404,1.653918981552124,1.6689951419830322,-5.174953548703343e-5,0.005492092575877905,0.007954240776598454,0.00046885962365195155,0.004796313121914864
1.6633899211883545,0.0012998302699998021,0.5501718521118164,2.1850478649139404,1.653918981552124,1.6689951419830322,-5.174953548703343e-5,0.005492092575877905,0.007954240776598454,0.00046885962365195155,0.004796313121914864
1.664865493774414,0.0012998302699998021,0.5501718521118164,2.1850478649139404,1.653918981552124,1.6689951419830322,-5.174953548703343e-5,0.005492092575877905,0.007954240776598454,0.00046885962365195155,0.004796313121914864
1.680933952331543,0.0012998302699998021,0.5500999093055725,2.184999942779541,1.653907060623169,1.6689832210540771,-2.0768909962498583e-5,0.005492092575877905,-0.009415185078978539,-0.0031682199332863092,0.001016011810861528
1.702906847000122,0.0012998302699998021,0.5500999093055725,2.184999942779541,1.653907060623169,1.6689832210540771,-2.0768909962498583e-5,0.005492092575877905,-0.009415185078978539,-0.0031682199332863092,0.001016011810861528
1.7251267433166504,0.0012998302699998021,0.5501478910446167,2.1850719451904297,1.653907060623169,1.6690311431884766,-6.630738062085584e-5,0.005876244977116585,-0.0060912370681762695,0.0004182678530924022,-0.006822881288826466
1.747124195098877,0.0012998302699998021,0.5501478910446167,2.1850719451904297,1.653907060623169,1.6690311431884766,-6.630738062085584e-5,0.005876244977116585,-0.0060912370681762695,0.0004182678530924022,-0.006822881288826466
1.7703382968902588,0.0012998302699998021,0.5501478910446167,2.1850240230560303,1.653907060623169,1.6689951419830322,4.819603054784238e-5,0.005876244977116585,-0.0060912370681762695,0.00033716767211444676,-0.006822881288826466
1.7913527488708496,0.0012998302699998021,0.5501718521118164,2.1850240230560303,1.653918981552124,1.6689951419830322,0.00012475690164137632,-0.009280829690396786,0.00014821936201769859,0.002534483326599002,-0.00517142191529274
1.8134267330169678,0.0012998302699998021,0.5501718521118164,2.1850240230560303,1.653918981552124,1.6689951419830322,0.00012475690164137632,-0.009280829690396786,0.00014821936201769859,0.002534483326599002,-0.00517142191529274
1.8137645721435547,0.0012998302699998021,0.5501718521118164,2.1850240230560303,1.653918981552124,1.6689951419830322,0.00012475690164137632,-0.009280829690396786,0.00014821936201769859,0.002534483326599002,-0.00517142191529274
1.837228536605835,0.0012996451696380973,0.5501478910446167,2.1850478649139404,1.653907060623169,1.6690311431884766,7.210392504930496e-5,-0.009280829690396786,0.00482845539227128,-0.0026675895787775517,0.008258470334112644
1.840843677520752,0.0012996451696380973,0.5501478910446167,2.1850359439849854,1.653918981552124,1.6689951419830322,7.210392504930496e-5,-0.009280829690396786,0.00482845539227128,-0.0026675895787775517,0.008258470334112644
1.8805451393127441,0.0012998302699998021,0.5501478910446167,2.1850240230560303,1.653918981552124,1.6690071821212769,1.1100461961177643e-5,0.005393357947468758,-0.0007681914721615613,-0.00010395470599178225,0.0032186773605644703
1.9023563861846924,0.0012998302699998021,0.5501478910446167,2.1850240230560303,1.6538830995559692,1.6689711809158325,9.037781637744047e-6,0.003437214531004429,-0.0038469182327389717,0.00506043853238225,0.00019090011483058333
1.9028897285461426,0.0012998302699998021,0.5501478910446167,2.1850240230560303,1.6538830995559692,1.6689711809158325,9.037781637744047e-6,0.003437214531004429,-0.0038469182327389717,0.00506043853238225,0.00019090011483058333
1.9243900775909424,0.0012998302699998021,0.5501478910446167,2.1850240230560303,1.6538830995559692,1.6689711809158325,9.037781637744047e-6,0.003437214531004429,-0.0038469182327389717,0.00506043853238225,0.00019090011483058333
1.9466912746429443,0.0012996451696380973,0.5501478910446167,2.185011863708496,1.653907060623169,1.6689832210540771,-7.362883934547426e-6,0.006975866388529539,-0.007807392627000809,-0.0010696520330384374,-0.0028363512828946114
1.9688913822174072,0.0012998302699998021,0.5501718521118164,2.185011863708496,1.653918981552124,1.6689951419830322,-0.00010838333400897682,0.020126113668084145,0.008679341524839401,0.0037639338988810778,0.0011109814513474703
2.013110637664795,0.0012994603021070361,0.5501478910446167,2.1850240230560303,1.653907060623169,1.6689711809158325,-6.964814474486047e-6,0.0026787191163748503,0.008168480359017849,-0.000705523241776973,-0.004039944615215063
2.035391092300415,0.0012994603021070361,0.5501478910446167,2.1850240230560303,1.653907060623169,1.6689711809158325,-6.964814474486047e-6,0.0026787191163748503,0.008168480359017849,-0.000705523241776973,-0.004039944615215063
2.03572154045105,0.0012994603021070361,0.5501478910446167,2.1850240230560303,1.653907060623169,1.6689711809158325,-6.964814474486047e-6,0.0026787191163748503,0.008168480359017849,-0.000705523241776973,-0.004039944615215063
2.05790114402771,0.0012996451696380973,0.5501478910446167,2.1850359439849854,1.6538950204849243,1.6689951419830322,8.980264283309225e-6,-0.004365602973848581,-0.0007843718049116433,-0.0033961539156734943,-0.0027310841251164675
2.0799427032470703,0.0012996451696380973,0.5501478910446167,2.1850359439849854,1.6538950204849243,1.6689951419830322,8.980264283309225e-6,-0.004365602973848581,-0.0007843718049116433,-0.0033961539156734943,-0.0027310841251164675
2.101956844329834,0.0012998302699998021,0.5501238703727722,2.1850478649139404,1.6538830995559692,1.6689951419830322,8.63593741087243e-5,-0.003778679296374321,0.0054020811803638935,-0.003668967867270112,-0.005747720133513212
2.1240315437316895,0.0012998302699998021,0.5501238703727722,2.1850478649139404,1.6538830995559692,1.6689951419830322,8.63593741087243e-5,-0.003778679296374321,0.0054020811803638935,-0.003668967867270112,-0.005747720133513212
2.1494622230529785,0.0012998302699998021,0.5501238703727722,2.1850478649139404,1.6538830995559692,1.6689951419830322,8.63593741087243e-5,-0.003778679296374321,0.0054020811803638935,-0.003668967867270112,-0.005747720133513212
2.1685147285461426,0.0012996451696380973,0.5501238703727722,2.1850359439849854,1.653907060623169,1.6689832210540771,-1.1949562576774042e-5,0.0036054751835763454,0.002650582231581211,0.003520131343975663,0.0011531022610142827
2.1908833980560303,0.0012996451696380973,0.5501238703727722,2.1850359439849854,1.653907060623169,1.6689832210540771,-1.1949562576774042e-5,0.0036054751835763454,0.002650582231581211,0.003520131343975663,0.0011531022610142827
2.192124128341675,0.0012996451696380973,0.5501238703727722,2.1850359439849854,1.653907060623169,1.6689832210540771,-1.1949562576774042e-5,0.0036054751835763454,0.002650582231581211,0.003520131343975663,0.0011531022610142827
2.212954044342041,0.0012998302699998021,0.5501478910446167,2.1850240230560303,1.6538830995559692,1.6689832210540771,-2.974932385768625e-6,-0.0017791172722354531,0.004690330941230059,0.0006432671216316521,0.000655928801279515
2.2349188327789307,0.0012998302699998021,0.5501478910446167,2.1850240230560303,1.6538830995559692,1.6689832210540771,-2.974932385768625e-6,-0.0017791172722354531,0.004690330941230059,0.0006432671216316521,0.000655928801279515
2.2406346797943115,0.0012998302699998021,0.5501478910446167,2.1850240230560303,1.6538830995559692,1.6689832210540771,-2.974932385768625e-6,-0.0017791172722354531,0.004690330941230059,0.0006432671216316521,0.000655928801279515
2.257342576980591,0.0012998302699998021,0.5501478910446167,2.1850240230560303,1.6538830995559692,1.6689832210540771,-2.974932385768625e-6,-0.0017791172722354531,0.004690330941230059,0.0006432671216316521,0.000655928801279515
2.2796034812927246,0.0012996451696380973,0.5500999093055725,2.1850359439849854,1.6538950204849243,1.6690430641174316,9.4920615083538e-5,-0.00304270233027637,-0.005073188338428736,0.0007042511715553701,-0.0031136972829699516
2.2801401615142822,0.0012996451696380973,0.5500999093055725,2.1850359439849854,1.6538950204849243,1.6690430641174316,9.4920615083538e-5,-0.00304270233027637,-0.005073188338428736,0.0007042511715553701,-0.0031136972829699516
2.301577091217041,0.0012996451696380973,0.5500999093055725,2.1850359439849854,1.6538950204849243,1.6690430641174316,9.4920615083538e-5,-0.00304270233027637,-0.005073188338428736,0.0007042511715553701,-0.0031136972829699516
2.3240036964416504,0.0012996451696380973,0.5500999093055725,2.1850359439849854,1.6538950204849243,1.6690430641174316,9.4920615083538e-5,-0.00304270233027637,-0.005073188338428736,0.0007042511715553701,-0.0031136972829699516
2.345855951309204,0.0012996451696380973,0.5501478910446167,2.1850359439849854,1.653907060623169,1.6690071821212769,-5.318959665601142e-5,0.0008961654384620488,-0.00031680011306889355,-0.003822823753580451,0.003774729324504733
2.3463916778564453,0.0012996451696380973,0.5501478910446167,2.1850359439849854,1.653907060623169,1.6690071821212769,-5.318959665601142e-5,0.0008961654384620488,-0.00031680011306889355,-0.003822823753580451,0.003774729324504733
2.368189811706543,0.0012996451696380973,0.5501478910446167,2.1850359439849854,1.653907060623169,1.6690071821212769,-5.318959665601142e-5,0.0008961654384620488,-0.00031680011306889355,-0.003822823753580451,0.003774729324504733
2.3916819095611572,0.0013000152539461851,0.5501718521118164,2.1850359439849854,1.653907060623169,1.6689711809158325,-1.5247342162183486e-5,0.005820515099912882,0.005333531182259321,-0.007203707471489906,5.285411680233665e-5
2.392470359802246,0.0013000152539461851,0.5501718521118164,2.1850359439849854,1.653907060623169,1.6689711809158325,-1.5247342162183486e-5,0.005820515099912882,0.005333531182259321,-0.007203707471489906,5.285411680233665e-5
2.4131569862365723,0.0013000152539461851,0.5501718521118164,2.1850359439849854,1.653907060623169,1.6689711809158325,-1.5247342162183486e-5,0.005820515099912882,0.005333531182259321,-0.007203707471489906,5.285411680233665e-5
2.434796094894409,0.0013000152539461851,0.5501718521118164,2.1850359439849854,1.653907060623169,1.6689711809158325,-1.5247342162183486e-5,0.005820515099912882,0.005333531182259321,-0.007203707471489906,5.285411680233665e-5
