time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.919798135757446,0.04739767169750834,-0.0342745475880695,-0.2194082568798968,-0.9738781920333844,0.01760938949882984,0.012550587765872478,0.00535888224840164,-0.784532,-0.9316317499999988,9.7085835
6.967824935913086,0.047026969626480036,-0.0347216273639311,-0.2194935136340891,-0.973861114427264,0.017919734120368958,0.013701193034648895,0.005207782145589588,-0.784532,-0.9316317499999988,9.7085835
7.017022609710693,0.04665691313078391,-0.0351584804610104,-0.21956775416342572,-0.9738465048663515,0.018664684146642685,0.014642883092164993,0.00477216439321637,-0.8433719,-0.8531785499999988,9.7281968
7.065692186355591,0.04626280000880249,-0.03569530471936096,-0.21961437924145588,-0.9738352648095712,0.02039201371371746,0.01817307621240616,0.0035873567685484864,-0.8433719,-0.8531785499999988,9.7281968
7.119772672653198,0.04586739981383631,-0.03621869952399115,-0.21967833581710183,-0.9738202176026831,0.019846772775053978,0.016617773100733757,0.004660517442971466,-0.8433719,-0.8531785499999988,9.7281968
7.1725945472717285,0.045404503245936846,-0.03677618532373142,-0.21976958518606005,-0.9738004275544201,0.01927952654659748,0.015101906843483448,0.006111392285674809,-0.8433719,-0.8531785499999988,9.7281968
7.222708225250244,0.04500406551779983,-0.0372115083257265,-0.21985905850359816,-0.9737822816877012,0.020191222429275513,0.015399619936943054,0.00598009768873453,-0.8433719,-0.8531785499999988,9.7281968
7.274076223373413,0.04457860847391388,-0.037699803801851735,-0.21996174511709932,-0.9737598796134865,0.020508086308836937,0.015483715571463108,0.006283079273998736,-0.8433719,-0.8531785499999988,9.7281968
7.320305585861206,0.04411552784508358,-0.03825139711566194,-0.22004105409567165,-0.9737415392875644,0.022683147341012955,0.017360221594572067,0.005028876941651104,-0.8433719,-0.8531785499999988,9.7281968
7.3675525188446045,0.0436889956709217,-0.03878771173968238,-0.22017061399837473,-0.9737102678963822,0.02086731605231762,0.01752341538667679,0.008051992394030092,-0.8433719,-0.8531785499999988,9.7281968
7.417137622833252,0.04322369104086075,-0.03934575614946909,-0.22028637602866558,-0.9736824618642301,0.023574348539114,0.01699686609208584,0.0071423165500164015,-0.8433719,-0.8531785499999988,9.7281968
7.465378284454346,0.042747125031227545,-0.03987451960462641,-0.22043107438787907,-0.9736492425057754,0.02183973789215088,0.016241295263171196,0.008451215922832487,-0.8433719,-0.8531785499999988,9.7281968
7.522233247756958,0.042273437033692025,-0.04042776909903568,-0.22055749419460685,-0.9736184795707349,0.02347012795507908,0.016252167522907257,0.00782246235758066,-0.93163175,-0.7551120499999987,9.71839015
7.565399408340454,0.041758073207775165,-0.04092999869309588,-0.22067826023748305,-0.9735923705470964,0.02436748705804348,0.014867179095745088,0.007865685038268564,-0.93163175,-0.7551120499999987,9.71839015
7.621603488922119,0.041214136352466055,-0.04152391025279834,-0.22080681789871792,-0.973561250775461,0.02361033670604229,0.016239510849118233,0.008385483175516127,-0.93163175,-0.7551120499999987,9.71839015
7.676162004470825,0.04068478784127063,-0.04193618173877211,-0.22096496069241156,-0.9735299640204631,0.025541650131344795,0.010524298995733263,0.00985984969884157,-0.93163175,-0.7551120499999987,9.71839015
7.720813035964966,0.04010224611149239,-0.04243567527726905,-0.22113021782348463,-0.9734949666464197,0.022593868896365166,0.014167031273245813,0.008859899826347826,-0.93163175,-0.7551120499999987,9.71839015
7.769745588302612,0.03950955472313858,-0.042917098373936195,-0.2212962063073285,-0.973460377635744,0.027503911405801773,0.013412950560450556,0.009769166819751261,-0.93163175,-0.7551120499999987,9.71839015
7.823659181594849,0.03893148381018658,-0.04344768600741954,-0.22144497021473264,-0.9734263009162705,0.02685098722577095,0.016814684495329857,0.008086902089416979,-0.93163175,-0.7551120499999987,9.71839015
7.866180896759033,0.03828271879925052,-0.04404640410535218,-0.22161915621250483,-0.9733854823893682,0.02743140608072281,0.01604470983147621,0.010133484378457068,-0.93163175,-0.7551120499999987,9.71839015
7.918295621871948,0.03766771611975924,-0.04456194558596272,-0.22178915123017195,-0.9733472908291854,0.02954701893031597,0.01505778916180134,0.009932851418852804,-0.93163175,-0.7551120499999987,9.71839015
7.9663612842559814,0.03703108742301527,-0.04512654391990172,-0.22193915004086612,-0.9733115160508747,0.02899649739265442,0.01664639264345169,0.008719461038708685,-0.93163175,-0.7551120499999987,9.71839015
8.024785041809082,0.03634911071861584,-0.045654126867323126,-0.22211701125701255,-0.9732720463263087,0.03032482974231243,0.012936619110405447,0.010601219721138476,-1.01008495,-0.5982056499999988,9.7281968
8.065080881118774,0.035695933672153735,-0.04612710541750543,-0.2222930202314411,-0.9732337353490474,0.029898200184106827,0.012881267815828325,0.01004192605614662,-1.01008495,-0.5982056499999988,9.7281968
8.123436689376831,0.03494739692452103,-0.04663945227529806,-0.22247228800201835,-0.9731955209570209,0.03264070674777031,0.012166316621005537,0.009578678756952284,-1.01008495,-0.5982056499999988,9.7281968
8.171066284179688,0.03422882214504641,-0.04714028458786902,-0.2226291482893069,-0.9731610573977543,0.032215751707553864,0.012957281433045866,0.00923534110188484,-1.01008495,-0.5982056499999988,9.7281968
8.221621036529541,0.03355150917420801,-0.04769357213904661,-0.22272497263366475,-0.9731357592720986,0.03274954482913017,0.017349300906062126,0.006869737990200518,-1.01008495,-0.5982056499999988,9.7281968
8.269817590713501,0.03282463186461996,-0.048156030057813895,-0.22297525751063824,-0.9730804565143046,0.029315587133169174,0.007254477124661209,0.013853017240762709,-1.01008495,-0.5982056499999988,9.7281968
8.319732904434204,0.03205301461920789,-0.04848608185203834,-0.223191609950944,-0.9730401889788336,0.033333905041217804,0.006534499116241934,0.011046132072806358,-1.01008495,-0.5982056499999988,9.7281968
8.366688251495361,0.031318410208194064,-0.04886674553984727,-0.2234118131644428,-0.9729945324106151,0.031976934522390366,0.007256965152919294,0.011831062845885752,-1.01008495,-0.5982056499999988,9.7281968
8.418143272399902,0.030526521706781228,-0.049184359616391234,-0.2236610843526321,-0.972946426884757,0.031758591532707214,0.003885910147801043,0.012149113230407238,-1.01008495,-0.5982056499999988,9.7281968
8.463299036026001,0.02970685546267021,-0.04950590242881994,-0.22383300992759775,-0.9729159532199995,0.03457842767238617,0.0044771935790777215,0.009478550404310226,-1.01008495,-0.5982056499999988,9.7281968
8.524824857711792,0.028856675179892325,-0.04980513644517366,-0.22405445382750544,-0.9728752964287346,0.03230990469455719,0.0029396510217338813,0.011007154360413551,-1.06892485,-0.45110589999999884,9.7281968
8.564110279083252,0.02810951472757828,-0.050089541376257644,-0.22418348524401682,-0.972852844972117,0.035441409796476364,0.0048726298846304425,0.00805860385298729,-1.06892485,-0.45110589999999884,9.7281968
8.620922565460205,0.027270657692572624,-0.050310591975882814,-0.22438872540409788,-0.9728179970968747,0.033584438264369965,-0.000961020821705459,0.012038638815283775,-1.06892485,-0.45110589999999884,9.7281968
8.669851303100586,0.026393410837523574,-0.050427492995000295,-0.2246298334421304,-0.9727804961769955,0.035271842032670975,-0.0030299210920929896,0.011154950596392155,-1.06892485,-0.45110589999999884,9.7281968
8.719969034194946,0.025499906765206377,-0.05056300365005167,-0.224854285821806,-0.9727454382131104,0.030879078432917595,-0.00330411223694682,0.011667381972074509,-1.06892485,-0.45110589999999884,9.7281968
8.776807069778442,0.02461319138291102,-0.05065053441746223,-0.22507798884247798,-0.9727119887776645,0.03728468716144562,-0.004547068383544682,0.012182247824966908,-1.06892485,-0.45110589999999884,9.7281968
8.81695008277893,0.02369513149293836,-0.050793908107652164,-0.22528547916042208,-0.9726792752609377,0.03460366651415825,-0.0037165854591876255,0.010991537012159824,-1.06892485,-0.45110589999999884,9.7281968
8.868451595306396,0.022863173153496074,-0.05087697337646599,-0.22547197368431016,-0.9726516323824812,0.034877389669418335,-0.005070707760751246,0.010964361019432545,-1.06892485,-0.45110589999999884,9.7281968
8.933060884475708,0.02188072320991507,-0.050969185021438046,-0.2256536744796701,-0.9726272643329945,0.03576169162988663,-0.006047099363058805,0.00921551138162613,-1.06892485,-0.45110589999999884,9.7281968
8.965027332305908,0.021019598072552447,-0.05103985811633513,-0.22578907358832967,-0.9726111266217639,0.034613028168678284,-0.006120738573372363,0.009116092696785927,-1.06892485,-0.45110589999999884,9.7281968
9.028918266296387,0.020087827072815582,-0.05101560774660323,-0.22596719195644865,-0.9725907233410438,0.03638491407036781,-0.009744374081492422,0.010158794000744821,-1.0591182,-0.27458619999999884,9.7281968
9.072803258895874,0.019175512529367812,-0.05100802270751417,-0.22614319620518825,-0.9725686279892064,0.03407939895987511,-0.0080705638974905,0.009846833534538748,-1.0591182,-0.27458619999999884,9.7281968
9.124778985977173,0.018130183060771517,-0.05090568532048651,-0.22639704867203703,-0.97253497829992,0.034359902143478394,-0.013005154207348822,0.01180887594819069,-1.0591182,-0.27458619999999884,9.7281968
9.17226243019104,0.017219992696191126,-0.05085286934020591,-0.22658718447327109,-0.9725100027063409,0.03568117320537567,-0.009812118485569952,0.010924873873591425,-1.0591182,-0.27458619999999884,9.7281968
9.223468542098999,0.01634580532471917,-0.05078942317914813,-0.22677441877516863,-0.9724847619014914,0.03502393141388893,-0.010716461576521395,0.010464835911989214,-1.0591182,-0.27458619999999884,9.7281968
9.266246557235718,0.015450939302870254,-0.05070782292284641,-0.2269433162662754,-0.9724642494051643,0.033029813319444656,-0.012706445530056952,0.009434046223759653,-1.0591182,-0.27458619999999884,9.7281968
9.319360256195068,0.014535167414750142,-0.050555927846670734,-0.22713933419112692,-0.9724405122839129,0.0331161692738533,-0.014734257012605665,0.01130974479019642,-1.0591182,-0.27458619999999884,9.7281968
9.364979267120361,0.013565666806130413,-0.05036223722583233,-0.2273561704672445,-0.9724138982430184,0.03405711427330971,-0.015893662348389626,0.0108269015327096,-1.0591182,-0.27458619999999884,9.7281968
9.422980308532715,0.012640376506152677,-0.050176084845639804,-0.2275609028378744,-0.9723880999328186,0.033414747565984726,-0.015527108684182165,0.010651553049683573,-1.0591182,-0.27458619999999884,9.7281968
9.47113299369812,0.01172151066595455,-0.04998644097538378,-0.22774712118709495,-0.9723657802994268,0.033617015928030014,-0.016314173117280006,0.00989178102463484,-1.0591182,-0.27458619999999884,9.7281968
9.521080255508423,0.010817016153392759,-0.04976221966814201,-0.22792574557835515,-0.9723459097244086,0.03216744214296341,-0.017675837501883507,0.009565808810293676,-0.99047165,-0.09806649999999882,9.73800345
9.569175243377686,0.009854954134628946,-0.0494908753528784,-0.22813237675042092,-0.9723215269724383,0.033766817301511765,-0.018367286771535873,0.010931125842034818,-0.99047165,-0.09806649999999882,9.73800345
9.619538307189941,0.008948188483881406,-0.04928986971793786,-0.2282904722323636,-0.9723033986127838,0.03421427682042122,-0.015880953520536423,0.008658782579004766,-0.99047165,-0.09806649999999882,9.73800345
9.667389869689941,0.008051312650182697,-0.04909364393991685,-0.2284402892093333,-0.972285978894721,0.031235691159963608,-0.01586293801665306,0.008172968402504923,-0.99047165,-0.09806649999999882,9.73800345
9.717020273208618,0.007164931009478616,-0.04886764769572956,-0.22862968208775603,-0.9722597827950958,0.03188687935471535,-0.017676586285233498,0.009936287999153139,-0.99047165,-0.09806649999999882,9.73800345
9.769612073898315,0.006245146069561441,-0.048648127915655384,-0.22876330656467803,-0.9722457031895113,0.033353373408317566,-0.01697026751935482,0.006904745008796455,-0.99047165,-0.09806649999999882,9.73800345
9.81559944152832,0.005380379490803452,-0.048407781678018444,-0.22893809685743832,-0.9722217267665038,0.02952791005373001,-0.017672782763838768,0.009665563702583315,-0.99047165,-0.09806649999999882,9.73800345
9.862661361694336,0.004476043949577455,-0.048163374926698664,-0.2290798881091783,-0.9722050499818019,0.032274991273880005,-0.018040450289845467,0.007592900190502408,-0.99047165,-0.09806649999999882,9.73800345
9.922056198120117,0.0036016509909781174,-0.04789869130442201,-0.2292144718440201,-0.9721900376874522,0.03068435750901699,-0.018643157556653023,0.007901957258582117,-0.99047165,-0.09806649999999882,9.73800345
9.974726915359497,0.0026478866317230965,-0.04760707159006786,-0.22934311297565635,-0.9721770887866259,0.030744241550564766,-0.018004750832915306,0.007104417774826291,-0.99047165,-0.09806649999999882,9.73800345
10.020334005355835,0.0018515510844478382,-0.047358157651513966,-0.2294545279812229,-0.9721647989159814,0.029735352843999863,-0.018676921725273132,0.0068710232153534915,-0.91201845,0.058839900000001194,9.75761675
10.069382429122925,0.0010064740619569787,-0.04709078920228507,-0.22955928021080074,-0.9721542991991383,0.029413195326924324,-0.018612954765558243,0.0065351421944797065,-0.91201845,0.058839900000001194,9.75761675
10.11971664428711,0.00017519579722861652,-0.046800740594721474,-0.22970681232126644,-0.972133962146895,0.02830488607287407,-0.018884427845478058,0.008260130882263185,-0.91201845,0.058839900000001194,9.75761675
10.169265747070312,-0.0006547678482946706,-0.04649945556048971,-0.22984701010000597,-0.9721150774778318,0.02853173203766346,-0.01917318068444729,0.007890685461461546,-0.91201845,0.058839900000001194,9.75761675
10.225516319274902,-0.0015428844834120229,-0.04621544670518289,-0.22994166486249457,-0.9721052323455395,0.028448572382330894,-0.017758077010512352,0.006253715138882401,-0.91201845,0.058839900000001194,9.75761675
10.265684127807617,-0.0022404554993913045,-0.0459726002149609,-0.23003525527205032,-0.9720932474410843,0.027775630354881287,-0.01750347763299942,0.006134015973657371,-0.91201845,0.058839900000001194,9.75761675
10.324320554733276,-0.00310144278507303,-0.04568332182940106,-0.23008647271990773,-0.9720923979903316,0.028261518105864525,-0.017912808805704117,0.005054944194853308,-0.91201845,0.058839900000001194,9.75761675
10.38271450996399,-0.003798648554447319,-0.04538403442197034,-0.23020529598034262,-0.9720758105165193,0.02409270778298378,-0.020516278222203255,0.007425267249345782,-0.91201845,0.058839900000001194,9.75761675
10.45156216621399,-0.004580356629080524,-0.04506409448445764,-0.23029482136150137,-0.9720661206808519,0.02658742293715477,-0.019350022077560425,0.0055398573167622115,-0.91201845,0.058839900000001194,9.75761675
10.471131086349487,-0.005287071142756289,-0.04472789375831846,-0.23038188943429772,-0.9720574301034681,0.023480433970689774,-0.019695667549967766,0.005411732941865924,-0.91201845,0.058839900000001194,9.75761675
10.520997047424316,-0.006033444652578267,-0.044403608723832325,-0.23046230536370022,-0.9720488891431202,0.025106796994805336,-0.019999854266643524,0.006048775743693116,-0.81395195,0.1863263500000012,9.75761675
10.569326162338257,-0.006742383812563361,-0.04401394079608004,-0.23056408105175452,-0.9720378170652022,0.023828640580177307,-0.022021718323230743,0.005786773748695853,-0.81395195,0.1863263500000012,9.75761675
10.618350744247437,-0.007458308384074161,-0.043656009011030804,-0.23065223606576318,-0.9720278146797755,0.022779760882258415,-0.020257169380784035,0.00522361742332578,-0.81395195,0.1863263500000012,9.75761675
10.66730284690857,-0.008152734638010563,-0.043306104561939146,-0.23074441929399758,-0.9720160117972689,0.02405795268714428,-0.019870346412062645,0.004771251697093251,-0.81395195,0.1863263500000012,9.75761675
10.716086864471436,-0.00882461944547066,-0.04295134919538328,-0.23081488757729596,-0.9720091539520701,0.021414058282971382,-0.020187215879559517,0.004383361898362639,-0.81395195,0.1863263500000012,9.75761675
10.765210151672363,-0.009509339560829895,-0.04257983696560373,-0.23087571494242892,-0.9720045957684159,0.022511906921863556,-0.02056928351521492,0.0039970050565898444,-0.81395195,0.1863263500000012,9.75761675
10.814035654067993,-0.010161139651087163,-0.04219497818523627,-0.23097653870850637,-0.9719908300098188,0.01963013783097267,-0.020413704216480255,0.004714931361377242,-0.81395195,0.1863263500000012,9.75761675
10.87225341796875,-0.010920392792650257,-0.04176325206917435,-0.23106663975575104,-0.9719798268430506,0.022142581641674042,-0.020904412493109703,0.0047056702896952655,-0.81395195,0.1863263500000012,9.75761675
10.92207384109497,-0.011472763604187645,-0.04139952969506401,-0.23112857679599774,-0.9719742978209693,0.020443977788090706,-0.022112218663096428,0.0037444136105477836,-0.81395195,0.1863263500000012,9.75761675
10.969624996185303,-0.012136026489122188,-0.0409753879390285,-0.2311921350151836,-0.9719690998953735,0.019760942086577415,-0.022402750328183174,0.00390302552841604,-0.81395195,0.1863263500000012,9.75761675
11.028552770614624,-0.012789981176330836,-0.0405128631947821,-0.23124514603353424,-0.9719674926319294,0.020993592217564583,-0.02359583042562008,0.0033141716849058897,-0.7060788,0.31381280000000117,9.7674234
11.069335699081421,-0.01341028621195432,-0.04004826873006335,-0.2312835836900748,-0.9719692404139723,0.01711740344762802,-0.024019725620746613,0.0033075539395213157,-0.7060788,0.31381280000000117,9.7674234
11.116826057434082,-0.014079082701981141,-0.03958986918787939,-0.23131577402275755,-0.9719709020213568,0.02188236452639103,-0.023519689217209816,0.003502704668790105,-0.7060788,0.31381280000000117,9.7674234
11.17425537109375,-0.014772233433773466,-0.03907267166108688,-0.23137924013515243,-0.9719664370147367,0.018897758796811104,-0.024208368733525276,0.003686418291181329,-0.7060788,0.31381280000000117,9.7674234
11.214292287826538,-0.015361270001045823,-0.03864807266679743,-0.23140229706879129,-0.9719687931072601,0.020151181146502495,-0.023759813979268074,0.00346416421234608,-0.7060788,0.31381280000000117,9.7674234
11.273619413375854,-0.015948563531048957,-0.038205665409379086,-0.2314232565390828,-0.9719718343577495,0.01864781603217125,-0.023019596934318542,0.0028065647929906875,-0.7060788,0.31381280000000117,9.7674234
11.314079761505127,-0.016547961690657365,-0.03775216199914464,-0.231436472884129,-0.9719763877004568,0.018470216542482376,-0.02410021238029003,0.00217684963718057,-0.7060788,0.31381280000000117,9.7674234
11.369770526885986,-0.017201038070463918,-0.037239085535267356,-0.23143889073691742,-0.9719842666690963,0.01969318464398384,-0.02404159866273403,0.0009443516610190302,-0.7060788,0.31381280000000117,9.7674234
11.423405408859253,-0.017778410621728514,-0.03679811832123325,-0.23143518862574214,-0.9719915534970193,0.0187927708029747,-0.023548617959022522,0.0018437986727803974,-0.7060788,0.31381280000000117,9.7674234
11.474054098129272,-0.018415696676947677,-0.03628508515377091,-0.23140786450616685,-0.9720054809289821,0.017931919544935226,-0.02453322522342205,0.0010334966937080056,-0.7060788,0.31381280000000117,9.7674234
11.59222674369812,-0.018980224620112323,-0.035817277413549106,-0.23139151749018272,-0.9720158637314731,0.016978368163108826,-0.024249646812677383,0.0010864570504054458,-0.588399,0.39226600000000117,9.7674234
11.59999394416809,-0.019553202831145738,-0.035309905563433185,-0.2313808720029824,-0.9720256040348345,0.01751491241157055,-0.025531787425279617,0.0014294288121163875,-0.588399,0.39226600000000117,9.7674234
11.625040292739868,-0.020138396929668293,-0.03475026804866855,-0.2313619574802399,-0.9720383266469284,0.014693761244416237,-0.024548817425966263,0.0007839394384063811,-0.588399,0.39226600000000117,9.7674234
11.67331600189209,-0.02067753439406004,-0.03425094346888087,-0.2313408330695889,-0.97204975767578,0.016516897827386856,-0.025276219472289085,0.0002541341818869145,-0.588399,0.39226600000000117,9.7674234
11.721909999847412,-0.021185864357118563,-0.03373414841407184,-0.2313019090985966,-0.9720661465299383,0.013519736006855965,-0.025538967922329903,0.001000417280010882,-0.588399,0.39226600000000117,9.7674234
11.77054762840271,-0.021694136564536958,-0.033220733516696486,-0.23126884949555576,-0.9720804835795922,0.014210815541446209,-0.024994971230626106,0.00033946277108043736,-0.588399,0.39226600000000117,9.7674234
11.820748090744019,-0.022188041463596618,-0.03270628070616049,-0.23122021502993978,-0.9720983500551207,0.01341235637664795,-0.02409486472606659,-0.000929547124542293,-0.588399,0.39226600000000117,9.7674234
11.868207693099976,-0.0226646862478593,-0.03221975069080173,-0.2311842893447666,-0.9721121458056492,0.012319734320044518,-0.02317819371819496,-0.0004097580676898332,-0.588399,0.39226600000000117,9.7674234
11.917005062103271,-0.023114266951943376,-0.03171101167111253,-0.2311589369845245,-0.9721243172836762,0.011970050632953644,-0.023881597444415092,2.8946436941626612e-5,-0.588399,0.39226600000000117,9.7674234
11.966532945632935,-0.023543157737558943,-0.031195845912508346,-0.23112981913246616,-0.9721376166106015,0.010620025917887688,-0.02305702306330204,-0.00021485902834683375,-0.588399,0.39226600000000117,9.7674234
12.01482892036438,-0.02395047128954021,-0.030703379226660256,-0.2311072494153329,-0.9721487112045935,0.011109411716461182,-0.023488568142056465,-0.00035482784733175944,-0.46091255,0.4805258500000012,9.75761675
12.063928127288818,-0.02435233386820021,-0.030188423288542026,-0.23107759653262772,-0.9721619038592426,0.009405769407749176,-0.02344747819006443,-0.0003474983386695356,-0.46091255,0.4805258500000012,9.75761675
12.128444910049438,-0.024730652934221404,-0.02968462462798213,-0.23105014911749427,-0.9721743909705328,0.009448867291212082,-0.022069407626986504,-0.0008629191434010836,-0.46091255,0.4805258500000012,9.75761675
12.172051668167114,-0.025096202661470522,-0.029159629726161703,-0.23102668976115415,-0.9721864868553824,0.008349874056875706,-0.02201683446764946,-0.0010984704131260488,-0.46091255,0.4805258500000012,9.75761675
12.222066164016724,-0.02543956137456096,-0.028694514687523917,-0.23099214277944657,-0.9721996109431834,0.00876613985747099,-0.022048238664865494,-0.0008802021620795104,-0.46091255,0.4805258500000012,9.75761675
12.261966228485107,-0.025745931801045566,-0.028237580985159966,-0.23094362552665587,-0.9722164511282486,0.007136565633118153,-0.021336475387215614,-0.0011947631137445543,-0.46091255,0.4805258500000012,9.75761675
12.320844888687134,-0.026082492439760265,-0.027758227857474112,-0.2308801035076788,-0.9722363715571568,0.0074128988198935986,-0.0194382406771183,-0.0021145571954548337,-0.46091255,0.4805258500000012,9.75761675
12.36928415298462,-0.02637638247224939,-0.027298305083310045,-0.23081513590565528,-0.9722568909625224,0.006880441680550575,-0.019943825900554657,-0.002732967492192981,-0.46091255,0.4805258500000012,9.75761675
12.423265933990479,-0.026676608806535145,-0.026829652120632867,-0.230754346037928,-0.9722761748054289,0.006189190316945314,-0.019177308306097984,-0.0019988445565104463,-0.46091255,0.4805258500000012,9.75761675
12.467221021652222,-0.02694570905841395,-0.026391160554535123,-0.2306833387676947,-0.9722976049661508,0.006570081226527691,-0.019221214577555656,-0.0030091707594692685,-0.46091255,0.4805258500000012,9.75761675
12.527337074279785,-0.02719284690827973,-0.02598554436123221,-0.23061219220014134,-0.9723185267030132,0.005258910823613405,-0.018516676500439644,-0.0026005448307841995,-0.3530394,0.5197524500000011,9.7674234
12.565526723861694,-0.02744398786925557,-0.02559717328295668,-0.2305381381869564,-0.9723393333045035,0.005933318752795458,-0.017223363742232323,-0.0031532172579318263,-0.3530394,0.5197524500000011,9.7674234
12.620055675506592,-0.02767261510121367,-0.025213202473447285,-0.23045860208527963,-0.9723617400532539,0.00491666654124856,-0.01667269691824913,-0.002923056250438092,-0.3530394,0.5197524500000011,9.7674234
12.674890995025635,-0.0279003859492395,-0.024843138134791352,-0.2303537433740444,-0.9723896029190482,0.004818602930754423,-0.015863679349422455,-0.004244428128004072,-0.3530394,0.5197524500000011,9.7674234
12.723408460617065,-0.028103407474411285,-0.024482763495001024,-0.23023709597315556,-0.972420522417037,0.004517822526395321,-0.01558674592524767,-0.004794802051037548,-0.3530394,0.5197524500000011,9.7674234
12.77610731124878,-0.028306273557671607,-0.024138316745936264,-0.23012703394139244,-0.9724493019131064,0.0037154173478484154,-0.015593095682561398,-0.004573457874357699,-0.3530394,0.5197524500000011,9.7674234
12.82997465133667,-0.028543515638753597,-0.023761491260121018,-0.229983189413623,-0.9724856769306235,0.004059658385813236,-0.015278933569788933,-0.004479113966226576,-0.3530394,0.5197524500000011,9.7674234
12.869361639022827,-0.02871617129082928,-0.023487286637166052,-0.22988298375746258,-0.9725109473170908,0.005252964794635773,-0.013503050431609154,-0.004640155471861361,-0.3530394,0.5197524500000011,9.7674234
12.925094604492188,-0.02888395699189844,-0.02315272922404089,-0.2297358416159413,-0.9725487706202622,0.003724183887243271,-0.013995150104165077,-0.0063736210577189905,-0.3530394,0.5197524500000011,9.7674234
12.96726655960083,-0.029071796526515235,-0.022935670910039948,-0.2295420100936611,-0.9725940834946452,0.005495768040418625,-0.00959299970418215,-0.007917171344161032,-0.3530394,0.5197524500000011,9.7674234
13.016541957855225,-0.02922819217030062,-0.022702175531152696,-0.22935795627430305,-0.9726382944868475,0.005422420334070921,-0.01014301460236311,-0.006273906677961349,-0.28439285000000003,0.5589790500000011,9.7674234
13.065589427947998,-0.02939015790117092,-0.022322540148634794,-0.22926936383526597,-0.9726630874184696,0.0005849320441484451,-0.016648462042212486,-0.003952044527977703,-0.28439285000000003,0.5589790500000011,9.7674234
13.12217116355896,-0.02958214541564961,-0.02206614979280519,-0.22911314005699063,-0.9726999284255935,0.002675133291631937,-0.011982232332229616,-0.007645052857697008,-0.28439285000000003,0.5589790500000011,9.7674234
13.171381711959839,-0.029748071002299353,-0.021874487053918514,-0.22891195812055276,-0.9727465623260687,0.006394839845597744,-0.00819534342736006,-0.007524726446717977,-0.28439285000000003,0.5589790500000011,9.7674234
13.220320463180542,-0.02989440341811013,-0.02165678411843965,-0.22869300663752418,-0.9727984462677828,0.00604562321677804,-0.007902180776000025,-0.00811987742781639,-0.28439285000000003,0.5589790500000011,9.7674234
13.270122766494751,-0.029999217616580098,-0.02146224787324587,-0.22850876640227785,-0.9728428251963055,0.002307489048689604,-0.009193164296448232,-0.008246397599577902,-0.28439285000000003,0.5589790500000011,9.7674234
13.319432973861694,-0.030125917879374017,-0.021269573305796326,-0.22830305170380033,-0.9728914383969296,0.0006454035174101591,-0.009222885593771936,-0.00859815254807472,-0.28439285000000003,0.5589790500000011,9.7674234
13.367463111877441,-0.030261414518506204,-0.021082504969568892,-0.22809265578884658,-0.9729406534577213,0.00383555400185287,-0.008021059446036817,-0.008435795083642004,-0.28439285000000003,0.5589790500000011,9.7674234
13.425411939620972,-0.03035431729417794,-0.020911282455320875,-0.22787128615434288,-0.9729933250716798,0.00240466371178627,-0.007450706791132689,-0.008754614740610121,-0.28439285000000003,0.5589790500000011,9.7674234
13.475260734558105,-0.030444341094227934,-0.02071889088543328,-0.22762333703531934,-0.9730526635761916,0.00251711905002594,-0.006326270289719106,-0.008262954652309418,-0.28439285000000003,0.5589790500000011,9.7674234
13.514149904251099,-0.030475219519824237,-0.02060154317925488,-0.2274573536725733,-0.9730930015543846,0.00046637142077088356,-0.005886342376470567,-0.008491498418152332,-0.2353596,0.5589790500000011,9.77723005
13.56462550163269,-0.030521815267850517,-0.020493593620819955,-0.22724777413858588,-0.9731427852901742,0.000622172374278307,-0.004705747589468957,-0.008477100171148777,-0.2353596,0.5589790500000011,9.77723005
13.614869832992554,-0.030543919995867513,-0.020376950720854006,-0.2270313835232839,-0.9731950471134292,0.0004107534186914563,-0.004861859604716302,-0.008807959966361523,-0.2353596,0.5589790500000011,9.77723005
13.670530796051025,-0.030545553678017857,-0.020266503832480475,-0.22681467188322108,-0.9732478320507157,-0.0010268876794725657,-0.003947382792830468,-0.008345026522874832,-0.2353596,0.5589790500000011,9.77723005
13.719789028167725,-0.03055075258316967,-0.02016769412464814,-0.22660492514093034,-0.9732985788195574,-0.0007011303096078336,-0.004224237520247699,-0.008247272111475468,-0.2353596,0.5589790500000011,9.77723005
13.771218299865723,-0.030540970232077243,-0.020077270087224548,-0.22639023392302832,-0.9733507149775995,-0.001248314045369625,-0.0032011149451136598,-0.00878424383699894,-0.2353596,0.5589790500000011,9.77723005
13.82038950920105,-0.03051986722865608,-0.020001976669833818,-0.22617278359241394,-0.9734034778013194,-0.0014457708457484841,-0.0026824665255844606,-0.009366482496261597,-0.2353596,0.5589790500000011,9.77723005
13.867768287658691,-0.030497288150108135,-0.019946027740374395,-0.22595194842623606,-0.9734566186509068,-0.0017791675636544824,-0.0018462769221514474,-0.009056591428816319,-0.2353596,0.5589790500000011,9.77723005
13.916698694229126,-0.030456307359066567,-0.019892394769364292,-0.2257363231828879,-0.9735090232598055,-0.002229915466159582,-0.0013750261859968315,-0.009353036060929298,-0.2353596,0.5589790500000011,9.77723005
