time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
2.181525707244873,1.300614990234375,-0.6578931884765625,0.19714976501464843,0.005300838501781915,0.03620535203280762,0.8173471623298886,0.5749823387084486,0.06536250023826957,0.032975601256159864,1.9165636368846706
2.202892303466797,1.300657958984375,-0.6580398559570313,0.19742527770996093,0.005440231087190009,0.03623157238827313,0.817445134417685,0.5748400901684261,0.0655713208040068,0.032766402702349255,1.9169058815810347
2.206310749053955,1.3006346435546876,-0.6581221313476563,0.19745217895507813,0.005373749006504276,0.03603313840630414,0.8174536339000394,0.5748411016810016,0.0651697659769168,0.03264687561583125,1.916903526835195
2.2149953842163086,1.300677490234375,-0.6582593383789063,0.19751443481445313,0.0054891741263624816,0.03615615600799925,0.8173274863786233,0.5750116358476036,0.06549714153890408,0.032613296132312154,1.9164833739873568
2.219012498855591,1.300636962890625,-0.6583539428710937,0.19760353088378907,0.005383091775253555,0.03633175299726255,0.8174128872433799,0.5748801595250322,0.06566821897100243,0.032978368141288385,1.9168117138478102
2.2332139015197754,1.3007418212890625,-0.6585184326171875,0.19791310119628908,0.005524953077693199,0.03581640387004819,0.8173111740309036,0.5750557406995715,0.06497991665806907,0.03216719263758303,1.9163694508986988
2.236319065093994,1.3007286376953124,-0.6585877685546875,0.1980672607421875,0.005588133484310967,0.03586426728225951,0.8174298727954985,0.5748834057076296,0.0651376934765662,0.03210524486225792,1.9167887429182975
2.255998373031616,1.300684814453125,-0.6586563110351562,0.19818092346191407,0.005631979268865871,0.036058013231839936,0.8174004513338674,0.5749126913284115,0.06550435550685899,0.032258848717300184,1.916717855474611
2.2576160430908203,1.300732666015625,-0.6587340087890625,0.19832272338867188,0.0057350372144062784,0.035906122226232545,0.8173212888378341,0.575033712531088,0.06536918698920899,0.03192514833996741,1.9164155067431023
2.2768516540527344,1.300774169921875,-0.6588823852539063,0.19837806701660157,0.005361999314334955,0.03575845199096943,0.8174751884296612,0.5748277119071874,0.06470672049585996,0.032348937128075995,1.9169330479388533
2.279218912124634,1.3007733154296874,-0.6590232543945312,0.1985489959716797,0.005520300497881691,0.03595369533542035,0.8174537440495068,0.574844530645969,0.06520781824108733,0.032316014061547854,1.9168878679727157
2.3079051971435547,1.3007528076171875,-0.6589926147460937,0.19875555419921875,0.005561021077379744,0.0358806895095535,0.8174914569290095,0.5747950669699432,0.06513692093985855,0.032161456344057385,1.917006075210345
2.314429521560669,1.300780517578125,-0.6591033325195312,0.1988204345703125,0.005567372324749288,0.035982910241873924,0.8175142150973819,0.5747562462902291,0.06531324179332434,0.03226559096622711,1.9171020689874425
2.3168129920959473,1.3008023681640626,-0.6592195434570313,0.19891549682617188,0.005338846105943033,0.036053098573277105,0.8175341226806155,0.5747256989715693,0.06516698668473744,0.03271774363031933,1.917187375109731
2.3208608627319336,1.30081494140625,-0.659306884765625,0.19906655883789062,0.005327185727370442,0.036069267355435364,0.8174466594542218,0.5748491871715588,0.06517514992459486,0.0327652599644366,1.9168862094059926
2.3365182876586914,1.3007489013671876,-0.6594114990234375,0.19912661743164062,0.005340860038524758,0.03621374903809678,0.817453238879836,0.5748306201304175,0.06542834256054347,0.03290767600835443,1.9169329942675595
2.3385322093963623,1.300819091796875,-0.6595491943359375,0.1991639404296875,0.005168054498341688,0.03628374028153715,0.8174581350427952,0.5748208232625531,0.06534491749087423,0.03327009997210156,1.9169651437203403
2.356477737426758,1.30080810546875,-0.6596732788085937,0.1994293212890625,0.0052580373715445695,0.03648978649096178,0.8174594822160192,0.5748050482206652,0.06578655318940904,0.03335874857818672,1.917002793363617
2.3592844009399414,1.3007646484375,-0.65977880859375,0.1994953918457031,0.005234943109896782,0.03655338885212064,0.8174567691789457,0.5748050762280913,0.06586424583766796,0.033469716136330846,1.9170045784526175
2.3749029636383057,1.3007916259765624,-0.6599375,0.19952064514160156,0.005048663929771214,0.03660516715376342,0.8174970181840102,0.5747462031109222,0.06573755229143002,0.03382927836993756,1.9171569995905846
2.3884811401367188,1.3007882080078126,-0.6599680786132812,0.19976502990722655,0.005294922845001659,0.036436562895150675,0.8175312680433713,0.5747059826101089,0.06574572878224341,0.033229206221879824,1.9172426727768759
2.39245343208313,1.300782470703125,-0.6600958251953125,0.1997946319580078,0.005052798634384272,0.03679861056171902,0.81758543077208,0.5746080358608987,0.06606505081393453,0.034033935498821326,1.9174972928040224
2.4021546840667725,1.30087939453125,-0.660162841796875,0.19999874877929688,0.00504710669054096,0.03643093318886128,0.8175501458709122,0.5746817143493371,0.0654528881409745,0.03362619327333674,1.9173122636579025
2.434905529022217,1.3007607421875,-0.66027099609375,0.200064208984375,0.0050363668828153655,0.03657574644347264,0.8176564337088374,0.5745213713999421,0.06568449573125278,0.03379749439156606,1.9177066545599326
2.436633348464966,1.300817138671875,-0.6603638305664062,0.2003148193359375,0.005206664642566874,0.036433317402295405,0.8176862712637017,0.5744864365789916,0.06564798947732904,0.03335223998505027,1.9177829509024247
2.4379048347473145,1.3009091796875,-0.6604523315429688,0.20048260498046874,0.005026810841368101,0.036411184884189554,0.8176708329591721,0.574511414782986,0.06540420847363049,0.03362306431409388,1.9177290767797919
2.4398269653320312,1.300908447265625,-0.6605366821289063,0.20058067321777343,0.004846659311479043,0.03650316819034984,0.8177097078366194,0.5744517928558809,0.06535062387731053,0.03401886127945172,1.9178834790158363
2.45339298248291,1.30093896484375,-0.6605590209960938,0.2007530517578125,0.005053131809132087,0.03634670820958634,0.8176327064975435,0.5745695257553681,0.06532636943699296,0.03351048154971982,1.9175850600161493
2.4851622581481934,1.3009110107421875,-0.6607153930664063,0.20086355590820312,0.005059660339547931,0.03624255726873735,0.8178639712958937,0.5742468122122929,0.06517631139064534,0.0333543023108273,1.9183719947248339
2.510108232498169,1.3009952392578126,-0.6608351440429687,0.2010137939453125,0.005008395956796265,0.036293106776769384,0.8177818060120875,0.5743610746960821,0.06519568123353463,0.033505414025584435,1.9180956009228578
2.51906418800354,1.300886962890625,-0.660873779296875,0.2011468811035156,0.005362056145235509,0.03646576720249863,0.8178010526071667,0.5743195404396743,0.06588632246365576,0.0331218707754323,1.9181847040069888
2.5216808319091797,1.3009793701171875,-0.6609150390625,0.20129653930664063,0.005086178762445876,0.03606798969559925,0.8178048765064634,0.5743417230770917,0.06491672220515707,0.033117752623350254,1.9181365615570896
2.534811496734619,1.30097314453125,-0.6609751586914062,0.2014797821044922,0.005205627594885491,0.03605911056137397,0.8178135677730113,0.5743288346872757,0.0650397845084631,0.032911049020283786,1.9181629806573295
2.5382397174835205,1.30097314453125,-0.6611544799804687,0.20153237915039063,0.005069060735677911,0.036186515540470275,0.8179047223411327,0.5741922203307634,0.06509744112872896,0.033270151446602336,1.918504219155692
2.548828601837158,1.3008814697265625,-0.6611439208984375,0.20168482971191407,0.00539612459877691,0.036060067340921785,0.8178514819196765,0.5742730247055593,0.06526221652887243,0.03259596276410276,1.9182913711378116
2.5546882152557373,1.3008880615234375,-0.6612578735351563,0.20187477111816407,0.005408108032902778,0.036116896795065905,0.8179674940528536,0.5741040853419299,0.06537586011320767,0.0326281918640864,1.918704405603625
2.5600459575653076,1.30111181640625,-0.6613223876953125,0.2019698028564453,0.004910641375865742,0.035895434821631614,0.8178096690592234,0.5743472369163859,0.06443216352997685,0.033207050229703515,1.9181278892809688
2.575843572616577,1.30095654296875,-0.6614563598632812,0.20207403564453125,0.0049664383330505265,0.036140187786099884,0.8179756028548913,0.5740950569820701,0.06490769165017912,0.03337715242404515,1.9187451934029391
2.587704658508301,1.30094873046875,-0.6615945434570313,0.20217497253417968,0.004949455895204131,0.03615282748854272,0.8179994211295192,0.5740604697962546,0.0649103431241794,0.033416733092195054,1.9188305658390348
2.5919933319091797,1.300877197265625,-0.6617130737304687,0.20234295654296874,0.005146051777776061,0.036372085717986086,0.8180180202144745,0.5740183865835793,0.0654970989159199,0.033343543917019394,1.9189283057055395
2.59502911567688,1.300991943359375,-0.661891357421875,0.20250071716308593,0.004905554537416352,0.03635121430553475,0.8177975073361469,0.5743359310960602,0.06517393037357944,0.033738516808151715,1.918162077090686
2.605684518814087,1.3008946533203125,-0.6620076293945313,0.20270504760742186,0.005303804763892736,0.0365228423687445,0.8179318564496507,0.5741301506149651,0.06592072261996781,0.03326756426017415,1.9186507189507755
2.6206436157226562,1.3008758544921875,-0.6621470947265625,0.2026885986328125,0.004871854985379904,0.036881000045647705,0.8179354540082953,0.574105957067925,0.06601340260307698,0.03438425270273419,1.9187329128941104
2.6292736530303955,1.30087841796875,-0.6622305297851563,0.20286338806152343,0.00495740664076663,0.03666585624649847,0.8178858987918537,0.5741895990546597,0.065755314786443,0.03400367303331187,1.9185219554199375
2.649064064025879,1.3010037841796875,-0.6623119506835937,0.20306178283691406,0.004881587655997972,0.03660469166138291,0.8179030788497533,0.5741696789786325,0.06556886478894296,0.03405585959847485,1.918572879215097
2.677837610244751,1.3010908203125,-0.6623734741210937,0.20315985107421874,0.004767234854850232,0.036297641116883425,0.8178582482401033,0.5742539860608877,0.06493074532663216,0.03389677630870326,1.9183671855374553
2.684589147567749,1.300978515625,-0.66249267578125,0.20321766662597657,0.004900168927750905,0.03636024532078225,0.8179191616417276,0.5741621425381385,0.06518971297984996,0.033743871963124734,1.9185870782446923
2.696101427078247,1.3010770263671876,-0.6625711059570313,0.20345254516601563,0.004934084413557521,0.03629045157933011,0.8179331722782943,0.5741463085502982,0.06511484684096068,0.03360688069002867,1.918623397821211
2.7071900367736816,1.3008448486328126,-0.6627593994140625,0.20351345825195313,0.005259535010695843,0.036630990034535474,0.818102705417723,0.5738801889321179,0.06605745345749627,0.03344415358315951,1.9192647421296496
2.712606906890869,1.3010496826171876,-0.6627582397460937,0.2037281951904297,0.005185099148902364,0.03633057337450059,0.8179401038737739,0.5741316840760977,0.06546922593735634,0.03324098681668981,1.918649300597659
2.7253737449645996,1.3009227294921875,-0.6628626708984375,0.20380525207519531,0.00522351621090496,0.03656596141235751,0.8180550860897494,0.5739525428701202,0.06590655130365411,0.0334342337800351,1.9190886103081775
2.7438740730285645,1.3009854736328126,-0.6629435424804687,0.2040045623779297,0.005151080762770535,0.036328672696103965,0.8180404135455314,0.573989177348642,0.06543286835896457,0.03328309006352376,1.9189988494564036
2.753892660140991,1.3009267578125,-0.663131103515625,0.2040749969482422,0.0051336236467519085,0.03654770987586685,0.818193482976005,0.5737572093025731,0.06578151479262885,0.03354471989476543,1.9195692607580306
2.756422281265259,1.3011221923828125,-0.663115478515625,0.20430931091308593,0.0048155262960419476,0.036159924614999596,0.8181156560875515,0.5738954990438283,0.06477510935091181,0.03363106042112059,1.9192391310017516
2.7715559005737305,1.3010947265625,-0.6632620239257813,0.2045178985595703,0.0046267809329175675,0.036272495644127684,0.8182397331504135,0.5737130276121379,0.0647508375287723,0.034054956699612206,1.919694023960894
2.772991180419922,1.3010941162109375,-0.663354736328125,0.2046706085205078,0.004722745873569292,0.03651807116596152,0.8180950540622781,0.5739029610209112,0.06525572675276324,0.03419501190600217,1.9192297299269188
2.776188373565674,1.3010902099609376,-0.663423828125,0.2047449951171875,0.00485589755628346,0.036358623938268365,0.8181070339909987,0.5738948960033442,0.06514728313957147,0.03379320100863565,1.9192417597857896
2.783324718475342,1.3010938720703125,-0.6636187133789062,0.20482322692871094,0.004528308039594926,0.03671151873715514,0.8181105981614524,0.5738700270916931,0.06535138004803791,0.034732949995502985,1.9193207818461786
2.7898712158203125,1.3010782470703126,-0.66369189453125,0.2050128173828125,0.0048194271830800575,0.03691118638548392,0.8180745417299989,0.5739062481054682,0.06601115905157803,0.03448865639706939,1.9192233972224295
2.7996695041656494,1.301064453125,-0.6637565307617187,0.20520468139648437,0.004884508232578752,0.036597539164327446,0.818142187758244,0.5738293494729907,0.06557462134074475,0.03401559898643697,1.9194040827565333
2.8038315773010254,1.30104541015625,-0.6638778076171875,0.20519963073730468,0.004720977635156885,0.03682299451795657,0.818218005408676,0.5737081793646897,0.06576196883074746,0.034532591421454296,1.9197099563308069
2.8061718940734863,1.3012647705078124,-0.6639014892578124,0.2055008544921875,0.004591835503302937,0.03651331374650389,0.8180667940184263,0.5739446083816568,0.06509604285554889,0.034407171259684,1.919133189874967
2.808236598968506,1.3011318359375,-0.6640687255859375,0.20563311767578124,0.0050660365225979696,0.036348682705843585,0.818141500405537,0.5738445729060078,0.06537403095296958,0.033433747607957164,1.9193559024190823
2.811939001083374,1.3012745361328124,-0.6641702270507812,0.20579014587402344,0.004580710835230597,0.03627557639999549,0.818094208650826,0.5739206961044975,0.06469442114578616,0.03415033966727389,1.9191886472163977
2.8275654315948486,1.3010947265625,-0.6642639770507812,0.20583351135253905,0.00505087245162433,0.03653575981004402,0.818127524061586,0.5738527522940352,0.06566311036956578,0.033674140860527585,1.919339173928429
2.8306901454925537,1.3012420654296875,-0.6643781127929688,0.20606398010253907,0.004821824467737355,0.036363249113116655,0.8181790998333086,0.5737921441765271,0.06512003551327908,0.03384612310816159,1.9194942014994019
2.8438711166381836,1.301268798828125,-0.66443359375,0.20623687744140626,0.004808084848170191,0.036306109831685335,0.8182372799357155,0.5737129094175795,0.0650138364456292,0.033796692755528115,1.9196874816049612
2.8466484546661377,1.30120458984375,-0.6645966186523438,0.20635647583007813,0.005023352510822432,0.03640570747996442,0.8181813058031139,0.5737845773691959,0.06542105987886834,0.033564342441206985,1.919505012243176
2.8605756759643555,1.3013056640625,-0.6647201538085937,0.20647711181640624,0.004857588150805718,0.036169766238722124,0.8181534320278876,0.5738406690960323,0.06484173348395315,0.03356916531620709,1.9193714953990713
2.873870372772217,1.3012125244140624,-0.6647612915039063,0.2066129913330078,0.004835988863060817,0.03640724669893387,0.8183696332248049,0.5735174531041035,0.06521978376958612,0.033851594830242485,1.920165117518209
2.8758509159088135,1.301281005859375,-0.664892333984375,0.20673570251464843,0.004620564350375894,0.03642668123963924,0.8182884687731657,0.5736337935929312,0.06499991375082809,0.03423592923099278,1.9198899902455544
2.8916211128234863,1.3012052001953125,-0.6649556884765625,0.20693763732910156,0.004795463175727531,0.036350490493693426,0.8183282016340471,0.5735805085462585,0.06507762775892795,0.033857808585862285,1.920011978901312
2.9063773155212402,1.3013101806640626,-0.6650258178710937,0.20707232666015624,0.004519934931828525,0.0362588745622375,0.8183298996080449,0.5735861222268014,0.06461129686948969,0.03420424775728156,1.920008024919967
2.907910108566284,1.30122998046875,-0.66512158203125,0.20716416931152343,0.004700968404251478,0.03634646309226421,0.8183137334875691,0.5736021871492303,0.06496181110004176,0.03400964330086306,1.9199628030826061
2.9210901260375977,1.3012833251953124,-0.6652185668945313,0.20729234313964845,0.004540420374693828,0.03631121506426952,0.8183233168650549,0.5735920408429256,0.06472038796230757,0.03423126904625633,1.9199935063361968
2.936460494995117,1.30126123046875,-0.6653411865234375,0.20742550659179687,0.004624384400161574,0.03635280332000275,0.818444065488394,0.5734164284588699,0.06489216164430797,0.03412761366953502,1.9204195926273793
2.9390571117401123,1.3013765869140625,-0.6654172973632813,0.20760440063476562,0.0045458999565953055,0.03608661099669817,0.8183323934261243,0.5735932227370095,0.06435819164274753,0.03396448639958705,1.919987199212405
2.9520628452301025,1.3013123779296876,-0.6655391235351562,0.20766757202148436,0.0044545682875587805,0.03605780781049743,0.818471461128531,0.5733972956296536,0.06421440035202786,0.034065613221773004,1.9204688425028986
2.967954158782959,1.30141845703125,-0.6656033935546875,0.20783894348144533,0.0044940345102797525,0.0360074387992828,0.8183788162018761,0.5735323715335972,0.06417139364676232,0.03395374183958163,1.9201367290174942
2.9715001583099365,1.301437255859375,-0.6656768188476563,0.20795806884765625,0.004437127798711507,0.035942703461339515,0.8183824999738811,0.5735316187458968,0.06400001049630381,0.033972552753214535,1.9201398833654777
2.9730095863342285,1.30133740234375,-0.6658368530273437,0.20817784118652344,0.004713358046729967,0.036074713889321174,0.8184743270893133,0.5733900724370998,0.06453896789196285,0.03366059659223043,1.920476429725342
2.985414743423462,1.3013367919921874,-0.6659532470703124,0.20825587463378906,0.004515157063972772,0.036039277318851905,0.8184881361871941,0.5733741839042248,0.06425438166459692,0.033943295032979125,1.9205226227385868
2.9993221759796143,1.3013499755859375,-0.6660654907226562,0.20845968627929687,0.004535708318440977,0.03601360444281881,0.8185552113919028,0.5732798736640277,0.06423970640911618,0.03387277087899164,1.9207517140936539
3.012338399887085,1.30132763671875,-0.6661488037109375,0.20859318542480468,0.0046148662860639456,0.03611244874638761,0.8184405246396388,0.5734367460167634,0.06448609218923705,0.03386889784109624,1.9203669403375396
3.0262551307678223,1.301247314453125,-0.66633642578125,0.20868447875976562,0.0044995068765160155,0.03656993083006926,0.8186100794653448,0.5731665834595507,0.06511582717508298,0.03456152146382315,1.9210377188968135
3.02824330329895,1.3014466552734374,-0.666388671875,0.20890982055664062,0.004279049369029188,0.03626511220573537,0.8184779355348328,0.5733763165808657,0.06435427769561168,0.034589394790556956,1.9205299140798395
3.0392911434173584,1.3012989501953125,-0.6665660400390625,0.20903274536132813,0.004575437239621107,0.0366540737832283,0.8186106979637167,0.573159724185603,0.06534116124750405,0.03453313716327099,1.9210526448529828
3.0654959678649902,1.30139404296875,-0.6666072998046875,0.20922808837890625,0.004443222017911086,0.036411266985734964,0.8185287565915713,0.5732932513533097,0.06478567052991022,0.03448168992541913,1.9207284061295375
3.0664920806884766,1.3014947509765624,-0.6666737060546875,0.20937213134765625,0.00436671709395352,0.03618167791774888,0.8184838140270795,0.5733725352164706,0.06431799744589163,0.03434974077338237,1.9205345222674481
3.0678040981292725,1.301324462890625,-0.6667830200195313,0.20948280334472658,0.004491419607886088,0.03636669494942829,0.818632171238026,0.573148025262651,0.06477383626607155,0.034340106443339465,1.921080410328054
3.082153797149658,1.301415771484375,-0.6668881225585938,0.20974569702148438,0.004577068245471407,0.03623248012532779,0.818589210418306,0.5732172035249624,0.06464881672695737,0.034051264466992824,1.9209061919639285
3.095684766769409,1.3013896484375,-0.666902099609375,0.2098090362548828,0.00451407869219801,0.036112205207866434,0.8186636699357557,0.5731189468652259,0.06438338363189201,0.034008708900957065,1.9211468511835759
3.0993778705596924,1.3013170166015624,-0.6670270385742187,0.20999325561523438,0.004762661535135149,0.03625159149257082,0.8187267005450272,0.5730180878331946,0.06490096768544458,0.033753407749510626,1.9213850761098492
3.104410409927368,1.3015604248046875,-0.667095458984375,0.21014726257324218,0.004380001694029177,0.035857012170744135,0.8185928982379921,0.5732370863941653,0.06380616773847826,0.033944780231005056,1.920860068453993
3.1227762699127197,1.3014349365234374,-0.6671758422851563,0.21032684326171874,0.004770468059108274,0.03599713764624578,0.8186461117838673,0.5731491885861221,0.06448696809264946,0.03345905280875242,1.9210611469889656
3.141209840774536,1.3015369873046876,-0.6673167724609375,0.21039984130859374,0.004514727941195145,0.035898193681141596,0.8186849729211146,0.5731019560559901,0.06403363696075522,0.03376078319491736,1.9211852611592992
3.1431570053100586,1.3014801025390625,-0.667395751953125,0.21055174255371092,0.004599840995787158,0.0359754012171976,0.8187228061670336,0.5730423881634351,0.0642602600049301,0.03370525161354013,1.9213283900133915
3.144866466522217,1.30161328125,-0.66741943359375,0.2107479248046875,0.00461903707662321,0.035714998507660724,0.8186084213755479,0.5732219080174066,0.06384759617755015,0.033389077394105154,1.9208857234295427
3.158466100692749,1.301585205078125,-0.667597412109375,0.21080953979492187,0.004425076612020185,0.03617985989328631,0.8186276293546865,0.5731668525762861,0.06439047253987634,0.034235900463569745,1.9210343835354569
3.171790599822998,1.30166748046875,-0.6677431640625,0.21103788757324218,0.0043595781049565125,0.03596326087200781,0.8185707812181475,0.5732621687169931,0.06395606336505157,0.03410211681623199,1.9208011418179116
3.1879866123199463,1.3015836181640625,-0.6679053344726562,0.21107789611816405,0.0043292249725657315,0.03627872345689667,0.8185618107011492,0.5732553306312388,0.06443919340171202,0.034513318213860195,1.920823557417487
3.1893601417541504,1.3015419921875,-0.6680552368164062,0.21122080993652342,0.004432792381454881,0.0363667630042268,0.8186349542927376,0.5731445022945129,0.0647069483139273,0.03443594847311666,1.9210913336396263
3.2041635513305664,1.3016771240234375,-0.6681449584960938,0.21142884826660155,0.004286634425072762,0.036235655934748846,0.8185302937179796,0.5733033754219858,0.06431771350356821,0.034537433275665476,1.9207072916556382
3.2059667110443115,1.301662109375,-0.6682325439453125,0.2116192626953125,0.004495563802353948,0.03617696769788374,0.8185319461043152,0.5733031223715491,0.06446079038549243,0.03412783635076134,1.920698867256934
3.2210819721221924,1.301737060546875,-0.6683719482421875,0.21177427673339844,0.004270900982202754,0.03597661417126716,0.8185130472349776,0.5733444288939096,0.06387294902283572,0.03426911331110145,1.9206039307503628
3.241694450378418,1.3017197265625,-0.668507080078125,0.21188168334960938,0.004202618854213828,0.036135043860936855,0.8185811415230669,0.5732377441714102,0.06405914700802566,0.03455444896071252,1.920869331925365
3.2427728176116943,1.30167138671875,-0.6686281127929687,0.21205291748046876,0.004280834787350119,0.03595510422792045,0.8186993817350241,0.5730795994276642,0.06386009131697798,0.034207510820335255,1.9212497925606171
3.2610690593719482,1.30171923828125,-0.6686859741210938,0.21217610168457032,0.004166265774039902,0.036038457080648324,0.8186295008942295,0.5731750274623023,0.06386165864416253,0.03449827361435898,1.9210224503961526
3.2628207206726074,1.301761962890625,-0.6687310180664062,0.2125077667236328,0.004602431403457995,0.035710037908999154,0.8187061545795259,0.5730827542958521,0.06382610333771377,0.033399745392011036,1.9212260165846677
3.2968382835388184,1.30180712890625,-0.6688153686523437,0.21256997680664064,0.004117247056660096,0.03566537240814518,0.8186291135482121,0.5731992707069079,0.0631923044786397,0.03415237303756472,1.9209597669789946
3.2994306087493896,1.301652099609375,-0.6689657592773437,0.21278114318847657,0.004547722786911571,0.03570661242696342,0.818821079163335,0.5729191883365712,0.06376450455978436,0.033472714507151474,1.9216273806122943
3.3007922172546387,1.3017796630859375,-0.6689713745117187,0.21295162963867187,0.004303866008071469,0.03542853692287399,0.8187826587628722,0.572993240115528,0.06302589659646608,0.03355906136229137,1.9214522216272123
3.302976131439209,1.3018486328125,-0.669088134765625,0.21305458068847657,0.0042961077547137225,0.03544639036619424,0.8187730773176944,0.5730058854216771,0.06304579427334549,0.033593223855204565,1.9214219052722927
3.304208993911743,1.30166015625,-0.6692396240234375,0.21311500549316406,0.004232085428250144,0.035915259715701385,0.8189082619698826,0.572783940111756,0.06375121609621807,0.03421866597432357,1.9219727549887395
3.317023277282715,1.3017987060546874,-0.66932763671875,0.213280517578125,0.004095011195424666,0.035734370682264566,0.8188147495297237,0.572929918565812,0.06329130300434394,0.03424716321283762,1.9216191181528188
3.332632541656494,1.3018084716796876,-0.66939599609375,0.21352182006835937,0.00437777933997559,0.03555523232747408,0.8188546273010148,0.5728819772430497,0.06332300864508388,0.033574681393912884,1.9217227213505703
3.34535551071167,1.301870849609375,-0.669492919921875,0.2136139373779297,0.004178997990158846,0.035466413052396326,0.818786264862721,0.5729866682507971,0.06294534440019661,0.03380659053167612,1.9214735771241662
3.3475496768951416,1.3016920166015624,-0.6696585083007812,0.21372439575195312,0.004399647428228845,0.03585507373350962,0.8189424326793404,0.572737591526273,0.06384613320234787,0.03387145749076558,1.9220784956814563
3.3602540493011475,1.301883544921875,-0.6696417236328125,0.21396067810058594,0.004504719359558864,0.03547325493797564,0.8187770005801793,0.5729970148338662,0.06332912158674167,0.033281560941896084,1.9214358411052361
3.3731048107147217,1.301765869140625,-0.6697825317382813,0.2140396728515625,0.004530884110820303,0.03580548273592814,0.818983197798329,0.572681377573293,0.06391723754813461,0.03359514952169983,1.9222098138597503
3.3747501373291016,1.301851318359375,-0.6698082275390626,0.21432577514648438,0.004573353175268638,0.03532459528228282,0.8189739635215036,0.572724108522381,0.06317472658974323,0.032977557294094836,1.9220971355320275
3.3877432346343994,1.3017425537109375,-0.6699348754882812,0.21431224060058593,0.004521424440197603,0.03550877601326115,0.8189929862638907,0.5726859278851072,0.06341916681693818,0.033270860727334164,1.922194911774595
3.4017226696014404,1.3021534423828125,-0.6695527954101562,0.21491822814941405,0.004760023392665986,0.03403382722019836,0.8191314407708146,0.5725755177465908,0.06127540538195369,0.03118075512483489,1.9224349892715302
3.416757106781006,1.3018511962890624,-0.6700741577148438,0.2147218475341797,0.004579818601318052,0.03542852768823736,0.8190200271581981,0.5726517613709117,0.06335564492379839,0.033080524378914324,1.922274868245201
3.417931079864502,1.301898193359375,-0.6702702026367188,0.2148385772705078,0.004288282035744272,0.035612423589431445,0.8189833120430245,0.5726951200405909,0.06332211057148233,0.03377247922735027,1.9221830161662294
3.434299945831299,1.301823974609375,-0.670379150390625,0.2150198516845703,0.004442988449256403,0.03576898654992001,0.8189949964037994,0.572667473600843,0.06375730702446071,0.033696276019318586,1.9222466853947584
3.4369537830352783,1.3019075927734376,-0.6704528198242188,0.21515541076660155,0.004307192167832197,0.03569609801902814,0.8189341866686913,0.5727600148291901,0.0634784308747455,0.033842441080921715,1.922025107496976
3.454963445663452,1.3020174560546875,-0.6705513916015625,0.21529176330566407,0.004184401109007086,0.03551086847625518,0.8188302745149705,0.5729209810655909,0.06302719911745747,0.03384367494987154,1.9216343350610663
3.4575531482696533,1.3019949951171874,-0.670654541015625,0.21552935791015626,0.004563156887971195,0.03551616861329168,0.8189121732114976,0.5728006912812433,0.06347441608028298,0.03321983207963391,1.921913309501076
3.472454786300659,1.3019334716796875,-0.6707907104492188,0.2156174774169922,0.004442898006774126,0.03568158556226727,0.8189156764474956,0.5727863475831145,0.06360885801469443,0.03360545738709335,1.921955358413163
3.476060152053833,1.30212548828125,-0.6708776245117187,0.21579151916503905,0.004213286749321654,0.03538007918565661,0.8187910076331328,0.572984977142249,0.06284299207505278,0.033651255914622764,1.9214751761696216
3.495002031326294,1.302083984375,-0.6710122680664062,0.21589846801757812,0.0041389414758276274,0.035500079707197776,0.8188709374539493,0.57286385930475,0.06295980626610495,0.033901401029038665,1.9217753304199479
3.4969289302825928,1.302036376953125,-0.6711192016601563,0.2160284423828125,0.004285176919554962,0.03568147760523199,0.8189354130915909,0.5727593374177157,0.06342926164187355,0.03386170336587514,1.9220274035083251
3.510171890258789,1.3019957275390626,-0.671182373046875,0.21612326049804687,0.004164663350541455,0.03564455666628008,0.818966841967304,0.5727175856539958,0.06323245077347173,0.0340136446642077,1.9221333956269249
3.539548873901367,1.3020760498046875,-0.6712616577148437,0.21632655334472656,0.00426385522737979,0.035616499306359815,0.8189635167524738,0.5727233562062758,0.06329968145837929,0.033819364738768135,1.9221151098196845
3.541203260421753,1.30203466796875,-0.67140478515625,0.21647470092773438,0.004300545923128026,0.035541346695305155,0.8190602798917967,0.5725893606096945,0.06322381097749595,0.03366273856059701,1.9224396079201072
3.542736053466797,1.3020802001953125,-0.6715004272460937,0.2166839599609375,0.004471884629504011,0.03551840985751684,0.8190191593734187,0.5726482876847815,0.0633798156735113,0.03336018221550367,1.9222888383900336
3.5559346675872803,1.3020545654296876,-0.671599609375,0.21683001708984376,0.0044466776002925175,0.03540629741300578,0.8191036649684531,0.5725345467280285,0.06317153994060223,0.03326421122120379,1.9225657854872888
3.557839870452881,1.302123046875,-0.6717586059570313,0.21707411193847656,0.004628992819379122,0.03525037792249633,0.8190798575559561,0.5725767810764893,0.06312247479690127,0.03278994182089432,1.9224534186877467
3.5732574462890625,1.302122802734375,-0.6719066162109375,0.217244873046875,0.004611079877549477,0.03514633479299941,0.8190514035501039,0.5726240227545348,0.06292929321389788,0.032703677622517885,1.9223374197632166
3.5787088871002197,1.3021353759765626,-0.6719873046875,0.21735612487792969,0.004706691624233851,0.035157281598882775,0.8191082453448203,0.5725412605329516,0.06305996157934406,0.03255315798120064,1.9225357336401412
