time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.35207247734069824,0.0012998302699998021,0.14905980229377747,0.7450233697891235,0.28860411047935486,3.764005661010742,-4.017244282294996e-5,-0.001359916990622878,0.0020793091971427202,-0.0008848599391058087,-0.0036979499273002148
0.3525419235229492,0.0012998302699998021,0.14905980229377747,0.7450233697891235,0.28860411047935486,3.764005661010742,-4.017244282294996e-5,-0.001359916990622878,0.0020793091971427202,-0.0008848599391058087,-0.0036979499273002148
0.37448835372924805,0.0012998302699998021,0.14905980229377747,0.7450233697891235,0.28860411047935486,3.764005661010742,-4.017244282294996e-5,-0.001359916990622878,0.0020793091971427202,-0.0008848599391058087,-0.0036979499273002148
0.41922712326049805,0.0012998302699998021,0.14908376336097717,0.7450233697891235,0.28858014941215515,3.7640175819396973,3.211937382729957e-6,0.013366070576012135,0.000633824325632304,0.0012533047702163458,-0.003886833321303129
0.44112205505371094,0.0012998302699998021,0.14908376336097717,0.7450233697891235,0.28858014941215515,3.7640175819396973,3.211937382729957e-6,0.013366070576012135,0.000633824325632304,0.0012533047702163458,-0.003886833321303129
0.462965726852417,0.0013000152539461851,0.14903582632541656,0.7449994087219238,0.28862810134887695,3.7640175819396973,1.302063651564822e-6,-0.007162999361753464,0.007019078824669123,0.0013416502624750137,0.009787529706954956
0.4636054039001465,0.0013000152539461851,0.14903582632541656,0.7449994087219238,0.28862810134887695,3.7640175819396973,1.302063651564822e-6,-0.007162999361753464,0.007019078824669123,0.0013416502624750137,0.009787529706954956
0.4854867458343506,0.0013000152539461851,0.14903582632541656,0.7449994087219238,0.28862810134887695,3.7640175819396973,1.302063651564822e-6,-0.007162999361753464,0.007019078824669123,0.0013416502624750137,0.009787529706954956
0.507335901260376,0.0013000152539461851,0.14903582632541656,0.7449994087219238,0.28862810134887695,3.7640175819396973,1.302063651564822e-6,-0.007162999361753464,0.007019078824669123,0.0013416502624750137,0.009787529706954956
0.5296595096588135,0.0012998302699998021,0.14905980229377747,0.7450233697891235,0.28855618834495544,3.7640175819396973,-9.891384979709983e-5,0.0009855481330305338,0.00011561188875930384,-0.0014181657461449504,0.005676127038896084
0.5518426895141602,0.0012998302699998021,0.14905980229377747,0.7450233697891235,0.28855618834495544,3.7640175819396973,-9.891384979709983e-5,0.0009855481330305338,0.00011561188875930384,-0.0014181657461449504,0.005676127038896084
0.5740704536437988,0.0012998302699998021,0.14908376336097717,0.7450353503227234,0.288592129945755,3.764005661010742,3.983494025305845e-5,-0.007091418374329805,0.00525391660630703,0.003683054121211171,-0.009470040909945965
0.5961380004882812,0.0012998302699998021,0.14908376336097717,0.7450353503227234,0.288592129945755,3.764005661010742,3.983494025305845e-5,-0.007091418374329805,0.00525391660630703,0.003683054121211171,-0.009470040909945965
0.618300199508667,0.0012998302699998021,0.14908376336097717,0.7450353503227234,0.288592129945755,3.764005661010742,3.983494025305845e-5,-0.007091418374329805,0.00525391660630703,0.003683054121211171,-0.009470040909945965
0.6446905136108398,0.0012996451696380973,0.14908376336097717,0.7450233697891235,0.288592129945755,3.7640295028686523,4.7095087211346254e-5,-0.006140553392469883,-0.005760496947914362,-0.0015010240022093058,-0.0035585358273237944
0.6646943092346191,0.0012996451696380973,0.14908376336097717,0.7450233697891235,0.288592129945755,3.7640295028686523,4.7095087211346254e-5,-0.006140553392469883,-0.005760496947914362,-0.0015010240022093058,-0.0035585358273237944
0.6849484443664551,0.0012998302699998021,0.14908376336097717,0.744987428188324,0.28860411047935486,3.7640295028686523,-7.018676114967093e-6,-0.006140553392469883,-0.0012971193064004183,-0.003475950798019767,-0.0035585358273237944
0.6852521896362305,0.0012998302699998021,0.14908376336097717,0.7450473308563232,0.28860411047935486,3.7640175819396973,2.0909092199872248e-5,-0.006140553392469883,0.013221843168139458,0.0035943547263741493,-0.0035585358273237944
0.7109220027923584,0.0012998302699998021,0.14908376336097717,0.7450113892555237,0.288592129945755,3.764005661010742,8.41104774735868e-5,0.003566242288798094,0.0009913662215694785,-0.0008357681217603385,-0.0021426638122648
0.7294487953186035,0.0012998302699998021,0.14908376336097717,0.7450113892555237,0.288592129945755,3.764005661010742,8.41104774735868e-5,0.003566242288798094,0.0009913662215694785,-0.0008357681217603385,-0.0021426638122648
0.7295947074890137,0.0012998302699998021,0.14908376336097717,0.7450113892555237,0.288592129945755,3.764005661010742,8.41104774735868e-5,0.003566242288798094,0.0009913662215694785,-0.0008357681217603385,-0.0021426638122648
0.7298002243041992,0.0012998302699998021,0.14908376336097717,0.7450113892555237,0.288592129945755,3.764005661010742,8.41104774735868e-5,0.003566242288798094,0.0009913662215694785,-0.0008357681217603385,-0.0021426638122648
0.7514750957489014,0.0012998302699998021,0.14905980229377747,0.7450353503227234,0.288592129945755,3.764005661010742,-7.993677718332037e-5,0.00036599740269593894,-0.0034150457940995693,0.000916674209292978,0.00478837126865983
0.7518055438995361,0.0012998302699998021,0.14905980229377747,0.7450353503227234,0.288592129945755,3.764005661010742,-7.993677718332037e-5,0.00036599740269593894,-0.0034150457940995693,0.000916674209292978,0.00478837126865983
0.7737016677856445,0.0012998302699998021,0.14905980229377747,0.7450353503227234,0.288592129945755,3.764005661010742,-7.993677718332037e-5,0.00036599740269593894,-0.0034150457940995693,0.000916674209292978,0.00478837126865983
0.795933723449707,0.0012998302699998021,0.14905980229377747,0.7450353503227234,0.288592129945755,3.764005661010742,-7.993677718332037e-5,0.00036599740269593894,-0.0034150457940995693,0.000916674209292978,0.00478837126865983
0.8180947303771973,0.0013000152539461851,0.14908376336097717,0.7450473308563232,0.28858014941215515,3.7640175819396973,-4.430467379279435e-5,0.007081556599587202,0.0066699497401714325,0.006255687680095434,0.0010295220417901874
0.8402256965637207,0.0013000152539461851,0.14908376336097717,0.7450473308563232,0.28858014941215515,3.7640175819396973,-4.430467379279435e-5,0.007081556599587202,0.0066699497401714325,0.006255687680095434,0.0010295220417901874
0.8625388145446777,0.0013000152539461851,0.14908376336097717,0.7450473308563232,0.28858014941215515,3.7640175819396973,-4.430467379279435e-5,0.007081556599587202,0.0066699497401714325,0.006255687680095434,0.0010295220417901874
0.8631176948547363,0.0013000152539461851,0.14908376336097717,0.7450473308563232,0.28858014941215515,3.7640175819396973,-4.430467379279435e-5,0.007081556599587202,0.0066699497401714325,0.006255687680095434,0.0010295220417901874
0.8847630023956299,0.0012998302699998021,0.14903582632541656,0.7450113892555237,0.288592129945755,3.7640175819396973,6.754502828698605e-5,-0.003232479328289628,-0.015218029730021954,-0.0005495207151398063,0.00035541580291464925
0.9068000316619873,0.0012998302699998021,0.14903582632541656,0.7450113892555237,0.288592129945755,3.7640175819396973,6.754502828698605e-5,-0.003232479328289628,-0.015218029730021954,-0.0005495207151398063,0.00035541580291464925
0.9079890251159668,0.0012998302699998021,0.14903582632541656,0.7450113892555237,0.288592129945755,3.7640175819396973,6.754502828698605e-5,-0.003232479328289628,-0.015218029730021954,-0.0005495207151398063,0.00035541580291464925
0.9098546504974365,0.0012998302699998021,0.14903582632541656,0.7450113892555237,0.288592129945755,3.7640175819396973,6.754502828698605e-5,-0.003232479328289628,-0.015218029730021954,-0.0005495207151398063,0.00035541580291464925
0.929431676864624,0.0012998302699998021,0.14903582632541656,0.7450473308563232,0.2886160910129547,3.7640175819396973,-0.00011529738549143076,-0.003415690967813134,0.004838202148675919,0.003090685000643134,0.008718795143067837
0.9512448310852051,0.0012998302699998021,0.14903582632541656,0.7450473308563232,0.2886160910129547,3.7640175819396973,-0.00011529738549143076,-0.003415690967813134,0.004838202148675919,0.003090685000643134,0.008718795143067837
0.9740455150604248,0.0012998302699998021,0.14903582632541656,0.7450473308563232,0.2886160910129547,3.7640175819396973,-0.00011529738549143076,-0.003415690967813134,0.004838202148675919,0.003090685000643134,0.008718795143067837
0.9775290489196777,0.0012998302699998021,0.14903582632541656,0.7450473308563232,0.2886160910129547,3.7640175819396973,-0.00011529738549143076,-0.003415690967813134,0.004838202148675919,0.003090685000643134,0.008718795143067837
0.9957995414733887,0.0012996451696380973,0.14903582632541656,0.7450233697891235,0.28860411047935486,3.763993501663208,-0.00015517619613092393,0.004638964310288429,-0.0011630769586190581,-0.005071714054793119,-0.004952120129019022
1.0178890228271484,0.0012996451696380973,0.14903582632541656,0.7450233697891235,0.28860411047935486,3.763993501663208,-0.00015517619613092393,0.004638964310288429,-0.0011630769586190581,-0.005071714054793119,-0.004952120129019022
1.018749713897705,0.0012996451696380973,0.14903582632541656,0.7450233697891235,0.28860411047935486,3.763993501663208,-0.00015517619613092393,0.004638964310288429,-0.0011630769586190581,-0.005071714054793119,-0.004952120129019022
1.0400116443634033,0.0012998302699998021,0.14908376336097717,0.7450353503227234,0.28860411047935486,3.764005661010742,-2.8542270229081623e-5,-0.0013215083163231611,-0.004034209996461868,0.0034497054293751717,-0.002847368363291025
1.0622999668121338,0.0012998302699998021,0.14908376336097717,0.7450353503227234,0.28860411047935486,3.764005661010742,-2.8542270229081623e-5,-0.0013215083163231611,-0.004034209996461868,0.0034497054293751717,-0.002847368363291025
1.0845577716827393,0.0012998302699998021,0.14903582632541656,0.7450233697891235,0.28860411047935486,3.7640175819396973,3.0845910714560887e-6,0.003871958702802658,0.011940864846110344,0.002838915679603815,-0.0019636594224721193
1.0850720405578613,0.0012996451696380973,0.14903582632541656,0.7450473308563232,0.28860411047935486,3.7640535831451416,3.0845910714560887e-6,-0.006332069169729948,0.001420923974364996,0.0035419247578829527,-0.003174868179485202
1.0859827995300293,0.0012996451696380973,0.14901186525821686,0.7450473308563232,0.28860411047935486,3.764005661010742,3.0845910714560887e-6,-0.006332069169729948,0.0021620974875986576,0.0035419247578829527,-0.0014476872747763991
1.1310925483703613,0.0012996451696380973,0.14905980229377747,0.7450353503227234,0.288592129945755,3.764005661010742,6.906520866323262e-5,-0.006941004190593958,-0.006214882247149944,0.004643239546567202,0.008001813665032387
1.1516716480255127,0.0012994603021070361,0.14903582632541656,0.745071291923523,0.288592129945755,3.7640414237976074,2.8103766453568824e-5,0.016007883474230766,-0.0010499871568754315,-0.003382451832294464,-0.0006935432902537286
1.173154592514038,0.0012994603021070361,0.14903582632541656,0.745071291923523,0.288592129945755,3.7640414237976074,2.8103766453568824e-5,0.016007883474230766,-0.0010499871568754315,-0.003382451832294464,-0.0006935432902537286
1.1952400207519531,0.0012994603021070361,0.14903582632541656,0.745071291923523,0.288592129945755,3.7640414237976074,2.8103766453568824e-5,0.016007883474230766,-0.0010499871568754315,-0.003382451832294464,-0.0006935432902537286
1.2174367904663086,0.0012996451696380973,0.14905980229377747,0.7450233697891235,0.28858014941215515,3.7640414237976074,2.2956366592552513e-5,0.005598193034529686,0.01020421925932169,0.0016134154284372926,0.0002081664715660736
1.240161418914795,0.0012996451696380973,0.14905980229377747,0.7450233697891235,0.28858014941215515,3.7640414237976074,2.2956366592552513e-5,0.005598193034529686,0.01020421925932169,0.0016134154284372926,0.0002081664715660736
1.2618229389190674,0.0012996451696380973,0.14905980229377747,0.7450233697891235,0.28858014941215515,3.7640414237976074,2.2956366592552513e-5,0.005598193034529686,0.01020421925932169,0.0016134154284372926,0.0002081664715660736
1.284168004989624,0.0012998302699998021,0.14908376336097717,0.7450473308563232,0.28858014941215515,3.7640175819396973,-2.1289022697601467e-5,-0.0064338985830545425,-0.0027850233018398285,-0.002149594482034445,0.0007643523858860135
1.2875914573669434,0.0012998302699998021,0.14908376336097717,0.7450473308563232,0.28858014941215515,3.7640175819396973,-2.1289022697601467e-5,-0.0064338985830545425,-0.0027850233018398285,-0.002149594482034445,0.0007643523858860135
1.3107235431671143,0.0012998302699998021,0.14908376336097717,0.7450473308563232,0.28858014941215515,3.7640175819396973,-2.1289022697601467e-5,-0.0064338985830545425,-0.0027850233018398285,-0.002149594482034445,0.0007643523858860135
1.312896490097046,0.0012998302699998021,0.14908376336097717,0.7450473308563232,0.28858014941215515,3.7640175819396973,-2.1289022697601467e-5,-0.0064338985830545425,-0.0027850233018398285,-0.002149594482034445,0.0007643523858860135
1.3285791873931885,0.0012996451696380973,0.14905980229377747,0.7450233697891235,0.28860411047935486,3.764005661010742,3.0178238375810906e-5,-0.004914253018796444,-0.00500903744250536,-0.007107379846274853,-0.0012522813631221652
1.3320484161376953,0.0012996451696380973,0.14908376336097717,0.7450113892555237,0.288592129945755,3.7640295028686523,-4.370598617242649e-5,0.006067897658795118,0.0009434413514100015,0.005444325506687164,0.0006497883005067706
1.3510706424713135,0.0012996451696380973,0.14908376336097717,0.7450113892555237,0.288592129945755,3.7640295028686523,-4.370598617242649e-5,0.006067897658795118,0.0009434413514100015,0.005444325506687164,0.0006497883005067706
1.37296462059021,0.0012996451696380973,0.14908376336097717,0.7450113892555237,0.288592129945755,3.7640295028686523,-4.370598617242649e-5,0.006067897658795118,0.0009434413514100015,0.005444325506687164,0.0006497883005067706
1.3953943252563477,0.0012998302699998021,0.14901186525821686,0.7450353503227234,0.28860411047935486,3.764005661010742,0.0001010532578220591,-0.0032046851702034473,-0.006012070924043655,0.001183719839900732,-0.012233075685799122
1.4172914028167725,0.0012998302699998021,0.14901186525821686,0.7450353503227234,0.28860411047935486,3.764005661010742,0.0001010532578220591,-0.0032046851702034473,-0.006012070924043655,0.001183719839900732,-0.012233075685799122
1.439530611038208,0.0012998302699998021,0.14901186525821686,0.7450353503227234,0.28860411047935486,3.764005661010742,0.0001010532578220591,-0.0032046851702034473,-0.006012070924043655,0.001183719839900732,-0.012233075685799122
1.461730718612671,0.0013000152539461851,0.14903582632541656,0.7450113892555237,0.288592129945755,3.764005661010742,7.033992005744949e-5,-0.004346900153905153,-0.003676538122817874,-0.004787723068147898,-0.0032278234139084816
1.4837496280670166,0.0013000152539461851,0.14903582632541656,0.7450113892555237,0.288592129945755,3.764005661010742,7.033992005744949e-5,-0.004346900153905153,-0.003676538122817874,-0.004787723068147898,-0.0032278234139084816
1.5066509246826172,0.0013000152539461851,0.14903582632541656,0.7450113892555237,0.288592129945755,3.764005661010742,7.033992005744949e-5,-0.004346900153905153,-0.002400826895609498,-0.004787723068147898,-0.0032278234139084816
1.5282189846038818,0.0012998302699998021,0.14908376336097717,0.7450593113899231,0.288592129945755,3.764005661010742,-3.8002563087502494e-5,0.009228819981217384,0.005237930454313755,0.0004504721728153527,-0.002572085941210389
1.5504848957061768,0.0012998302699998021,0.14908376336097717,0.7450593113899231,0.288592129945755,3.764005661010742,-3.8002563087502494e-5,0.009228819981217384,0.005237930454313755,0.0004504721728153527,-0.002572085941210389
1.5728213787078857,0.0012998302699998021,0.14908376336097717,0.7450113892555237,0.28860411047935486,3.7640295028686523,4.3472940888023004e-5,-0.010494736023247242,-0.017660479992628098,0.00019627831352408975,-0.006558693014085293
1.573042392730713,0.0012998302699998021,0.14908376336097717,0.7450113892555237,0.28860411047935486,3.7640295028686523,4.3472940888023004e-5,-0.010494736023247242,-0.017660479992628098,0.00019627831352408975,-0.006558693014085293
1.6169915199279785,0.0012998302699998021,0.14908376336097717,0.7450113892555237,0.28860411047935486,3.7640295028686523,4.3472940888023004e-5,-0.010494736023247242,-0.017660479992628098,0.00019627831352408975,-0.006558693014085293
1.6175415515899658,0.0012998302699998021,0.14908376336097717,0.7450113892555237,0.28860411047935486,3.7640295028686523,4.3472940888023004e-5,-0.010494736023247242,-0.017660479992628098,0.00019627831352408975,-0.006558693014085293
1.6209166049957275,0.0012998302699998021,0.14908376336097717,0.7450113892555237,0.28860411047935486,3.7640295028686523,4.3472940888023004e-5,-0.010494736023247242,-0.017660479992628098,0.00019627831352408975,-0.006558693014085293
1.6286921501159668,0.0012998302699998021,0.14905980229377747,0.7450233697891235,0.28860411047935486,3.7640295028686523,0.0001069633653969504,7.310900400625542e-5,0.0020218100398778915,0.00557215791195631,-0.00191166449803859
1.6289880275726318,0.0012998302699998021,0.14905980229377747,0.7450233697891235,0.28860411047935486,3.7640295028686523,0.0001069633653969504,7.310900400625542e-5,0.0020218100398778915,0.00557215791195631,-0.00191166449803859
1.6390347480773926,0.0012998302699998021,0.14905980229377747,0.7450233697891235,0.28860411047935486,3.7640295028686523,0.0001069633653969504,7.310900400625542e-5,0.0020218100398778915,0.00557215791195631,-0.00191166449803859
1.6618993282318115,0.0012998302699998021,0.14905980229377747,0.7450233697891235,0.28860411047935486,3.7640295028686523,0.0001069633653969504,7.310900400625542e-5,0.0020218100398778915,0.00557215791195631,-0.00191166449803859
1.6834540367126465,0.0013000152539461851,0.14905980229377747,0.7450353503227234,0.28860411047935486,3.764005661010742,1.461291867599357e-5,0.008936695754528046,4.3843570892931893e-5,-0.007666897494345903,-0.00191166449803859
1.706179141998291,0.0012996451696380973,0.14903582632541656,0.7450353503227234,0.28858014941215515,3.7640295028686523,-6.519701855722815e-5,0.014927677810192108,-0.0029972977936267853,-0.0015900186263024807,-0.004821978509426117
1.7500360012054443,0.0012998302699998021,0.14901186525821686,0.7449994087219238,0.288592129945755,3.7640175819396973,4.201370757073164e-6,-0.006256336346268654,-0.004616409074515104,-0.0037632633466273546,0.0005279227625578642
1.7944746017456055,0.0012996451696380973,0.14901186525821686,0.7450353503227234,0.28858014941215515,3.7640175819396973,6.29485075478442e-5,-0.006256336346268654,0.009546357207000256,0.005304438062012196,0.0009183653746731579
1.8172037601470947,0.0012998302699998021,0.14905980229377747,0.7450233697891235,0.288592129945755,3.7640175819396973,-1.7401875084033236e-5,0.006118623539805412,-0.001784633845090866,-0.004308213945478201,0.0005013367044739425
1.8387608528137207,0.0012998302699998021,0.14905980229377747,0.7450233697891235,0.288592129945755,3.7640175819396973,-1.7401875084033236e-5,0.006118623539805412,-0.001784633845090866,-0.004308213945478201,0.0005013367044739425
1.8609590530395508,0.0013000152539461851,0.14908376336097717,0.7450353503227234,0.28860411047935486,3.7640295028686523,9.197176404995844e-5,-0.0014348301338031888,0.0046575115993618965,-0.008231967687606812,0.00864481832832098
1.862330675125122,0.0013000152539461851,0.14901186525821686,0.7450473308563232,0.28862810134887695,3.7640175819396973,-2.3181442884379067e-5,-0.0002229656238341704,0.004457520321011543,0.00039059211849235,0.002323737135156989
1.883286476135254,0.0012996451696380973,0.14905980229377747,0.7450353503227234,0.28858014941215515,3.7640295028686523,3.6578261642716825e-5,-0.014299348928034306,-0.006373291369527578,0.002042781561613083,0.002323737135156989
1.9053926467895508,0.0012996451696380973,0.14905980229377747,0.7450353503227234,0.28858014941215515,3.7640295028686523,3.6578261642716825e-5,-0.014299348928034306,-0.006373291369527578,0.002042781561613083,0.002323737135156989
1.9056756496429443,0.0012996451696380973,0.14905980229377747,0.7450353503227234,0.28858014941215515,3.7640295028686523,3.6578261642716825e-5,-0.014299348928034306,-0.006373291369527578,0.002042781561613083,0.002323737135156989
1.9060113430023193,0.0012996451696380973,0.14905980229377747,0.7450353503227234,0.28858014941215515,3.7640295028686523,3.6578261642716825e-5,-0.014299348928034306,-0.006373291369527578,0.002042781561613083,0.002323737135156989
1.9274625778198242,0.0012998302699998021,0.14908376336097717,0.7450233697891235,0.288592129945755,3.7640295028686523,-9.716297063278034e-5,0.0018960004672408104,0.006115959957242012,0.005668844096362591,0.0009704058174975216
1.9496421813964844,0.0012998302699998021,0.14908376336097717,0.7450233697891235,0.288592129945755,3.7640295028686523,-9.716297063278034e-5,0.0018960004672408104,0.006115959957242012,0.005668844096362591,0.0009704058174975216
1.9718530178070068,0.0012996451696380973,0.14905980229377747,0.7450113892555237,0.288592129945755,3.763993501663208,1.032281602419971e-6,-0.00465878751128912,0.006218737456947565,0.0029819246847182512,-0.0018854339141398668
1.994992971420288,0.0012996451696380973,0.14905980229377747,0.7450113892555237,0.288592129945755,3.763993501663208,1.032281602419971e-6,-0.00465878751128912,0.006218737456947565,0.0029819246847182512,-0.0018854339141398668
2.0232744216918945,0.0012996451696380973,0.14905980229377747,0.7450113892555237,0.288592129945755,3.763993501663208,1.032281602419971e-6,-0.00465878751128912,0.006218737456947565,0.0029819246847182512,-0.0018854339141398668
2.06060791015625,0.0013000152539461851,0.14905980229377747,0.7450233697891235,0.288592129945755,3.7640414237976074,2.8694854336208664e-5,-0.0035178796388208866,-0.0015123420162126422,-0.0027586864307522774,0.003813204588368535
2.083599090576172,0.0012998302699998021,0.14905980229377747,0.7450233697891235,0.288592129945755,3.7640414237976074,-6.596834282390773e-5,-0.004729552194476128,-0.0033107560593634844,0.0052117230370640755,-0.0010540744988247752
2.0839433670043945,0.0012998302699998021,0.14905980229377747,0.7450233697891235,0.288592129945755,3.7640175819396973,0.00010427513916511089,-0.004729552194476128,0.006673391442745924,0.0052117230370640755,-0.004211978055536747
2.1049790382385254,0.0012998302699998021,0.14905980229377747,0.7450593113899231,0.28858014941215515,3.7640295028686523,8.272568265965674e-6,-0.0024825658183544874,-0.006590384989976883,0.0034148606937378645,-0.004211978055536747
2.1269948482513428,0.0012998302699998021,0.14905980229377747,0.7450593113899231,0.28858014941215515,3.7640295028686523,8.272568265965674e-6,-0.0024825658183544874,-0.006590384989976883,0.0034148606937378645,-0.004211978055536747
2.1495463848114014,0.0012998302699998021,0.14905980229377747,0.7450353503227234,0.28860411047935486,3.764005661010742,-5.2167411922710016e-5,0.0018074424006044865,-0.0024862110149115324,-0.004250186961144209,4.6613462473032996e-5
2.1719071865081787,0.0012998302699998021,0.14905980229377747,0.7450353503227234,0.28860411047935486,3.764005661010742,-5.2167411922710016e-5,0.0018074424006044865,-0.0024862110149115324,-0.004250186961144209,4.6613462473032996e-5
2.1983749866485596,0.0012998302699998021,0.14903582632541656,0.7450353503227234,0.288592129945755,3.7640414237976074,7.252691284520552e-5,-0.016498707234859467,0.010789263993501663,0.005163847003132105,0.0036986221093684435
2.19871187210083,0.0012998302699998021,0.14903582632541656,0.7450353503227234,0.288592129945755,3.7640414237976074,7.252691284520552e-5,-0.016498707234859467,0.010789263993501663,0.005163847003132105,0.0036986221093684435
2.215846061706543,0.0012998302699998021,0.14903582632541656,0.7450353503227234,0.288592129945755,3.7640414237976074,7.252691284520552e-5,-0.016498707234859467,0.010789263993501663,0.005163847003132105,0.0036986221093684435
2.2160849571228027,0.0012998302699998021,0.14903582632541656,0.7450353503227234,0.288592129945755,3.7640414237976074,7.252691284520552e-5,-0.016498707234859467,0.010789263993501663,0.005163847003132105,0.0036986221093684435
2.244412422180176,0.0012998302699998021,0.14903582632541656,0.7450353503227234,0.288592129945755,3.7640414237976074,7.252691284520552e-5,-0.016498707234859467,0.010789263993501663,0.005163847003132105,0.0036986221093684435
2.245093822479248,0.0012998302699998021,0.14903582632541656,0.7450353503227234,0.288592129945755,3.7640414237976074,7.252691284520552e-5,-0.016498707234859467,0.010789263993501663,0.005163847003132105,0.0036986221093684435
2.2632663249969482,0.0012996451696380973,0.14908376336097717,0.7450233697891235,0.28858014941215515,3.764005661010742,-2.6515863282838836e-5,-0.004763200879096985,0.0028981526847928762,0.006467834580689669,-0.0006935489946044981
2.2672667503356934,0.0012996451696380973,0.14908376336097717,0.7450233697891235,0.28858014941215515,3.764005661010742,-2.6515863282838836e-5,-0.004763200879096985,0.0028981526847928762,0.006467834580689669,-0.0006935489946044981
2.320967197418213,0.0012998302699998021,0.14905980229377747,0.7450353503227234,0.2885681688785553,3.7640175819396973,1.70898565556854e-5,0.002141601173207164,-0.005927396472543478,-0.003087212098762393,-0.002371337963268161
2.394411325454712,0.0012998302699998021,0.14908376336097717,0.7450113892555237,0.28858014941215515,3.7640295028686523,-1.9829509255941957e-5,0.007609744556248188,-0.00760674336925149,-0.005658308509737253,-0.002956752199679613
2.4820964336395264,0.0012996451696380973,0.14905980229377747,0.7450233697891235,0.28860411047935486,3.7640535831451416,1.673882252362091e-5,-0.005826011765748262,-0.003537275129929185,-0.0013015081640332937,0.002576843136921525
