time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.943319082260132,-0.02104195085776541,-0.06995709840010146,-0.1726571126873357,-0.982269190255915,-0.009036469273269176,0.028024237602949142,0.004822424612939354,-1.22583125,0.5589790500000011,9.6889702
7.009114980697632,-0.02070443121376558,-0.07073016392841147,-0.17271597787466952,-0.9822106502301688,-0.009703232906758785,0.035691581666469574,0.002402183599770065,-1.22583125,0.5589790500000011,9.6889702
7.056074619293213,-0.020332353092792726,-0.07140963117610924,-0.17280849525745207,-0.9821529839896928,-0.009259744547307491,0.027898048982024193,0.005076930392533537,-1.22583125,0.5589790500000011,9.6889702
7.095400810241699,-0.019940204514534023,-0.0721272697105787,-0.17287668584906685,-0.9820965821638211,-0.013261429965496063,0.030464855954051018,0.0024679177440702876,-1.22583125,0.5589790500000011,9.6889702
7.1518776416778564,-0.019619733644237202,-0.07264394449802994,-0.17300525000075023,-0.9820423141859389,-0.009655601345002651,0.023775342851877213,0.006630129180848596,-1.22583125,0.5589790500000011,9.6889702
7.192906141281128,-0.019166741515249292,-0.07331418579935933,-0.17311826403250447,-0.981981533858268,-0.01503029465675354,0.028150564059615135,0.004663869738578793,-1.22583125,0.5589790500000011,9.6889702
7.242286920547485,-0.018820344430321486,-0.07388973560431102,-0.17321096574812195,-0.9819287463723891,-0.01034221239387989,0.028363121673464775,0.0034540696069598163,-1.22583125,0.5589790500000011,9.6889702
7.292219877243042,-0.01836589872703235,-0.07453613273891803,-0.17328685856569437,-0.9818751057689097,-0.015645144507288933,0.027316419407725334,0.004319701809436079,-1.22583125,0.5589790500000011,9.6889702
7.34096360206604,-0.01798757043191031,-0.07513501111880608,-0.17337009991145585,-0.9818217688923105,-0.011605649255216122,0.027971845120191574,0.0025266916491091217,-1.22583125,0.5589790500000011,9.6889702
7.389899969100952,-0.017528792876684365,-0.0757141451471157,-0.173452389982447,-0.9817710415643277,-0.013126445934176445,0.024351108819246292,0.004953357391059396,-1.3533177,0.4805258500000012,9.69877685
7.439808130264282,-0.017109598420215522,-0.07629482879164771,-0.17350601362419887,-0.9817240060107479,-0.014837052673101425,0.028153257444500923,0.0014723683707416023,-1.3533177,0.4805258500000012,9.69877685
7.498340845108032,-0.01667772338720506,-0.07680013921900866,-0.17360092090283896,-0.9816752581277817,-0.01209618616849184,0.01850637048482895,0.006050220225006339,-1.3533177,0.4805258500000012,9.69877685
7.545916318893433,-0.016239930022620367,-0.0772307953785497,-0.17366429981978404,-0.9816376010963317,-0.016400843858718872,0.022401854395866394,0.0020206016488373254,-1.3533177,0.4805258500000012,9.69877685
7.595918416976929,-0.015812968374039556,-0.07767712241421959,-0.17372592440489837,-0.981598450423752,-0.013512998819351196,0.022363929077982903,0.002485024975612757,-1.3533177,0.4805258500000012,9.69877685
7.644732713699341,-0.015358422656876517,-0.07816223182941906,-0.1737598876305017,-0.9815611472646888,-0.016789821907877922,0.020386286079883575,0.0028856829740107033,-1.3533177,0.4805258500000012,9.69877685
7.693233966827393,-0.01493715089886836,-0.07860114857603563,-0.1738150252237044,-0.9815228361948771,-0.012816437520086765,0.02423463948071003,-0.00032728235237300694,-1.3533177,0.4805258500000012,9.69877685
7.748267412185669,-0.014467697141322818,-0.07904584479115266,-0.17383445616590482,-0.9814907141742014,-0.01613996922969818,0.016953712329268456,0.002436536829918621,-1.3533177,0.4805258500000012,9.69877685
7.7986741065979,-0.014105028850080562,-0.07945151146063556,-0.17384994036848644,-0.9814604952424895,-0.012460775673389435,0.02261817641556263,-0.0004886394599452643,-1.3533177,0.4805258500000012,9.69877685
7.863038539886475,-0.013637540320179062,-0.07987631630373647,-0.17384638397235624,-0.981433251101417,-0.016051871702075005,0.01808033138513565,0.0006271979073062517,-1.3533177,0.4805258500000012,9.69877685
8.034591913223267,-0.013225450612813739,-0.08026766581357514,-0.17379876242812115,-0.9814153959763326,-0.01353258453309536,0.018655529245734215,-0.0030927862972021125,-1.4513842000000001,0.43149260000000117,9.69877685
8.037668943405151,-0.012794965811094109,-0.08052029588999622,-0.17379420072921126,-0.9814012159115022,-0.014002402313053608,0.010714555159211159,0.00020155601669102777,-1.4513842000000001,0.43149260000000117,9.69877685
8.044224262237549,-0.012392276375073329,-0.08078336547469632,-0.1737525221024957,-0.981392144054479,-0.016685478389263153,0.014994836412370205,-0.002856750041246416,-1.4513842000000001,0.43149260000000117,9.69877685
8.04524850845337,-0.012043789421761509,-0.08095447373920774,-0.17371501565369218,-0.9813890225870725,-0.011583048850297928,0.008336478844285011,-0.001529039116576315,-1.4513842000000001,0.43149260000000117,9.69877685
8.196721076965332,-0.01165987840849587,-0.08111667421357653,-0.17362991000320027,-0.9813953264369605,-0.014127971604466438,0.008513233624398708,-0.00353123713284731,-1.4513842000000001,0.43149260000000117,9.69877685
8.219103574752808,-0.011319627937248342,-0.08120283603165315,-0.17353725821183158,-0.9814085721329822,-0.011668326333165169,0.0049350871704518795,-0.0026600165292620663,-1.4513842000000001,0.43149260000000117,9.69877685
8.246996402740479,-0.01095426747730876,-0.08136884856724637,-0.17340894568912668,-0.9814216484579203,-0.013843503780663013,0.009024374186992645,-0.0041218213737010964,-1.4513842000000001,0.43149260000000117,9.69877685
8.261836767196655,-0.010627762024710346,-0.08145077820591116,-0.17329980352779795,-0.9814377206431513,-0.01185896247625351,0.004932216834276914,-0.003955390304327012,-1.4513842000000001,0.43149260000000117,9.69877685
8.29309630393982,-0.010307306778446853,-0.08149595692196222,-0.17314932205056716,-0.9814639477361242,-0.012857540510594845,0.004345770459622144,-0.006265506148338319,-1.4513842000000001,0.43149260000000117,9.69877685
8.341382026672363,-0.009992136114394786,-0.08150841816586732,-0.1730108332694209,-0.9814905942266539,-0.01309211365878582,0.003372594248503446,-0.004221717827022076,-1.4513842000000001,0.43149260000000117,9.69877685
8.395525217056274,-0.009679673376892234,-0.08145269496940129,-0.17288404383958939,-0.9815206924926286,-0.012777966447174549,-0.0025797705166041855,-0.004359294660389423,-1.5102241,0.37265270000000117,9.6889702
8.44933009147644,-0.009409581825203866,-0.08141422825095222,-0.17267608276737734,-0.9815631175060981,-0.009945441037416458,0.004974031820893287,-0.007956154644489288,-1.5102241,0.37265270000000117,9.6889702
8.502847909927368,-0.00907039607059522,-0.08154524189496946,-0.17255586916905702,-0.9815765754411241,-0.013702144846320152,0.0034394753165543075,-0.002032300923019648,-1.5102241,0.37265270000000117,9.6889702
8.548768758773804,-0.008808391542926496,-0.0815589321774845,-0.172455830064358,-0.9815954051936616,-0.00970916822552681,0.0050060166977345935,-0.005916456226259471,-1.5102241,0.37265270000000117,9.6889702
8.612002849578857,-0.00850900810584076,-0.08150223890550155,-0.17228660233801169,-0.9816324711872917,-0.011004520580172539,-0.004602702800184489,-0.00545957451686263,-1.5102241,0.37265270000000117,9.6889702
8.645202398300171,-0.008247419654814988,-0.08151576935105333,-0.17210104887350847,-0.9816661287794244,-0.01048903539776802,0.008455504663288592,-0.009347770363092424,-1.5102241,0.37265270000000117,9.6889702
8.707098484039307,-0.0079414212175932,-0.08155213602561538,-0.1719742366843776,-0.9816878551023893,-0.009359095245599747,-0.001679901732131839,-0.0021612122654914856,-1.5102241,0.37265270000000117,9.6889702
8.753296613693237,-0.0077057918054200215,-0.08152899864149461,-0.17184788376915766,-0.9817137810977437,-0.009954804554581642,0.004297509789466857,-0.007816731929779053,-1.5102241,0.37265270000000117,9.6889702
8.801413297653198,-0.007459833699965011,-0.08150259664909734,-0.17165724223936907,-0.9817512255186636,-0.008083764463663101,-0.004120951052755118,-0.005230125505477189,-1.5102241,0.37265270000000117,9.6889702
8.878666400909424,-0.007127462123782523,-0.08132799713043481,-0.17149679856824646,-0.9817962131966432,-0.010211915709078312,0.0020470554009079924,-0.007829342968761921,-1.5102241,0.37265270000000117,9.6889702
8.905465602874756,-0.007000515279185891,-0.08125938183194382,-0.171355492928202,-0.9818274801070955,-0.006891271099448204,-0.004630407318472863,-0.0061992225237190715,-1.50041745,0.29419950000000117,9.65955025
8.947773694992065,-0.006733880007343369,-0.08117870957478375,-0.1711811966639326,-0.9818664216076053,-0.011415872722864151,0.005755556281656026,-0.00824600551277399,-1.50041745,0.29419950000000117,9.65955025
8.997446060180664,-0.006545798673359543,-0.08110524215431532,-0.17101930152589145,-0.9819019761261375,-0.009883448481559753,-0.008213701657950878,-0.004331141244620084,-1.50041745,0.29419950000000117,9.65955025
9.048360824584961,-0.006375488447169088,-0.08085380353325837,-0.1708651276494625,-0.9819506727705818,-0.006747625768184662,-0.002209570724517108,-0.00764802098274231,-1.50041745,0.29419950000000117,9.65955025
9.097441911697388,-0.006223586357061997,-0.08067701453734721,-0.17070368333950314,-0.9819942661708996,-0.0079855527728796,-0.009839779697358608,-0.0038843131624162184,-1.50041745,0.29419950000000117,9.65955025
9.144948244094849,-0.006034195136596451,-0.08047578777516197,-0.17058651762263177,-0.9820323192626625,-0.010463929735124111,-0.004616255406290294,-0.005832194350659846,-1.50041745,0.29419950000000117,9.65955025
9.195840835571289,-0.005924205124504689,-0.08021078366583863,-0.170414568730968,-0.9820845221983661,-0.006553547456860542,-0.011832999996840954,-0.0059557277709245664,-1.50041745,0.29419950000000117,9.65955025
9.244844913482666,-0.005805168086386969,-0.07982884993038965,-0.17025316130100232,-0.982144345709578,-0.007559359073638916,-0.01691911183297634,-0.0052498681470751745,-1.50041745,0.29419950000000117,9.65955025
9.293761730194092,-0.005744623445283407,-0.07936197559571559,-0.17009089117674914,-0.9822106519834308,-0.004526953212916851,-0.017716145142912865,-0.005361329764127729,-1.50041745,0.29419950000000117,9.65955025
9.347899913787842,-0.005644273090353968,-0.07900344695728785,-0.16989546130859406,-0.9822739586168863,-0.006198445335030556,-0.013052423484623432,-0.005910418927669523,-1.50041745,0.29419950000000117,9.65955025
9.424697160720825,-0.005554646255136286,-0.0784875384372201,-0.1697693583563949,-0.9823376289129436,-0.008142318576574326,-0.022246692329645157,-0.0028542929794639323,-1.4709975,0.27458620000000117,9.6889702
9.43903923034668,-0.005529478309136043,-0.07787234656661975,-0.1696056589655494,-0.9824150054618969,-0.0033031278289854527,-0.024507716298103333,-0.006421793717890975,-1.4709975,0.27458620000000117,9.6889702
9.502109050750732,-0.005489784837194571,-0.07716648069285126,-0.16945347941183636,-0.9824971831181724,-0.0056298174895346165,-0.024584993720054626,-0.0037730559706687897,-1.4709975,0.27458620000000117,9.6889702
9.580175399780273,-0.005460902623501694,-0.07652606286486624,-0.16935631938658363,-0.9825641848392238,-0.007041909731924534,-0.02912769466638565,-0.0031988669652491773,-1.4709975,0.27458620000000117,9.6889702
9.597721815109253,-0.00544288904992118,-0.07574129147071397,-0.16926287476318336,-0.9826411913572732,-0.0054220459423959255,-0.03045608662068844,-0.0037285955622792205,-1.4709975,0.27458620000000117,9.6889702
9.648052453994751,-0.0054923994880481065,-0.07489253799344793,-0.16912757016145175,-0.9827292639949452,-0.0011430332669988275,-0.03336850181221962,-0.005860954988747831,-1.4709975,0.27458620000000117,9.6889702
9.69503140449524,-0.00551308019774006,-0.07416427072473686,-0.1689992948479085,-0.9828064434238875,-0.0052417973056435585,-0.02872900851070881,-0.0028203213587403263,-1.4709975,0.27458620000000117,9.6889702
9.741707801818848,-0.0055185725734726325,-0.07323025876443776,-0.16901003064929387,-0.9828746024279849,-0.0059534646570682526,-0.03764330595731735,-0.0003718694206327154,-1.4709975,0.27458620000000117,9.6889702
9.78933072090149,-0.005600796342402343,-0.07238469429679945,-0.1689099497677633,-0.9829539744979627,-0.0016684606671333313,-0.03176509588956833,-0.004510033875703808,-1.4709975,0.27458620000000117,9.6889702
9.839864253997803,-0.005653199537174139,-0.07150888170215577,-0.1688738053250523,-0.9830239870154422,-0.005885804537683725,-0.040973860770463943,0.00025266117881984023,-1.4709975,0.27458620000000117,9.6889702
9.901310682296753,-0.005747868757206519,-0.07035845216462128,-0.16889144041436382,-0.9831034185519396,-0.001903990632854402,-0.04282500594854355,-0.00030873029027133654,-1.3140911,0.2451662500000012,9.69877685
9.939856052398682,-0.0058838471807277455,-0.06938691770255082,-0.16880789094907372,-0.9831860108582805,-0.0006714920746162534,-0.04203076288104057,-0.002094615716487164,-1.3140911,0.2451662500000012,9.69877685
9.996532201766968,-0.005993189277698606,-0.0683339294762854,-0.16883206729718409,-0.9832549459915116,-0.0033184285275638103,-0.04207738861441612,0.001858233939856296,-1.3140911,0.2451662500000012,9.69877685
10.051401615142822,-0.006124610223810732,-0.0672618720074459,-0.16881442158153948,-0.9833310840148146,-0.0014410807052627206,-0.04373270273208618,0.0008529651677236014,-1.3140911,0.2451662500000012,9.69877685
10.093453168869019,-0.006257339861166891,-0.0661395747060881,-0.16880562088788392,-0.9834078831859219,-0.003633851883932948,-0.04616713523864746,0.0013688016915693936,-1.3140911,0.2451662500000012,9.69877685
10.143456935882568,-0.006395685977474297,-0.0650456603816556,-0.16882427122682941,-0.9834767525016144,-0.000715621979907155,-0.04068858548998833,0.0006713898037560334,-1.3140911,0.2451662500000012,9.69877685
10.20064401626587,-0.006593179765658863,-0.06381846047229553,-0.16884721678982634,-0.9835519058320474,-0.0015784016577526927,-0.04948349669575691,0.003043488832190639,-1.3140911,0.2451662500000012,9.69877685
10.249951362609863,-0.006766593425700267,-0.06269594420814768,-0.16888427337439638,-0.9836165584210457,-0.00012453598901629448,-0.04467112198472023,0.0016930664423853213,-1.3140911,0.2451662500000012,9.69877685
10.289022207260132,-0.006964794196144166,-0.06155764362348053,-0.16890594178531965,-0.9836833489405745,-9.412260260432959e-5,-0.0529639832675457,0.0019679823890328472,-1.3140911,0.2451662500000012,9.69877685
10.338939189910889,-0.007213869323112905,-0.06016176569057268,-0.1689327104200367,-0.9837633157363216,0.0008630597731098533,-0.05690326169133186,0.002258080057799823,-1.3140911,0.2451662500000012,9.69877685
10.395068645477295,-0.0074598519105509254,-0.05877148827560969,-0.1689613281085961,-0.9838406031360578,0.0006996209267526865,-0.05491901934146881,0.002088150940835483,-1.0983448,0.2255529500000012,9.71839015
10.44608998298645,-0.007767569671764975,-0.05731852192061385,-0.1690028640722493,-0.9839168073783511,5.294859874993563e-5,-0.059725355356931686,0.003658204805105932,-1.0983448,0.2255529500000012,9.71839015
10.499213933944702,-0.008111745309668102,-0.0558637907920231,-0.16902245096339813,-0.9839943330815996,0.004907554946839809,-0.06113651022315025,0.0026419511996209695,-1.0983448,0.2255529500000012,9.71839015
10.552654504776001,-0.008445284266177076,-0.05429679348037985,-0.16905007069659528,-0.9840744936176777,0.0016230747569352388,-0.06499772518873215,0.003279483178630479,-1.0983448,0.2255529500000012,9.71839015
10.59218955039978,-0.008851044946747258,-0.052753332405913775,-0.16907751004065796,-0.9841501615718371,0.005312541499733925,-0.0661284327507019,0.0028549544513225638,-1.0983448,0.2255529500000012,9.71839015
10.641924381256104,-0.009280884954599425,-0.050952946029364427,-0.1691174349386026,-0.9842341975694482,0.0052730608731508255,-0.07045818865299225,0.0032554618082940665,-1.0983448,0.2255529500000012,9.71839015
10.69058609008789,-0.009742605384624714,-0.049213536249183,-0.1691131451947256,-0.9843189796059595,0.006437801290303469,-0.07530450075864792,0.001256169751286516,-1.0983448,0.2255529500000012,9.71839015
10.74740982055664,-0.010281247926873885,-0.04727750450090073,-0.16905266703252197,-0.9844187773902044,0.010009216144680977,-0.08074980974197388,-0.001561699784360816,-1.0983448,0.2255529500000012,9.71839015
10.797610998153687,-0.010814503206755735,-0.04556274561191816,-0.16907447430387812,-0.9844901751015913,0.00894731841981411,-0.06138850003480911,0.004877224564552315,-1.0983448,0.2255529500000012,9.71839015
10.855563163757324,-0.011168181833111765,-0.04407607390270666,-0.16927886051046453,-0.9845187854013475,-0.0006117589073255658,-0.05755406618118286,0.008118030615150935,-1.0983448,0.2255529500000012,9.71839015
10.89439082145691,-0.011620929673111976,-0.042742864532491896,-0.16934474323316717,-0.9845609983461574,0.011467971839010715,-0.06968985497951508,0.003260395489633092,-0.81395195,0.2353596000000012,9.7674234
10.950068473815918,-0.012093803885681369,-0.041150301440202514,-0.16944758974499652,-0.9846054574948111,0.005483126733452082,-0.06279774755239487,0.00653372937813402,-0.81395195,0.2353596000000012,9.7674234
10.995650291442871,-0.012560348050227878,-0.039608242358335884,-0.1696187229814332,-0.9846333904597631,0.010557860136032104,-0.05858411267399788,0.00639842730015517,-0.81395195,0.2353596000000012,9.7674234
11.041919708251953,-0.013012881245233516,-0.03817955884571459,-0.16969194349822736,-0.9846713312165833,0.0072485292330384254,-0.06672203540802002,0.003983897622674711,-0.81395195,0.2353596000000012,9.7674234
11.097875356674194,-0.013557460241805819,-0.036460405164457255,-0.16982628112519682,-0.9847059806694691,0.007681892719119787,-0.06954614818096161,0.007856090553104886,-0.81395195,0.2353596000000012,9.7674234
11.141514539718628,-0.014053473251398671,-0.0348499714110762,-0.1699490536758433,-0.9847361568140497,0.01043143030256033,-0.06663838773965836,0.0053342627361416895,-0.81395195,0.2353596000000012,9.7674234
11.196321249008179,-0.014686491863224599,-0.03311820689127114,-0.170039340119496,-0.9847710973321592,0.011310664936900139,-0.07332272827625275,0.0049401461146771995,-0.81395195,0.2353596000000012,9.7674234
11.248470306396484,-0.015270925920539455,-0.03141714570351892,-0.17015883157056172,-0.9847973059548419,0.014247695915400982,-0.0725887343287468,0.007263060193508872,-0.81395195,0.2353596000000012,9.7674234
11.294934511184692,-0.015847989542190556,-0.02979620037077159,-0.17031250786526847,-0.9848120010111464,0.01148026343435049,-0.06394844502210617,0.005740436259657152,-0.81395195,0.2353596000000012,9.7674234
11.344074726104736,-0.01652384536826761,-0.028125200890625902,-0.17041060710564188,-0.9848330622978668,0.017900630831718445,-0.07384130358695984,0.005902854725718507,-0.81395195,0.2353596000000012,9.7674234
11.391270160675049,-0.017149217301116237,-0.0264230734944261,-0.17058586335158643,-0.9848391689802254,0.010529914870858192,-0.06539366394281387,0.009630211628973493,-0.4314926,0.31381280000000117,9.79684335
11.440154790878296,-0.01786228862473257,-0.024804914346251542,-0.17069072192623685,-0.9848504111374794,0.022864775732159615,-0.07325176149606705,0.005695033352822074,-0.4314926,0.31381280000000117,9.79684335
11.498663902282715,-0.01853565961205892,-0.023037278482386906,-0.17084733920255124,-0.9848537453907964,0.010744085535407066,-0.07081329822540283,0.008363276720047006,-0.4314926,0.31381280000000117,9.79684335
11.606884002685547,-0.019235602989446866,-0.0214132017612245,-0.17098903527114134,-0.9848523829412253,0.017833499237895012,-0.07097809761762619,0.00793212279677392,-0.4314926,0.31381280000000117,9.79684335
11.61118221282959,-0.01997776375099348,-0.01977100208870797,-0.1711045896506675,-0.9848518750717766,0.018176710233092308,-0.07108259201049805,0.007774042896926412,-0.4314926,0.31381280000000117,9.79684335
11.647557020187378,-0.020778283656305904,-0.01793760881360815,-0.1712583752876904,-0.9848436799879301,0.018498260527849197,-0.07414552569389343,0.007492844946682462,-0.4314926,0.31381280000000117,9.79684335
11.694703340530396,-0.021575221052249727,-0.016315637351418385,-0.17137784276310142,-0.9848339681510936,0.022247185930609703,-0.07098396867513657,0.0083293840289116,-0.4314926,0.31381280000000117,9.79684335
11.744110107421875,-0.02239109596679751,-0.014509940367258126,-0.171543583796045,-0.9848151599718362,0.016802478581666946,-0.07132337242364883,0.009062432684004315,-0.4314926,0.31381280000000117,9.79684335
11.792258262634277,-0.023235934184645205,-0.012926945661517222,-0.17165019637502915,-0.9847990635265881,0.024270858615636826,-0.07235528528690338,0.006590286269783982,-0.4314926,0.31381280000000117,9.79684335
11.841207504272461,-0.024079591376325097,-0.011201238847433879,-0.17179603984427821,-0.9847745052656749,0.021468013525009155,-0.07258161902427673,0.007990678772330293,-0.4314926,0.31381280000000117,9.79684335
11.89147400856018,-0.02499701545787329,-0.009507317997051122,-0.17193908007003933,-0.9847444911586813,0.024050023406744003,-0.07259764522314072,0.0076363594271242705,-0.0980665,0.4020726500000012,9.79684335
11.949053287506104,-0.025936442137293923,-0.00774965560995928,-0.17211342371656768,-0.9847051402240912,0.02294693887233734,-0.06960684061050415,0.009232075884938249,-0.0980665,0.4020726500000012,9.79684335
11.989570617675781,-0.026773237306803966,-0.0062272033768924085,-0.1722694004684121,-0.9846662730917874,0.025567693635821342,-0.07176612317562103,0.008173169568181047,-0.0980665,0.4020726500000012,9.79684335
12.03892207145691,-0.027758646965826337,-0.0045477876609806255,-0.17241642139055463,-0.9846224417414484,0.027059676125645638,-0.071621373295784,0.007422405295073995,-0.0980665,0.4020726500000012,9.79684335
12.103713035583496,-0.028684118233573374,-0.0028989438253766223,-0.17257442106426185,-0.9845744698498914,0.02620810829102993,-0.07015741616487503,0.008566410280764112,-0.0980665,0.4020726500000012,9.79684335
12.146621942520142,-0.029613954468985917,-0.0013402940766568878,-0.1727496367673388,-0.9845195682713723,0.02464325539767742,-0.06626567244529724,0.009451051242649564,-0.0980665,0.4020726500000012,9.79684335
12.195604801177979,-0.030541438781216766,0.00021012243848651127,-0.17293142418425933,-0.9844602068622874,0.025905506685376167,-0.06779161095619202,0.00782932899892331,-0.0980665,0.4020726500000012,9.79684335
12.250641584396362,-0.03152149855751296,0.001771498854263887,-0.1730672394309119,-0.984403874208275,0.02754141390323639,-0.0696672722697258,0.007057013455778369,-0.0980665,0.4020726500000012,9.79684335
12.296559572219849,-0.03250869108873448,0.0033766555863798658,-0.1732606628270682,-0.9843335440375245,0.026034843176603317,-0.06351561844348907,0.009405336342751987,-0.0980665,0.4020726500000012,9.79684335
12.364177703857422,-0.03342131840914694,0.0048615446976995255,-0.1734283747795035,-0.984267229811237,0.024396110326051712,-0.06483187526464462,0.007255105301737793,-0.0980665,0.4020726500000012,9.79684335
12.394668340682983,-0.03429408885156357,0.0061707917030515425,-0.17357938364816344,-0.9842032485070968,0.026797393336892128,-0.061354003846645355,0.0079747335985303,0.24516625,0.5197524500000011,9.7674234
12.441837549209595,-0.03521850535989403,0.007594491398024856,-0.17372977178829646,-0.9841341102588645,0.027600621804594994,-0.061834804713726044,0.006388279143720873,0.24516625,0.5197524500000011,9.7674234
12.49850344657898,-0.03621464615922079,0.009053829789162075,-0.17387406444957354,-0.9840601288953317,0.027022438123822212,-0.06004182621836662,0.0069929007440805505,0.24516625,0.5197524500000011,9.7674234
12.541761875152588,-0.03706131939145273,0.010310677527497038,-0.17399773276981723,-0.9839943788075478,0.02613360621035099,-0.05803509056568146,0.0067921895533800195,0.24516625,0.5197524500000011,9.7674234
12.597844123840332,-0.03796397773432613,0.01158978952161475,-0.17410602136788395,-0.983926575765122,0.02677464485168457,-0.05470304191112518,0.006429258268326528,0.24516625,0.5197524500000011,9.7674234
12.64647364616394,-0.03881884130253929,0.01282181862102412,-0.17422469758768916,-0.9838569272397568,0.025638606399297714,-0.05457305908203125,0.006358702667057521,0.24516625,0.5197524500000011,9.7674234
12.69558835029602,-0.03974615819035839,0.014103428751344823,-0.1743044686083517,-0.9837882335288031,0.02710035629570484,-0.05407259985804558,0.005638255737721927,0.24516625,0.5197524500000011,9.7674234
12.75168228149414,-0.040555757284982855,0.015224851431245669,-0.17437822515677853,-0.9837254032712126,0.025851603597402573,-0.05263661593198776,0.00468088453635574,0.24516625,0.5197524500000011,9.7674234
12.796092987060547,-0.04141492745120774,0.016361337370761977,-0.17442638448722902,-0.9836628217119748,0.026541775092482567,-0.05001148581504822,0.004033704288303858,0.24516625,0.5197524500000011,9.7674234
12.842284440994263,-0.04226262636324272,0.017494375376167787,-0.17448918190546603,-0.9835961278090923,0.023641198873519897,-0.04683603346347809,0.004593649413436657,0.24516625,0.5197524500000011,9.7674234
12.901551246643066,-0.04312817399462945,0.01859749021517918,-0.17455779503384233,-0.9835261410651515,0.023488152772188187,-0.04392380267381668,0.004672892391681676,0.50013915,0.6374322500000013,9.7674234
12.939857244491577,-0.04385722445400101,0.019527346467495044,-0.1746105710454312,-0.9834665093852044,0.02351395972073078,-0.04488011822104454,0.0034368834458291587,0.50013915,0.6374322500000013,9.7674234
12.989059925079346,-0.04462011414103682,0.02044169967167665,-0.1746410210175452,-0.9834082042094845,0.0256055761128664,-0.042503226548433304,0.001943723298609262,0.50013915,0.6374322500000013,9.7674234
13.039934873580933,-0.04537474224651711,0.021376358907606852,-0.17467671866700835,-0.9833474604643275,0.02312535047531128,-0.041354868561029434,0.002226145472377544,0.50013915,0.6374322500000013,9.7674234
13.09984040260315,-0.046123788185325205,0.02226875998949092,-0.1747382912273534,-0.9832818660337992,0.02178683504462242,-0.03801201283931732,0.00375948660075665,0.50013915,0.6374322500000013,9.7674234
13.157966613769531,-0.04690769133248802,0.023167963413190523,-0.17479961918677728,-0.9832131036033331,0.02217039465904236,-0.03482399135828018,0.0024252869188785596,0.50013915,0.6374322500000013,9.7674234
13.19639539718628,-0.047435161834457236,0.02378274548139826,-0.1748118786209053,-0.9831709381039169,0.021496562287211418,-0.03474712744355202,0.00137462315615267,0.50013915,0.6374322500000013,9.7674234
13.243767261505127,-0.04810966521511964,0.0245371509132749,-0.17482682169595476,-0.9831169669747537,0.01966130919754505,-0.03188036382198334,0.0013755594845861236,0.50013915,0.6374322500000013,9.7674234
13.295023441314697,-0.048740624718329566,0.02524391158286997,-0.17482798158451734,-0.9830677867192816,0.020470600575208664,-0.032058149576187134,-5.434674676507319e-5,0.50013915,0.6374322500000013,9.7674234
13.341403722763062,-0.04937793245702522,0.025909642430380946,-0.17481499455566168,-0.9830209702208306,0.020743127912282944,-0.029761582612991333,0.0005338906776160039,0.50013915,0.6374322500000013,9.7674234
13.39028787612915,-0.04992772514486988,0.02653094927931476,-0.17481397061458953,-0.9829768088160362,0.017787212505936623,-0.027640992775559425,0.0005264458013698492,0.7060788,0.7747253500000013,9.73800345
13.438080310821533,-0.050468110544026695,0.027087151960279617,-0.17478142906618854,-0.9829398293234319,0.018464433029294014,-0.025294531136751175,-0.0008392637828364937,0.7060788,0.7747253500000013,9.73800345
13.497342109680176,-0.050992520162558196,0.0276419759827589,-0.174780826585256,-0.9828974243070404,0.016512129455804825,-0.024789243936538696,0.0006851296639069945,0.7060788,0.7747253500000013,9.73800345
13.546735286712646,-0.05146663868904689,0.02813291730586251,-0.17477051278901506,-0.9828606167333073,0.017698917537927628,-0.022620508447289467,-0.00029525090940296373,0.7060788,0.7747253500000013,9.73800345
13.595033884048462,-0.05193957978104824,0.028615281342102578,-0.17475858059747362,-0.9828239334862765,0.014231386594474316,-0.021382512524724007,0.00042702595237642787,0.7060788,0.7747253500000013,9.73800345
13.64488172531128,-0.052383345776930504,0.02906206181225789,-0.17475390098368854,-0.9827881031735266,0.015170169062912464,-0.019123978912830353,0.0009207960101775849,0.7060788,0.7747253500000013,9.73800345
13.703869819641113,-0.05279299052919881,0.029491111786992017,-0.17471990690088962,-0.9827594459526174,0.011732866987586021,-0.019000178202986717,-0.0012937304563820338,0.7060788,0.7747253500000013,9.73800345
13.742772102355957,-0.05322448907410652,0.029889167020833562,-0.1747029774942752,-0.9827271549683747,0.014580481685698032,-0.017103800550103188,-0.0007622392149642089,0.7060788,0.7747253500000013,9.73800345
13.79215407371521,-0.05356611057221326,0.030272868228889284,-0.17469951067804368,-0.9826974642361779,0.009830450639128685,-0.018436307087540627,-0.0006366665475070454,0.7060788,0.7747253500000013,9.73800345
13.842350721359253,-0.05395956797685389,0.030633183559576633,-0.17467637986640122,-0.9826688839103054,0.014136933721601963,-0.017360467463731766,-0.0009291644673794486,0.7060788,0.7747253500000013,9.73800345
14.037496566772461,-0.05432164349925858,0.031016621149454932,-0.1746668098050333,-0.9826386079391258,0.009583276696503162,-0.016829324886202812,0.00035135704092681614,0.81395195,0.8237586000000012,9.7478101
