time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
1.367105484008789,0.0012998302699998021,0.027659593150019646,1.6700018644332886,0.09999638050794601,3.0540120601654053,-5.834227704326622e-5,0.0014431452145799994,0.005148622673004866,-0.0017815500032156706,-0.0008106923196464777
1.3674769401550293,0.0012998302699998021,0.027659593150019646,1.6700018644332886,0.09999638050794601,3.0540120601654053,-5.834227704326622e-5,0.0014431452145799994,0.005148622673004866,-0.0017815500032156706,-0.0008106923196464777
1.3875060081481934,0.0013000152539461851,0.02768356166779995,1.6700137853622437,0.09998439252376556,3.05400013923645,1.2763975973939523e-5,-0.001021655509248376,0.0038162332493811846,-0.00024182272318284959,-0.0010724879102781415
1.4074347019195557,0.0013000152539461851,0.02768356166779995,1.6700137853622437,0.09998439252376556,3.05400013923645,1.2763975973939523e-5,-0.001021655509248376,0.0038162332493811846,-0.00024182272318284959,-0.0010724879102781415
1.429422378540039,0.0013000152539461851,0.027659593150019646,1.6700258255004883,0.09998439252376556,3.0540120601654053,-1.3267524991533719e-5,-0.0056357961148023605,-0.0008427702123299241,0.0019210753962397575,0.00039186066715046763
1.4738690853118896,0.0013000152539461851,0.02768356166779995,1.6700258255004883,0.09998439252376556,3.0540120601654053,-1.3267524991533719e-5,-0.0056357961148023605,-0.0008427702123299241,0.0019210753962397575,0.00039186066715046763
1.4973647594451904,0.00130020035430789,0.027635624632239342,1.670049786567688,0.09998439252376556,3.05400013923645,-1.088095473278372e-6,4.970165900886059e-5,0.0009101725299842656,-0.005111046601086855,0.0025887489318847656
1.5184969902038574,0.00130020035430789,0.027635624632239342,1.670049786567688,0.09998439252376556,3.05400013923645,-1.088095473278372e-6,4.970165900886059e-5,0.0009101725299842656,-0.005111046601086855,0.0025887489318847656
1.5405642986297607,0.00130020035430789,0.027611656114459038,1.670049786567688,0.09998439252376556,3.053976058959961,-1.088095473278372e-6,4.970165900886059e-5,0.0005853732000105083,-0.005111046601086855,0.00548931397497654
1.5412497520446777,0.00130020035430789,0.027611656114459038,1.670049786567688,0.09998439252376556,3.053976058959961,-1.088095473278372e-6,4.970165900886059e-5,0.0005853732000105083,-0.005111046601086855,0.00548931397497654
1.5633387565612793,0.00130020035430789,0.027635624632239342,1.6700258255004883,0.10000836104154587,3.05400013923645,3.641902139861486e-6,-0.00015091565728653222,-0.0023131747730076313,0.0029100936371833086,0.0021246590185910463
1.5849261283874512,0.00130020035430789,0.027635624632239342,1.6700258255004883,0.10000836104154587,3.05400013923645,3.641902139861486e-6,-0.00015091565728653222,-0.0023131747730076313,0.0029100936371833086,0.0021246590185910463
1.6087615489959717,0.0013000152539461851,0.027635624632239342,1.6700018644332886,0.10000836104154587,3.05400013923645,-5.030251486459747e-5,0.011296862736344337,-0.005296255461871624,-0.0024706553667783737,-0.010500699281692505
1.630152702331543,0.0013000152539461851,0.027635624632239342,1.6700018644332886,0.10000836104154587,3.05400013923645,-5.030251486459747e-5,0.011296862736344337,-0.005296255461871624,-0.0024706553667783737,-0.010500699281692505
1.6515874862670898,0.0013000152539461851,0.027659593150019646,1.6700258255004883,0.10000836104154587,3.0540120601654053,1.4627171367465053e-6,0.007244988344609737,-0.0007375769200734794,-0.00793767161667347,-0.004880417138338089
1.6744143962860107,0.0013000152539461851,0.027659593150019646,1.6700258255004883,0.10000836104154587,3.0540120601654053,1.4627171367465053e-6,0.007244988344609737,-0.0007375769200734794,-0.00793767161667347,-0.004880417138338089
1.6964786052703857,0.0013000152539461851,0.027659593150019646,1.6700258255004883,0.10000836104154587,3.0540120601654053,1.4627171367465053e-6,0.007244988344609737,-0.0007375769200734794,-0.00793767161667347,-0.004880417138338089
1.718233585357666,0.00130020035430789,0.02768356166779995,1.6700137853622437,0.09998439252376556,3.0540120601654053,-4.666339737013914e-5,0.0067192139104008675,0.01002024207264185,-0.004046328831464052,-0.0002821033704094589
1.7184021472930908,0.00130020035430789,0.02768356166779995,1.6700137853622437,0.09998439252376556,3.0540120601654053,-4.666339737013914e-5,0.0067192139104008675,0.01002024207264185,-0.004046328831464052,-0.0002821033704094589
1.7186381816864014,0.00130020035430789,0.02768356166779995,1.6700137853622437,0.09998439252376556,3.0540120601654053,-4.666339737013914e-5,0.0067192139104008675,0.01002024207264185,-0.004046328831464052,-0.0002821033704094589
1.7403206825256348,0.00130020035430789,0.02768356166779995,1.6700137853622437,0.09998439252376556,3.0540120601654053,-4.666339737013914e-5,0.0067192139104008675,0.01002024207264185,-0.004046328831464052,-0.0002821033704094589
1.7408795356750488,0.00130020035430789,0.02768356166779995,1.6700137853622437,0.09998439252376556,3.0540120601654053,-4.666339737013914e-5,0.0067192139104008675,0.01002024207264185,-0.004046328831464052,-0.0002821033704094589
1.7623183727264404,0.00130020035430789,0.02768356166779995,1.6700137853622437,0.10000836104154587,3.0540242195129395,-7.323969475692138e-5,0.001447657705284655,0.0020505625288933516,-0.008992595598101616,-0.009911973029375076
1.7845969200134277,0.00130020035430789,0.027659593150019646,1.6700137853622437,0.09998439252376556,3.0540120601654053,-2.9103934139129706e-5,-0.000213830906432122,-0.00590873509645462,-7.75858570705168e-5,-0.002453860826790333
1.785222053527832,0.00130020035430789,0.027659593150019646,1.6700137853622437,0.09998439252376556,3.0540120601654053,-2.9103934139129706e-5,-0.000213830906432122,-0.00590873509645462,-7.75858570705168e-5,-0.002453860826790333
1.7854514122009277,0.00130020035430789,0.027659593150019646,1.6700137853622437,0.09998439252376556,3.0540120601654053,-2.9103934139129706e-5,-0.000213830906432122,-0.00590873509645462,-7.75858570705168e-5,-0.002453860826790333
1.786442756652832,0.00130020035430789,0.027659593150019646,1.6700137853622437,0.09998439252376556,3.0540120601654053,-2.9103934139129706e-5,-0.000213830906432122,-0.00590873509645462,-7.75858570705168e-5,-0.002453860826790333
1.8069190979003906,0.00130020035430789,0.027659593150019646,1.6700137853622437,0.09998439252376556,3.0540120601654053,-2.9103934139129706e-5,-0.000213830906432122,-0.00590873509645462,-7.75858570705168e-5,-0.002453860826790333
1.8293216228485107,0.0013000152539461851,0.027659593150019646,1.6700258255004883,0.10000836104154587,3.053988218307495,-3.9160884625744075e-5,0.0005640710005536675,-0.0035542314872145653,0.002273876452818513,-0.0011193252867087722
1.8309197425842285,0.00130020035430789,0.027659593150019646,1.6700137853622437,0.09998439252376556,3.0540120601654053,-3.9160884625744075e-5,0.010885734111070633,0.004996633157134056,-4.761915261042304e-5,-0.0011193252867087722
1.8321380615234375,0.00130020035430789,0.027659593150019646,1.6700137853622437,0.09998439252376556,3.0540120601654053,-3.9160884625744075e-5,0.010885734111070633,0.004996633157134056,-4.761915261042304e-5,-0.0011193252867087722
1.8512694835662842,0.00130020035430789,0.027659593150019646,1.6700137853622437,0.09998439252376556,3.0540120601654053,-3.9160884625744075e-5,0.010885734111070633,0.004996633157134056,-4.761915261042304e-5,-0.0011193252867087722
1.8514699935913086,0.00130020035430789,0.027659593150019646,1.6700137853622437,0.09998439252376556,3.0540120601654053,-3.9160884625744075e-5,0.010885734111070633,0.004996633157134056,-4.761915261042304e-5,-0.0011193252867087722
1.8734419345855713,0.00130020035430789,0.027659593150019646,1.6700137853622437,0.09998439252376556,3.0540120601654053,-3.9160884625744075e-5,0.010885734111070633,0.004996633157134056,-4.761915261042304e-5,-0.0011193252867087722
1.8954966068267822,0.0013000152539461851,0.02768356166779995,1.6700137853622437,0.09999638050794601,3.05400013923645,6.980716534599196e-6,0.000573979050386697,0.0006865336908958852,-0.006605400238186121,-0.008074725046753883
1.9176642894744873,0.0013000152539461851,0.02768356166779995,1.6700137853622437,0.09999638050794601,3.05400013923645,6.980716534599196e-6,0.000573979050386697,0.0006865336908958852,-0.006605400238186121,-0.008074725046753883
1.9179656505584717,0.0013000152539461851,0.02768356166779995,1.6700137853622437,0.09999638050794601,3.05400013923645,6.980716534599196e-6,0.000573979050386697,0.0006865336908958852,-0.006605400238186121,-0.008074725046753883
1.940467119216919,0.0013000152539461851,0.02768356166779995,1.6700137853622437,0.09999638050794601,3.05400013923645,6.980716534599196e-6,0.000573979050386697,0.0006865336908958852,-0.006605400238186121,-0.008074725046753883
1.9625930786132812,0.00130020035430789,0.027659593150019646,1.6700018644332886,0.09999638050794601,3.053988218307495,8.800295472610742e-5,-0.0019944747909903526,0.00019393146794755012,-0.005785210523754358,0.0011139916023239493
1.9843409061431885,0.00130020035430789,0.027659593150019646,1.6700018644332886,0.09999638050794601,3.053988218307495,8.800295472610742e-5,-0.0019944747909903526,0.00019393146794755012,-0.005785210523754358,0.0011139916023239493
2.0064432621002197,0.0012998302699998021,0.027659593150019646,1.670049786567688,0.10000836104154587,3.05400013923645,1.4237685945772682e-6,0.003878830699250102,-0.004763793665915728,0.008723698556423187,0.0024342264514416456
2.0288264751434326,0.00130020035430789,0.027635624632239342,1.6700258255004883,0.10002034902572632,3.05400013923645,2.8105916499043815e-5,0.007709219120442867,0.0009160114568658173,-0.005639092065393925,0.006697624921798706
2.0507893562316895,0.00130020035430789,0.027635624632239342,1.6700258255004883,0.10002034902572632,3.05400013923645,2.8105916499043815e-5,0.007709219120442867,0.0009160114568658173,-0.005639092065393925,0.006697624921798706
2.052431106567383,0.00130020035430789,0.027635624632239342,1.6700258255004883,0.10002034902572632,3.05400013923645,2.8105916499043815e-5,0.007709219120442867,0.0009160114568658173,-0.005639092065393925,0.006697624921798706
2.0732414722442627,0.00130020035430789,0.027587687596678734,1.6700258255004883,0.09999638050794601,3.05400013923645,7.646498852409422e-5,-0.008537308312952518,0.008490726351737976,-0.002793292049318552,0.007010524161159992
2.0734195709228516,0.00130020035430789,0.027587687596678734,1.6700258255004883,0.09999638050794601,3.05400013923645,7.646498852409422e-5,-0.008537308312952518,0.008490726351737976,-0.002793292049318552,0.007010524161159992
2.0953006744384766,0.00130020035430789,0.027587687596678734,1.6700258255004883,0.09999638050794601,3.05400013923645,7.646498852409422e-5,-0.008537308312952518,0.008490726351737976,-0.002793292049318552,0.007010524161159992
2.1176986694335938,0.00130020035430789,0.027587687596678734,1.670049786567688,0.10000836104154587,3.053988218307495,6.32909795967862e-5,-0.008537308312952518,-0.00477037625387311,0.0019780497532337904,0.0010355853009968996
2.1180293560028076,0.00130020035430789,0.027587687596678734,1.670049786567688,0.10000836104154587,3.053988218307495,6.32909795967862e-5,-0.008537308312952518,-0.00477037625387311,0.0019780497532337904,0.0010355853009968996
2.1395368576049805,0.00130020035430789,0.02768356166779995,1.6700018644332886,0.09998439252376556,3.0540120601654053,6.467508501373231e-5,0.009504396468400955,-0.002825728850439191,0.0019601520616561174,-0.01044747605919838
2.161982297897339,0.00130020035430789,0.02768356166779995,1.6700018644332886,0.09998439252376556,3.0540120601654053,6.467508501373231e-5,0.009504396468400955,-0.002825728850439191,0.0019601520616561174,-0.01044747605919838
2.162572145462036,0.00130020035430789,0.02768356166779995,1.6700018644332886,0.09998439252376556,3.0540120601654053,6.467508501373231e-5,0.009504396468400955,-0.002825728850439191,0.0019601520616561174,-0.01044747605919838
2.1841061115264893,0.0013000152539461851,0.02768356166779995,1.6700258255004883,0.09998439252376556,3.0540120601654053,1.8768145309877582e-5,0.009504396468400955,-0.004318696912378073,0.0020066204015165567,-0.0038343940395861864
2.20609974861145,0.0013003852218389511,0.027635624632239342,1.6700258255004883,0.10002034902572632,3.053988218307495,9.535451681585982e-5,-0.004618617240339518,0.0077250003814697266,0.005242083687335253,0.002552754245698452
2.2283968925476074,0.0013003852218389511,0.027635624632239342,1.6700258255004883,0.10002034902572632,3.053988218307495,9.535451681585982e-5,-0.004618617240339518,0.0077250003814697266,0.005242083687335253,0.002552754245698452
2.250561237335205,0.00130020035430789,0.027635624632239342,1.6700377464294434,0.09998439252376556,3.05400013923645,-5.5285621783696115e-5,0.0049558668397367,-0.004038998857140541,-0.00026781350607052445,0.0021973936818540096
2.2950398921966553,0.00130020035430789,0.027635624632239342,1.6700377464294434,0.09998439252376556,3.05400013923645,-5.5285621783696115e-5,0.0049558668397367,-0.004038998857140541,-0.00026781350607052445,0.0021973936818540096
