time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.3200843334197998,0.0013000152539461851,1.610056757926941,0.027467845007777214,0.06926882266998291,3.1423957347869873,-2.7053829398937523e-6,0.011366997845470905,-0.000737780355848372,0.0013885179068893194,-0.0010240059345960617
0.32050251960754395,0.0013000152539461851,1.610056757926941,0.027467845007777214,0.06926882266998291,3.1423957347869873,-2.7053829398937523e-6,0.011366997845470905,-0.000737780355848372,0.0013885179068893194,-0.0010240059345960617
0.3424100875854492,0.00130020035430789,1.610056757926941,0.027431892231106758,0.06928081065416336,3.1424198150634766,-8.647266076877713e-5,0.005584055092185736,-0.003915761597454548,-0.003814531024545431,-0.002251659519970417
0.3425614833831787,0.00130020035430789,1.610056757926941,0.027431892231106758,0.06928081065416336,3.1424198150634766,-8.647266076877713e-5,0.005584055092185736,-0.003915761597454548,-0.003814531024545431,-0.002251659519970417
0.3644590377807617,0.00130020035430789,1.610056757926941,0.027431892231106758,0.06928081065416336,3.1424198150634766,-8.647266076877713e-5,0.005584055092185736,-0.003915761597454548,-0.003814531024545431,-0.002251659519970417
0.36466217041015625,0.00130020035430789,1.610056757926941,0.027431892231106758,0.06928081065416336,3.1424198150634766,-8.647266076877713e-5,0.005584055092185736,-0.003915761597454548,-0.003814531024545431,-0.002251659519970417
0.3647763729095459,0.00130020035430789,1.610056757926941,0.027431892231106758,0.06928081065416336,3.1424198150634766,-8.647266076877713e-5,0.005584055092185736,-0.003915761597454548,-0.003814531024545431,-0.002251659519970417
0.3867979049682617,0.00130020035430789,1.610056757926941,0.027431892231106758,0.06928081065416336,3.1424198150634766,-8.647266076877713e-5,0.005584055092185736,-0.003915761597454548,-0.003814531024545431,-0.002251659519970417
0.40886855125427246,0.00130020035430789,1.6100807189941406,0.027455860748887062,0.06929279118776321,3.1424317359924316,6.746561211912194e-7,0.0010229056933894753,-0.007938895374536514,0.005357495509088039,0.0007694772793911397
0.4090757369995117,0.00130020035430789,1.6100807189941406,0.027455860748887062,0.06929279118776321,3.1424317359924316,6.746561211912194e-7,0.0010229056933894753,-0.007938895374536514,0.005357495509088039,0.0007694772793911397
0.43164634704589844,0.00130020035430789,1.6100807189941406,0.027455860748887062,0.06929279118776321,3.1424317359924316,6.746561211912194e-7,0.0010229056933894753,-0.007938895374536514,0.005357495509088039,0.0007694772793911397
0.4532897472381592,0.00130020035430789,1.610056757926941,0.027431892231106758,0.06925684213638306,3.1424076557159424,6.325507911242312e-6,-0.011776980012655258,0.0025041268672794104,-0.001198161393404007,-0.004776837769895792
0.47752881050109863,0.00130020035430789,1.610056757926941,0.02744387648999691,0.06925684213638306,3.1424076557159424,6.325507911242312e-6,-0.011776980012655258,0.0025041268672794104,-0.001198161393404007,-0.004776837769895792
0.4976494312286377,0.00130020035430789,1.610056757926941,0.02744387648999691,0.06925684213638306,3.1424076557159424,6.325507911242312e-6,-0.011776980012655258,0.0025041268672794104,-0.001198161393404007,-0.004776837769895792
0.4984860420227051,0.00130020035430789,1.610056757926941,0.02744387648999691,0.06925684213638306,3.1424076557159424,6.325507911242312e-6,-0.011776980012655258,0.0025041268672794104,-0.001198161393404007,-0.004776837769895792
0.5199077129364014,0.0013003852218389511,1.610056757926941,0.027419907972216606,0.06929279118776321,3.1423957347869873,-7.028946129139513e-5,0.006926566828042269,0.008452871814370155,-0.001943024923093617,-0.006855641957372427
0.5423710346221924,0.0013003852218389511,1.610056757926941,0.027419907972216606,0.06929279118776321,3.1423957347869873,-7.028946129139513e-5,0.006926566828042269,0.008452871814370155,-0.001943024923093617,-0.006855641957372427
0.5651137828826904,0.0013003852218389511,1.610056757926941,0.027419907972216606,0.06929279118776321,3.1423957347869873,-7.028946129139513e-5,0.006926566828042269,0.008452871814370155,-0.001943024923093617,-0.006855641957372427
0.5868241786956787,0.001300570322200656,1.6100327968597412,0.027431892231106758,0.06926882266998291,3.1423957347869873,-9.375761146657169e-5,0.0015555716818198562,0.0058258515782654285,0.002960690064355731,0.001733470824547112
0.6086833477020264,0.001300570322200656,1.6100327968597412,0.027431892231106758,0.06926882266998291,3.1423957347869873,-9.375761146657169e-5,0.0015555716818198562,0.0058258515782654285,0.002960690064355731,0.001733470824547112
0.6379268169403076,0.0013003852218389511,1.6100327968597412,0.027467845007777214,0.06928081065416336,3.1423957347869873,8.511626219842583e-5,-0.001933216699399054,-0.0007149824523366988,-0.0037895473651587963,0.006125350017100573
0.6531510353088379,0.0013003852218389511,1.6100327968597412,0.027467845007777214,0.06928081065416336,3.1423957347869873,8.511626219842583e-5,-0.001933216699399054,-0.0007149824523366988,-0.0037895473651587963,0.006125350017100573
0.6757092475891113,0.0013003852218389511,1.6100327968597412,0.027467845007777214,0.06928081065416336,3.1423957347869873,8.511626219842583e-5,-0.001933216699399054,-0.0007149824523366988,-0.0037895473651587963,0.006125350017100573
0.677431583404541,0.0013003852218389511,1.6100327968597412,0.027467845007777214,0.06928081065416336,3.1423957347869873,8.511626219842583e-5,-0.001933216699399054,-0.0007149824523366988,-0.0037895473651587963,0.006125350017100573
0.6977553367614746,0.001300940290093422,1.6100807189941406,0.027467845007777214,0.06925684213638306,3.1424076557159424,-8.736223389860243e-5,0.0026495542842894793,0.003353844629600644,0.005310956854373217,0.0017730951076373458
0.7196378707885742,0.001300940290093422,1.6100807189941406,0.027467845007777214,0.06925684213638306,3.1424076557159424,-8.736223389860243e-5,0.0026495542842894793,0.003353844629600644,0.005310956854373217,0.0017730951076373458
0.7648248672485352,0.00130020035430789,1.6100807189941406,0.027431892231106758,0.06928081065416336,3.1424076557159424,-8.736223389860243e-5,0.00016553260502405465,-0.004372510127723217,0.0027131002862006426,-0.0009860076243057847
0.7890799045562744,0.00130020035430789,1.610056757926941,0.02744387648999691,0.06928081065416336,3.1424076557159424,-8.736223389860243e-5,0.00016553260502405465,-0.011174668557941914,-0.0040684109553694725,-0.007619898300617933
0.8086183071136475,0.00130020035430789,1.610056757926941,0.02744387648999691,0.06928081065416336,3.1424076557159424,-8.736223389860243e-5,0.00016553260502405465,-0.011174668557941914,-0.0040684109553694725,-0.007619898300617933
0.8304543495178223,0.001300570322200656,1.6099848747253418,0.027431892231106758,0.06928081065416336,3.1423957347869873,-1.7792297512642108e-5,-0.00697025191038847,-0.002418659394606948,0.004713127389550209,-0.001556952833198011
0.852658748626709,0.001300570322200656,1.6099848747253418,0.027431892231106758,0.06928081065416336,3.1423957347869873,-1.7792297512642108e-5,-0.00697025191038847,-0.002418659394606948,0.004713127389550209,-0.001556952833198011
0.8528158664703369,0.001300570322200656,1.6099848747253418,0.027431892231106758,0.06928081065416336,3.1423957347869873,-1.7792297512642108e-5,-0.00697025191038847,-0.002418659394606948,0.004713127389550209,-0.001556952833198011
0.8758387565612793,0.001300755306147039,1.610056757926941,0.02744387648999691,0.06925684213638306,3.1423957347869873,-2.983363992825616e-5,-1.8498258214094676e-5,-0.0025765125174075365,0.0006865027244202793,0.0016905029769986868
0.8763070106506348,0.001300755306147039,1.610056757926941,0.02744387648999691,0.06925684213638306,3.1423957347869873,-2.983363992825616e-5,-1.8498258214094676e-5,-0.0025765125174075365,0.0006865027244202793,0.0016905029769986868
0.8985092639923096,0.001300755306147039,1.610056757926941,0.02744387648999691,0.06925684213638306,3.1423957347869873,-2.983363992825616e-5,-1.8498258214094676e-5,-0.0025765125174075365,0.0006865027244202793,0.0016905029769986868
0.9194748401641846,0.001300755306147039,1.610056757926941,0.02744387648999691,0.06925684213638306,3.1423957347869873,-2.983363992825616e-5,-1.8498258214094676e-5,-0.0025765125174075365,0.0006865027244202793,0.0016905029769986868
0.9198732376098633,0.001300755306147039,1.610056757926941,0.02744387648999691,0.06925684213638306,3.1423957347869873,-2.983363992825616e-5,-1.8498258214094676e-5,-0.0025765125174075365,0.0006865027244202793,0.0016905029769986868
0.9418454170227051,0.001300755306147039,1.610056757926941,0.02744387648999691,0.06925684213638306,3.1423957347869873,-2.983363992825616e-5,-1.8498258214094676e-5,-0.0025765125174075365,0.0006865027244202793,0.0016905029769986868
0.9637548923492432,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.06926882266998291,3.1424198150634766,7.488892606488662e-6,0.01122757326811552,-0.005795010831207037,0.001791032264009118,-0.0002932570059783757
0.9864134788513184,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.06926882266998291,3.1424198150634766,7.488892606488662e-6,0.01122757326811552,-0.005795010831207037,0.001791032264009118,-0.0002932570059783757
1.0081431865692139,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.06926882266998291,3.1424198150634766,7.488892606488662e-6,0.01122757326811552,-0.005795010831207037,0.001791032264009118,-0.0002932570059783757
1.0301551818847656,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.06926882266998291,3.1424198150634766,5.4234304116107523e-5,0.0007898031617514789,-0.0025243789423257113,0.002129869069904089,-0.00728597491979599
1.0522825717926025,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.06926882266998291,3.1424198150634766,5.4234304116107523e-5,0.0007898031617514789,-0.0025243789423257113,0.002129869069904089,-0.00728597491979599
1.0746638774871826,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.06926882266998291,3.1424076557159424,3.974335777456872e-5,0.0048192208632826805,-0.003583919256925583,-0.00012418592814356089,0.003160477615892887
1.0966854095458984,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.06926882266998291,3.1424076557159424,3.974335777456872e-5,0.0048192208632826805,-0.003583919256925583,-0.00012418592814356089,0.003160477615892887
1.0968410968780518,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.06926882266998291,3.1424076557159424,3.974335777456872e-5,0.0048192208632826805,-0.003583919256925583,-0.00012418592814356089,0.003160477615892887
1.1193864345550537,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.06926882266998291,3.1424076557159424,3.974335777456872e-5,0.0048192208632826805,-0.003583919256925583,-0.00012418592814356089,0.003160477615892887
1.1410729885101318,0.001300570322200656,1.6100327968597412,0.027431892231106758,0.06928081065416336,3.1423838138580322,3.1284838769352064e-5,-0.005429950542747974,0.0007473274017684162,-0.007157566491514444,-0.005395826883614063
1.1412272453308105,0.001300570322200656,1.6100327968597412,0.027431892231106758,0.06928081065416336,3.1423838138580322,3.1284838769352064e-5,-0.005429950542747974,0.0007473274017684162,-0.007157566491514444,-0.005395826883614063
1.1636073589324951,0.001300570322200656,1.6100327968597412,0.027431892231106758,0.06928081065416336,3.1423838138580322,3.1284838769352064e-5,-0.005429950542747974,0.0007473274017684162,-0.007157566491514444,-0.005395826883614063
1.164259910583496,0.001300570322200656,1.6100327968597412,0.027431892231106758,0.06928081065416336,3.1423838138580322,3.1284838769352064e-5,-0.005429950542747974,0.0007473274017684162,-0.007157566491514444,-0.005395826883614063
1.1867012977600098,0.001300570322200656,1.6100327968597412,0.027431892231106758,0.06928081065416336,3.1423838138580322,3.1284838769352064e-5,-0.005429950542747974,0.0007473274017684162,-0.007157566491514444,-0.005395826883614063
1.2078180313110352,0.00130020035430789,1.610056757926941,0.027467845007777214,0.06925684213638306,3.1424317359924316,2.6421719667268917e-5,-0.004470655228942633,0.003842654637992382,-0.004280913155525923,-0.002451110864058137
1.2301607131958008,0.00130020035430789,1.610056757926941,0.027467845007777214,0.06925684213638306,3.1424317359924316,2.6421719667268917e-5,-0.004470655228942633,0.003842654637992382,-0.004280913155525923,-0.002451110864058137
1.2520346641540527,0.0013003852218389511,1.610056757926941,0.02744387648999691,0.06926882266998291,3.1423838138580322,-4.802060720976442e-5,0.006613310892134905,-0.009492631070315838,0.006326345726847649,0.0018996832659468055
1.2744839191436768,0.00130020035430789,1.6100327968597412,0.02744387648999691,0.0692448541522026,3.1423957347869873,-1.4859107068332378e-5,0.003507438814267516,-0.0010327616473659873,0.004055710509419441,-0.003210610942915082
1.275172233581543,0.00130020035430789,1.6100327968597412,0.02744387648999691,0.0692448541522026,3.1423957347869873,-1.4859107068332378e-5,0.003507438814267516,-0.0010327616473659873,0.004055710509419441,-0.003210610942915082
1.2964975833892822,0.00130020035430789,1.6100327968597412,0.02744387648999691,0.0692448541522026,3.1423957347869873,-1.4859107068332378e-5,0.003507438814267516,-0.0010327616473659873,0.004055710509419441,-0.003210610942915082
1.2976338863372803,0.00130020035430789,1.6100327968597412,0.02744387648999691,0.0692448541522026,3.1423957347869873,-1.4859107068332378e-5,0.003507438814267516,-0.0010327616473659873,0.004055710509419441,-0.003210610942915082
1.319606065750122,0.001300570322200656,1.6100807189941406,0.02744387648999691,0.06930477917194366,3.1423838138580322,-1.0997953722835518e-5,-0.001911534578539431,-0.006478327792137861,-0.003104149829596281,-0.003072508377954364
1.3201894760131836,0.001300570322200656,1.6100807189941406,0.02744387648999691,0.06930477917194366,3.1423838138580322,-1.0997953722835518e-5,-0.001911534578539431,-0.006478327792137861,-0.003104149829596281,-0.003072508377954364
1.3407299518585205,0.001300570322200656,1.6100807189941406,0.02744387648999691,0.06930477917194366,3.1423838138580322,-1.0997953722835518e-5,-0.001911534578539431,-0.006478327792137861,-0.003104149829596281,-0.003072508377954364
1.3414838314056396,0.001300570322200656,1.6100807189941406,0.02744387648999691,0.06930477917194366,3.1423838138580322,-1.0997953722835518e-5,-0.001911534578539431,-0.006478327792137861,-0.003104149829596281,-0.003072508377954364
1.385110855102539,0.0013000152539461851,1.610056757926941,0.027419907972216606,0.06926882266998291,3.1423957347869873,-4.287869523977861e-5,0.004553473088890314,0.0029374489095062017,-0.0030846644658595324,0.0012276788474991918
1.4074585437774658,0.0013000152539461851,1.610056757926941,0.027419907972216606,0.06926882266998291,3.1423957347869873,-4.287869523977861e-5,0.004553473088890314,0.0029374489095062017,-0.0030846644658595324,0.0012276788474991918
1.4296271800994873,0.0013000152539461851,1.610056757926941,0.027467845007777214,0.06926882266998291,3.1424198150634766,-6.656207551714033e-5,-0.004003126174211502,0.001772612682543695,0.0005803973181173205,0.0021489716600626707
1.4520385265350342,0.0013000152539461851,1.610056757926941,0.027467845007777214,0.06926882266998291,3.1424198150634766,-6.656207551714033e-5,-0.004003126174211502,0.001772612682543695,0.0005803973181173205,0.0021489716600626707
1.474344253540039,0.0013000152539461851,1.610056757926941,0.027467845007777214,0.06926882266998291,3.1424198150634766,-6.656207551714033e-5,-0.004003126174211502,0.001772612682543695,0.0005803973181173205,0.0021489716600626707
1.4962055683135986,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.0692448541522026,3.1423838138580322,1.1172588529007044e-5,-0.020185275003314018,-0.01056663691997528,0.002812048653140664,0.003853705246001482
1.5007011890411377,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.0692448541522026,3.1423838138580322,1.1172588529007044e-5,-0.020185275003314018,-0.01056663691997528,0.002812048653140664,0.003853705246001482
1.564591646194458,0.0013003852218389511,1.6100327968597412,0.027467845007777214,0.06929279118776321,3.1423957347869873,9.504770787316374e-6,0.0023489990271627903,0.0002746109676081687,-0.00378245091997087,0.00725977960973978
1.5662949085235596,0.0013003852218389511,1.6100327968597412,0.027467845007777214,0.06929279118776321,3.1424076557159424,9.504770787316374e-6,0.0023489990271627903,-0.0029344859067350626,-0.00378245091997087,0.00725977960973978
1.5865833759307861,0.00130020035430789,1.6100327968597412,0.027431892231106758,0.06929279118776321,3.1424076557159424,3.948715311707929e-5,-0.00048740359488874674,-0.0029344859067350626,-0.007350109051913023,0.003844963852316141
1.6087265014648438,0.00130020035430789,1.610056757926941,0.027455860748887062,0.06929279118776321,3.1424076557159424,-6.362303247442469e-5,0.0005091520142741501,0.0026698620058596134,-0.005445330869406462,-0.0031805040780454874
1.629368543624878,0.00130020035430789,1.610056757926941,0.027455860748887062,0.06929279118776321,3.1424076557159424,-6.362303247442469e-5,0.0005091520142741501,0.0026698620058596134,-0.005445330869406462,-0.0031805040780454874
1.652160406112671,0.0013003852218389511,1.6100327968597412,0.027467845007777214,0.06926882266998291,3.142371892929077,-6.428892083931714e-5,0.004166733007878065,0.001377701060846448,0.0039591072127223015,0.0011246642097830772
1.6739039421081543,0.0013003852218389511,1.6100327968597412,0.027467845007777214,0.06926882266998291,3.142371892929077,-6.428892083931714e-5,0.004166733007878065,0.001377701060846448,0.0039591072127223015,0.0011246642097830772
1.7181651592254639,0.0013003852218389511,1.6100807189941406,0.027419907972216606,0.06926882266998291,3.1424198150634766,2.6825826353160664e-5,-0.006555020809173584,-7.480492786271498e-5,-0.0011826066765934229,0.0025239200331270695
1.7196273803710938,0.0013003852218389511,1.6100807189941406,0.027419907972216606,0.06926882266998291,3.1424198150634766,2.6825826353160664e-5,-0.006555020809173584,-7.480492786271498e-5,-0.0011826066765934229,0.0025239200331270695
1.7401938438415527,0.0013003852218389511,1.6100807189941406,0.027419907972216606,0.06926882266998291,3.1424198150634766,2.6825826353160664e-5,-0.006555020809173584,-7.480492786271498e-5,-0.0011826066765934229,0.0025239200331270695
1.7622153759002686,0.0013003852218389511,1.6100807189941406,0.027419907972216606,0.06926882266998291,3.1424198150634766,2.6825826353160664e-5,-0.006555020809173584,-7.480492786271498e-5,-0.0011826066765934229,0.0025239200331270695
1.784625768661499,0.00130020035430789,1.6100327968597412,0.027431892231106758,0.06925684213638306,3.1424076557159424,0.00010448575631016865,0.014003237709403038,-0.00038642220897600055,-0.0031146586406975985,-0.006717741023749113
1.80666184425354,0.00130020035430789,1.6100327968597412,0.027431892231106758,0.06925684213638306,3.1424076557159424,0.00010448575631016865,0.014003237709403038,-0.00038642220897600055,-0.0031146586406975985,-0.006717741023749113
1.8068244457244873,0.00130020035430789,1.6100327968597412,0.027431892231106758,0.06925684213638306,3.1424076557159424,0.00010448575631016865,0.014003237709403038,-0.00038642220897600055,-0.0031146586406975985,-0.006717741023749113
1.829901933670044,0.00130020035430789,1.610056757926941,0.027455860748887062,0.06925684213638306,3.1423957347869873,9.747793228598312e-6,-0.0024092290550470352,-0.0028159357607364655,0.0021803686395287514,-0.002128043444827199
1.8522553443908691,0.0013003852218389511,1.6099848747253418,0.027395939454436302,0.06926882266998291,3.1424076557159424,-5.765417517977767e-5,0.013265230692923069,0.007555931340903044,0.0005811213632114232,0.0029013212770223618
1.8732514381408691,0.0013003852218389511,1.6099848747253418,0.027395939454436302,0.06926882266998291,3.1424076557159424,-5.765417517977767e-5,0.013265230692923069,0.007555931340903044,0.0005811213632114232,0.0029013212770223618
1.9190802574157715,0.0013003852218389511,1.610056757926941,0.027431892231106758,0.06926882266998291,3.1424076557159424,-8.792706648819149e-5,0.014070017263293266,0.0002710890839807689,-0.0008814578759483993,0.00383434584364295
1.9193861484527588,0.0013003852218389511,1.610056757926941,0.027431892231106758,0.06926882266998291,3.1424076557159424,-8.792706648819149e-5,0.014070017263293266,0.0002710890839807689,-0.0008814578759483993,0.00383434584364295
1.9400396347045898,0.001300570322200656,1.6100327968597412,0.027467845007777214,0.06925684213638306,3.1423838138580322,4.4975884520681575e-5,0.0038148751482367516,0.003861580742523074,0.0002117496042046696,0.001924309297464788
1.9405019283294678,0.001300570322200656,1.6100327968597412,0.027467845007777214,0.06925684213638306,3.1423838138580322,4.4975884520681575e-5,0.0038148751482367516,0.003861580742523074,0.0002117496042046696,0.001924309297464788
1.9625780582427979,0.0013000152539461851,1.610056757926941,0.027419907972216606,0.06925684213638306,3.1423838138580322,0.00012447021435946226,-0.00483696861192584,-0.00010821858450071886,0.0054514408111572266,0.0024479362182319164
1.9666666984558105,0.0013000152539461851,1.610056757926941,0.027419907972216606,0.06925684213638306,3.1423838138580322,0.00012447021435946226,-0.00483696861192584,-0.00010821858450071886,0.0054514408111572266,0.0024479362182319164
1.973567008972168,0.0013000152539461851,1.610056757926941,0.027419907972216606,0.06925684213638306,3.1423838138580322,0.00012447021435946226,-0.00483696861192584,-0.00010821858450071886,0.0054514408111572266,0.0024479362182319164
1.984668493270874,0.0013000152539461851,1.610056757926941,0.027419907972216606,0.06925684213638306,3.1423838138580322,0.00012447021435946226,-0.00483696861192584,-0.00010821858450071886,0.0054514408111572266,0.0024479362182319164
1.9851453304290771,0.0013000152539461851,1.610056757926941,0.027419907972216606,0.06925684213638306,3.1423838138580322,0.00012447021435946226,-0.00483696861192584,-0.00010821858450071886,0.0054514408111572266,0.0024479362182319164
1.9854211807250977,0.0013000152539461851,1.610056757926941,0.027419907972216606,0.06925684213638306,3.1423838138580322,0.00012447021435946226,-0.00483696861192584,-0.00010821858450071886,0.0054514408111572266,0.0024479362182319164
1.9855237007141113,0.0013000152539461851,1.610056757926941,0.027419907972216606,0.06925684213638306,3.1423838138580322,0.00012447021435946226,-0.00483696861192584,-0.00010821858450071886,0.0054514408111572266,0.0024479362182319164
2.007582426071167,0.00130020035430789,1.610056757926941,0.027455860748887062,0.06926882266998291,3.1424198150634766,7.380683200608473e-6,0.011779834516346455,0.00400486821308732,-0.002664654515683651,0.0024393415078520775
2.0285513401031494,0.00130020035430789,1.610056757926941,0.027455860748887062,0.06926882266998291,3.1424198150634766,7.380683200608473e-6,0.011779834516346455,0.00400486821308732,-0.002664654515683651,0.0024393415078520775
2.0292701721191406,0.00130020035430789,1.610056757926941,0.027455860748887062,0.06926882266998291,3.1424198150634766,7.380683200608473e-6,0.011779834516346455,0.00400486821308732,-0.002664654515683651,0.0024393415078520775
2.0528767108917236,0.00130020035430789,1.610056757926941,0.027455860748887062,0.06926882266998291,3.1424198150634766,7.380683200608473e-6,0.011779834516346455,0.00400486821308732,-0.002664654515683651,0.0024393415078520775
2.080298900604248,0.00130020035430789,1.610056757926941,0.027455860748887062,0.06926882266998291,3.1424198150634766,7.380683200608473e-6,0.011779834516346455,0.00400486821308732,-0.002664654515683651,0.0024393415078520775
2.0806002616882324,0.00130020035430789,1.610056757926941,0.027455860748887062,0.06926882266998291,3.1424198150634766,7.380683200608473e-6,0.011779834516346455,0.00400486821308732,-0.002664654515683651,0.0024393415078520775
2.08070969581604,0.00130020035430789,1.610056757926941,0.027455860748887062,0.06926882266998291,3.1424198150634766,7.380683200608473e-6,0.011779834516346455,0.00400486821308732,-0.002664654515683651,0.0024393415078520775
2.117323637008667,0.0013003852218389511,1.610056757926941,0.02744387648999691,0.06926882266998291,3.1423957347869873,8.819622962619178e-6,0.004675555974245071,-0.007466504350304604,0.0005087150493636727,0.0012699412181973457
2.118115186691284,0.0013003852218389511,1.610056757926941,0.02744387648999691,0.06926882266998291,3.1423957347869873,8.819622962619178e-6,0.004675555974245071,-0.007466504350304604,0.0005087150493636727,0.0012699412181973457
2.1396384239196777,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.06926882266998291,3.1424198150634766,-3.76071002392564e-5,0.007129110861569643,-0.004839593078941107,-0.00032715313136577606,0.0016329395584762096
2.139989137649536,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.06926882266998291,3.1424198150634766,-3.76071002392564e-5,0.007129110861569643,-0.004839593078941107,-0.00032715313136577606,0.0016329395584762096
2.161935806274414,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.06926882266998291,3.1424198150634766,-3.76071002392564e-5,0.007129110861569643,-0.004839593078941107,-0.00032715313136577606,0.0016329395584762096
2.184300184249878,0.001300570322200656,1.6100327968597412,0.027479829266667366,0.06925684213638306,3.1423838138580322,1.1843205356854014e-5,0.007777607999742031,-0.005390051286667585,0.0033647615928202868,-0.004197625443339348
2.20613169670105,0.001300570322200656,1.6100327968597412,0.027479829266667366,0.06925684213638306,3.1423838138580322,1.1843205356854014e-5,0.007777607999742031,-0.005390051286667585,0.0033647615928202868,-0.004197625443339348
2.2308409214019775,0.001300570322200656,1.6100327968597412,0.027479829266667366,0.06925684213638306,3.1423838138580322,1.1843205356854014e-5,0.007777607999742031,-0.005390051286667585,0.0033647615928202868,-0.004197625443339348
2.2511563301086426,0.0013003852218389511,1.610056757926941,0.02744387648999691,0.06926882266998291,3.142371892929077,-7.2475254455639515e-6,0.01322200521826744,-0.0009823269210755825,-0.0011708061210811138,0.00021861697314307094
2.272625207901001,0.0013000152539461851,1.6100327968597412,0.02744387648999691,0.06926882266998291,3.142371892929077,-7.002541678957641e-5,0.0044029997661709785,0.00392725458368659,0.0009996782755479217,0.00021861697314307094
2.27290415763855,0.0013000152539461851,1.6100327968597412,0.027407923713326454,0.06926882266998291,3.142371892929077,-7.002541678957641e-5,0.0044029997661709785,0.00392725458368659,0.0009996782755479217,0.00021861697314307094
