time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
0.6340820789337158,0.016512383072010188,0.02332415189066245,-0.07555798027309985,-0.9967318178732506,0.0009242011001333594,-0.000989293796010315,0.00338273448869586,0.46091255,-0.4412992499999988,9.77723005
0.6987612247467041,0.0165038711148224,0.023349357629295405,-0.07561898229365366,-0.9967267425194313,0.0003514443524181843,-0.000979622127488255,0.0031088516116142273,0.46091255,-0.4412992499999988,9.77723005
0.7353188991546631,0.016485082122541284,0.023367186673535316,-0.07566403242631159,-0.9967232167715203,0.0014235861599445343,-0.000970515655353665,0.002710257191210985,0.46091255,-0.4412992499999988,9.77723005
0.7798154354095459,0.01646905613386272,0.023390034021005444,-0.07570564733684049,-0.9967197858274242,0.0007137049688026309,-0.0007728235796093937,0.0025304434821009636,0.46091255,-0.4412992499999988,9.77723005
0.8290953636169434,0.016460540175628386,0.02341937826247306,-0.0757410777763231,-0.9967165457020399,7.517088670283556e-5,-0.0010881519410759208,0.0020718416199088097,0.46091255,-0.4412992499999988,9.77723005
0.9038240909576416,0.016452355505063382,0.023439668299410552,-0.075781982880607,-0.9967130946360803,0.00040182401426136494,-0.0008662177715450521,0.003401503199711442,0.48052585000000003,-0.4412992499999988,9.77723005
0.9277894496917725,0.016452330754728652,0.023453752343179705,-0.07582266501836987,-0.9967096697550767,0.0004585182759910822,-0.0006092669209465382,0.0019148832652717829,0.48052585000000003,-0.4412992499999988,9.77723005
0.9879369735717773,0.016442917285373053,0.023469114417412947,-0.07585669411411489,-0.9967068742101091,0.0002033035270869732,-0.0002239531604573127,0.0027837275993078947,0.48052585000000003,-0.4412992499999988,9.77723005
1.0359172821044922,0.016437256203951194,0.023482743475248338,-0.0758777295023968,-0.9967050454035649,0.0005864525446668267,-0.0009086072677746412,0.0023333756253123283,0.48052585000000003,-0.4412992499999988,9.77723005
1.083998441696167,0.01641160538265125,0.023495992739213597,-0.07588448068778397,-0.9967046418697507,0.0013100726064294577,-0.0010756002739071844,0.0015274286270141604,0.48052585000000003,-0.4412992499999988,9.77723005
1.1322643756866455,0.016384662288064213,0.02350590808714065,-0.07589905446309325,-0.9967037416696666,0.0015399963594973087,-2.567772753536679e-5,0.0018237149342894554,0.48052585000000003,-0.4412992499999988,9.77723005
1.183006763458252,0.01638741678016354,0.02350633283041784,-0.07590278637358744,-0.996703402175825,-0.0005321389762684703,-8.409540168941002e-5,0.001516889431513846,0.48052585000000003,-0.4412992499999988,9.77723005
1.2326297760009766,0.01637294591988557,0.023509482831681545,-0.07590089781753567,-0.9967037095192248,0.0005232408875599504,-0.0007497756741940974,0.0010586217977106571,0.48052585000000003,-0.4412992499999988,9.77723005
1.2895030975341797,0.016375976933044486,0.02351941368512306,-0.07589598449778873,-0.9967037995796484,0.0005605131154879928,-0.000731247302610427,0.0005023514386266471,0.48052585000000003,-0.4412992499999988,9.77723005
1.3282768726348877,0.016388421317788796,0.023514367740326485,-0.07589338456423067,-0.9967039120701138,-0.0005512958159670234,0.00030701296054758137,0.0005292787100188434,0.48052585000000003,-0.4412992499999988,9.77723005
1.4062697887420654,0.016412496167260315,0.023522732450606553,-0.07589041862012375,-0.9967035443848282,0.0004701310535892844,0.00014348518743645408,0.0007372212712652981,0.4707192,-0.4412992499999988,9.7674234
1.4265236854553223,0.01642404827667751,0.02351670180272523,-0.07588429577498601,-0.9967039625833047,-0.0010901169152930379,0.00044237449765205394,0.000824802671559155,0.4707192,-0.4412992499999988,9.7674234
1.4845795631408691,0.01645499753695833,0.023503987898566222,-0.07587830750716501,-0.9967042079066241,0.0005801480729132891,0.0007026924286037685,0.0006520946044474839,0.4707192,-0.4412992499999988,9.7674234
1.5335302352905273,0.016494769338488882,0.023480390986960493,-0.0758593536644826,-0.9967055494403432,-0.0024181262124329805,0.00023050040181260556,8.582137525081632e-5,0.4707192,-0.4412992499999988,9.7674234
1.5822069644927979,0.01652885846085079,0.02347233020837738,-0.07584553537418548,-0.9967062261852153,-0.0012249989667907357,-8.519995026290414e-5,0.00020008505089208484,0.4707192,-0.4412992499999988,9.7674234
1.632795810699463,0.016574215677954644,0.02345061309867772,-0.07582505519179283,-0.9967075424241146,-0.0015807074960321188,0.001111572259105742,-9.116122964769615e-5,0.4707192,-0.4412992499999988,9.7674234
1.6826832294464111,0.01663846388711819,0.02342441770415885,-0.07580639985600407,-0.9967085069946828,-0.0026063257828354836,0.0011322724167257547,-6.393308285623802e-5,0.4707192,-0.4412992499999988,9.7674234
1.7303762435913086,0.016678751662190707,0.023399617189834153,-0.07579952618020924,-0.9967089389532011,-0.0022652396000921726,0.0007453085854649545,0.0009143920615315436,0.4707192,-0.4412992499999988,9.7674234
1.7803308963775635,0.016750566075286428,0.023361873588982195,-0.0757885080159671,-0.9967094578919595,-0.0006717368378303945,0.0022449668031185865,7.616769289597842e-5,0.4707192,-0.4412992499999988,9.7674234
1.8297502994537354,0.016834114723403737,0.023320360702531098,-0.07575795822798498,-0.9967113449355887,-0.004759630188345909,0.0030185249634087086,-0.000154749432113022,0.4707192,-0.4412992499999988,9.7674234
1.9122860431671143,0.0169071243559946,0.023273517921330755,-0.07572805775795521,-0.9967134762697774,-0.0004619781393557787,0.0022544176317751408,-0.0013052591821178796,0.48052585000000003,-0.45110589999999884,9.77723005
1.936239242553711,0.0170210830947636,0.02321117238907645,-0.0757087282489266,-0.9967144589467618,-0.005677063949406147,0.0024198649916797876,0.0003999661421403286,0.48052585000000003,-0.45110589999999884,9.77723005
1.9842848777770996,0.017105239580837504,0.023149352618787006,-0.07567305402345037,-0.9967171650709026,-0.0011611977824941278,0.0020166567992419004,-0.0007779431180097165,0.48052585000000003,-0.45110589999999884,9.77723005
2.033442735671997,0.01721821281682967,0.02306653016731456,-0.07565232552460849,-0.9967187135677514,-0.005057835951447487,0.0038324256893247366,-0.00042164931073784877,0.48052585000000003,-0.45110589999999884,9.77723005
2.082977294921875,0.017329290889638867,0.022990176521227014,-0.07560163089279887,-0.9967223990997363,-0.0020048883743584156,0.0036557596176862712,-0.00238349917344749,0.48052585000000003,-0.45110589999999884,9.77723005
2.136039972305298,0.017471625880693897,0.022912429385004564,-0.07556160419559033,-0.99672473975524,-0.006313595920801163,0.0045406874269247055,-0.0011509899049997336,0.48052585000000003,-0.45110589999999884,9.77723005
2.1857283115386963,0.017575847712846215,0.02280692392453095,-0.07550877487538471,-0.9967293307187735,-0.004538089502602816,0.004412710666656494,-0.0021176636219024663,0.48052585000000003,-0.45110589999999884,9.77723005
2.2488720417022705,0.017732828687855945,0.022692424567055645,-0.07545464089272791,-0.9967332631259707,-0.007387545891106129,0.005510521586984396,-0.0008631275268271572,0.48052585000000003,-0.45110589999999884,9.77723005
2.290278911590576,0.017864906486054342,0.022576048817190834,-0.07539373736415711,-0.9967381559378135,-0.005187186412513256,0.005666941404342651,-0.0023768183309584865,0.48052585000000003,-0.45110589999999884,9.77723005
2.3367538452148438,0.018014814098953696,0.02246089208519449,-0.07533691753821553,-0.996742355704601,-0.005428120959550142,0.005182239692658186,-0.0023435007315129046,0.48052585000000003,-0.45110589999999884,9.77723005
2.4069249629974365,0.018165020850749877,0.022334186969720265,-0.07528371502472136,-0.9967464965385985,-0.005731615237891674,0.006150595843791962,-0.002264293376356364,0.44129925000000003,-0.4609125499999988,9.77723005
2.4371137619018555,0.018325441699819013,0.022200848584295486,-0.07522514335156288,-0.9967509610310795,-0.007503839675337076,0.0064547560177743435,-0.002546698087826372,0.44129925000000003,-0.4609125499999988,9.77723005
2.487550973892212,0.018478042236796204,0.02205501504183737,-0.0751523853676177,-0.996756869672919,-0.005932258907705545,0.006258481647819281,-0.002977978205308319,0.44129925000000003,-0.4609125499999988,9.77723005
2.5343239307403564,0.01866460665973587,0.021897361533210903,-0.0750822258622687,-0.9967621568737891,-0.006821255199611187,0.006994321942329407,-0.0026209533680230388,0.44129925000000003,-0.4609125499999988,9.77723005
2.582932949066162,0.018839756247277285,0.021745544540367277,-0.07501939954421621,-0.9967669158681037,-0.0042687878012657166,0.007621395867317915,-0.0030843208078295,0.44129925000000003,-0.4609125499999988,9.77723005
2.6311776638031006,0.019035677455926638,0.021599493547523944,-0.07496225032852205,-0.9967706686535114,-0.008969728834927082,0.006775401998311281,-0.0023566391319036492,0.44129925000000003,-0.4609125499999988,9.77723005
2.6816067695617676,0.019207408157779347,0.02141760798605259,-0.07487576607313934,-0.9967777993088414,-0.00436859205365181,0.007418283261358738,-0.0027191643603146085,0.44129925000000003,-0.4609125499999988,9.77723005
2.7363128662109375,0.01944321514866682,0.02122441886684853,-0.07478568208167374,-0.996784122658475,-0.008748886175453663,0.00828729197382927,-0.003202653722837568,0.44129925000000003,-0.4609125499999988,9.77723005
2.7808284759521484,0.01963694703675888,0.021024235251500968,-0.07470295849233133,-0.9967907703403247,-0.0069863321259617805,0.009240100160241127,-0.0029321284964680685,0.44129925000000003,-0.4609125499999988,9.77723005
2.826643705368042,0.01985822722587778,0.020843919836630403,-0.07461953186736625,-0.9967964221851846,-0.006252085790038109,0.008579227142035961,-0.002745974576100708,0.44129925000000003,-0.4609125499999988,9.77723005
2.9099929332733154,0.020099579137682237,0.020641036623899912,-0.0745282092972494,-0.9968026387126613,-0.010342836380004883,0.0077454946003854275,-0.003061690367758275,0.42168595,-0.5099457999999988,9.7674234
2.925887107849121,0.02030462169048094,0.020427515155048787,-0.07442959506385144,-0.9968102499178206,-0.005416210275143385,0.009105656296014786,-0.002917343517765404,0.42168595,-0.5099457999999988,9.7674234
2.9843032360076904,0.020554091594339925,0.020210256360919165,-0.07433134003005626,-0.9968168973015523,-0.010335097089409828,0.009808548726141453,-0.003973672166466714,0.42168595,-0.5099457999999988,9.7674234
3.035639762878418,0.020771612676555334,0.019997283940233056,-0.07423638949310757,-0.9968237593561143,-0.00660413783043623,0.010290710255503654,-0.003668509423732759,0.42168595,-0.5099457999999988,9.7674234
3.08188533782959,0.02103104842067794,0.019775765014876427,-0.07414769648835606,-0.9968293400707435,-0.008924620226025581,0.009680972434580326,-0.0029142824932932867,0.42168595,-0.5099457999999988,9.7674234
3.1317713260650635,0.021260673537207692,0.019533203764566815,-0.07403301033259657,-0.9968377757150508,-0.004625760018825531,0.009386745281517506,-0.003975200466811658,0.42168595,-0.5099457999999988,9.7674234
3.1806421279907227,0.02153211899039373,0.01930369462558639,-0.07392110000273988,-0.9968447252205183,-0.007967894896864891,0.01019409578293562,-0.003749224124476315,0.42168595,-0.5099457999999988,9.7674234
3.2285032272338867,0.021761576814348395,0.019065237230659143,-0.07380050789753223,-0.9968532668040759,-0.007665629498660564,0.010621678084135056,-0.0040686517022550115,0.42168595,-0.5099457999999988,9.7674234
3.2875194549560547,0.022056537543263272,0.018795928199141207,-0.0736692973941826,-0.996861603662305,-0.008111532777547836,0.011792543344199657,-0.004798570647835733,0.42168595,-0.5099457999999988,9.7674234
3.3351573944091797,0.022279742660918703,0.018546065193772936,-0.07353719124988733,-0.9968710739287548,-0.006652464158833027,0.011834878474473953,-0.004684935323894026,0.42168595,-0.5099457999999988,9.7674234
3.389641761779785,0.022563836381548692,0.018292018656700767,-0.07341617641191595,-0.9968782976784398,-0.01096230186522007,0.012389978393912315,-0.0039533651433885115,0.36284605000000003,-0.5491723999999988,9.7674234
3.436736822128296,0.022820014652295884,0.01801743785548489,-0.07328291102916706,-0.996887272371096,-0.0074495286680758,0.011727522127330303,-0.004389122128486635,0.36284605000000003,-0.5491723999999988,9.7674234
3.4832823276519775,0.0231237899993305,0.017729655342271406,-0.07315572496265943,-0.9968947735657456,-0.010883106850087643,0.01250490639358759,-0.0038113221526145952,0.36284605000000003,-0.5491723999999988,9.7674234
3.5317344665527344,0.02338350388718102,0.017438890379094907,-0.07299759667236244,-0.9969054357000784,-0.009189528413116932,0.012286556884646416,-0.005639469716697933,0.36284605000000003,-0.5491723999999988,9.7674234
3.5830237865448,0.023676220099333956,0.017157348362186426,-0.07286101519983129,-0.9969134036931375,-0.010685164481401443,0.012488700449466705,-0.00535913882777095,0.36284605000000003,-0.5491723999999988,9.7674234
3.6300690174102783,0.023942935323820316,0.01685340260474883,-0.07272914535962327,-0.996921847530678,-0.006869643460959196,0.012769822031259537,-0.004859311506152155,0.36284605000000003,-0.5491723999999988,9.7674234
3.679579019546509,0.02426621736617744,0.016545019810992146,-0.0725768550140874,-0.9969302950208984,-0.01096198707818985,0.013630257919430733,-0.004898313432931902,0.36284605000000003,-0.5491723999999988,9.7674234
3.7379255294799805,0.024539439754560802,0.01623269454803762,-0.07241016602266143,-0.9969408625293744,-0.009672564454376698,0.01371496170759201,-0.00619269907474518,0.36284605000000003,-0.5491723999999988,9.7674234
3.7856616973876953,0.024858747935468564,0.015890003189037747,-0.0722544107160426,-0.9969497733495957,-0.011438323184847832,0.014245007187128067,-0.00547601515427232,0.36284605000000003,-0.5491723999999988,9.7674234
3.835376262664795,0.025149208089754353,0.01551129188268169,-0.07208259339044487,-0.9969608903496148,-0.009154732339084148,0.015694595873355865,-0.006063385866582395,0.36284605000000003,-0.5491723999999988,9.7674234
3.9239699840545654,0.02551794834724161,0.015170485270141452,-0.07194375101463996,-0.9969667935186002,-0.013174363411962986,0.015374556183815002,-0.00472124293446541,0.30400615,-0.6080122999999988,9.7674234
3.934117078781128,0.02582387660726902,0.014821034411704155,-0.0718108827608468,-0.9969737516369461,-0.011873895302414894,0.01598699390888214,-0.004743901547044517,0.30400615,-0.6080122999999988,9.7674234
3.981884717941284,0.02616349655594875,0.014455994459727844,-0.07164243668490533,-0.9969823754400056,-0.012816386297345161,0.01567668281495571,-0.005804605316370727,0.30400615,-0.6080122999999988,9.7674234
4.039211988449097,0.026489518517196105,0.014051182460236164,-0.07146351831325165,-0.9969923947706361,-0.014077188447117805,0.017116593196988106,-0.005518070887774231,0.30400615,-0.6080122999999988,9.7674234
4.081178903579712,0.02681233772830046,0.013694547733603119,-0.07131573041935613,-0.9969993101816417,-0.010494397953152657,0.016505466774106026,-0.0061276759952306765,0.30400615,-0.6080122999999988,9.7674234
4.130922794342041,0.02716248008454286,0.013297309661634957,-0.07115363785568013,-0.9970067908752286,-0.01138768345117569,0.017427975311875343,-0.005755905527621509,0.30400615,-0.6080122999999988,9.7674234
4.17716908454895,0.027547226458727696,0.01288402239439238,-0.07100003924623804,-0.9970126111080067,-0.010727187618613243,0.017771543934941292,-0.005501818377524617,0.30400615,-0.6080122999999988,9.7674234
4.226262331008911,0.027946146321217558,0.01242836625288815,-0.07083393862853682,-0.9970191080197239,-0.015410864725708961,0.019952403381466866,-0.005698648281395438,0.30400615,-0.6080122999999988,9.7674234
4.287742853164673,0.02833798218003135,0.011999991749773857,-0.07066334558679321,-0.9970254011580906,-0.011252378113567829,0.019136039540171623,-0.0060143172740936305,0.30400615,-0.6080122999999988,9.7674234
4.333703994750977,0.028759154391108002,0.011545430590786833,-0.07049423133978744,-0.9970306802796963,-0.017118308693170547,0.020013760775327682,-0.0051777926273644,0.30400615,-0.6080122999999988,9.7674234
4.4046244621276855,0.029143025395732616,0.011084210970130072,-0.07032022420207573,-0.9970370556835504,-0.010611172765493393,0.020145833492279053,-0.0065121934749186065,0.2157463,-0.6472388999999987,9.7674234
4.451271057128906,0.029734872969877892,0.010446328723447909,-0.07009259596033418,-0.9970424963546981,-0.018673313781619072,0.020556317642331123,-0.005740114953368905,0.2157463,-0.6472388999999987,9.7674234
4.492634534835815,0.029954281012970423,0.010110772682725304,-0.06996624655468692,-0.997048262456639,-0.008283448405563831,0.0206428412348032,-0.007065463345497849,0.2157463,-0.6472388999999987,9.7674234
4.538803815841675,0.03041516157616262,0.00959919798049537,-0.06979090022336648,-0.9970516554273601,-0.01624615117907524,0.022198043763637543,-0.006285807117819789,0.2157463,-0.6472388999999987,9.7674234
4.5857062339782715,0.03084414663427973,0.009055339057411165,-0.06960117136498145,-0.9970568270653286,-0.014064906165003777,0.022224940359592438,-0.0067349076271057155,0.2157463,-0.6472388999999987,9.7674234
4.634985685348511,0.031317476051815306,0.008533294648171645,-0.06941745392542259,-0.9970594845177007,-0.020481949672102928,0.021953757852315903,-0.006374183110892775,0.2157463,-0.6472388999999987,9.7674234
4.677706003189087,0.03170502609827971,0.007999984717225931,-0.0692372371848039,-0.9970641887820699,-0.016210567206144333,0.023622911423444748,-0.005969720892608168,0.2157463,-0.6472388999999987,9.7674234
4.735453844070435,0.03220703159535129,0.007423789018890841,-0.06906665662819361,-0.9970643867948661,-0.023097321391105652,0.02309577912092209,-0.0049281469546258476,0.2157463,-0.6472388999999987,9.7674234
4.786980390548706,0.032538696537762965,0.00687795912496737,-0.06886575965237046,-0.9970714287619521,-0.013041782192885876,0.023544207215309143,-0.006567999254912141,0.2157463,-0.6472388999999987,9.7674234
4.833277940750122,0.033026246779660554,0.00630533773369404,-0.06867299584580411,-0.9970724795025059,-0.017334040254354477,0.023879317566752434,-0.005726715084165337,0.2157463,-0.6472388999999987,9.7674234
4.900128364562988,0.03339956151051859,0.005742321152108372,-0.06846691788780707,-0.9970776179383607,-0.012251020409166813,0.025351861491799355,-0.007001042831689123,0.10787315,-0.7551120499999987,9.7870367
4.932504415512085,0.033865531454029076,0.005148148852057373,-0.06827402244033465,-0.9970783721466181,-0.016793206334114075,0.025484051555395126,-0.00594485038891435,0.10787315,-0.7551120499999987,9.7870367
4.9811789989471436,0.03422556639486049,0.004544922365099642,-0.06807168117193707,-0.9970828453584348,-0.009139498695731163,0.025816358625888824,-0.0067966557107865845,0.10787315,-0.7551120499999987,9.7870367
5.029508352279663,0.034695470288527507,0.0038624939870199456,-0.06786224755389336,-0.9970837581861376,-0.017538947984576225,0.029312599450349808,-0.006008922588080171,0.10787315,-0.7551120499999987,9.7870367
5.078693151473999,0.035056383482432375,0.003240432621233303,-0.0676624980551952,-0.9970869249621572,-0.010268604382872581,0.02599860541522503,-0.005673431325703863,0.10787315,-0.7551120499999987,9.7870367
5.128463506698608,0.035494751895346385,0.002574331610759089,-0.06747073740703274,-0.9970863528292808,-0.014576754532754421,0.029094578698277473,-0.00522751267999411,0.10787315,-0.7551120499999987,9.7870367
5.177646160125732,0.03589491710940859,0.0018837899642005918,-0.06729895345259412,-0.9970851804762044,-0.012125177308917046,0.02978605031967163,-0.006214404944330457,0.10787315,-0.7551120499999987,9.7870367
5.236124038696289,0.03634068715325989,0.0011458327975032926,-0.06711951898849605,-0.9970822492127628,-0.012363338842988014,0.029257411137223244,-0.004721179604530338,0.10787315,-0.7551120499999987,9.7870367
5.287360906600952,0.03678361217563136,0.0004192670829998933,-0.06695306624781316,-0.9970777687875915,-0.013070007786154747,0.030295580625534058,-0.00507337506860495,0.10787315,-0.7551120499999987,9.7870367
5.333454847335815,0.037202457944429924,-0.0002830057831269995,-0.06679904784479784,-0.9970726073048282,-0.0147422319278121,0.03225649148225784,-0.004675005096942191,0.10787315,-0.7551120499999987,9.7870367
5.402472734451294,0.03761775620347426,-0.0010757555184586654,-0.06662505359254056,-0.9970681267606902,-0.009123720228672028,0.030677950009703636,-0.004449322819709781,-0.0196133,-0.8139519499999988,9.73800345
5.4309306144714355,0.03803498706253485,-0.001852179050140515,-0.06644367404333784,-0.9970632614691717,-0.013097367249429226,0.03509251028299332,-0.006457209587097172,-0.0196133,-0.8139519499999988,9.73800345
5.4801836013793945,0.03839900379509524,-0.002583976628519054,-0.06628462526718659,-0.9970582671165793,-0.010402662679553032,0.03197837620973587,-0.0051501789130270524,-0.0196133,-0.8139519499999988,9.73800345
5.533647298812866,0.03879794405330534,-0.003442916907415695,-0.0661062492810392,-0.9970520696866328,-0.01154169999063015,0.03429347276687622,-0.004571898374706511,-0.0196133,-0.8139519499999988,9.73800345
5.580949544906616,0.039167005083821975,-0.004230862038624455,-0.06595587275442877,-0.9970445668917591,-0.006808160804212093,0.033906493335962296,-0.005042911041527991,-0.0196133,-0.8139519499999988,9.73800345
5.655415058135986,0.039545668705293795,-0.005066750568717664,-0.06577506917101777,-0.9970376664905263,-0.008114834316074848,0.03251178562641144,-0.0044565699063241525,-0.0196133,-0.8139519499999988,9.73800345
5.714202404022217,0.03993840734396683,-0.0059064883928003275,-0.06561824491768486,-0.9970277242622775,-0.010041547007858753,0.03522373363375664,-0.004699285607784991,-0.0196133,-0.8139519499999988,9.73800345
5.765809059143066,0.040299570536069994,-0.006807598550341665,-0.06547390332416342,-0.9970169352624276,-0.011471698060631752,0.038475215435028076,-0.004359367769211535,-0.0196133,-0.8139519499999988,9.73800345
5.786119222640991,0.04061665542442038,-0.007587165806789579,-0.06533222142260503,-0.9970077347047723,-0.008684363216161728,0.034342385828495026,-0.003810964291915302,-0.0196133,-0.8139519499999988,9.73800345
5.8325183391571045,0.04091055908266903,-0.008477247104840505,-0.06515991196127296,-0.9969998236259955,-0.006245118100196123,0.03677981346845627,-0.004830923862755303,-0.0196133,-0.8139519499999988,9.73800345
5.902703762054443,0.04130976140550307,-0.009460819504694483,-0.06499825042539248,-0.9969850670639747,-0.00976773165166378,0.0396135151386261,-0.004655357450246816,-0.18632635,-0.8924051499999988,9.75761675
5.9322404861450195,0.0415934894158639,-0.010370166651367089,-0.06484677193647675,-0.996974090661966,-0.007945884019136429,0.037539709359407425,-0.003929078578948979,-0.18632635,-0.8924051499999988,9.75761675
5.980748653411865,0.04191975827456473,-0.011343704877176322,-0.06470139618865733,-0.9969592687552986,-0.009732682257890701,0.04193267971277237,-0.0037459922023117594,-0.18632635,-0.8924051499999988,9.75761675
6.030029773712158,0.04223365811723484,-0.012375376818633982,-0.06457633231399335,-0.9969418566172783,-0.006859961897134781,0.04097271338105202,-0.0027505210600793414,-0.18632635,-0.8924051499999988,9.75761675
6.079724550247192,0.042518362830325306,-0.013356289228376039,-0.06445002445823428,-0.99692526936958,-0.006553313694894314,0.04146779328584671,-0.0033212376292794995,-0.18632635,-0.8924051499999988,9.75761675
6.12767767906189,0.04283238000969316,-0.01439083887225087,-0.06435624822433605,-0.9969034879534457,-0.008880615234375,0.041779421269893646,-0.0026273340918123774,-0.18632635,-0.8924051499999988,9.75761675
6.187884092330933,0.043071588269009566,-0.015490949804220671,-0.06423336626236875,-0.9968846189087044,-0.006386671680957079,0.04667215049266815,-0.003129831282421952,-0.18632635,-0.8924051499999988,9.75761675
6.235923528671265,0.04333697746493107,-0.016488305321072216,-0.06418105270073482,-0.9968604890585586,-0.0047769490629434586,0.037035927176475525,0.0009307961445301726,-0.18632635,-0.8924051499999988,9.75761675
6.283947229385376,0.04351827401885492,-0.01748380648598246,-0.06406116486880736,-0.9968433394936398,0.0003491531824693084,0.0428832471370697,-0.004078951664268976,-0.18632635,-0.8924051499999988,9.75761675
6.3327319622039795,0.04377689030797242,-0.018556611122332537,-0.06399163994947255,-0.996817087571835,-0.007891105487942696,0.04363306239247322,-0.0012710639275610501,-0.18632635,-0.8924051499999988,9.75761675
6.4016432762146,0.04390959128191458,-0.019550471208844768,-0.06391586833858198,-0.9967971150858597,0.0006626257672905922,0.041846465319395065,-0.0012421692954376392,-0.3726527,-0.9022117999999988,9.71839015
6.432196855545044,0.04409775168971999,-0.020658203414156844,-0.0638358403153717,-0.9967715949097073,-0.0034045022912323475,0.042497411370277405,-0.0014269307721406273,-0.3726527,-0.9022117999999988,9.71839015
6.480057716369629,0.044233712174412236,-0.021669557453273973,-0.06377815569999701,-0.9967477894846608,-0.0006671740557067096,0.04247665777802467,-0.0002863344270736031,-0.3726527,-0.9022117999999988,9.71839015
6.538961887359619,0.04435049262177328,-0.022735504549842394,-0.06372487088246576,-0.9967222639572587,0.00035321759060025215,0.040253929793834686,0.00047132303006946547,-0.3726527,-0.9022117999999988,9.71839015
6.586873531341553,0.04441154069464473,-0.023765000728700452,-0.06364398273913907,-0.9967006989335327,0.002646178938448429,0.04256148636341095,-0.0016506982501596264,-0.3726527,-0.9022117999999988,9.71839015
6.627248525619507,0.044467085582918175,-0.024755595631931786,-0.06357568999021379,-0.9966784689291414,0.0036874336656183004,0.03998221457004547,-0.0008337321341969122,-0.3726527,-0.9022117999999988,9.71839015
6.687681436538696,0.04452737795073514,-0.025846957370723418,-0.06354004767620391,-0.9966503447793585,0.0006388061447069049,0.04439186304807663,0.00025989452842622453,-0.3726527,-0.9022117999999988,9.71839015
6.733728408813477,0.04455728470969834,-0.026885104972806217,-0.06354136671603228,-0.9966214598460934,0.005073382519185543,0.040544506162405014,0.0018177370075136373,-0.3726527,-0.9022117999999988,9.71839015
6.791484832763672,0.044563303230026254,-0.02799639680732759,-0.06351400339399305,-0.9965923364866416,0.0033891494385898113,0.044786661863327026,0.001290181302465493,-0.3726527,-0.9022117999999988,9.71839015
6.832159519195557,0.044575155304770166,-0.029070052122692373,-0.06350953960712163,-0.9965613508349754,0.005475157406181097,0.04349839687347412,0.0009145978838205284,-0.3726527,-0.9022117999999988,9.71839015
6.899293661117554,0.044492595238618406,-0.03022062080102425,-0.06352754229574437,-0.9965296655981676,0.007747560739517212,0.04179278016090393,0.0034767386969178863,-0.59820565,-0.9414383999999988,9.73800345
