time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
7.408724069595337,-0.034236295010793144,-0.01787046489081962,-0.06611581478041184,-0.9970643016498195,0.00035295437555760145,-0.0013010266702622182,-0.0060840509831905365,-0.24516625,0.5687857000000012,9.77723005
7.458308696746826,-0.03423440919042961,-0.01784344933434118,-0.06602161246136284,-0.997071092365653,-0.0003505653003230691,-0.001384469796903432,-0.005419717635959387,-0.24516625,0.5687857000000012,9.77723005
7.5167927742004395,-0.03423008206140071,-0.017813408156208767,-0.06592577524225318,-0.9970781193721172,-0.00043968239333480597,-0.00150324811693281,-0.005342406686395407,-0.24516625,0.5687857000000012,9.77723005
7.556885480880737,-0.03422917590218224,-0.017782500708685575,-0.06583140390362469,-0.997084937427941,0.0003001168370246887,-0.001649336656555534,-0.005549476016312838,-0.24516625,0.5687857000000012,9.77723005
7.616604328155518,-0.03422633946027597,-0.017753953485161362,-0.0657522620791895,-0.9970907656047499,-0.00022607168648391962,-0.0008377678459510213,-0.004834792576730251,-0.2353596,0.5589790500000011,9.75761675
7.6694769859313965,-0.0342301148670294,-0.01773769237333285,-0.06567041679245172,-0.997096319250936,-0.0001436290331184864,-0.0007867932436056442,-0.00515813147649169,-0.2353596,0.5589790500000011,9.75761675
7.7112648487091064,-0.03421867351803319,-0.017707238521053947,-0.06558314751115973,-0.9971029971117098,-0.0007044832454994321,-0.0016969481948763139,-0.004882216453552246,-0.2353596,0.5589790500000011,9.75761675
7.761644601821899,-0.034213604268488344,-0.017679583945075055,-0.06550549102921588,-0.9971087665041911,-0.0005766310496255755,-0.001279958873055876,-0.005250371992588043,-0.2353596,0.5589790500000011,9.75761675
7.811084270477295,-0.03420502529961528,-0.01765681900135348,-0.06542484878385929,-0.9971147587658178,-0.000918920966796577,-0.0005755666643381125,-0.005357535555958748,-0.2353596,0.5589790500000011,9.75761675
7.859306812286377,-0.03419577618871668,-0.01763243382755995,-0.06534564458442088,-0.9971207012704201,-0.0009880401194095612,-0.0014048243174329407,-0.0047944700345396996,-0.2353596,0.5589790500000011,9.75761675
7.9174535274505615,-0.034200956932174065,-0.01760034489962262,-0.06524770743050617,-0.9971275039228438,-9.42376209422946e-05,-0.0021531421225517997,-0.005422323010861874,-0.2353596,0.5589790500000011,9.75761675
7.965353965759277,-0.034189420748170905,-0.017575483637184145,-0.0651411269184865,-0.9971353064993803,-0.0002913078060373664,-0.0011869404697790748,-0.005489889997988939,-0.2353596,0.5589790500000011,9.75761675
8.014678239822388,-0.03419483436520404,-0.017554507561383447,-0.06503836691895376,-0.9971421981821493,-2.061133272945881e-05,-0.0007393935229629285,-0.005302041303366423,-0.2353596,0.5589790500000011,9.75761675
8.068037509918213,-0.0341849796303461,-0.017527219848790136,-0.06494279584808926,-0.9971492450979833,-0.00010904576629400253,-0.0012615248560905463,-0.0055471137166023254,-0.2353596,0.5589790500000011,9.75761675
8.13869595527649,-0.034188633270008366,-0.017495643806187487,-0.0648490827963592,-0.997155773318997,0.0001857804600149393,-0.001218284713104368,-0.0046960958279669285,-0.24516625,0.5589790500000011,9.7870367
8.173105955123901,-0.0341825990261269,-0.017462307756113866,-0.06476450511375847,-0.997162061356638,-0.0003137496532872319,-0.001613828586414457,-0.005167057272046804,-0.24516625,0.5589790500000011,9.7870367
8.23308801651001,-0.034178043582312266,-0.01741775671373546,-0.06469097149379671,-0.9971677698838524,0.00019904831424355507,-0.0014994512312114243,-0.004403730854392052,-0.24516625,0.5589790500000011,9.7870367
8.280212163925171,-0.03418213230755018,-0.01739909339095563,-0.06460848893169108,-0.9971733031615145,9.28087392821908e-05,-0.0010679715778678662,-0.005356269888579845,-0.24516625,0.5589790500000011,9.7870367
8.309197425842285,-0.03418840331323935,-0.01736721225659604,-0.06452777436354812,-0.9971788702900863,0.00015623343642801046,-0.0011721089249476797,-0.004539120942354202,-0.24516625,0.5589790500000011,9.7870367
8.367256879806519,-0.034183528719360624,-0.017350855218984326,-0.0644646163712248,-0.997183407114044,-0.0001090456498786807,-0.0001312072272412484,-0.0041312058456242085,-0.24516625,0.5589790500000011,9.7870367
8.41159701347351,-0.034184813246706934,-0.01732995932282418,-0.06439076554842343,-0.9971884979106233,-5.453708581626415e-05,-0.0013957226183265454,-0.004700182005763054,-0.24516625,0.5589790500000011,9.7870367
8.465345621109009,-0.034198552043157325,-0.01730694911209425,-0.06428217889897903,-0.9971954322130554,0.0006940738530829549,-0.0008761728531681008,-0.00554743641987443,-0.24516625,0.5589790500000011,9.7870367
8.51315426826477,-0.03421123530994371,-0.017283084233031213,-0.06419904512644209,-0.997200766637699,0.0012663569068536162,-0.0009526842040941126,-0.005201084539294243,-0.24516625,0.5589790500000011,9.7870367
8.56419849395752,-0.0342142014264483,-0.017271955212187416,-0.0641058240623898,-0.9972068548225992,0.00020346848759800196,-0.0003765998990274971,-0.004599730018526316,-0.24516625,0.5589790500000011,9.7870367
8.612794637680054,-0.034224364923641816,-0.017281395982740096,-0.06402517571842337,-0.9972115237364065,0.0006385206943377852,0.0007375661516562098,-0.005084525793790817,-0.2157463,0.5589790500000011,9.7674234
8.660400629043579,-0.03423585530745615,-0.017271394445352934,-0.06394981268173228,-0.997216138358807,3.6275479942560196e-05,-0.0004948506830260163,-0.004845622461289167,-0.2157463,0.5589790500000011,9.7674234
8.708453178405762,-0.03423821506351404,-0.017262925152127014,-0.06388529799766651,-0.9972203391147847,0.0005692935083061457,-7.274129893630804e-05,-0.004987743683159351,-0.2157463,0.5589790500000011,9.7674234
8.75736117362976,-0.034238231659433564,-0.017271844511014493,-0.06381041231947882,-0.9972249787082353,0.00045395013876259327,0.0005586593179032201,-0.004829909652471542,-0.2157463,0.5589790500000011,9.7674234
8.817194938659668,-0.034233850054259524,-0.01726722806528645,-0.06373020566132392,-0.9972303381023709,-0.0002887154696509242,-0.0005035534268245106,-0.004665136802941561,-0.2157463,0.5589790500000011,9.7674234
8.865230083465576,-0.03423315477378612,-0.017268091417053755,-0.06365527300243834,-0.9972351329310614,0.0002465157303959131,-0.000113488116767258,-0.00440234737470746,-0.2157463,0.5589790500000011,9.7674234
8.913392066955566,-0.03423422269364144,-0.017269107902384773,-0.06356614677871553,-0.9972407637539318,0.00027826905716210604,-0.0001157987571787095,-0.004781945142894983,-0.2157463,0.5589790500000011,9.7674234
8.962867498397827,-0.03423178735648851,-0.017275358289281065,-0.06348836128111934,-0.9972456942560319,0.0002269005635753274,-6.579945329576793e-05,-0.005085209384560585,-0.2157463,0.5589790500000011,9.7674234
9.013479232788086,-0.034248653577878076,-0.017281418124852798,-0.06340940128265549,-0.9972500339156032,0.0010683616856113076,0.0001844797661760816,-0.0049446942284703255,-0.2157463,0.5589790500000011,9.7674234
9.063073635101318,-0.03424196223550127,-0.017277287047890066,-0.06332718614569305,-0.997255559457753,-0.00026136310771107674,-0.0003314105561003095,-0.0048887114971876144,-0.2157463,0.5589790500000011,9.7674234
9.110652446746826,-0.03424102048852247,-0.017260642331712407,-0.06323344998872493,-0.9972618279793548,0.00043160596396774054,-0.0010327289346605546,-0.005477279890328646,-0.22555295,0.5589790500000011,9.7674234
9.160170555114746,-0.0342394325600905,-0.017248021783038404,-0.06314873632769347,-0.9972674686876887,0.0005076501984149218,-0.00024254515301436237,-0.00417099054902792,-0.22555295,0.5589790500000011,9.7674234
9.207403898239136,-0.0342392196923347,-0.01724410223664639,-0.06304433936633153,-0.997274148891254,-0.0003014361718669534,-0.0005634673871099955,-0.005436969455331564,-0.22555295,0.5589790500000011,9.7674234
9.257158756256104,-0.034248155076239795,-0.017246086094247243,-0.06296082793928215,-0.9972790835736522,0.0004329561488702893,0.0005590909859165543,-0.004893137142062187,-0.22555295,0.5589790500000011,9.7674234
9.31466269493103,-0.034252275499423356,-0.017243671400996113,-0.06286951873961871,-0.9972847442095838,8.83396714925766e-05,-0.0005277037271298474,-0.004610287491232157,-0.22555295,0.5589790500000011,9.7674234
9.367937803268433,-0.03424785160954877,-0.017231542506312494,-0.06277405686812693,-0.9972911191759908,0.00046749203465878963,-0.000873546581715346,-0.005156879313290119,-0.22555295,0.5589790500000011,9.7674234
9.42439603805542,-0.034234422291558535,-0.017218016316262366,-0.06268092279079462,-0.9972976717924247,-0.0003956069704145193,-0.0005591434892266994,-0.004342906642705202,-0.22555295,0.5589790500000011,9.7674234
9.46347451210022,-0.03423198133373459,-0.01719969787404359,-0.06259315744279875,-0.9973035839143212,-2.4448265321552753e-05,-0.0012501179007813339,-0.004294064361602068,-0.22555295,0.5589790500000011,9.7674234
9.512054920196533,-0.03422200316966939,-0.017183652585501797,-0.06250393154701667,-0.9973097989712332,-0.0009337153169326484,-0.00045551659422926664,-0.004711119923740625,-0.22555295,0.5589790500000011,9.7674234
9.560961484909058,-0.03421268708804472,-0.01716726053493257,-0.0624061985322133,-0.9973165212672952,-0.000345309148542583,-0.0011384843382984406,-0.005437609739601612,-0.22555295,0.5589790500000011,9.7674234
9.609364986419678,-0.03422046959937381,-0.017149231236002305,-0.062322730831461504,-0.997321783854199,0.00024697312619537115,-0.0005844477564096456,-0.004780154675245285,-0.22555295,0.5491724000000012,9.77723005
9.658013343811035,-0.0342041058681788,-0.01713139314038917,-0.062238721867114655,-0.9973278979408808,-0.0007436401210725307,-0.0006528600351884968,-0.005101714748889208,-0.22555295,0.5491724000000012,9.77723005
9.716339111328125,-0.03421568011773166,-0.017107577848027012,-0.062148746867703886,-0.9973335205822718,0.00017565465532243252,-0.0015584940556436781,-0.004308857023715973,-0.22555295,0.5491724000000012,9.77723005
9.771224975585938,-0.03420574229803356,-0.01709954987305353,-0.06205933757280624,-0.9973395666512002,-0.0006118757883086801,-4.7099805669859695e-05,-0.005230246111750603,-0.22555295,0.5491724000000012,9.77723005
9.816747665405273,-0.03419405332136772,-0.01708276871052895,-0.06198836841346833,-0.9973446685635183,-9.84288053587079e-05,-0.0003732437617145483,-0.003736824030056596,-0.22555295,0.5491724000000012,9.77723005
9.863365650177002,-0.034204817753363856,-0.017077982291790552,-0.06189133038610889,-0.9973504079240845,0.00045022263657301664,-0.0005513253854587681,-0.005453848280012608,-0.22555295,0.5491724000000012,9.77723005
9.912856101989746,-0.03419606542551639,-0.017065880794663278,-0.06180205272948269,-0.9973564513756044,-0.0003199486527591944,-0.00015598841127939582,-0.004971805494278669,-0.22555295,0.5491724000000012,9.77723005
9.960062503814697,-0.034201596886395284,-0.017056636455035922,-0.061710909695080696,-0.9973620634192314,-0.00030382664408534765,-0.00038489658618345916,-0.00482448935508728,-0.22555295,0.5491724000000012,9.77723005
10.009153366088867,-0.03418092089297925,-0.017034593228166715,-0.06162175903285799,-0.9973686610748079,-0.0008802216616459191,-0.000766348268371076,-0.005347248166799545,-0.22555295,0.5491724000000012,9.77723005
10.060015678405762,-0.03418660579722857,-0.017034879037227977,-0.06154388683225093,-0.9973732695805673,0.0001673172228038311,-0.00023673559189774158,-0.004985236097127199,-0.22555295,0.5491724000000012,9.77723005
10.120410442352295,-0.03419047449183086,-0.017014620907613073,-0.06144883075346608,-0.9973793437446081,-0.00017474056221544743,-0.0009797115344554192,-0.005225260742008686,-0.2157463,0.5589790500000011,9.77723005
10.167545080184937,-0.034185405888347044,-0.017004052332897996,-0.06135521324826848,-0.9973854611110835,-0.00010145257692784071,-0.0005104906158521778,-0.004991056397557259,-0.2157463,0.5589790500000011,9.77723005
10.21847939491272,-0.03417912824332336,-0.01698297721258249,-0.0612634302175703,-0.9973916772238978,-0.00024871749337762594,-0.0004487688129302121,-0.005188905633985996,-0.2157463,0.5589790500000011,9.77723005
10.263923406600952,-0.03416244178590705,-0.016962819779288024,-0.061175633796002105,-0.9973979808211051,4.422024358063936e-05,-0.0011603015009313828,-0.005752310622483492,-0.2157463,0.5589790500000011,9.77723005
10.31273889541626,-0.03414885041138329,-0.01693759126884523,-0.06109904707136987,-0.997403569506627,-0.000753721920773387,-0.0009656171314418321,-0.00459578400477767,-0.2157463,0.5589790500000011,9.77723005
10.361123085021973,-0.03413416529769376,-0.016924037411402904,-0.06100657087758832,-0.9974099628672681,-0.0008883570553734899,-0.0003228434361517436,-0.0054391492158174515,-0.2157463,0.5589790500000011,9.77723005
10.415358781814575,-0.03414291156564247,-0.01689774255571153,-0.06092665818527765,-0.9974149939762866,0.0006599995540454984,-0.0006987203378230339,-0.0046228221617639065,-0.2157463,0.5589790500000011,9.77723005
10.459417343139648,-0.03413744960110418,-0.016859368936917148,-0.06084115115262512,-0.9974210497779783,0.00056861387565732,-0.0011233520926907665,-0.004858070984482765,-0.2157463,0.5589790500000011,9.77723005
10.508275508880615,-0.03413135754561664,-0.01682238126979239,-0.06076476558595134,-0.9974265392417587,-0.00019884738139808178,-0.0010387572692707187,-0.004699459299445152,-0.2157463,0.5589790500000011,9.77723005
10.565762281417847,-0.034126427783831986,-0.01679604325048493,-0.06068624277935902,-0.9974319324120154,0.00015954975970089436,-0.0008877665968611842,-0.0048668719828128815,-0.2157463,0.5589790500000011,9.77723005
10.615975141525269,-0.03411941388530013,-0.016763442297382154,-0.06062208502045263,-0.9974366222503759,-0.0006344012217596173,-0.0014352139551192529,-0.005244188942015171,-0.22555295,0.5491724000000012,9.7674234
10.664283514022827,-0.034122624962669316,-0.01672237763980023,-0.06057528908993326,-0.9974400447663008,0.00020905793644487858,-0.0012688789283856756,-0.005030234344303608,-0.22555295,0.5491724000000012,9.7674234
10.713388919830322,-0.03411437978196448,-0.016693429296383778,-0.060494289509023136,-0.9974457275697848,-3.610923886299133e-05,-0.0014300580369308597,-0.00536962877959013,-0.22555295,0.5491724000000012,9.7674234
10.763229370117188,-0.03410896695162356,-0.01666390951509048,-0.060400949584106634,-0.997452062899518,0.00031834584660828114,-0.0007619048701599246,-0.004577337764203548,-0.22555295,0.5491724000000012,9.7674234
10.811384916305542,-0.034110874491920615,-0.01664525397399394,-0.06029525899555732,-0.9974587036585506,0.00014138524420559406,-0.0009699469665065413,-0.004720144439488649,-0.22555295,0.5491724000000012,9.7674234
10.863196849822998,-0.03412235590155261,-0.016631893894975217,-0.06019459033976177,-0.9974646140224837,0.0002606939524412155,-0.0010506340768188245,-0.004974301438778639,-0.22555295,0.5491724000000012,9.7674234
10.909486055374146,-0.03413269808151577,-0.01661218439027876,-0.060070603932134425,-0.9974720631650231,0.00017542671412229538,-0.0009461438166908927,-0.006012530066072941,-0.22555295,0.5491724000000012,9.7674234
10.971224308013916,-0.03414055866546803,-0.01658755999832803,-0.05996242662629431,-0.9974787128056406,-8.709134999662638e-05,-0.0010284883901476867,-0.005462456028908491,-0.22555295,0.5491724000000012,9.7674234
11.01594614982605,-0.03414181982735407,-0.0165781803224768,-0.05986449445085357,-0.9974847078427898,0.00042097875848412514,-0.0008564527379348881,-0.005167948082089424,-0.22555295,0.5491724000000012,9.7674234
11.054782629013062,-0.03414373222316283,-0.016556035847850755,-0.05978362769164908,-0.9974898601423996,0.00046517117880284786,-0.0007611877517774708,-0.00504716532304883,-0.22555295,0.5491724000000012,9.7674234
11.113968849182129,-0.034154549116851465,-0.016538368640011247,-0.05968068445115393,-0.9974959473806364,0.0003169543342664838,-0.0004931004950776703,-0.004956576973199844,-0.2157463,0.5589790500000011,9.7674234
11.164161205291748,-0.03414609781423712,-0.016525811494503762,-0.05958229285282468,-0.9975023267827043,-0.0007599001401104033,-0.0008526882156729705,-0.005046205595135689,-0.2157463,0.5589790500000011,9.7674234
11.212251901626587,-0.034148507931448045,-0.016493460407702425,-0.05949971008299437,-0.9975077090779172,0.00044606009032577276,-0.0009803652064874775,-0.005618099123239517,-0.2157463,0.5589790500000011,9.7674234
11.262170553207397,-0.034156866054994364,-0.016462170386755248,-0.0594155740363832,-0.9975129548077989,0.00021944846957921982,-0.001448805793188513,-0.005121707450598478,-0.2157463,0.5589790500000011,9.7674234
11.309391736984253,-0.03415692558519098,-0.0164344166784717,-0.05932142693692494,-0.9975190136980714,0.00034730415791273117,-0.0006445616018027074,-0.005699382163584232,-0.2157463,0.5589790500000011,9.7674234
11.358221054077148,-0.03416195683873,-0.016413440200135954,-0.059225351487219524,-0.9975248956426905,0.0005869489395990968,-0.0012103390181437141,-0.0051132189109921455,-0.2157463,0.5589790500000011,9.7674234
11.41784143447876,-0.034153216181776525,-0.016399140496622073,-0.059122440787304664,-0.9975315348452721,-0.0002924801083281636,-0.0002178055874537684,-0.005957180634140968,-0.2157463,0.5589790500000011,9.7674234
11.456535339355469,-0.03416072614929164,-0.016400962509719768,-0.05902745334638415,-0.9975368729872336,0.0006202483782544732,0.0007253502262756222,-0.005735814105719328,-0.2157463,0.5589790500000011,9.7674234
11.516232013702393,-0.03415215517057285,-0.01639628737726603,-0.058938350146926555,-0.9975425118456884,-0.0004094095202162862,-0.0009748479351401334,-0.004417414776980877,-0.2157463,0.5589790500000011,9.7674234
11.56416392326355,-0.034161628805895024,-0.016387692166150717,-0.058838836527698724,-0.9975482033359904,0.0006966247456148267,-0.0006271831225603825,-0.0053460136987268925,-0.2157463,0.5589790500000011,9.7674234
11.61295485496521,-0.03415912244554992,-0.016393851886905317,-0.058740259510014714,-0.9975539974792123,0.00011187861673533916,0.00040294943028129567,-0.005970834754407406,-0.2353596,0.5589790500000011,9.7674234
11.663286209106445,-0.034167690500309246,-0.016396213678649973,-0.058650413191604245,-0.9975589517092878,0.0003380553098395467,-0.0010993371251970536,-0.005939284805208445,-0.2353596,0.5589790500000011,9.7674234
11.712847232818604,-0.034163535739028465,-0.016389959068335586,-0.05854803009892007,-0.9975652110208546,-0.0003234795294702053,-0.00033510327921249043,-0.005539451260119677,-0.2353596,0.5589790500000011,9.7674234
11.762202262878418,-0.03416948343528273,-0.01640295356594922,-0.05842979451272773,-0.9975717260574699,0.00019188807345926762,0.0008665890200063579,-0.006316696293652058,-0.2353596,0.5589790500000011,9.7674234
11.812441349029541,-0.03417262598583237,-0.01641957805947938,-0.05830402438903143,-0.9975787035766273,0.0004169067833572626,0.00030804405105300166,-0.0066454047337174416,-0.2353596,0.5589790500000011,9.7674234
11.857155799865723,-0.034174438829999564,-0.01642432454295779,-0.05818900682221534,-0.9975852789506301,0.00011345907114446163,-0.00030273810261860555,-0.005529485642910004,-0.2353596,0.5589790500000011,9.7674234
11.917277812957764,-0.03418125970439658,-0.016441143106944448,-0.05806823448804077,-0.9975918055205744,0.0006392583018168807,0.0003446835326030843,-0.00630016578361392,-0.2353596,0.5589790500000011,9.7674234
11.965045928955078,-0.03417876689358389,-0.016460231873358964,-0.05795751110747188,-0.9975980150173399,7.314584217965603e-05,0.0003136124578304581,-0.006202748976647854,-0.2353596,0.5589790500000011,9.7674234
12.012601375579834,-0.03416915885203233,-0.016473803976180465,-0.057853937702326885,-0.9976041320374702,-0.0009561682818457484,-5.754380254075014e-05,-0.0067502879537642,-0.2353596,0.5589790500000011,9.7674234
12.065153360366821,-0.03415835063438688,-0.016475744977891785,-0.05775092823916089,-0.9976104385965883,-0.00016803923062980175,2.9666989576064225e-06,-0.005942629184573889,-0.2353596,0.5589790500000011,9.7674234
12.110558032989502,-0.03415709111009813,-0.016476368097408402,-0.05765848403538959,-0.997615818659646,-0.0003653416642919183,-0.00010630927863530881,-0.00545631255954504,-0.2157463,0.5589790500000011,9.7674234
12.158527612686157,-0.034157787097056906,-0.016467563609124377,-0.057523143694009626,-0.9976237531599624,0.000875552068464458,-0.0006585960509255536,-0.006292507518082857,-0.2157463,0.5589790500000011,9.7674234
12.207817554473877,-0.03416419090461918,-0.016457293742104414,-0.057377952505996255,-0.9976320644950915,0.0006103607593104243,-0.0007864717044867583,-0.006391911767423153,-0.2157463,0.5589790500000011,9.7674234
12.257359027862549,-0.034178663069953936,-0.016453818602044968,-0.05723941812160843,-0.9976395841471312,0.00027785974089056253,-0.00038804870564490627,-0.0058836485259234905,-0.2157463,0.5589790500000011,9.7674234
12.316896677017212,-0.034191203242423356,-0.01644203680098526,-0.057092644269519266,-0.9976477589896067,0.0003523214254528284,-0.0005166643531993039,-0.006175953429192305,-0.2157463,0.5589790500000011,9.7674234
12.365529775619507,-0.03420137739404777,-0.01642907756922214,-0.05694261308182125,-0.997656198301794,0.0005260034231469035,-0.0004212536441627898,-0.006804813630878925,-0.2157463,0.5589790500000011,9.7674234
12.414440870285034,-0.03421144788469272,-0.016410244767366727,-0.05680988222861433,-0.997663729911777,0.0004018787294626236,-0.0012344249989837417,-0.007030475419014692,-0.2157463,0.5589790500000011,9.7674234
12.463793277740479,-0.03422547689344557,-0.016389284485572992,-0.05668574379134145,-0.9976706543425489,0.000638349330984056,-0.0010374288540333516,-0.006130685098469257,-0.2157463,0.5589790500000011,9.7674234
12.5117666721344,-0.03422395160028504,-0.01636542421318462,-0.05655235019121141,-0.9976786685677079,-1.9462546333670616e-05,-0.0017617163248360166,-0.006426301319152117,-0.2157463,0.5589790500000011,9.7674234
12.560746431350708,-0.034225687896886056,-0.016343093372344294,-0.05641111369808682,-0.9976869708672903,-0.0005362402880564332,-0.0015864395536482343,-0.006379729602485895,-0.2157463,0.5589790500000011,9.7674234
12.61232590675354,-0.03423988986795134,-0.01633140859989694,-0.056267341799491166,-0.9976947936527448,0.0006862529553472996,-0.0005431077443063268,-0.0069576953537762165,-0.2157463,0.5687857000000012,9.77723005
12.661209106445312,-0.03423860960255747,-0.016327824391397044,-0.05610301423167702,-0.9977041503157373,0.00015972147230058908,-0.00036479221307672647,-0.007116743829101324,-0.2157463,0.5687857000000012,9.77723005
12.709899425506592,-0.03424720998676705,-0.016311273132034024,-0.055957058078401345,-0.9977123225800836,0.00015033932868391275,-0.0010831832187250265,-0.007179683540016413,-0.2157463,0.5687857000000012,9.77723005
12.783780097961426,-0.034256649610730494,-0.016306956205212723,-0.05581450831905116,-0.9977200538216477,0.00042821443639695644,-0.0006258350913412877,-0.0064513492397964,-0.2157463,0.5687857000000012,9.77723005
12.815650939941406,-0.034247691241870895,-0.016285001550948325,-0.05565542612145702,-0.9977296066130972,-0.000607223017141223,-0.001070322236046196,-0.007164340000599623,-0.2157463,0.5687857000000012,9.77723005
12.86534857749939,-0.034239328123814285,-0.016267928786555308,-0.05552074038404653,-0.9977376760901799,-0.0005414076149463654,-0.0010429946705698976,-0.006642807275056839,-0.2157463,0.5687857000000012,9.77723005
12.914158821105957,-0.034235528286507014,-0.01625498692301706,-0.05537815695565329,-0.9977459414777248,-0.00030856404919177294,-0.0008209816296584913,-0.006682450883090496,-0.2157463,0.5687857000000012,9.77723005
12.962451457977295,-0.03421967393265437,-0.01624406215654133,-0.05522364446321226,-0.997755227223991,-0.00036549894139170647,-0.0004978997167199859,-0.007135362364351749,-0.2157463,0.5687857000000012,9.77723005
13.012644529342651,-0.03421248629341626,-0.016235167351349836,-0.055089054401712634,-0.9977630586506103,-8.47488408908248e-05,-0.0005348920822143563,-0.007239182945340872,-0.2157463,0.5687857000000012,9.77723005
13.06400442123413,-0.03419799284833903,-0.01621572644970403,-0.05495799011481295,-0.9977710994127829,-0.0008520624251104891,-0.0012119543971493849,-0.006516423542052507,-0.2157463,0.5687857000000012,9.77723005
13.107362985610962,-0.0341856414999513,-0.016199238138713355,-0.054797852424262716,-0.997780598111955,-0.00039768090937286615,-0.0009211441501975069,-0.007921901531517506,-0.22555295,0.5589790500000011,9.77723005
13.166093826293945,-0.03418029288359498,-0.016180928285145158,-0.05464339530052981,-0.9977895491977519,-0.00039023812860250473,-0.00092662568204105,-0.007887536659836769,-0.22555295,0.5589790500000011,9.77723005
13.216024398803711,-0.03417211961000676,-0.01615624872447882,-0.05450445058942305,-0.9977978285877644,-0.0009661851217970252,-0.0014760165940970191,-0.0069864713586866856,-0.22555295,0.5589790500000011,9.77723005
13.267566919326782,-0.034160207300443494,-0.016140729766047215,-0.05437486659219787,-0.9978055576929259,-0.0005201561143621802,-0.000986336963251234,-0.006777042057365179,-0.22555295,0.5589790500000011,9.77723005
13.315093755722046,-0.03414319266274057,-0.016118113821336173,-0.05422703811849999,-0.9978145504744518,-0.0008151053334586322,-0.0006856457330286512,-0.007311201188713312,-0.22555295,0.5589790500000011,9.77723005
13.362543106079102,-0.034132142830631804,-0.016088921941367254,-0.054066503773733066,-0.9978241110467511,-0.0003675128100439906,-0.0011242921464145192,-0.007359064184129238,-0.22555295,0.5589790500000011,9.77723005
13.414666652679443,-0.034117591721095235,-0.01606868212439145,-0.0539140246563774,-0.9978331851242919,-0.0007586345309391618,-0.0006102186162024745,-0.007240233942866325,-0.22555295,0.5589790500000011,9.77723005
13.460291147232056,-0.0341050132204599,-0.016044010760019562,-0.05374899616349471,-0.9978429150940449,-0.00028003379702568054,-0.0010697706602513799,-0.007510065566748381,-0.22555295,0.5589790500000011,9.77723005
13.51241421699524,-0.034109320564091244,-0.016016100689658166,-0.05359158540131259,-0.9978516827382357,-0.00014784024097025394,-0.001645267941057683,-0.007182739675045013,-0.22555295,0.5589790500000011,9.77723005
13.558651447296143,-0.03409664461797343,-0.015983178324450144,-0.05342709300870191,-0.9978614646177513,-0.0008955973898991942,-0.0018340087262913593,-0.006734841503202915,-0.22555295,0.5589790500000011,9.77723005
13.618171691894531,-0.03408203259309248,-0.015955114025341305,-0.05324946870594521,-0.9978719073474794,-0.0005742867942899466,-0.000572924269363285,-0.007510601542890072,-0.2157463,0.5491724000000012,9.7674234
13.656708002090454,-0.03408592586581321,-0.015937850910548033,-0.053103696903990416,-0.9978798183856374,9.972997941076756e-05,-0.0012896314729005107,-0.007536126300692558,-0.2157463,0.5491724000000012,9.7674234
13.715079069137573,-0.03409482997606617,-0.015934188528914983,-0.05292050308112556,-0.9978893047620405,0.0002612872049212456,-0.0006494791014119992,-0.008139627054333687,-0.2157463,0.5491724000000012,9.7674234
13.765162229537964,-0.03411104422213856,-0.015912207377069405,-0.05276448685875523,-0.9978973630814927,0.0008099806727841496,-0.0016408030642196545,-0.0070168920792639256,-0.2157463,0.5491724000000012,9.7674234
13.812230348587036,-0.03411331522231216,-0.01588551934228633,-0.0526012151029111,-0.9979063303584491,0.0002794052707031369,-0.0014899836387485274,-0.007830790244042873,-0.2157463,0.5491724000000012,9.7674234
13.863303422927856,-0.034131508788267755,-0.01587520622261827,-0.052417414142567675,-0.9979155438361667,0.0005928742466494441,-0.000894481665454806,-0.008430786430835724,-0.2157463,0.5491724000000012,9.7674234
13.910573959350586,-0.034162026403166346,-0.015871624612367023,-0.052226048530167435,-0.9979245900062378,0.0006650966824963689,-0.0007710863719694326,-0.007779128383845091,-0.2157463,0.5491724000000012,9.7674234
13.959470987319946,-0.034184125111057104,-0.01586631255857918,-0.052052307794582475,-0.9979329952303628,0.0011430983431637287,-0.001010871259495617,-0.00840936228632927,-0.2157463,0.5491724000000012,9.7674234
14.007973670959473,-0.034196130554384516,-0.015867744339617965,-0.051874054465435415,-0.997941842903682,-0.00017764151562005281,-0.0005053443601354966,-0.007819072343409061,-0.2157463,0.5491724000000012,9.7674234
14.072643995285034,-0.03422122362233961,-0.015862985769345507,-0.05168053924541349,-0.9979510987015221,0.0011148505145683885,-0.0004433020949363719,-0.008240270428359509,-0.2157463,0.5491724000000012,9.7674234
14.113673210144043,-0.0342328372955145,-0.01584952261876584,-0.05148711174751769,-0.9979609124646889,0.0003600550116971135,-0.0010208674939349305,-0.008361926302313805,-0.20593965,0.5589790500000011,9.7674234
14.164441585540771,-0.03425369097162161,-0.01584121062851995,-0.05131027569036323,-0.9979694365606708,0.0003099811729043722,-0.0010476815514266502,-0.008141218684613705,-0.20593965,0.5589790500000011,9.7674234
14.212982177734375,-0.03427399207696672,-0.01583766376247679,-0.05112183896392858,-0.9979784664283098,0.000911910436116159,-0.000534593767952175,-0.008544967509806156,-0.20593965,0.5589790500000011,9.7674234
