time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.6355657577514648,0.0013003852218389511,0.027611656114459038,1.6699779033660889,0.09999638050794601,3.0540120601654053,-3.0687144317198545e-5,-0.006134648807346821,0.01050872914493084,-0.0022659702226519585,-0.0030337288044393063
0.6583569049835205,0.00130020035430789,0.02768356166779995,1.6700377464294434,0.09999638050794601,3.0540480613708496,4.435667869984172e-5,0.009867736138403416,-0.004039357881993055,0.0006196025060489774,-0.007890788838267326
0.7024097442626953,0.001300755306147039,0.027659593150019646,1.669989824295044,0.09999638050794601,3.0540361404418945,-3.208250063835294e-6,0.004095947835594416,-0.0015263566747307777,0.0034782467409968376,-0.0034498225431889296
0.731217622756958,0.001300755306147039,0.027659593150019646,1.669989824295044,0.09999638050794601,3.0540361404418945,-3.208250063835294e-6,0.004095947835594416,-0.0015263566747307777,0.0034782467409968376,-0.0034498225431889296
0.7480661869049072,0.001300755306147039,0.027659593150019646,1.669989824295044,0.09999638050794601,3.0540361404418945,-3.208250063835294e-6,0.004095947835594416,-0.0015263566747307777,0.0034782467409968376,-0.0034498225431889296
0.7689404487609863,0.00130020035430789,0.02768356166779995,1.6700258255004883,0.09999638050794601,3.054072141647339,-3.366888267919421e-5,0.005228306166827679,-0.010172326117753983,0.0002494317013770342,0.010528084821999073
0.7917752265930176,0.00130020035430789,0.02768356166779995,1.6700258255004883,0.09999638050794601,3.054072141647339,-3.366888267919421e-5,0.005228306166827679,-0.010172326117753983,0.0002494317013770342,0.010528084821999073
0.8132574558258057,0.001300570322200656,0.027659593150019646,1.670049786567688,0.09998439252376556,3.0540361404418945,6.136963929748163e-5,0.0024845071602612734,0.005057686939835548,0.0035933128092437983,0.0017312167910858989
0.8576076030731201,0.001300570322200656,0.027659593150019646,1.670049786567688,0.09998439252376556,3.0540361404418945,6.136963929748163e-5,0.0024845071602612734,0.005057686939835548,0.0035933128092437983,0.0017312167910858989
0.879854679107666,0.0013003852218389511,0.02768356166779995,1.6700137853622437,0.10000836104154587,3.0540361404418945,2.2220889150048606e-5,-0.001708812895230949,-0.002297723898664117,-0.00028520001797005534,0.00355996354483068
0.9020466804504395,0.0013003852218389511,0.02768356166779995,1.6700137853622437,0.10000836104154587,3.0540361404418945,2.2220889150048606e-5,-0.001708812895230949,-0.002297723898664117,-0.00028520001797005534,0.00355996354483068
0.9022114276885986,0.0013003852218389511,0.02768356166779995,1.6700137853622437,0.10000836104154587,3.0540361404418945,2.2220889150048606e-5,-0.001708812895230949,-0.002297723898664117,-0.00028520001797005534,0.00355996354483068
0.9241580963134766,0.001300570322200656,0.02768356166779995,1.6700018644332886,0.09997241199016571,3.0540242195129395,3.0193410566425882e-5,0.004717795643955469,0.0018280198564752936,0.001535996561869979,3.2152351195691153e-5
0.9462027549743652,0.001300570322200656,0.02768356166779995,1.6700018644332886,0.09997241199016571,3.0540242195129395,3.0193410566425882e-5,0.004717795643955469,0.0018280198564752936,0.001535996561869979,3.2152351195691153e-5
0.9683566093444824,0.001300570322200656,0.02768356166779995,1.6700018644332886,0.09997241199016571,3.0540242195129395,3.0193410566425882e-5,0.004717795643955469,0.0018280198564752936,0.001535996561869979,3.2152351195691153e-5
0.9909024238586426,0.0013003852218389511,0.027659593150019646,1.6700258255004883,0.09998439252376556,3.0540361404418945,-4.807902223546989e-5,0.00042334062163718045,0.00434537511318922,0.002197438618168235,0.000476751389214769
1.0131397247314453,0.0013003852218389511,0.027659593150019646,1.6700258255004883,0.09998439252376556,3.0540361404418945,-4.807902223546989e-5,0.00042334062163718045,0.00434537511318922,0.002197438618168235,0.000476751389214769
1.0348396301269531,0.0013003852218389511,0.027659593150019646,1.6700258255004883,0.09998439252376556,3.0540361404418945,-4.807902223546989e-5,0.00042334062163718045,0.00434537511318922,0.002197438618168235,0.000476751389214769
1.0350186824798584,0.0013003852218389511,0.027659593150019646,1.6700258255004883,0.09998439252376556,3.0540361404418945,-4.807902223546989e-5,0.00042334062163718045,0.00434537511318922,0.002197438618168235,0.000476751389214769
1.0572566986083984,0.00130020035430789,0.027659593150019646,1.6700137853622437,0.09998439252376556,3.0540361404418945,-3.7248719308990985e-5,0.004695300944149494,-0.0022028081584721804,-0.0019852553959935904,-0.0005098070832900703
1.0796279907226562,0.00130020035430789,0.027659593150019646,1.6700137853622437,0.09998439252376556,3.0540361404418945,-3.7248719308990985e-5,0.004695300944149494,-0.0022028081584721804,-0.0019852553959935904,-0.0005098070832900703
1.101515769958496,0.00130020035430789,0.027659593150019646,1.6700137853622437,0.10000836104154587,3.0540361404418945,-1.5747787983855233e-5,-0.005612758919596672,0.0017009008442983031,-0.007975202053785324,0.0055686398409307
1.1244947910308838,0.00130020035430789,0.027659593150019646,1.6700137853622437,0.10000836104154587,3.0540361404418945,-1.5747787983855233e-5,-0.005612758919596672,0.0017009008442983031,-0.007975202053785324,0.0055686398409307
1.124678373336792,0.00130020035430789,0.027659593150019646,1.6700137853622437,0.10000836104154587,3.0540361404418945,-1.5747787983855233e-5,-0.005612758919596672,0.0017009008442983031,-0.007975202053785324,0.0055686398409307
1.1463685035705566,0.00130020035430789,0.027659593150019646,1.6700137853622437,0.10000836104154587,3.0540361404418945,-1.5747787983855233e-5,-0.005612758919596672,0.0017009008442983031,-0.007975202053785324,0.0055686398409307
1.168745517730713,0.00130020035430789,0.02768356166779995,1.6700137853622437,0.10000836104154587,3.0540120601654053,1.7740454495651647e-5,0.0014207871863618493,0.006673883646726608,0.002200095448642969,-0.004320277366787195
1.1902883052825928,0.00130020035430789,0.02768356166779995,1.6700137853622437,0.10000836104154587,3.0540120601654053,1.7740454495651647e-5,0.0014207871863618493,0.006673883646726608,0.002200095448642969,-0.004320277366787195
1.2348132133483887,0.001300570322200656,0.027707530185580254,1.6700137853622437,0.09997241199016571,3.0540480613708496,-7.244628795888275e-5,0.0010705573949962854,0.001261983416043222,0.00176436232868582,0.0007445650990121067
1.257209062576294,0.001300570322200656,0.027707530185580254,1.6700137853622437,0.09997241199016571,3.0540480613708496,-7.244628795888275e-5,0.0010705573949962854,0.001261983416043222,0.00176436232868582,0.0007445650990121067
1.278980016708374,0.0013003852218389511,0.027659593150019646,1.670061707496643,0.09998439252376556,3.0540480613708496,6.14412419963628e-5,0.005475750658661127,0.001986837713047862,0.004703892394900322,0.0017516559455543756
1.303025484085083,0.0013003852218389511,0.027659593150019646,1.670061707496643,0.09998439252376556,3.0540480613708496,6.14412419963628e-5,0.005475750658661127,0.001986837713047862,0.004703892394900322,0.0017516559455543756
1.3234078884124756,0.001300755306147039,0.027659593150019646,1.6700258255004883,0.10000836104154587,3.0540599822998047,8.499222167301923e-5,-0.003448149422183633,0.008721728809177876,0.0009169038967229426,0.004267494659870863
1.3455588817596436,0.001300570322200656,0.027635624632239342,1.6700377464294434,0.10000836104154587,3.0540480613708496,1.2561308722069953e-5,-0.009350152686238289,0.004954536911100149,0.006608816795051098,-0.007096678949892521
1.368955373764038,0.001300570322200656,0.027635624632239342,1.6700377464294434,0.10000836104154587,3.0540480613708496,1.2561308722069953e-5,-0.009350152686238289,0.004954536911100149,0.006608816795051098,-0.007096678949892521
1.3902373313903809,0.001300570322200656,0.027635624632239342,1.6700137853622437,0.09999638050794601,3.0540242195129395,-4.112213719054125e-5,0.0018975669518113136,-0.0036058134865015745,0.005717294290661812,0.0049347588792443275
1.4121906757354736,0.0013003852218389511,0.027635624632239342,1.669989824295044,0.09999638050794601,3.0540480613708496,-4.112213719054125e-5,0.0018975669518113136,-0.0036058134865015745,0.005717294290661812,0.0049347588792443275
1.4345872402191162,0.0013003852218389511,0.027635624632239342,1.669989824295044,0.09999638050794601,3.0540480613708496,-4.112213719054125e-5,0.0018975669518113136,-0.0036058134865015745,0.005717294290661812,0.0049347588792443275
1.4350218772888184,0.0013003852218389511,0.027635624632239342,1.669989824295044,0.09999638050794601,3.0540480613708496,-4.112213719054125e-5,0.0018975669518113136,-0.0036058134865015745,0.005717294290661812,0.0049347588792443275
1.4351727962493896,0.0013003852218389511,0.027635624632239342,1.669989824295044,0.09999638050794601,3.0540480613708496,-4.112213719054125e-5,0.0018975669518113136,-0.0036058134865015745,0.005717294290661812,0.0049347588792443275
1.4796628952026367,0.001300570322200656,0.027635624632239342,1.6700137853622437,0.10000836104154587,3.0540480613708496,9.635386959416792e-5,0.00074211839819327,-0.004074933473020792,-0.006731708534061909,0.0015904138563200831
1.48030424118042,0.001300570322200656,0.027635624632239342,1.6700137853622437,0.10000836104154587,3.0540480613708496,9.635386959416792e-5,0.00074211839819327,-0.004074933473020792,-0.006731708534061909,0.0015904138563200831
1.503568172454834,0.00130020035430789,0.02768356166779995,1.6700377464294434,0.09997241199016571,3.0540361404418945,1.9699336917256005e-5,0.006866994313895702,-0.0018318186048418283,0.0008729163091629744,0.004521707538515329
1.5236108303070068,0.00130020035430789,0.02768356166779995,1.6700377464294434,0.09997241199016571,3.0540361404418945,1.9699336917256005e-5,0.006866994313895702,-0.0018318186048418283,0.0008729163091629744,0.004521707538515329
1.5454542636871338,0.00130020035430789,0.02768356166779995,1.6700377464294434,0.09997241199016571,3.0540361404418945,1.9699336917256005e-5,0.006866994313895702,-0.0018318186048418283,0.0008729163091629744,0.004521707538515329
1.567453384399414,0.001300755306147039,0.027659593150019646,1.6700258255004883,0.09999638050794601,3.0540599822998047,6.710892193950713e-5,0.0034064461942762136,0.0019778695423156023,0.004496247041970491,0.005820252001285553
1.5677831172943115,0.001300755306147039,0.027659593150019646,1.6700258255004883,0.09999638050794601,3.0540599822998047,6.710892193950713e-5,0.0034064461942762136,0.0019778695423156023,0.004496247041970491,0.005820252001285553
1.589580774307251,0.001300755306147039,0.027659593150019646,1.6700258255004883,0.09999638050794601,3.0540599822998047,6.710892193950713e-5,0.0034064461942762136,0.0019778695423156023,0.004496247041970491,0.005820252001285553
1.5897343158721924,0.001300755306147039,0.027659593150019646,1.6700258255004883,0.09999638050794601,3.0540599822998047,6.710892193950713e-5,0.0034064461942762136,0.0019778695423156023,0.004496247041970491,0.005820252001285553
1.6117496490478516,0.001300755306147039,0.027659593150019646,1.6700258255004883,0.09999638050794601,3.0540480613708496,6.0659680457320064e-5,-0.00441498588770628,0.0019778695423156023,0.004496247041970491,0.0034521666821092367
1.6341800689697266,0.00130020035430789,0.027659593150019646,1.6699779033660889,0.09997241199016571,3.0540361404418945,9.433413652004674e-6,0.007360123097896576,-0.0002247548254672438,0.0015155511209741235,-0.005282476078718901
1.6343491077423096,0.00130020035430789,0.027659593150019646,1.6699779033660889,0.09997241199016571,3.0540361404418945,9.433413652004674e-6,0.007360123097896576,-0.0002247548254672438,0.0015155511209741235,-0.005282476078718901
1.6566121578216553,0.00130020035430789,0.027659593150019646,1.6699779033660889,0.09997241199016571,3.0540361404418945,9.433413652004674e-6,0.007360123097896576,-0.0002247548254672438,0.0015155511209741235,-0.005282476078718901
1.678567886352539,0.001300570322200656,0.02768356166779995,1.6700377464294434,0.09998439252376556,3.0540120601654053,5.267217056825757e-5,-0.003777105826884508,-0.0016046351520344615,0.004634593613445759,-0.0018007749458774924
1.6789398193359375,0.001300570322200656,0.02768356166779995,1.6700377464294434,0.09998439252376556,3.0540120601654053,5.267217056825757e-5,-0.003777105826884508,-0.0016046351520344615,0.004634593613445759,-0.0018007749458774924
1.7005891799926758,0.001300570322200656,0.02768356166779995,1.6700377464294434,0.09998439252376556,3.0540120601654053,5.267217056825757e-5,-0.003777105826884508,-0.0016046351520344615,0.004634593613445759,-0.0018007749458774924
1.7232880592346191,0.001300940290093422,0.02768356166779995,1.6700258255004883,0.10000836104154587,3.0540361404418945,-4.91092623633449e-6,0.0042878142558038235,0.0008471871842630208,0.002877313643693924,0.002836410654708743
1.7450215816497803,0.0013003852218389511,0.027659593150019646,1.6700018644332886,0.09997241199016571,3.0540242195129395,6.595638114959002e-5,0.004520956426858902,0.0009509967057965696,0.008070146664977074,-0.00315277767367661
1.767493724822998,0.0013003852218389511,0.027659593150019646,1.6700018644332886,0.09997241199016571,3.0540242195129395,6.595638114959002e-5,0.004520956426858902,0.0009509967057965696,0.008070146664977074,-0.00315277767367661
1.7677786350250244,0.0013003852218389511,0.027659593150019646,1.6700018644332886,0.09997241199016571,3.0540242195129395,6.595638114959002e-5,0.004520956426858902,0.0009509967057965696,0.008070146664977074,-0.00315277767367661
1.8119251728057861,0.00130020035430789,0.027659593150019646,1.6699658632278442,0.09999638050794601,3.0540242195129395,-3.647572157206014e-5,0.005214086268097162,0.002660303609445691,-0.0035584915895015,-0.0014143515145406127
1.8135614395141602,0.00130020035430789,0.027659593150019646,1.6699658632278442,0.09999638050794601,3.0540242195129395,-3.647572157206014e-5,0.005214086268097162,0.002660303609445691,-0.0035584915895015,-0.0014143515145406127
1.8139574527740479,0.00130020035430789,0.027659593150019646,1.6699658632278442,0.09999638050794601,3.0540242195129395,-3.647572157206014e-5,0.005214086268097162,0.002660303609445691,-0.0035584915895015,-0.0014143515145406127
1.8142585754394531,0.00130020035430789,0.027659593150019646,1.6699658632278442,0.09999638050794601,3.0540242195129395,-3.647572157206014e-5,0.005214086268097162,0.002660303609445691,-0.0035584915895015,-0.0014143515145406127
1.8338615894317627,0.00130020035430789,0.027659593150019646,1.6699658632278442,0.09999638050794601,3.0540242195129395,-3.647572157206014e-5,0.005214086268097162,0.002660303609445691,-0.0035584915895015,-0.0014143515145406127
1.8340661525726318,0.00130020035430789,0.027659593150019646,1.6699658632278442,0.09999638050794601,3.0540242195129395,-3.647572157206014e-5,0.005214086268097162,0.002660303609445691,-0.0035584915895015,-0.0014143515145406127
1.8562254905700684,0.0013003852218389511,0.027707530185580254,1.6700137853622437,0.09999638050794601,3.0540480613708496,1.80011320480844e-5,0.0037193873431533575,0.0021520720329135656,0.007255684118717909,-0.004486676771193743
1.878161907196045,0.0013003852218389511,0.027707530185580254,1.6700137853622437,0.09999638050794601,3.0540480613708496,1.80011320480844e-5,0.0037193873431533575,0.0021520720329135656,0.007255684118717909,-0.004486676771193743
1.8788719177246094,0.0013003852218389511,0.027707530185580254,1.6700137853622437,0.09999638050794601,3.0540480613708496,1.80011320480844e-5,0.0037193873431533575,0.0021520720329135656,0.007255684118717909,-0.004486676771193743
1.9034245014190674,0.0013003852218389511,0.02768356166779995,1.6700137853622437,0.09998439252376556,3.0540480613708496,3.435308144617011e-6,-0.0021970977541059256,-0.008359214290976524,0.0028324699960649014,-0.0015913309762254357
1.9067225456237793,0.0013003852218389511,0.02768356166779995,1.6700137853622437,0.09998439252376556,3.0540480613708496,3.435308144617011e-6,-0.0021970977541059256,-0.008359214290976524,0.0028324699960649014,-0.0015913309762254357
1.9224696159362793,0.0013003852218389511,0.02768356166779995,1.669989824295044,0.09999638050794601,3.054072141647339,2.5716957679833286e-5,-0.0021970977541059256,-0.0031060841865837574,-1.180383151222486e-5,-0.005574407055974007
1.9228668212890625,0.0013003852218389511,0.02768356166779995,1.669989824295044,0.09999638050794601,3.054072141647339,2.5716957679833286e-5,-0.0021970977541059256,-0.0031060841865837574,-1.180383151222486e-5,-0.005574407055974007
1.944584608078003,0.0013003852218389511,0.02768356166779995,1.669989824295044,0.09999638050794601,3.054072141647339,2.5716957679833286e-5,-0.0021970977541059256,-0.0031060841865837574,-1.180383151222486e-5,-0.005574407055974007
1.9675049781799316,0.001300570322200656,0.02768356166779995,1.670061707496643,0.09999638050794601,3.0540480613708496,3.99395648855716e-5,-0.004568646661937237,0.00891605019569397,-0.00639274250715971,0.0033721448853611946
1.9892475605010986,0.001300570322200656,0.02768356166779995,1.670061707496643,0.09999638050794601,3.0540480613708496,3.99395648855716e-5,-0.004568646661937237,0.00891605019569397,-0.00639274250715971,0.0033721448853611946
2.012265920639038,0.001300570322200656,0.02768356166779995,1.670061707496643,0.09999638050794601,3.0540480613708496,3.99395648855716e-5,-0.004568646661937237,0.00891605019569397,-0.00639274250715971,0.0033721448853611946
2.012641668319702,0.001300570322200656,0.02768356166779995,1.670061707496643,0.09999638050794601,3.0540480613708496,3.99395648855716e-5,-0.004568646661937237,0.00891605019569397,-0.00639274250715971,0.0033721448853611946
2.0333590507507324,0.001300755306147039,0.027659593150019646,1.669989824295044,0.09996042400598526,3.0540480613708496,-5.6511093134758994e-5,0.0004811424296349287,0.004717186558991671,0.0017815408064052463,-0.0029194452799856663
2.055664539337158,0.001300755306147039,0.027659593150019646,1.669989824295044,0.09996042400598526,3.0540480613708496,-5.6511093134758994e-5,0.0004811424296349287,0.004717186558991671,0.0017815408064052463,-0.0029194452799856663
2.055845022201538,0.001300755306147039,0.027659593150019646,1.669989824295044,0.09996042400598526,3.0540480613708496,-5.6511093134758994e-5,0.0004811424296349287,0.004717186558991671,0.0017815408064052463,-0.0029194452799856663
2.0778307914733887,0.0013000152539461851,0.027635624632239342,1.670049786567688,0.09999638050794601,3.054072141647339,6.412442598957568e-5,0.0020412260200828314,-2.7759631848311983e-5,-0.0063294474966824055,-0.0052517736330628395
2.1001336574554443,0.0013000152539461851,0.027635624632239342,1.670049786567688,0.09999638050794601,3.054072141647339,6.412442598957568e-5,0.0020412260200828314,-2.7759631848311983e-5,-0.0063294474966824055,-0.0052517736330628395
2.1227951049804688,0.0013000152539461851,0.027635624632239342,1.670049786567688,0.09999638050794601,3.054072141647339,6.412442598957568e-5,0.0020412260200828314,-2.7759631848311983e-5,-0.0063294474966824055,-0.0052517736330628395
2.1443636417388916,0.001300755306147039,0.027659593150019646,1.669989824295044,0.09997241199016571,3.0540242195129395,-4.941883889841847e-5,-0.002489173784852028,0.007960833609104156,0.0014792869333177805,0.005398203153163195
2.1667327880859375,0.001300755306147039,0.027659593150019646,1.669989824295044,0.09997241199016571,3.0540242195129395,-4.941883889841847e-5,-0.002489173784852028,0.007960833609104156,0.0014792869333177805,0.005398203153163195
2.234018564224243,0.001300755306147039,0.027635624632239342,1.6700018644332886,0.09999638050794601,3.0540361404418945,1.5873005395405926e-5,0.0013385440688580275,0.002947133267298341,-0.004773654509335756,-0.0026566472370177507
2.255387544631958,0.0013003852218389511,0.027659593150019646,1.6700018644332886,0.09996042400598526,3.0540361404418945,1.5873005395405926e-5,0.0013385440688580275,0.002947133267298341,-0.004773654509335756,-0.0026566472370177507
2.277801752090454,0.0013003852218389511,0.02768356166779995,1.6700137853622437,0.09997241199016571,3.0540480613708496,6.463582394644618e-5,0.0014099538093432784,-0.006105865351855755,-0.005856316536664963,0.0010797990253195167
2.301173686981201,0.0013003852218389511,0.02768356166779995,1.6700137853622437,0.09997241199016571,3.0540480613708496,6.463582394644618e-5,0.0014099538093432784,-0.006105865351855755,-0.005856316536664963,0.0010797990253195167
2.323375940322876,0.001300570322200656,0.02768356166779995,1.6699779033660889,0.10000836104154587,3.0540480613708496,6.7544506237027235e-6,0.00016643818526063114,-0.0072126672603189945,0.007753598503768444,-0.005690972786396742
2.323770046234131,0.001300570322200656,0.02768356166779995,1.6699779033660889,0.10000836104154587,3.0540480613708496,6.7544506237027235e-6,-0.008855755440890789,-0.0072126672603189945,-0.004413088783621788,-0.005690972786396742
2.3456196784973145,0.001300755306147039,0.027635624632239342,1.6700258255004883,0.09998439252376556,3.0540480613708496,3.885131445713341e-5,-0.0068460674956440926,0.0012857489055022597,0.0010668643517419696,-0.005690972786396742
2.3663039207458496,0.001300755306147039,0.027635624632239342,1.6700258255004883,0.09998439252376556,3.0540480613708496,3.885131445713341e-5,-0.0068460674956440926,0.0012857489055022597,0.0010668643517419696,-0.005690972786396742
2.3886122703552246,0.0013003852218389511,0.02768356166779995,1.6700258255004883,0.09999638050794601,3.0540242195129395,3.5270855732960626e-5,0.009642125107347965,-0.0067182183265686035,-0.0014700760366395116,-0.0028340467251837254
2.4107937812805176,0.0013003852218389511,0.02768356166779995,1.6700258255004883,0.09999638050794601,3.0540242195129395,3.5270855732960626e-5,0.009642125107347965,-0.0067182183265686035,-0.0014700760366395116,-0.0028340467251837254
