time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
1.08225417137146,-0.03248493871966047,-0.01580862167233224,-0.19268291115027159,-0.980595794396375,2.970220521092415e-5,0.0006367436726577575,-0.00470181368291378,-0.1765197,0.5785923500000012,9.7674234
1.134596586227417,-0.03247444547508927,-0.01581115941760904,-0.1925758208921568,-0.9806171377437108,-0.00023229513317346573,-0.00019578952924348476,-0.005060587078332901,-0.1765197,0.5785923500000012,9.7674234
1.1906442642211914,-0.03247369451453847,-0.015805798762237755,-0.19246450130399345,-0.9806391036603981,-0.00021651911083608866,-2.0691164536402216e-5,-0.004794302862137556,-0.1765197,0.5785923500000012,9.7674234
1.2679986953735352,-0.032470013335462476,-0.0158096157804917,-0.19234811156160903,-0.9806620000089485,5.861325189471245e-5,0.00016279565170407233,-0.005033034831285477,-0.1765197,0.5785923500000012,9.7674234
1.2797198295593262,-0.03246616754687517,-0.015798501427575155,-0.192250435565621,-0.9806814596709219,-9.983452036976814e-5,-0.0004719798453152186,-0.005130724981427193,-0.1765197,0.5785923500000012,9.7674234
1.3422603607177734,-0.03246669541025774,-0.01578525185976456,-0.19213752816927843,-0.9807037828936225,0.0007511196890845895,-0.00045637151924893314,-0.004644072614610195,-0.1765197,0.5785923500000012,9.7674234
1.3895549774169922,-0.03246786127617995,-0.015773003564072467,-0.19203540074435782,-0.9807239444429164,0.0003200831124559045,-0.00011477182852104363,-0.004645802080631256,-0.1765197,0.5785923500000012,9.7674234
1.4339537620544434,-0.032459944237767914,-0.015752321108363807,-0.19192056346860792,-0.9807470182048335,-8.962710853666067e-5,-0.000581579981371761,-0.00497055659070611,-0.1765197,0.5785923500000012,9.7674234
1.484323501586914,-0.03247303148859668,-0.01572435676680282,-0.19181904991354964,-0.9807668932628558,0.0005626381607726216,-0.0010962728410959248,-0.004417601507157087,-0.1765197,0.5785923500000012,9.7674234
1.532691240310669,-0.03248832036224031,-0.015698204729855728,-0.1917124128432417,-0.9807876560041537,0.0006409574998542666,-0.0008144141756929463,-0.0044145649299025536,-0.1765197,0.5785923500000012,9.7674234
1.5803160667419434,-0.0324967744598674,-0.015676636352981093,-0.19161654174463155,-0.9808064557557667,0.00011513242498040199,-0.0012906594201922423,-0.0050095682963728905,-0.1765197,0.5785923500000012,9.7674234
1.6309244632720947,-0.03250287267734978,-0.01565944006540498,-0.1915141413557857,-0.9808265284265683,-0.00017714058049023151,-0.001095717190764845,-0.004484494216740131,-0.1765197,0.5785923500000012,9.7674234
1.6890296936035156,-0.03250613131383435,-0.015633481600973106,-0.19139758365952714,-0.9808495861493411,0.0004998651565983891,-0.0012833495857194073,-0.005329834297299385,-0.1765197,0.5785923500000012,9.7674234
1.7621538639068604,-0.03251748748286673,-0.015616682873867931,-0.19127954969376604,-0.9808725024654166,0.00045343744568526745,-0.0006182596553117043,-0.005202284082770348,-0.16671305,0.5785923500000012,9.77723005
1.7790391445159912,-0.03253002974889661,-0.015598298558793848,-0.1911647831178021,-0.9808947527345278,0.0006830975180491805,-0.0008830066071823247,-0.005829378496855497,-0.16671305,0.5785923500000012,9.77723005
1.8400075435638428,-0.03254355019199707,-0.015580217638218714,-0.1910473015790703,-0.9809174800759758,0.00011344300583004951,-0.0008089491748251026,-0.004842088092118502,-0.16671305,0.5785923500000012,9.77723005
1.889540433883667,-0.03254742239782161,-0.015567647214400496,-0.19092389208256405,-0.9809415788351064,0.0003060540184378624,-0.0006798782269470399,-0.004800771363079548,-0.16671305,0.5785923500000012,9.77723005
1.9343574047088623,-0.03255314133728549,-0.01555700220686166,-0.19080659502096775,-0.9809643805806174,0.00046790193300694227,-0.0006282090907916433,-0.005126813426613808,-0.16671305,0.5785923500000012,9.77723005
1.9825353622436523,-0.03256906665779712,-0.015548175789714997,-0.1906956375071877,-0.9809855676626335,0.0009370215702801943,-0.0003431704244576401,-0.00517259631305933,-0.16671305,0.5785923500000012,9.77723005
2.031418800354004,-0.03257841286415482,-0.015542834955388595,-0.19057886224239878,-0.981008034912658,0.0002997658448293805,-0.0009994022548198706,-0.004972495138645172,-0.16671305,0.5785923500000012,9.77723005
2.08197021484375,-0.03258247827059103,-0.015537005949388243,-0.19046987467473658,-0.9810291587905352,0.0001623623538762331,-0.0004006092203781015,-0.005464807618409395,-0.16671305,0.5785923500000012,9.77723005
2.1390037536621094,-0.03258846765147603,-0.015528586627968046,-0.1903380195017657,-0.9810546840546718,0.000687012099660933,-0.00024243947700597414,-0.005568255670368671,-0.16671305,0.5785923500000012,9.77723005
2.1886439323425293,-0.03259198447982645,-0.015527970473179347,-0.19021852765301606,-0.9810777524835479,-7.615378126502037e-5,-0.00046108730020932924,-0.005791334435343742,-0.16671305,0.5785923500000012,9.77723005
2.248957633972168,-0.03260221051337181,-0.01552361240690743,-0.19009824208311632,-0.981100795884088,0.0006247780984267592,-0.0006358170066960164,-0.006168739404529333,-0.1765197,0.5785923500000012,9.77723005
2.287684917449951,-0.03259739411284875,-0.015505555918729411,-0.189973687393999,-0.9811253669794853,-0.00033429800532758236,-0.0010798855219036347,-0.005118208006024361,-0.1765197,0.5785923500000012,9.77723005
2.337902784347534,-0.03259999949197016,-0.015496594229289038,-0.18985943266274552,-0.9811475380539854,0.00017573987133800983,-0.0005944033619016415,-0.005064073484390974,-0.1765197,0.5785923500000012,9.77723005
2.3845949172973633,-0.03259413667107703,-0.015486077441721367,-0.18972908769404778,-0.9811731126273898,-0.0006382415303960443,-0.0004693686496466404,-0.0048988014459609985,-0.1765197,0.5785923500000012,9.77723005
2.44946551322937,-0.03258674443750433,-0.015481497590198462,-0.1896193685028068,-0.9811946404296787,0.00016262149438261986,-0.00044852349674329227,-0.0053391233086586,-0.1765197,0.5785923500000012,9.77723005
2.4827749729156494,-0.032587544859299516,-0.015482351980586362,-0.1894991235065293,-0.981217830498126,1.635600347071886e-5,-0.00025990168796852296,-0.005523390602320433,-0.1765197,0.5785923500000012,9.77723005
2.5316319465637207,-0.03258517176187106,-0.015466214667971158,-0.18937744547742913,-0.9812416552152365,0.00010651687625795603,-0.0008153674425557262,-0.005715218372642994,-0.1765197,0.5785923500000012,9.77723005
2.5894432067871094,-0.032571694554246265,-0.015451010277533001,-0.18924639406948163,-0.98126762574079,2.3408792912960052e-6,-0.0006121153710410004,-0.00476747564971447,-0.1765197,0.5785923500000012,9.77723005
2.6311404705047607,-0.03256691776789723,-0.015447762408284625,-0.18912417749035865,-0.981291398103678,-0.0002291718265041709,-0.0006805550074204809,-0.005722668953239918,-0.1765197,0.5785923500000012,9.77723005
2.6882553100585938,-0.032581647725453265,-0.015439730061203001,-0.18900414466942955,-0.9813141618589376,0.0007108714198693633,-0.000612573756370694,-0.004615327343344688,-0.1765197,0.5785923500000012,9.77723005
2.7877655029296875,-0.03257209010035978,-0.015427667228384633,-0.18887152475453906,-0.9813402025634534,-0.00041584437713027,-0.00035902156378142595,-0.004690070170909166,-0.16671305,0.5883990000000012,9.77723005
2.802339553833008,-0.03257195814000919,-0.01540975827738495,-0.18875538454670893,-0.9813628338679747,-0.0003637499175965786,-0.000672868336550892,-0.005379663780331612,-0.16671305,0.5883990000000012,9.77723005
2.8363094329833984,-0.03256227157795348,-0.015394622912038865,-0.18863101633440255,-0.9813873056707683,-0.00036857579834759235,-0.0007885011145845062,-0.0052030496299266815,-0.16671305,0.5883990000000012,9.77723005
2.882995128631592,-0.03255813179495964,-0.01537427359728137,-0.18851101443234675,-0.9814108197911136,3.0184281058609486e-5,-0.0007603510748595006,-0.0054054660722613335,-0.16671305,0.5883990000000012,9.77723005
2.9352686405181885,-0.032550637251923586,-0.015365440854275894,-0.18837531172847383,-0.9814372629837569,3.53432260453701e-5,-0.0003379891859367497,-0.005619007162749767,-0.16671305,0.5883990000000012,9.77723005
2.9848906993865967,-0.0325416765234333,-0.015353738700976907,-0.18826145517006165,-0.9814595898426981,-0.000213801977224648,5.4948381148278036e-5,-0.005507089663296938,-0.16671305,0.5883990000000012,9.77723005
3.0315561294555664,-0.032528888802509176,-0.01535381994314329,-0.18814600642045254,-0.981482150563352,-0.0007246526074595749,2.5948596885427165e-5,-0.005462559871375561,-0.16671305,0.5883990000000012,9.77723005
3.0833241939544678,-0.032524528440637884,-0.015344734489397799,-0.1880099845148705,-0.9815085022025444,0.00037036335561424494,-0.00046781264245510177,-0.0060645039193332195,-0.16671305,0.5883990000000012,9.77723005
3.138059139251709,-0.032531888790826254,-0.015323108033200526,-0.18787644863871972,-0.9815341657929217,0.000417002709582448,-0.0011905113933607942,-0.005455447360873222,-0.16671305,0.5883990000000012,9.77723005
3.1790783405303955,-0.03253055113600576,-0.015311196694420076,-0.18776773789400053,-0.9815551981955688,-0.00019484467338770628,-0.0007124547264538712,-0.005026488099247217,-0.16671305,0.5883990000000012,9.77723005
3.2587697505950928,-0.03252127794017568,-0.015301211330720772,-0.18764642388167724,-0.9815788603150376,-0.00022880814503878355,7.079285569488947e-5,-0.004534468986093998,-0.16671305,0.5785923500000012,9.77723005
3.2853243350982666,-0.03251855662231245,-0.0152961875609267,-0.18754841016195645,-0.9815977607793454,0.0003252688329666853,-0.0005354324821382766,-0.00464550219476223,-0.16671305,0.5785923500000012,9.77723005
3.333813428878784,-0.032497198186528964,-0.015288633115057725,-0.18742657117876327,-0.981621857042553,-0.0008341220673173666,0.00021583295892924016,-0.004402752500027418,-0.16671305,0.5785923500000012,9.77723005
3.3877062797546387,-0.03250307264064232,-0.015262556240872591,-0.18731094960853767,-0.9816441375583411,-0.00018541328608989716,-0.0006559231551364071,-0.0051001557148993015,-0.16671305,0.5785923500000012,9.77723005
3.432204246520996,-0.032507326697704494,-0.015243667186202164,-0.18718024449002452,-0.9816692214765316,-1.6868580132722855e-5,-0.0009345950675196952,-0.005233814939856529,-0.16671305,0.5785923500000012,9.77723005
3.490251302719116,-0.032496024683974396,-0.015224800076255976,-0.18705083504096653,-0.9816945548147111,-0.0013403177727013826,-0.0010546124540269381,-0.004789629951119423,-0.16671305,0.5785923500000012,9.77723005
3.529419183731079,-0.03249618535940853,-0.015207931925130544,-0.186929511192784,-0.9817179200711752,-7.021846249699593e-5,-0.0010007207747548825,-0.00553843192756176,-0.16671305,0.5785923500000012,9.77723005
3.5792815685272217,-0.03250012696582332,-0.01518300332486088,-0.1868011955900033,-0.9817425994034219,0.000344641855917871,-0.0008745227241888649,-0.005292871035635471,-0.16671305,0.5785923500000012,9.77723005
3.6379454135894775,-0.032497186609732755,-0.015167327921543168,-0.1866914451238103,-0.9817638154585635,-0.00030742434319108725,-0.0007386797806248074,-0.004633245058357716,-0.16671305,0.5785923500000012,9.77723005
3.688829183578491,-0.03249829914924346,-0.015142837878165588,-0.18657713140089505,-0.9817858875801866,0.00020716118160635233,-0.0012783741112798459,-0.005624462850391865,-0.16671305,0.5785923500000012,9.77723005
3.748286485671997,-0.03251352430033428,-0.015120177122635194,-0.18646257119796245,-0.9818074966731496,0.0002308591501787305,-0.0007812393014319248,-0.005216793157160282,-0.16671305,0.5785923500000012,9.75761675
3.7845709323883057,-0.03252198572423268,-0.015107088396752021,-0.18635074649910421,-0.9818286487997547,0.0006652933079749346,-0.0013402651529759175,-0.004693247377872467,-0.16671305,0.5785923500000012,9.75761675
3.8439435958862305,-0.03252881302415394,-0.015083560165910606,-0.18620610940308535,-0.9818562254000973,0.0002656219294294715,-0.000751818646676839,-0.005189976654946804,-0.16671305,0.5785923500000012,9.75761675
3.8829541206359863,-0.032538089343832226,-0.01507254111505652,-0.186098881085704,-0.9818764167169088,0.0006522552575916052,-0.0005819292273372418,-0.0049550654366612434,-0.16671305,0.5785923500000012,9.75761675
3.93265962600708,-0.03254136969126444,-0.015064742903452282,-0.18598993638194955,-0.9818970701374496,0.00019638368394225836,-0.00048414376215078,-0.005309576168656349,-0.16671305,0.5785923500000012,9.75761675
3.9830610752105713,-0.03253904191663702,-0.015044220942438848,-0.18586440922361325,-0.9819212308282876,-0.0003639430506154895,-0.0008689090609550483,-0.005077593959867954,-0.16671305,0.5785923500000012,9.75761675
4.086414098739624,-0.032542800108880644,-0.015032310987595011,-0.18576012358430521,-0.9819410228080856,0.0005686533404514194,-0.0007104090764187283,-0.005370243452489376,-0.16671305,0.5785923500000012,9.75761675
4.115448474884033,-0.03253875784811467,-0.015016678258967183,-0.1856443798911685,-0.9819632848668995,0.0003415558021515608,-0.0003880914591718471,-0.004884232766926289,-0.16671305,0.5785923500000012,9.75761675
4.14480996131897,-0.03254173168567717,-0.015013050223501268,-0.1855184520912408,-0.9819870406250555,0.0006731306202709675,-0.00014670297969132727,-0.005293761845678091,-0.16671305,0.5785923500000012,9.75761675
4.186628341674805,-0.03254257960074832,-0.01501014263380386,-0.18536889575200044,-0.9820152995848517,0.00011809461284428835,-4.2745086830110056e-5,-0.005690090823918581,-0.16671305,0.5785923500000012,9.75761675
4.246567249298096,-0.032529261713399475,-0.015009204695787967,-0.18522623167540425,-0.9820426742286256,-4.6779168769717216e-5,-0.0002102408325299628,-0.0059623452834784985,-0.1569064,0.5785923500000012,9.7674234
4.285524368286133,-0.032524472943088044,-0.015016959989488,-0.18508920059454093,-0.9820685502528439,-0.0001701141009107232,0.00041143663111142733,-0.006750544533133507,-0.1569064,0.5785923500000012,9.7674234
4.3339385986328125,-0.03250975501509728,-0.015044360998751009,-0.1849513842210308,-0.9820945822606509,-0.0004009807016700506,0.0014219977892935267,-0.0065658604726195335,-0.1569064,0.5785923500000012,9.7674234
4.384432554244995,-0.03249660087932331,-0.015071684051541759,-0.18480751869998951,-0.9821216810065305,-0.0003326052101328969,0.001401020679622888,-0.006049370393157005,-0.1569064,0.5785923500000012,9.7674234
4.434145450592041,-0.0324765179750586,-0.015107929404695792,-0.1846779026896973,-0.9821461696241824,-0.00034504965879023075,0.0016002948395907872,-0.005886256229132414,-0.1569064,0.5785923500000012,9.7674234
4.485008478164673,-0.03244701464764769,-0.01516951700536109,-0.1845438256873037,-0.982171397157835,-0.0004430344561114907,0.0027622904162853948,-0.005686454474925995,-0.1569064,0.5785923500000012,9.7674234
4.541065454483032,-0.03243163340458667,-0.01524889650506136,-0.18439564887371973,-0.9821985058971165,0.0008910046890377998,0.002920306520536541,-0.0056336550042033195,-0.1569064,0.5785923500000012,9.7674234
4.584372282028198,-0.032393398932980356,-0.015333173353491316,-0.1842502297347271,-0.982225745103019,-0.0003239687066525221,0.004129732027649879,-0.0065327994525432595,-0.1569064,0.5785923500000012,9.7674234
4.637038946151733,-0.03236637264177953,-0.01543943622515865,-0.18410616364411814,-0.9822519851032665,-0.001077808323316276,0.0043372190557420245,-0.005823915824294091,-0.1569064,0.5785923500000012,9.7674234
4.686381816864014,-0.032343575441567886,-0.01556313041070914,-0.18393788932091304,-0.9822823092022183,0.0015823650173842907,0.005393467377871274,-0.006871001794934274,-0.1569064,0.5785923500000012,9.7674234
4.7562572956085205,-0.03229741045049308,-0.015687156286466157,-0.18380538120296802,-0.9823066589648407,-0.0001877547474578023,0.005826018750667571,-0.006175433285534383,-0.1765197,0.5687857000000012,9.7674234
4.785817623138428,-0.03225169516907219,-0.01585266746446033,-0.18365686795195074,-0.9823332815022926,-0.0013418796006590128,0.007022722158581018,-0.00714797666296363,-0.1765197,0.5687857000000012,9.7674234
4.835254192352295,-0.03222095826401321,-0.01606747347210646,-0.1835213951348199,-0.9823561185601387,0.0017843515379354358,0.009983574040234089,-0.005339824128895999,-0.1765197,0.5687857000000012,9.7674234
4.888407468795776,-0.03214382154544954,-0.0162790012047271,-0.1833731055062633,-0.9823828546107773,-0.001162329688668251,0.009797344915568827,-0.007318769581615926,-0.1765197,0.5687857000000012,9.7674234
4.93323016166687,-0.03211531327671507,-0.016536413429347144,-0.18323302605286984,-0.9824056249063015,0.001135434489697218,0.00981863308697939,-0.005139421671628953,-0.1765197,0.5687857000000012,9.7674234
4.982212543487549,-0.03207587370316111,-0.0168206688235106,-0.18310811870245047,-0.9824253764494062,0.0020537362433969975,0.012440700083971024,-0.00589996110647917,-0.1765197,0.5687857000000012,9.7674234
5.032734155654907,-0.03201559473675353,-0.017111067102333462,-0.18297853245471807,-0.9824464716904372,-0.0014455405762419105,0.012386414222419262,-0.006637120619416239,-0.1765197,0.5687857000000012,9.7674234
5.08091926574707,-0.03198589223516829,-0.017481278280258295,-0.18284358462803524,-0.9824660458092072,0.0007284320890903473,0.014760568737983704,-0.005593929439783098,-0.1765197,0.5687857000000012,9.7674234
5.138723134994507,-0.03194512681898732,-0.017850681651190296,-0.18270093798245918,-0.9824872667355218,0.0038850796408951283,0.014660161919891834,-0.006347164511680605,-0.1765197,0.5687857000000012,9.7674234
5.1782145500183105,-0.031897164479039605,-0.01823476468267603,-0.18256279419605564,-0.9825074505725101,-0.00014597875997424126,0.016407467424869537,-0.006365505047142507,-0.1765197,0.5687857000000012,9.7674234
5.249419450759888,-0.031896885848285726,-0.018667097902166682,-0.1824333499170644,-0.982523384437811,0.002247284632176161,0.017146823927760124,-0.005609365645796062,-0.24516625,0.5589790500000011,9.77723005
5.286699295043945,-0.03188720983860264,-0.019136007814294934,-0.18229813402076567,-0.9825397749639386,0.00441154558211565,0.01949968934059143,-0.005373921245336535,-0.24516625,0.5589790500000011,9.77723005
5.334864854812622,-0.03187540348453421,-0.019639856641059907,-0.18215745780830706,-0.9825563064011302,0.0025253277271986008,0.019409505650401115,-0.0057205930352211025,-0.24516625,0.5589790500000011,9.77723005
5.384204149246216,-0.03189714666964517,-0.020148791195509334,-0.18202340073939965,-0.9825701399039963,0.0039617023430764675,0.019558504223823547,-0.00635959627106786,-0.24516625,0.5589790500000011,9.77723005
5.434895992279053,-0.03191882910971582,-0.020648622424455927,-0.18189957824297026,-0.982581989543502,0.00634230300784111,0.020601985976099968,-0.005910656880587342,-0.24516625,0.5589790500000011,9.77723005
5.481874227523804,-0.03196393817634294,-0.021220402157558414,-0.18178547725956035,-0.9825894572231294,0.006756121758371592,0.022292567417025566,-0.0047609293833375,-0.24516625,0.5589790500000011,9.77723005
5.53565239906311,-0.03201610892010272,-0.02180520482253937,-0.18164812098030353,-0.9826003571933952,0.006381599698215723,0.022088676691055298,-0.006277695298194888,-0.24516625,0.5589790500000011,9.77723005
5.580552816390991,-0.03209156912140807,-0.02237665361983855,-0.18153329947321623,-0.9826062679153189,0.006649969145655632,0.022398071363568306,-0.006100989878177645,-0.24516625,0.5589790500000011,9.77723005
5.638604164123535,-0.032180873636972265,-0.022956151794134308,-0.1814218932295109,-0.9826105551660771,0.008697115816175938,0.022420603781938553,-0.005175699945539239,-0.24516625,0.5589790500000011,9.77723005
5.687665939331055,-0.03229588025216716,-0.023597134336637782,-0.18128996225592203,-0.9826159478428399,0.01076646987348795,0.022756822407245636,-0.004982164129614833,-0.24516625,0.5589790500000011,9.77723005
5.753012180328369,-0.03241591701984627,-0.02420371084861507,-0.1811615275929322,-0.9826209287538681,0.00864233449101448,0.02254815772175789,-0.00586366839706898,-0.3334261,0.6080123000000012,9.7674234
5.786259651184082,-0.03256807660591259,-0.024818269852727056,-0.18104833924656089,-0.9826214289968292,0.011778457090258598,0.025242937728762627,-0.005544246640056375,-0.3334261,0.6080123000000012,9.7674234
5.835348606109619,-0.032709636059720194,-0.02542790035423324,-0.18093284062497755,-0.9826224141427837,0.011242343112826347,0.023662259802222252,-0.0054962523281574275,-0.3334261,0.6080123000000012,9.7674234
5.884101629257202,-0.032892341738541185,-0.026106131990051382,-0.18081625101838333,-0.9826199911945257,0.01087796688079834,0.0245838463306427,-0.005318983457982543,-0.3334261,0.6080123000000012,9.7674234
5.935234308242798,-0.033086069601656255,-0.02675649750155638,-0.180689853468666,-0.9826192440071766,0.01345739047974348,0.02416972443461418,-0.005743616726249459,-0.3334261,0.6080123000000012,9.7674234
5.983486890792847,-0.033274333116405944,-0.027419903994872097,-0.18057307497690833,-0.9826160655179388,0.013155884109437466,0.024305244907736778,-0.0046556675806641605,-0.3334261,0.6080123000000012,9.7674234
6.0364158153533936,-0.03348566055826334,-0.02808024129992342,-0.18046166938659752,-0.9826107044337127,0.01299332082271576,0.025180494412779808,-0.0048338752239942585,-0.3334261,0.6080123000000012,9.7674234
6.0816991329193115,-0.03372118031160852,-0.028775300507968206,-0.18035030889063203,-0.982602987051292,0.015281914733350277,0.02459964156150818,-0.004546325188130143,-0.3334261,0.6080123000000012,9.7674234
6.138838529586792,-0.033970723474541345,-0.029530026386064313,-0.18023769949407598,-0.9825926618743586,0.013071592897176743,0.024794988334178925,-0.004140857607126239,-0.3334261,0.6080123000000012,9.7674234
6.187625408172607,-0.03422560778254847,-0.030167437425645757,-0.18012552058471515,-0.9825850244763402,0.016642291098833084,0.02527584694325924,-0.004342792555689815,-0.3334261,0.6080123000000012,9.7674234
6.255219459533691,-0.03448848431891199,-0.030873678085525866,-0.18000007882539276,-0.9825768835433225,0.016734758391976357,0.02466287650167942,-0.005594546440988782,-0.4707192,0.6864655000000013,9.7478101
6.286831855773926,-0.034752524110268676,-0.03157198777382473,-0.17989462663956307,-0.9825647026848595,0.013993188738822937,0.025540929287672043,-0.0040161348879337345,-0.4707192,0.6864655000000013,9.7478101
6.335521697998047,-0.035009830765430926,-0.03219310954809354,-0.17980100130745824,-0.9825525509489228,0.016685789451003075,0.024446189403533936,-0.00420401990413666,-0.4707192,0.6864655000000013,9.7478101
6.391239881515503,-0.035290695627056244,-0.03290408978040645,-0.1796987757897795,-0.9825376520304633,0.015790514647960663,0.024900970980525017,-0.0034934314899146587,-0.4707192,0.6864655000000013,9.7478101
6.432910442352295,-0.035585592521199264,-0.03355910063570656,-0.1795963590227262,-0.9825235876024645,0.018189966678619385,0.023800741881132126,-0.0044844057410955455,-0.4707192,0.6864655000000013,9.7478101
6.482090473175049,-0.03585674499773997,-0.034245105314327666,-0.1794869374304796,-0.9825100538376208,0.014661280438303947,0.02395181730389595,-0.004487055819481614,-0.4707192,0.6864655000000013,9.7478101
6.530703544616699,-0.036166431014234675,-0.03489398247652548,-0.17938887679819998,-0.9824937812198613,0.018028615042567253,0.0236675888299942,-0.004321729764342311,-0.4707192,0.6864655000000013,9.7478101
6.5792505741119385,-0.036430774195759776,-0.03552786400588062,-0.17929000267467182,-0.9824793455903249,0.016212543472647667,0.023548882454633713,-0.003773145843297246,-0.4707192,0.6864655000000013,9.7478101
6.629169225692749,-0.0367340462319596,-0.036199140448294455,-0.1791915626699082,-0.9824615086333659,0.016308682039380074,0.023940499871969223,-0.0037492942065000564,-0.4707192,0.6864655000000013,9.7478101
6.678308725357056,-0.037028405729188064,-0.03684172921155008,-0.17911564687612297,-0.9824404150898952,0.018643725663423538,0.023854292929172516,-0.002536042593419555,-0.4707192,0.6864655000000013,9.7478101
6.770086765289307,-0.03731406840157524,-0.03752584493254352,-0.17901342735981995,-0.9824223450666785,0.015826985239982605,0.023604741320014,-0.004496591631323102,-0.57859235,0.7649187000000013,9.73800345
6.778418779373169,-0.03758949905207386,-0.03813639175937838,-0.17892362350710211,-0.9824046936653337,0.01615091599524021,0.02303655631840229,-0.004220180679112675,-0.57859235,0.7649187000000013,9.73800345
6.82702374458313,-0.03788512325434905,-0.038799253293136715,-0.17882660316525822,-0.9823850474128121,0.017623916268348694,0.023900531232357025,-0.0038470085710287124,-0.57859235,0.7649187000000013,9.73800345
