time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.5090217590332031,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.07819706946611404,3.100954294204712,-5.763120134361088e-05,-0.003970722667872906,-0.00034030777169391513,-0.006077870260924101,0.00290847010910511
0.5099987983703613,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.07819706946611404,3.100954294204712,-5.763120134361088e-05,-0.003970722667872906,-0.00034030777169391513,-0.006077870260924101,0.00290847010910511
0.5601661205291748,0.001300570322200656,1.6100327968597412,0.027407923713326454,0.0782090574502945,3.1009304523468018,-6.446393672376871e-05,-0.002327605849131942,0.005967403762042522,-0.0043018595315515995,-0.0038847464602440596
0.6453831195831299,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.0782090574502945,3.100942373275757,7.2868215283961035e-06,0.002310488373041153,-0.0018729256698861718,0.006521441973745823,-0.009296477772295475
0.6696465015411377,0.001300570322200656,1.6100807189941406,0.027455860748887062,0.07818508893251419,3.100954294204712,-6.155490700621158e-05,0.007366149220615625,-0.006989830173552036,-0.0009479040163569152,0.010691175237298012
0.7563996315002441,0.001300570322200656,1.610056757926941,0.027419907972216606,0.07817310094833374,3.100978374481201,5.700181645806879e-05,-0.0013765159528702497,0.010080899111926556,-0.0025337382685393095,0.0048089479096233845
0.7937655448913574,0.00130020035430789,1.6100807189941406,0.027455860748887062,0.0782090574502945,3.100954294204712,9.952927939593792e-05,0.0020654217805713415,0.002144464058801532,0.0018067396013066173,0.003311272244900465
0.8199632167816162,0.00130020035430789,1.6100807189941406,0.027455860748887062,0.0782090574502945,3.100954294204712,9.952927939593792e-05,0.0020654217805713415,0.002144464058801532,0.0018067396013066173,0.003311272244900465
0.8419375419616699,0.00130020035430789,1.6100807189941406,0.027455860748887062,0.07817310094833374,3.100942373275757,9.952927939593792e-05,0.0020654217805713415,0.002144464058801532,0.0018067396013066173,0.0075493366457521915
0.8863646984100342,0.0013003852218389511,1.6100807189941406,0.027431892231106758,0.07819706946611404,3.1009304523468018,-2.898885213653557e-05,-0.002149357460439205,0.002138216746971011,0.002318968763574958,-0.0017250371165573597
0.9084246158599854,0.001300570322200656,1.6100807189941406,0.027431892231106758,0.07817310094833374,3.1009304523468018,1.8975781131302938e-05,-0.00035747827496379614,0.0019691826310008764,0.0023950026370584965,-0.005596957169473171
0.9306564331054688,0.0013003852218389511,1.6100807189941406,0.027431892231106758,0.07822103798389435,3.1009304523468018,1.8975781131302938e-05,-0.00035747827496379614,0.0019691826310008764,0.0023950026370584965,-0.005596957169473171
0.9529662132263184,0.0013003852218389511,1.6100807189941406,0.027431892231106758,0.07822103798389435,3.1009304523468018,1.8975781131302938e-05,-0.00035747827496379614,0.0019691826310008764,0.0023950026370584965,-0.005596957169473171
0.9753892421722412,0.0013000152539461851,1.6100807189941406,0.02744387648999691,0.07822103798389435,3.1009304523468018,-7.298012292267231e-07,0.0011071283370256424,0.0005300871562212706,0.0004670933703891933,0.0012422355357557535
0.9972176551818848,0.0013000152539461851,1.6101046800613403,0.02738395519554615,0.07818508893251419,3.1009304523468018,0.00016991220763884485,-0.0021045689936727285,0.012740662321448326,0.003322993405163288,-0.005205651745200157
1.019948959350586,0.0013003852218389511,1.6100807189941406,0.02738395519554615,0.07818508893251419,3.1009304523468018,0.00016991220763884485,0.005006712861359119,0.012740662321448326,0.0017933420604094863,-0.005205651745200157
1.0416152477264404,0.001300570322200656,1.610056757926941,0.027407923713326454,0.07817310094833374,3.100942373275757,2.6434036044520326e-05,-0.010072737000882626,0.0037287590093910694,-0.000169243648997508,-0.0041823317296803
1.063762903213501,0.00130020035430789,1.6101046800613403,0.027431892231106758,0.07819706946611404,3.1009182929992676,2.5003726022987394e-06,0.0077549610286951065,-0.0016747884219512343,-0.005899069830775261,0.0010408408707007766
1.0860278606414795,0.00130020035430789,1.610056757926941,0.027419907972216606,0.07819706946611404,3.1009304523468018,-3.3554097171872854e-05,0.004689506720751524,-0.0026854148600250483,-0.00029427994741126895,-0.0010752143571153283
1.1227076053619385,0.0013003852218389511,1.6101046800613403,0.027419907972216606,0.0782090574502945,3.100942373275757,1.2487230378610548e-05,-0.006264735013246536,-0.0005040362593717873,0.004639413673430681,0.008349405601620674
1.1231424808502197,0.0013003852218389511,1.6101046800613403,0.027419907972216606,0.0782090574502945,3.100942373275757,1.2487230378610548e-05,-0.006264735013246536,-0.0005040362593717873,0.004639413673430681,0.008349405601620674
1.123551607131958,0.0013003852218389511,1.6101046800613403,0.027419907972216606,0.0782090574502945,3.100942373275757,1.2487230378610548e-05,-0.006264735013246536,-0.0005040362593717873,0.004639413673430681,0.008349405601620674
1.1305055618286133,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.0782090574502945,3.1009304523468018,-3.017505378011265e-06,-0.0026662065647542477,0.011525445617735386,-0.0034457386936992407,0.005654405802488327
1.1308341026306152,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.0782090574502945,3.1009304523468018,-3.017505378011265e-06,-0.0026662065647542477,0.011525445617735386,-0.0034457386936992407,0.005654405802488327
1.1524927616119385,0.001300570322200656,1.6101046800613403,0.02744387648999691,0.07818508893251419,3.100942373275757,-3.0437191526289098e-05,-0.002312246710062027,-0.006375767290592194,-0.001428921241313219,-0.0027153051923960447
1.1759130954742432,0.0013000152539461851,1.6101046800613403,0.02744387648999691,0.07819706946611404,3.1009304523468018,-0.0001280236610909924,0.006313993129879236,0.0074400813318789005,0.004061579704284668,-0.004202780779451132
1.221811294555664,0.0013003852218389511,1.610056757926941,0.027431892231106758,0.07817310094833374,3.1009304523468018,-2.5079880288103595e-05,0.006313993129879236,-0.001157932449132204,-0.004372473806142807,0.005203356966376305
1.2356934547424316,0.0013003852218389511,1.610056757926941,0.027431892231106758,0.0782090574502945,3.1009182929992676,2.8789384032279486e-06,0.006313993129879236,0.008071527816355228,-0.005332545377314091,0.001927747973240912
1.2429311275482178,0.0013003852218389511,1.6100807189941406,0.027419907972216606,0.07818508893251419,3.100954294204712,1.1672424989228602e-05,-0.017099516466259956,0.010066309943795204,0.004361181054264307,0.004936835262924433
1.264289140701294,0.0013003852218389511,1.6100807189941406,0.027419907972216606,0.07818508893251419,3.100954294204712,1.1672424989228602e-05,-0.017099516466259956,0.010066309943795204,0.004361181054264307,0.004936835262924433
1.2672114372253418,0.0013003852218389511,1.6100807189941406,0.027419907972216606,0.07818508893251419,3.100954294204712,1.1672424989228602e-05,-0.017099516466259956,0.010066309943795204,0.004361181054264307,0.004936835262924433
1.2857637405395508,0.00130020035430789,1.6100807189941406,0.027419907972216606,0.07817310094833374,3.1009304523468018,2.687658525246661e-05,-0.017099516466259956,-0.008270938880741596,0.004594316706061363,-0.00840381532907486
1.3102443218231201,0.00130020035430789,1.6100807189941406,0.027455860748887062,0.07818508893251419,3.100942373275757,5.197880818741396e-05,-0.010712167248129845,0.002932326402515173,0.003480266546830535,-0.0049789780750870705
1.3593919277191162,0.00130020035430789,1.6100807189941406,0.027455860748887062,0.07818508893251419,3.100942373275757,2.7100144507130608e-05,-0.005676893051713705,-0.013420474715530872,0.0018408551113680005,-0.0031215492635965347
1.4171206951141357,0.00130020035430789,1.6100807189941406,0.027491813525557518,0.07818508893251419,3.100954294204712,-1.546146631881129e-05,-0.005676893051713705,-0.0005161291337572038,0.006962000858038664,-0.004535790998488665
1.4909000396728516,0.00130020035430789,1.61012864112854,0.027419907972216606,0.07818508893251419,3.100942373275757,-5.8267320127924904e-05,-0.00852175336331129,0.005640655755996704,0.005789145361632109,-0.0013217795640230179
1.5080749988555908,0.00130020035430789,1.61012864112854,0.027419907972216606,0.07818508893251419,3.100942373275757,-5.8267320127924904e-05,-0.00852175336331129,0.005640655755996704,0.005789145361632109,-0.0013217795640230179
1.5298092365264893,0.0013000152539461851,1.6100807189941406,0.027455860748887062,0.07819706946611404,3.1009304523468018,-3.0504324968205765e-05,-0.00852175336331129,0.0015069436049088836,0.005378172732889652,-0.009306708350777626
1.530200481414795,0.0013000152539461851,1.6100807189941406,0.027455860748887062,0.07819706946611404,3.1009304523468018,-3.0504324968205765e-05,-0.00852175336331129,0.0015069436049088836,0.005378172732889652,-0.009306708350777626
1.5312390327453613,0.0013000152539461851,1.6100807189941406,0.027455860748887062,0.07819706946611404,3.1009304523468018,-3.0504324968205765e-05,-0.00852175336331129,0.0015069436049088836,0.005378172732889652,-0.009306708350777626
1.5525217056274414,0.0013000152539461851,1.6100807189941406,0.027455860748887062,0.07819706946611404,3.1009304523468018,-3.0504324968205765e-05,-0.00852175336331129,0.0015069436049088836,0.005378172732889652,-0.009306708350777626
1.582916021347046,0.0013003852218389511,1.6100807189941406,0.027431892231106758,0.07818508893251419,3.100942373275757,-4.052173608215526e-05,0.004282024689018726,0.0004109966685064137,-0.0009211654542014003,0.00371952960267663
1.5835578441619873,0.00130020035430789,1.610056757926941,0.027431892231106758,0.07819706946611404,3.100942373275757,1.4286958503362257e-05,0.004282024689018726,0.004355535842478275,-0.005744033493101597,0.005367656704038382
1.5963757038116455,0.00130020035430789,1.610056757926941,0.027431892231106758,0.07819706946611404,3.100942373275757,1.4286958503362257e-05,0.004282024689018726,0.004355535842478275,-0.005744033493101597,0.005367656704038382
1.6190242767333984,0.00130020035430789,1.610056757926941,0.027431892231106758,0.07819706946611404,3.100942373275757,1.4286958503362257e-05,0.004282024689018726,0.004355535842478275,-0.005744033493101597,0.005367656704038382
1.6191818714141846,0.00130020035430789,1.610056757926941,0.027431892231106758,0.07819706946611404,3.100942373275757,1.4286958503362257e-05,0.004282024689018726,0.004355535842478275,-0.005744033493101597,0.005367656704038382
1.6409320831298828,0.0013000152539461851,1.6100807189941406,0.027455860748887062,0.07819706946611404,3.100954294204712,-4.317144885135349e-06,0.006091176066547632,0.00703851506114006,-0.0033709174022078514,0.002288835821673274
1.6410942077636719,0.0013000152539461851,1.6100807189941406,0.027455860748887062,0.07819706946611404,3.100954294204712,-4.317144885135349e-06,0.006091176066547632,0.00703851506114006,-0.0033709174022078514,0.002288835821673274
1.6412031650543213,0.0013000152539461851,1.6100807189941406,0.027455860748887062,0.07819706946611404,3.100954294204712,-4.317144885135349e-06,0.006091176066547632,0.00703851506114006,-0.0033709174022078514,0.002288835821673274
1.707627534866333,0.00130020035430789,1.6101046800613403,0.027419907972216606,0.07819706946611404,3.1009304523468018,-2.604477049317211e-05,-0.01620103232562542,-0.002414913848042488,-0.007678302936255932,0.005204559303820133
1.7300610542297363,0.00130020035430789,1.6101046800613403,0.027419907972216606,0.07819706946611404,3.1009304523468018,-2.604477049317211e-05,-0.01620103232562542,-0.002414913848042488,-0.007678302936255932,0.005204559303820133
1.7307753562927246,0.00130020035430789,1.6101046800613403,0.027419907972216606,0.07819706946611404,3.1009304523468018,-2.604477049317211e-05,-0.01620103232562542,-0.002414913848042488,-0.007678302936255932,0.005204559303820133
1.7518198490142822,0.0012998302699998021,1.6100807189941406,0.027419907972216606,0.07818508893251419,3.100942373275757,-7.181218279583845e-06,0.0031067724339663982,0.01497313566505909,-0.0009285833803005517,0.0020517294760793447
1.774749517440796,0.0012998302699998021,1.6100807189941406,0.027419907972216606,0.07818508893251419,3.100942373275757,-7.181218279583845e-06,0.0031067724339663982,0.01497313566505909,-0.0009285833803005517,0.0020517294760793447
1.796053171157837,0.0012998302699998021,1.6100807189941406,0.027419907972216606,0.07818508893251419,3.100942373275757,-7.181218279583845e-06,0.0031067724339663982,0.01497313566505909,-0.0009285833803005517,0.0020517294760793447
1.796416997909546,0.0012998302699998021,1.6100807189941406,0.027419907972216606,0.07818508893251419,3.100942373275757,-7.181218279583845e-06,0.0031067724339663982,0.01497313566505909,-0.0009285833803005517,0.0020517294760793447
1.8183395862579346,0.00130020035430789,1.6100807189941406,0.027431892231106758,0.07819706946611404,3.100942373275757,1.6838474039104767e-05,-0.003799651050940156,0.0058726039715111256,0.009581336751580238,0.0009641319047659636
1.8405940532684326,0.00130020035430789,1.6100807189941406,0.027431892231106758,0.07819706946611404,3.100942373275757,1.6838474039104767e-05,-0.003799651050940156,0.0058726039715111256,0.009581336751580238,0.0009641319047659636
1.8632571697235107,0.0012998302699998021,1.6101526021957397,0.02744387648999691,0.07818508893251419,3.100954294204712,1.2603195500560105e-05,0.012538492679595947,-0.0002696610172279179,0.0021708833519369364,-0.001832256792113185
1.8849573135375977,0.0012998302699998021,1.6101526021957397,0.02744387648999691,0.07818508893251419,3.100954294204712,1.2603195500560105e-05,0.012538492679595947,-0.0002696610172279179,0.0021708833519369364,-0.001832256792113185
1.9072046279907227,0.0012998302699998021,1.6101526021957397,0.02744387648999691,0.07818508893251419,3.100954294204712,1.2603195500560105e-05,0.012538492679595947,-0.0002696610172279179,0.0021708833519369364,-0.001832256792113185
1.9094982147216797,0.00130020035430789,1.6100807189941406,0.02744387648999691,0.07822103798389435,3.1009304523468018,2.1552361431531608e-05,-0.007636198308318853,-0.001411454868502915,-0.002643176121637225,0.0050367023795843124
1.9291634559631348,0.0012998302699998021,1.6100807189941406,0.027431892231106758,0.07817310094833374,3.100954294204712,2.3124019207898527e-05,-0.007636198308318853,-0.006994529161602259,0.005721535999327898,-0.003700750879943371
1.9293205738067627,0.0012998302699998021,1.6100807189941406,0.027431892231106758,0.07817310094833374,3.100954294204712,2.3124019207898527e-05,-0.007636198308318853,-0.006994529161602259,0.005721535999327898,-0.003700750879943371
1.9516117572784424,0.0012998302699998021,1.6100807189941406,0.027431892231106758,0.07817310094833374,3.100954294204712,2.3124019207898527e-05,-0.007636198308318853,-0.006994529161602259,0.005721535999327898,-0.003700750879943371
1.9736042022705078,0.0012998302699998021,1.6100807189941406,0.027431892231106758,0.07817310094833374,3.100954294204712,2.3124019207898527e-05,-0.007636198308318853,-0.0028912536799907684,0.005721535999327898,7.204867870314047e-05
1.9958150386810303,0.0013000152539461851,1.6100807189941406,0.02744387648999691,0.0782090574502945,3.1009304523468018,-3.491441020742059e-05,0.020787034183740616,0.004250842146575451,-0.0015898671699687839,0.0013698290567845106
2.0182273387908936,0.0013000152539461851,1.6100807189941406,0.02744387648999691,0.0782090574502945,3.1009304523468018,-3.491441020742059e-05,0.020787034183740616,0.004250842146575451,-0.0015898671699687839,0.0013698290567845106
2.040081262588501,0.0012998302699998021,1.6101046800613403,0.027467845007777214,0.07818508893251419,3.100942373275757,-2.436240902170539e-05,0.015904376283288002,0.0021352136973291636,-0.008916244842112064,-0.007808172143995762
2.0629360675811768,0.0012998302699998021,1.6101046800613403,0.027467845007777214,0.07818508893251419,3.100942373275757,-2.436240902170539e-05,0.015904376283288002,0.0021352136973291636,-0.008916244842112064,-0.007808172143995762
2.0845630168914795,0.0012998302699998021,1.6101046800613403,0.027467845007777214,0.07818508893251419,3.100942373275757,-2.436240902170539e-05,0.015904376283288002,0.0021352136973291636,-0.008916244842112064,-0.007808172143995762
2.1068789958953857,0.00130020035430789,1.6100807189941406,0.027419907972216606,0.07818508893251419,3.100954294204712,-3.184703382430598e-05,0.0034438997972756624,-0.005519756581634283,0.004551921039819717,-0.0015546100912615657
2.12880802154541,0.00130020035430789,1.6100807189941406,0.027419907972216606,0.07818508893251419,3.100954294204712,-3.184703382430598e-05,0.0034438997972756624,-0.005519756581634283,0.004551921039819717,-0.0015546100912615657
2.153212308883667,0.00130020035430789,1.6100807189941406,0.027419907972216606,0.07818508893251419,3.100954294204712,-3.184703382430598e-05,0.0034438997972756624,-0.005519756581634283,0.004551921039819717,-0.0015546100912615657
2.1731460094451904,0.0012996451696380973,1.6101046800613403,0.02744387648999691,0.07819706946611404,3.1009304523468018,1.2184503248136025e-05,-0.005034702830016613,0.00021586955699604005,0.0007675555534660816,0.009008756838738918
2.1953744888305664,0.0012996451696380973,1.6101046800613403,0.02744387648999691,0.07819706946611404,3.1009304523468018,1.2184503248136025e-05,-0.005034702830016613,0.00021586955699604005,0.0007675555534660816,0.009008756838738918
2.195732593536377,0.0012996451696380973,1.6101046800613403,0.02744387648999691,0.07819706946611404,3.1009304523468018,1.2184503248136025e-05,-0.005034702830016613,0.00021586955699604005,0.0007675555534660816,0.009008756838738918
2.217489719390869,0.0013000152539461851,1.6100807189941406,0.027467845007777214,0.07817310094833374,3.1009304523468018,-5.4812608141219243e-05,0.007069163955748081,-8.545322634745389e-05,-0.00019377826538402587,0.005560764577239752
2.2397568225860596,0.0013000152539461851,1.61012864112854,0.027467845007777214,0.07819706946611404,3.100954294204712,4.639975668396801e-05,-0.005611312109977007,-0.00315945059992373,0.00014832394663244486,0.0041609820909798145
2.2618026733398438,0.0013000152539461851,1.61012864112854,0.027467845007777214,0.07819706946611404,3.100954294204712,4.639975668396801e-05,-0.005611312109977007,-0.00315945059992373,0.00014832394663244486,0.0041609820909798145
2.2840216159820557,0.0012998302699998021,1.6100327968597412,0.02744387648999691,0.07819706946611404,3.1009304523468018,4.42726377514191e-05,-0.009284165687859058,0.004610084462910891,0.004248976241797209,0.006581788882613182
2.3062782287597656,0.0012998302699998021,1.6100327968597412,0.02744387648999691,0.07819706946611404,3.1009304523468018,4.42726377514191e-05,-0.009284165687859058,0.004610084462910891,0.004248976241797209,0.006581788882613182
2.328310489654541,0.0013000152539461851,1.6100327968597412,0.02744387648999691,0.07818508893251419,3.1009304523468018,4.42726377514191e-05,-0.009284165687859058,0.00017665947962086648,0.004248976241797209,0.005669807083904743
2.329230308532715,0.0012998302699998021,1.61012864112854,0.02744387648999691,0.07817310094833374,3.100942373275757,-4.6225150640566426e-07,-0.00899234414100647,0.0006875072722323239,0.005799675825983286,-0.004879963118582964
2.329359292984009,0.0013000152539461851,1.61012864112854,0.02744387648999691,0.07817310094833374,3.100942373275757,-4.6225150640566426e-07,-0.00899234414100647,0.0006875072722323239,0.005799675825983286,-0.004879963118582964
2.351109027862549,0.0013000152539461851,1.6100807189941406,0.027419907972216606,0.0782090574502945,3.1009304523468018,-3.9938018744578585e-05,0.008499537594616413,0.004897086415439844,-0.0026386522222310305,-0.0014354115119203925
2.372749090194702,0.0013000152539461851,1.6100807189941406,0.027419907972216606,0.0782090574502945,3.1009304523468018,-3.9938018744578585e-05,0.008499537594616413,0.004897086415439844,-0.0026386522222310305,-0.0014354115119203925
2.395112991333008,0.0013003852218389511,1.610056757926941,0.027431892231106758,0.07818508893251419,3.100954294204712,1.9392871763557196e-05,-0.007623749319463968,-0.0033920835703611374,-0.0024468135088682175,0.003302866593003273
2.4172143936157227,0.0013003852218389511,1.610056757926941,0.027431892231106758,0.07818508893251419,3.100954294204712,1.9392871763557196e-05,-0.007623749319463968,-0.0033920835703611374,-0.0024468135088682175,0.003302866593003273
2.4393157958984375,0.0013003852218389511,1.610056757926941,0.027431892231106758,0.07818508893251419,3.100954294204712,1.9392871763557196e-05,-0.007623749319463968,-0.0033920835703611374,-0.0024468135088682175,0.003302866593003273
2.461554765701294,0.0013000152539461851,1.6101046800613403,0.027431892231106758,0.07819706946611404,3.1009063720703125,-5.612792301690206e-05,0.003901565680280328,-0.0065663717687129974,0.0038812747225165367,-0.000799428962636739
2.4837937355041504,0.0013000152539461851,1.6101046800613403,0.027431892231106758,0.07819706946611404,3.1009063720703125,-5.612792301690206e-05,0.003901565680280328,-0.0065663717687129974,0.0038812747225165367,-0.000799428962636739
2.506324052810669,0.0012998302699998021,1.61012864112854,0.027455860748887062,0.07819706946611404,3.1009304523468018,4.710644134320319e-05,-0.009572494775056839,0.0004017719184048474,-0.0031836952548474073,0.007872933521866798
2.5282933712005615,0.0013000152539461851,1.610056757926941,0.027431892231106758,0.07818508893251419,3.1009304523468018,6.898607534822077e-05,0.00897536426782608,0.00452536391094327,0.002003379398956895,-0.0003633955493569374
2.5305278301239014,0.0013000152539461851,1.610056757926941,0.027431892231106758,0.07818508893251419,3.1009304523468018,6.898607534822077e-05,0.00897536426782608,0.00452536391094327,0.002003379398956895,-0.0003633955493569374
2.531642198562622,0.0013000152539461851,1.610056757926941,0.027431892231106758,0.07818508893251419,3.1009304523468018,6.898607534822077e-05,0.00897536426782608,0.00452536391094327,0.002003379398956895,-0.0003633955493569374
2.5534472465515137,0.0013000152539461851,1.610056757926941,0.027431892231106758,0.07818508893251419,3.1009304523468018,6.898607534822077e-05,0.00897536426782608,0.00452536391094327,0.002003379398956895,-0.0003633955493569374
2.573958158493042,0.0012998302699998021,1.6101046800613403,0.02744387648999691,0.07817310094833374,3.100942373275757,-6.778883107472211e-05,0.008317106403410435,-0.0018345649586990476,-0.007989374920725822,0.0009128367528319359
2.617194890975952,0.0013003852218389511,1.6100807189941406,0.027419907972216606,0.07819706946611404,3.100942373275757,-6.778883107472211e-05,0.008317106403410435,-0.0018345649586990476,-0.007989374920725822,0.0036237614694982767
2.617699146270752,0.0013003852218389511,1.6100807189941406,0.027419907972216606,0.07819706946611404,3.100942373275757,-6.778883107472211e-05,0.008317106403410435,-0.0018345649586990476,-0.007989374920725822,0.0036237614694982767
2.6613779067993164,0.0012998302699998021,1.610056757926941,0.027455860748887062,0.07818508893251419,3.1009304523468018,3.770465627894737e-05,0.0011833285680040717,0.010950971394777298,0.002975188195705414,-0.00683646509423852
2.661865472793579,0.0012998302699998021,1.610056757926941,0.027455860748887062,0.07818508893251419,3.1009304523468018,3.770465627894737e-05,0.0011833285680040717,0.010950971394777298,0.002975188195705414,-0.00683646509423852
2.707386016845703,0.0012996451696380973,1.610056757926941,0.02744387648999691,0.0782090574502945,3.100954294204712,7.583176920888945e-05,0.0009575453586876392,-0.0033874576911330223,-0.002716503804549575,0.00632590102031827
2.730695962905884,0.0012996451696380973,1.610056757926941,0.02744387648999691,0.0782090574502945,3.100954294204712,7.583176920888945e-05,0.0009575453586876392,-0.0033874576911330223,-0.002716503804549575,0.00632590102031827
2.772721290588379,0.0013000152539461851,1.6100807189941406,0.027467845007777214,0.07819706946611404,3.1009182929992676,2.426217179163359e-06,-0.004494586493819952,0.0017338648904114962,-0.0012184107908979058,0.002742219716310501
2.794940710067749,0.0013000152539461851,1.6101046800613403,0.027407923713326454,0.0782090574502945,3.100942373275757,5.0209877372253686e-05,-0.012578718364238739,0.004506156779825687,-0.0024936909321695566,0.01014720369130373
2.8166651725769043,0.0013000152539461851,1.6101046800613403,0.027407923713326454,0.0782090574502945,3.100942373275757,5.0209877372253686e-05,-0.012578718364238739,0.004506156779825687,-0.0024936909321695566,0.01014720369130373
2.839015245437622,0.0013000152539461851,1.6101046800613403,0.027407923713326454,0.0782090574502945,3.100942373275757,5.0209877372253686e-05,-0.012578718364238739,0.004506156779825687,-0.0024936909321695566,0.01014720369130373
2.8609485626220703,0.00130020035430789,1.610056757926941,0.027455860748887062,0.07816112041473389,3.100954294204712,7.207675025711069e-06,-0.0030917830299586058,6.822704563091975e-06,0.00045684288488700986,-0.001674581435509026
2.8839385509490967,0.00130020035430789,1.610056757926941,0.027455860748887062,0.07816112041473389,3.100954294204712,7.207675025711069e-06,-0.0030917830299586058,6.822704563091975e-06,0.00045684288488700986,-0.001674581435509026
2.9096217155456543,0.0013000152539461851,1.6100807189941406,0.027419907972216606,0.07819706946611404,3.100942373275757,-9.218472769134678e-06,-0.0057905432768166065,0.006707062013447285,-0.0007923715747892857,-0.0032342697959393263
