time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
2.273207187652588,-0.0681921595529548,0.039217759355554015,-0.34281232277409307,-0.9361044322514797,0.0011651042150333524,-0.00029409572016447734,0.004200824070721865,1.1964113,0.8531785500000013,9.6889702
2.318647623062134,-0.0682112477700075,0.039214778637480734,-0.3429163402205368,-0.9360650674092187,0.0013458214234560728,0.0005451801698654895,0.0043242210522294044,1.1964113,0.8531785500000013,9.6889702
2.363595962524414,-0.06824387120744121,0.03921229998163989,-0.3430042397446303,-0.936030587689302,0.001652764156460762,-2.164606121368657e-5,0.0040242671966552734,1.1964113,0.8531785500000013,9.6889702
2.413339614868164,-0.06826830506326272,0.03919122863434765,-0.3430871520615505,-0.9359993013951529,0.0011731595732271671,0.0007502289954572921,0.004110812209546566,1.1964113,0.8531785500000013,9.6889702
2.463170051574707,-0.06830967808379271,0.039179489545951664,-0.3431724112532814,-0.9359655183999119,0.0022211233153939247,0.00016496045282110623,0.004206195939332247,1.1964113,0.8531785500000013,9.6889702
2.5127713680267334,-0.06834590358669289,0.03916486562244127,-0.3432483927300256,-0.9359356236686094,0.0017110295593738556,4.473555600270671e-5,0.0034361183643341064,1.20621795,0.8531785500000011,9.6693569
2.55940842628479,-0.06837919242853906,0.039139920902178986,-0.3433316303119718,-0.9359037045881993,0.0019232218619436026,0.0004568004515022045,0.004318320192396641,1.20621795,0.8531785500000011,9.6693569
2.608414888381958,-0.06841027609967161,0.03909793768938769,-0.34342235130050885,-0.935869902293921,0.0017767581157386303,0.0010758773423731331,0.00402583135291934,1.20621795,0.8531785500000011,9.6693569
2.6680948734283447,-0.06843327057603918,0.03906445094761263,-0.34350792266388197,-0.9358382142323385,0.001591839361935854,0.001005474710837007,0.004056533332914114,1.20621795,0.8531785500000011,9.6693569
2.7062716484069824,-0.06847381837930697,0.039036841037509845,-0.34359094971266446,-0.9358059203242515,0.002601968590170145,0.0011414862237870698,0.0038524684496223927,1.20621795,0.8531785500000011,9.6693569
2.7547361850738525,-0.0684997552564907,0.03898554181562673,-0.34367642522568154,-0.9357747730107064,0.0025439560413360596,0.0019138318020850424,0.00423460453748703,1.20621795,0.8531785500000011,9.6693569
2.8090314865112305,-0.06853462915531139,0.038947964416410845,-0.3437501958170885,-0.9357466877045707,0.0024981035385280848,0.0018622812349349265,0.003079571528360247,1.20621795,0.8531785500000011,9.6693569
2.8744492530822754,-0.06855983750569378,0.03890944179209664,-0.3438246455432764,-0.935719090933631,0.001789847738109529,0.0014532895293086772,0.0033418782986700535,1.20621795,0.8531785500000011,9.6693569
2.946979284286499,-0.06858581933557917,0.0388671103130296,-0.3439020316965968,-0.9356905074419295,0.002077870536595583,0.0011410540901124482,0.0033814068883657455,1.20621795,0.8531785500000011,9.6693569
2.9708900451660156,-0.06860940650353728,0.03882744843362319,-0.343976829756209,-0.9356629303217237,0.001707581919617951,0.0015243517700582747,0.0034141279757022858,1.20621795,0.8531785500000011,9.6693569
3.0149621963500977,-0.06863906273253381,0.03878744920974458,-0.344042567668808,-0.935638244452873,0.001667471369728446,0.0009627244435250761,0.0017519281245768068,1.20621795,0.8629852000000012,9.67916355
3.0626721382141113,-0.06865315834742627,0.03873748880809754,-0.3441232505465997,-0.9356096083532961,0.0017464417032897472,0.0019765594042837624,0.003182244952768087,1.20621795,0.8629852000000012,9.67916355
3.112305164337158,-0.06866351387717487,0.03870926025070133,-0.3441725313860557,-0.935591889486114,0.000778197543695569,0.0015436644898727538,0.002302676672115922,1.20621795,0.8629852000000012,9.67916355
3.1595983505249023,-0.06868070413681641,0.03866862585856617,-0.3442234697587283,-0.9355735679895745,0.001450926880352199,0.0011319057084620001,0.002115203533321619,1.20621795,0.8629852000000012,9.67916355
3.2183220386505127,-0.06869309418539526,0.03864050681324713,-0.3442792208475179,-0.9355533058768366,0.0013298182748258114,0.0008490743930451575,0.002817839849740267,1.20621795,0.8629852000000012,9.67916355
3.2594008445739746,-0.0687002513539537,0.038605187300825364,-0.3443375327050257,-0.9355327779121302,0.0013505482347682118,0.0009557385928928856,0.0033484536688774824,1.20621795,0.8629852000000012,9.67916355
3.307992696762085,-0.06871236542733435,0.03858115679637915,-0.3443951028968375,-0.9355116879431867,0.0010316821280866861,0.0011079704854637389,0.002897755242884159,1.20621795,0.8629852000000012,9.67916355
3.360584259033203,-0.06871203761997378,0.038552731472799286,-0.34445777972055486,-0.9354898079466625,0.0008282150374725461,0.0009953479748219254,0.0025832883547991514,1.20621795,0.8629852000000012,9.67916355
3.40624737739563,-0.06872010605492815,0.038535578172149226,-0.3444986772347231,-0.9354748621006678,0.0009740476962178946,0.0005304252263158563,0.002239627530798316,1.20621795,0.8629852000000012,9.67916355
3.455498218536377,-0.0687256761976705,0.03851291822952047,-0.34453434594611954,-0.9354622499193106,0.0008631822420284152,0.0003140483167953791,0.0012211469002068043,1.20621795,0.8629852000000012,9.67916355
3.5187997817993164,-0.06873386783094772,0.038508327721800246,-0.3445847416422514,-0.93544327456902,0.0007250828202813864,-9.352705092169316e-5,0.0023129729088395834,1.20621795,0.8629852000000011,9.6693569
3.5634584426879883,-0.06873741840900892,0.03850518163216782,-0.3446273382820985,-0.9354274509584025,0.0004256828688085079,0.0005515179946087303,0.002142178127542138,1.20621795,0.8629852000000011,9.6693569
3.609433650970459,-0.06872369963045846,0.03848956889199286,-0.34466658313045423,-0.9354146421073325,-0.00044765102211385965,0.0015251736622303726,0.001563158701173961,1.20621795,0.8629852000000011,9.6693569
3.6620724201202393,-0.068710934586871,0.038487514011591055,-0.34471016989824976,-0.9353996031120206,0.00034612533636391163,0.0005017725634388629,0.0025416964199393988,1.20621795,0.8629852000000011,9.6693569
3.707702875137329,-0.06870523166047393,0.03849174343596367,-0.34474268760216853,-0.9353878640299833,0.0001713060773909092,0.00035592538188211636,0.001445360598154366,1.20621795,0.8629852000000011,9.6693569
3.757598400115967,-0.06868701984907767,0.03848739693487296,-0.34478760856368645,-0.9353728232968737,-0.00033194024581462145,0.0003794874064624311,0.0014027208089828491,1.20621795,0.8629852000000011,9.6693569
3.8187005519866943,-0.0686685834844415,0.03849291430745523,-0.34482885885467685,-0.9353587436333402,-0.0003308361629024148,0.0002808874705806376,0.0014032818144187331,1.20621795,0.8629852000000011,9.6693569
3.8647804260253906,-0.06865100445959099,0.038498860356687904,-0.3448621604956031,-0.9353475116747948,-0.0008229060331359506,0.0003786869638133797,0.002002263907343149,1.20621795,0.8629852000000011,9.6693569
3.914184808731079,-0.06863065495601467,0.03849428602139771,-0.3448811627320961,-0.9353421869757446,-0.0002477504312992096,0.0012694292236119509,0.0005153873935341834,1.20621795,0.8629852000000011,9.6693569
3.972252368927002,-0.06860133267131457,0.03851039877622207,-0.3449156983778855,-0.9353309400176556,-0.0013036294840276241,-0.0001480231003370134,0.001499224454164505,1.20621795,0.8629852000000011,9.6693569
4.012239933013916,-0.06857918277544416,0.03851102759785884,-0.3449464367535587,-0.9353212026968236,-0.001144826877862215,0.00043706750147976003,0.0019382911268621683,1.1964113,0.8727918500000011,9.6693569
4.061969518661499,-0.06855374447270977,0.03852092509155529,-0.3449674237160354,-0.935314919705434,-0.001557674608193338,0.0004465778183657677,0.0010900510242208838,1.1964113,0.8727918500000011,9.6693569
4.114155292510986,-0.06851046227966737,0.03852654408211095,-0.34499959449105494,-0.9353059936514483,-0.0018236995674669743,0.0006695061456412078,0.001244587590917945,1.1964113,0.8727918500000011,9.6693569
4.15972900390625,-0.0684819317302655,0.038543125471042265,-0.3450097187796815,-0.9353036653691569,-0.001347569515928626,0.00027728785062208777,0.0005252256523817778,1.1964113,0.8727918500000011,9.6693569
4.227186679840088,-0.06846022804963656,0.038557545008164044,-0.3450319354330478,-0.9352964644590829,-0.001087131560780108,-0.0003007661143783479,0.0010675449157133698,1.1964113,0.8727918500000011,9.6693569
4.2669150829315186,-0.06844659513651465,0.03857560819991833,-0.34506286625936355,-0.9352853064146242,-0.0002831351011991501,-0.00047667382750660154,0.00201125955209136,1.1964113,0.8727918500000011,9.6693569
4.306254148483276,-0.06842346646005351,0.03859709553223748,-0.34508237587947765,-0.9352789141809195,-0.0012183344224467874,-7.343062316067503e-5,0.0011308109387755394,1.1964113,0.8727918500000011,9.6693569
4.3649256229400635,-0.06841156720280527,0.03862158546387741,-0.34509049178584467,-0.9352757791625506,-0.0010721159633249044,-0.0005635421257466078,0.0003004928585141898,1.1964113,0.8727918500000011,9.6693569
4.413544178009033,-0.0683983454313623,0.03863963749933118,-0.34509824229895,-0.9352731408087946,-0.0009342104312963784,-0.0005659017479047179,0.00015622354112565526,1.1964113,0.8727918500000011,9.6693569
4.462666749954224,-0.06838860784225535,0.038670858617310115,-0.3451096307958147,-0.9352683602812484,-0.0008714954601600766,-0.0011397398775443435,0.0005492558702826501,1.1964113,0.8727918500000011,9.6693569
4.517925977706909,-0.0683898470634503,0.03870732662440949,-0.3451109510913034,-0.9352662739140578,-0.00037237443029880524,-0.0016173687763512135,0.0002468107268214228,1.20621795,0.8727918500000013,9.67916355
4.569226503372192,-0.06838489889453968,0.038753012091743075,-0.3451168337914347,-0.9352625731262724,-0.00046845630276948214,-0.0019023776985704899,0.0007260346319526436,1.20621795,0.8727918500000013,9.67916355
4.6106650829315186,-0.06838783857454982,0.03878585853936485,-0.3451243661319203,-0.9352582170793828,0.0018569121602922678,-0.0007482583168894053,0.00020340853370726117,1.20621795,0.8727918500000013,9.67916355
4.661147356033325,-0.06837232144749877,0.03882859140285202,-0.34513322983145317,-0.9352543075632742,-0.0011657577706500888,-0.0008365415269508958,0.00017317291349172603,1.20621795,0.8727918500000013,9.67916355
4.708306550979614,-0.0683871041231624,0.038860060957422636,-0.3451350512673002,-0.9352512475472841,0.0009580292971804738,-0.000549692485947162,-0.0006069377996027469,1.20621795,0.8727918500000013,9.67916355
4.757290840148926,-0.06839095679364413,0.03890557039834424,-0.3451264892197232,-0.9352522333893127,-0.0008165413746610284,-0.001352071762084961,-0.0002635917626321314,1.20621795,0.8727918500000013,9.67916355
4.805258512496948,-0.06839587127475752,0.038939667154614936,-0.34512468436402016,-0.9352511210135437,-0.0005617900751531124,-0.0013006870867684484,-0.00010321731679141505,1.20621795,0.8727918500000013,9.67916355
4.856106758117676,-0.06840492975471807,0.0389540916706723,-0.3451168983630573,-0.935252730972558,0.0011477391235530376,-0.0004272843943908812,-0.0011750950943678617,1.20621795,0.8727918500000013,9.67916355
4.91780424118042,-0.06839639070262017,0.038967743479170903,-0.3451092925867842,-0.9352555933418657,-0.00017728155944496393,0.0003355595690663903,-0.0008435731288045645,1.20621795,0.8727918500000013,9.67916355
4.962485313415527,-0.06839287433410325,0.03897356017857727,-0.3450938870733343,-0.9352612926086181,7.624400313943624e-5,0.00034331969800405193,-0.0010273114312440157,1.20621795,0.8727918500000013,9.67916355
5.010921239852905,-0.06837686954991334,0.03898048484382885,-0.3450758019836869,-0.9352688471221575,-0.0013832771219313145,-0.00015254196478053944,-0.001397083280608058,1.1964113,0.8531785500000013,9.6889702
5.059183835983276,-0.06836880661758497,0.038957622596262946,-0.34506153404091705,-0.935275653296216,0.000982073717750609,0.001419559121131897,-0.0008688124362379315,1.1964113,0.8531785500000013,9.6889702
5.109780311584473,-0.0683258075498349,0.03893062332516404,-0.3450474685047993,-0.9352851089740533,-0.0012495144037529826,0.002504880540072918,-0.0011554649099707606,1.1964113,0.8531785500000013,9.6889702
5.159826993942261,-0.06830749779394285,0.038888355406489335,-0.34503031792905825,-0.935294531828708,-0.0008620714652352035,0.0020142002031207085,-0.0010207453742623331,1.1964113,0.8531785500000013,9.6889702
5.206549167633057,-0.06827787595547709,0.03883293934709522,-0.3450195287445927,-0.9353029772547141,-0.0002673490671440959,0.0020246522035449743,-0.0004968158900737765,1.1964113,0.8531785500000013,9.6889702
5.288527965545654,-0.0682375206658787,0.03876297091894215,-0.34500124336633503,-0.935315569706072,-0.00048425851855427027,0.0034961318597197533,-0.001660019857808948,1.1964113,0.8531785500000013,9.6889702
5.315197467803955,-0.06818502563998928,0.03866815982466738,-0.344961652068582,-0.9353379251887323,-0.0020228889770805836,0.004972376860678196,-0.00236009992659092,1.1964113,0.8531785500000013,9.6889702
5.3641862869262695,-0.06810710732729916,0.03858182952789673,-0.34491882630927845,-0.9353629603630977,-0.002207397250458598,0.004417829215526581,-0.0025038581807166342,1.1964113,0.8531785500000013,9.6889702
5.412362575531006,-0.0680389978232189,0.03845925466997045,-0.3448823764260579,-0.9353864051482452,-0.0017514252103865147,0.004627125337719917,-0.0028444556519389157,1.1964113,0.8531785500000013,9.6889702
5.461928129196167,-0.06795250949643901,0.03832485443355004,-0.3448541829269099,-0.9354086029664239,-0.00039124139584600925,0.006455998867750168,-0.0019149696454405793,1.1964113,0.8531785500000013,9.6889702
5.511492490768433,-0.067858367336998,0.03818598007229207,-0.3448094307853691,-0.9354376138202618,-0.0010988046415150166,0.006576887797564268,-0.0026394007727503785,1.176798,0.8433719000000012,9.65955025
5.5599939823150635,-0.06773186480975783,0.037999703808783404,-0.3447596001256525,-0.935472733499506,-0.001943256240338087,0.00808209553360939,-0.0031248065643012532,1.176798,0.8433719000000012,9.65955025
5.610452890396118,-0.0676045650906239,0.0378095669911295,-0.344711969457877,-0.935507198013635,-0.0016126894624903798,0.0094576645642519,-0.0035381217021495117,1.176798,0.8433719000000012,9.65955025
5.658348560333252,-0.06748872132015402,0.037599114039641016,-0.34465673653575285,-0.935544393964567,-0.0017941382247954607,0.010930786840617657,-0.003369559766724707,1.176798,0.8433719000000012,9.65955025
5.710771799087524,-0.06736351287535616,0.03738892684782946,-0.3445948112430476,-0.9355846521542706,-0.0018490772927179933,0.010809959843754768,-0.003639038419350983,1.176798,0.8433719000000012,9.65955025
5.765789031982422,-0.06718894340333562,0.03710706138771364,-0.3445115681405459,-0.9356390817493967,-0.0030243434011936188,0.011431960389018059,-0.003933487460017206,1.176798,0.8433719000000012,9.65955025
5.804996967315674,-0.06703688522065182,0.03687735432050341,-0.3444443628283728,-0.9356838128737663,-0.0022928316611796618,0.012858416885137558,-0.004609556403011085,1.176798,0.8433719000000012,9.65955025
5.8626203536987305,-0.06686859457762756,0.036605157875275705,-0.3443662269923804,-0.9357353018793142,-0.0030825051944702864,0.014039753936231136,-0.0049596251919865626,1.176798,0.8433719000000012,9.65955025
5.912997484207153,-0.06666644885557063,0.03634566667517979,-0.3442781906406052,-0.9357922336502666,-0.003061380237340927,0.012757143005728722,-0.004759258590638639,1.176798,0.8433719000000012,9.65955025
5.9618353843688965,-0.0664311744833137,0.036029612991135225,-0.3441992891535929,-0.9358502099110935,-0.005904430989176035,0.014242087490856647,-0.004365602508187296,1.176798,0.8433719000000012,9.65955025
6.022510051727295,-0.06620872726029808,0.0356831119835851,-0.34411242531855607,-0.9359111916710471,-0.0029245191253721714,0.014587285928428173,-0.0044798175804317015,1.1179581,0.8335652500000013,9.69877685
6.062084913253784,-0.06598669987385211,0.0353977069307771,-0.34402621566245123,-0.9359694015942901,-0.003488969523459673,0.015112774446606636,-0.005958666093647482,1.1179581,0.8335652500000013,9.69877685
6.109391450881958,-0.06572535648422681,0.035024185658039775,-0.3439281995595865,-0.9360378611368846,-0.0032754489220678806,0.01649569533765316,-0.00552639923989773,1.1179581,0.8335652500000013,9.69877685
6.1608567237854,-0.06545347752183887,0.03472203686629549,-0.3438599962312464,-0.9360932247527491,-0.006701500155031681,0.0168252382427454,-0.004987796768546106,1.1179581,0.8335652500000013,9.69877685
6.207335948944092,-0.06517987387855836,0.034358772999201606,-0.3437938092272326,-0.9361500283053961,-0.006022149231284857,0.0184035487473011,-0.003815970150753858,1.1179581,0.8335652500000013,9.69877685
6.256373643875122,-0.06484686987493957,0.034002067309313815,-0.3436947921042716,-0.9362225337848459,-0.008477043360471725,0.016803817823529243,-0.005635719746351244,1.1179581,0.8335652500000013,9.69877685
6.315699100494385,-0.06454691438481654,0.033617770301315665,-0.3435870673019864,-0.936296677632783,-0.008977556601166725,0.018757151439785957,-0.0060774269513785865,1.1179581,0.8335652500000013,9.69877685
6.362707614898682,-0.06425079172660882,0.0332428097712825,-0.3434828529296982,-0.9363686673016616,-0.007542713079601526,0.01771620288491249,-0.006097262259572747,1.1179581,0.8335652500000013,9.69877685
6.411802053451538,-0.06391546417021308,0.03280533869881134,-0.3433614652607391,-0.9364515616767164,-0.0055163549259305,0.017900429666042328,-0.0063843913376331355,1.1179581,0.8335652500000013,9.69877685
6.461429595947266,-0.06359582924440586,0.032433724658684035,-0.3432488684019472,-0.9365275427600962,-0.008044810965657234,0.020165709778666496,-0.006924970075488093,1.1179581,0.8335652500000013,9.69877685
6.510030269622803,-0.06326666266362226,0.032006015187358246,-0.34309838525298963,-0.9366196893211378,-0.004657214507460594,0.020165538415312767,-0.007051935419440272,1.02969825,0.8041453000000013,9.71839015
6.562176942825317,-0.06291061712930408,0.031591403900784513,-0.3429662509909596,-0.9367061375549931,-0.007435959298163652,0.021265650168061256,-0.007120999507606032,1.02969825,0.8041453000000013,9.71839015
6.608327627182007,-0.06253051381453692,0.031154966114004718,-0.34283867456119704,-0.9367929046238804,-0.007566752377897501,0.0226959940046072,-0.006701572332531216,1.02969825,0.8041453000000013,9.71839015
6.657423973083496,-0.06217786018556329,0.030732249696698223,-0.34271856628801844,-0.9368742855115673,-0.007197710685431957,0.023911133408546448,-0.006569564808160069,1.02969825,0.8041453000000013,9.71839015
6.715334892272949,-0.06173190543775188,0.030263420004112883,-0.3425860634434038,-0.9369674948444218,-0.007816243916749954,0.023229939863085747,-0.007029122672975066,1.02969825,0.8041453000000013,9.71839015
6.756768226623535,-0.06137111238254515,0.02982146281149774,-0.3424639508194126,-0.9370500036336751,-0.006710581947118044,0.02379525452852249,-0.006986492779105904,1.02969825,0.8041453000000013,9.71839015
6.814046382904053,-0.06089116059788305,0.029326008207188108,-0.34233398275108246,-0.9371444371373371,-0.008903421461582184,0.025178775191307068,-0.007063657976686958,1.02969825,0.8041453000000013,9.71839015
6.86283278465271,-0.060413286552243456,0.028793932552229583,-0.34220221395984285,-0.9372399847515662,-0.008272029459476471,0.026080342009663582,-0.007499871309846643,1.02969825,0.8041453000000013,9.71839015
6.912132501602173,-0.05994148836900766,0.028270690418672483,-0.342095392804413,-0.9373251987743391,-0.010293159633874893,0.026778141036629677,-0.006143737584352497,1.02969825,0.8041453000000013,9.71839015
6.970421552658081,-0.05944651311545672,0.027727405689042993,-0.34194583672002654,-0.9374275160256444,-0.009284013882279396,0.026417307555675507,-0.007306361105293039,1.02969825,0.8041453000000013,9.71839015
7.011219263076782,-0.058960166757492036,0.027203724830389762,-0.34181645715282755,-0.9375207548160043,-0.011190881952643394,0.026801152154803276,-0.006914337165653709,0.9022118,0.7551120500000013,9.73800345
