time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
1.2541208267211914,0.038431389739474804,-0.009822844407191242,-0.11019502921883922,-0.9931181176204087,0.00016425771173089743,8.27065669000141e-5,-0.006308363750576973,-0.24516625,-0.8531785499999988,9.75761675
1.3049166202545166,0.03844297241512791,-0.009811259037891547,-0.11004224396220635,-0.9931347248041138,-0.0003877792041748762,-0.00011386795085854896,-0.005551924463361502,-0.24516625,-0.8531785499999988,9.75761675
1.3536086082458496,0.038448636421116525,-0.009800950946071635,-0.10990269406565883,-0.9931500599380838,0.00026283739134669304,1.6517587937408217e-6,-0.005250147543847561,-0.24516625,-0.8531785499999988,9.75761675
1.4109973907470703,0.038458096522480535,-0.009790512090203962,-0.10975192806543738,-0.9931664689118327,0.0004186774604022503,0.0001405908260494463,-0.006086576730012894,-0.24516625,-0.8629851999999988,9.7478101
1.4615094661712646,0.03847089318920665,-0.009777463290544262,-0.10960597530023325,-0.9931822198203668,-0.0005081325070932508,7.559856749139652e-5,-0.006074937526136637,-0.24516625,-0.8629851999999988,9.7478101
1.5105762481689453,0.03847249466984727,-0.00976636162582579,-0.10944855399457881,-0.9931996271460074,-0.00010093161836266518,5.262962076812904e-5,-0.006412265356630087,-0.24516625,-0.8629851999999988,9.7478101
1.5586025714874268,0.03846769941371745,-0.009757619416917917,-0.10928146227323476,-0.9932182977415156,0.0002783376257866621,0.00040188760613091214,-0.006177675444632769,-0.24516625,-0.8629851999999988,9.7478101
1.607513189315796,0.03845940414685944,-0.00974791549113569,-0.10911725058058441,-0.9932367683498131,0.0005218208534643054,0.00012115869321860298,-0.0060880305245518684,-0.24516625,-0.8629851999999988,9.7478101
1.6554374694824219,0.03845982853240436,-0.00973297603659725,-0.10894669203426682,-0.9932556212081156,-0.00020796037279069424,-0.00034791391226463096,-0.006070313509553671,-0.24516625,-0.8629851999999988,9.7478101
1.7053961753845215,0.03845503533161605,-0.009732355821513803,-0.1087615529349164,-0.9932761026577619,-0.0003317006630823016,0.0006532002007588735,-0.006870246957987547,-0.24516625,-0.8629851999999988,9.7478101
1.7546148300170898,0.03845741339658609,-0.00973145111400985,-0.10859582124882095,-0.993294152716784,-8.636503480374813e-6,0.0002908321621362111,-0.006907929200679064,-0.24516625,-0.8629851999999988,9.7478101
1.8038499355316162,0.0384401499249912,-0.009727613562573198,-0.1084153160128456,-0.9933145763865323,0.0009135950822383165,0.00023711594985797915,-0.007002697791904211,-0.24516625,-0.8629851999999988,9.7478101
1.8522975444793701,0.03842500225549076,-0.009729079968543644,-0.1082388705959707,-0.9933343903725169,0.0007337428396567702,0.0003545888757798812,-0.007059349678456783,-0.24516625,-0.8629851999999988,9.7478101
1.9252867698669434,0.038406073722435166,-0.009735215117596454,-0.10804332406902262,-0.9933563505670848,0.0010517282644286752,0.0003742609696928404,-0.0062406230717897415,-0.24516625,-0.8629851999999988,9.7478101
1.9605214595794678,0.03839163364012164,-0.009729304204084778,-0.10784202754740235,-0.9933788402219026,0.0005575430113822222,2.770379069261171e-5,-0.006685666739940643,-0.24516625,-0.8629851999999988,9.7478101
2.010467529296875,0.03836956241736911,-0.009718455722850777,-0.10764501963325618,-0.9934011667228999,0.0010386626236140728,-0.0002454082132317135,-0.007695376873016357,-0.24516625,-0.8629851999999988,9.7478101
2.058781862258911,0.038342851827907094,-0.009709056664062028,-0.10746133369506866,-0.9934221769685204,0.0010488205589354038,1.2897944543501964e-6,-0.007114442065358162,-0.24516625,-0.8629851999999988,9.7478101
2.1105377674102783,0.038329302251151456,-0.009706974949949898,-0.10728050255395688,-0.9934422645519121,0.0003458312712609768,-0.00019465724471956567,-0.0062675392255187035,-0.24516625,-0.8629851999999988,9.7478101
2.155221462249756,0.03830686688200136,-0.009711510961452873,-0.10709841100197032,-0.993462732499505,0.0014508698368445039,0.000503296614624559,-0.007016854826360941,-0.24516625,-0.8629851999999988,9.7478101
2.2040445804595947,0.038272783123424615,-0.00971422091177573,-0.10690103815874225,-0.9934852772057811,0.0019120535580441356,0.0003729114541783919,-0.007804448716342449,-0.24516625,-0.8629851999999988,9.7478101
2.2630865573883057,0.038256476627213896,-0.009715357219458709,-0.10670390603351415,-0.9935070861686697,0.0012750481255352497,0.0003807354660239062,-0.00729729700833559,-0.24516625,-0.8629851999999988,9.7478101
2.3123974800109863,0.03824313781732167,-0.00970648066494292,-0.10647789062160995,-0.9935319347921128,0.0005587607156485319,-0.00017539050895720812,-0.0075199841521680355,-0.24516625,-0.8629851999999988,9.7478101
2.3514528274536133,0.038236720860334715,-0.009698552807771864,-0.10631579156487347,-0.9935496181445684,0.0009634606540203094,0.000490346341393887,-0.007658292073756456,-0.24516625,-0.8629851999999988,9.7478101
2.421738862991333,0.03822597210447232,-0.009686048756282317,-0.1061315375667864,-0.9935698527279644,0.0005468091694638133,0.00010093415039591399,-0.007510857656598091,-0.24516625,-0.8531785499999988,9.7478101
2.4505412578582764,0.038219124791008065,-0.009678827940514657,-0.10592160167984788,-0.9935925890864339,0.0004729942884296179,-7.35773937777642e-7,-0.00781693123281002,-0.24516625,-0.8531785499999988,9.7478101
2.510669469833374,0.03821157864173364,-0.009666255692622264,-0.1057312138412081,-0.9936132794896897,0.0003915010020136833,0.0003045944322366258,-0.007539452984929085,-0.24516625,-0.8531785499999988,9.7478101
2.559803009033203,0.038206841888475465,-0.009663066522409267,-0.10552244276684447,-0.9936356859789258,-0.0002227933146059513,-2.1735322661698776e-5,-0.007450158707797527,-0.24516625,-0.8531785499999988,9.7478101
2.6076459884643555,0.03819140950761155,-0.009653424730719073,-0.105318344089178,-0.993658026701895,0.0006173173896968365,-7.87604367360482e-5,-0.007686569355428219,-0.24516625,-0.8531785499999988,9.7478101
2.6551289558410645,0.038200271475144584,-0.009647904258016744,-0.10509697551387287,-0.9936811777126955,-0.00010596367064863443,7.69659527577362e-6,-0.007978479377925396,-0.24516625,-0.8531785499999988,9.7478101
2.7048728466033936,0.03820802198773878,-0.00963379642628508,-0.10488371334573104,-0.9937035492021813,0.00012657546903938055,9.086608770303332e-5,-0.007886310108006,-0.24516625,-0.8531785499999988,9.7478101
2.752685785293579,0.03822550717315104,-0.00962438611901938,-0.10466065457648599,-0.9937264861000782,-0.00021353550255298615,0.0005716820014640679,-0.007621718570590019,-0.24516625,-0.8531785499999988,9.7478101
2.803056001663208,0.038237390790868235,-0.009626203810606332,-0.10443861157009188,-0.9937493721049663,-0.00023208290804177523,0.00033548090141266487,-0.008183871395885944,-0.24516625,-0.8531785499999988,9.7478101
2.8619871139526367,0.038262365870367666,-0.009631569811298478,-0.10423370105077129,-0.9937698726497148,-0.0006877846317365766,0.0007285194005817165,-0.00783925224095583,-0.24516625,-0.8531785499999988,9.7478101
2.95322322845459,0.038287002889151066,-0.009624778692290947,-0.10402504326718981,-0.993790852955565,-0.0007072326261550188,1.6413745470344075e-5,-0.0077284714207053185,-0.24516625,-0.8531785499999988,9.75761675
2.9632608890533447,0.038298659111873905,-0.009621606715680207,-0.10380737686320574,-0.9938131946715245,-0.0005530512426048517,0.0005716462037526061,-0.008314475417137146,-0.24516625,-0.8531785499999988,9.75761675
3.007819652557373,0.03830732097805178,-0.009620876262128427,-0.10359627318091702,-0.993834895786246,-0.00033007399179041386,0.0008834961336106051,-0.008599874563515186,-0.24516625,-0.8531785499999988,9.75761675
3.0567429065704346,0.038329833739971245,-0.009625986382274052,-0.10337161139218048,-0.9938573711503168,-0.0005741518689319491,0.0008394441101700058,-0.008368676528334618,-0.24516625,-0.8531785499999988,9.75761675
3.105088710784912,0.03834236706502136,-0.009626151232847302,-0.10316401978667922,-0.9938784559098497,4.979781806468964e-6,0.0003025742771569629,-0.008462724275887012,-0.24516625,-0.8531785499999988,9.75761675
3.1541597843170166,0.038357510156009605,-0.009614388130381638,-0.10294756553635726,-0.9939004294725138,-0.00034101319033652544,0.0004890160053037096,-0.008424934931099415,-0.24516625,-0.8531785499999988,9.75761675
3.204570770263672,0.03836506005660752,-0.00961627102774102,-0.1027391268642337,-0.9939216877146553,5.582463927567005e-5,0.0004357626312412311,-0.008488334715366364,-0.24516625,-0.8531785499999988,9.75761675
3.2605724334716797,0.03837949614747392,-0.009618112466797078,-0.10251244492967854,-0.9939445179800438,-0.000679577817209065,0.0004184559220448127,-0.0077248322777450085,-0.24516625,-0.8531785499999988,9.75761675
3.310819387435913,0.03839982218077757,-0.009622675364230037,-0.10230846954727668,-0.9939647050243854,-0.000516261556185782,0.0009567631641402831,-0.00783693790435791,-0.24516625,-0.8531785499999988,9.75761675
3.360668659210205,0.0384075891458129,-0.009614891284250277,-0.10208580531789813,-0.9939873738203089,-2.979894634336233e-5,0.0002081566199194629,-0.008755786344408989,-0.24516625,-0.8531785499999988,9.75761675
3.42940354347229,0.03841735028330329,-0.009612915943177132,-0.10187166722427354,-0.9940089851008521,-4.866637755185366e-5,0.000500067719258367,-0.008380620740354061,-0.22555295,-0.8531785499999988,9.7478101
3.4631361961364746,0.038422472087047285,-0.009620194743087273,-0.10164757965363375,-0.9940316569618813,1.2364820577204227e-5,0.0013377638533711423,-0.008685028180480003,-0.22555295,-0.8531785499999988,9.7478101
3.5249133110046387,0.03843199243882908,-0.009627938590087749,-0.10142646792309823,-0.9940537995301522,-0.0001290889922529459,0.0009143350180238476,-0.008375806733965874,-0.22555295,-0.8531785499999988,9.7478101
3.5655534267425537,0.0384273265134352,-0.009637352906546664,-0.10120154348875748,-0.9940768127270034,0.00032183132134377956,0.0015475355321541418,-0.008215314708650112,-0.22555295,-0.8531785499999988,9.7478101
3.606440782546997,0.038442286487871465,-0.009631781082276043,-0.1009714899673021,-0.9940996819316212,1.2648757547140121e-5,0.0008219629526138295,-0.009000600315630436,-0.22555295,-0.8531785499999988,9.7478101
3.656181812286377,0.03844885746814413,-0.009643533229163866,-0.10073474131491456,-0.9941233321467058,0.00011343986261636019,0.001772472634911536,-0.009085319936275482,-0.22555295,-0.8531785499999988,9.7478101
3.7196598052978516,0.038455371692449114,-0.009644273632561949,-0.10049054481564174,-0.9941477871909947,0.0003026905469596386,0.0010965799447149027,-0.009469855576753616,-0.22555295,-0.8531785499999988,9.7478101
3.7603518962860107,0.038454489042259586,-0.009661770205740113,-0.10025210547253571,-0.9941717245110695,0.0003143140347674489,0.0015217232285067428,-0.008988648653030396,-0.22555295,-0.8531785499999988,9.7478101
3.811734437942505,0.03844547037225078,-0.009670499091250137,-0.10002072473459112,-0.9941952936313618,0.0009646958205848932,0.0010901474161073555,-0.0091217290610075,-0.22555295,-0.8531785499999988,9.7478101
3.8654394149780273,0.038432840742085715,-0.009673354691018899,-0.09978635811627057,-0.9942193046282126,0.0006154085276648402,0.0006524836644530285,-0.00916301179677248,-0.22555295,-0.8531785499999988,9.7478101
3.9189486503601074,0.03842838636997674,-0.009683623700341032,-0.09954428157774131,-0.994243643458786,0.00020825664978474379,0.0012656922917813052,-0.009547601453959942,-0.24516625,-0.8531785499999988,9.7478101
3.9565422534942627,0.038407530054657975,-0.009697448788557786,-0.09931059056568337,-0.9942676841392306,0.000999032286927104,0.0008257420267909754,-0.008849823847413063,-0.24516625,-0.8531785499999988,9.7478101
4.004746198654175,0.03840321295281734,-0.009705383493224737,-0.09908242677153811,-0.9942905367503065,-0.00011997134424746037,0.0003474299155641337,-0.008578263223171234,-0.24516625,-0.8531785499999988,9.7478101
4.054428577423096,0.038391354716070795,-0.009711787553440345,-0.09885452048091226,-0.9943136169469222,0.0004928201669827104,0.0008711123373359431,-0.008882460184395313,-0.24516625,-0.8531785499999988,9.7478101
4.102612018585205,0.038363263153786416,-0.009720112656184379,-0.09860314103073486,-0.994339579836294,0.0014927948359400034,0.0011168973287567485,-0.009089806117117405,-0.24516625,-0.8531785499999988,9.7478101
4.15229606628418,0.038344273747646464,-0.009724754999258954,-0.09833465811083492,-0.9943668542470605,0.000966524938121438,0.00041963721741922086,-0.009463120251893997,-0.24516625,-0.8531785499999988,9.7478101
4.201345205307007,0.038338273697340004,-0.009738502657150443,-0.09809733460563519,-0.9943903917874382,0.0004400727339088917,0.0012668310664594163,-0.009381365031003952,-0.24516625,-0.8531785499999988,9.7478101
4.250485181808472,0.03831300480009867,-0.009739739423832751,-0.09786341268300136,-0.994414402348025,0.0015156916342675686,0.0004425332299433638,-0.009026982821524143,-0.24516625,-0.8531785499999988,9.7478101
4.309218883514404,0.03829860631370162,-0.009743871907130957,-0.09759257956361489,-0.9944415327855152,0.0003472787793725729,0.001158368890173732,-0.009901866316795349,-0.24516625,-0.8531785499999988,9.7478101
4.3611228466033936,0.03828753860534469,-0.009744368184613722,-0.0973680067250951,-0.994463967644182,0.0008650368545204401,0.00017070765898097195,-0.00914018228650093,-0.24516625,-0.8531785499999988,9.7478101
4.428360462188721,0.03827253909602019,-0.009731730131503366,-0.0971344953742248,-0.99448750418906,0.0003496205899864435,8.555583190172805e-5,-0.00867348350584507,-0.2353596,-0.8629851999999988,9.75761675
4.45747447013855,0.03826984668447463,-0.00971615669421499,-0.09688614248170918,-0.994511986116233,-0.0002142873127013445,4.501501098275073e-5,-0.00912539754062891,-0.2353596,-0.8629851999999988,9.75761675
4.504908084869385,0.03826376872666697,-0.009717726377321842,-0.09665364470129562,-0.9945348273252392,0.00010382127948105335,0.0008862079121172416,-0.009731735102832317,-0.2353596,-0.8629851999999988,9.75761675
4.563028812408447,0.038255568725844215,-0.00971254395689476,-0.09640372734600677,-0.9945594498596573,0.0009596925228834152,0.0004637301608454425,-0.009029563516378403,-0.2353596,-0.8629851999999988,9.75761675
4.621527433395386,0.038263681269257104,-0.009709787959175974,-0.09615795975840552,-0.9945829565645157,5.6994613260030746e-5,0.0008849836885929096,-0.009633537381887436,-0.2353596,-0.8629851999999988,9.75761675
4.655810594558716,0.03825716020494879,-0.00971658884478178,-0.09592757951210851,-0.9946053876202473,0.00022484897635877132,0.0007907896069809782,-0.009482038207352161,-0.2353596,-0.8629851999999988,9.75761675
4.702490568161011,0.038243810731480546,-0.009713162165666945,-0.09566677551948932,-0.9946310539507509,0.001354015665128827,0.0007255488308146584,-0.010110259056091309,-0.2353596,-0.8629851999999988,9.75761675
4.758525371551514,0.03825772026482601,-0.009712433141650574,-0.09543443209101232,-0.9946528463006947,-0.0004667827161028981,0.0009302841499447811,-0.009847763925790787,-0.2353596,-0.8629851999999988,9.75761675
4.814965486526489,0.03826380315195745,-0.009722849741243957,-0.09517250985926234,-0.9946776065280378,-0.00015471491497009993,0.0013259756378829468,-0.009651856496930122,-0.2353596,-0.8629851999999988,9.75761675
4.869421005249023,0.038254075229469636,-0.009758652986364481,-0.09495862409037492,-0.994698071844463,0.0010683699510991573,0.002347984351217746,-0.008008445613086224,-0.2353596,-0.8629851999999988,9.75761675
4.951135158538818,0.03828733916752386,-0.009787392910897193,-0.09473899893679444,-0.9947174516815984,0.00012299721129238605,0.0013535330072045315,-0.008033405058085918,-0.2549729,-0.8433718999999987,9.75761675
4.960172891616821,0.03830117350711427,-0.009830144472409732,-0.0945163366916062,-0.9947376792230345,-0.0019188193837180734,0.0021853765938431016,-0.008536068722605705,-0.2549729,-0.8433718999999987,9.75761675
5.008036375045776,0.03829019421127714,-0.009868448328985268,-0.09432097072312151,-0.9947562662465056,0.0008824153337627649,0.0019759929273277512,-0.007316218223422766,-0.2549729,-0.8433718999999987,9.75761675
5.055588245391846,0.03828845578812779,-0.009905385272985847,-0.09411421817202098,-0.9947755482689669,8.544500451534986e-5,0.0023357393220067016,-0.00740044703707099,-0.2549729,-0.8433718999999987,9.75761675
5.105428218841553,0.0382693846703157,-0.009966680384998481,-0.09395236332801399,-0.994790969452447,0.0016328046331182122,0.002611010335385799,-0.005243245977908373,-0.2549729,-0.8433718999999987,9.75761675
5.153423547744751,0.03826138097137157,-0.010010435412640534,-0.09377822945343661,-0.9948072685649174,0.00020411191508173943,0.0025808990467339745,-0.006999053992331028,-0.2549729,-0.8433718999999987,9.75761675
5.2024102210998535,0.03822413745302982,-0.010090263959269584,-0.09363641497782338,-0.9948212521248754,-0.0011984247248619795,0.0033725171815603963,-0.005342443007975817,-0.2549729,-0.8433718999999987,9.75761675
5.253051519393921,0.03815616125341918,-0.010169761703172993,-0.09349042691603116,-0.9948367822815771,0.00255920784547925,0.003628480248153209,-0.005568323191255332,-0.2549729,-0.8433718999999987,9.75761675
5.301409482955933,0.0381208129414564,-0.01025732848269217,-0.09336705326426953,-0.9948488247959222,0.0020133452489972115,0.003299500327557325,-0.004698929842561483,-0.2549729,-0.8433718999999987,9.75761675
5.358315944671631,0.03799611841319804,-0.010381070216634532,-0.0932615663307344,-0.9948622058417063,0.004573516547679901,0.005279616452753543,-0.00365505600348115,-0.2549729,-0.8433718999999987,9.75761675
5.421473503112793,0.03791334405002756,-0.010544834344195793,-0.09314576408918085,-0.9948744902970625,0.004634849727153778,0.005574346520006656,-0.004167657345533372,-0.24516625,-0.8629851999999988,9.75761675
5.490808725357056,0.037762403348907285,-0.010689686393528786,-0.09304941076141487,-0.9948877015297133,0.005149757489562035,0.006341638974845409,-0.0033540399745106706,-0.24516625,-0.8629851999999988,9.75761675
5.5062689781188965,0.0376287561856053,-0.01088668379437596,-0.09297021895356777,-0.9948980325699772,0.005133511498570442,0.007721718400716782,-0.002908327383920551,-0.24516625,-0.8629851999999988,9.75761675
5.555577039718628,0.037405945006410736,-0.011091607895463651,-0.09289589774409152,-0.9949111134643083,0.00873107835650444,0.007334173657000065,-0.001740486011840404,-0.24516625,-0.8629851999999988,9.75761675
5.604729652404785,0.03720020366893537,-0.011358769769031897,-0.09288144684611499,-0.9949171623949886,0.008111291565001011,0.01079296600073576,0.00031267839949577917,-0.24516625,-0.8629851999999988,9.75761675
5.671114444732666,0.036896277243371356,-0.011706662659769107,-0.09288690009448469,-0.994923938080589,0.01149348821491003,0.012108049355447292,0.0002540553687140331,-0.24516625,-0.8629851999999988,9.75761675
5.703001260757446,0.03662220940322924,-0.012015670231985562,-0.09287373656948017,-0.9949316089575833,0.014656193554401398,0.013019619509577751,0.00021065096370875675,-0.24516625,-0.8629851999999988,9.75761675
5.751779079437256,0.0362910514913749,-0.01237311609318389,-0.09287157386389677,-0.9949395641685166,0.012677425518631935,0.014157874509692192,0.0008103215368464572,-0.24516625,-0.8629851999999988,9.75761675
5.810754299163818,0.03591021559803236,-0.01282896617860966,-0.09288039059622744,-0.9949467860570147,0.015774361789226532,0.01758742518723011,0.0019157152855768778,-0.24516625,-0.8629851999999988,9.75761675
5.8598082065582275,0.03550249216771536,-0.013332760692085291,-0.09293196131228393,-0.9949499791993872,0.015986932441592216,0.018440574407577515,0.002865026472136376,-0.24516625,-0.8629851999999988,9.75761675
5.921309471130371,0.03498859980578651,-0.013861850013866583,-0.09300794062799156,-0.9949538531901685,0.020818574354052544,0.019517457112669945,0.004864015616476533,-0.3138128,-0.7943386499999987,9.77723005
5.956123352050781,0.034464525632011245,-0.014430295393941459,-0.09313287256133423,-0.9949523762956085,0.0211507435888052,0.02027033269405365,0.005794778931885955,-0.3138128,-0.7943386499999987,9.77723005
6.0065531730651855,0.033821408792268144,-0.015060252663539943,-0.09325740138472538,-0.9949534452344917,0.023624969646334648,0.022099856287240982,0.005874975118786094,-0.3138128,-0.7943386499999987,9.77723005
6.054754018783569,0.03323609145640275,-0.015619819896152439,-0.09334974595245793,-0.9949558826308453,0.03022349439561367,0.022331202402710915,0.005571973975747821,-0.3138128,-0.7943386499999987,9.77723005
6.102524995803833,0.03251444610609405,-0.01629879359054966,-0.09348225370734115,-0.9949563952071985,0.02784518152475357,0.022985076531767845,0.006431929767131803,-0.3138128,-0.7943386499999987,9.77723005
6.152275323867798,0.03169796846013134,-0.01701975262234904,-0.09360672693537986,-0.9949589677411927,0.0358322337269783,0.025155358016490936,0.0067807976156473125,-0.3138128,-0.7943386499999987,9.77723005
6.202661514282227,0.030943595141180714,-0.017733626454797997,-0.09373909243127831,-0.9949577855178886,0.03479887172579765,0.02811276912689209,0.007680591661483046,-0.3138128,-0.7943386499999987,9.77723005
6.259038209915161,0.03008177069511732,-0.01849595084774551,-0.09390204166025196,-0.9949549705620453,0.036719754338264465,0.026333512738347054,0.009441816247999665,-0.3138128,-0.7943386499999987,9.77723005
6.307577610015869,0.029075599670490053,-0.019327086241739337,-0.09413704405419926,-0.9949468780683436,0.03932947292923927,0.028465641662478447,0.011533368378877636,-0.3138128,-0.7943386499999987,9.77723005
6.35782790184021,0.02805653559219914,-0.020124595886066333,-0.09434736045038011,-0.9949404037564422,0.04541474208235741,0.027220936492085457,0.01143759116530418,-0.3138128,-0.7943386499999987,9.77723005
6.417992353439331,0.027042196885314004,-0.02091287787303277,-0.09455713213129335,-0.9949323192508064,0.04203462228178978,0.028258543461561203,0.011086440645158287,-0.4314926,-0.6080122999999988,9.7674234
6.4549009799957275,0.02588479265387668,-0.021711256213892118,-0.09479708168659406,-0.9949231689766733,0.049090676009655,0.027436288073658943,0.01320900302380323,-0.4314926,-0.6080122999999988,9.7674234
6.55158805847168,0.02466009569476786,-0.02263131390228372,-0.095104964438127,-0.9949043919144209,0.048571087419986725,0.03012671321630478,0.01367676071822643,-0.4314926,-0.6080122999999988,9.7674234
6.569928407669067,0.023378306181175812,-0.023477638792137483,-0.09535543222730247,-0.9948917513084474,0.05234315246343613,0.02793225459754467,0.011772308498620983,-0.4314926,-0.6080122999999988,9.7674234
6.608552694320679,0.022235941684307804,-0.024247367196819653,-0.09556382015887421,-0.9948794823284259,0.05244745686650276,0.027646459639072418,0.01218338310718536,-0.4314926,-0.6080122999999988,9.7674234
6.650805473327637,0.02090921197190154,-0.025051266763844907,-0.09588868653722898,-0.994857074499853,0.05560209974646568,0.027072763070464138,0.015874696895480152,-0.4314926,-0.6080122999999988,9.7674234
6.708869695663452,0.019519022820462372,-0.02583990404398098,-0.09617807111969673,-0.9948372157005521,0.05832994356751442,0.025678254663944244,0.012889555655419823,-0.4314926,-0.6080122999999988,9.7674234
6.758761882781982,0.018056982336183653,-0.026608048310201235,-0.09647983187818443,-0.9948153593480502,0.05590309202671051,0.02384312450885773,0.014470257796347138,-0.4314926,-0.6080122999999988,9.7674234
6.806991338729858,0.01662598886094426,-0.02735025585146171,-0.09682749760841625,-0.9947863970250836,0.06079429015517235,0.023571791127324108,0.01715677976608276,-0.4314926,-0.6080122999999988,9.7674234
6.856288433074951,0.01521117555046494,-0.027996165948045326,-0.09714105483218005,-0.9947604989627774,0.061380356550216675,0.020188121125102047,0.015500967390835283,-0.4314926,-0.6080122999999988,9.7674234
