time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
1.338120698928833,0.00130020035430789,0.027707530185580254,1.6700977087020874,0.100176140666008,3.0538923740386963,2.759691051323898e-5,0.008940748870372772,-0.002782040974125266,0.004006808623671532,0.0017612967640161514
1.3401081562042236,0.00130020035430789,0.027707530185580254,1.6700977087020874,0.100176140666008,3.0538923740386963,2.759691051323898e-5,0.008940748870372772,-0.002782040974125266,0.004006808623671532,0.0017612967640161514
1.350717544555664,0.0012998302699998021,0.02768356166779995,1.670109748840332,0.10015217214822769,3.0538923740386963,-7.21013275324367e-5,-0.0064295753836631775,-0.008488294668495655,-0.002066374756395817,0.0031438518781214952
1.3604958057403564,0.0012998302699998021,0.02768356166779995,1.670109748840332,0.10015217214822769,3.0538923740386963,-7.21013275324367e-5,-0.0064295753836631775,-0.008488294668495655,-0.002066374756395817,0.0031438518781214952
1.3735923767089844,0.0012998302699998021,0.02768356166779995,1.670109748840332,0.10015217214822769,3.0538923740386963,-7.21013275324367e-5,-0.0064295753836631775,-0.008488294668495655,-0.002066374756395817,0.0031438518781214952
1.4220778942108154,0.0013000152539461851,0.027659593150019646,1.6700977087020874,0.10015217214822769,3.053880214691162,-1.8696851839195006e-5,0.0021648332476615906,-0.003554458962753415,0.00010544056567596272,0.007993598468601704
1.44069242477417,0.0013000152539461851,0.027659593150019646,1.6700977087020874,0.10015217214822769,3.053880214691162,-1.8696851839195006e-5,0.0021648332476615906,-0.003554458962753415,0.00010544056567596272,0.007993598468601704
1.4627196788787842,0.0012998302699998021,0.027659593150019646,1.6700977087020874,0.10014019161462784,3.0538923740386963,2.944215157185681e-5,0.011138434521853924,0.00672917952761054,-0.0014410242438316345,0.0011953405337408185
1.507326364517212,0.0012998302699998021,0.027659593150019646,1.670109748840332,0.10015217214822769,3.0538923740386963,2.944215157185681e-5,0.0009225255926139653,-0.0008920803084038198,-0.0008790229330770671,-0.0010086293332278728
1.5075321197509766,0.0012998302699998021,0.027659593150019646,1.670109748840332,0.10015217214822769,3.0538923740386963,2.944215157185681e-5,0.0009225255926139653,-0.0008920803084038198,-0.0008790229330770671,-0.0010086293332278728
1.5288515090942383,0.00130020035430789,0.027659593150019646,1.6700857877731323,0.100176140666008,3.0538923740386963,2.944215157185681e-5,-0.0018609925173223019,-0.00992517825216055,-0.004744702018797398,-9.453806706005707e-5
1.5510950088500977,0.00130020035430789,0.027659593150019646,1.6700857877731323,0.100176140666008,3.0538923740386963,2.944215157185681e-5,-0.0018609925173223019,-0.00992517825216055,-0.004744702018797398,-9.453806706005707e-5
1.5959296226501465,0.00130020035430789,0.027707530185580254,1.670109748840332,0.10015217214822769,3.053880214691162,-0.00010099735663970932,0.010914329439401627,0.005853460170328617,-0.003967287950217724,0.0006120470352470875
1.6400375366210938,0.00130020035430789,0.027635624632239342,1.670121669769287,0.10015217214822769,3.0539042949676514,-5.026201324653812e-5,-0.0055910749360919,-0.00042687953100539744,0.0012342117261141539,-0.0030714303720742464
1.6628692150115967,0.00130020035430789,0.027635624632239342,1.670121669769287,0.10015217214822769,3.0539042949676514,-5.026201324653812e-5,-0.0055910749360919,-0.00042687953100539744,0.0012342117261141539,-0.0030714303720742464
1.685669183731079,0.00130020035430789,0.027635624632239342,1.6700977087020874,0.10015217214822769,3.0538923740386963,-6.263446266530082e-5,-0.0007043587975203991,-0.00042687953100539744,-0.002945573767647147,-0.0027944217436015606
1.706441879272461,0.00130020035430789,0.027659593150019646,1.6700737476348877,0.10015217214822769,3.0539042949676514,4.36919872299768e-5,0.005000297445803881,-0.003325611585751176,-0.0027307330165058374,-0.00396168464794755
1.7286608219146729,0.00130020035430789,0.027659593150019646,1.6700737476348877,0.10015217214822769,3.0539042949676514,4.36919872299768e-5,0.005000297445803881,-0.003325611585751176,-0.0027307330165058374,-0.00396168464794755
1.7508692741394043,0.00130020035430789,0.027659593150019646,1.6700737476348877,0.10015217214822769,3.0539042949676514,4.36919872299768e-5,0.005000297445803881,-0.003325611585751176,-0.0027307330165058374,-0.00396168464794755
1.7733185291290283,0.0013000152539461851,0.027635624632239342,1.6700977087020874,0.10015217214822769,3.053856372833252,-3.2480686058988795e-5,-0.007407535798847675,-0.002851649420335889,0.0015065425541251898,0.005915255285799503
1.795140266418457,0.0013000152539461851,0.027635624632239342,1.6700977087020874,0.10015217214822769,3.053856372833252,-3.2480686058988795e-5,-0.007407535798847675,-0.002851649420335889,0.0015065425541251898,0.005915255285799503
1.796391248703003,0.0013000152539461851,0.027635624632239342,1.6700977087020874,0.10015217214822769,3.053856372833252,-3.2480686058988795e-5,-0.007407535798847675,-0.002851649420335889,0.0015065425541251898,0.005915255285799503
1.8175082206726074,0.0013003852218389511,0.027659593150019646,1.6700737476348877,0.10014019161462784,3.053868293762207,-7.755746628390625e-5,-0.0001946513948496431,0.005835382733494043,-0.0031591462902724743,0.0033379308879375458
1.8401002883911133,0.0013003852218389511,0.027659593150019646,1.670109748840332,0.10014019161462784,3.0539042949676514,-1.9169336155755445e-5,0.009370087645947933,0.0019529954297468066,0.00330968014895916,-0.0007321308949030936
1.8620049953460693,0.0013003852218389511,0.027659593150019646,1.670109748840332,0.10014019161462784,3.0539042949676514,-1.9169336155755445e-5,0.009370087645947933,0.0019529954297468066,0.00330968014895916,-0.0007321308949030936
1.862273931503296,0.0013003852218389511,0.027659593150019646,1.670109748840332,0.10014019161462784,3.0539042949676514,-1.9169336155755445e-5,0.009370087645947933,0.0019529954297468066,0.00330968014895916,-0.0007321308949030936
1.8624184131622314,0.0013003852218389511,0.027659593150019646,1.670109748840332,0.10014019161462784,3.0539042949676514,-1.9169336155755445e-5,0.009370087645947933,0.0019529954297468066,0.00330968014895916,-0.0007321308949030936
1.8838379383087158,0.00130020035430789,0.027659593150019646,1.670121669769287,0.1002001091837883,3.0539162158966064,-3.0499097192659974e-5,0.008420538157224655,0.013354546390473843,0.005694068502634764,0.006035167258232832
1.8841145038604736,0.00130020035430789,0.027659593150019646,1.670121669769287,0.1002001091837883,3.0539162158966064,-3.0499097192659974e-5,0.008420538157224655,0.013354546390473843,0.005694068502634764,0.006035167258232832
1.9059922695159912,0.00130020035430789,0.027659593150019646,1.670121669769287,0.1002001091837883,3.0539162158966064,-3.0499097192659974e-5,0.008420538157224655,0.013354546390473843,0.005694068502634764,0.006035167258232832
1.9281716346740723,0.00130020035430789,0.027659593150019646,1.670121669769287,0.1002001091837883,3.0539162158966064,-3.0499097192659974e-5,0.008420538157224655,0.013354546390473843,0.005694068502634764,0.006035167258232832
1.9283490180969238,0.00130020035430789,0.027659593150019646,1.670121669769287,0.1002001091837883,3.0539162158966064,-3.0499097192659974e-5,0.008420538157224655,0.013354546390473843,0.005694068502634764,0.006035167258232832
1.9504735469818115,0.0013003852218389511,0.027659593150019646,1.670121669769287,0.10014019161462784,3.053856372833252,-6.601960922125727e-5,-0.0009688051650300622,0.0019590596202760935,0.003054267494007945,0.0057431492023169994
1.950810432434082,0.0013003852218389511,0.027659593150019646,1.670121669769287,0.10014019161462784,3.053856372833252,-6.601960922125727e-5,-0.0009688051650300622,0.0019590596202760935,0.003054267494007945,0.0057431492023169994
1.972606897354126,0.0013003852218389511,0.027659593150019646,1.670121669769287,0.10014019161462784,3.053856372833252,-6.601960922125727e-5,-0.0009688051650300622,0.0019590596202760935,0.003054267494007945,0.0057431492023169994
1.9728329181671143,0.0013003852218389511,0.027659593150019646,1.670121669769287,0.10014019161462784,3.053856372833252,-6.601960922125727e-5,-0.0009688051650300622,0.0019590596202760935,0.003054267494007945,0.0057431492023169994
1.9948182106018066,0.00130020035430789,0.027611656114459038,1.670061707496643,0.10015217214822769,3.054227828979492,4.08192408940522e-6,0.005905974190682173,0.0103099150583148,-0.000542392604984343,-0.008303092792630196
2.017211437225342,0.00130020035430789,0.027611656114459038,1.670061707496643,0.10015217214822769,3.054227828979492,4.08192408940522e-6,0.005905974190682173,0.0103099150583148,-0.000542392604984343,-0.008303092792630196
2.0391428470611572,0.0013003852218389511,0.027611656114459038,1.6700857877731323,0.10015217214822769,3.0534369945526123,-4.99640100315446e-6,-0.004672847222536802,0.0008941080304794014,0.002291057026013732,0.00491116289049387
2.061490774154663,0.00130020035430789,0.02768356166779995,1.6700737476348877,0.10015217214822769,3.0534369945526123,-4.99640100315446e-6,0.004281227942556143,0.004074892960488796,0.002291057026013732,0.00491116289049387
2.0835978984832764,0.00130020035430789,0.02768356166779995,1.6700737476348877,0.10015217214822769,3.0534369945526123,-4.99640100315446e-6,0.004281227942556143,0.004074892960488796,0.002291057026013732,0.00491116289049387
2.1279473304748535,0.0013000152539461851,0.02768356166779995,1.6697981357574463,0.10040384531021118,3.0538203716278076,-0.00013730418868362904,0.0006760943797416985,-0.012263089418411255,0.0028056579176336527,-0.015529160387814045
2.1503751277923584,0.0013000152539461851,0.02768356166779995,1.6697981357574463,0.10040384531021118,3.0538203716278076,-0.00013730418868362904,0.0006760943797416985,-0.012263089418411255,0.0028056579176336527,-0.015529160387814045
2.150515079498291,0.0013000152539461851,0.02768356166779995,1.6697981357574463,0.10040384531021118,3.0538203716278076,-0.00013730418868362904,0.0006760943797416985,-0.012263089418411255,0.0028056579176336527,-0.015529160387814045
2.1723709106445312,0.00130020035430789,0.02768356166779995,1.670109748840332,0.10016416013240814,3.0540120601654053,4.763315155287273e-5,-0.009456537663936615,0.008018464781343937,-0.000697100767865777,0.010237152688205242
2.1946463584899902,0.00130020035430789,0.02768356166779995,1.670109748840332,0.10016416013240814,3.0540120601654053,4.763315155287273e-5,-0.009456537663936615,0.008018464781343937,-0.000697100767865777,0.010237152688205242
2.2189743518829346,0.00130020035430789,0.02768356166779995,1.670109748840332,0.10016416013240814,3.0540120601654053,4.763315155287273e-5,-0.009456537663936615,0.008018464781343937,-0.000697100767865777,0.010237152688205242
2.240675687789917,0.00130020035430789,0.027707530185580254,1.670121669769287,0.10014019161462784,3.0538322925567627,9.799791769182775e-6,-0.0057212961837649345,0.00651906430721283,-0.0026456976775079966,0.003726441878825426
2.2628514766693115,0.00130020035430789,0.027707530185580254,1.670121669769287,0.10014019161462784,3.0538322925567627,9.799791769182775e-6,-0.0057212961837649345,0.00651906430721283,-0.0026456976775079966,0.003726441878825426
2.283351421356201,0.00130020035430789,0.027707530185580254,1.670121669769287,0.10014019161462784,3.0538322925567627,9.799791769182775e-6,-0.0057212961837649345,0.00651906430721283,-0.0026456976775079966,0.003726441878825426
2.305427074432373,0.00130020035430789,0.027659593150019646,1.6700737476348877,0.1002240777015686,3.0539042949676514,-8.676573634147644e-5,-0.012084431946277618,-0.0025118000339716673,0.0022098126355558634,-0.0034995560999959707
2.32765531539917,0.00130020035430789,0.027659593150019646,1.6700737476348877,0.1002240777015686,3.0539042949676514,-8.676573634147644e-5,-0.012084431946277618,-0.0025118000339716673,0.0022098126355558634,-0.0034995560999959707
2.3513221740722656,0.0013003852218389511,0.027659593150019646,1.6700977087020874,0.10014019161462784,3.0539281368255615,-9.671209227235522e-6,-0.0004361277970019728,0.002664245432242751,-0.0039458912797272205,-0.002011369913816452
2.3719868659973145,0.0013003852218389511,0.027659593150019646,1.6700977087020874,0.10014019161462784,3.0539281368255615,-9.671209227235522e-6,-0.0004361277970019728,0.002664245432242751,-0.0039458912797272205,-0.002011369913816452
2.3942480087280273,0.0013003852218389511,0.027659593150019646,1.6700977087020874,0.10014019161462784,3.0539281368255615,-9.671209227235522e-6,-0.0004361277970019728,0.002664245432242751,-0.0039458912797272205,-0.002011369913816452
2.4169702529907227,0.0013000152539461851,0.027635624632239342,1.6700857877731323,0.10016416013240814,3.0539402961730957,2.4655433662701398e-5,-0.002548513701185584,-0.0030120080336928368,0.004052832722663879,0.0036193837877362967
2.438666820526123,0.001300570322200656,0.027635624632239342,1.6700977087020874,0.100176140666008,3.0539402961730957,5.441899338620715e-5,-0.0055046104826033115,-0.0030120080336928368,0.0023428339045494795,0.0015135874273255467
2.4609546661376953,0.001300570322200656,0.027635624632239342,1.6700977087020874,0.100176140666008,3.0539402961730957,5.441899338620715e-5,-0.0055046104826033115,-0.0030120080336928368,0.0023428339045494795,0.0015135874273255467
2.4830424785614014,0.0013003852218389511,0.027635624632239342,1.6700977087020874,0.100176140666008,3.0539281368255615,1.7000669686240144e-5,-0.01030619628727436,0.00024308091087732464,0.0019644927233457565,-0.0018493952229619026
2.505070924758911,0.0013003852218389511,0.027635624632239342,1.6700977087020874,0.100176140666008,3.0539281368255615,1.7000669686240144e-5,-0.01030619628727436,0.00024308091087732464,0.0019644927233457565,-0.0018493952229619026
2.5273213386535645,0.0013003852218389511,0.027635624632239342,1.6700977087020874,0.100176140666008,3.0539281368255615,1.7000669686240144e-5,-0.01030619628727436,0.00024308091087732464,0.0019644927233457565,-0.0018493952229619026
2.527906656265259,0.0013003852218389511,0.027635624632239342,1.6700977087020874,0.100176140666008,3.0539281368255615,1.7000669686240144e-5,-0.01030619628727436,0.00024308091087732464,0.0019644927233457565,-0.0018493952229619026
