time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.5775752067565918,1.668251708984375,0.03598601150512695,0.18786766052246093,-0.0400793408412091,0.019851451320224065,0.7893296034191524,0.6123384223486049,-0.01781496222413006,0.0876955940534472,1.82122877302539
0.5955255031585693,1.668240966796875,0.0359261474609375,0.18795001220703125,-0.039966107788728646,0.019760216611020908,0.7893330903632745,0.6123442794092782,-0.01782021466756864,0.0874044999010785,1.821226155411052
0.5969271659851074,1.6682589111328125,0.03582087326049805,0.18805625915527344,-0.04011265394777346,0.019925408653274974,0.7893401513139636,0.6123202418725965,-0.017737039629536395,0.08783943328158077,1.821272616163999
0.6117470264434814,1.6682811279296874,0.03573117446899414,0.18812478637695312,-0.040060738118557204,0.019861364414048895,0.789362361188234,0.612297089821881,-0.017771719281781107,0.0876792871381063,1.8213363944834577
0.6132285594940186,1.6683228759765625,0.035640106201171876,0.18826918029785156,-0.04002064189085029,0.019712620687346968,0.7894101500973045,0.6122429058238504,-0.017951557324392697,0.08743458703498871,1.8214750570006613
0.6259520053863525,1.6683543701171875,0.03553897476196289,0.18837091064453124,-0.03994137686392923,0.019767881839754906,0.7893988198880579,0.6122609087808273,-0.0177683181966521,0.08737669396736761,1.821441207417589
0.6394505500793457,1.6683409423828126,0.03549573135375977,0.1884619903564453,-0.03984189638164188,0.019721540642686844,0.7894551625717801,0.6121962352188699,-0.017711736760817696,0.08716401791488292,1.8216170071734246
0.652320384979248,1.6683873291015625,0.0353340950012207,0.1886796417236328,-0.03955805444490719,0.019633801265988363,0.7895812754533784,0.6120548044332283,-0.017484858111538357,0.08661076637331178,1.8220102092892807
0.6562862396240234,1.6684031982421874,0.03523155212402344,0.18876544189453126,-0.03964111699769018,0.019704756969511794,0.7894623832800022,0.6122004980247948,-0.017491071739292173,0.086825917349922,1.82163170813702
0.6730294227600098,1.6684171142578126,0.03518489074707031,0.18885017395019532,-0.03948913651205793,0.019703756828802963,0.7895541041516575,0.6120920573587253,-0.01729325381900221,0.08658679932149298,1.8219264513257516
0.6742243766784668,1.668455078125,0.03508512878417969,0.18894589233398437,-0.03935077878726145,0.019556601821501606,0.7896058317455372,0.6120389579164628,-0.017349673801524395,0.08618868221167425,1.8220749269723924
0.688169002532959,1.6685899658203125,0.034649925231933595,0.1892525634765625,-0.03876806375720706,0.020231403700865767,0.7904434600977615,0.6109720647668667,-0.015446699079858982,0.0861159692052756,1.824872944597517
0.7009215354919434,1.66843505859375,0.03489579391479492,0.18911793518066405,-0.03917335291469916,0.019742218858658796,0.7896929433894408,0.6119319801880586,-0.016825445834204415,0.08613811227236592,1.8223740642474968
0.7134504318237305,1.6685830078125,0.03450840377807617,0.18944068908691405,-0.03874039782017424,0.020206140889308256,0.7904683836047877,0.6109424096985986,-0.01544943757632498,0.08604182087288952,1.8249508849435758
0.7144598960876465,1.668608642578125,0.034420894622802733,0.18946110534667968,-0.03890753835853419,0.02040342053396971,0.7903228889492614,0.6111134388084478,-0.015361352647862302,0.08654464095232779,1.8245017818556815
0.7290239334106445,1.6686485595703124,0.0344077262878418,0.18954466247558593,-0.03885535412550549,0.02026615065711934,0.7902529174733351,0.6112118053655433,-0.015525321582556133,0.08629198788569153,1.8242551780545584
0.7430131435394287,1.6685491943359374,0.03459353637695312,0.18946073913574218,-0.03902489388999903,0.019482408926844386,0.7897541298872824,0.6118708260125358,-0.017046981097064044,0.08558602507191822,1.8225410295650961
0.749260425567627,1.6685399169921875,0.03454583740234375,0.1895290069580078,-0.038926568890873446,0.019472315734623658,0.7896549823023913,0.6120053595184648,-0.01695634203851004,0.08541526509260437,1.8222118985638804
0.7628703117370605,1.668582763671875,0.03442645645141602,0.18957931518554688,-0.03895442329587792,0.019440852739166917,0.7897524753691595,0.611878773776918,-0.01702675180934373,0.08542344832735697,1.822528676473624
0.7695276737213135,1.6685469970703124,0.03438422393798828,0.18966360473632812,-0.03884861620075436,0.019382303210577524,0.7897582869970644,0.6118798570479357,-0.016989118936490105,0.08518429902122607,1.8225377313691056
0.773465633392334,1.6686337890625,0.03432421112060547,0.18973475646972657,-0.03890511847300379,0.01928862673237358,0.7897174379333893,0.6119319478988692,-0.017212660834805996,0.08515764221610811,1.8223959159887198
0.790123701095581,1.6686512451171875,0.034193592071533205,0.18978669738769532,-0.03876693589950473,0.01923363521055512,0.7897139104252886,0.6119470006776324,-0.01713097808697675,0.0848713613194242,1.82237370797037
0.8058760166168213,1.668622802734375,0.034159088134765626,0.189827392578125,-0.038852380675417034,0.01931007399097853,0.7897522068343051,0.6118897493492275,-0.017109148584470147,0.08510146337744318,1.8225102162688533
0.8100402355194092,1.66863623046875,0.03402613067626953,0.18988584899902344,-0.03880836685043749,0.0194465063059243,0.7896998796908361,0.6119557533606286,-0.01684609631445473,0.0851977609393031,1.8223519962350243
0.8453371524810791,1.6686640625,0.03396254730224609,0.18994520568847656,-0.038821630673845274,0.019271767180242268,0.7896990177436203,0.611961552187991,-0.017139621510194474,0.08500430106133638,1.8223309120144544
0.8790147304534912,1.6688123779296875,0.03344989395141602,0.1901827392578125,-0.038464718535510305,0.01993979088239852,0.7905241174202813,0.6108964641773886,-0.015527199786925733,0.0852802029952673,1.8250944653563914
0.8803629875183105,1.6687928466796875,0.03341608047485352,0.19026026916503908,-0.03874726295664322,0.019956042712291157,0.7903296499927338,0.6111296509865946,-0.015874479684821526,0.08574270245537625,1.8244685440792217
0.9198601245880127,1.6686871337890625,0.033678112030029295,0.19017111206054688,-0.03883030527021202,0.01923611454871016,0.7896221574780071,0.6120612940788435,-0.0172174968454602,0.08497211774000046,1.8220758008277929
0.9215800762176514,1.6686993408203126,0.03367750930786133,0.19017790222167968,-0.038839787303343316,0.019180490925127667,0.7896681459519603,0.6120031037167177,-0.017310937631570617,0.08492015481298319,1.8222207498246918
0.9232103824615479,1.6686925048828125,0.033598033905029294,0.1902325439453125,-0.03879803873842329,0.019185807955677297,0.7896358382373545,0.6120472693626938,-0.017255811226077465,0.08485969791847378,1.8221141120911641
0.9276294708251953,1.668700439453125,0.033463901519775394,0.19033560180664064,-0.038791316252137185,0.019123459085838526,0.7897109503095737,0.611952728613223,-0.01733601623697149,0.0847746662013521,1.8223531473630892
0.9291880130767822,1.66874609375,0.033396034240722655,0.190414306640625,-0.03879444115153039,0.019042480896829715,0.7897280793044125,0.6119329505878875,-0.01746589982870538,0.0846807308937054,1.822400759922972
0.9344382286071777,1.66877880859375,0.03329475784301758,0.19050833129882813,-0.03865689541771955,0.018942042743458253,0.7896906723755287,0.6119930436013582,-0.017461743508124603,0.08433872454209869,1.8222629698675188
0.9374818801879883,1.66877587890625,0.03312353897094727,0.19060713195800782,-0.038526595023238096,0.018893115920969917,0.7897703786785132,0.6118999106134189,-0.017368613030710665,0.08407473185610659,1.8225143011352538
0.9459543228149414,1.668789306640625,0.03306343841552734,0.19082139587402344,-0.03825350988012664,0.018672083396068496,0.7898384281634768,0.6118359908339402,-0.0173751145228468,0.08337324522415006,1.822704712699153
0.9667041301727295,1.66882861328125,0.03292266845703125,0.1909451904296875,-0.037964590478537244,0.018638738168018667,0.7898092486175331,0.6118926687806521,-0.01707785382340958,0.08287421649679731,1.8225959163236134
0.975222110748291,1.6688427734375,0.03287401962280274,0.1910310516357422,-0.037979162768324234,0.018646189940469585,0.7898512062258555,0.6118373761218598,-0.01707820001597387,0.08290759416168782,1.8227345534840411
0.981785774230957,1.668875,0.03271712112426758,0.19112825012207033,-0.037826232100876524,0.018566595940472736,0.7898702455699235,0.6118246912666591,-0.017014425631142582,0.08256842113609558,1.8227835029715969
0.9840764999389648,1.6688878173828126,0.03268499374389648,0.19122662353515624,-0.037894772519550014,0.018529156676369774,0.7898557740923537,0.6118402673096327,-0.01715976045371838,0.08263057702780972,1.8227345754105557
0.9855248928070068,1.6689449462890624,0.03256110763549805,0.1912477569580078,-0.03772878645310838,0.018545359847400227,0.7898642846148568,0.6118390476185437,-0.016929484987469056,0.08238796601757865,1.8227585154475445
0.9873347282409668,1.668911376953125,0.03246358871459961,0.19133885192871095,-0.037696188469030424,0.01859240994212917,0.7899117012411611,0.6117784107908237,-0.01680851723314835,0.0823953894862207,1.8229175239590911
0.9895119667053223,1.668899658203125,0.03244672775268555,0.19145535278320314,-0.03750953299726048,0.01843247066012565,0.7899887526962533,0.6116952260506114,-0.016823104351833842,0.08190587485554579,1.8231471384582358
1.0058774948120117,1.6689698486328124,0.032339859008789065,0.1915655059814453,-0.037406114052399415,0.01824058397303208,0.7899787372690865,0.6117202452024627,-0.017002067749576355,0.08150655418481227,1.8230913324509823
1.0111520290374756,1.668983642578125,0.032259944915771485,0.1916343231201172,-0.037360672620924434,0.01817335821676643,0.7899352852727356,0.6117811326557225,-0.017058796276639844,0.08135096265956555,1.8229407292534883
1.0126581192016602,1.66897265625,0.032184825897216794,0.19166094970703124,-0.037346287094882746,0.018232995846005174,0.7900445359366906,0.6116391451986093,-0.01693202159678529,0.08140436496909928,1.823304052224777
1.0275788307189941,1.6690433349609375,0.03216432952880859,0.1917802734375,-0.03726412536946486,0.018102549867316013,0.7899895394695999,0.6117190614794993,-0.017045567340540736,0.08111280291988007,1.823108032216987
1.0406064987182617,1.6690130615234375,0.03204952621459961,0.1918446044921875,-0.03732821963733507,0.018137685336273263,0.789956215591799,0.6117571461268209,-0.01707281387609953,0.08125642332408303,1.8230045819520955
1.0613436698913574,1.6690601806640626,0.03197603034973145,0.1919590301513672,-0.03711705348986179,0.01799413018223135,0.7899821889424173,0.6117406940632302,-0.017038276134267213,0.08074682264366642,1.823068205280865
1.062732458114624,1.66906396484375,0.031889284133911136,0.19205393981933594,-0.037314986888864164,0.018125869825336018,0.7900202561666839,0.6116755998426665,-0.017066816249157474,0.08122277246089446,1.823212661289345
1.0641894340515137,1.66896533203125,0.03176580238342285,0.19232447814941406,-0.03724131890593804,0.01927995041369618,0.7898071265494284,0.6119199870325588,-0.01517474309174112,0.08251610102991912,1.822631717219304
1.0769197940826416,1.6690013427734376,0.031697994232177736,0.19248562622070312,-0.037418536510166835,0.019241068068796198,0.7897856318216429,0.6119381424564885,-0.015456522002221184,0.08274833317215936,1.8225632045699731
1.0902438163757324,1.6690836181640625,0.03161519241333008,0.1924694366455078,-0.037380353321334846,0.018453316726718745,0.7899375968922674,0.611768565148149,-0.01663861231350645,0.08172555583297594,1.8229774322703254
1.108915090560913,1.66905419921875,0.03149815559387207,0.19247364807128906,-0.03735033716564944,0.018519499421594414,0.789872525900683,0.6118524113559255,-0.01650558034155901,0.08175746230539196,1.8227701554195481
1.1102235317230225,1.669090576171875,0.03152892303466797,0.192551025390625,-0.03729887013852487,0.018446474663996383,0.7899225127360846,0.6117932213841293,-0.016551631767187453,0.08158777636458849,1.822924621367848
1.1230652332305908,1.6694312744140625,0.03143875122070312,0.1926876220703125,-0.0362859874291494,0.018789799686204898,0.7911780675527721,0.6102192523736899,-0.01460038473105453,0.08043585749604502,1.8270424552421296
1.124161958694458,1.6694658203125,0.03141128158569336,0.1927218780517578,-0.03663914065643745,0.019051602105900935,0.7911528030391543,0.6102227888832451,-0.01461944602385515,0.0813153435974697,1.8269987573597704
1.1508386135101318,1.66927685546875,0.030934175491333007,0.1928827667236328,-0.036855504877742626,0.01911584050336639,0.7907337958818034,0.6107506205092313,-0.014838031333581799,0.08172675814663921,1.8256379281658397
1.1541354656219482,1.6692193603515626,0.030786056518554688,0.1929687957763672,-0.03674824034550532,0.019186748178443354,0.7908230227365033,0.610639322542977,-0.014582287857555144,0.08164575343838196,1.8259344729320248
1.1583194732666016,1.6692635498046875,0.03070022773742676,0.19308949279785156,-0.03671496349288681,0.0191436449611949,0.7907801538467787,0.6106981910857283,-0.014615773845874577,0.08153923187655637,1.82578817068513
1.1722712516784668,1.6692210693359375,0.03061314582824707,0.19318075561523437,-0.036684233378331904,0.019159501795084983,0.7907988849281642,0.6106752853266458,-0.014550505405234294,0.08151039860737169,1.8258502497660059
1.1735625267028809,1.6692957763671874,0.03041848373413086,0.19323153686523437,-0.036814731575133694,0.01926101848411061,0.7907502686026685,0.6107271906594739,-0.01455543407444903,0.08184030139371823,1.8257059291620614
1.1882052421569824,1.6692889404296876,0.030310655593872072,0.19344166564941406,-0.03659741768846879,0.01917457499407005,0.7907887218601142,0.6106931816151048,-0.014421751955500972,0.08139104750744637,1.8258155752485967
1.200488805770874,1.669206298828125,0.03042778205871582,0.19339839172363282,-0.03704408623189085,0.018823474775016186,0.7900920068904326,0.6115783131541594,-0.015618834387230838,0.08165122760537644,1.823510060749869
1.2188301086425781,1.669338134765625,0.02999658203125,0.19360075378417968,-0.036534972323999354,0.01915338702253034,0.7909816252703488,0.6104477144256724,-0.014353292655693945,0.08127070120464937,1.826444128066725
1.2217493057250977,1.669282958984375,0.03025778007507324,0.19356564331054688,-0.03693764420866943,0.018514940415892436,0.7901789892052434,0.611481784226063,-0.015966322304013462,0.08110669305352254,1.8237595917535099
1.235388994216919,1.669261962890625,0.030148672103881835,0.19360957336425783,-0.03693663095656724,0.01866232215309684,0.7902360209947069,0.6114036589258242,-0.015723669349299786,0.0812872261689243,1.8239615611488829
1.2367310523986816,1.669360107421875,0.03008291244506836,0.19371440124511718,-0.0369279947953423,0.018401710810234697,0.7902396305878714,0.6114074144856245,-0.016126086949709996,0.08095420918620169,1.823946360683404
1.2509160041809082,1.6693494873046875,0.03002817153930664,0.19375210571289062,-0.03697271017975538,0.01850569132164761,0.7902130960446799,0.611435868207086,-0.016019405754614937,0.08115176942855473,1.8238715467941058
1.2648060321807861,1.6693734130859375,0.029875701904296875,0.19382798767089843,-0.036862518517970726,0.018437056794094523,0.7901936966963384,0.611469665123838,-0.0159959185701457,0.08089265440124202,1.82379730811172
1.2663841247558594,1.6693876953125,0.029835277557373047,0.19393539428710938,-0.036952137980793415,0.018479423710424235,0.7902327772394822,0.6114124697569996,-0.016033269898970904,0.08108751311172889,1.823932651437031
1.2739288806915283,1.669424560546875,0.029702922821044923,0.19401007080078125,-0.03694967552102863,0.018422463392102573,0.7901800554535917,0.6114824725900293,-0.016127622373345314,0.0810124053645827,1.8237540245625998
1.2967560291290283,1.6694263916015626,0.02965932273864746,0.19416848754882812,-0.036790860281618855,0.0181512703351659,0.7903126579800701,0.6113287713018543,-0.01634583562425624,0.08043204805967977,1.824155690130396
1.2992138862609863,1.6694365234375,0.02960288429260254,0.19423538208007812,-0.03684693751908253,0.01809185270915221,0.7902841710737554,0.6113639807931789,-0.016512522864464252,0.08044726164511026,1.8240582213742065
1.312194585800171,1.66951806640625,0.029468326568603515,0.19436717224121094,-0.03686591053602241,0.018349351787884886,0.7901597778700538,0.6115159289549713,-0.016143698526627576,0.08078961762375406,1.823677370110201
1.3134348392486572,1.6695277099609376,0.029431074142456055,0.19449642944335938,-0.03683661411217072,0.017959986192771758,0.7902551326444428,0.6114060255557029,-0.016712900622722793,0.0802685019599134,1.8239495202602083
1.3317384719848633,1.669529296875,0.029304006576538085,0.1945967254638672,-0.03670758161146219,0.018002962086904828,0.7902586207165294,0.6114080136795264,-0.01648625364050174,0.0801169568480475,1.823960998215746
1.3458898067474365,1.6695797119140625,0.02924279594421387,0.19470982360839845,-0.036753557799579,0.01796085615813497,0.7901567809873806,0.6115380978277645,-0.01662272447685515,0.08013538121457188,1.823624690161791
1.34820556640625,1.669526611328125,0.029146205902099608,0.19482928466796876,-0.03638196685046752,0.01808007592536309,0.7903572515670338,0.6112977001740061,-0.01595229797073951,0.07969846558105154,1.8242811944145239
1.3510944843292236,1.6695611572265625,0.029028514862060546,0.19489430236816407,-0.036526178947802884,0.017987171790377322,0.7903296208054421,0.6113275638967889,-0.016279871332336975,0.07981225711983612,1.8241860839097517
1.3687071800231934,1.6695633544921875,0.028961578369140626,0.19498928833007811,-0.036417195699537455,0.018001894061918558,0.7903098293810413,0.6113592178509084,-0.016125659339098354,0.07965719752339735,1.824119138636631
1.3852534294128418,1.66959130859375,0.028866497039794922,0.19501095581054687,-0.036522173626027936,0.017997624356393974,0.7902788371749165,0.6113931434556802,-0.016265027869790945,0.07981737333732448,1.8240206099048009
1.3871641159057617,1.669586181640625,0.028776981353759765,0.19509983825683594,-0.036439035110143056,0.017986470915568594,0.7903627823744358,0.611289911434489,-0.016169953315657393,0.07967427929321522,1.8242918169784557
