time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
1.3031525611877441,0.0012996451696380973,1.070095419883728,2.4519965648651123,3.1109731197357178,3.314992666244507,-7.562081736978143e-5,0.0015243259258568287,-0.0067926254123449326,-0.0010990762384608388,0.009985764510929585
1.325338363647461,0.0012996451696380973,1.0700474977493286,2.4519965648651123,3.110985040664673,3.315004587173462,-2.371931441302877e-5,0.011550535447895527,0.0005474144709296525,0.002487072953954339,-0.0068875751458108425
1.3263518810272217,0.0012996451696380973,1.0700474977493286,2.4519965648651123,3.110985040664673,3.315004587173462,-2.371931441302877e-5,0.011550535447895527,0.0005474144709296525,0.002487072953954339,-0.0068875751458108425
1.3477284908294678,0.0012996451696380973,1.0700474977493286,2.4519965648651123,3.110985040664673,3.315004587173462,-2.371931441302877e-5,0.011550535447895527,0.0005474144709296525,0.002487072953954339,-0.0068875751458108425
1.3479859828948975,0.0012996451696380973,1.0700474977493286,2.4519965648651123,3.110985040664673,3.315004587173462,-2.371931441302877e-5,0.011550535447895527,0.0005474144709296525,0.002487072953954339,-0.0068875751458108425
1.3696415424346924,0.0012996451696380973,1.070095419883728,2.451960563659668,3.110997200012207,3.3149805068969727,-8.591260848334059e-5,-0.008750642649829388,0.006091635674238205,-0.005736321676522493,-0.00014583101437892765
1.370774269104004,0.0012996451696380973,1.070095419883728,2.451960563659668,3.110997200012207,3.3149805068969727,-8.591260848334059e-5,-0.008750642649829388,0.006091635674238205,-0.005736321676522493,-0.00014583101437892765
1.3917341232299805,0.0012996451696380973,1.070095419883728,2.451960563659668,3.110997200012207,3.3149805068969727,-8.591260848334059e-5,-0.008750642649829388,0.006091635674238205,-0.005736321676522493,-0.00014583101437892765
1.4185986518859863,0.0012994603021070361,1.0700714588165283,2.4520084857940674,3.1109731197357178,3.315004587173462,1.2441138096619397e-5,-0.0075481790117919445,0.006728289183229208,-0.005721613764762878,-0.005783525761216879
1.4377655982971191,0.0012994603021070361,1.0700714588165283,2.4520084857940674,3.1109731197357178,3.315004587173462,1.2441138096619397e-5,-0.0075481790117919445,0.006728289183229208,-0.005721613764762878,-0.005783525761216879
1.4582953453063965,0.0012998302699998021,1.0701195001602173,2.4519846439361572,3.1109611988067627,3.3149805068969727,-9.470698387303855e-6,-0.006742208730429411,-0.0029578744433820248,0.00335641554556787,0.00688057579100132
1.480895757675171,0.0012992753181606531,1.070095419883728,2.4519965648651123,3.1109731197357178,3.315004587173462,-1.826046900532674e-5,-0.005379003938287497,0.00721722561866045,0.005550590809434652,0.007048245053738356
1.502767562866211,0.0012992753181606531,1.070095419883728,2.4519965648651123,3.1109731197357178,3.315004587173462,-1.826046900532674e-5,-0.005379003938287497,0.00721722561866045,0.005550590809434652,0.007048245053738356
1.5256574153900146,0.0012994603021070361,1.0700474977493286,2.4519846439361572,3.110997200012207,3.314992666244507,7.356358401011676e-5,0.003223816165700555,-0.004110753070563078,-0.001046556979417801,0.0010293576633557677
1.571033000946045,0.0012994603021070361,1.0700474977493286,2.451960563659668,3.110997200012207,3.314992666244507,0.00010710584319895133,0.007340433541685343,0.0026314686983823776,-0.0018676373874768615,0.0010293576633557677
1.5917930603027344,0.0012994603021070361,1.0700474977493286,2.4520084857940674,3.1109731197357178,3.3149805068969727,7.348940562224016e-5,-0.009723791852593422,-0.0007816947181709111,0.0024305416736751795,-0.004055446945130825
1.6138582229614258,0.0012994603021070361,1.0700474977493286,2.4520084857940674,3.1109731197357178,3.3149805068969727,7.348940562224016e-5,-0.009723791852593422,-0.0007816947181709111,0.0024305416736751795,-0.004055446945130825
1.6359505653381348,0.0012996451696380973,1.0700714588165283,2.4519965648651123,3.110985040664673,3.315004587173462,-3.0774142942391336e-5,0.004748874343931675,-0.00033384718699380755,0.0036841523833572865,0.0007270804489962757
1.6617629528045654,0.0012996451696380973,1.0700714588165283,2.4519965648651123,3.110985040664673,3.315004587173462,-3.0774142942391336e-5,0.004748874343931675,-0.00033384718699380755,0.0036841523833572865,0.0007270804489962757
1.6803078651428223,0.0012996451696380973,1.0700714588165283,2.4519965648651123,3.110985040664673,3.315004587173462,-3.0774142942391336e-5,0.004748874343931675,-0.00033384718699380755,0.0036841523833572865,0.0007270804489962757
1.6808054447174072,0.0012996451696380973,1.0700714588165283,2.4519965648651123,3.110985040664673,3.315004587173462,-3.0774142942391336e-5,0.004748874343931675,-0.00033384718699380755,0.0036841523833572865,0.0007270804489962757
1.6816887855529785,0.0012996451696380973,1.0700714588165283,2.4519965648651123,3.110985040664673,3.315004587173462,-3.0774142942391336e-5,0.004748874343931675,-0.00033384718699380755,0.0036841523833572865,0.0007270804489962757
1.7034587860107422,0.0012996451696380973,1.0701195001602173,2.4519965648651123,3.110997200012207,3.3149685859680176,-3.816702519543469e-5,-0.008735185489058495,0.005115182604640722,0.0065251789055764675,0.0016805775230750442
1.7470428943634033,0.0012996451696380973,1.0700474977493286,2.451960563659668,3.110985040664673,3.314992666244507,-8.237106499109359e-7,0.008604136295616627,-0.0009304548730142415,0.0011796668404713273,-0.0013187944423407316
1.769662618637085,0.0012998302699998021,1.070095419883728,2.4519965648651123,3.110997200012207,3.315004587173462,0.0001326897763647139,-0.007488119415938854,-0.0017735048895701766,0.0013436024310067296,0.006005770061165094
1.7752509117126465,0.0012998302699998021,1.070095419883728,2.4519965648651123,3.110997200012207,3.315004587173462,0.0001326897763647139,-0.007488119415938854,-0.0017735048895701766,0.0013436024310067296,0.006005770061165094
1.791428565979004,0.0012998302699998021,1.070095419883728,2.4519965648651123,3.110997200012207,3.315004587173462,0.0001326897763647139,-0.007488119415938854,-0.0017735048895701766,0.0013436024310067296,0.006005770061165094
1.7949860095977783,0.0012998302699998021,1.070095419883728,2.4519965648651123,3.110997200012207,3.315004587173462,0.0001326897763647139,-0.007488119415938854,-0.0017735048895701766,0.0013436024310067296,0.006005770061165094
1.8136632442474365,0.0012998302699998021,1.0701195001602173,2.4519965648651123,3.1109731197357178,3.315004587173462,7.453318175976165e-6,0.009159580804407597,0.0019421306205913424,0.008376285433769226,-0.001637533656321466
1.8150701522827148,0.0012998302699998021,1.0701195001602173,2.4519965648651123,3.1109731197357178,3.315004587173462,7.453318175976165e-6,0.009159580804407597,0.0019421306205913424,0.008376285433769226,-0.001637533656321466
1.8357462882995605,0.0012998302699998021,1.0701195001602173,2.4519965648651123,3.1109731197357178,3.315004587173462,7.453318175976165e-6,0.009159580804407597,0.0019421306205913424,0.008376285433769226,-0.001637533656321466
1.8360092639923096,0.0012998302699998021,1.0701195001602173,2.4519965648651123,3.1109731197357178,3.315004587173462,7.453318175976165e-6,0.009159580804407597,0.0019421306205913424,0.008376285433769226,-0.001637533656321466
1.8364129066467285,0.0012998302699998021,1.0701195001602173,2.4519965648651123,3.1109731197357178,3.315004587173462,7.453318175976165e-6,0.009159580804407597,0.0019421306205913424,0.008376285433769226,-0.001637533656321466
1.9138712882995605,0.0012998302699998021,1.0700714588165283,2.4519965648651123,3.111009120941162,3.3149685859680176,-4.4873759179608896e-5,-0.000730216852389276,0.002881187479943037,0.006170972716063261,0.004491884261369705
1.923698902130127,0.0012998302699998021,1.0700714588165283,2.4519846439361572,3.110985040664673,3.315004587173462,-4.752966924570501e-5,-0.0053648678585886955,0.0019310594070702791,0.009472033008933067,-0.0025655466597527266
1.9296624660491943,0.0012994603021070361,1.0700474977493286,2.451972484588623,3.1109731197357178,3.3149805068969727,-5.672481620422332e-6,0.013294077478349209,0.0037955811712890863,-0.005902678240090609,-0.0037831610534340143
1.9583911895751953,0.0012998302699998021,1.070095419883728,2.451972484588623,3.1109731197357178,3.3149805068969727,-2.4863802536856383e-5,-0.008050685748457909,-0.005732852499932051,-0.002123960293829441,-0.001431681914255023
1.9635536670684814,0.0012998302699998021,1.070095419883728,2.451972484588623,3.1109731197357178,3.3149805068969727,-2.4863802536856383e-5,-0.008050685748457909,-0.005732852499932051,-0.002123960293829441,-0.001431681914255023
1.9750664234161377,0.0012994603021070361,1.0701195001602173,2.4519965648651123,3.110985040664673,3.3149805068969727,-2.526728349039331e-5,0.007857220247387886,0.003130934201180935,-0.0013363355537876487,0.0023030031006783247
1.9775145053863525,0.0012994603021070361,1.0701195001602173,2.4519965648651123,3.110985040664673,3.3149805068969727,-2.526728349039331e-5,0.007857220247387886,0.003130934201180935,-0.0013363355537876487,0.0023030031006783247
1.9911987781524658,0.0012994603021070361,1.0701195001602173,2.451972484588623,3.110985040664673,3.314992666244507,-4.2738560296129435e-5,0.0015865855384618044,0.002027656650170684,0.00809191819280386,-0.0014396460028365254
1.993394374847412,0.0012994603021070361,1.0701195001602173,2.451972484588623,3.110985040664673,3.314992666244507,-4.2738560296129435e-5,0.0015865855384618044,0.002027656650170684,0.00809191819280386,-0.0014396460028365254
2.0199873447418213,0.0012994603021070361,1.070095419883728,2.4519965648651123,3.1109731197357178,3.314992666244507,9.530215720587876e-6,0.0016528584528714418,0.002267373725771904,-0.000878297199960798,0.00424684165045619
2.025036096572876,0.0012992753181606531,1.0700714588165283,2.4519846439361572,3.110985040664673,3.314992666244507,-2.659821075212676e-5,0.012250483967363834,0.003600414376705885,-0.0018312131287530065,0.00424684165045619
2.038418769836426,0.0012994603021070361,1.070095419883728,2.4519846439361572,3.1109731197357178,3.3149685859680176,-2.9255343179102056e-5,0.00687080854550004,0.004273210186511278,-0.006158486008644104,-0.0018806508742272854
2.0477230548858643,0.0012994603021070361,1.070095419883728,2.4519846439361572,3.1109731197357178,3.3149685859680176,-2.9255343179102056e-5,0.00687080854550004,0.004273210186511278,-0.006158486008644104,-0.0018806508742272854
2.0583713054656982,0.0012994603021070361,1.070095419883728,2.4519846439361572,3.1109731197357178,3.3149685859680176,-2.9255343179102056e-5,-0.011186948977410793,0.004273210186511278,-0.006158486008644104,-0.0026217454578727484
2.0808534622192383,0.0012994603021070361,1.070095419883728,2.4519846439361572,3.1109731197357178,3.315004587173462,-1.584644451213535e-5,-0.0014574977103620768,-0.0013477528700605035,0.005178152583539486,-0.0002785443211905658
2.1023616790771484,0.0012994603021070361,1.070095419883728,2.451972484588623,3.110985040664673,3.3149805068969727,-1.584644451213535e-5,-0.0014574977103620768,-0.0013477528700605035,0.005178152583539486,-0.0016682971036061645
2.1243882179260254,0.0012994603021070361,1.070095419883728,2.451972484588623,3.110985040664673,3.3149805068969727,-1.584644451213535e-5,-0.0014574977103620768,-0.0013477528700605035,0.005178152583539486,-0.0016682971036061645
2.1466829776763916,0.0012996451696380973,1.070095419883728,2.4519965648651123,3.111009120941162,3.314992666244507,-2.9037193598924205e-5,1.1952120075875428e-5,-0.0027537827845662832,0.004344361834228039,-0.001276363735087216
2.16837739944458,0.0012996451696380973,1.070095419883728,2.4519965648651123,3.111009120941162,3.314992666244507,-2.9037193598924205e-5,1.1952120075875428e-5,-0.0027537827845662832,0.004344361834228039,-0.001276363735087216
2.1686999797821045,0.0012996451696380973,1.070095419883728,2.4519965648651123,3.111009120941162,3.314992666244507,-2.9037193598924205e-5,1.1952120075875428e-5,-0.0027537827845662832,0.004344361834228039,-0.001276363735087216
2.190528631210327,0.0012994603021070361,1.0701195001602173,2.4519846439361572,3.1109731197357178,3.3149685859680176,-4.258298213244416e-5,-0.005816949065774679,-0.0012582502095028758,-0.0027911397628486156,-0.0036896911915391684
2.2130062580108643,0.0012998302699998021,1.0700714588165283,2.4519846439361572,3.110985040664673,3.3149805068969727,2.254296668979805e-5,0.002777353161945939,0.0013515924802049994,-0.002073567360639572,0.006080156192183495
2.213672161102295,0.0012998302699998021,1.0700714588165283,2.4519846439361572,3.110985040664673,3.3149805068969727,2.254296668979805e-5,0.002777353161945939,0.0013515924802049994,-0.002073567360639572,0.006080156192183495
2.2168502807617188,0.0012998302699998021,1.0700714588165283,2.4519846439361572,3.110985040664673,3.3149805068969727,2.254296668979805e-5,0.002777353161945939,0.0013515924802049994,-0.002073567360639572,0.006080156192183495
2.2376842498779297,0.0012998302699998021,1.0700714588165283,2.4519846439361572,3.110985040664673,3.3149805068969727,2.254296668979805e-5,0.002777353161945939,0.0013515924802049994,-0.002073567360639572,0.006080156192183495
2.2434701919555664,0.0012998302699998021,1.0700714588165283,2.4519846439361572,3.110985040664673,3.3149805068969727,2.254296668979805e-5,0.002777353161945939,0.0013515924802049994,-0.002073567360639572,0.006080156192183495
2.247081756591797,0.0012994603021070361,1.0700714588165283,2.4519846439361572,3.1109731197357178,3.3149805068969727,2.254296668979805e-5,0.002777353161945939,0.0013515924802049994,-0.002073567360639572,0.014829818159341812
2.251008987426758,0.0012994603021070361,1.0701195001602173,2.4520084857940674,3.110997200012207,3.315004587173462,-8.279166650027037e-5,0.004569829907268286,0.0058220624923706055,-0.005059669725596905,-0.0018033168744295835
