time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.33208155632019043,1.715207275390625,-0.17756488037109375,0.2571011962890625,-0.04758495564593072,-0.033142242097464976,0.8032426760608469,0.5928224583629883,-0.1099585860689807,0.03715815365071657,1.8679465584664066
0.344724178314209,1.7153341064453125,-0.17770639038085936,0.25724325561523437,-0.04751005908535413,-0.0331759869089193,0.8032177366769667,0.5928603677644984,-0.10992504546222488,0.036992825335583714,1.867865507534277
0.358501672744751,1.715450439453125,-0.17784654235839845,0.25735116577148437,-0.047530422965949545,-0.03321397378843222,0.803121360954934,0.5929871587275342,-0.11001635780754164,0.036962892281591074,1.867546433908396
0.373215913772583,1.7157154541015625,-0.17802008056640625,0.257510986328125,-0.047597072938290644,-0.03336563301112751,0.8029124799957894,0.593256102074378,-0.11035248404669011,0.03685217779968217,1.866864304797253
0.3758432865142822,1.71580615234375,-0.1781514129638672,0.257591064453125,-0.047649092825140967,-0.03314941417072014,0.8029441184508312,0.5932212259674265,-0.11006523951113335,0.03719782314643489,1.8669444278139333
0.3967900276184082,1.71601025390625,-0.17834927368164064,0.25778799438476563,-0.04750920043768937,-0.03331049765803959,0.8027408453221982,0.5934984598724312,-0.11016960682265327,0.03674396088435557,1.8662788172395572
0.3976447582244873,1.7163829345703125,-0.17851753234863282,0.25784078979492187,-0.04857436940129177,-0.03352310070037655,0.8027659213859082,0.5933663352585257,-0.11178127490443371,0.03821403805996954,1.86640955520063
0.40999817848205566,1.7165411376953126,-0.1786585693359375,0.2579756164550781,-0.0484921349786291,-0.03359510064892331,0.8026959214153015,0.5934636802710366,-0.11180319162397596,0.03798306624957235,1.8661818668457972
0.4227561950683594,1.7167099609375,-0.1788912353515625,0.2581708068847656,-0.048300241391088114,-0.03360516655478293,0.8027552154124525,0.5933985537482331,-0.11158646963808615,0.03767293748905549,1.8663788639135095
0.4240281581878662,1.716543212890625,-0.17899977111816406,0.2583679504394531,-0.04695681399411126,-0.03331514358887232,0.8026046389168872,0.593726327878652,-0.10952574485805404,0.03582301913699163,1.8658119010823584
0.4367401599884033,1.7169755859375,-0.1792575225830078,0.25855755615234377,-0.0481746958726134,-0.033329012185502736,0.8026287478865436,0.5935953745527328,-0.1110010242121548,0.03777387911540124,1.8659166158094342
0.45115065574645996,1.7171417236328126,-0.17950901794433594,0.2586717834472656,-0.048198763589092426,-0.03336826230640256,0.8026687820471798,0.5935370793691249,-0.1110902680139123,0.037773666077325976,1.8660565299206933
0.4524388313293457,1.7168741455078125,-0.1794844207763672,0.25879971313476563,-0.04682614217045684,-0.03312380217789701,0.8026070550455005,0.5937440874062669,-0.10906226189139778,0.0358395327293383,1.8657936031292952
0.4677610397338867,1.717088623046875,-0.18008442687988283,0.25862362670898437,-0.0482424747173883,-0.034230541588482266,0.8028843048236909,0.5931928242346495,-0.11251403289828808,0.03686397710654688,1.8668921010361326
0.48088932037353516,1.716885986328125,-0.1802465057373047,0.2587821350097656,-0.04710346746154098,-0.03386051980460434,0.8029045492378794,0.5932781922207989,-0.11055894159762199,0.03546919728347379,1.8668920071783985
0.4961984157562256,1.7174656982421874,-0.1804945068359375,0.2592707824707031,-0.04589340140159013,-0.03361081534389474,0.8031233115253733,0.5930911020106687,-0.10870129933977901,0.03385403628879592,1.8675748116778461
0.49753832817077637,1.71758984375,-0.18038832092285156,0.259276611328125,-0.04649679092819636,-0.033452195366727895,0.8027509525896831,0.5935569957256693,-0.10918791466867966,0.034946229770660274,1.866312929243464
0.5127832889556885,1.7177720947265624,-0.18055638122558593,0.25938616943359377,-0.046669982402531625,-0.03328169232067342,0.8025741898294315,0.5937919766369791,-0.10913128352981712,0.03539483283821161,1.8657003777490944
0.5143322944641113,1.7178033447265626,-0.18040313720703124,0.25948849487304687,-0.047517899171240156,-0.033090286239626183,0.8021608949529176,0.594293682301323,-0.10986219227363103,0.036911686224540365,1.8643035177257015
0.5272202491760254,1.7179237060546875,-0.1805399627685547,0.2596607360839844,-0.04747535956117056,-0.03287037312763014,0.8020390802591143,0.594473668501896,-0.10946593820596794,0.03708154235967578,1.8638665469146776
0.5475432872772217,1.7179661865234375,-0.18065536499023438,0.25979815673828127,-0.04722162209189493,-0.03287030678046654,0.8020208624045784,0.594518458592317,-0.10916351763443778,0.03666966141758648,1.8638008640412078
0.5501434803009033,1.717803466796875,-0.18089627075195314,0.2599527587890625,-0.047434888784854586,-0.033246458942509056,0.8019769363456012,0.5945398202504826,-0.11002486689683533,0.03655882934737301,1.863704343476419
0.5542352199554443,1.718374755859375,-0.18114251708984375,0.2600453491210937,-0.04923194886703768,-0.03390288070862618,0.8018240425985816,0.5945628769114987,-0.11323748294268293,0.038645550617134344,1.8633075680227138
0.5678811073303223,1.718540283203125,-0.1813304443359375,0.2601842651367188,-0.04934700785723977,-0.033909265529358724,0.801804709228519,0.5945790467093228,-0.11338665611054197,0.038819598229910664,1.8632456981443695
0.5803499221801758,1.7186844482421875,-0.18141792297363282,0.26030877685546877,-0.04933751877083767,-0.03403799705560392,0.8017237001074407,0.5946817070366419,-0.11358705661766283,0.0386361794900625,1.8629903278401736
0.5928902626037598,1.7188116455078124,-0.18155908203125,0.26036566162109376,-0.04954936736574959,-0.033939681066979394,0.8016192451156399,0.5948105110898405,-0.11368971888563872,0.0390740369971152,1.8626314512718585
0.596156120300293,1.718984619140625,-0.18172929382324218,0.26059158325195314,-0.04940546901636532,-0.03391421526866444,0.8014845501607548,0.5950054129901645,-0.11348535524976298,0.03884692670265787,1.8621739452753268
0.611553430557251,1.7187418212890626,-0.18186959838867187,0.26081582641601564,-0.04796707199536592,-0.033282064228171586,0.8015468618882177,0.5950748628551317,-0.11074534765090548,0.03729371666625717,1.8622761595620714
0.612673282623291,1.718926025390625,-0.18213099670410157,0.26098171997070313,-0.048012055115995274,-0.03324436544447065,0.8015811534400169,0.5950271499515845,-0.11073659822466245,0.03741724738726832,1.862387175799791
0.6280999183654785,1.7190589599609376,-0.18221041870117188,0.2610833435058594,-0.04773949477745597,-0.033412981546729004,0.801398939132924,0.595285018843222,-0.1106919406081059,0.0367445341862116,1.8617928941172908
0.6411240100860596,1.7192718505859375,-0.18273880004882812,0.26102392578125,-0.0473377000968961,-0.03362540483239842,0.8017789836093591,0.5947931873699772,-0.11052861484307615,0.035916143996207836,1.8630867349823765
0.6435797214508057,1.719369873046875,-0.18288905334472655,0.2611484375,-0.04723905392674045,-0.03356362747794601,0.801787678570097,0.5947927985339121,-0.11031095369400404,0.03583224224494079,1.863106293892898
0.6593012809753418,1.7203372802734376,-0.1830867462158203,0.26188619995117185,-0.045308628538957084,-0.033909563222481766,0.80143314757015,0.5954008562958079,-0.10857563566832522,0.032249697493493296,1.8619308080777448
0.6735503673553467,1.72026953125,-0.18284661865234375,0.2614913024902344,-0.046628863479484084,-0.03280796524427195,0.8013754433491865,0.5954383136010288,-0.10839316930059598,0.03567177805612537,1.8616188888151481
0.6749000549316406,1.720220458984375,-0.18304071044921874,0.26166229248046874,-0.04677219183979782,-0.032793222451224374,0.8013864717578125,0.5954130411028383,-0.10854051471113371,0.03592190398031346,1.8616564749315694
0.6893606185913086,1.720225830078125,-0.18299601745605468,0.2618384704589844,-0.047210342313222554,-0.03259196741283173,0.8010322195085119,0.5958660340614295,-0.10876432400320961,0.036801424252001,1.860452877765198
0.7043039798736572,1.7204254150390625,-0.18313511657714843,0.26193856811523436,-0.04747178003350078,-0.03269254570930846,0.8008633786519954,0.5960666710105557,-0.10924932239343849,0.03707143709727519,1.8599047764495726
0.7060949802398682,1.720517578125,-0.18330447387695312,0.2620425720214844,-0.04745663524931693,-0.03254798029539092,0.8008375651624073,0.5961104687675355,-0.10900112144786414,0.03721431798902166,1.8598003327533326
0.7201073169708252,1.7206597900390626,-0.18345835876464844,0.2621679077148438,-0.0474248554024703,-0.03259887433796992,0.8007722234392591,0.5961979894717,-0.10904860484020341,0.037090750988401755,1.8595873867839223
0.7212510108947754,1.7211900634765624,-0.18365916442871094,0.2622507019042969,-0.04892719795090518,-0.03321128377428954,0.8006657728967002,0.5961857596776916,-0.11183848729358466,0.03875817963711104,1.8593343999105503
0.7344202995300293,1.721406494140625,-0.18381303405761718,0.2623602294921875,-0.04909603628905321,-0.03330209019594054,0.8005595835434226,0.596309402245233,-0.11219339759369473,0.038901716935395333,1.858993683444494
0.7475385665893555,1.72118603515625,-0.1840653839111328,0.26248654174804686,-0.049450888190335975,-0.033710549613367106,0.8005579402517105,0.5962593335134388,-0.1132735698545003,0.03898601781673714,1.8590463070435506
0.7617278099060059,1.7212491455078125,-0.18422869873046874,0.2625831298828125,-0.04957413420176322,-0.03379032787074192,0.8005670948136646,0.5962322916969043,-0.113548654010034,0.039091027071625324,1.8590893657902707
0.7652361392974854,1.7213636474609375,-0.1843846435546875,0.2627631530761719,-0.04958236869436269,-0.0336814258623032,0.8005205317201737,0.5963002838847126,-0.11338714455532874,0.03922497850692048,1.8589199451662783
0.7845237255096436,1.7214990234375,-0.18455653381347656,0.2629033508300781,-0.049480764026732224,-0.033604877539830845,0.8004857505738004,0.596359731475192,-0.11314487268897666,0.039146098828862004,1.8587920317267874
0.7877366542816162,1.721622802734375,-0.18480009460449218,0.2632716979980469,-0.04906289558593109,-0.0335573867974451,0.8005368589611321,0.5963283252644428,-0.1125640106660394,0.03854041248720221,1.858949212134943
0.8006675243377686,1.72172509765625,-0.18498776245117188,0.26330545043945314,-0.04929468505312646,-0.033357111258465015,0.800622470803775,0.5962054984634592,-0.11251579647392311,0.039167492456867126,1.8592146365925353
0.802088737487793,1.72201025390625,-0.18508529663085938,0.2633882751464844,-0.049538182811445106,-0.03371543579234212,0.8003697634959036,0.5965043834831256,-0.11339841513089086,0.039084867261319337,1.8584192749389634
0.8167531490325928,1.721607421875,-0.18484263610839843,0.2631697692871094,-0.04841512004560601,-0.0324539822550939,0.8003578675230415,0.5966824943642347,-0.110030951716031,0.03877911704041628,1.8582017912499689
0.829042911529541,1.7218748779296875,-0.18500633239746095,0.26330218505859376,-0.04876196443623307,-0.032530131882795854,0.8002868783581142,0.5967453172600788,-0.11057392336985071,0.03923277667156273,1.8579802005241361
0.8413281440734863,1.721930908203125,-0.18515359497070313,0.2633395690917969,-0.048714463045879904,-0.03237955707638962,0.8002955069709241,0.5967458143094427,-0.1102752363819798,0.039337345983418384,1.8579898398535724
0.8427653312683105,1.72203271484375,-0.18526502990722657,0.2635093994140625,-0.048646919571583874,-0.0323862203951998,0.800240404377358,0.5968248529901145,-0.11020840593470599,0.039210705563320014,1.8578052140482262
0.85738205909729,1.7220687255859375,-0.18540290832519532,0.2642628173828125,-0.04755361881759407,-0.033129010817006185,0.8004135762330814,0.5966399491832631,-0.11007431917165697,0.03660111305469002,1.8584560222976547
0.8730676174163818,1.7220634765625,-0.18556037902832032,0.2643193359375,-0.04741728929018259,-0.03292077466169131,0.8004593267548502,0.5966009465993306,-0.1095744075382802,0.03663828870932223,1.8585805825572528
0.8756382465362549,1.722284912109375,-0.18575439453125,0.26440737915039064,-0.047394499150456106,-0.032839406845850995,0.8002195737573882,0.5969287801604426,-0.10943139283331486,0.03665464509736034,1.8577686978049528
0.8889238834381104,1.722385009765625,-0.18588224792480468,0.2644679260253906,-0.047739431891620936,-0.0328402094206404,0.8002096495042401,0.5969145534565018,-0.1098474758827259,0.03720609367047423,1.857741677326646
0.902332067489624,1.722488037109375,-0.18606492614746092,0.26452008056640625,-0.04768461135364496,-0.03260666465629283,0.8001585743145455,0.597000200344152,-0.10941091206431183,0.03738683973808367,1.8575412119009955
0.9044308662414551,1.7230802001953125,-0.18624699401855468,0.2645746765136719,-0.049355257664936175,-0.033200306441386926,0.8000732666439598,0.5969460328996994,-0.11237335935197804,0.03934821491251311,1.8573600722088737
0.9193687438964844,1.7232559814453126,-0.18637815856933593,0.2647252197265625,-0.04932608503798169,-0.03313046368195264,0.7999538749865258,0.5971123073636037,-0.11223434275079708,0.03936213418259585,1.8569519804213708
0.935035228729248,1.72358349609375,-0.18663514709472656,0.26481094360351565,-0.04984824559987275,-0.033219313166902784,0.79972442668233,0.5973713007928592,-0.11301931279135025,0.04005189801115653,1.8562066076211317
0.9371249675750732,1.7242042236328126,-0.18677134704589843,0.2650292358398437,-0.04978405936805008,-0.033276685625486725,0.7990425982438831,0.5982851626258882,-0.11307908267714735,0.03975174221834088,1.8539379223496792
0.9504637718200684,1.7241002197265625,-0.187110595703125,0.2651679992675781,-0.049866141850559306,-0.03347850030767644,0.7992446136261657,0.597997161785614,-0.11348723812401079,0.039680806747633954,1.8546383231611114
0.9523756504058838,1.72366748046875,-0.1872147674560547,0.265369140625,-0.04812991123099219,-0.033058913809274386,0.7993400988361072,0.5980351379771343,-0.11072079072061822,0.03741227875500388,1.8548728357906834
0.9657409191131592,1.7236710205078125,-0.18739013671875,0.26551251220703126,-0.04786073538773638,-0.03291358578205702,0.7993803052386296,0.598011014510358,-0.11016201940867884,0.037161037163513544,1.8549841291465472
0.9790668487548828,1.72391943359375,-0.18752798461914064,0.26572314453125,-0.04823885430295148,-0.03312867459461178,0.7993416066543848,0.5980204843701674,-0.11096334393584326,0.037504185935912746,1.854888494270162
0.9954562187194824,1.7240655517578125,-0.18761183166503906,0.2657369689941406,-0.04868480295734038,-0.03317808033256333,0.7989539776679823,0.5984994122929111,-0.11160348021336366,0.03808891980515189,1.8536102498818432
0.9966869354248047,1.724224365234375,-0.18777146911621093,0.2658640747070313,-0.04882068819868702,-0.03318097871020979,0.7989064113151845,0.5985516761442847,-0.1117747794048015,0.038294619783322194,1.8534545249500507
1.0100882053375244,1.72428857421875,-0.18802523803710938,0.26619110107421873,-0.047989785618477776,-0.032972622435427416,0.799232408843377,0.5981950712772853,-0.1104208635432105,0.03727049153925582,1.8545005042863778
1.0131516456604004,1.7245352783203125,-0.18792924499511718,0.2662373046875,-0.04814407167516841,-0.03341572284840277,0.7988856540044499,0.5986211236290759,-0.11133640985259474,0.0369248915437459,1.8534030176315428
1.0322823524475098,1.724637451171875,-0.18808090209960937,0.266343505859375,-0.04816673600507572,-0.03336125766702179,0.7988501233743098,0.5986697523796756,-0.11127882940280713,0.03701970935272234,1.853278150592921
1.0335612297058105,1.72486962890625,-0.18827513122558595,0.2665238342285156,-0.04808351513361887,-0.03338905189919577,0.7985858313111937,0.5990273923742367,-0.11123918113866027,0.03680402259134675,1.8523999951036263
1.0462536811828613,1.7248583984375,-0.18845797729492186,0.26670901489257814,-0.04783949140102782,-0.03310275824391811,0.798578929331485,0.5990720191153273,-0.11048805902085188,0.036753621288728736,1.852336832172919
1.0613594055175781,1.7250284423828126,-0.18862580871582033,0.2667677307128906,-0.04781789777808339,-0.03308350675681201,0.7985101130869003,0.5991665290473946,-0.11043547017241385,0.03672934780040519,1.852104952530308
1.0628454685211182,1.7251009521484375,-0.1886935577392578,0.26689926147460935,-0.047881507211628066,-0.0331031466605552,0.7985478044328979,0.5991101292614831,-0.11054121742870984,0.03681479943085764,1.852233972677428
1.0763218402862549,1.7252740478515625,-0.18886495971679687,0.26699462890625,-0.04804623631160639,-0.03303625766179562,0.7984644428077398,0.5992117308829313,-0.1106380247725799,0.03714353655020929,1.8519509289463807
1.091783046722412,1.725523681640625,-0.18903565979003906,0.2670361633300781,-0.04824283412465454,-0.03362659953131132,0.7983932320508375,0.5992579809856515,-0.11182250713432941,0.0367397529548521,1.8517917210739208
1.0996437072753906,1.725437744140625,-0.18970980834960938,0.2674758605957031,-0.04776781019976558,-0.03217535615516321,0.799255836257586,0.5982249501426653,-0.1088773672466085,0.0378702518369022,1.8544768653205634
1.115041732788086,1.725600341796875,-0.18983436584472657,0.2676270751953125,-0.04770784993700067,-0.03229208961735383,0.7991156817779387,0.59841065259495,-0.10900064184678797,0.03760918664508112,1.854022689406112
1.1200072765350342,1.72583056640625,-0.18981398010253905,0.2676918640136719,-0.04798720526710957,-0.03270773029590872,0.7985622892713077,0.5991040833305267,-0.11003593547504019,0.037459635531294895,1.8522348809472058
1.1334197521209717,1.725964111328125,-0.18990219116210938,0.26768218994140625,-0.04823422757347743,-0.03267822848860187,0.7983942954105309,0.5993097210367596,-0.11029708473571467,0.037860148360831944,1.851676337248689
1.1347827911376953,1.726198486328125,-0.18984532165527343,0.2676306457519531,-0.048372992856863334,-0.03347102446805118,0.7979658238388927,0.5998252145985915,-0.11175719550987095,0.03705494057159946,1.8503523593348137
1.150369644165039,1.726138427734375,-0.19035581970214843,0.26790380859375,-0.04808302880258731,-0.0324744481365765,0.7985310088281037,0.5991507827745578,-0.10978067370408927,0.03788645990368882,1.8521037723865275
1.1634461879730225,1.7265552978515626,-0.18998809814453124,0.26766989135742186,-0.04892581756099394,-0.033604054551125424,0.7975762720273747,0.600290864658649,-0.11266113043089204,0.037708664389523416,1.8490839674557045
1.1643319129943848,1.726697021484375,-0.19047445678710936,0.26793743896484373,-0.04918005663523973,-0.0327737242174734,0.7977312611747028,0.6001100232248162,-0.11163317156316013,0.03913924841754252,1.8494996668490848
1.180819034576416,1.7267989501953125,-0.19037765502929688,0.2680419921875,-0.04909476145024284,-0.03331103311902422,0.797584195900048,0.6002828749191174,-0.11239709066172174,0.03833171245080564,1.849076234963099
1.1953380107879639,1.7268065185546875,-0.1908643493652344,0.2683812255859375,-0.04896670617532758,-0.032551369716622605,0.7977859459456206,0.6000668749960809,-0.11101711453458725,0.03907384461270159,1.8496503414831413
1.1971237659454346,1.72692236328125,-0.19073471069335937,0.2684074096679688,-0.0489835417955879,-0.03302828094785134,0.7974159103271518,0.6005311076438169,-0.11182225452204471,0.03846097236940824,1.8484799366006193
1.210665225982666,1.7270650634765625,-0.19088873291015626,0.2685426330566406,-0.048970972431285,-0.033075769712845135,0.7973697580686102,0.6005907976606395,-0.11188576404044608,0.03837535738329977,1.8483323526340036
1.2234764099121094,1.727182861328125,-0.19100950622558593,0.26875732421875,-0.04877631010692313,-0.03310622049599859,0.7973376624134656,0.6006475687404835,-0.11170111799179391,0.03802119644499175,1.848226175904317
1.2247533798217773,1.7272579345703125,-0.19117431640625,0.26890249633789065,-0.04876990538093972,-0.03305371003648466,0.7973753397896716,0.6006009624345137,-0.11160723243592668,0.03808086280266245,1.8483446325991812
1.2393665313720703,1.7274051513671875,-0.19135377502441406,0.2690552978515625,-0.04877292635867164,-0.0331737856092569,0.7973164815284588,0.600672231658699,-0.1118061459429161,0.03793086726328979,1.848164229676757
1.2533349990844727,1.7275701904296874,-0.19146487426757813,0.26924508666992186,-0.048723485674925904,-0.03330112641941593,0.7972163777248901,0.6008020506040979,-0.11195578095859582,0.03768046737165292,1.8478470030854475
1.2711994647979736,1.7276968994140625,-0.19164500427246095,0.2693425598144531,-0.048892563965523834,-0.033228745952520976,0.7971869154734577,0.6008314151483878,-0.11204657619212972,0.03803244372062131,1.847743030713126
1.2742536067962646,1.7278504638671874,-0.1917545166015625,0.26952200317382813,-0.048869956318649044,-0.03329078329611385,0.7970409683287324,0.6010234154527933,-0.11212734878899758,0.03789470292147648,1.8472660342844918
1.2913916110992432,1.7280234375,-0.19185986328125,0.2696335144042969,-0.04881317605805552,-0.03328318619249547,0.7969813743023967,0.6011074715681582,-0.11205029356812901,0.037801842847218804,1.847066360827361
1.2946875095367432,1.728305419921875,-0.19202503967285156,0.2697064514160156,-0.04919765843980718,-0.03339876730330687,0.7967865049105776,0.6013280122687165,-0.11271196554593409,0.03824215252899823,1.8464410903491462
1.2966198921203613,1.728438720703125,-0.19208973693847656,0.2698064880371094,-0.04934451591921187,-0.033259856848618014,0.7966285203515691,0.601532959390903,-0.11267830718452414,0.038614292515761706,1.8459023063060613
1.3172681331634521,1.728679443359375,-0.19267230224609375,0.2700491027832031,-0.049338870219140414,-0.03267619802925371,0.7969814659066988,0.6010977332922336,-0.11171825768994623,0.03937132389159679,1.8470005507407408
1.3204171657562256,1.7287578125,-0.19250588989257814,0.27005609130859376,-0.04910091231882561,-0.03336389743149663,0.7965360828674642,0.601669526773457,-0.11255508022227831,0.03808242027192891,1.8456047074627608
1.3339805603027344,1.7290263671875,-0.1927098388671875,0.2702481689453125,-0.049271278498274944,-0.03342858944319923,0.7966233488372008,0.6015364582553471,-0.11285892382218563,0.03829362945129024,1.8459050901181384
1.3413774967193604,1.729151611328125,-0.1928524627685547,0.27037969970703124,-0.04905023553422333,-0.033343024059577606,0.7965656799333583,0.6016356328317882,-0.11245859972909605,0.03803193342279677,1.84569932089905
1.352966070175171,1.729328857421875,-0.19291963195800782,0.27043414306640623,-0.04930254610396284,-0.033471088026333834,0.7964969610514034,0.6016988750611714,-0.11297250584512439,0.03826896448222739,1.845492016802903
