time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.37698793411254883,0.00130020035430789,2.674207925796509,0.17505358159542084,1.8509995937347412,4.407019138336182,-0.00011295521107967943,0.0067723337560892105,-0.0010786488419398665,0.0014517289819195867,-0.0005956115201115608
0.3997509479522705,0.00130020035430789,2.674207925796509,0.17505358159542084,1.8509995937347412,4.407019138336182,-0.00011295521107967943,0.0067723337560892105,-0.0010786488419398665,0.0014517289819195867,-0.0005956115201115608
0.42142391204833984,0.001300570322200656,2.674207925796509,0.17500564455986023,1.8509995937347412,4.406983375549316,-5.401653197623091e-6,-0.0010224130237475038,-0.001270898850634694,-0.00567942438647151,0.0004002072964794934
0.4654982089996338,0.00130020035430789,2.674232006072998,0.1750655621290207,1.8509756326675415,4.407007217407227,7.864122744649649e-5,-0.0016781628364697099,0.004609533119946718,-0.004867976065725088,-0.00464917067438364
0.4656553268432617,0.00130020035430789,2.674232006072998,0.1750655621290207,1.8509756326675415,4.407007217407227,7.864122744649649e-5,-0.0016781628364697099,0.004609533119946718,-0.004867976065725088,-0.00464917067438364
0.46587538719177246,0.00130020035430789,2.674232006072998,0.1750655621290207,1.8509756326675415,4.407007217407227,7.864122744649649e-5,-0.0016781628364697099,0.004609533119946718,-0.004867976065725088,-0.00464917067438364
0.48894762992858887,0.00130020035430789,2.674232006072998,0.1750655621290207,1.8509756326675415,4.407007217407227,7.864122744649649e-5,-0.0016781628364697099,0.004609533119946718,-0.004867976065725088,-0.00464917067438364
0.48914670944213867,0.00130020035430789,2.674232006072998,0.1750655621290207,1.8509756326675415,4.407007217407227,7.864122744649649e-5,-0.0016781628364697099,0.004609533119946718,-0.004867976065725088,-0.00464917067438364
0.5103039741516113,0.00130020035430789,2.674232006072998,0.1750655621290207,1.8509756326675415,4.407007217407227,7.864122744649649e-5,-0.0016781628364697099,0.004609533119946718,-0.004867976065725088,-0.00464917067438364
0.5107197761535645,0.00130020035430789,2.674232006072998,0.1750655621290207,1.8509756326675415,4.407007217407227,7.864122744649649e-5,-0.0016781628364697099,0.004609533119946718,-0.004867976065725088,-0.00464917067438364
0.5322518348693848,0.0013003852218389511,2.6742560863494873,0.17504160106182098,1.8509756326675415,4.407007217407227,-0.00010146020940737799,0.010918650776147842,0.0008011850877664983,-0.0018699318170547485,0.0020893423352390528
0.5332295894622803,0.0013003852218389511,2.6742560863494873,0.17504160106182098,1.8509756326675415,4.407007217407227,-0.00010146020940737799,0.010918650776147842,0.0008011850877664983,-0.0018699318170547485,0.0020893423352390528
0.5768537521362305,0.0013003852218389511,2.6742560863494873,0.17505358159542084,1.8509756326675415,4.407007217407227,-1.859191615949385e-5,-0.008687109686434269,0.004500801675021648,-0.00034648049040697515,0.001284220372326672
0.6208248138427734,0.001300755306147039,2.6742560863494873,0.17504160106182098,1.8509756326675415,4.406983375549316,-1.859191615949385e-5,-0.008687109686434269,5.6560314988018945e-5,-0.000542609894182533,-0.0034175098408013582
0.6291606426239014,0.001300570322200656,2.6742560863494873,0.17507755756378174,1.8509635925292969,4.407007217407227,-8.20292261778377e-5,-0.007467939052730799,-0.004698025994002819,0.00036517000989988446,-0.006283818744122982
0.6430530548095703,0.001300570322200656,2.674207925796509,0.17505358159542084,1.8509876728057861,4.4069952964782715,4.9675843911245465e-5,0.005150045733898878,0.007073990534991026,-0.0030620931647717953,0.0013382091419771314
0.6652381420135498,0.001300570322200656,2.674207925796509,0.17505358159542084,1.8509876728057861,4.4069952964782715,4.9675843911245465e-5,0.005150045733898878,0.007073990534991026,-0.0030620931647717953,0.0013382091419771314
0.6653790473937988,0.001300570322200656,2.674207925796509,0.17505358159542084,1.8509876728057861,4.4069952964782715,4.9675843911245465e-5,0.005150045733898878,0.007073990534991026,-0.0030620931647717953,0.0013382091419771314
0.6877532005310059,0.001300570322200656,2.674207925796509,0.17505358159542084,1.8509876728057861,4.4069952964782715,4.9675843911245465e-5,0.005150045733898878,0.007073990534991026,-0.0030620931647717953,0.0013382091419771314
0.6886811256408691,0.001300570322200656,2.674207925796509,0.17505358159542084,1.8509876728057861,4.4069952964782715,4.9675843911245465e-5,0.005150045733898878,0.007073990534991026,-0.0030620931647717953,0.0013382091419771314
0.7096383571624756,0.001300570322200656,2.6742560863494873,0.17501762509346008,1.8509995937347412,4.407007217407227,-1.0782745448523201e-5,-0.008794959634542465,0.0036709322594106197,0.0021757548674941063,0.008505219593644142
0.7318334579467773,0.001300570322200656,2.6742560863494873,0.17501762509346008,1.8509995937347412,4.407007217407227,-1.0782745448523201e-5,-0.008794959634542465,0.0036709322594106197,0.0021757548674941063,0.008505219593644142
0.7540378570556641,0.001300570322200656,2.674232006072998,0.17505358159542084,1.8509635925292969,4.407019138336182,-5.437602521851659e-5,-0.0030761132948100567,0.003920155111700296,0.005622347816824913,0.009700016118586063
0.7775554656982422,0.001300570322200656,2.674232006072998,0.17505358159542084,1.8509635925292969,4.407019138336182,-5.437602521851659e-5,-0.0030761132948100567,0.003920155111700296,0.005622347816824913,0.009700016118586063
0.7983813285827637,0.001300570322200656,2.674232006072998,0.17505358159542084,1.8509635925292969,4.407019138336182,-5.437602521851659e-5,-0.0030761132948100567,0.003920155111700296,0.005622347816824913,0.009700016118586063
0.8214766979217529,0.0013003852218389511,2.6741840839385986,0.17505358159542084,1.8509876728057861,4.407019138336182,-1.4358405678649433e-5,-0.0006763878045603633,-0.008097192272543907,-0.005216850433498621,0.004946820437908173
0.8217372894287109,0.0013003852218389511,2.6741840839385986,0.17505358159542084,1.8509876728057861,4.407019138336182,-1.4358405678649433e-5,-0.0006763878045603633,-0.008097192272543907,-0.005216850433498621,0.004946820437908173
0.8219399452209473,0.0013003852218389511,2.6741840839385986,0.17505358159542084,1.8509876728057861,4.407019138336182,-1.4358405678649433e-5,-0.0006763878045603633,-0.008097192272543907,-0.005216850433498621,0.004946820437908173
0.8430967330932617,0.0013003852218389511,2.6741840839385986,0.17505358159542084,1.8509876728057861,4.407019138336182,-1.4358405678649433e-5,-0.0006763878045603633,-0.008097192272543907,-0.005216850433498621,0.004946820437908173
0.8649656772613525,0.0013003852218389511,2.674232006072998,0.1750655621290207,1.8509876728057861,4.407007217407227,-5.4045805882196873e-5,0.0056399814784526825,-0.007155423518270254,-0.0029299238231033087,-0.0017778968904167414
0.8871145248413086,0.0013003852218389511,2.674232006072998,0.1750655621290207,1.8509876728057861,4.407007217407227,-5.4045805882196873e-5,0.0056399814784526825,-0.007155423518270254,-0.0029299238231033087,-0.0017778968904167414
0.9092650413513184,0.0013003852218389511,2.674232006072998,0.1750655621290207,1.8509876728057861,4.407007217407227,-5.4045805882196873e-5,0.0056399814784526825,-0.007155423518270254,-0.0029299238231033087,-0.0017778968904167414
0.9316956996917725,0.0013003852218389511,2.674207925796509,0.17510151863098145,1.8509635925292969,4.406983375549316,7.321930024772882e-5,-0.0031697291415184736,0.004486937075853348,0.0053307306952774525,-0.0049637798219919205
0.9537830352783203,0.0013003852218389511,2.674207925796509,0.17510151863098145,1.8509635925292969,4.406983375549316,7.321930024772882e-5,-0.0031697291415184736,0.004486937075853348,0.0053307306952774525,-0.0049637798219919205
0.975898027420044,0.0013003852218389511,2.6742799282073975,0.17504160106182098,1.8509756326675415,4.407007217407227,5.5832166253821924e-5,-0.0027069165371358395,0.006247591692954302,-0.0009581040940247476,-0.0034178232308477163
0.9761173725128174,0.0013003852218389511,2.6742799282073975,0.17504160106182098,1.8509756326675415,4.407007217407227,5.5832166253821924e-5,-0.0027069165371358395,0.006247591692954302,-0.0009581040940247476,-0.0034178232308477163
1.020585298538208,0.0013003852218389511,2.674232006072998,0.1750895380973816,1.8509756326675415,4.407042980194092,-1.7940699763130397e-5,-0.0004953244933858514,-0.001137237879447639,0.004649836104363203,0.009865597821772099
1.0209219455718994,0.0013003852218389511,2.674232006072998,0.1750895380973816,1.8509756326675415,4.407042980194092,-1.7940699763130397e-5,-0.0004953244933858514,-0.001137237879447639,0.004649836104363203,0.009865597821772099
1.0439767837524414,0.0013003852218389511,2.674232006072998,0.1750895380973816,1.8509756326675415,4.407042980194092,-1.7940699763130397e-5,-0.0004953244933858514,-0.001137237879447639,0.004649836104363203,0.009865597821772099
1.06536865234375,0.0013003852218389511,2.674232006072998,0.1750895380973816,1.8509756326675415,4.407042980194092,-1.7940699763130397e-5,-0.0004953244933858514,-0.001137237879447639,0.004649836104363203,0.009865597821772099
1.0869343280792236,0.0013000152539461851,2.674207925796509,0.17507755756378174,1.8509995937347412,4.407019138336182,-7.217034726636484e-5,-0.004609596449881792,0.004698389675468206,0.000329174887156114,0.0019250798504799604
1.088296890258789,0.0013000152539461851,2.674207925796509,0.17507755756378174,1.8509995937347412,4.407019138336182,-7.217034726636484e-5,-0.004609596449881792,0.004698389675468206,0.000329174887156114,0.0019250798504799604
1.1090903282165527,0.0013000152539461851,2.674207925796509,0.17507755756378174,1.8509995937347412,4.407019138336182,-7.217034726636484e-5,-0.004609596449881792,0.004698389675468206,0.000329174887156114,0.0019250798504799604
1.1339306831359863,0.0013000152539461851,2.674207925796509,0.17507755756378174,1.8509995937347412,4.407019138336182,-7.217034726636484e-5,-0.004609596449881792,0.004698389675468206,0.000329174887156114,0.0019250798504799604
1.1539499759674072,0.00130020035430789,2.674232006072998,0.17502962052822113,1.8509635925292969,4.4069952964782715,3.6306217225501314e-5,0.0029852050356566906,-0.004860460292547941,0.0013122388627380133,-0.00035102752735838294
1.1758110523223877,0.00130020035430789,2.674232006072998,0.17502962052822113,1.8509635925292969,4.4069952964782715,3.6306217225501314e-5,0.0029852050356566906,-0.004860460292547941,0.0013122388627380133,-0.00035102752735838294
1.1981706619262695,0.0013003852218389511,2.674207925796509,0.17505358159542084,1.8510116338729858,4.407007217407227,6.89757289364934e-5,-0.002731581684201956,0.0056188409216701984,-0.0016177018405869603,0.0063219522126019
1.2011256217956543,0.0013003852218389511,2.674207925796509,0.17505358159542084,1.8510116338729858,4.407007217407227,6.89757289364934e-5,-0.002731581684201956,0.0056188409216701984,-0.0016177018405869603,0.0063219522126019
1.202958345413208,0.0013003852218389511,2.674207925796509,0.17505358159542084,1.8510116338729858,4.407007217407227,6.89757289364934e-5,-0.002731581684201956,0.0056188409216701984,-0.0016177018405869603,0.0063219522126019
1.2040882110595703,0.0013003852218389511,2.674207925796509,0.17505358159542084,1.8510116338729858,4.407007217407227,6.89757289364934e-5,-0.002731581684201956,0.0056188409216701984,-0.0016177018405869603,0.0063219522126019
1.2200615406036377,0.0013003852218389511,2.674207925796509,0.17505358159542084,1.8510116338729858,4.407007217407227,6.89757289364934e-5,-0.002731581684201956,0.0056188409216701984,-0.0016177018405869603,0.0063219522126019
1.224825382232666,0.0013003852218389511,2.674207925796509,0.17505358159542084,1.8510116338729858,4.407007217407227,6.89757289364934e-5,-0.002731581684201956,0.0056188409216701984,-0.0016177018405869603,0.0063219522126019
1.244532585144043,0.0013003852218389511,2.674207925796509,0.17505358159542084,1.8510116338729858,4.407007217407227,6.89757289364934e-5,-0.002731581684201956,0.0056188409216701984,-0.0016177018405869603,0.0063219522126019
1.264420986175537,0.00130020035430789,2.674232006072998,0.1750655621290207,1.8509756326675415,4.407007217407227,-1.9043742213398218e-5,0.0038980634417384863,-0.014356437139213085,-0.008594276383519173,-0.00036276504397392273
1.2885327339172363,0.00130020035430789,2.674232006072998,0.1750655621290207,1.8509756326675415,4.407007217407227,-1.9043742213398218e-5,0.0038980634417384863,-0.014356437139213085,-0.008594276383519173,-0.00036276504397392273
1.3088250160217285,0.00130020035430789,2.674232006072998,0.1750655621290207,1.8509756326675415,4.407007217407227,-1.9043742213398218e-5,0.0038980634417384863,-0.014356437139213085,-0.008594276383519173,-0.00036276504397392273
1.3311161994934082,0.00130020035430789,2.6742560863494873,0.17505358159542084,1.8509756326675415,4.407007217407227,-3.477598511381075e-5,-0.002553039463236928,-0.004833010025322437,-0.0012312510516494513,0.0010679974220693111
1.3531255722045898,0.00130020035430789,2.6742560863494873,0.17505358159542084,1.8509756326675415,4.407007217407227,-3.477598511381075e-5,-0.002553039463236928,-0.004833010025322437,-0.0012312510516494513,0.0010679974220693111
1.3751916885375977,0.0013003852218389511,2.6742560863494873,0.1750655621290207,1.8509876728057861,4.407007217407227,1.5716974303359166e-5,-0.008375401608645916,-0.004833010025322437,-0.0012312510516494513,-0.0015173463616520166
1.398136854171753,0.001300570322200656,2.6742560863494873,0.17504160106182098,1.8509876728057861,4.407007217407227,-5.3957115596858785e-5,-0.0035385002847760916,-0.0026056356728076935,0.0041410429403185844,-0.0031391701195389032
1.419844150543213,0.001300570322200656,2.6742560863494873,0.17504160106182098,1.8509876728057861,4.407007217407227,-5.3957115596858785e-5,-0.0035385002847760916,-0.0026056356728076935,0.0041410429403185844,-0.0031391701195389032
1.441922903060913,0.001300755306147039,2.674207925796509,0.17502962052822113,1.8509876728057861,4.407007217407227,6.1210457715787925e-6,0.0025280294939875603,0.013636540621519089,-0.004603317007422447,-0.0001899380295071751
1.4717795848846436,0.001300755306147039,2.674207925796509,0.17502962052822113,1.8509876728057861,4.407007217407227,6.1210457715787925e-6,0.0025280294939875603,0.013636540621519089,-0.004603317007422447,-0.0001899380295071751
1.489879846572876,0.001300570322200656,2.6742799282073975,0.17502962052822113,1.8509876728057861,4.406983375549316,6.1210457715787925e-6,0.0025280294939875603,0.006899651605635881,-0.004603317007422447,-0.0001899380295071751
1.5089213848114014,0.0013000152539461851,2.6742560863494873,0.17501762509346008,1.8509756326675415,4.407019138336182,9.548497473588213e-5,0.008971591480076313,0.000853931880556047,-0.0001911378203658387,0.002168979961425066
1.5308609008789062,0.0013000152539461851,2.6742560863494873,0.17501762509346008,1.8509756326675415,4.407019138336182,9.548497473588213e-5,0.008971591480076313,0.000853931880556047,-0.0001911378203658387,0.002168979961425066
1.5541162490844727,0.00130020035430789,2.674207925796509,0.1750895380973816,1.8509635925292969,4.407007217407227,-2.0162900909781456e-5,0.0016943537630140781,-0.0019402609905228019,0.0010247406316921115,-0.0014473388437181711
1.5770926475524902,0.0013003852218389511,2.674232006072998,0.17502962052822113,1.8509876728057861,4.407007217407227,6.458612915594131e-6,0.005252941977232695,0.003139680251479149,-3.2090280001284555e-5,0.0033473363146185875
1.6212489604949951,0.001300570322200656,2.6742560863494873,0.17505358159542084,1.8509516716003418,4.407007217407227,5.4108545555209275e-6,0.005981606896966696,-0.004754228983074427,0.00263420888222754,-0.004203534685075283
1.664177656173706,0.001300570322200656,2.6742560863494873,0.17505358159542084,1.8509516716003418,4.407007217407227,5.4108545555209275e-6,-0.00948433205485344,-0.004754228983074427,0.00263420888222754,-0.004203534685075283
1.6645970344543457,0.001300570322200656,2.674232006072998,0.17505358159542084,1.8509516716003418,4.407007217407227,5.4108545555209275e-6,-0.00948433205485344,-0.004754228983074427,0.00263420888222754,-0.0013852823758497834
1.7309274673461914,0.00130020035430789,2.674232006072998,0.17505358159542084,1.8509876728057861,4.407019138336182,5.750338823418133e-5,0.0025595691986382008,0.0003920650633517653,-0.00127702415920794,0.004809482954442501
1.7756173610687256,0.00130020035430789,2.674232006072998,0.17505358159542084,1.8509876728057861,4.407019138336182,5.750338823418133e-5,0.0025595691986382008,0.0003920650633517653,-0.00127702415920794,0.004809482954442501
1.7798802852630615,0.00130020035430789,2.6742799282073975,0.17504160106182098,1.8509756326675415,4.4069952964782715,-2.3976155716809444e-5,-0.008756101131439209,-0.0015811832854524255,-0.001748203649185598,0.0026887941639870405
1.7969825267791748,0.001300570322200656,2.674207925796509,0.17504160106182098,1.8509995937347412,4.407042980194092,-1.992220859392546e-5,-0.003619105089455843,-0.00498492456972599,-0.0011131484061479568,-0.0035713589750230312
1.7972185611724854,0.001300570322200656,2.674207925796509,0.17504160106182098,1.8509995937347412,4.407042980194092,-1.992220859392546e-5,-0.003619105089455843,-0.00498492456972599,-0.0011131484061479568,-0.0035713589750230312
1.797348976135254,0.001300570322200656,2.674207925796509,0.17504160106182098,1.8509995937347412,4.407042980194092,-1.992220859392546e-5,-0.003619105089455843,-0.00498492456972599,-0.0011131484061479568,-0.0035713589750230312
1.8210816383361816,0.001300570322200656,2.674207925796509,0.17504160106182098,1.8509995937347412,4.407042980194092,-1.992220859392546e-5,-0.003619105089455843,-0.00498492456972599,-0.0011131484061479568,-0.0035713589750230312
1.8681411743164062,0.0013003852218389511,2.674207925796509,0.1750655621290207,1.8509756326675415,4.407019138336182,3.880608346662484e-5,0.004248153418302536,0.003250118577852845,0.0014491187175735831,-0.006485740188509226
1.887026309967041,0.0013003852218389511,2.674207925796509,0.1750655621290207,1.8509756326675415,4.4069952964782715,1.8949625882669352e-5,0.0019513516454026103,0.003250118577852845,0.0014491187175735831,-0.006485740188509226
1.8899998664855957,0.001300570322200656,2.674232006072998,0.1750655621290207,1.8509756326675415,4.406983375549316,-7.660702976863831e-5,0.003411152632907033,0.00872651394456625,0.000538182444870472,0.005491245072335005
1.9085533618927002,0.001300570322200656,2.6742560863494873,0.17504160106182098,1.8509876728057861,4.407007217407227,-2.9430109862005338e-5,0.0017754279542714357,-0.004666056949645281,-0.0007059687050059438,0.0009317151270806789
1.95249342918396,0.00130020035430789,2.6742560863494873,0.17500564455986023,1.8509756326675415,4.407019138336182,9.030711953528225e-5,0.007630718871951103,0.003633094485849142,-0.005330949556082487,-0.0029062291141599417
1.9776971340179443,0.00130020035430789,2.6742560863494873,0.17500564455986023,1.8509756326675415,4.407019138336182,9.030711953528225e-5,0.007630718871951103,0.003633094485849142,-0.005330949556082487,-0.0029062291141599417
1.99680495262146,0.00130020035430789,2.6742560863494873,0.17500564455986023,1.8509756326675415,4.407019138336182,9.030711953528225e-5,0.007630718871951103,0.003633094485849142,-0.005330949556082487,-0.0029062291141599417
2.0189545154571533,0.001300570322200656,2.674232006072998,0.1750655621290207,1.8509635925292969,4.407019138336182,-2.3660981241846457e-5,-0.0034636985510587692,0.0008453369955532253,0.001907714526169002,-0.005026867613196373
2.040996551513672,0.001300570322200656,2.674232006072998,0.1750655621290207,1.8509635925292969,4.407019138336182,-2.3660981241846457e-5,-0.0034636985510587692,0.0008453369955532253,0.001907714526169002,-0.005026867613196373
2.0418224334716797,0.001300570322200656,2.674232006072998,0.1750655621290207,1.8509635925292969,4.407019138336182,-2.3660981241846457e-5,-0.0034636985510587692,0.0008453369955532253,0.001907714526169002,-0.005026867613196373
2.06754469871521,0.001300570322200656,2.6742560863494873,0.17507755756378174,1.8509756326675415,4.407007217407227,-9.09922891878523e-5,0.003963144030421972,0.0017468795413151383,-0.0007441344205290079,0.006296264007687569
2.0862390995025635,0.001300570322200656,2.6742560863494873,0.17507755756378174,1.8509756326675415,4.407007217407227,-9.09922891878523e-5,0.003963144030421972,0.0017468795413151383,-0.0007441344205290079,0.006296264007687569
2.108081817626953,0.0013003852218389511,2.674207925796509,0.17507755756378174,1.8509635925292969,4.407019138336182,-5.5714579502819106e-5,0.004393507726490498,0.0036334432661533356,-0.0015600718325003982,-0.005559217184782028
2.136021614074707,0.00130020035430789,2.674232006072998,0.17504160106182098,1.8509756326675415,4.407007217407227,-8.42012741486542e-6,0.0035313644912093878,0.0004767438513226807,-0.00045003119157627225,-0.0020178500562906265
2.1533305644989014,0.00130020035430789,2.674232006072998,0.17504160106182098,1.8509756326675415,4.407007217407227,-8.42012741486542e-6,0.0035313644912093878,0.0004767438513226807,-0.00045003119157627225,-0.0020178500562906265
2.1741018295288086,0.0013000152539461851,2.6742560863494873,0.17504160106182098,1.8509635925292969,4.407007217407227,1.7385018509230576e-5,-0.004170585889369249,0.0008722481434233487,-0.0018204230582341552,-0.0015421267598867416
2.196418046951294,0.0013000152539461851,2.6742560863494873,0.17504160106182098,1.8509635925292969,4.407007217407227,1.7385018509230576e-5,-0.004170585889369249,0.0008722481434233487,-0.0018204230582341552,-0.0015421267598867416
2.2200369834899902,0.0013000152539461851,2.6742560863494873,0.17505358159542084,1.8509756326675415,4.4069952964782715,2.7627491363091394e-5,-0.004170585889369249,0.0008722481434233487,-0.0018204230582341552,-0.003781830659136176
2.2638258934020996,0.0013003852218389511,2.674207925796509,0.17505358159542084,1.8509756326675415,4.4069952964782715,4.580064342007972e-6,0.0022577689960598946,0.0041937436908483505,0.00017846918490249664,-0.001298032933846116
2.3296821117401123,0.00130020035430789,2.6742799282073975,0.1750655621290207,1.8509756326675415,4.407031059265137,9.085208876058459e-5,-0.005032782442867756,0.00206120777875185,-0.0035445939283818007,0.0030473419465124607
2.3303310871124268,0.00130020035430789,2.6742799282073975,0.1750655621290207,1.8509756326675415,4.407031059265137,9.085208876058459e-5,-0.005032782442867756,0.00206120777875185,-0.0035445939283818007,0.0030473419465124607
2.330897808074951,0.00130020035430789,2.6742799282073975,0.1750655621290207,1.8509756326675415,4.407031059265137,9.085208876058459e-5,-0.005032782442867756,0.00206120777875185,-0.0035445939283818007,0.0030473419465124607
2.331221103668213,0.00130020035430789,2.6742799282073975,0.1750655621290207,1.8509756326675415,4.407031059265137,9.085208876058459e-5,-0.005032782442867756,0.00206120777875185,-0.0035445939283818007,0.0030473419465124607
2.3517236709594727,0.00130020035430789,2.6742799282073975,0.1750655621290207,1.8509756326675415,4.407031059265137,9.085208876058459e-5,-0.005032782442867756,0.00206120777875185,-0.0035445939283818007,0.0030473419465124607
2.3740181922912598,0.001300570322200656,2.6742799282073975,0.1750655621290207,1.8509635925292969,4.407031059265137,9.085208876058459e-5,-0.005032782442867756,0.00206120777875185,-0.0035445939283818007,0.0030473419465124607
2.374680757522583,0.001300570322200656,2.6742799282073975,0.1750655621290207,1.8509635925292969,4.407019138336182,-2.207282705057878e-5,-0.01702031120657921,0.006861443165689707,-0.0029866585973650217,0.0034703451674431562
2.4190995693206787,0.00130020035430789,2.6742560863494873,0.17504160106182098,1.8509876728057861,4.407031059265137,-4.4259704736759886e-5,-0.00851279217749834,-0.00012163043720647693,0.0050684791058301926,0.004067347850650549
2.4403202533721924,0.00130020035430789,2.674232006072998,0.1750655621290207,1.8509876728057861,4.407031059265137,0.00012314534978941083,0.007015172857791185,-0.00027216289890930057,-0.003073750762268901,0.00901082344353199
2.4410316944122314,0.00130020035430789,2.674232006072998,0.1750655621290207,1.8509876728057861,4.407031059265137,0.00012314534978941083,0.007015172857791185,-0.00027216289890930057,-0.003073750762268901,0.00901082344353199
2.4627511501312256,0.00130020035430789,2.674232006072998,0.1750655621290207,1.8509876728057861,4.407031059265137,0.00012314534978941083,0.007015172857791185,-0.00027216289890930057,-0.003073750762268901,0.00901082344353199
2.465132474899292,0.00130020035430789,2.674232006072998,0.1750655621290207,1.8509876728057861,4.407031059265137,0.00012314534978941083,0.007015172857791185,-0.00027216289890930057,-0.003073750762268901,0.00901082344353199
2.4847869873046875,0.00130020035430789,2.674232006072998,0.1750655621290207,1.8509876728057861,4.407031059265137,0.00012314534978941083,0.007015172857791185,-0.00027216289890930057,-0.003073750762268901,0.00901082344353199
2.5121726989746094,0.00130020035430789,2.6742560863494873,0.17507755756378174,1.8509635925292969,4.407019138336182,-6.657338235527277e-5,0.004555783234536648,0.009234658442437649,-0.00521484762430191,0.005195231642574072
2.5290918350219727,0.00130020035430789,2.6742560863494873,0.17507755756378174,1.8509635925292969,4.407019138336182,-6.657338235527277e-5,0.004555783234536648,0.009234658442437649,-0.00521484762430191,0.005195231642574072
2.529283285140991,0.00130020035430789,2.6742560863494873,0.17507755756378174,1.8509635925292969,4.407019138336182,-6.657338235527277e-5,0.004555783234536648,0.009234658442437649,-0.00521484762430191,0.005195231642574072
