time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.1471419334411621,0.001300755306147039,2.0668234825134277,1.6170434951782227,0.4211256802082062,4.1409454345703125,-8.728626562515274e-5,-0.0025065166410058737,-0.0035604361910372972,0.0014573662774637341,-0.0008229863015003502
0.16946101188659668,0.001300755306147039,2.0668234825134277,1.6170434951782227,0.4211256802082062,4.1409454345703125,-8.728626562515274e-5,-0.0025065166410058737,-0.0035604361910372972,0.0014573662774637341,-0.0008229863015003502
0.16971397399902344,0.001300755306147039,2.0668234825134277,1.6170434951782227,0.4211256802082062,4.1409454345703125,-8.728626562515274e-5,-0.0025065166410058737,-0.0035604361910372972,0.0014573662774637341,-0.0008229863015003502
0.19159936904907227,0.001300570322200656,2.0668234825134277,1.6170315742492676,0.4211256802082062,4.140957355499268,1.6616857465123758e-5,0.012107130140066147,0.006941484287381172,0.002149176085367799,0.004934881813824177
0.21375298500061035,0.001300570322200656,2.0668234825134277,1.6170315742492676,0.4211256802082062,4.140957355499268,1.6616857465123758e-5,0.012107130140066147,0.006941484287381172,0.002149176085367799,0.004934881813824177
0.23711442947387695,0.001300570322200656,2.0668234825134277,1.6170315742492676,0.4211256802082062,4.140957355499268,1.6616857465123758e-5,0.012107130140066147,0.006941484287381172,0.002149176085367799,0.004934881813824177
0.23726773262023926,0.001300570322200656,2.0668234825134277,1.6170315742492676,0.4211256802082062,4.140957355499268,1.6616857465123758e-5,0.012107130140066147,0.006941484287381172,0.002149176085367799,0.004934881813824177
0.25817155838012695,0.001300940290093422,2.066847562789917,1.617019534111023,0.42113766074180603,4.140993595123291,8.036486178752966e-6,-0.0027902263682335615,-0.007408109959214926,-0.002575262915343046,-0.002227489138022065
0.2808084487915039,0.001300940290093422,2.066847562789917,1.617019534111023,0.42113766074180603,4.140993595123291,8.036486178752966e-6,-0.0027902263682335615,-0.007408109959214926,-0.002575262915343046,-0.002227489138022065
0.3037877082824707,0.001300940290093422,2.066847562789917,1.617019534111023,0.42113766074180603,4.140993595123291,8.036486178752966e-6,-0.0027902263682335615,-0.007408109959214926,-0.002575262915343046,-0.002227489138022065
0.32480812072753906,0.001300940290093422,2.066871404647827,1.6170434951782227,0.4211256802082062,4.140969276428223,1.3386813407123554e-5,0.004406067077070475,0.004132462665438652,0.0004993008333258331,-0.00016021152259781957
0.34684228897094727,0.001300940290093422,2.066871404647827,1.6170434951782227,0.4211256802082062,4.140969276428223,1.3386813407123554e-5,0.004406067077070475,0.004132462665438652,0.0004993008333258331,-0.00016021152259781957
0.3691418170928955,0.001300570322200656,2.0668234825134277,1.6170315742492676,0.4211256802082062,4.1409454345703125,7.03405385138467e-5,0.0029229780193418264,0.0014039411908015609,0.006542546208947897,0.0019032942363992333
0.3913123607635498,0.001300570322200656,2.0668234825134277,1.6170315742492676,0.4211256802082062,4.1409454345703125,7.03405385138467e-5,0.0029229780193418264,0.0014039411908015609,0.006542546208947897,0.0019032942363992333
0.41448426246643066,0.001300570322200656,2.0668234825134277,1.6170315742492676,0.4211256802082062,4.1409454345703125,7.03405385138467e-5,0.0029229780193418264,0.0014039411908015609,0.006542546208947897,0.0019032942363992333
0.43633055686950684,0.001300755306147039,2.0668234825134277,1.6170434951782227,0.42113766074180603,4.1409454345703125,2.3905302441562526e-5,-0.006159588228911161,0.00021146888320799917,-0.0030161687172949314,-0.0004116233321838081
0.4382469654083252,0.001300755306147039,2.0668234825134277,1.6170434951782227,0.42113766074180603,4.1409454345703125,2.3905302441562526e-5,-0.006159588228911161,0.00021146888320799917,-0.0030161687172949314,-0.0004116233321838081
0.4800684452056885,0.001300755306147039,2.0668234825134277,1.6170434951782227,0.42113766074180603,4.1409454345703125,2.3905302441562526e-5,-0.006159588228911161,0.00021146888320799917,-0.0030161687172949314,-0.0004116233321838081
0.48166561126708984,0.001300755306147039,2.0668234825134277,1.6170434951782227,0.42113766074180603,4.1409454345703125,2.3905302441562526e-5,-0.006159588228911161,0.00021146888320799917,-0.0030161687172949314,-0.0004116233321838081
0.5022549629211426,0.001300755306147039,2.066871404647827,1.617019534111023,0.4211256802082062,4.1409454345703125,8.788651757640764e-5,-0.00885526929050684,0.002282341243699193,-9.319063246948645e-5,0.003742157481610775
0.5025129318237305,0.001300755306147039,2.066871404647827,1.617019534111023,0.4211256802082062,4.1409454345703125,8.788651757640764e-5,-0.00885526929050684,0.002282341243699193,-9.319063246948645e-5,0.003742157481610775
0.5243420600891113,0.001300755306147039,2.066871404647827,1.617019534111023,0.4211256802082062,4.1409454345703125,8.788651757640764e-5,-0.00885526929050684,0.002282341243699193,-9.319063246948645e-5,0.003742157481610775
0.5468666553497314,0.001300940290093422,2.066847562789917,1.6170434951782227,0.42114967107772827,4.140933513641357,-3.792203278862871e-5,0.011090127751231194,0.0031523192301392555,0.002776497509330511,0.010509317740797997
0.5687506198883057,0.001300570322200656,2.066847562789917,1.6170315742492676,0.4211256802082062,4.140957355499268,9.825976303545758e-5,-0.004860023036599159,0.0012769321911036968,-0.0036094961687922478,-7.287439075298607e-6
0.5925736427307129,0.001300570322200656,2.066847562789917,1.6170315742492676,0.4211256802082062,4.140957355499268,9.825976303545758e-5,-0.004860023036599159,0.0012769321911036968,-0.0036094961687922478,-7.287439075298607e-6
0.6134753227233887,0.001300940290093422,2.0668954849243164,1.6170315742492676,0.4211136996746063,4.1409454345703125,-1.1225268963244162e-6,0.005476938560605049,0.009078861214220524,-0.004010698292404413,-0.0031951277051120996
0.6354777812957764,0.001300940290093422,2.0668954849243164,1.6170315742492676,0.4211136996746063,4.1409454345703125,-1.1225268963244162e-6,0.005476938560605049,0.009078861214220524,-0.004010698292404413,-0.0031951277051120996
0.6578078269958496,0.001300940290093422,2.0668954849243164,1.6170315742492676,0.4211136996746063,4.1409454345703125,-1.1225268963244162e-6,0.005476938560605049,0.009078861214220524,-0.004010698292404413,-0.0031951277051120996
0.6580114364624023,0.001300940290093422,2.0668954849243164,1.6170315742492676,0.4211136996746063,4.1409454345703125,-1.1225268963244162e-6,0.005476938560605049,0.009078861214220524,-0.004010698292404413,-0.0031951277051120996
0.6582667827606201,0.001300940290093422,2.0668954849243164,1.6170315742492676,0.4211136996746063,4.1409454345703125,-1.1225268963244162e-6,0.005476938560605049,0.009078861214220524,-0.004010698292404413,-0.0031951277051120996
0.6800169944763184,0.001300570322200656,2.066847562789917,1.6170315742492676,0.42113766074180603,4.140957355499268,7.42075135349296e-5,-0.0013866524677723646,-0.004997849464416504,-0.00619027204811573,-0.0071534146554768085
0.70200514793396,0.001300570322200656,2.066847562789917,1.6170315742492676,0.42113766074180603,4.140957355499268,7.42075135349296e-5,-0.0013866524677723646,-0.004997849464416504,-0.00619027204811573,-0.0071534146554768085
0.7241940498352051,0.001300570322200656,2.066847562789917,1.6170315742492676,0.42113766074180603,4.140957355499268,7.42075135349296e-5,-0.0013866524677723646,-0.004997849464416504,-0.00619027204811573,-0.0071534146554768085
0.7466769218444824,0.0013003852218389511,2.0668234825134277,1.6170434951782227,0.42114967107772827,4.1409454345703125,7.893429938121699e-6,-0.006794393062591553,-0.0030813051853328943,-0.01019996963441372,-0.004371319897472858
0.7684528827667236,0.0013003852218389511,2.0668234825134277,1.6170434951782227,0.42114967107772827,4.1409454345703125,7.893429938121699e-6,-0.006794393062591553,-0.0030813051853328943,-0.01019996963441372,-0.004371319897472858
0.7914798259735107,0.00130020035430789,2.0668234825134277,1.6170315742492676,0.4211256802082062,4.140969276428223,8.2592130638659e-5,0.0019531217403709888,-0.004742646124213934,-0.0004680643032770604,-0.0069213369861245155
0.8129391670227051,0.00130020035430789,2.0668234825134277,1.6170315742492676,0.4211256802082062,4.140969276428223,8.2592130638659e-5,0.0019531217403709888,-0.004742646124213934,-0.0004680643032770604,-0.0069213369861245155
0.8132779598236084,0.00130020035430789,2.0668234825134277,1.6170315742492676,0.4211256802082062,4.140969276428223,8.2592130638659e-5,0.0019531217403709888,-0.004742646124213934,-0.0004680643032770604,-0.0069213369861245155
0.8373732566833496,0.00130020035430789,2.0668234825134277,1.6170315742492676,0.4211256802082062,4.140969276428223,8.2592130638659e-5,0.0019531217403709888,-0.004742646124213934,-0.0004680643032770604,-0.0069213369861245155
0.8856627941131592,0.0013003852218389511,2.066871404647827,1.6170076131820679,0.42113766074180603,4.140933513641357,-0.0001074485553544946,-1.4736434422957245e-5,0.0023701146710664034,0.0025909137912094593,0.0012694556498900056
0.9073736667633057,0.0013003852218389511,2.066847562789917,1.6170076131820679,0.42113766074180603,4.140933513641357,1.270260054297978e-5,-0.0040999422781169415,0.0023701146710664034,0.0025909137912094593,0.0012694556498900056
0.9311320781707764,0.001300570322200656,2.066847562789917,1.617019534111023,0.4211256802082062,4.140969276428223,-6.245179974939674e-6,-0.012904219329357147,0.002931759459897876,-0.0010919244959950447,-0.0025077254977077246
0.9684503078460693,0.001300755306147039,2.066847562789917,1.6170555353164673,0.42113766074180603,4.140957355499268,-4.5804845285601914e-5,0.01240837574005127,0.0008070975309237838,-0.009172055870294571,0.004201481584459543
0.9909043312072754,0.001300755306147039,2.066847562789917,1.6170555353164673,0.42113766074180603,4.140957355499268,-4.5804845285601914e-5,0.01240837574005127,0.0008070975309237838,-0.009172055870294571,0.004201481584459543
1.0132133960723877,0.001300755306147039,2.066847562789917,1.6170555353164673,0.42113766074180603,4.140957355499268,-4.5804845285601914e-5,0.01240837574005127,0.0008070975309237838,-0.009172055870294571,0.004201481584459543
1.0356853008270264,0.001300570322200656,2.066847562789917,1.6170315742492676,0.42113766074180603,4.140957355499268,-3.031687629118096e-5,0.00219555152580142,0.00013170548481866717,0.0030311893206089735,-0.0022049546241760254
1.0573554039001465,0.001300570322200656,2.066847562789917,1.6170315742492676,0.42113766074180603,4.140957355499268,-3.031687629118096e-5,0.00219555152580142,0.00013170548481866717,0.0030311893206089735,-0.0022049546241760254
1.0796787738800049,0.001300570322200656,2.066847562789917,1.6170315742492676,0.42113766074180603,4.140957355499268,-3.031687629118096e-5,0.00219555152580142,0.00013170548481866717,0.0030311893206089735,-0.0022049546241760254
1.1037092208862305,0.001300755306147039,2.066847562789917,1.6170076131820679,0.42113766074180603,4.140969276428223,-4.346199784777127e-5,0.010585114359855652,0.009045392274856567,0.0031772791408002377,-0.0032909803558140993
1.147646188735962,0.001300755306147039,2.066847562789917,1.6170315742492676,0.4211256802082062,4.140957355499268,-8.520079427398741e-5,-0.009399352595210075,-0.0021839672699570656,-0.005074121057987213,8.390586117457133e-6
1.1679179668426514,0.0013003852218389511,2.0668234825134277,1.6170555353164673,0.4211136996746063,4.140957355499268,0.00010524118988541886,0.012043858878314495,-0.005527035798877478,0.00048575521213933825,0.004620349500328302
1.1902995109558105,0.0013003852218389511,2.0668234825134277,1.6170555353164673,0.4211136996746063,4.140957355499268,0.00010524118988541886,0.012043858878314495,-0.005527035798877478,0.00048575521213933825,0.004620349500328302
1.1904644966125488,0.0013003852218389511,2.0668234825134277,1.6170555353164673,0.4211136996746063,4.140957355499268,0.00010524118988541886,0.012043858878314495,-0.005527035798877478,0.00048575521213933825,0.004620349500328302
1.212341070175171,0.0013003852218389511,2.066847562789917,1.6170434951782227,0.42113766074180603,4.140969276428223,4.77572284580674e-5,0.0020373754668980837,0.0007176852668635547,0.0022227573208510876,-0.005554338451474905
1.2125682830810547,0.0013003852218389511,2.066847562789917,1.6170434951782227,0.42113766074180603,4.140969276428223,4.77572284580674e-5,0.0020373754668980837,0.0007176852668635547,0.0022227573208510876,-0.005554338451474905
1.2344813346862793,0.0013003852218389511,2.066847562789917,1.6170434951782227,0.42113766074180603,4.140969276428223,4.77572284580674e-5,0.0020373754668980837,0.0007176852668635547,0.0022227573208510876,-0.005554338451474905
1.25675368309021,0.001300755306147039,2.066847562789917,1.6170434951782227,0.42113766074180603,4.140957355499268,7.234190434246557e-6,0.0033185684587806463,0.0029782531782984734,0.0032973377965390682,0.0018838198157027364
1.2788481712341309,0.001300755306147039,2.066847562789917,1.6170434951782227,0.42113766074180603,4.140957355499268,7.234190434246557e-6,0.0033185684587806463,0.0029782531782984734,0.0032973377965390682,-0.0027233657892793417
1.3009488582611084,0.001300755306147039,2.066847562789917,1.6170434951782227,0.42113766074180603,4.140957355499268,7.234190434246557e-6,0.0033185684587806463,0.0029782531782984734,0.0032973377965390682,-0.0027233657892793417
1.3231697082519531,0.0013003852218389511,2.066871404647827,1.617019534111023,0.42114967107772827,4.140957355499268,5.684927600668743e-5,-0.0044156634248793125,-0.0015117684379220009,-0.005628629587590694,-0.001542496494948864
1.323455810546875,0.0013003852218389511,2.066871404647827,1.617019534111023,0.42114967107772827,4.140957355499268,5.684927600668743e-5,-0.0044156634248793125,-0.0015117684379220009,-0.005628629587590694,-0.001542496494948864
1.3470430374145508,0.0013003852218389511,2.066871404647827,1.617019534111023,0.42114967107772827,4.140957355499268,5.684927600668743e-5,-0.0044156634248793125,-0.0015117684379220009,-0.005628629587590694,-0.001542496494948864
1.367720127105713,0.0013003852218389511,2.066871404647827,1.6170315742492676,0.42113766074180603,4.140957355499268,-4.638018799596466e-5,-0.005445994436740875,-0.0018213822040706873,0.004827816504985094,0.004585408139973879
1.389784812927246,0.0013003852218389511,2.066871404647827,1.6170315742492676,0.42113766074180603,4.140957355499268,-4.638018799596466e-5,-0.005445994436740875,-0.0018213822040706873,0.004827816504985094,0.004585408139973879
1.4120008945465088,0.0013003852218389511,2.066871404647827,1.6170315742492676,0.42113766074180603,4.140957355499268,-4.638018799596466e-5,-0.005445994436740875,-0.0018213822040706873,0.004827816504985094,0.004585408139973879
1.4345357418060303,0.001300570322200656,2.066847562789917,1.6170434951782227,0.42114967107772827,4.140969276428223,7.066142302392109e-7,-0.007760041859000921,-0.008353988640010357,0.005490236449986696,-0.0007846269872970879
1.4353151321411133,0.001300570322200656,2.066847562789917,1.6170434951782227,0.42114967107772827,4.140969276428223,7.066142302392109e-7,-0.007760041859000921,-0.008353988640010357,0.005490236449986696,-0.0007846269872970879
1.479022741317749,0.001300755306147039,2.066871404647827,1.617019534111023,0.42114967107772827,4.140969276428223,-2.4244944142992608e-5,0.006541564129292965,-0.0017409735592082143,0.0006263538962230086,-0.00022037218150217086
1.4823780059814453,0.001300755306147039,2.066871404647827,1.617019534111023,0.42114967107772827,4.140969276428223,-2.4244944142992608e-5,0.006541564129292965,-0.0017409735592082143,0.0006263538962230086,-0.00022037218150217086
1.50083589553833,0.001300755306147039,2.066871404647827,1.617019534111023,0.42114967107772827,4.140969276428223,-2.4244944142992608e-5,0.006541564129292965,-0.0017409735592082143,0.0006263538962230086,-0.00022037218150217086
1.5230200290679932,0.001300755306147039,2.066871404647827,1.617019534111023,0.42114967107772827,4.140969276428223,-2.4244944142992608e-5,0.006541564129292965,-0.0017409735592082143,0.0006263538962230086,-0.00022037218150217086
1.5450198650360107,0.001300570322200656,2.066871404647827,1.6170315742492676,0.42113766074180603,4.1409454345703125,3.679864312289283e-5,-0.00924777053296566,0.007982424460351467,0.0014423415996134281,-0.010942541994154453
1.5453085899353027,0.001300570322200656,2.066871404647827,1.6170315742492676,0.42113766074180603,4.1409454345703125,3.679864312289283e-5,-0.00924777053296566,0.007982424460351467,0.0014423415996134281,-0.010942541994154453
1.5697224140167236,0.001300570322200656,2.066871404647827,1.6170315742492676,0.42113766074180603,4.1409454345703125,3.679864312289283e-5,-0.00924777053296566,0.007982424460351467,0.0014423415996134281,-0.010942541994154453
1.5897774696350098,0.001300570322200656,2.066871404647827,1.6170315742492676,0.42113766074180603,4.140981197357178,-1.2258500646566972e-5,-0.005743092857301235,0.007982424460351467,-0.0010756641859188676,0.002824784955009818
1.6115710735321045,0.0013003852218389511,2.066871404647827,1.6170315742492676,0.4211136996746063,4.140957355499268,-4.199304385110736e-5,0.006198712158948183,0.000694983231369406,0.006419432815164328,-0.002418328309431672
1.6339075565338135,0.0013003852218389511,2.066871404647827,1.6170315742492676,0.4211136996746063,4.140957355499268,-4.199304385110736e-5,0.006198712158948183,0.000694983231369406,0.006419432815164328,-0.002418328309431672
1.656325340270996,0.001300570322200656,2.066847562789917,1.6170076131820679,0.4211616516113281,4.140957355499268,2.4648159524076618e-5,0.0020413219463080168,-0.0034850153606384993,-0.00452775415033102,-0.0015467036282643676
1.678279161453247,0.001300570322200656,2.066847562789917,1.6170076131820679,0.4211616516113281,4.140957355499268,2.4648159524076618e-5,0.0020413219463080168,-0.0034850153606384993,-0.00452775415033102,-0.0015467036282643676
1.7007133960723877,0.001300570322200656,2.066847562789917,1.6170076131820679,0.4211616516113281,4.140957355499268,2.4648159524076618e-5,0.0020413219463080168,-0.0034850153606384993,-0.00452775415033102,-0.0015467036282643676
1.7450768947601318,0.001300570322200656,2.066871404647827,1.6169955730438232,0.4211256802082062,4.140969276428223,6.146910891402513e-5,-0.0020419901702553034,-0.0037690862081944942,-0.006638640072196722,5.764716843259521e-5
1.7670097351074219,0.001300570322200656,2.066871404647827,1.617019534111023,0.42113766074180603,4.1409454345703125,5.118993158248486e-6,0.0062537905760109425,0.0058240341022610664,-0.002897873753681779,-0.0018015786772593856
1.7891266345977783,0.001300570322200656,2.066871404647827,1.617019534111023,0.42113766074180603,4.1409454345703125,5.118993158248486e-6,0.0062537905760109425,0.0058240341022610664,-0.002897873753681779,-0.0018015786772593856
1.8117198944091797,0.001300570322200656,2.066871404647827,1.6169955730438232,0.4211256802082062,4.140969276428223,-9.09786467673257e-5,-0.014305255375802517,0.00694396672770381,0.0005717596504837275,0.005613632034510374
1.8336234092712402,0.0013003852218389511,2.066847562789917,1.6169955730438232,0.4211256802082062,4.140921592712402,1.0223285244137514e-5,-0.0036565156187862158,0.003706221003085375,-0.005792304873466492,0.0019645770080387592
1.8557703495025635,0.0013003852218389511,2.066847562789917,1.6169955730438232,0.4211256802082062,4.140921592712402,1.0223285244137514e-5,-0.0036565156187862158,0.003706221003085375,-0.005792304873466492,0.0019645770080387592
1.8783342838287354,0.0013003852218389511,2.066847562789917,1.6170076131820679,0.4211256802082062,4.140969276428223,3.07723275909666e-5,-0.00042340191430412233,0.003667509416118264,-0.0039520785212516785,-0.004059515427798033
1.9001755714416504,0.0013003852218389511,2.066847562789917,1.6170076131820679,0.4211256802082062,4.140969276428223,3.07723275909666e-5,-0.00042340191430412233,0.003667509416118264,-0.0039520785212516785,-0.004059515427798033
1.9224889278411865,0.0013003852218389511,2.066847562789917,1.6170076131820679,0.4211256802082062,4.140969276428223,3.07723275909666e-5,-0.00042340191430412233,0.003667509416118264,-0.0039520785212516785,-0.004059515427798033
1.9445114135742188,0.0013003852218389511,2.066847562789917,1.6169955730438232,0.42113766074180603,4.1409454345703125,2.8132941224612296e-5,-0.0074000912718474865,-0.0006191750871948898,-0.002521327929571271,0.0021984910126775503
1.9665968418121338,0.0013003852218389511,2.066847562789917,1.6169955730438232,0.42113766074180603,4.1409454345703125,2.8132941224612296e-5,-0.0074000912718474865,-0.0006191750871948898,-0.002521327929571271,0.0021984910126775503
1.9888076782226562,0.001300570322200656,2.066847562789917,1.6169955730438232,0.42114967107772827,4.140969276428223,5.491512183652958e-6,-0.00616907374933362,-0.003261806443333626,-0.002115200972184539,0.00518671004101634
2.0119967460632324,0.001300570322200656,2.066847562789917,1.6169955730438232,0.42114967107772827,4.140969276428223,5.491512183652958e-6,-0.00616907374933362,-0.003261806443333626,-0.002115200972184539,0.00518671004101634
2.0332367420196533,0.001300570322200656,2.066847562789917,1.6169716119766235,0.4211256802082062,4.140981197357178,5.491512183652958e-6,-0.00616907374933362,-0.003261806443333626,-0.001279225922189653,-0.01123755518347025
2.033489465713501,0.001300570322200656,2.066847562789917,1.6169596910476685,0.4211256802082062,4.140993595123291,5.491512183652958e-6,0.0003044942859560251,-0.0047137681394815445,0.006749995052814484,-0.01123755518347025
2.0554208755493164,0.001300570322200656,2.066847562789917,1.6169955730438232,0.4211256802082062,4.140981197357178,2.3673215764574707e-5,-0.009587396867573261,0.004317827057093382,0.003305168356746435,0.003962482791393995
2.0775938034057617,0.001300570322200656,2.066847562789917,1.6169955730438232,0.4211256802082062,4.140981197357178,2.3673215764574707e-5,-0.009587396867573261,0.004317827057093382,0.003305168356746435,0.003962482791393995
2.099993944168091,0.001300570322200656,2.066847562789917,1.617019534111023,0.4211256802082062,4.140969276428223,7.849571375118103e-7,0.0022907424718141556,0.005286805331707001,0.0002319517807336524,0.000501976115629077
2.1219112873077393,0.001300570322200656,2.066847562789917,1.617019534111023,0.4211256802082062,4.140969276428223,7.849571375118103e-7,0.0022907424718141556,0.005286805331707001,0.0002319517807336524,0.000501976115629077
2.1224515438079834,0.001300570322200656,2.066847562789917,1.617019534111023,0.4211256802082062,4.140969276428223,7.849571375118103e-7,0.0022907424718141556,0.005286805331707001,0.0002319517807336524,0.000501976115629077
2.1441383361816406,0.001300755306147039,2.066871404647827,1.6169836521148682,0.4211256802082062,4.140969276428223,-4.751177766593173e-5,-0.008129480294883251,0.004674840718507767,-0.001384918694384396,0.008201259188354015
2.144580125808716,0.001300755306147039,2.066871404647827,1.6169836521148682,0.4211256802082062,4.140969276428223,-4.751177766593173e-5,-0.008129480294883251,0.004674840718507767,-0.001384918694384396,0.008201259188354015
2.1447248458862305,0.001300755306147039,2.066871404647827,1.6169836521148682,0.4211256802082062,4.140969276428223,-4.751177766593173e-5,-0.008129480294883251,0.004674840718507767,-0.001384918694384396,0.008201259188354015
2.16693115234375,0.001300755306147039,2.066871404647827,1.6169836521148682,0.4211256802082062,4.140969276428223,-4.751177766593173e-5,-0.008129480294883251,0.004674840718507767,-0.001384918694384396,0.008201259188354015
2.1702938079833984,0.001300755306147039,2.066871404647827,1.6169836521148682,0.4211256802082062,4.140969276428223,-4.751177766593173e-5,-0.008129480294883251,0.004674840718507767,-0.001384918694384396,0.008201259188354015
2.2106997966766357,0.001300570322200656,2.0668234825134277,1.6169955730438232,0.4211256802082062,4.140981197357178,4.25530961365439e-5,0.004954454489052296,0.00014556261885445565,0.0008561924914829433,-0.001803591731004417
2.2118539810180664,0.001300570322200656,2.0668234825134277,1.6169955730438232,0.4211256802082062,4.140981197357178,4.25530961365439e-5,0.004954454489052296,0.00014556261885445565,0.0008561924914829433,-0.001803591731004417
2.232907772064209,0.001300570322200656,2.0668234825134277,1.6169955730438232,0.4211256802082062,4.140981197357178,4.25530961365439e-5,0.004954454489052296,0.00014556261885445565,0.0008561924914829433,-0.001803591731004417
2.2551486492156982,0.001300940290093422,2.066847562789917,1.617019534111023,0.4211256802082062,4.140981197357178,-1.9954697563662194e-5,0.0033751288428902626,0.0017354961019009352,0.000954884453676641,-0.0048598721623420715
2.2774851322174072,0.001300940290093422,2.066847562789917,1.617019534111023,0.4211256802082062,4.140981197357178,-1.9954697563662194e-5,0.0033751288428902626,0.0017354961019009352,0.000954884453676641,-0.0048598721623420715
2.2994682788848877,0.001300755306147039,2.066871404647827,1.6169836521148682,0.4211256802082062,4.140969276428223,2.5021528927027248e-5,-0.0018624733202159405,0.00313303479924798,0.00260024331510067,0.004790551960468292
2.3229565620422363,0.001300755306147039,2.066847562789917,1.6169836521148682,0.4211256802082062,4.140969276428223,2.5021528927027248e-5,-0.0018624733202159405,0.006609882693737745,0.00260024331510067,0.004790551960468292
2.343799352645874,0.001300755306147039,2.066847562789917,1.6169836521148682,0.4211256802082062,4.140969276428223,2.5021528927027248e-5,-0.0018624733202159405,0.006609882693737745,0.00260024331510067,0.004790551960468292
2.3661699295043945,0.001300755306147039,2.0668234825134277,1.6170076131820679,0.4211256802082062,4.140957355499268,-3.634502718341537e-5,0.004451589193195105,-0.005204616114497185,0.008160648867487907,0.006157637108117342
2.3667795658111572,0.001300755306147039,2.0668234825134277,1.6170076131820679,0.4211256802082062,4.140957355499268,-3.634502718341537e-5,0.004451589193195105,-0.005204616114497185,0.008160648867487907,0.006157637108117342
2.366931915283203,0.001300755306147039,2.0668234825134277,1.6170076131820679,0.4211256802082062,4.140957355499268,-3.634502718341537e-5,0.004451589193195105,-0.005204616114497185,0.008160648867487907,0.006157637108117342
2.3670639991760254,0.001300755306147039,2.0668234825134277,1.6170076131820679,0.4211256802082062,4.140957355499268,-3.634502718341537e-5,0.004451589193195105,-0.005204616114497185,0.008160648867487907,0.006157637108117342
2.3882155418395996,0.001300755306147039,2.0668234825134277,1.6170076131820679,0.4211256802082062,4.140957355499268,-3.634502718341537e-5,0.004451589193195105,-0.005204616114497185,0.008160648867487907,0.006157637108117342
2.432608127593994,0.001300570322200656,2.0668234825134277,1.6169955730438232,0.4211136996746063,4.140969276428223,-9.177493666356895e-6,0.009911175817251205,-0.000519486318808049,0.0033847198355942965,0.005789793096482754
2.454702615737915,0.001300570322200656,2.0668234825134277,1.6169955730438232,0.4211136996746063,4.140969276428223,-9.177493666356895e-6,0.009911175817251205,-0.000519486318808049,0.0033847198355942965,0.005789793096482754
2.454911470413208,0.001300570322200656,2.0668234825134277,1.6169955730438232,0.4211136996746063,4.140969276428223,-9.177493666356895e-6,0.009911175817251205,-0.000519486318808049,0.0033847198355942965,0.005789793096482754
2.477973699569702,0.001300940290093422,2.066847562789917,1.6170076131820679,0.42110171914100647,4.140969276428223,0.0001487354893470183,-0.004442279692739248,-0.0006932010874152184,-0.005897474009543657,0.00019685593724716455
2.5004258155822754,0.001300940290093422,2.066847562789917,1.6170076131820679,0.42110171914100647,4.140969276428223,0.0001487354893470183,-0.004442279692739248,-0.0006932010874152184,-0.005897474009543657,0.00019685593724716455
