time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
1.1277484893798828,0.001300570322200656,3.3568055629730225,0.8600479364395142,0.8110923767089844,2.3650269508361816,6.118526926002232e-6,0.007330630905926228,0.0028102893847972155,0.0027613702695816755,0.00017830556316766888
1.1279067993164062,0.001300570322200656,3.3568055629730225,0.8600479364395142,0.8110923767089844,2.3650269508361816,6.118526926002232e-6,0.007330630905926228,0.0028102893847972155,0.0027613702695816755,0.00017830556316766888
1.1485776901245117,0.001300570322200656,3.3568055629730225,0.8600479364395142,0.8110923767089844,2.3650269508361816,6.118526926002232e-6,0.007330630905926228,0.0028102893847972155,0.0027613702695816755,0.00017830556316766888
1.1747260093688965,0.001300755306147039,3.3568296432495117,0.8600239753723145,0.8111043572425842,2.3650150299072266,6.401148857548833e-5,-0.008589161559939384,-0.010138331912457943,-0.0021952001843601465,0.0072293877601623535
1.194450855255127,0.001300755306147039,3.3568296432495117,0.8600239753723145,0.8111043572425842,2.3650150299072266,6.401148857548833e-5,-0.008589161559939384,-0.010138331912457943,-0.0021952001843601465,0.0072293877601623535
1.195760726928711,0.001300755306147039,3.3568296432495117,0.8600239753723145,0.8111043572425842,2.3650150299072266,6.401148857548833e-5,-0.008589161559939384,-0.010138331912457943,-0.0021952001843601465,0.0072293877601623535
1.197347640991211,0.001300755306147039,3.3568296432495117,0.8600239753723145,0.8111043572425842,2.3650150299072266,6.401148857548833e-5,-0.008589161559939384,-0.010138331912457943,-0.0021952001843601465,0.0072293877601623535
1.2157163619995117,0.001300755306147039,3.3568296432495117,0.8600239753723145,0.8111043572425842,2.3650150299072266,6.401148857548833e-5,-0.008589161559939384,-0.010138331912457943,-0.0021952001843601465,0.0072293877601623535
1.2374882698059082,0.0013003852218389511,3.356853485107422,0.8600119948387146,0.8110923767089844,2.3650150299072266,9.382792632095516e-5,-0.00522096361964941,0.01171423215419054,0.001000972231850028,0.00023230226361192763
1.2595791816711426,0.0013003852218389511,3.356853485107422,0.8600119948387146,0.8110923767089844,2.3650150299072266,9.382792632095516e-5,-0.00522096361964941,0.01171423215419054,0.001000972231850028,0.00023230226361192763
1.2817034721374512,0.001300570322200656,3.3568296432495117,0.8600359559059143,0.8111043572425842,2.3650150299072266,9.382792632095516e-5,-0.0008678225567564368,4.0329225157620385e-5,0.0026372219435870647,-0.0006006316980347037
1.3045780658721924,0.001300570322200656,3.356877565383911,0.8600359559059143,0.8110803961753845,2.3650150299072266,8.801230433164164e-5,0.006425395142287016,-0.008492790162563324,0.004296131897717714,0.00568239763379097
1.3261487483978271,0.001300570322200656,3.356877565383911,0.8600359559059143,0.8110803961753845,2.3650150299072266,8.801230433164164e-5,0.006425395142287016,-0.008492790162563324,0.004296131897717714,0.00568239763379097
1.3483202457427979,0.0013003852218389511,3.3568055629730225,0.8600359559059143,0.8110803961753845,2.3650269508361816,7.829702371964231e-5,-0.01106732152402401,-0.004316467326134443,-0.0001909462152980268,0.008398633450269699
1.3486645221710205,0.0013003852218389511,3.3568055629730225,0.8600359559059143,0.8110803961753845,2.3650269508361816,7.829702371964231e-5,-0.01106732152402401,-0.004316467326134443,-0.0001909462152980268,0.008398633450269699
1.3708102703094482,0.0013003852218389511,3.3568055629730225,0.8600359559059143,0.8110803961753845,2.3650269508361816,7.829702371964231e-5,-0.01106732152402401,-0.004316467326134443,-0.0001909462152980268,0.008398633450269699
1.3927266597747803,0.0013003852218389511,3.3568055629730225,0.8600359559059143,0.8110803961753845,2.3650269508361816,7.829702371964231e-5,-0.01106732152402401,-0.004316467326134443,-0.0001909462152980268,0.008398633450269699
1.4150688648223877,0.0013003852218389511,3.3569014072418213,0.8600239753723145,0.8111043572425842,2.3650150299072266,1.624205287953373e-5,0.004379641730338335,0.0020103680435568094,0.0030238744802773,0.007899238727986813
1.460038661956787,0.0013003852218389511,3.3569014072418213,0.8600239753723145,0.8111043572425842,2.3650150299072266,1.624205287953373e-5,0.004379641730338335,0.0020103680435568094,0.0030238744802773,0.007899238727986813
1.4604105949401855,0.0013003852218389511,3.3569014072418213,0.8600239753723145,0.8111043572425842,2.3650150299072266,1.624205287953373e-5,0.004379641730338335,0.0020103680435568094,0.0030238744802773,0.007899238727986813
1.4815518856048584,0.001300570322200656,3.3568296432495117,0.8600239753723145,0.8110923767089844,2.3650269508361816,-6.487497739726678e-5,0.020521005615592003,-0.0050048972479999065,-0.0018906171899288893,0.002578068757429719
1.503744125366211,0.001300570322200656,3.3568296432495117,0.8600239753723145,0.8110923767089844,2.3650269508361816,-6.487497739726678e-5,0.020521005615592003,-0.0050048972479999065,-0.0018906171899288893,0.002578068757429719
1.5258820056915283,0.001300570322200656,3.3568296432495117,0.8600239753723145,0.8111163377761841,2.3650269508361816,-8.359488856513053e-5,0.0088422279804945,-0.0015620639314875007,-0.0012423667358234525,0.0004709914210252464
1.526120662689209,0.001300570322200656,3.3568296432495117,0.8600239753723145,0.8111163377761841,2.3650269508361816,-8.359488856513053e-5,0.0088422279804945,-0.0015620639314875007,-0.0012423667358234525,0.0004709914210252464
1.548095464706421,0.001300570322200656,3.3568296432495117,0.8600239753723145,0.8111163377761841,2.3650269508361816,-8.359488856513053e-5,0.0088422279804945,-0.0015620639314875007,-0.0012423667358234525,0.0004709914210252464
1.5701804161071777,0.001300570322200656,3.3568296432495117,0.8600239753723145,0.8111163377761841,2.3650269508361816,-8.359488856513053e-5,0.0088422279804945,-0.0015620639314875007,-0.0012423667358234525,0.0004709914210252464
1.5924723148345947,0.0013003852218389511,3.356853485107422,0.8600479364395142,0.8111163377761841,2.3650150299072266,8.831468221615069e-6,0.0008931256597861648,-0.002180454321205616,-0.00515199126675725,-0.0002112937072524801
1.5935957431793213,0.0013003852218389511,3.356853485107422,0.8600479364395142,0.8111163377761841,2.3650150299072266,8.831468221615069e-6,0.0008931256597861648,-0.002180454321205616,-0.00515199126675725,-0.0002112937072524801
1.614734172821045,0.0013003852218389511,3.356853485107422,0.8600479364395142,0.8111163377761841,2.3650150299072266,8.831468221615069e-6,0.0008931256597861648,-0.002180454321205616,-0.00515199126675725,-0.0002112937072524801
1.6368138790130615,0.00130020035430789,3.356853485107422,0.8600479364395142,0.8110923767089844,2.3650269508361816,-2.9369091862463392e-5,-0.000848925847094506,-0.0021036886610090733,0.0022451654076576233,0.0020831588190048933
1.65934419631958,0.0013003852218389511,3.356853485107422,0.8600479364395142,0.8110923767089844,2.3650150299072266,-3.851213477901183e-6,-0.000848925847094506,-0.0021036886610090733,0.0022451654076576233,0.0045725810341537
1.6596899032592773,0.0013003852218389511,3.356853485107422,0.8600479364395142,0.8110923767089844,2.3650150299072266,-3.851213477901183e-6,-0.000848925847094506,-0.0021036886610090733,0.0022451654076576233,0.0045725810341537
1.7033839225769043,0.001300755306147039,3.3568296432495117,0.8600479364395142,0.8111043572425842,2.3650031089782715,2.5547403765813215e-6,0.002754128770902753,-0.002671885769814253,0.004481348674744368,0.0033126866910606623
1.7258167266845703,0.001300755306147039,3.3568296432495117,0.8600479364395142,0.8111043572425842,2.3650031089782715,2.5547403765813215e-6,0.002754128770902753,-0.002671885769814253,0.004481348674744368,0.0033126866910606623
1.7478718757629395,0.001300755306147039,3.3568296432495117,0.8600479364395142,0.8111043572425842,2.3650031089782715,2.5547403765813215e-6,0.002754128770902753,-0.002671885769814253,0.004481348674744368,0.0033126866910606623
1.7699899673461914,0.001300755306147039,3.3568296432495117,0.8600479364395142,0.8110923767089844,2.3650388717651367,-5.201733802095987e-5,-0.005772233009338379,0.0014748069224879146,0.005805942229926586,0.0030997542198747396
1.7920689582824707,0.001300755306147039,3.3568296432495117,0.8600479364395142,0.8110923767089844,2.3650388717651367,-5.201733802095987e-5,-0.005772233009338379,0.0014748069224879146,0.005805942229926586,0.0030997542198747396
1.8141884803771973,0.0013003852218389511,3.356853485107422,0.8600239753723145,0.8110564351081848,2.3650269508361816,-3.512840703479014e-5,0.005607413128018379,0.0069916509091854095,0.00619190139696002,0.003600206458941102
1.8378612995147705,0.0013003852218389511,3.356853485107422,0.8600239753723145,0.8110564351081848,2.3650269508361816,-3.512840703479014e-5,0.005607413128018379,0.0069916509091854095,0.00619190139696002,0.003600206458941102
1.858769178390503,0.00130020035430789,3.356853485107422,0.8600239753723145,0.8110803961753845,2.3650269508361816,-1.9311684809508733e-5,-0.003880700096487999,0.014636468142271042,-0.003643531585112214,-0.0030426757875829935
1.880847692489624,0.00130020035430789,3.356853485107422,0.8600239753723145,0.8110803961753845,2.3650269508361816,-1.9311684809508733e-5,-0.003880700096487999,0.014636468142271042,-0.003643531585112214,-0.0030426757875829935
1.9031968116760254,0.00130020035430789,3.356853485107422,0.8600239753723145,0.8110803961753845,2.3650269508361816,-1.9311684809508733e-5,-0.003880700096487999,0.014636468142271042,-0.003643531585112214,-0.0030426757875829935
1.9254722595214844,0.001300570322200656,3.356877565383911,0.8600359559059143,0.8110684156417847,2.3650269508361816,-3.698288537634653e-7,-0.0024707047268748283,-0.004611712880432606,0.006137223448604345,0.005459402222186327
1.9474074840545654,0.001300570322200656,3.356877565383911,0.8600359559059143,0.8110684156417847,2.3650269508361816,-3.698288537634653e-7,-0.0024707047268748283,-0.004611712880432606,0.006137223448604345,0.005459402222186327
1.9697186946868896,0.001300570322200656,3.356877565383911,0.8600359559059143,0.8110684156417847,2.3650269508361816,-3.698288537634653e-7,-0.0024707047268748283,-0.004611712880432606,0.006137223448604345,0.005459402222186327
1.9919519424438477,0.001300570322200656,3.3568296432495117,0.860059916973114,0.8110923767089844,2.3650269508361816,-0.00011717914458131418,-0.0070555973798036575,0.00471468735486269,-0.0012509420048445463,-0.00047154835192486644
1.9922678470611572,0.001300570322200656,3.3568296432495117,0.860059916973114,0.8110923767089844,2.3650269508361816,-0.00011717914458131418,-0.0070555973798036575,0.00471468735486269,-0.0012509420048445463,-0.00047154835192486644
1.9950523376464844,0.001300570322200656,3.3568296432495117,0.860059916973114,0.8110923767089844,2.3650269508361816,-0.00011717914458131418,-0.0070555973798036575,0.00471468735486269,-0.0012509420048445463,-0.00047154835192486644
2.037759304046631,0.001300755306147039,3.356853485107422,0.8600119948387146,0.8110923767089844,2.3650150299072266,-1.0831534382305108e-5,0.0011001166421920061,0.007795908022671938,0.004712997004389763,0.0054043796844780445
2.0583927631378174,0.001300755306147039,3.356853485107422,0.8600119948387146,0.8110923767089844,2.3650150299072266,-1.0831534382305108e-5,0.0011001166421920061,0.007795908022671938,0.004712997004389763,0.0054043796844780445
2.0586588382720947,0.001300755306147039,3.356853485107422,0.8600119948387146,0.8110923767089844,2.3650150299072266,-1.0831534382305108e-5,0.0011001166421920061,0.007795908022671938,0.004712997004389763,0.0054043796844780445
2.080899477005005,0.001300755306147039,3.356853485107422,0.8600119948387146,0.8110923767089844,2.3650150299072266,-1.0831534382305108e-5,0.0011001166421920061,0.007795908022671938,0.004712997004389763,0.0054043796844780445
2.1028358936309814,0.001300570322200656,3.3568296432495117,0.8600000143051147,0.8110923767089844,2.3649909496307373,1.774404699972365e-5,0.00496548181399703,-0.0066808960400521755,-0.004297279752790928,0.0024982148315757513
2.103001356124878,0.001300570322200656,3.3568296432495117,0.8600000143051147,0.8110923767089844,2.3649909496307373,1.774404699972365e-5,0.00496548181399703,-0.0066808960400521755,-0.004297279752790928,0.0024982148315757513
2.1250672340393066,0.001300570322200656,3.3568296432495117,0.8600000143051147,0.8110923767089844,2.3649909496307373,1.774404699972365e-5,0.00496548181399703,-0.0066808960400521755,-0.004297279752790928,0.0024982148315757513
2.1494839191436768,0.001300570322200656,3.3568296432495117,0.8600479364395142,0.8110923767089844,2.3650388717651367,9.181035238725599e-6,-0.0048236302100121975,0.0016774976393207908,0.0002915740478783846,0.0061697810888290405
2.1698830127716064,0.001300570322200656,3.3568296432495117,0.8600479364395142,0.8110923767089844,2.3650388717651367,9.181035238725599e-6,-0.0048236302100121975,0.0016774976393207908,0.0002915740478783846,0.0061697810888290405
2.1914448738098145,0.001300570322200656,3.3568055629730225,0.8600838780403137,0.8110564351081848,2.3650150299072266,7.810114038875327e-5,-0.012259871698915958,-0.0037345748860388994,0.0031250743195414543,-0.007702870760113001
2.1952526569366455,0.001300570322200656,3.356877565383911,0.8600000143051147,0.8110923767089844,2.3650388717651367,5.733553189202212e-5,0.01116548478603363,-0.013955778442323208,0.006904795300215483,-0.0020327968522906303
2.2136716842651367,0.001300570322200656,3.356877565383911,0.8600000143051147,0.8110923767089844,2.3650388717651367,5.733553189202212e-5,0.01116548478603363,-0.013955778442323208,0.006904795300215483,-0.0020327968522906303
2.258002519607544,0.001300570322200656,3.3569014072418213,0.8600359559059143,0.8110684156417847,2.3650269508361816,7.09019586793147e-5,-0.012671484611928463,0.003762174630537629,0.0009312524925917387,-0.003523770021274686
2.3045058250427246,0.001300570322200656,3.3569014072418213,0.8600359559059143,0.8110684156417847,2.3650269508361816,7.09019586793147e-5,-0.012671484611928463,0.003762174630537629,0.0009312524925917387,-0.003523770021274686
2.3247885704040527,0.0013003852218389511,3.3568296432495117,0.8600479364395142,0.8110684156417847,2.3650269508361816,-1.4700928659294732e-5,-0.004772753454744816,0.008010951802134514,-0.002941206330433488,0.0036677545867860317
2.3467319011688232,0.001300940290093422,3.356853485107422,0.8600239753723145,0.8110564351081848,2.3650150299072266,7.45272045605816e-5,0.0017888928996399045,-0.0023340811021625996,0.0035462246742099524,0.002958672121167183
2.368992328643799,0.001300940290093422,3.3568296432495117,0.8600119948387146,0.8110684156417847,2.3650150299072266,7.45272045605816e-5,0.00023512850748375058,-0.006160644348710775,-0.0014841485535725951,-0.0006426211330108345
