time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.7263827323913574,0.0013003852218389511,3.7468202114105225,1.7739410400390625,3.074960470199585,3.5170106887817383,1.7211534213856794e-5,0.0033957799896597862,0.003726009279489517,0.0016505339881405234,0.004480295814573765
0.7479023933410645,0.00130020035430789,3.746796131134033,1.7739650011062622,3.074936628341675,3.5170226097106934,0.00012439336569514126,0.010881361551582813,-0.0061733960174024105,-0.0017408205894753337,0.0031719831749796867
0.7491676807403564,0.00130020035430789,3.746796131134033,1.7739650011062622,3.074936628341675,3.5170226097106934,0.00012439336569514126,0.010881361551582813,-0.0061733960174024105,-0.0017408205894753337,0.0031719831749796867
0.7706239223480225,0.00130020035430789,3.746796131134033,1.7739650011062622,3.074936628341675,3.5170226097106934,0.00012439336569514126,0.010881361551582813,-0.0061733960174024105,-0.0017408205894753337,0.0031719831749796867
0.7922494411468506,0.0013003852218389511,3.7468440532684326,1.7739170789718628,3.07494854927063,3.516998767852783,-2.6752226403914392e-5,-0.00969501119107008,-0.004499087110161781,0.0015539430314674973,0.004129914566874504
0.7924811840057373,0.0013003852218389511,3.7468440532684326,1.7739170789718628,3.07494854927063,3.516998767852783,-2.6752226403914392e-5,-0.00969501119107008,-0.004499087110161781,0.0015539430314674973,0.004129914566874504
0.8163578510284424,0.0013003852218389511,3.7468440532684326,1.7739170789718628,3.07494854927063,3.516998767852783,-2.6752226403914392e-5,-0.00969501119107008,-0.004499087110161781,0.0015539430314674973,0.004129914566874504
0.8368241786956787,0.001300570322200656,3.7468202114105225,1.7739529609680176,3.07494854927063,3.5170226097106934,2.7959308113167936e-7,-0.009107737801969051,0.003917912021279335,-0.0014878425281494856,0.0024740127846598625
0.8591828346252441,0.001300570322200656,3.7468202114105225,1.7739529609680176,3.07494854927063,3.5170226097106934,2.7959308113167936e-7,-0.009107737801969051,0.003917912021279335,-0.0014878425281494856,0.0024740127846598625
0.8813042640686035,0.001300570322200656,3.7468202114105225,1.7739529609680176,3.07494854927063,3.5170226097106934,2.7959308113167936e-7,-0.009107737801969051,0.003917912021279335,-0.0014878425281494856,0.0024740127846598625
0.925922155380249,0.001300570322200656,3.7468440532684326,1.7739289999008179,3.07494854927063,3.516998767852783,1.0291601938661188e-5,-0.006987424101680517,0.003438191022723913,0.0016315341927111149,-0.0028527872636914253
0.9478437900543213,0.0013000152539461851,3.7468202114105225,1.7739170789718628,3.074960470199585,3.5170106887817383,-1.6279283954645507e-5,-0.006436126306653023,0.0006833618390373886,-0.002386664040386677,0.004364427179098129
0.9700603485107422,0.0013000152539461851,3.7468202114105225,1.7739170789718628,3.074960470199585,3.5170106887817383,-1.6279283954645507e-5,-0.006436126306653023,0.0006833618390373886,-0.002386664040386677,0.004364427179098129
0.9713611602783203,0.0013000152539461851,3.7468202114105225,1.7739170789718628,3.074960470199585,3.5170106887817383,-1.6279283954645507e-5,-0.006436126306653023,0.0006833618390373886,-0.002386664040386677,0.004364427179098129
0.9932146072387695,0.0013000152539461851,3.7468202114105225,1.7739170789718628,3.074960470199585,3.5170106887817383,-1.6279283954645507e-5,-0.006436126306653023,0.0006833618390373886,-0.002386664040386677,0.004364427179098129
1.0143532752990723,0.0013003852218389511,3.746868133544922,1.7739289999008179,3.07494854927063,3.516950845718384,-4.7691701183794066e-5,-0.0010033053113147616,0.008362573571503162,-0.0090946638956666,0.00022079785412643105
1.0161488056182861,0.0013003852218389511,3.746868133544922,1.7739289999008179,3.07494854927063,3.516950845718384,-4.7691701183794066e-5,-0.0010033053113147616,0.008362573571503162,-0.0090946638956666,0.00022079785412643105
1.0363502502441406,0.0013003852218389511,3.746868133544922,1.7739289999008179,3.07494854927063,3.516950845718384,-4.7691701183794066e-5,-0.0010033053113147616,0.008362573571503162,-0.0090946638956666,0.00022079785412643105
1.058791160583496,0.0013003852218389511,3.7468202114105225,1.7739289999008179,3.074936628341675,3.516962766647339,1.8587035810924135e-5,-0.007535026408731937,0.007459057494997978,-0.0045328689739108086,-0.007946536876261234
1.0816419124603271,0.0013003852218389511,3.7468202114105225,1.7739289999008179,3.074936628341675,3.516962766647339,1.8587035810924135e-5,-0.007535026408731937,0.007459057494997978,-0.0045328689739108086,-0.007946536876261234
1.1031677722930908,0.0013003852218389511,3.7468202114105225,1.7739289999008179,3.074936628341675,3.516962766647339,1.8587035810924135e-5,-0.007535026408731937,0.007459057494997978,-0.0045328689739108086,-0.007946536876261234
1.1253588199615479,0.0013003852218389511,3.746796131134033,1.7739410400390625,3.074972629547119,3.516962766647339,-3.663899042294361e-5,-0.004242875147610903,-0.0008366742986254394,0.001142197521403432,-0.0005436568171717227
1.125615119934082,0.0013003852218389511,3.746796131134033,1.7739410400390625,3.074972629547119,3.516962766647339,-3.663899042294361e-5,-0.004242875147610903,-0.0008366742986254394,0.001142197521403432,-0.0005436568171717227
1.147803783416748,0.0013003852218389511,3.746796131134033,1.7739410400390625,3.074972629547119,3.516962766647339,-3.663899042294361e-5,-0.004242875147610903,-0.0008366742986254394,0.001142197521403432,-0.0005436568171717227
1.1697866916656494,0.0013003852218389511,3.746796131134033,1.7739410400390625,3.074972629547119,3.516962766647339,-3.663899042294361e-5,-0.004242875147610903,-0.0008366742986254394,0.001142197521403432,-0.0005436568171717227
1.1917736530303955,0.001300570322200656,3.746796131134033,1.7739410400390625,3.074936628341675,3.516962766647339,7.861178346502129e-6,-0.004149650223553181,-0.0021482587326318026,-0.0024501134175807238,0.0005620798910968006
1.2146406173706055,0.001300570322200656,3.746796131134033,1.7739410400390625,3.074936628341675,3.516962766647339,7.861178346502129e-6,-0.004149650223553181,-0.0021482587326318026,-0.0024501134175807238,0.0005620798910968006
1.236213207244873,0.001300755306147039,3.7468202114105225,1.7739170789718628,3.07494854927063,3.5170106887817383,6.352260970743373e-5,-0.0005654975539073348,0.003501007566228509,0.0035348159726709127,-0.0023994308430701494
1.2365820407867432,0.001300755306147039,3.7468202114105225,1.7739170789718628,3.07494854927063,3.5170106887817383,6.352260970743373e-5,-0.0005654975539073348,0.003501007566228509,0.0035348159726709127,-0.0023994308430701494
1.258568286895752,0.0013003852218389511,3.7468202114105225,1.7739289999008179,3.07494854927063,3.516986608505249,-3.883921817759983e-5,0.009021484293043613,0.006414053495973349,0.0018055563559755683,0.0027000377885997295
1.28053879737854,0.0013003852218389511,3.7468202114105225,1.7739289999008179,3.07494854927063,3.516986608505249,-3.883921817759983e-5,0.009021484293043613,0.006414053495973349,0.0018055563559755683,0.0027000377885997295
1.3029422760009766,0.0013003852218389511,3.7468202114105225,1.7739289999008179,3.074960470199585,3.516950845718384,5.834695912199095e-5,-0.003681589150801301,0.005185213405638933,-0.00023981074627954513,0.00514747342094779
1.3248810768127441,0.0013003852218389511,3.7468202114105225,1.7739289999008179,3.074960470199585,3.516950845718384,5.834695912199095e-5,-0.003681589150801301,0.005185213405638933,-0.00023981074627954513,0.00514747342094779
1.3470888137817383,0.00130020035430789,3.7468202114105225,1.7739529609680176,3.074960470199585,3.516950845718384,-7.00829186826013e-5,0.001778090838342905,-0.005088452249765396,0.003180332714691758,-0.005724151153117418
1.3693790435791016,0.00130020035430789,3.7468202114105225,1.7739529609680176,3.074960470199585,3.516950845718384,-7.00829186826013e-5,0.001778090838342905,-0.005088452249765396,0.003180332714691758,-0.005724151153117418
1.3921513557434082,0.00130020035430789,3.7468202114105225,1.7739529609680176,3.074960470199585,3.516986608505249,4.594704296323471e-5,0.00016316119581460953,-0.005088452249765396,0.003180332714691758,-0.005724151153117418
1.4140973091125488,0.001300755306147039,3.746796131134033,1.7739410400390625,3.074936628341675,3.5169386863708496,3.6045541492057964e-5,-0.005038941279053688,0.00386662851087749,0.0012760652462020516,0.007644068915396929
1.4147584438323975,0.001300755306147039,3.746796131134033,1.7739410400390625,3.074936628341675,3.5169386863708496,3.6045541492057964e-5,-0.005038941279053688,0.00386662851087749,0.0012760652462020516,0.007644068915396929
1.4360060691833496,0.001300755306147039,3.746796131134033,1.7739410400390625,3.074936628341675,3.5169386863708496,3.6045541492057964e-5,-0.005038941279053688,0.00386662851087749,0.0012760652462020516,0.007644068915396929
1.458317518234253,0.001300570322200656,3.7468202114105225,1.7739050388336182,3.074936628341675,3.516974687576294,-4.538932989817113e-5,0.003981697838753462,0.0033068000338971615,-0.004758657421916723,-0.0031989815179258585
1.4611670970916748,0.001300570322200656,3.7468202114105225,1.7739050388336182,3.074936628341675,3.516974687576294,-4.538932989817113e-5,0.003981697838753462,0.0033068000338971615,-0.004758657421916723,-0.0031989815179258585
1.4644205570220947,0.001300570322200656,3.7468202114105225,1.7739050388336182,3.074936628341675,3.516974687576294,-4.538932989817113e-5,0.003981697838753462,0.0033068000338971615,-0.004758657421916723,-0.0031989815179258585
1.4670517444610596,0.001300570322200656,3.7468202114105225,1.7739050388336182,3.074936628341675,3.516974687576294,-4.538932989817113e-5,0.003981697838753462,0.0033068000338971615,-0.004758657421916723,-0.0031989815179258585
1.4718570709228516,0.001300570322200656,3.7468202114105225,1.7739050388336182,3.074936628341675,3.516974687576294,-4.538932989817113e-5,0.003981697838753462,0.0033068000338971615,-0.004758657421916723,-0.0031989815179258585
1.4823389053344727,0.001300570322200656,3.7468202114105225,1.7739050388336182,3.074936628341675,3.516974687576294,-4.538932989817113e-5,0.003981697838753462,0.0033068000338971615,-0.004758657421916723,-0.0031989815179258585
1.503361701965332,0.001300570322200656,3.7468202114105225,1.7739050388336182,3.074936628341675,3.516974687576294,-4.538932989817113e-5,0.003981697838753462,0.0033068000338971615,-0.004758657421916723,-0.0031989815179258585
1.5245418548583984,0.0013003852218389511,3.7468440532684326,1.7739650011062622,3.074960470199585,3.516962766647339,-4.5723434595856816e-5,0.00022446858929470181,0.004075528122484684,-0.001030697370879352,0.0010676569072529674
1.557173490524292,0.0013003852218389511,3.7468440532684326,1.7739650011062622,3.074960470199585,3.516962766647339,-4.5723434595856816e-5,0.00022446858929470181,0.004075528122484684,-0.001030697370879352,0.0010676569072529674
1.5688955783843994,0.001300570322200656,3.746796131134033,1.7739410400390625,3.07494854927063,3.516998767852783,-2.5244324206141755e-5,-0.011855551972985268,-0.010599080473184586,0.00231467024423182,-0.0002451231412123889
1.5691895484924316,0.001300570322200656,3.746796131134033,1.7739410400390625,3.07494854927063,3.516998767852783,-2.5244324206141755e-5,-0.011855551972985268,-0.010599080473184586,0.00231467024423182,-0.0002451231412123889
1.591099739074707,0.0013003852218389511,3.746796131134033,1.7739410400390625,3.07494854927063,3.516998767852783,-2.5244324206141755e-5,0.0022763165179640055,-0.010599080473184586,0.0025714931543916464,0.0054647596552968025
1.6135892868041992,0.0013003852218389511,3.746796131134033,1.7739410400390625,3.07494854927063,3.516998767852783,-2.5244324206141755e-5,0.0022763165179640055,-0.010599080473184586,0.0025714931543916464,0.0054647596552968025
1.6140036582946777,0.0013003852218389511,3.746796131134033,1.7739410400390625,3.07494854927063,3.516998767852783,-2.5244324206141755e-5,0.0022763165179640055,-0.010599080473184586,0.0025714931543916464,0.0054647596552968025
1.614255666732788,0.0013003852218389511,3.746796131134033,1.7739410400390625,3.07494854927063,3.516998767852783,-2.5244324206141755e-5,0.0022763165179640055,-0.010599080473184586,0.0025714931543916464,0.0054647596552968025
1.6359288692474365,0.00130020035430789,3.7468202114105225,1.7739410400390625,3.074960470199585,3.516950845718384,6.267250864766538e-5,-0.005643262527883053,0.003026810707524419,-0.0018621919443830848,0.008775298483669758
1.6360881328582764,0.00130020035430789,3.7468202114105225,1.7739410400390625,3.074960470199585,3.516950845718384,6.267250864766538e-5,-0.005643262527883053,0.003026810707524419,-0.0018621919443830848,0.008775298483669758
1.6580233573913574,0.00130020035430789,3.7468202114105225,1.7739410400390625,3.074960470199585,3.516950845718384,6.267250864766538e-5,-0.005643262527883053,0.003026810707524419,-0.0018621919443830848,0.008775298483669758
1.6850919723510742,0.00130020035430789,3.7468202114105225,1.7739410400390625,3.074960470199585,3.516950845718384,6.267250864766538e-5,-0.005643262527883053,0.003026810707524419,-0.0018621919443830848,0.008775298483669758
1.7250604629516602,0.00130020035430789,3.7468202114105225,1.7739769220352173,3.074936628341675,3.516986608505249,5.265168147161603e-5,-0.008618096821010113,0.0007727264310233295,-0.0004979812656529248,-0.001631924300454557
1.725362777709961,0.00130020035430789,3.7468202114105225,1.7739769220352173,3.074936628341675,3.516986608505249,5.265168147161603e-5,-0.008618096821010113,0.0007727264310233295,-0.0004979812656529248,-0.001631924300454557
1.7464251518249512,0.001300570322200656,3.7468202114105225,1.7739529609680176,3.074936628341675,3.516950845718384,1.812240770959761e-5,0.003988671116530895,0.010586184449493885,0.0063459440134465694,0.001342185540124774
1.7686727046966553,0.001300940290093422,3.7468202114105225,1.7739410400390625,3.074936628341675,3.516962766647339,-4.011811688542366e-5,0.008119628764688969,0.00508958799764514,0.00019558012718334794,0.001342185540124774
1.7927052974700928,0.001300940290093422,3.7468202114105225,1.7739410400390625,3.074936628341675,3.516962766647339,-4.011811688542366e-5,0.008119628764688969,0.00508958799764514,0.00019558012718334794,0.001342185540124774
1.7961170673370361,0.001300940290093422,3.7468202114105225,1.7739410400390625,3.074936628341675,3.516962766647339,-4.011811688542366e-5,0.008119628764688969,0.00508958799764514,0.00019558012718334794,0.001342185540124774
1.8129820823669434,0.0013003852218389511,3.7468202114105225,1.7739289999008179,3.074936628341675,3.516962766647339,-2.4678569388925098e-5,-0.010006179101765156,-0.00220570620149374,-0.004484401550143957,0.001845434308052063
1.835383415222168,0.0013003852218389511,3.7468202114105225,1.7739289999008179,3.07494854927063,3.516962766647339,-2.4678569388925098e-5,-0.010006179101765156,-0.00220570620149374,-0.004484401550143957,0.001845434308052063
1.8577792644500732,0.0013003852218389511,3.7468202114105225,1.7739289999008179,3.07494854927063,3.516962766647339,-2.4678569388925098e-5,-0.010006179101765156,-0.00220570620149374,-0.004484401550143957,0.001845434308052063
1.8795287609100342,0.001300755306147039,3.7468202114105225,1.7739289999008179,3.074936628341675,3.516962766647339,1.099706696550129e-5,-0.014492168091237545,-0.000817740976344794,-0.004272797144949436,0.0060587008483707905
1.901923418045044,0.001300755306147039,3.7468202114105225,1.7739289999008179,3.074936628341675,3.516962766647339,1.099706696550129e-5,-0.014492168091237545,-0.000817740976344794,-0.004272797144949436,0.0060587008483707905
1.9238131046295166,0.001300570322200656,3.746796131134033,1.7739289999008179,3.07494854927063,3.516950845718384,6.444616155931726e-5,-0.00527568906545639,-0.0020769694820046425,-0.0029065737035125494,-0.004741210024803877
1.9463210105895996,0.001300570322200656,3.746796131134033,1.7739289999008179,3.07494854927063,3.516950845718384,6.444616155931726e-5,-0.00527568906545639,-0.0020769694820046425,-0.0029065737035125494,-0.004741210024803877
1.9683024883270264,0.001300570322200656,3.746796131134033,1.7739289999008179,3.07494854927063,3.516950845718384,6.444616155931726e-5,-0.00527568906545639,-0.0020769694820046425,-0.0029065737035125494,-0.004741210024803877
1.991560459136963,0.001300570322200656,3.746796131134033,1.7739289999008179,3.07494854927063,3.516950845718384,6.444616155931726e-5,-0.00527568906545639,-0.0020769694820046425,-0.0029065737035125494,-0.004741210024803877
1.9918158054351807,0.001300570322200656,3.746796131134033,1.7739289999008179,3.07494854927063,3.516950845718384,6.444616155931726e-5,-0.00527568906545639,-0.0020769694820046425,-0.0029065737035125494,-0.004741210024803877
2.0128700733184814,0.001300570322200656,3.746772289276123,1.7739529609680176,3.074972629547119,3.516974687576294,2.3266926291398704e-5,-0.005875198636204004,0.006520523689687252,0.001762538100592792,0.000292992772301659
2.035181760787964,0.001300570322200656,3.7468202114105225,1.7739650011062622,3.07494854927063,3.516974687576294,-2.735314637902775e-6,-0.003311324631795287,-0.008112246170639992,-0.0034394850954413414,-0.0007208136958070099
2.03556227684021,0.001300570322200656,3.7468202114105225,1.7739650011062622,3.07494854927063,3.516974687576294,-2.735314637902775e-6,-0.003311324631795287,0.004080184735357761,-0.0014347139513120055,0.003104436444118619
2.0573368072509766,0.001300570322200656,3.7468202114105225,1.7739650011062622,3.07494854927063,3.516974687576294,-2.735314637902775e-6,-0.003311324631795287,0.004080184735357761,-0.0014347139513120055,0.003104436444118619
2.06067156791687,0.001300570322200656,3.7468202114105225,1.7739650011062622,3.07494854927063,3.516974687576294,-2.735314637902775e-6,-0.003311324631795287,0.004080184735357761,-0.0014347139513120055,0.003104436444118619
2.079350709915161,0.001300570322200656,3.7468202114105225,1.7739650011062622,3.07494854927063,3.516974687576294,-2.735314637902775e-6,-0.003311324631795287,0.004080184735357761,-0.0014347139513120055,0.003104436444118619
2.1014039516448975,0.0013003852218389511,3.7468202114105225,1.7739650011062622,3.0749247074127197,3.516986608505249,-4.823920244234614e-5,0.0068497550673782825,-0.003784014144912362,0.002402620855718851,-0.002253372687846422
2.123617649078369,0.0013003852218389511,3.7468202114105225,1.7739650011062622,3.0749247074127197,3.516986608505249,-4.823920244234614e-5,0.0068497550673782825,-0.003784014144912362,0.002402620855718851,-0.002253372687846422
2.1466634273529053,0.0013003852218389511,3.7468440532684326,1.7739410400390625,3.07494854927063,3.516950845718384,-0.00013420819595921785,-0.006314486265182495,-0.009594179689884186,-0.00316661037504673,-0.0037134522572159767
2.1716208457946777,0.0013003852218389511,3.7468440532684326,1.7739410400390625,3.07494854927063,3.516950845718384,-0.00013420819595921785,-0.006314486265182495,-0.009594179689884186,-0.00316661037504673,-0.0037134522572159767
2.1910183429718018,0.0013003852218389511,3.7468440532684326,1.7739410400390625,3.07494854927063,3.516950845718384,-0.00013420819595921785,-0.006314486265182495,-0.009594179689884186,-0.00316661037504673,-0.0037134522572159767
2.2127432823181152,0.0013003852218389511,3.746868133544922,1.7739529609680176,3.074960470199585,3.516974687576294,6.018691055942327e-5,0.00613999180495739,0.0031694627832621336,-0.004731773864477873,-0.006368212401866913
2.2346904277801514,0.0013003852218389511,3.746868133544922,1.7739529609680176,3.074960470199585,3.516974687576294,6.018691055942327e-5,0.00613999180495739,0.0031694627832621336,-0.004731773864477873,-0.006368212401866913
2.256739616394043,0.0013003852218389511,3.7468202114105225,1.7739170789718628,3.07494854927063,3.516962766647339,0.00012354251521173865,0.015477463603019714,-0.017700133845210075,6.0511621995829046e-5,-0.002735752845183015
2.2791244983673096,0.0013003852218389511,3.746796131134033,1.7739170789718628,3.07494854927063,3.516962766647339,0.00012354251521173865,0.015477463603019714,0.009065979160368443,6.0511621995829046e-5,-0.002735752845183015
