time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
2.6339569091796875,-0.07571315407961178,0.05570446520407626,-0.2546022138226203,-0.9624667493333291,0.00185266078915447,0.005511028226464986,-0.006395050324499608,1.46119085,1.0198916000000011,9.6301303
2.683879852294922,-0.07573799871255403,0.05555369185160759,-0.25455206986014545,-0.9624867721701891,0.002042556181550026,0.005091090220957994,-0.006930326111614705,1.46119085,1.0198916000000011,9.6301303
2.736414670944214,-0.0757592177321675,0.05541419922807586,-0.2545044041263432,-0.9625057484154659,0.001834517577663064,0.004785826429724692,-0.006465960759669543,1.46119085,1.0198916000000011,9.6301303
2.782538890838623,-0.07579317127099708,0.055273739901141934,-0.25445086241406867,-0.9625253074505433,0.0022127474658191204,0.00427977880463004,-0.006566108670085669,1.46119085,1.0198916000000011,9.6301303
2.8417234420776367,-0.07585343994423731,0.0551467906146611,-0.25439804553874185,-0.9625418024998171,0.0032908450812101364,0.0034482215996831647,-0.006585374008864164,1.46119085,1.0198916000000011,9.6301303
2.880005121231079,-0.07590531192621736,0.05503056585291869,-0.254361713385438,-0.962553966906228,0.003197516780346632,0.003661871887743472,-0.005872160196304322,1.46119085,1.0198916000000011,9.6301303
2.938581705093384,-0.0759680959374971,0.05491353338102154,-0.254343102460117,-0.9625606154846588,0.002663292922079563,0.00291672465391457,-0.005937544628977776,1.46119085,1.0198916000000011,9.6301303
3.005496025085449,-0.07602733552433291,0.05482498012124836,-0.2543643068282929,-0.962555382936243,0.0030531459487974644,0.0020250650122761718,-0.006487637292593718,1.4317709,1.0296982500000011,9.62032365
3.036855697631836,-0.0760835394327987,0.054754693243806,-0.2543904607714182,-0.9625480310424307,0.0020007456187158823,0.0014502461999654763,-0.005331747233867645,1.4317709,1.0296982500000011,9.62032365
3.0861434936523438,-0.07616365077362856,0.05470039738437306,-0.2543794044422608,-0.9625477044917956,0.003231638576835394,0.0005553398514166467,-0.0061830561608076096,1.4317709,1.0296982500000011,9.62032365
3.1384973526000977,-0.07623508011616734,0.05464947051242941,-0.2543570479060571,-0.9625508506634382,0.0032113639172166586,0.0006281072273850433,-0.005880602635443211,1.4317709,1.0296982500000011,9.62032365
3.1839911937713623,-0.07632937419023848,0.054612008241154954,-0.2542868131775098,-0.9625640611593707,0.0015122127952054143,-0.0009836028330028068,-0.00965132750570774,1.4317709,1.0296982500000011,9.62032365
3.2334303855895996,-0.07641158375386928,0.054586766029802,-0.2543167627038155,-0.9625510578927667,-0.0056209806352853775,-0.0018829966429620983,-0.0013015244621783493,1.4317709,1.0296982500000011,9.62032365
3.2813169956207275,-0.076674537185868,0.054599651263076525,-0.254314025355223,-0.9625301397550658,0.021017776802182198,-0.0036339478101581344,-0.0070637213066220275,1.4317709,1.0296982500000011,9.62032365
3.3364133834838867,-0.07766625794286082,0.05419341057113406,-0.2545355010878284,-0.9624150379715548,0.0482342466711998,0.006202168762683869,0.008943370543420315,1.4317709,1.0296982500000011,9.62032365
3.38893723487854,-0.07779420202728114,0.05422111625724225,-0.25468831191630537,-0.962362715641031,0.011949138715863228,0.007079873699694871,-0.010301277041435242,1.4317709,1.0296982500000011,9.62032365
3.4307820796966553,-0.07943803423547963,0.053214307221643886,-0.254248184846899,-0.9624010061953283,0.06531895697116852,0.02083584107458591,-0.02672119997441769,1.4317709,1.0296982500000011,9.62032365
3.48748517036438,-0.07843588499706729,0.0530503107174482,-0.2537818333027581,-0.9626153216955361,-0.04320884123444557,0.021304089576005932,-0.0240058396011591,1.372931,0.9218251000000012,8.8063717
3.5372426509857178,-0.07916495064101567,0.05210153632627851,-0.2531592352688008,-0.9627713862078384,0.03574267774820328,0.03020537085831165,-0.035641849040985114,1.372931,0.9218251000000012,8.8063717
3.5858774185180664,-0.0780301891090716,0.051346239087998805,-0.25244400756973745,-0.963092350899565,-0.049838267266750336,0.04074318334460258,-0.03668756410479546,1.372931,0.9218251000000012,8.8063717
3.6348071098327637,-0.07795407520300636,0.05002003050935608,-0.2510600749800643,-0.9635299670783942,0.024162525311112404,0.0590873509645462,-0.0673610419034958,1.372931,0.9218251000000012,8.8063717
3.6851859092712402,-0.07741456306740169,0.04849912134525494,-0.24916353071584596,-0.9641433273196653,-0.026505155488848686,0.05636387318372726,-0.0642872229218483,1.372931,0.9218251000000012,8.8063717
3.7360780239105225,-0.07602454329606863,0.04711345731145883,-0.2468100309212798,-0.9649276654720924,-0.028719156980514526,0.07328562438488005,-0.06830566376447679,1.372931,0.9218251000000012,8.8063717
3.7819273471832275,-0.07518334962409542,0.04526906170575007,-0.24450603976729673,-0.965668148231521,-0.02578241005539894,0.08156444132328032,-0.06837583333253862,1.372931,0.9218251000000012,8.8063717
3.8495564460754395,-0.07307540487729453,0.042648081722284584,-0.24135535413202636,-0.9667412887423568,-0.023530682548880577,0.10689176619052886,-0.08913070708513261,1.372931,0.9218251000000012,8.8063717
3.8888163566589355,-0.07204504452977226,0.0407924252905317,-0.2388847785932724,-0.9675120423819348,-0.05735379084944725,0.10671409964561461,-0.09312872588634492,1.372931,0.9218251000000012,8.8063717
3.929776430130005,-0.06973830619161384,0.03870568725632038,-0.23578556961500213,-0.9685265115549856,-0.06871315836906433,0.10590267181396483,-0.10054216533899309,1.372931,0.9218251000000012,8.8063717
3.986037492752075,-0.06814607942036792,0.036558087280640805,-0.23213025825063383,-0.9696056731055713,-0.061430495232343674,0.09812811762094496,-0.11053740978240968,1.01008495,1.068924850000001,9.40457735
4.041555404663086,-0.0655037919194153,0.034687053499461704,-0.22808166076583464,-0.970816572574862,-0.08312685787677765,0.09532245993614195,-0.10464276373386384,1.01008495,1.068924850000001,9.40457735
4.0848681926727295,-0.06376951758308802,0.03276174778359443,-0.2246806426172014,-0.9717915030203269,-0.05176651477813721,0.0889570042490959,-0.10762434452772142,1.01008495,1.068924850000001,9.40457735
4.133888244628906,-0.06180525913672446,0.030928240527043106,-0.2215568309314413,-0.9726952886431395,-0.07074403017759323,0.08201918751001357,-0.09604292362928392,1.01008495,1.068924850000001,9.40457735
4.185433864593506,-0.060079225859368944,0.02938275772685177,-0.21881334234066374,-0.973472065024062,-0.059601325541734695,0.07981767505407332,-0.08905500173568727,1.01008495,1.068924850000001,9.40457735
4.232299089431763,-0.05846199110373538,0.027903916878709002,-0.21644825986152955,-0.9741425551847781,-0.05981636792421341,0.07648254185914992,-0.07440445572137834,1.01008495,1.068924850000001,9.40457735
4.289004564285278,-0.05709000409497842,0.0262223861196061,-0.21418344950008222,-0.974771033555509,-0.036781780421733856,0.07403462380170821,-0.07216597348451616,1.01008495,1.068924850000001,9.40457735
4.3293163776397705,-0.0557945858423427,0.024561689252432996,-0.21217503855345204,-0.9753283757927838,-0.03512775897979736,0.07831795513629912,-0.06734110414981843,1.01008495,1.068924850000001,9.40457735
4.388163328170776,-0.05472257192686396,0.022802910701048337,-0.21016139214199486,-0.9758676429917162,-0.0315869115293026,0.07477299124002455,-0.06833216547966005,1.01008495,1.068924850000001,9.40457735
4.437139987945557,-0.05311613003255453,0.021051231984864333,-0.20831101119111345,-0.9763923622083593,-0.03892192617058754,0.0779682621359825,-0.059944059699773795,1.01008495,1.068924850000001,9.40457735
4.488740921020508,-0.051827653989407564,0.019123221272450527,-0.20674771539018305,-0.9768334447955082,-0.044765572994947433,0.08579543977975844,-0.0606059990823269,0.59820565,0.7943386500000013,9.8851032
4.534704208374023,-0.010963258420093202,0.008381424603731978,-0.20551114582386376,-0.9785574728285451,-2.4445948600769043,1.241302490234375,-0.0960260927677156,0.59820565,0.7943386500000013,9.8851032
4.585651636123657,-0.002339123856589092,-0.0042350545841529025,-0.20702861248590565,-0.9783229254312775,0.10407640039920807,0.19284877181053167,0.34487205743789673,0.59820565,0.7943386500000013,9.8851032
4.641841411590576,-0.011317047810941217,0.0008032813927803372,-0.21258528431837898,-0.9770766479960119,0.6343106627464294,-0.3105762600898742,0.3146644234657288,0.59820565,0.7943386500000013,9.8851032
4.682999610900879,-0.0018876408626963975,0.012419413671255,-0.22018830245662446,-0.9753764947123269,-0.6724382042884827,-0.3441191017627716,0.21333418786525732,0.59820565,0.7943386500000013,9.8851032
4.731404066085815,-0.007022433297204373,0.019126919545553116,-0.22515422934028112,-0.9741100653362886,0.4120686650276184,-0.3532179594039917,0.19945837557315832,0.59820565,0.7943386500000013,9.8851032
4.779310703277588,-0.01736924050704258,0.025377883065326477,-0.22921682840316804,-0.9728894685996574,-0.05797751247882843,-0.3180743455886841,0.16672840714454654,0.59820565,0.7943386500000013,9.8851032
4.828767776489258,-0.012940923291632414,0.035578778061060676,-0.23410869477890545,-0.971473006359394,-0.24746550619602203,-0.3816360533237457,0.22287006676197058,0.59820565,0.7943386500000013,9.8851032
4.887062311172485,-0.017212870345029652,0.040889049044236,-0.23811405832653,-0.9702234268404433,0.07622253149747849,-0.14965975284576416,0.1117529794573784,0.59820565,0.7943386500000013,9.8851032
4.937236785888672,-0.017788733290925802,0.04443523698835921,-0.2402198007644259,-0.9695377857527743,-0.0784672349691391,-0.17825274169445035,0.13595812022686007,0.59820565,0.7943386500000013,9.8851032
4.986725568771362,-0.017104305060359978,0.048706780037085236,-0.2432430830494532,-0.9685906745759107,-0.009277720004320145,-0.1421321630477905,0.19954353570938113,0.91201845,0.2941995000000012,9.8654899
5.036113262176514,-0.017901460352501074,0.05086993150996408,-0.24608911522935728,-0.9677458008955924,-0.020239366218447685,-0.09199576824903485,0.20603032410144806,0.91201845,0.2941995000000012,9.8654899
5.084030866622925,-0.02006562626866846,0.052995207649411874,-0.24949769650080889,-0.9667159758943844,0.11673583090305328,-0.11923397332429883,0.21004717051982882,0.91201845,0.2941995000000012,9.8654899
5.134933710098267,-0.0226535082967942,0.055468208014477195,-0.25373698490929,-0.9654157855300756,0.06470834463834763,-0.1254371106624603,0.20800347626209262,0.91201845,0.2941995000000012,9.8654899
5.183194398880005,-0.02558540709255013,0.05775669041858497,-0.25836542274443197,-0.9639796989490448,0.1196482852101326,-0.11056885868310926,0.21279942989349365,0.91201845,0.2941995000000012,9.8654899
5.230945348739624,-0.02600664733745958,0.058602846652606705,-0.2626162010942428,-0.962767932360288,0.03871351107954979,-0.02944543585181234,0.19126538932323456,0.91201845,0.2941995000000012,9.8654899
5.278969049453735,-0.027400710264337606,0.05941357299734554,-0.2673374378913602,-0.9613791773917209,0.07364334166049957,-0.051666781306266764,0.18959806859493256,0.91201845,0.2941995000000012,9.8654899
5.329206943511963,-0.028068879444478303,0.059884339610027704,-0.27215194660954545,-0.9599788132208114,0.013566672801971436,-0.019119612872600535,0.1834925413131714,0.91201845,0.2941995000000012,9.8654899
5.386252403259277,-0.029228679995499166,0.05978335850589549,-0.27740651203921785,-0.9584452312937406,0.03932555019855499,-7.61125120334111e-5,0.1765131950378418,0.91201845,0.2941995000000012,9.8654899
5.446830987930298,-0.030407593923521735,0.05941275865132689,-0.28367476059999236,-0.9565950723998942,0.04072171822190285,0.004579060710966609,0.17831672728061676,0.91201845,0.2941995000000012,9.8654899
5.486279010772705,-0.031273737051823694,0.05877731664422075,-0.2880248282706109,-0.955305646753228,0.06652288883924484,0.0169989448040724,0.16965344548225403,1.24544455,0.04903325000000117,9.6301303
5.536957025527954,-0.032141774943814955,0.05779530591717597,-0.2928679703555541,-0.9538631772205171,0.05233993008732796,0.02723914198577406,0.1672566831111908,1.24544455,0.04903325000000117,9.6301303
5.583932161331177,-0.032926982549135654,0.05665952466936,-0.29765845535691166,-0.9524205772866253,0.052356619387865067,0.034423209726810476,0.16540135443210602,1.24544455,0.04903325000000117,9.6301303
5.6319873332977295,-0.03391588500688849,0.055254167908250974,-0.3022914801244438,-0.9510081759465266,0.06217692047357559,0.040581706911325476,0.16216829419136047,1.24544455,0.04903325000000117,9.6301303
5.681647539138794,-0.034647534992830915,0.05374880951821873,-0.30703199308966006,-0.9495482973570569,0.05245083570480347,0.049533266574144384,0.16168823838233948,1.24544455,0.04903325000000117,9.6301303
5.73113489151001,-0.03558670358628066,0.052076758352931844,-0.31175180619399523,-0.9480677239006157,0.07124915719032288,0.046373989433050176,0.16040445864200592,1.24544455,0.04903325000000117,9.6301303
5.7881481647491455,-0.03628254309659984,0.050294302528558175,-0.31662498184652843,-0.9465213579578089,0.06024982035160065,0.0546064078807831,0.1573483943939209,1.24544455,0.04903325000000117,9.6301303
5.8385093212127686,-0.03712127577664776,0.04860623748098904,-0.321149831395837,-0.9450514432331613,0.056950200349092484,0.05668286234140398,0.15395353734493256,1.24544455,0.04903325000000117,9.6301303
5.885411024093628,-0.037948188592444275,0.04687708466476662,-0.32578400696929344,-0.9435185502781152,0.05874185264110565,0.053536247462034246,0.15696458518505096,1.24544455,0.04903325000000117,9.6301303
5.934628486633301,-0.03867214244261864,0.04520826902178362,-0.33003412145233607,-0.9420924352143673,0.05945165455341339,0.05753987282514574,0.1537512242794037,1.24544455,0.04903325000000117,9.6301303
5.990096807479858,-0.039546613606996295,0.04349605361534482,-0.33437898943064764,-0.9406034499721171,0.06265676021575928,0.05705958977341654,0.1527937352657318,1.0787315,0.27458620000000117,9.75761675
6.034581661224365,-0.0403027914687099,0.04170532359240679,-0.3387020339732047,-0.9391045113118647,0.06799429655075073,0.05308572202920916,0.14955584704875946,1.0787315,0.27458620000000117,9.75761675
6.082904100418091,-0.04107002189713673,0.039963242195175934,-0.3428798554712484,-0.9376297762372068,0.05470510572195053,0.05881175771355631,0.1464032381772995,1.0787315,0.27458620000000117,9.75761675
6.130909204483032,-0.04180464873237835,0.03848377901355537,-0.3465744883961441,-0.936299895380828,0.05420919135212898,0.053244665265083334,0.1473592221736908,1.0787315,0.27458620000000117,9.75761675
6.179842233657837,-0.04268785551910012,0.036917763011332864,-0.35046083349523566,-0.9348754087851728,0.06603150069713593,0.045594174414873144,0.1455182284116745,1.0787315,0.27458620000000117,9.75761675
6.2379045486450195,-0.04347004425014124,0.03540779262652626,-0.3544258578723054,-0.9334018184820982,0.0561467707157135,0.04731849208474161,0.14407958090305328,1.0787315,0.27458620000000117,9.75761675
6.287320613861084,-0.04428166992293923,0.033973046919919744,-0.3583557570489616,-0.9319152950680005,0.062297578901052475,0.041628241539001486,0.14466291666030884,1.0787315,0.27458620000000117,9.75761675
6.337386608123779,-0.045075903380594445,0.03280646559632447,-0.36229100939615866,-0.9303962184253616,0.05536124110221863,0.03363972157239916,0.14395733177661896,1.0787315,0.27458620000000117,9.75761675
6.384185075759888,-0.04574969110413714,0.031540818760779195,-0.36623256885375993,-0.9288626637057557,0.055216945707798004,0.03922388702630998,0.14037851989269257,1.0787315,0.27458620000000117,9.75761675
6.436452388763428,-0.0464785559742878,0.030499357731643754,-0.3699858387229511,-0.927372639318724,0.044659871608018875,0.03343489766120912,0.13872867822647095,1.0787315,0.27458620000000117,9.75761675
6.484061002731323,-0.04736768127476847,0.029462073284366203,-0.3736340834527041,-0.9258973272943907,0.05650363117456436,0.027452655136585253,0.1361357420682907,0.87279185,0.5197524500000011,9.71839015
6.533918142318726,-0.048127247590617095,0.028534293247942242,-0.37702825446160515,-0.9245102798161993,0.046941641718149185,0.024494089186191576,0.13517357409000397,0.87279185,0.5197524500000011,9.71839015
6.581826686859131,-0.048987340878636286,0.02771611381200283,-0.3802609715895209,-0.9231650182684534,0.05328257381916046,0.021987609565258043,0.13169629871845245,0.87279185,0.5197524500000011,9.71839015
6.630726099014282,-0.04985668866254696,0.026984224730145334,-0.3835163193468274,-0.9217924902091476,0.052612654864788055,0.013476874679327027,0.12976613640785217,0.87279185,0.5197524500000011,9.71839015
6.6798858642578125,-0.050644282382092176,0.026356621677311756,-0.3867106621271565,-0.9204321533676113,0.04541800543665886,0.012676256708800808,0.12816086411476135,0.87279185,0.5197524500000011,9.71839015
6.7302632331848145,-0.05151048331270585,0.02588160637848164,-0.3896700184592925,-0.9191485675744131,0.04485326632857323,0.007000756915658728,0.12697672843933105,0.87279185,0.5197524500000011,9.71839015
6.786976337432861,-0.05237434146421279,0.02547914981826627,-0.39278182748312634,-0.9177854745417056,0.03966379165649414,0.003002262441441432,0.12400368601083755,0.87279185,0.5197524500000011,9.71839015
6.8369975090026855,-0.05318812224228391,0.025174617160060257,-0.3955947786946869,-0.9165380697890766,0.03851023688912392,0.0017949558096006662,0.1222543865442276,0.87279185,0.5197524500000011,9.71839015
6.884491920471191,-0.054099961410493405,0.02498797835236231,-0.39846858084348374,-0.9152440030908836,0.04297911003232002,-0.005399361252784714,0.12069898843765259,0.87279185,0.5197524500000011,9.71839015
6.933835744857788,-0.05510506857888041,0.024887757013525528,-0.4015227618134971,-0.9138509193043547,0.04809921607375145,-0.011549393646419034,0.11903161555528641,0.87279185,0.5197524500000011,9.71839015
6.985144853591919,-0.05588300025737789,0.02490775782493895,-0.40401811247603997,-0.9127026123955525,0.03709779307246208,-0.011235087178647504,0.11656851321458817,0.8825985000000001,0.6570455500000013,9.75761675
7.038384914398193,-0.05680257909214216,0.025020850373357044,-0.40661690204228973,-0.9114878600555283,0.04196871072053909,-0.017870193347334848,0.11445840448141098,0.8825985000000001,0.6570455500000013,9.75761675
7.08196759223938,-0.05767506640226831,0.02523146083912175,-0.40923515102597124,-0.9102546628631839,0.0259130597114563,-0.01587656512856482,0.11174408346414566,0.8825985000000001,0.6570455500000013,9.75761675
7.129747629165649,-0.05867917319246879,0.02546489452349823,-0.41168510373676814,-0.9090784724882677,0.04223044589161873,-0.02667274326086043,0.1101977750658989,0.8825985000000001,0.6570455500000013,9.75761675
7.178712606430054,-0.05950122669219783,0.025825350949078053,-0.41409174230516094,-0.907921078191908,0.022762207314372063,-0.02006941288709639,0.10536820441484451,0.8825985000000001,0.6570455500000013,9.75761675
7.237244606018066,-0.0605889416511762,0.02618306973019055,-0.41648318821881347,-0.9067442753831902,0.03771580383181572,-0.02971822395920752,0.10458012670278549,0.8825985000000001,0.6570455500000013,9.75761675
7.287407398223877,-0.06161952790944387,0.026735092103551503,-0.41872778100917263,-0.9056242675864898,0.03797035291790962,-0.037996128201484666,0.10430639237165451,0.8825985000000001,0.6570455500000013,9.75761675
7.335747957229614,-0.0626355787843452,0.02727425876226754,-0.42114583507823405,-0.9044164332184461,0.029567666351795197,-0.031256590038537965,0.0992249920964241,0.8825985000000001,0.6570455500000013,9.75761675
7.385217905044556,-0.06359743950475817,0.027843949926485888,-0.4231798777228717,-0.9033819077396809,0.03199745714664459,-0.038336690515279756,0.09796123951673508,0.8825985000000001,0.6570455500000013,9.75761675
7.4447667598724365,-0.06471071070871258,0.028494700015446513,-0.42526142851245324,-0.9023044349941711,0.03870662674307823,-0.04259132221341132,0.09638985991477966,0.8825985000000001,0.6570455500000013,9.75761675
7.483975172042847,-0.06562664684911805,0.029158008775051335,-0.4272580996461307,-0.90127324937246,0.024881020188331604,-0.03509986028075217,0.09276403486728668,1.02969825,0.7649187000000013,9.7478101
7.542364120483398,-0.06675213371944133,0.029955702759592317,-0.42950177924635236,-0.9000972337143907,0.029997294768691063,-0.04338269680738448,0.09251923114061356,1.02969825,0.7649187000000013,9.7478101
7.581040620803833,-0.06779091588274189,0.030637654015050173,-0.4312178787432285,-0.89917565966413,0.03822373226284981,-0.04897084087133406,0.09159652888774872,1.02969825,0.7649187000000013,9.7478101
7.63100528717041,-0.06884395892042292,0.03143744686363205,-0.43315279791790556,-0.8981374337542942,0.02209847792983055,-0.041265558451414094,0.08746310323476791,1.02969825,0.7649187000000013,9.7478101
7.681198358535767,-0.06996850752170873,0.03220609784077437,-0.4350976937643516,-0.8970825893405787,0.03266020119190216,-0.045969985425472246,0.08697350323200226,1.02969825,0.7649187000000013,9.7478101
7.737450122833252,-0.07105656785230557,0.033040811612440484,-0.4369552880696408,-0.8960632484155452,0.030730456113815308,-0.04738459363579749,0.08508366346359253,1.02969825,0.7649187000000013,9.7478101
7.786767482757568,-0.07223989436976795,0.03382803605182787,-0.4387267616241288,-0.8950731200707157,0.03422221541404724,-0.0469612032175064,0.0819040983915329,1.02969825,0.7649187000000013,9.7478101
7.8357627391815186,-0.07319384950250518,0.034623390580603236,-0.44060560455546705,-0.8940417118088055,0.02721468359231949,-0.0404822714626789,0.08024726808071136,1.02969825,0.7649187000000013,9.7478101
7.88385272026062,-0.07412597667018814,0.035326165000205634,-0.44219161428980935,-0.8931539497202267,0.02876085415482521,-0.043546009808778756,0.07814787328243256,1.02969825,0.7649187000000013,9.7478101
7.932447910308838,-0.07533039158713746,0.036133498930010666,-0.44398276761013755,-0.8921317192117126,0.03387661278247833,-0.04588904231786727,0.07619331032037735,1.02969825,0.7649187000000013,9.7478101
7.982492923736572,-0.07652056761527322,0.03688400501669263,-0.44560903770742966,-0.8911883967036507,0.03655480593442917,-0.04776442423462867,0.07467345893383026,1.30428445,0.8924051500000011,9.6497436
8.032897710800171,-0.07785295493577142,0.03760683725141574,-0.44725304876190985,-0.890218711088961,0.041029058396816254,-0.047225877642631524,0.07245054841041565,1.30428445,0.8924051500000011,9.6497436
8.080836772918701,-0.07908408307867501,0.038313358846821695,-0.44882117501834484,-0.8892903615763708,0.03748193010687828,-0.045477263629436486,0.07004714757204056,1.30428445,0.8924051500000011,9.6497436
8.131082534790039,-0.08020882070413449,0.03891273582517602,-0.4503092546263806,-0.8884108955149558,0.031116101890802383,-0.03863868117332458,0.06700064986944199,1.30428445,0.8924051500000011,9.6497436
