time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.5334608554840088,0.001300570322200656,0.02732403390109539,1.6699299812316895,0.10003232955932617,3.0541200637817383,2.7788710212917067e-5,-0.003953561652451754,0.0029130098409950733,0.006408538203686476,0.001582265249453485
0.5556643009185791,0.0013000152539461851,0.02732403390109539,1.6698700189590454,0.10004431754350662,3.0541200637817383,1.8347427612752654e-5,0.004096649587154388,0.006579271517693996,0.0006839403649792075,0.001582265249453485
0.5560157299041748,0.0013000152539461851,0.02732403390109539,1.6698700189590454,0.10004431754350662,3.0541200637817383,1.8347427612752654e-5,0.004096649587154388,0.006579271517693996,0.0006839403649792075,0.001582265249453485
0.577599048614502,0.0013000152539461851,0.02732403390109539,1.6698700189590454,0.10004431754350662,3.0541200637817383,1.8347427612752654e-5,0.004096649587154388,0.006579271517693996,0.0006839403649792075,0.001582265249453485
0.5777590274810791,0.0013000152539461851,0.02732403390109539,1.6698700189590454,0.10004431754350662,3.0541200637817383,1.8347427612752654e-5,0.004096649587154388,0.006579271517693996,0.0006839403649792075,0.001582265249453485
0.5997533798217773,0.00130020035430789,0.027300065383315086,1.6698819398880005,0.10000836104154587,3.0541558265686035,0.00015231927682179958,0.004066883586347103,-0.006035246886312962,-0.006312103942036629,-0.010166478343307972
0.6004176139831543,0.00130020035430789,0.027300065383315086,1.6698819398880005,0.10000836104154587,3.0541558265686035,0.00015231927682179958,0.004066883586347103,-0.006035246886312962,-0.006312103942036629,-0.010166478343307972
0.621929407119751,0.00130020035430789,0.027300065383315086,1.6698819398880005,0.10000836104154587,3.0541558265686035,0.00015231927682179958,0.004066883586347103,-0.006035246886312962,-0.006312103942036629,-0.010166478343307972
0.6445386409759521,0.00130020035430789,0.027300065383315086,1.6698819398880005,0.10000836104154587,3.0541558265686035,0.00015231927682179958,0.004066883586347103,-0.006035246886312962,-0.006312103942036629,-0.010166478343307972
0.6451921463012695,0.00130020035430789,0.027300065383315086,1.6698819398880005,0.10000836104154587,3.0541558265686035,0.00015231927682179958,0.004066883586347103,-0.006035246886312962,-0.006312103942036629,-0.010166478343307972
0.666348934173584,0.0013000152539461851,0.02732403390109539,1.6698700189590454,0.10005629807710648,3.0541439056396484,-1.0898876098508481e-5,0.010465234518051147,-0.0022790562361478806,-0.0013978233328089118,-0.002405124716460705
0.666550874710083,0.0013000152539461851,0.02732403390109539,1.6698700189590454,0.10005629807710648,3.0541439056396484,-1.0898876098508481e-5,0.010465234518051147,-0.0022790562361478806,-0.0013978233328089118,-0.002405124716460705
0.6884143352508545,0.0013000152539461851,0.02732403390109539,1.6698700189590454,0.10005629807710648,3.0541439056396484,-1.0898876098508481e-5,0.010465234518051147,-0.0022790562361478806,-0.0013978233328089118,-0.002405124716460705
0.6886618137359619,0.0013000152539461851,0.02732403390109539,1.6698700189590454,0.10005629807710648,3.0541439056396484,-1.0898876098508481e-5,0.010465234518051147,-0.0022790562361478806,-0.0013978233328089118,-0.002405124716460705
0.7105655670166016,0.0013000152539461851,0.02732403390109539,1.6698819398880005,0.10003232955932617,3.0541319847106934,-6.304469934548251e-6,0.003912841435521841,0.003852552967146039,-0.008913765661418438,0.00044797983719035983
0.7330288887023926,0.0013000152539461851,0.02732403390109539,1.6698819398880005,0.10003232955932617,3.0541319847106934,-6.304469934548251e-6,0.003912841435521841,0.003852552967146039,-0.008913765661418438,0.00044797983719035983
0.7344837188720703,0.0013000152539461851,0.02732403390109539,1.6698819398880005,0.10003232955932617,3.0541319847106934,-6.304469934548251e-6,0.003912841435521841,0.003852552967146039,-0.008913765661418438,0.00044797983719035983
0.7552704811096191,0.0013000152539461851,0.02732403390109539,1.6698819398880005,0.10003232955932617,3.0541319847106934,-6.304469934548251e-6,0.003912841435521841,0.003852552967146039,-0.008913765661418438,0.00044797983719035983
0.7772233486175537,0.00130020035430789,0.02732403390109539,1.6698939800262451,0.10005629807710648,3.0541439056396484,-3.08916496578604e-5,-0.006551763042807579,-0.006815779022872448,0.005948703736066818,0.002299523912370205
0.8027157783508301,0.00130020035430789,0.02732403390109539,1.6698939800262451,0.10005629807710648,3.0541439056396484,-3.08916496578604e-5,-0.006551763042807579,-0.006815779022872448,0.005948703736066818,0.002299523912370205
0.8218288421630859,0.00130020035430789,0.02732403390109539,1.6698939800262451,0.10005629807710648,3.0541439056396484,-3.08916496578604e-5,-0.006551763042807579,-0.006815779022872448,0.005948703736066818,0.002299523912370205
0.8440697193145752,0.0013000152539461851,0.027300065383315086,1.6699060201644897,0.10005629807710648,3.0541558265686035,5.77184182475321e-5,-0.007624856662005186,-0.000857022765558213,0.0011106109013780951,0.0014529478503391147
0.8665809631347656,0.0013000152539461851,0.027300065383315086,1.6699060201644897,0.10005629807710648,3.0541558265686035,5.77184182475321e-5,-0.007624856662005186,-0.000857022765558213,0.0011106109013780951,0.0014529478503391147
0.8888158798217773,0.00130020035430789,0.027300065383315086,1.6699179410934448,0.10006828606128693,3.0541439056396484,-1.7107604435295798e-5,-0.0005046971491537988,0.008150136098265648,-0.005379986017942429,0.0014529478503391147
0.9103894233703613,0.0013003852218389511,0.027348002418875694,1.6698939800262451,0.10004431754350662,3.0541319847106934,-1.6549260180909187e-5,-0.004276790656149387,0.008937958627939224,-0.0015359006356447935,0.007484584581106901
0.9109008312225342,0.0013003852218389511,0.027348002418875694,1.6698939800262451,0.10004431754350662,3.0541319847106934,-1.6549260180909187e-5,-0.004276790656149387,0.008937958627939224,-0.0015359006356447935,0.007484584581106901
0.9882395267486572,0.001300570322200656,0.027300065383315086,1.6698819398880005,0.10000836104154587,3.0541200637817383,-8.92613097676076e-5,0.0012018707348033786,0.0019158091163262725,-0.003265287261456251,0.0011738913599401712
0.999154806137085,0.001300570322200656,0.027300065383315086,1.6698819398880005,0.10000836104154587,3.0541200637817383,-8.92613097676076e-5,0.0012018707348033786,0.0019158091163262725,-0.003265287261456251,0.0011738913599401712
1.0220451354980469,0.0013000152539461851,0.02732403390109539,1.6698939800262451,0.10004431754350662,3.0541439056396484,6.015290637151338e-5,0.0016958951018750668,0.0002965186722576618,0.002364539774134755,0.0016102659283205867
1.043534755706787,0.0013000152539461851,0.02732403390109539,1.6698939800262451,0.10004431754350662,3.0541439056396484,6.015290637151338e-5,0.0016958951018750668,0.0002965186722576618,0.002364539774134755,0.0016102659283205867
1.066359043121338,0.0013000152539461851,0.02732403390109539,1.6698939800262451,0.10004431754350662,3.0541439056396484,6.015290637151338e-5,0.0016958951018750668,0.0002965186722576618,0.002364539774134755,0.0016102659283205867
1.088801622390747,0.00130020035430789,0.027300065383315086,1.6699419021606445,0.10002034902572632,3.0541439056396484,-1.657620487094391e-5,0.0022695602383464575,0.007856250740587711,-0.0013934061862528324,0.0019110594876110554
1.0907042026519775,0.00130020035430789,0.027300065383315086,1.6699419021606445,0.10002034902572632,3.0541439056396484,-1.657620487094391e-5,0.0022695602383464575,0.007856250740587711,-0.0013934061862528324,0.0019110594876110554
1.1101319789886475,0.00130020035430789,0.027300065383315086,1.6699419021606445,0.10002034902572632,3.0541439056396484,-1.657620487094391e-5,0.0022695602383464575,0.007856250740587711,-0.0013934061862528324,0.0019110594876110554
1.1105835437774658,0.00130020035430789,0.027300065383315086,1.6699419021606445,0.10002034902572632,3.0541439056396484,-1.657620487094391e-5,0.0022695602383464575,0.007856250740587711,-0.0013934061862528324,0.0019110594876110554
1.1125545501708984,0.00130020035430789,0.027300065383315086,1.6699419021606445,0.10002034902572632,3.0541439056396484,-1.657620487094391e-5,0.0022695602383464575,0.007856250740587711,-0.0013934061862528324,0.0019110594876110554
1.134354591369629,0.00130020035430789,0.027300065383315086,1.6699419021606445,0.10002034902572632,3.0541439056396484,-1.657620487094391e-5,0.0022695602383464575,0.007856250740587711,-0.0013934061862528324,0.0019110594876110554
1.1562533378601074,0.00130020035430789,0.027348002418875694,1.6698700189590454,0.10003232955932617,3.0541319847106934,1.1681768228299916e-5,-0.003038560040295124,-0.0012550234096124768,0.004651452414691448,0.0023342014756053686
1.1786670684814453,0.00130020035430789,0.027348002418875694,1.6698700189590454,0.10003232955932617,3.0541319847106934,1.1681768228299916e-5,-0.003038560040295124,-0.0012550234096124768,0.004651452414691448,0.0023342014756053686
1.186161994934082,0.0012998302699998021,0.02732403390109539,1.6699060201644897,0.10003232955932617,3.0541319847106934,-6.54301984468475e-5,-0.002809003693982959,-0.0012550234096124768,-0.007071908097714186,0.0006230513681657612
1.1990857124328613,0.00130020035430789,0.02732403390109539,1.6698939800262451,0.10005629807710648,3.0541439056396484,-2.2587208150071092e-5,-0.007827440276741982,-0.0036552543751895428,0.00038623553700745106,-0.002530305879190564
1.2016210556030273,0.00130020035430789,0.02732403390109539,1.6698939800262451,0.10005629807710648,3.0541439056396484,-2.2587208150071092e-5,-0.007827440276741982,-0.0036552543751895428,0.00038623553700745106,-0.002530305879190564
1.243459701538086,0.0013000152539461851,0.02732403390109539,1.6699179410934448,0.10004431754350662,3.0541439056396484,4.3580730562098324e-5,-0.0024432456120848656,0.006498866248875856,-0.003020514966920018,0.0004385810170788318
1.2654359340667725,0.0013000152539461851,0.02732403390109539,1.6699179410934448,0.10004431754350662,3.0541439056396484,4.3580730562098324e-5,-0.0024432456120848656,0.006498866248875856,-0.003020514966920018,0.0004385810170788318
1.2662782669067383,0.0013000152539461851,0.02732403390109539,1.6699179410934448,0.10004431754350662,3.0541439056396484,4.3580730562098324e-5,-0.0024432456120848656,0.006498866248875856,-0.003020514966920018,0.0004385810170788318
1.2671785354614258,0.0013000152539461851,0.02732403390109539,1.6699179410934448,0.10004431754350662,3.0541439056396484,4.3580730562098324e-5,-0.0024432456120848656,0.006498866248875856,-0.003020514966920018,0.0004385810170788318
1.2877447605133057,0.0013000152539461851,0.02732403390109539,1.6699179410934448,0.10004431754350662,3.0541439056396484,4.3580730562098324e-5,-0.0024432456120848656,0.006498866248875856,-0.003020514966920018,0.0004385810170788318
1.3100178241729736,0.0013000152539461851,0.027348002418875694,1.6699179410934448,0.10003232955932617,3.0541558265686035,-4.892731794825522e-6,0.0077943336218595505,-0.0005233509582467377,0.0074263871647417545,-0.0031461771577596664
1.31089448928833,0.0013000152539461851,0.027348002418875694,1.6699179410934448,0.10003232955932617,3.0541558265686035,-4.892731794825522e-6,0.0077943336218595505,-0.0005233509582467377,0.0074263871647417545,-0.0031461771577596664
1.3322105407714844,0.00130020035430789,0.027300065383315086,1.6699060201644897,0.10002034902572632,3.0541558265686035,-9.269620204577222e-5,-0.004510961472988129,-0.0003124602953903377,-0.0053393905982375145,-0.0031461771577596664
1.3543140888214111,0.00130020035430789,0.027300065383315086,1.6699060201644897,0.10002034902572632,3.0541439056396484,-9.269620204577222e-5,-0.004510961472988129,-0.010861123912036419,-0.0053393905982375145,0.007523915730416775
1.354651689529419,0.00130020035430789,0.027300065383315086,1.6699060201644897,0.10002034902572632,3.0541439056396484,-9.269620204577222e-5,-0.004510961472988129,-0.010861123912036419,-0.0053393905982375145,0.007523915730416775
1.356208324432373,0.00130020035430789,0.027300065383315086,1.6699060201644897,0.10002034902572632,3.0541439056396484,-9.269620204577222e-5,-0.004510961472988129,-0.010861123912036419,-0.0053393905982375145,0.007523915730416775
1.376633882522583,0.00130020035430789,0.027300065383315086,1.6699060201644897,0.10002034902572632,3.0541439056396484,-9.269620204577222e-5,-0.004510961472988129,-0.010861123912036419,-0.0053393905982375145,0.007523915730416775
1.3986961841583252,0.0012998302699998021,0.02732403390109539,1.6699179410934448,0.10004431754350662,3.0541439056396484,-5.436884384835139e-5,0.012878134846687317,0.002308985684067011,0.0039277467876672745,0.0034343202132731676
1.4221532344818115,0.0012998302699998021,0.02732403390109539,1.6699179410934448,0.10004431754350662,3.0541439056396484,-5.436884384835139e-5,0.012878134846687317,0.002308985684067011,0.0039277467876672745,0.0034343202132731676
1.4248614311218262,0.0012998302699998021,0.02732403390109539,1.6699179410934448,0.10004431754350662,3.0541439056396484,-5.436884384835139e-5,0.012878134846687317,0.002308985684067011,0.0039277467876672745,0.0034343202132731676
1.4262864589691162,0.0012998302699998021,0.02732403390109539,1.6699179410934448,0.10004431754350662,3.0541439056396484,-5.436884384835139e-5,0.012878134846687317,0.002308985684067011,0.0039277467876672745,0.0034343202132731676
1.4428904056549072,0.0012998302699998021,0.02732403390109539,1.6699179410934448,0.10004431754350662,3.0541439056396484,-5.436884384835139e-5,0.012878134846687317,0.002308985684067011,0.0039277467876672745,0.0034343202132731676
1.4681851863861084,0.0013000152539461851,0.02732403390109539,1.6698819398880005,0.10004431754350662,3.0541558265686035,-5.667999721481465e-5,-0.0016929367557168007,-0.0057195923291146755,-0.0024890888016670942,0.0007443475187756121
1.48728346824646,0.0013000152539461851,0.02732403390109539,1.6698819398880005,0.10004431754350662,3.0541558265686035,-5.667999721481465e-5,-0.0016929367557168007,-0.0057195923291146755,-0.0024890888016670942,0.0007443475187756121
1.5121655464172363,0.0013000152539461851,0.027348002418875694,1.6698939800262451,0.10004431754350662,3.0541439056396484,6.192342698341236e-5,0.0013692021602764726,-0.00010506334365345538,-0.005154096987098455,-0.008229418657720089
1.5317299365997314,0.0013000152539461851,0.027348002418875694,1.6698939800262451,0.10004431754350662,3.0541439056396484,6.192342698341236e-5,0.0013692021602764726,-0.00010506334365345538,-0.005154096987098455,-0.008229418657720089
1.553987979888916,0.0013000152539461851,0.027348002418875694,1.6698939800262451,0.10004431754350662,3.0541439056396484,6.192342698341236e-5,0.0013692021602764726,-0.00010506334365345538,-0.005154096987098455,-0.008229418657720089
1.5798485279083252,0.0013000152539461851,0.02732403390109539,1.6699179410934448,0.10003232955932617,3.0541558265686035,-7.351227395702153e-5,-0.0009914839174598455,0.005063463468104601,0.0025251396000385284,-0.0009886400075629354
1.580437183380127,0.0013000152539461851,0.02732403390109539,1.6699179410934448,0.10003232955932617,3.0541558265686035,-7.351227395702153e-5,-0.0009914839174598455,0.005063463468104601,0.0025251396000385284,-0.0009886400075629354
1.5988986492156982,0.0013000152539461851,0.02732403390109539,1.6699179410934448,0.10003232955932617,3.0541558265686035,-7.351227395702153e-5,-0.0009914839174598455,0.005063463468104601,0.0025251396000385284,-0.0009886400075629354
1.620525598526001,0.00130020035430789,0.027348002418875694,1.6699179410934448,0.10003232955932617,3.0541558265686035,-0.0001360949536319822,-0.000982890254817903,0.00455928361043334,0.0009292972390539944,0.0038256156258285046
1.6431195735931396,0.00130020035430789,0.027395939454436302,1.6698819398880005,0.10003232955932617,3.0541558265686035,-2.6615838578436524e-5,-0.0013047658139839768,-0.004530185833573341,-0.0021505195181816816,0.001376036903820932
1.664778232574463,0.00130020035430789,0.027395939454436302,1.6698819398880005,0.10003232955932617,3.0541558265686035,-2.6615838578436524e-5,-0.0013047658139839768,-0.004530185833573341,-0.0021505195181816816,0.001376036903820932
1.66495680809021,0.00130020035430789,0.027395939454436302,1.6698819398880005,0.10003232955932617,3.0541558265686035,-2.6615838578436524e-5,-0.0013047658139839768,-0.004530185833573341,-0.0021505195181816816,0.001376036903820932
1.6656908988952637,0.00130020035430789,0.027395939454436302,1.6698819398880005,0.10003232955932617,3.0541558265686035,-2.6615838578436524e-5,-0.0013047658139839768,-0.004530185833573341,-0.0021505195181816816,0.001376036903820932
1.6870074272155762,0.00130020035430789,0.027395939454436302,1.6698819398880005,0.10003232955932617,3.0541319847106934,-2.8891012334497645e-5,-0.00562377879396081,-0.0020618673879653215,-0.00045873099588789046,0.0016448177630081773
1.6892890930175781,0.00130020035430789,0.027395939454436302,1.6698819398880005,0.10003232955932617,3.0541319847106934,-2.8891012334497645e-5,-0.00562377879396081,-0.0020618673879653215,-0.00045873099588789046,0.0016448177630081773
1.6910240650177002,0.00130020035430789,0.027395939454436302,1.6698819398880005,0.10003232955932617,3.0541319847106934,-2.8891012334497645e-5,-0.00562377879396081,-0.0020618673879653215,-0.00045873099588789046,0.0016448177630081773
1.7097971439361572,0.00130020035430789,0.027395939454436302,1.6698819398880005,0.10003232955932617,3.0541319847106934,-2.8891012334497645e-5,-0.00562377879396081,-0.0020618673879653215,-0.00045873099588789046,0.0016448177630081773
1.7105019092559814,0.00130020035430789,0.027395939454436302,1.6698819398880005,0.10003232955932617,3.0541319847106934,-2.8891012334497645e-5,-0.00562377879396081,-0.0020618673879653215,-0.00045873099588789046,0.0016448177630081773
1.7313435077667236,0.0012998302699998021,0.027371970936655998,1.6699419021606445,0.10003232955932617,3.0541558265686035,-8.726459054742008e-5,0.0016023952048271894,0.010912826284766197,-0.0012789826141670346,0.00066842493833974
1.732654094696045,0.0012998302699998021,0.027348002418875694,1.6699060201644897,0.10002034902572632,3.0541319847106934,-6.46913395030424e-5,0.0006408657063730061,0.006856419146060944,0.001905719400383532,-0.0022894442081451416
1.7542898654937744,0.0012998302699998021,0.027348002418875694,1.6699060201644897,0.10002034902572632,3.0541319847106934,-6.46913395030424e-5,0.0006408657063730061,0.006856419146060944,0.001905719400383532,-0.0022894442081451416
1.7760119438171387,0.0012998302699998021,0.027348002418875694,1.6699060201644897,0.10002034902572632,3.0541319847106934,-6.46913395030424e-5,0.0006408657063730061,0.006856419146060944,0.001905719400383532,-0.0022894442081451416
1.7978479862213135,0.0013003852218389511,0.02732403390109539,1.6698700189590454,0.10003232955932617,3.0541319847106934,3.579440453904681e-5,-0.008472776971757412,0.0021307547576725483,0.0009977451991289854,-0.0009152016136795282
1.8200023174285889,0.0013003852218389511,0.02732403390109539,1.6698700189590454,0.10003232955932617,3.0541319847106934,3.579440453904681e-5,-0.008472776971757412,0.0021307547576725483,0.0009977451991289854,-0.0009152016136795282
1.8422613143920898,0.0013003852218389511,0.02732403390109539,1.6698700189590454,0.10003232955932617,3.0541319847106934,3.579440453904681e-5,-0.008472776971757412,0.0021307547576725483,0.0009977451991289854,-0.0009152016136795282
1.8653836250305176,0.00130020035430789,0.02732403390109539,1.6699060201644897,0.10002034902572632,3.0541319847106934,3.384039882803336e-5,0.004597144667059183,-0.0014743221690878272,-0.0023104555439203978,-0.0007761604501865804
1.8675620555877686,0.00130020035430789,0.02732403390109539,1.6699060201644897,0.10002034902572632,3.0541319847106934,3.384039882803336e-5,0.004597144667059183,-0.0014743221690878272,-0.0023104555439203978,-0.0007761604501865804
1.8870649337768555,0.00130020035430789,0.02732403390109539,1.6699060201644897,0.10002034902572632,3.0541319847106934,3.384039882803336e-5,0.004597144667059183,-0.0014743221690878272,-0.0023104555439203978,-0.0007761604501865804
1.9089739322662354,0.00130020035430789,0.02732403390109539,1.6699060201644897,0.10002034902572632,3.0541319847106934,3.384039882803336e-5,0.004597144667059183,-0.0014743221690878272,-0.0023104555439203978,-0.0007761604501865804
1.9316356182098389,0.0012998302699998021,0.027300065383315086,1.6699060201644897,0.10004431754350662,3.0541319847106934,4.080238795722835e-5,0.005636943969875574,-0.0031352448277175426,-0.0023532307241111994,0.001155299018137157
1.9530448913574219,0.0012998302699998021,0.027300065383315086,1.6699060201644897,0.10004431754350662,3.0541319847106934,4.080238795722835e-5,0.005636943969875574,-0.0031352448277175426,-0.0023532307241111994,0.001155299018137157
1.9755215644836426,0.0012998302699998021,0.027300065383315086,1.6699060201644897,0.10004431754350662,3.0541319847106934,4.080238795722835e-5,0.005636943969875574,-0.0031352448277175426,-0.0023532307241111994,0.001155299018137157
1.9757280349731445,0.0012998302699998021,0.027300065383315086,1.6699060201644897,0.10004431754350662,3.0541319847106934,4.080238795722835e-5,0.005636943969875574,-0.0031352448277175426,-0.0023532307241111994,0.001155299018137157
1.9987304210662842,0.0012998302699998021,0.027300065383315086,1.6699299812316895,0.10004431754350662,3.0541200637817383,2.278407191624865e-5,0.0015555315185338259,-0.008168766275048256,2.191888415836729e-5,-0.003954634536057711
2.0197665691375732,0.0012998302699998021,0.027300065383315086,1.6699299812316895,0.10004431754350662,3.0541200637817383,2.278407191624865e-5,0.0015555315185338259,-0.008168766275048256,2.191888415836729e-5,-0.003954634536057711
2.0418708324432373,0.00130020035430789,0.027348002418875694,1.6699060201644897,0.10004431754350662,3.0541439056396484,-1.8513974282541312e-5,-0.01304585300385952,-0.008655338548123837,0.0014686854556202888,0.004470485728234053
2.0642175674438477,0.0012998302699998021,0.027300065383315086,1.6698939800262451,0.10002034902572632,3.0541439056396484,2.7400750695960596e-5,0.02396746538579464,0.0011489825556054711,0.0029057483188807964,0.005358497612178326
2.0647592544555664,0.0012998302699998021,0.027300065383315086,1.6698939800262451,0.10002034902572632,3.0541439056396484,2.7400750695960596e-5,0.02396746538579464,0.0011489825556054711,0.0029057483188807964,0.005358497612178326
2.0874876976013184,0.0012998302699998021,0.027300065383315086,1.6698939800262451,0.10002034902572632,3.0541439056396484,2.7400750695960596e-5,0.02396746538579464,0.0011489825556054711,0.0029057483188807964,0.005358497612178326
2.108764886856079,0.0012998302699998021,0.027300065383315086,1.6699060201644897,0.10004431754350662,3.0541200637817383,-3.003491110575851e-5,0.007405274547636509,-0.00379564450122416,0.001986216753721237,0.00214787176810205
2.1090869903564453,0.0012998302699998021,0.027300065383315086,1.6699060201644897,0.10004431754350662,3.0541200637817383,-3.003491110575851e-5,0.007405274547636509,-0.00379564450122416,0.001986216753721237,0.00214787176810205
2.130911111831665,0.0012998302699998021,0.027300065383315086,1.6699060201644897,0.10004431754350662,3.0541200637817383,-3.003491110575851e-5,0.007405274547636509,-0.00379564450122416,0.001986216753721237,0.00214787176810205
2.152876377105713,0.0013003852218389511,0.02732403390109539,1.6699299812316895,0.10003232955932617,3.0541439056396484,-9.050411608768627e-5,-0.004033132456243038,0.0021439341362565756,-0.006140788085758686,-0.004919108934700489
