time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.2424454689025879,1.1308223876953125,-0.16372970581054688,0.30250509643554685,0.00046911782278109197,0.03751535301250608,0.8224709079595851,0.567568483777025,0.06233793554698216,0.0418255862704569,1.9348262705395785
0.26677942276000977,1.130920166015625,-0.16386915588378906,0.30265338134765624,0.0006796479601590063,0.0374115056277387,0.822530295738523,0.5674890570906311,0.062409409755547825,0.04135496479446383,1.9350114142030672
0.27211546897888184,1.131005615234375,-0.16411660766601563,0.3028382568359375,0.0007546116367686581,0.0375494553865077,0.8224058825277156,0.5676601389434206,0.06271331647527448,0.041401290442013204,1.934595917918988
0.2861053943634033,1.1311165771484375,-0.16422900390625,0.3031231689453125,0.0007109680518901811,0.03730519136081342,0.8223581029322574,0.5677455132043062,0.0622567618753529,0.04120202583653277,1.9343853060152496
0.28893136978149414,1.1311488037109374,-0.16437893676757812,0.3033183288574219,0.0006413658814951317,0.03732222990861614,0.8222764054498699,0.5678627940311777,0.06220001334439753,0.041344829547821295,1.9341025213096144
0.29093480110168457,1.1312535400390624,-0.16452452087402344,0.30348931884765623,0.000630197974678486,0.03739907978974207,0.82223545013668,0.5679170504747366,0.06231131201504886,0.0414546801641137,1.933972318346909
0.3089723587036133,1.1313118896484375,-0.16472048950195312,0.303619140625,0.0006571260371209447,0.037504625380517076,0.8221533490764525,0.5680289093548068,0.06251022912012043,0.041538850842310564,1.9337014873946685
0.3115231990814209,1.1314599609375,-0.16485394287109376,0.30387631225585937,0.0005758072563837568,0.03728864172763104,0.8220637658823372,0.5681728526315402,0.06205465271015991,0.04143794517304111,1.933349948891906
0.32762718200683594,1.131550537109375,-0.16498472595214844,0.3040559997558594,0.0005636616314075314,0.03725293497692114,0.8220121442300153,0.5682498885697588,0.06197813467812163,0.04142312402216772,1.9331623273328113
0.3411529064178467,1.131621826171875,-0.16511306762695313,0.30426153564453123,0.0006395121218815457,0.037211441918795364,0.8219658072296215,0.5683195503939019,0.0619923763004415,0.04125636835171176,1.932990030105008
0.3431077003479004,1.1317413330078125,-0.1652684326171875,0.3044707641601562,0.0006581353977625564,0.037175638712135826,0.8218985676371415,0.5684191088098269,0.06194953632476236,0.041192494168082995,1.932746738382362
0.3594231605529785,1.131929931640625,-0.16546055603027343,0.30468508911132813,0.000617137659228716,0.03702418533090895,0.8217775096702661,0.5686040392415692,0.06164416188930694,0.04110147431644094,1.9322954141247892
0.36140966415405273,1.1323282470703124,-0.16538233947753905,0.3048744812011719,0.0005444978098883343,0.03720465739521126,0.8211339193175209,0.5695213811056499,0.061812748749986275,0.04149539172130259,1.9300683776445162
0.37465500831604004,1.132474365234375,-0.16556756591796876,0.3050511474609375,0.00036922501408210467,0.03704586679650298,0.8210469839254383,0.5696571930671338,0.06134499798620711,0.041612595230960336,1.9297397525757785
0.3880598545074463,1.1321756591796874,-0.16600726318359374,0.3053760986328125,0.0007763679588489264,0.03689584208867684,0.8216250050782304,0.5688325281834343,0.06160230306804758,0.04071058797697397,1.9317327895493304
0.40335726737976074,1.132343994140625,-0.1661393280029297,0.30556396484375,0.0006697479872515268,0.03666544885299938,0.8215575914875225,0.5689449183947974,0.06109605230758464,0.04063194785584353,1.931458335980539
0.40490221977233887,1.1324256591796875,-0.16630935668945312,0.30577481079101565,0.0007446820017185737,0.036925459473412116,0.8214083425327545,0.5691434711116229,0.06159965280305009,0.04081972737172237,1.930977619292922
0.4202849864959717,1.132526611328125,-0.1664642791748047,0.3059867858886719,0.0007296725443051384,0.036634363927564376,0.8213598880858006,0.5692322243173538,0.061098826132570776,0.04051936007383645,1.9307569711092019
0.42375898361206055,1.132226806640625,-0.16739942932128907,0.3058687438964844,0.0005581517746352775,0.04058298625569147,0.8214133775448528,0.5688873112344166,0.06742597922770001,0.04527280900918072,1.9316741256072358
0.4386734962463379,1.13228369140625,-0.16756890869140625,0.30605718994140624,0.0004627852598108526,0.04062694505570938,0.8212824212288,0.5690733008548226,0.06737974808838601,0.04549495720801565,1.9312252702618504
0.44188976287841797,1.1324345703125,-0.1677503204345703,0.30624075317382815,0.00042983552659882373,0.04065524901075499,0.8211969737524524,0.5691946031623171,0.06738219755561214,0.04559132986914957,1.930931586609208
0.4597907066345215,1.1328353271484375,-0.1674847412109375,0.3064827270507812,0.0004716877118060591,0.04025025794392838,0.8204776618207669,0.5702596783039086,0.06670421882858432,0.04514751561841264,1.9283289556492529
0.46079063415527344,1.1328726806640625,-0.16726741027832032,0.3069783935546875,0.0004942633649316124,0.03701165338306717,0.8210208420246635,0.5696969985691432,0.061428994294763,0.0413710551669958,1.929638798943704
0.47614216804504395,1.1329423828125,-0.16743634033203125,0.3072265930175781,0.0005133263671350959,0.03705229317634968,0.8209351077767714,0.5698178769448667,0.0615115051167377,0.04139512392725632,1.9293446691685743
0.4896972179412842,1.1331053466796874,-0.16758793640136718,0.30747103881835935,0.000459843718978573,0.03697920609515537,0.8208631352752512,0.5699263461241381,0.06132485213916412,0.04140774205660153,1.9290807171971331
0.5026679039001465,1.133154052734375,-0.16776914978027344,0.3076621398925781,0.0005764782542240722,0.03691461813180457,0.8208355146097931,0.5699702067619689,0.0613491774874065,0.041145686144763285,1.928969544824438
0.5046231746673584,1.1331671142578126,-0.1679650421142578,0.30784213256835935,0.0007586410617530584,0.03719734516273844,0.8207250280791759,0.5701107000057264,0.0620148853652614,0.041179575006148966,1.9286272246342533
0.5186302661895752,1.132949951171875,-0.16894627380371094,0.3076783142089844,0.0005519273215226085,0.04099138398547795,0.8207112155183519,0.5698706015733537,0.06803709398158911,0.045829664850255594,1.9292886355231162
0.5319483280181885,1.1330350341796875,-0.16923480224609375,0.307871826171875,0.000667392887547245,0.04138587160815048,0.8206708316456653,0.5699001230952485,0.06881638293062263,0.04609252591818507,1.9292209246998124
0.5334465503692627,1.133477783203125,-0.16894499206542968,0.3081949462890625,0.0009164733336522301,0.040794488666240636,0.8199078143264152,0.571039530836149,0.0680638311805638,0.04510297448667492,1.9264253695894906
0.5461945533752441,1.133555419921875,-0.16917433166503906,0.3084198303222656,0.001011605202788562,0.04081767889857382,0.8198634585538894,0.5711013947385363,0.06820710693080219,0.04497847459940105,1.9262719982520276
0.5615453720092773,1.13369775390625,-0.16931382751464844,0.3086776123046875,0.0007461218136926561,0.04068989262696423,0.8197296436605956,0.5713029732500244,0.06768294364732033,0.045284752994808664,1.9257863867582934
0.5643305778503418,1.1334388427734374,-0.16987556457519531,0.3087398376464844,0.0006450788781733077,0.04110261802722173,0.8203472176191511,0.5703863613455937,0.06829751763668279,0.04584642719160492,1.9280316114598903
0.5784802436828613,1.133539794921875,-0.16999234008789063,0.30892266845703126,0.000616437232217367,0.040958921281823005,0.8201610006489657,0.5706644546377979,0.06801291829704106,0.04575240584617268,1.9273520532573407
0.5800702571868896,1.1336640625,-0.17015988159179687,0.309123046875,0.0004864170347373896,0.04080420996120694,0.8200999995377098,0.5707633227583553,0.0676046382404926,0.04579727915308734,1.9271120331718856
0.5931785106658936,1.1337574462890625,-0.17027200317382812,0.3094315185546875,0.0007184850513794685,0.04056276768142082,0.81995553225291,0.5709878026587794,0.06745970033187745,0.0451587868655933,1.9265531651409442
0.6068856716156006,1.133861328125,-0.1703974609375,0.30966741943359377,0.0006943195541095649,0.04039987111289428,0.8199056382548869,0.5710710224589098,0.06715964480706792,0.04501904362187892,1.9263479161052526
0.6209995746612549,1.133949951171875,-0.17049668884277344,0.3099262390136719,0.0004965057777776152,0.04011049787981526,0.8198900928458586,0.5711139440558735,0.06645570144546104,0.04501637148959611,1.926243679968923
0.6244008541107178,1.1337779541015625,-0.1705694580078125,0.3099434814453125,0.0011703078338503098,0.04115759306163486,0.8199347899647086,0.5709742753561461,0.06895419257058061,0.045095984869649414,1.9265832815497528
0.6386053562164307,1.1341453857421875,-0.17084153747558595,0.3104593505859375,0.0006218449143016079,0.04019912897297379,0.8198101949833241,0.5712222750734787,0.0667385402452628,0.044920792133882455,1.9259775270969437
0.6412873268127441,1.1341883544921876,-0.17095201110839844,0.3105712585449219,0.0007428124126885246,0.04048269025799709,0.8197457744357678,0.5712945521479247,0.06733891470203023,0.045052485285079436,1.9258030500252914
0.655834436416626,1.1342874755859376,-0.17116477966308594,0.31072509765625,0.0007122185720427739,0.0406108038696398,0.8197046547239699,0.5713444971097775,0.06751191087653827,0.045253344747841345,1.925684658744913
0.668402910232544,1.1343236083984376,-0.17126286315917968,0.31091708374023436,0.0007232953457252714,0.04061268380144754,0.819623224139379,0.5714611598434802,0.06752121579416571,0.04524692075380934,1.9253998748490013
0.6699156761169434,1.1344315185546876,-0.17144366455078125,0.31112356567382815,0.0008328348438868794,0.040637386075102894,0.8196033909478793,0.5714876995927766,0.06768542312283102,0.04509762905636912,1.9253322553058239
0.684791088104248,1.134485107421875,-0.17176141357421876,0.3112840576171875,0.0007512438145723473,0.041151985696525464,0.8195235044046342,0.5715655478020975,0.06843400230929374,0.04582682902482439,1.9251548464160637
0.6973767280578613,1.134966552734375,-0.171530029296875,0.3116884155273438,0.0009488776441104336,0.04051195737375953,0.8188421416077949,0.5725866118484811,0.06755167985280451,0.04485428574814068,1.9226451673075384
0.711376428604126,1.1350660400390624,-0.17173374938964844,0.3119110107421875,0.0008367464579501084,0.040546888789442466,0.8187281109288019,0.5727473527130589,0.067471955733225,0.04509138940260064,1.9222569070218418
0.7127108573913574,1.1351785888671875,-0.17180587768554687,0.31206771850585935,0.0008327470458934482,0.04042239076588754,0.8186653533449846,0.5728458571811956,0.06725751334586327,0.04496326467048918,1.9220141852610377
0.7260086536407471,1.13521728515625,-0.17189353942871094,0.31235302734375,0.0008722579509034623,0.0401247281050833,0.8186136153533997,0.5729406549709981,0.06680877128490366,0.04456484121663058,1.9217759233183085
0.7389476299285889,1.1353822021484374,-0.17205252075195313,0.31252587890625,0.0010563845872780691,0.040025830699591584,0.8184826163687167,0.5731343853151994,0.0668467027112842,0.04416545160090786,1.921295367111613
0.7521529197692871,1.1353267822265625,-0.17188429260253907,0.3130260314941406,0.001112161445079617,0.037634799586172066,0.8189759558198252,0.5725912754714593,0.06301297973722188,0.04128877909512748,1.9225766517353504
0.7533931732177734,1.13543115234375,-0.17206463623046875,0.313218017578125,0.0010111805859455644,0.037564377342247185,0.8188952773679673,0.5727114629315113,0.06277574467691528,0.041382807575991096,1.9222850395367224
0.7671735286712646,1.13552978515625,-0.172205078125,0.31347341918945315,0.0013423682154351947,0.03759053414852603,0.8188534008530239,0.5727689391905253,0.06319480870720937,0.040874355780832324,1.9221353409686766
0.7805659770965576,1.135643798828125,-0.17237586975097657,0.313664306640625,0.0012074604256256064,0.037593064951425774,0.8187191450583342,0.572960962912683,0.06303494591691182,0.041113156677523355,1.9216706650711741
0.7825558185577393,1.135749267578125,-0.17252447509765625,0.3138133544921875,0.0011879607850882813,0.03763169850752184,0.8186180216121003,0.5731029390157609,0.06306890961097977,0.041200356882660806,1.9213252652277313
0.7958598136901855,1.1359835205078126,-0.1723444061279297,0.31383111572265626,0.0013205836258547259,0.03802501778583276,0.8181099643147953,0.5738017430873826,0.06383102655345729,0.04148877927179924,1.9196212726641209
0.8120508193969727,1.1358795166015625,-0.1728331756591797,0.3141575622558594,0.0009670242326979636,0.037674322046327244,0.8185234375162563,0.5732356344114122,0.0628791441317768,0.041621479904486475,1.9210084722755945
0.8150739669799805,1.1359552001953126,-0.1729638977050781,0.3143689270019531,0.000997678504586602,0.0375982815314605,0.8184277240104371,0.5733772182730826,0.06278228674659966,0.04149484742470115,1.9206604791896493
0.8288731575012207,1.1360577392578124,-0.1731851043701172,0.3146375732421875,0.0010099580537561955,0.03749761433979894,0.8184074211800354,0.5734127674380797,0.06262936337177788,0.041361899983561434,1.9205715501824272
0.8305923938751221,1.13610693359375,-0.1733372802734375,0.31482888793945313,0.0011185013109441713,0.03761235403005787,0.8183755450620283,0.573450544531578,0.06294010301121211,0.0413186973417583,1.9204780936766903
0.8452270030975342,1.13619287109375,-0.1734678192138672,0.315120849609375,0.0009711215009738158,0.03751134212680953,0.8183153083058596,0.5735433831256025,0.06260078863776629,0.0414512662498772,1.9202538765296813
0.8680288791656494,1.136656494140625,-0.17345587158203124,0.3153386535644531,0.001012641160864504,0.03750750894454906,0.8176286210342804,0.574522061714113,0.06259259533267247,0.04145372535052703,1.9178609888384546
0.870311975479126,1.136762939453125,-0.1736751708984375,0.315609619140625,0.0011100472591740566,0.037480981790791484,0.817612699294039,0.5745462712020644,0.06265970287734551,0.04126564975058934,1.9177985194262182
0.8835728168487549,1.136862060546875,-0.17390028381347655,0.31585427856445314,0.001221286410751817,0.037604618158593645,0.8174904001614106,0.5747119685517136,0.0629817455324601,0.041238555938498386,1.9173922508302514
0.885228157043457,1.136740478515625,-0.1738603515625,0.3159004211425781,0.0015608262666318528,0.037715724078868515,0.8176442644126561,0.5744849387509288,0.06356507640553499,0.04079314248947507,1.9179389494458075
0.9062190055847168,1.136826171875,-0.17400389099121094,0.31614471435546876,0.0018148174100418718,0.03776015766118591,0.8176110592457557,0.5745285308234951,0.06392731653625951,0.04043196132015306,1.917825199327903
0.9101896286010742,1.1368182373046876,-0.1746180419921875,0.31647506713867185,0.001312937703396185,0.037747302858424106,0.81788615128979,0.574139060550557,0.06334971854176312,0.041208396765084004,1.9187924506917429
0.9375638961791992,1.136716796875,-0.1745991973876953,0.31656478881835937,0.0015326355719857286,0.03782941603394633,0.8180007704092933,0.5739697953033215,0.06374486839056377,0.040929917269836746,1.9192007982610122
0.9392170906066895,1.136858154296875,-0.1747577667236328,0.3166572265625,0.0016622223978768154,0.03808716512711371,0.8178557215581771,0.5741590577390847,0.06430676554869773,0.041028775552803445,1.9187386626990046
0.9410965442657471,1.1372713623046875,-0.17466560363769532,0.3169127502441406,0.001961211102607904,0.0380412183116163,0.817215264215757,0.5750723704831849,0.06452921041837408,0.04055856275345393,1.9164954410857498
0.9428267478942871,1.13733837890625,-0.17478810119628907,0.3171374206542969,0.0017380265532004758,0.03781541452160353,0.8171861035431811,0.5751294166221833,0.06389991876670734,0.04066814152341505,1.9163592082423573
0.9614245891571045,1.137610107421875,-0.17504380798339844,0.31749188232421877,0.0013889965077564913,0.03731251671195868,0.816920812095097,0.5755399495701479,0.06265440372340855,0.040691516232251056,1.9153570865105582
0.9633538722991943,1.137405029296875,-0.1754595489501953,0.31769940185546874,0.001169055577540608,0.03732870971431897,0.81738670204106,0.5748775348424741,0.06246122231993536,0.0410192343124407,1.9169842118087115
0.9768245220184326,1.1375206298828124,-0.1756702880859375,0.3179382629394531,0.0012316244970312087,0.037129366288090083,0.8173281917219999,0.5749734952818162,0.062201625450122436,0.04069475142571154,1.9167443249750082
0.9914641380310059,1.137646240234375,-0.17578956604003906,0.31820321655273437,0.0010601550406137803,0.036835580521681864,0.8173295147136124,0.5749908524984821,0.061522338689306046,0.04063843637069328,1.9167018660298638
0.9942543506622314,1.1377415771484376,-0.17607530212402345,0.3184420166015625,0.0010340782903952486,0.036871875493122104,0.8172160239685592,0.575149863643145,0.061543940299308014,0.0407348420980997,1.9163143014585522
1.0093271732330322,1.1378359375,-0.17664398193359376,0.3185391845703125,0.001021790864697859,0.040148297158413185,0.8166991641648446,0.5756644382200041,0.0668707626855537,0.044569656833699685,1.915113528089489
1.0108332633972168,1.137956298828125,-0.1767623291015625,0.3187496948242188,0.001053542403718269,0.039819113642652004,0.8166251931799848,0.5757921691902986,0.06636113639241126,0.04414870947470931,1.9147939061402661
1.0236763954162598,1.1380167236328125,-0.17688226318359376,0.3189951782226563,0.0011140468080260587,0.0397597324850211,0.8166018188282781,0.5758293080929254,0.06633147806109871,0.04398435401583978,1.9147000813740025
1.0372920036315918,1.1381097412109376,-0.17698193359375,0.31920001220703126,0.0010964594652163866,0.0394093367748717,0.8164769022152322,0.5760305287922023,0.06572661699446573,0.04362533096494491,1.9142017161182348
1.0505874156951904,1.1380977783203126,-0.17717723083496092,0.31922628784179685,0.0018014045383264311,0.04024725143653054,0.8164520653336079,0.5760060231507826,0.06791134011516507,0.043437456008271924,1.914254467758544
1.0522353649139404,1.1377008056640625,-0.1776613311767578,0.31925192260742186,0.00199952104206317,0.041204293055768525,0.8170093312031871,0.5751469037352958,0.06975306845905811,0.04414412435093982,1.9163674314743115
1.0726237297058105,1.1379345703125,-0.1778505859375,0.319720458984375,0.0013323522921084307,0.04052146593134343,0.8169341903232953,0.5753040624895382,0.06785883673497597,0.04446208755485761,1.9159925537672031
1.0752208232879639,1.1382784423828125,-0.1772676239013672,0.32008843994140623,0.0017115005611950385,0.03760505982414775,0.8167046050372109,0.5758268128113389,0.06349024153391374,0.04052351278003003,1.914650203501924
1.089648962020874,1.138140869140625,-0.1782944793701172,0.31993212890625,0.001651396935015284,0.04120855929346191,0.8166564912720222,0.5756485931472339,0.06933264574731045,0.044760995606304935,1.915151814633545
1.0915017127990723,1.1382371826171875,-0.17825614929199218,0.3202822570800781,0.0013920691055116766,0.04044800375425907,0.8167253333974619,0.5756055515044183,0.06779076722565842,0.044304807821317946,1.9152515923550422
1.110029935836792,1.1384324951171876,-0.17866090393066406,0.32044808959960935,0.0016507186040835918,0.040889535652210866,0.8165271676515045,0.5758547607593849,0.06879802515026308,0.044411752579965304,1.9146413617848494
1.1317360401153564,1.1384296875,-0.17866925048828125,0.3207789611816406,0.001352809953251908,0.04060863865923621,0.8166078877952888,0.5757609451517104,0.06800032220927968,0.04456705767915651,1.9148754916548256
1.1333868503570557,1.1384993896484374,-0.17878396606445313,0.3210162658691406,0.0012974553139177831,0.040237373838663076,0.8165844809106524,0.575820332996462,0.06732528844501287,0.04423445634463799,1.914725074028152
1.1383554935455322,1.1386527099609376,-0.17909906005859375,0.32114697265625,0.0015810641577021056,0.04079410140978819,0.8163244222769607,0.5761490945237036,0.06854558668085761,0.044440272959964236,1.9139213650159068
1.1516449451446533,1.1388309326171875,-0.17927574157714843,0.3214179382324219,0.0015172090016641604,0.04042516210350552,0.8163093313394418,0.5761966503841409,0.06786537830270724,0.04412297757435178,1.913800266031665
1.158644199371338,1.139030517578125,-0.17935118103027345,0.32184710693359375,0.0008633138367548093,0.03960506493213143,0.8162593767638197,0.5763257094439581,0.06576284638843868,0.04425590333707922,1.9134894939725384
1.173464059829712,1.1393707275390625,-0.1790843963623047,0.3220848388671875,0.001199607403970461,0.03924798354296481,0.815642866951193,0.5772216821304671,0.06551797208644623,0.04336626310862949,1.9112782009890672
1.1752734184265137,1.1394981689453125,-0.17934286499023439,0.32215591430664064,0.0016698878807572125,0.03976096343256693,0.8153886208742929,0.5775445214094741,0.06688240015296942,0.043217690226196634,1.9104814109313468
1.188751459121704,1.1396468505859374,-0.17946202087402344,0.32235711669921874,0.0014420999865749674,0.03964469861365369,0.8153254330004206,0.5776423257710066,0.06642421607422527,0.043463032805615365,1.9102468003619495
1.2041878700256348,1.1396363525390625,-0.17957307434082032,0.322572998046875,0.0018709954276846558,0.03990957640628866,0.815287549867671,0.5776763246991781,0.06735054543901009,0.04307215303007777,1.9101544188023032
1.212630271911621,1.1397384033203124,-0.17968789672851562,0.3228684692382813,0.001883688506236183,0.03970429633290709,0.8152244598256079,0.577779456775997,0.0670241079793205,0.042822482171932595,1.9098975663418671
1.2310962677001953,1.1398668212890626,-0.17987620544433594,0.3231648864746094,0.0016733732603909331,0.039597091909644944,0.815186303565153,0.5778412936213653,0.06660278536038927,0.04304674089410379,1.9097508659054467
1.2340831756591797,1.1395650634765624,-0.18055905151367188,0.32335293579101565,0.0019727779466027894,0.040214921876350056,0.8157429747872901,0.5770114966712838,0.06800251712865422,0.04320382426175505,1.9117857819097999
1.2486178874969482,1.13990869140625,-0.1800171661376953,0.32381649780273436,0.002216900118797872,0.037467564174762234,0.8155531140696262,0.5774637522130793,0.06376726988513962,0.03966672223978076,1.9106229124062195
1.254164695739746,1.1399632568359375,-0.1801217498779297,0.3240068054199219,0.0021789804173876245,0.037233528944842643,0.8155215076419441,0.5775236678613827,0.06333793199534998,0.03946271940931692,1.9104735021321393
1.260406255722046,1.1399505615234375,-0.18028631591796876,0.3242086181640625,0.00208745585018766,0.03734179972330444,0.8155569211554229,0.5774670041456788,0.06341210362032848,0.03973288987595422,1.910617051046868
1.280388355255127,1.139868896484375,-0.18115922546386717,0.32411398315429685,0.0017507441856857522,0.040440443462448544,0.8155343452499902,0.5772912931484645,0.06810055833334755,0.04385029934206559,1.911111548603261
1.2864675521850586,1.14017041015625,-0.18061767578125,0.3245483703613281,0.0019151947302496542,0.03726961538574905,0.8153247788072595,0.5777999765152615,0.0630790171131336,0.03995638531389981,1.9098051215930838
1.2894113063812256,1.139863525390625,-0.1813905029296875,0.32450531005859373,0.0018836857066682154,0.04049254520407588,0.815560376097887,0.5772504469033589,0.0683412981164179,0.043690058876098496,1.9112081902641522
1.2978942394256592,1.13994091796875,-0.18154965209960938,0.3246200256347656,0.002067747202354137,0.04047871623731063,0.8154946560002544,0.5773436273038037,0.0685259936755076,0.04338138975291708,1.9109734078428364
1.3176116943359375,1.139992919921875,-0.18170510864257813,0.32473379516601564,0.002191201216654187,0.04068659715231203,0.8154134494322965,0.5774432491027298,0.06900314125893926,0.04342858188980882,1.9107287268084832
1.31941819190979,1.1405076904296876,-0.18121942138671876,0.3253506774902344,0.0019425001355043786,0.037512099135927304,0.8150690050904689,0.5781449524578359,0.06348994637624254,0.0402191603177673,1.9089623768886794
1.3264124393463135,1.1408607177734376,-0.18115394592285156,0.3255703735351563,0.002101495484233332,0.0376575259275088,0.814551589071216,0.5788637172938942,0.06387591331168871,0.04018441191700944,1.907196556686107
1.3489291667938232,1.140939453125,-0.18129690551757813,0.325851318359375,0.00218461834593057,0.037600327713616495,0.8144417065534517,0.5790217175761309,0.06387089338129606,0.03999498588378223,1.9068052419147106
1.3520419597625732,1.14109619140625,-0.1815741424560547,0.32619622802734377,0.0021157572858914566,0.03737954677613253,0.8143347453527724,0.5791866845544303,0.06342262822754939,0.03986415971772621,1.9063989836829263
1.3565258979797363,1.1412633056640624,-0.18173744201660155,0.32648162841796874,0.0021723297955848265,0.037143637848383024,0.8141657423767005,0.5794391901579006,0.06309069174857779,0.039517970735873556,1.9057735679209988
1.3713469505310059,1.1413250732421876,-0.18190121459960937,0.3266832580566406,0.0024207344007274884,0.0372994425773325,0.8141391072460309,0.5794656207930003,0.06363135527772178,0.03929597272780974,1.9057031872209238
1.3743650913238525,1.141510009765625,-0.18209857177734376,0.3268474731445313,0.002353638455668157,0.037285386700241493,0.8139130107820491,0.5797843316305931,0.06351531947402037,0.03941385588820973,1.9049225788606898
1.3962595462799072,1.1411966552734376,-0.18237355041503905,0.3271703491210938,0.002117518116020979,0.037104930500045416,0.8145310424575299,0.5789282521372271,0.06298881885142683,0.03952290536483072,1.9070287614641688
