time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.3399381637573242,0.00130020035430789,0.7191254496574402,1.7599674463272095,3.0189342498779297,2.3400278091430664,-6.719756129314192e-6,0.0033980829175561666,0.007715551648288965,-0.0035513504408299923,0.004041785374283791
0.3630790710449219,0.0013000152539461851,0.7190775275230408,1.7600033283233643,3.0189461708068848,2.3400278091430664,4.865560549660586e-5,0.004020141903311014,-0.008254378102719784,-0.002644701162353158,0.0037723961286246777
0.3632395267486572,0.00130020035430789,0.7190775275230408,1.7600033283233643,3.0189461708068848,2.3400278091430664,4.865560549660586e-5,0.004020141903311014,-0.008254378102719784,-0.002644701162353158,-0.00511437701061368
0.3634638786315918,0.00130020035430789,0.7190535664558411,1.7600033283233643,3.0189461708068848,2.3400399684906006,4.865560549660586e-5,-0.00016509917622897774,-0.008254378102719784,-0.002644701162353158,-0.00511437701061368
0.3847789764404297,0.0013003852218389511,0.7191014885902405,1.7599793672561646,3.0189461708068848,2.3400278091430664,-3.0450713893515058e-5,0.004230846650898457,0.006105773150920868,0.004957225173711777,0.006561186630278826
0.3860912322998047,0.0013003852218389511,0.7191014885902405,1.7599793672561646,3.0189461708068848,2.3400278091430664,-3.0450713893515058e-5,0.004230846650898457,0.006105773150920868,0.004957225173711777,0.006561186630278826
0.407895565032959,0.0013003852218389511,0.7191014885902405,1.7599793672561646,3.0189461708068848,2.3400278091430664,-3.0450713893515058e-5,0.004230846650898457,0.006105773150920868,0.004957225173711777,0.006561186630278826
0.4085376262664795,0.0013003852218389511,0.7191014885902405,1.7599793672561646,3.0189461708068848,2.3400278091430664,-3.0450713893515058e-5,0.004230846650898457,0.006105773150920868,0.004957225173711777,0.006561186630278826
0.4086923599243164,0.0013003852218389511,0.7191014885902405,1.7599793672561646,3.0189461708068848,2.3400278091430664,-3.0450713893515058e-5,0.004230846650898457,0.006105773150920868,0.004957225173711777,0.006561186630278826
0.4289274215698242,0.00130020035430789,0.7191014885902405,1.7599793672561646,3.0189461708068848,2.3400518894195557,-3.3076805721066194e-6,-0.0067387530580163,-0.008227888494729996,-0.0033088268246501684,-0.011952466331422329
0.4508986473083496,0.00130020035430789,0.7191014885902405,1.7599793672561646,3.0189461708068848,2.3400518894195557,-3.3076805721066194e-6,-0.0067387530580163,-0.008227888494729996,-0.0033088268246501684,-0.011952466331422329
0.4516031742095947,0.00130020035430789,0.7191014885902405,1.7599793672561646,3.0189461708068848,2.3400518894195557,-3.3076805721066194e-6,-0.0067387530580163,-0.008227888494729996,-0.0033088268246501684,-0.011952466331422329
0.47326135635375977,0.001300570322200656,0.7190775275230408,1.7599914073944092,3.018958330154419,2.3400278091430664,5.363657692214474e-5,0.0052122557535767555,0.003778622020035982,-0.005072372499853373,0.0028883882332593203
0.49550437927246094,0.001300570322200656,0.7190775275230408,1.7599914073944092,3.018958330154419,2.3400278091430664,5.363657692214474e-5,0.0052122557535767555,0.003778622020035982,-0.005072372499853373,0.0028883882332593203
0.4957585334777832,0.001300570322200656,0.7190775275230408,1.7599914073944092,3.018958330154419,2.3400278091430664,5.363657692214474e-5,0.0052122557535767555,0.003778622020035982,-0.005072372499853373,0.0028883882332593203
0.5179538726806641,0.00130020035430789,0.7191014885902405,1.7599674463272095,3.0189342498779297,2.3400158882141113,3.724602356669493e-5,-0.000253113656071946,-0.005553822033107281,-0.0005623835022561252,0.0018346441211178899
0.5620570182800293,0.00130020035430789,0.7191014885902405,1.7599674463272095,3.0189342498779297,2.3400158882141113,3.724602356669493e-5,-0.000253113656071946,-0.005553822033107281,-0.0005623835022561252,0.0018346441211178899
0.610856294631958,0.001300570322200656,0.7191014885902405,1.7599554061889648,3.0189342498779297,2.3400278091430664,-1.737942329782527e-5,0.0016436909791082144,-9.642059012548998e-5,0.0007835511351004243,-0.0017845926340669394
0.6287040710449219,0.0013000152539461851,0.7191014885902405,1.7599674463272095,3.018958330154419,2.3400039672851562,3.4216009225929156e-5,-0.00384425837546587,-0.0011727990349754691,-0.00208740821108222,-0.0011194698745384812
0.6310896873474121,0.0013000152539461851,0.7191014885902405,1.7599914073944092,3.018958330154419,2.3400039672851562,3.4216009225929156e-5,-0.00384425837546587,-0.0011727990349754691,-0.00208740821108222,-0.0011194698745384812
0.6510083675384521,0.0013003852218389511,0.7190775275230408,1.7599793672561646,3.018970251083374,2.3400399684906006,-6.015812323312275e-5,-0.0014628538629040122,-0.004353024996817112,0.0028521723579615355,-0.004232365172356367
0.6726939678192139,0.0013003852218389511,0.7190775275230408,1.7599793672561646,3.018970251083374,2.3400399684906006,-6.015812323312275e-5,-0.0014628538629040122,-0.004353024996817112,0.0028521723579615355,-0.004232365172356367
0.6957969665527344,0.00130020035430789,0.7191014885902405,1.7600153684616089,3.018958330154419,2.3400158882141113,7.287419430213049e-5,0.004912819247692823,-0.00043047714279964566,0.0025097376201301813,-0.006628611125051975
0.7392838001251221,0.00130020035430789,0.7191014885902405,1.7600153684616089,3.018958330154419,2.3400158882141113,7.287419430213049e-5,0.004912819247692823,-0.00043047714279964566,0.0025097376201301813,-0.006628611125051975
0.7616217136383057,0.00130020035430789,0.7191014885902405,1.7600153684616089,3.018958330154419,2.3400039672851562,-4.341817839303985e-5,0.006638259161263704,0.0017450168961659074,-0.0024611835833638906,0.0027421286795288324
0.7838504314422607,0.00130020035430789,0.7191014885902405,1.7600153684616089,3.018958330154419,2.3400039672851562,-4.341817839303985e-5,0.006638259161263704,0.0017450168961659074,-0.0024611835833638906,0.0027421286795288324
0.8057467937469482,0.0013003852218389511,0.7191014885902405,1.7600153684616089,3.0189342498779297,2.3400399684906006,8.591207006247714e-5,0.009838581085205078,-0.0059560867957770824,0.008989224210381508,0.0010342717869207263
0.806180477142334,0.0013003852218389511,0.7191014885902405,1.7600153684616089,3.018970251083374,2.3400278091430664,8.591207006247714e-5,0.009838581085205078,0.002927019726485014,0.008989224210381508,0.002457855036482215
0.8281605243682861,0.0013003852218389511,0.7191014885902405,1.7599674463272095,3.018958330154419,2.3400399684906006,8.129593334160745e-5,0.0021258825436234474,0.002927019726485014,0.0022151025477796793,0.0033883468713611364
0.8554437160491943,0.0013003852218389511,0.7191014885902405,1.7599674463272095,3.018958330154419,2.3400399684906006,8.129593334160745e-5,0.0021258825436234474,0.002927019726485014,0.0022151025477796793,0.0033883468713611364
0.8725831508636475,0.00130020035430789,0.7190775275230408,1.7599793672561646,3.018958330154419,2.3400518894195557,3.724632188095711e-5,0.006102539598941803,0.0029580555856227875,-0.0010840281611308455,-0.000984769663773477
0.8946454524993896,0.00130020035430789,0.7190775275230408,1.7599793672561646,3.018958330154419,2.3400518894195557,3.724632188095711e-5,0.006102539598941803,0.0029580555856227875,-0.0010840281611308455,-0.000984769663773477
0.9167735576629639,0.00130020035430789,0.7190775275230408,1.7599793672561646,3.018958330154419,2.3400518894195557,3.724632188095711e-5,0.006102539598941803,0.0029580555856227875,-0.0010840281611308455,-0.000984769663773477
0.9393761157989502,0.0013000152539461851,0.7191014885902405,1.7600153684616089,3.0189223289489746,2.3400278091430664,6.355068762786686e-5,0.006677616387605667,-0.0071186828427016735,0.00814883690327406,-0.004498490132391453
0.940011739730835,0.0013000152539461851,0.7191014885902405,1.7600153684616089,3.0189223289489746,2.3400278091430664,6.355068762786686e-5,0.006677616387605667,-0.0071186828427016735,0.00814883690327406,-0.004498490132391453
0.9413859844207764,0.0013000152539461851,0.7191014885902405,1.7600153684616089,3.0189223289489746,2.3400278091430664,6.355068762786686e-5,0.006677616387605667,-0.0071186828427016735,0.00814883690327406,-0.004498490132391453
0.9613282680511475,0.0013000152539461851,0.7191014885902405,1.7600153684616089,3.0189223289489746,2.3400278091430664,6.355068762786686e-5,0.006677616387605667,-0.0071186828427016735,0.00814883690327406,-0.004498490132391453
0.9834895133972168,0.0013003852218389511,0.7191014885902405,1.7599914073944092,3.0189342498779297,2.3400278091430664,2.7307703931001015e-5,-0.00712357833981514,-0.005343790631741285,-0.00446127075701952,0.00343752047047019
0.9855480194091797,0.0013003852218389511,0.7191014885902405,1.7599914073944092,3.0189342498779297,2.3400278091430664,2.7307703931001015e-5,-0.00712357833981514,-0.005343790631741285,-0.00446127075701952,0.00343752047047019
1.0057411193847656,0.0013003852218389511,0.7191014885902405,1.7599914073944092,3.0189342498779297,2.3400278091430664,2.7307703931001015e-5,-0.00712357833981514,-0.005343790631741285,-0.00446127075701952,0.00343752047047019
1.0278255939483643,0.0013003852218389511,0.7191014885902405,1.7599914073944092,3.0189342498779297,2.3400278091430664,2.7307703931001015e-5,-0.00712357833981514,-0.005343790631741285,-0.00446127075701952,0.00343752047047019
1.0499215126037598,0.0013003852218389511,0.7190535664558411,1.7599793672561646,3.0189223289489746,2.3400278091430664,2.438448427710682e-5,-0.012480114586651325,-0.003703623777255416,-0.000797020155005157,-0.004443748854100704
1.0722172260284424,0.0013003852218389511,0.7190535664558411,1.7599793672561646,3.0189223289489746,2.3400278091430664,2.438448427710682e-5,-0.012480114586651325,-0.003703623777255416,-0.000797020155005157,-0.004443748854100704
1.0942962169647217,0.0013003852218389511,0.7191254496574402,1.7599914073944092,3.0189342498779297,2.3400158882141113,-0.00011024039122276008,0.005615822970867157,0.009141232818365097,-0.002684091916307807,-0.002888721413910389
1.1167187690734863,0.0013000152539461851,0.7191254496574402,1.7600033283233643,3.018958330154419,2.3400039672851562,-0.00011024039122276008,0.005615822970867157,0.0055375732481479645,-0.0037271890323609114,-0.0016899247420951724
1.1387338638305664,0.0013000152539461851,0.7191254496574402,1.7600033283233643,3.018958330154419,2.3400039672851562,-0.00011024039122276008,0.005615822970867157,0.0055375732481479645,-0.0037271890323609114,-0.0016899247420951724
1.1609337329864502,0.0013000152539461851,0.7190775275230408,1.7599914073944092,3.018958330154419,2.3400399684906006,-6.788207247154787e-5,0.002298687817528844,0.004587377887219191,0.006019675638526678,0.003301008138805628
1.18485689163208,0.0013000152539461851,0.7190775275230408,1.7599914073944092,3.018958330154419,2.3400399684906006,-6.788207247154787e-5,0.002298687817528844,0.004587377887219191,0.006019675638526678,0.003301008138805628
1.2063047885894775,0.0013003852218389511,0.7190535664558411,1.7600153684616089,3.018958330154419,2.3400399684906006,-1.1624816806943272e-6,0.0060325441882014275,0.0005255526048131287,0.0004811580874957144,0.004621758125722408
1.2304344177246094,0.0013003852218389511,0.7190535664558411,1.7600153684616089,3.018958330154419,2.3400399684906006,-1.1624816806943272e-6,0.0060325441882014275,0.0005255526048131287,0.0004811580874957144,0.004621758125722408
1.2499260902404785,0.0013003852218389511,0.7190535664558411,1.7600153684616089,3.018958330154419,2.3400399684906006,-1.1624816806943272e-6,0.0060325441882014275,0.0005255526048131287,0.0004811580874957144,0.004621758125722408
1.2719988822937012,0.00130020035430789,0.7191014885902405,1.7599793672561646,3.018958330154419,2.3400158882141113,-2.204230440838728e-5,-0.002201050752773881,0.001826192019507289,-0.004062171094119549,-0.007010503206402063
1.2943298816680908,0.00130020035430789,0.7191014885902405,1.7599793672561646,3.018958330154419,2.3400158882141113,-2.204230440838728e-5,-0.002201050752773881,0.001826192019507289,-0.004062171094119549,-0.007010503206402063
1.3162188529968262,0.0013000152539461851,0.7191014885902405,1.7600033283233643,3.0189342498779297,2.3400278091430664,-6.162820227473276e-6,-0.0015708953142166138,0.0030035253148525953,-0.0007471705903299153,0.0018354043131694198
1.3164904117584229,0.0013000152539461851,0.7191014885902405,1.7600033283233643,3.0189342498779297,2.3400278091430664,-6.162820227473276e-6,-0.0015708953142166138,0.0030035253148525953,-0.0007471705903299153,0.0018354043131694198
1.3608229160308838,0.0013000152539461851,0.7191014885902405,1.7600033283233643,3.0189342498779297,2.3400278091430664,-6.162820227473276e-6,-0.0015708953142166138,0.0030035253148525953,-0.0007471705903299153,0.0018354043131694198
1.3828654289245605,0.0012998302699998021,0.7190535664558411,1.7600153684616089,3.018970251083374,2.3400278091430664,-1.9200957467546687e-5,-0.008262314833700657,8.931633055908605e-5,0.0037355213426053524,-0.006759087089449167
1.4055559635162354,0.0012998302699998021,0.7190535664558411,1.7600153684616089,3.018970251083374,2.3400278091430664,-1.9200957467546687e-5,-0.008262314833700657,8.931633055908605e-5,0.0037355213426053524,-0.006759087089449167
1.4494013786315918,0.00130020035430789,0.7191014885902405,1.7599914073944092,3.018958330154419,2.3400399684906006,0.00013466271047946066,0.0017028345027938485,0.0006520494935102761,-0.00604113657027483,0.0008026232826523483
1.4716100692749023,0.00130020035430789,0.7191014885902405,1.7599914073944092,3.018958330154419,2.3400399684906006,0.00013466271047946066,0.0017028345027938485,0.0006520494935102761,-0.00604113657027483,0.0008026232826523483
1.4937188625335693,0.0013000152539461851,0.7191014885902405,1.7600033283233643,3.0189461708068848,2.3400278091430664,8.437727228738368e-5,-0.00019192686886526644,0.0017299113096669316,-0.0011885174317285419,0.003252167021855712
1.5161206722259521,0.0013000152539461851,0.7191014885902405,1.7600033283233643,3.0189461708068848,2.3400278091430664,8.437727228738368e-5,-0.00019192686886526644,0.0017299113096669316,-0.0011885174317285419,0.003252167021855712
1.5383501052856445,0.0013000152539461851,0.7191014885902405,1.7600033283233643,3.0189461708068848,2.3400278091430664,8.437727228738368e-5,-0.00019192686886526644,0.0017299113096669316,-0.0011885174317285419,0.003252167021855712
1.5385189056396484,0.0013000152539461851,0.7191014885902405,1.7600033283233643,3.0189461708068848,2.3400278091430664,8.437727228738368e-5,-0.00019192686886526644,0.0017299113096669316,-0.0011885174317285419,0.003252167021855712
1.560293436050415,0.0013000152539461851,0.7191014885902405,1.7600393295288086,3.0189461708068848,2.339992046356201,-8.782155782682821e-5,0.0025365648325532675,0.0009417178225703537,-0.0022667532321065664,-0.00023991437046788633
1.582521677017212,0.0013000152539461851,0.7191014885902405,1.7600393295288086,3.0189461708068848,2.339992046356201,-8.782155782682821e-5,0.0025365648325532675,0.0009417178225703537,-0.0022667532321065664,-0.00023991437046788633
1.6051819324493408,0.0013000152539461851,0.7191014885902405,1.7600393295288086,3.0189461708068848,2.339992046356201,-8.782155782682821e-5,0.0025365648325532675,0.0009417178225703537,-0.0022667532321065664,-0.00023991437046788633
1.6056184768676758,0.0013000152539461851,0.7191014885902405,1.7600393295288086,3.0189461708068848,2.339992046356201,-8.782155782682821e-5,0.0025365648325532675,0.0009417178225703537,-0.0022667532321065664,-0.00023991437046788633
1.626903772354126,0.0013000152539461851,0.7191014885902405,1.7599914073944092,3.0189342498779297,2.3400278091430664,8.355724276043475e-5,0.0030934044625610113,0.003034387482330203,0.005336616653949022,-0.006974670570343733
1.6288831233978271,0.0013000152539461851,0.7191014885902405,1.7599914073944092,3.0189342498779297,2.3400278091430664,8.355724276043475e-5,0.0030934044625610113,0.003034387482330203,0.005336616653949022,-0.006974670570343733
1.6494288444519043,0.0013000152539461851,0.7191014885902405,1.7599914073944092,3.0189342498779297,2.3400278091430664,8.355724276043475e-5,0.0030934044625610113,0.003034387482330203,0.005336616653949022,-0.006974670570343733
1.671515941619873,0.00130020035430789,0.7191014885902405,1.7599914073944092,3.0189342498779297,2.3400278091430664,4.2993542592739686e-5,0.0015751052414998412,0.003755269106477499,-0.005640849005430937,-0.003013221314176917
1.693532943725586,0.00130020035430789,0.7191014885902405,1.7599914073944092,3.0189342498779297,2.3400278091430664,4.2993542592739686e-5,0.0015751052414998412,0.003755269106477499,-0.005640849005430937,-0.003013221314176917
1.6940832138061523,0.00130020035430789,0.7191014885902405,1.7599914073944092,3.0189342498779297,2.3400278091430664,4.2993542592739686e-5,0.0015751052414998412,0.003755269106477499,-0.005640849005430937,-0.003013221314176917
1.715979814529419,0.00130020035430789,0.7191014885902405,1.7599914073944092,3.0189342498779297,2.3400278091430664,4.2993542592739686e-5,0.0015751052414998412,0.003755269106477499,-0.005640849005430937,-0.003013221314176917
1.7379074096679688,0.00130020035430789,0.7190775275230408,1.760027289390564,3.0189342498779297,2.3400158882141113,5.307605897542089e-5,0.008159399963915348,-0.009736128151416779,-0.002465278608724475,0.004870734177529812
1.7385551929473877,0.00130020035430789,0.7190775275230408,1.760027289390564,3.0189342498779297,2.3400158882141113,5.307605897542089e-5,0.008159399963915348,-0.009736128151416779,-0.002465278608724475,0.004870734177529812
1.7599883079528809,0.00130020035430789,0.7190775275230408,1.760027289390564,3.0189342498779297,2.3400158882141113,5.307605897542089e-5,0.008159399963915348,-0.009736128151416779,-0.002465278608724475,0.004870734177529812
1.7829530239105225,0.00130020035430789,0.7191014885902405,1.7600153684616089,3.0189461708068848,2.3400039672851562,-7.789748451614287e-6,-0.013456607237458229,0.005937359761446714,-0.0033090573269873857,0.0026170986238867044
1.8266808986663818,0.00130020035430789,0.7191014885902405,1.7600153684616089,3.0189461708068848,2.3400039672851562,-7.789748451614287e-6,-0.013456607237458229,0.005937359761446714,-0.0033090573269873857,0.0026170986238867044
1.8487601280212402,0.00130020035430789,0.7190775275230408,1.7599793672561646,3.0189461708068848,2.3400399684906006,5.76961538172327e-5,0.006922461092472076,-0.004349263850599527,0.0027425612788647413,-0.011265644803643227
1.8708961009979248,0.00130020035430789,0.7190775275230408,1.7599793672561646,3.0189461708068848,2.3400399684906006,5.76961538172327e-5,0.006922461092472076,-0.004349263850599527,0.0027425612788647413,-0.011265644803643227
1.9030871391296387,0.0013000152539461851,0.7190775275230408,1.7599914073944092,3.018958330154419,2.3400039672851562,4.574823833536357e-5,-0.0035171580966562033,-0.0036694069858640432,0.0005798085476271808,0.00183425797149539
1.9153437614440918,0.0013000152539461851,0.7190775275230408,1.7599914073944092,3.018958330154419,2.3400039672851562,4.574823833536357e-5,-0.0035171580966562033,-0.0036694069858640432,0.0005798085476271808,0.00183425797149539
1.9376463890075684,0.0013000152539461851,0.7190775275230408,1.7599914073944092,3.018958330154419,2.3400039672851562,4.574823833536357e-5,-0.0035171580966562033,-0.0036694069858640432,0.0005798085476271808,0.00183425797149539
1.9596374034881592,0.0013000152539461851,0.7190775275230408,1.7600033283233643,3.018958330154419,2.3400039672851562,-4.264277595211752e-5,0.003360380418598652,0.001681951223872602,-0.0010721967555582523,0.004331282805651426
1.9819366931915283,0.0013000152539461851,0.7190775275230408,1.7600033283233643,3.018958330154419,2.3400039672851562,-4.264277595211752e-5,0.003360380418598652,0.001681951223872602,-0.0010721967555582523,0.004331282805651426
2.004124641418457,0.0013000152539461851,0.7190775275230408,1.7599793672561646,3.018958330154419,2.3400278091430664,-2.441841206746176e-5,0.0049283066764473915,-0.007965647615492344,-0.0020859616342931986,0.008650499396026134
2.0265886783599854,0.0013000152539461851,0.7190775275230408,1.7599793672561646,3.018958330154419,2.3400278091430664,-2.441841206746176e-5,0.0049283066764473915,-0.007965647615492344,-0.0020859616342931986,0.008650499396026134
2.048666000366211,0.0013000152539461851,0.7190775275230408,1.7599793672561646,3.018958330154419,2.3400278091430664,-2.441841206746176e-5,0.0049283066764473915,-0.007965647615492344,-0.0020859616342931986,0.008650499396026134
2.0708489418029785,0.00130020035430789,0.7190775275230408,1.7599793672561646,3.0189342498779297,2.3400158882141113,-2.043688618869055e-5,-0.002316803904250264,0.007919724099338055,0.005187849048525095,0.003259853459894657
2.092775821685791,0.00130020035430789,0.7190775275230408,1.7599793672561646,3.0189342498779297,2.3400158882141113,-2.043688618869055e-5,-0.002316803904250264,0.007919724099338055,0.005187849048525095,0.003259853459894657
2.1149344444274902,0.00130020035430789,0.7190535664558411,1.7599914073944092,3.0189461708068848,2.3400158882141113,-1.8851969798561186e-5,0.0020482861436903477,0.0030907869804650545,-0.0008964871522039175,-0.003278993768617511
2.1594791412353516,0.00130020035430789,0.7190535664558411,1.7599914073944092,3.0189461708068848,2.3400158882141113,-1.8851969798561186e-5,0.0020482861436903477,0.0030907869804650545,-0.0008964871522039175,-0.003278993768617511
2.1815686225891113,0.0013000152539461851,0.7191014885902405,1.7599914073944092,3.0189461708068848,2.3400039672851562,2.02702922251774e-5,0.007576446980237961,-0.010390972718596458,0.005390077829360962,0.003785717999562621
2.203744411468506,0.0013000152539461851,0.7191014885902405,1.7599914073944092,3.0189461708068848,2.3400039672851562,2.02702922251774e-5,0.007576446980237961,-0.010390972718596458,0.005390077829360962,0.003785717999562621
2.2260217666625977,0.0013003852218389511,0.7191014885902405,1.7599674463272095,3.0189461708068848,2.3400158882141113,5.779308412456885e-5,0.014530478045344353,0.005594037007540464,-0.010195552371442318,0.0064340634271502495
2.248124599456787,0.0013003852218389511,0.7191014885902405,1.7599674463272095,3.0189461708068848,2.3400158882141113,5.779308412456885e-5,0.014530478045344353,0.005594037007540464,-0.010195552371442318,0.0064340634271502495
2.2482779026031494,0.0013003852218389511,0.7191014885902405,1.7599674463272095,3.0189461708068848,2.3400158882141113,5.779308412456885e-5,0.014530478045344353,0.005594037007540464,-0.010195552371442318,0.0064340634271502495
2.270474672317505,0.0013003852218389511,0.7191014885902405,1.7599674463272095,3.0189461708068848,2.3400158882141113,5.779308412456885e-5,0.014530478045344353,0.005594037007540464,-0.010195552371442318,0.0064340634271502495
2.3149731159210205,0.00130020035430789,0.7191494107246399,1.7599914073944092,3.0189342498779297,2.3400158882141113,-4.672705017583212e-6,-0.008636079728603363,0.0009017178672365844,0.0006774506764486432,-6.073337863199413e-5
2.3375513553619385,0.0013003852218389511,0.7191254496574402,1.7599914073944092,3.0189461708068848,2.3400158882141113,4.611284384736791e-5,-0.007706422358751297,0.0002890598261728883,-0.002394775627180934,0.0021170862019062042
2.338021993637085,0.0013003852218389511,0.7191254496574402,1.7599914073944092,3.0189461708068848,2.3400158882141113,4.611284384736791e-5,-0.007706422358751297,0.0002890598261728883,-0.002394775627180934,0.0021170862019062042
2.3862221240997314,0.00130020035430789,0.7191014885902405,1.7600033283233643,3.0189461708068848,2.3400158882141113,1.3841291547578294e-5,-0.0005250181420706213,0.009786813519895077,-0.001845517661422491,0.001783960615284741
2.425563097000122,0.0013003852218389511,0.7190535664558411,1.7600033283233643,3.0189461708068848,2.3400158882141113,3.6446977901505306e-5,-0.0036834056954830885,0.006157410331070423,-0.006747022736817598,0.00044253573287278414
2.425835609436035,0.0013003852218389511,0.7190535664558411,1.7600033283233643,3.0189461708068848,2.3400158882141113,3.6446977901505306e-5,-0.0036834056954830885,0.006157410331070423,-0.006747022736817598,0.00044253573287278414
2.4478447437286377,0.0013003852218389511,0.7191014885902405,1.7600033283233643,3.0189461708068848,2.3400399684906006,7.201177140814252e-6,-0.00861979927867651,0.004995329771190882,-0.006291201803833246,-0.00027131923707202077
2.470409393310547,0.0013003852218389511,0.7191014885902405,1.7600033283233643,3.0189461708068848,2.3400399684906006,7.201177140814252e-6,-0.00861979927867651,0.004995329771190882,-0.006291201803833246,-0.00027131923707202077
2.4705817699432373,0.0013003852218389511,0.7191014885902405,1.7600033283233643,3.0189461708068848,2.3400399684906006,7.201177140814252e-6,-0.00861979927867651,0.004995329771190882,-0.006291201803833246,-0.00027131923707202077
2.492523193359375,0.0013003852218389511,0.7191014885902405,1.7600033283233643,3.0189461708068848,2.3400399684906006,7.201177140814252e-6,-0.00861979927867651,0.004995329771190882,-0.006291201803833246,-0.00027131923707202077
2.4935309886932373,0.0013003852218389511,0.7191014885902405,1.7600033283233643,3.0189461708068848,2.3400399684906006,7.201177140814252e-6,-0.00861979927867651,0.004995329771190882,-0.006291201803833246,-0.00027131923707202077
2.4943552017211914,0.0013003852218389511,0.7191014885902405,1.7600033283233643,3.0189461708068848,2.3400399684906006,7.201177140814252e-6,-0.00861979927867651,0.004995329771190882,-0.006291201803833246,-0.00027131923707202077
2.514666795730591,0.0013000152539461851,0.7191014885902405,1.7599793672561646,3.0189342498779297,2.3400278091430664,-1.967898970178794e-5,-0.004151864442974329,0.005642616655677557,0.0052297720685601234,-0.00965090747922659
2.5152440071105957,0.0013000152539461851,0.7191014885902405,1.7599793672561646,3.0189342498779297,2.3400278091430664,-1.967898970178794e-5,-0.004151864442974329,0.005642616655677557,0.0052297720685601234,-0.00965090747922659
2.558910608291626,0.0013000152539461851,0.7191014885902405,1.7599914073944092,3.0189461708068848,2.3400039672851562,-4.184387216810137e-5,0.0009078707080334425,0.0039559924043715,0.0001118207728723064,0.008627532050013542
