time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.2757527828216553,0.0012994603021070361,3.137781858444214,0.4630105495452881,0.5591719746589661,3.5240094661712646,1.333811269432772e-5,0.002258405089378357,-0.010472141206264496,0.006251737475395203,-0.005539896432310343
0.27611231803894043,0.0012994603021070361,3.137781858444214,0.4630105495452881,0.5591719746589661,3.5240094661712646,1.333811269432772e-5,0.002258405089378357,-0.010472141206264496,0.006251737475395203,-0.005539896432310343
0.3206167221069336,0.0012994603021070361,3.137781858444214,0.4630105495452881,0.5591719746589661,3.5239975452423096,1.333811269432772e-5,0.002258405089378357,0.00041323824552819133,0.00443696416914463,0.0015816892264410853
0.321122407913208,0.0012994603021070361,3.137781858444214,0.4630105495452881,0.5591719746589661,3.5239975452423096,1.333811269432772e-5,0.002258405089378357,0.00041323824552819133,0.00443696416914463,0.0015816892264410853
0.3706052303314209,0.0012992753181606531,3.137781858444214,0.46299856901168823,0.5591480135917664,3.5239856243133545,-2.82390301435953e-5,-0.005745875183492899,0.007304332684725523,-0.0024481189902871847,-0.002063560066744685
0.4086484909057617,0.0012992753181606531,3.137781858444214,0.46299856901168823,0.5591480135917664,3.5239856243133545,-2.82390301435953e-5,-0.005745875183492899,0.007304332684725523,-0.0024481189902871847,-0.002063560066744685
0.41360950469970703,0.0012992753181606531,3.137781858444214,0.46299856901168823,0.5591480135917664,3.5239856243133545,-2.82390301435953e-5,-0.005745875183492899,0.007304332684725523,-0.0024481189902871847,-0.002063560066744685
0.45739221572875977,0.0012996451696380973,3.137805938720703,0.4630345106124878,0.5591719746589661,3.5239975452423096,-4.052634540130384e-5,-0.005012475419789553,-0.006392769981175661,-0.00345032406039536,0.006221436429768801
0.4922971725463867,0.0012992753181606531,3.1377577781677246,0.46299856901168823,0.5591839551925659,3.5239734649658203,4.969943984178826e-5,-0.0025388067588210106,9.193219739245251e-5,0.0038519888184964657,0.0036413357593119144
0.4979720115661621,0.0012992753181606531,3.1377577781677246,0.46299856901168823,0.5591839551925659,3.5239734649658203,4.969943984178826e-5,-0.0025388067588210106,9.193219739245251e-5,0.0038519888184964657,0.0036413357593119144
0.5429489612579346,0.0012994603021070361,3.1378297805786133,0.46302253007888794,0.5591360330581665,3.5239975452423096,1.4492472473648377e-5,0.004455180838704109,-0.00306931440718472,0.003021934302523732,0.00502556748688221
0.5687716007232666,0.0012994603021070361,3.1378297805786133,0.46302253007888794,0.5591360330581665,3.5239975452423096,1.4492472473648377e-5,0.004455180838704109,-0.00306931440718472,0.003021934302523732,0.00502556748688221
0.569119930267334,0.0012994603021070361,3.1378297805786133,0.46302253007888794,0.5591360330581665,3.5239975452423096,1.4492472473648377e-5,0.004455180838704109,-0.00306931440718472,0.003021934302523732,0.00502556748688221
0.5875561237335205,0.0012994603021070361,3.1378297805786133,0.46302253007888794,0.5591360330581665,3.5239975452423096,1.4492472473648377e-5,0.004455180838704109,-0.00306931440718472,0.003021934302523732,0.00502556748688221
0.6100876331329346,0.0012992753181606531,3.137781858444214,0.46302253007888794,0.5591719746589661,3.5239975452423096,-7.613809430040419e-5,0.0013614968629553914,0.005621448624879122,-0.003056427463889122,-0.007205786183476448
0.6323440074920654,0.0012992753181606531,3.137781858444214,0.46302253007888794,0.5591719746589661,3.5239975452423096,-7.613809430040419e-5,0.0013614968629553914,0.005621448624879122,-0.003056427463889122,-0.007205786183476448
0.6525859832763672,0.0012990902177989483,3.137781858444214,0.46299856901168823,0.5591480135917664,3.5239975452423096,4.608784001902677e-5,-0.0019344608299434185,0.005130094476044178,-0.0026644321624189615,-0.007205786183476448
0.6753430366516113,0.0012990902177989483,3.137805938720703,0.4630345106124878,0.5591480135917664,3.5239975452423096,-8.640752639621496e-5,0.005377651657909155,0.0005052736378274858,0.00313906604424119,0.008300772868096828
0.696962833404541,0.0012990902177989483,3.137805938720703,0.4630345106124878,0.5591480135917664,3.5239975452423096,-8.640752639621496e-5,0.005377651657909155,0.0005052736378274858,0.00313906604424119,0.008300772868096828
0.6982030868530273,0.0012990902177989483,3.137805938720703,0.4630345106124878,0.5591480135917664,3.5239975452423096,-8.640752639621496e-5,0.005377651657909155,0.0005052736378274858,0.00313906604424119,0.008300772868096828
0.7295742034912109,0.0012990902177989483,3.137781858444214,0.46302253007888794,0.5591599941253662,3.5239975452423096,6.12524600001052e-5,-0.011443869210779667,0.0025262078270316124,-0.003027556464076042,0.000496273918543011
0.7644197940826416,0.0012990902177989483,3.137781858444214,0.46302253007888794,0.5591599941253662,3.5239975452423096,6.12524600001052e-5,-0.011443869210779667,0.0025262078270316124,-0.003027556464076042,0.000496273918543011
0.766754150390625,0.0012990902177989483,3.137781858444214,0.46302253007888794,0.5591599941253662,3.5239975452423096,6.12524600001052e-5,-0.011443869210779667,0.0025262078270316124,-0.003027556464076042,0.000496273918543011
0.7682583332061768,0.0012990902177989483,3.137781858444214,0.46302253007888794,0.5591599941253662,3.5239975452423096,6.12524600001052e-5,-0.011443869210779667,0.0025262078270316124,-0.003027556464076042,0.000496273918543011
0.7892744541168213,0.0012994603021070361,3.1377577781677246,0.4629865884780884,0.5591480135917664,3.5240094661712646,4.36140107922256e-5,0.00019851433171425015,0.007121280301362276,0.0006254049367271364,0.001518764067441225
0.8084933757781982,0.0012994603021070361,3.1377577781677246,0.4629865884780884,0.5591480135917664,3.5240094661712646,4.36140107922256e-5,0.00019851433171425015,0.007121280301362276,0.0006254049367271364,0.001518764067441225
0.8302614688873291,0.0012994603021070361,3.1377577781677246,0.4629865884780884,0.5591480135917664,3.5240094661712646,4.36140107922256e-5,0.00019851433171425015,0.007121280301362276,0.0006254049367271364,0.001518764067441225
0.8538198471069336,0.0012994603021070361,3.137805938720703,0.46299856901168823,0.5591599941253662,3.5240094661712646,8.362147491425276e-5,0.0069897910580039024,0.0021417841780930758,0.0027438183315098286,0.002484711119905114
0.8744966983795166,0.0012990902177989483,3.1378297805786133,0.4630105495452881,0.5591480135917664,3.5240094661712646,9.495734047959559e-6,0.0019689523614943027,-0.0011338823242112994,0.0027438183315098286,-0.005134793929755688
0.9190306663513184,0.0012994603021070361,3.1378297805786133,0.4630105495452881,0.5591719746589661,3.5239856243133545,5.742314442613861e-6,0.0009746883879415691,0.008476733230054379,0.00644881185144186,-0.00726276682689786
0.9415740966796875,0.0012994603021070361,3.1378297805786133,0.4630105495452881,0.5591719746589661,3.5239856243133545,5.742314442613861e-6,0.0009746883879415691,0.008476733230054379,0.00644881185144186,-0.00726276682689786
0.9637422561645508,0.0012992753181606531,3.137781858444214,0.46302253007888794,0.5591360330581665,3.5240213871002197,-2.6475137929082848e-5,-0.008638295345008373,0.004202853422611952,-0.004776376765221357,0.005383959971368313
0.9888753890991211,0.0012992753181606531,3.137781858444214,0.46302253007888794,0.5591360330581665,3.5240213871002197,-2.6475137929082848e-5,-0.008638295345008373,0.004202853422611952,-0.004776376765221357,0.005383959971368313
0.9934656620025635,0.0012992753181606531,3.137781858444214,0.46302253007888794,0.5591360330581665,3.5240213871002197,-2.6475137929082848e-5,-0.008638295345008373,0.004202853422611952,-0.004776376765221357,0.005383959971368313
1.0077662467956543,0.0012992753181606531,3.137781858444214,0.46302253007888794,0.5591360330581665,3.5240213871002197,-2.6475137929082848e-5,-0.008638295345008373,0.004202853422611952,-0.004776376765221357,0.005383959971368313
1.0532429218292236,0.0012992753181606531,3.137805938720703,0.46302253007888794,0.5591480135917664,3.5240094661712646,-9.057122838385112e-7,0.0040372745133936405,-0.00972671527415514,-0.0037332214415073395,-0.004063142463564873
1.075242519378662,0.0012992753181606531,3.137805938720703,0.46302253007888794,0.5591480135917664,3.5240094661712646,-9.057122838385112e-7,0.0040372745133936405,-0.00972671527415514,-0.0037332214415073395,-0.004063142463564873
1.1633405685424805,0.0012990902177989483,3.137781858444214,0.4629746079444885,0.5591480135917664,3.5240094661712646,-7.721687325101811e-6,-0.002241880400106311,-0.0001963051618076861,-0.004078443627804518,-0.0006972979172132909
1.1851227283477783,0.0012992753181606531,3.1377339363098145,0.4630105495452881,0.5591599941253662,3.5240213871002197,1.8255110262543894e-5,-0.0057419114746153355,0.0017535289516672492,0.0017655198462307453,0.0032764736097306013
1.230058193206787,0.0012994603021070361,3.137805938720703,0.4630345106124878,0.5591599941253662,3.5240094661712646,7.680316230107564e-6,0.00185814977157861,0.010633787140250206,0.0017655198462307453,-0.0051449621096253395
1.2518203258514404,0.0012992753181606531,3.1378297805786133,0.4630105495452881,0.5591599941253662,3.5240094661712646,-6.388501788023859e-5,-0.001358445850200951,-0.004051081370562315,-0.004373239353299141,0.0013208379969000816
1.3022935390472412,0.0012992753181606531,3.137781858444214,0.46302253007888794,0.5591599941253662,3.5240213871002197,-2.1542880404012976e-6,0.006405231077224016,-0.001261795754544437,-0.0022752939257770777,-0.0011013835901394486
1.3047130107879639,0.0012992753181606531,3.137781858444214,0.46302253007888794,0.5591480135917664,3.5239975452423096,-2.1542880404012976e-6,0.006405231077224016,-0.001261795754544437,-0.0022752939257770777,-0.0011013835901394486
1.3207814693450928,0.0012992753181606531,3.137781858444214,0.46302253007888794,0.5591480135917664,3.5239975452423096,-2.1542880404012976e-6,0.006405231077224016,-0.001261795754544437,-0.0022752939257770777,-0.0011013835901394486
1.3635878562927246,0.0012994603021070361,3.1377577781677246,0.4630345106124878,0.5591480135917664,3.5240213871002197,-9.506258720648475e-6,0.005460503976792097,0.009382992051541805,-0.001942200935445726,0.006902840454131365
1.4258999824523926,0.0012996451696380973,3.137805938720703,0.46302253007888794,0.5591480135917664,3.5240094661712646,-1.1006342901964672e-5,0.0016997864004224539,-0.009768730029463768,-0.002252812497317791,-0.004844796843826771
1.426506519317627,0.0012996451696380973,3.137805938720703,0.46302253007888794,0.5591480135917664,3.5240094661712646,-1.1006342901964672e-5,0.0016997864004224539,-0.009768730029463768,-0.002252812497317791,-0.004844796843826771
1.4291718006134033,0.0012996451696380973,3.137805938720703,0.46302253007888794,0.5591480135917664,3.5240094661712646,-1.1006342901964672e-5,0.0016997864004224539,-0.009768730029463768,-0.002252812497317791,-0.004844796843826771
1.429541826248169,0.0012996451696380973,3.137805938720703,0.46302253007888794,0.5591480135917664,3.5240094661712646,-1.1006342901964672e-5,0.0016997864004224539,-0.009768730029463768,-0.002252812497317791,-0.004844796843826771
1.4513921737670898,0.0012990902177989483,3.137805938720703,0.46302253007888794,0.5591480135917664,3.5240094661712646,-1.1006342901964672e-5,0.0022301548160612583,-0.009768730029463768,-0.002252812497317791,0.0021558080334216356
1.4761126041412354,0.0012990902177989483,3.137805938720703,0.46302253007888794,0.5591480135917664,3.5240094661712646,-1.1006342901964672e-5,0.0022301548160612583,-0.009768730029463768,-0.002252812497317791,0.0021558080334216356
1.4762721061706543,0.0012990902177989483,3.137805938720703,0.46302253007888794,0.5591480135917664,3.5240094661712646,-1.1006342901964672e-5,0.0022301548160612583,-0.009768730029463768,-0.002252812497317791,0.0021558080334216356
1.4958255290985107,0.0012994603021070361,3.137781858444214,0.46302253007888794,0.5591480135917664,3.5239856243133545,4.1752726247068495e-5,0.002304080640897155,-0.004102860111743212,-0.00010701377323130146,-0.0037581096403300762
1.517897605895996,0.0012992753181606531,3.1377577781677246,0.46299856901168823,0.5591480135917664,3.5240094661712646,8.803429955150932e-5,0.013485797680914402,0.003918816801160574,-0.0023952252231538296,-0.0019371998496353626
1.540130376815796,0.0012992753181606531,3.1377577781677246,0.46299856901168823,0.5591480135917664,3.5240094661712646,8.803429955150932e-5,0.013485797680914402,0.003918816801160574,-0.0023952252231538296,-0.0019371998496353626
1.5622985363006592,0.0012990902177989483,3.137781858444214,0.4630345106124878,0.5591480135917664,3.5240213871002197,2.818641223711893e-5,0.004558858927339315,-0.00023325669462792575,0.00031557262991555035,0.004038460087031126
1.5852992534637451,0.0012990902177989483,3.137781858444214,0.4630345106124878,0.5591480135917664,3.5240213871002197,2.818641223711893e-5,0.004558858927339315,-0.00023325669462792575,0.00031557262991555035,0.004038460087031126
1.6288573741912842,0.0012994603021070361,3.1378297805786133,0.4630105495452881,0.5591839551925659,3.5239856243133545,-5.44343056390062e-5,-0.01800636202096939,-0.0040857624262571335,0.0024577577132731676,0.008079065009951591
1.6310169696807861,0.0012994603021070361,3.1378297805786133,0.4630105495452881,0.5591839551925659,3.5239856243133545,-5.44343056390062e-5,-0.01800636202096939,-0.0040857624262571335,0.0024577577132731676,0.008079065009951591
1.6515562534332275,0.0012994603021070361,3.1378297805786133,0.4630105495452881,0.5591839551925659,3.5239856243133545,-5.44343056390062e-5,-0.01800636202096939,-0.0040857624262571335,0.0024577577132731676,0.008079065009951591
1.674222707748413,0.0012996451696380973,3.137781858444214,0.4630345106124878,0.5591719746589661,3.5240213871002197,-4.311367229092866e-5,0.0011902203550562263,-0.0038043272215873003,-0.004993825685232878,-0.002493499079719186
1.697843313217163,0.0012996451696380973,3.137781858444214,0.4630345106124878,0.5591719746589661,3.5240213871002197,-4.311367229092866e-5,0.0011902203550562263,-0.0038043272215873003,-0.004993825685232878,-0.002493499079719186
1.7263925075531006,0.0012996451696380973,3.137781858444214,0.4630345106124878,0.5591719746589661,3.5240213871002197,-4.311367229092866e-5,0.0011902203550562263,-0.0038043272215873003,-0.004993825685232878,-0.002493499079719186
1.767789602279663,0.0012994603021070361,3.1377577781677246,0.4630105495452881,0.5591599941253662,3.5239856243133545,1.28915444292943e-5,0.0006448175990954041,0.001002791803330183,-0.0014721103943884373,-0.001954080071300268
1.7872154712677002,0.0012994603021070361,3.1377577781677246,0.4630105495452881,0.5591599941253662,3.5239856243133545,1.28915444292943e-5,0.0006448175990954041,0.001002791803330183,-0.0014721103943884373,-0.001954080071300268
1.8335895538330078,0.0012994603021070361,3.137781858444214,0.4630105495452881,0.5591719746589661,3.5239975452423096,6.318875966826454e-5,0.005346633959561586,-0.006506126374006271,-0.0039349086582660675,0.004808112047612667
1.8510136604309082,0.0012994603021070361,3.137781858444214,0.4630105495452881,0.5591719746589661,3.5239975452423096,6.318875966826454e-5,0.005346633959561586,-0.006506126374006271,-0.0039349086582660675,0.004808112047612667
1.8731803894042969,0.0012998302699998021,3.137781858444214,0.46304652094841003,0.5591599941253662,3.5239975452423096,-0.00011566090688575059,-0.011042189784348011,-0.0011987684993073344,-0.0011522254208102822,0.005104955285787582
1.8965623378753662,0.0012998302699998021,3.137781858444214,0.46304652094841003,0.5591599941253662,3.5239975452423096,-0.00011566090688575059,-0.011042189784348011,-0.0011987684993073344,-0.0011522254208102822,0.005104955285787582
1.917280912399292,0.0012998302699998021,3.1378297805786133,0.46304652094841003,0.5591599941253662,3.5240094661712646,-0.00011566090688575059,-0.011042189784348011,0.005614114459604025,-0.0011522254208102822,0.005104955285787582
1.9405066967010498,0.0012994603021070361,3.137781858444214,0.4629865884780884,0.5591599941253662,3.5240213871002197,4.4557207729667425e-5,-0.002955324249342084,-0.002331359079107642,0.0009628886473365128,0.0011061265831813216
1.962019920349121,0.0012994603021070361,3.137781858444214,0.4629865884780884,0.5591599941253662,3.5240213871002197,4.4557207729667425e-5,-0.002955324249342084,-0.002331359079107642,0.0009628886473365128,0.0011061265831813216
2.006086826324463,0.0012996451696380973,3.137781858444214,0.4630105495452881,0.5591480135917664,3.5239975452423096,-6.441691948566586e-5,-0.003400548128411174,-0.0004719572316389531,-0.0018784126732498407,-0.010914312675595284
2.02846097946167,0.0012996451696380973,3.137781858444214,0.4630105495452881,0.5591480135917664,3.5239975452423096,-6.441691948566586e-5,-0.003400548128411174,-0.0004719572316389531,-0.0018784126732498407,-0.010914312675595284
2.0507829189300537,0.0012994603021070361,3.1378297805786133,0.4630105495452881,0.5591599941253662,3.5240213871002197,-1.682419315329753e-5,0.003912841435521841,-0.0030495307873934507,-0.0015145306242629886,0.0020351638086140156
2.0728447437286377,0.0012994603021070361,3.1378297805786133,0.4630105495452881,0.5591599941253662,3.5240213871002197,-1.682419315329753e-5,0.003912841435521841,-0.0030495307873934507,-0.0015145306242629886,0.0020351638086140156
2.0731146335601807,0.0012994603021070361,3.1378297805786133,0.4630105495452881,0.5591599941253662,3.5240213871002197,-1.682419315329753e-5,0.003912841435521841,-0.0030495307873934507,-0.0015145306242629886,0.0020351638086140156
2.0960419178009033,0.0012994603021070361,3.1378297805786133,0.4630105495452881,0.5591599941253662,3.5240213871002197,-1.682419315329753e-5,0.003912841435521841,-0.0030495307873934507,-0.0015145306242629886,0.0020351638086140156
2.096877098083496,0.0012994603021070361,3.1378297805786133,0.4630105495452881,0.5591599941253662,3.5240213871002197,-1.682419315329753e-5,0.003912841435521841,-0.0030495307873934507,-0.0015145306242629886,0.0020351638086140156
2.1186909675598145,0.0012992753181606531,3.137805938720703,0.4630345106124878,0.5591360330581665,3.5239734649658203,-5.995092578814365e-5,0.006007080432027578,0.0030021981801837683,0.001777839264832437,-0.0008729700348339975
2.119051218032837,0.0012992753181606531,3.137805938720703,0.4630345106124878,0.5591360330581665,3.5239734649658203,-5.995092578814365e-5,0.006007080432027578,0.0030021981801837683,0.001777839264832437,-0.0008729700348339975
2.1614198684692383,0.0012987202499061823,3.137805938720703,0.46302253007888794,0.5591480135917664,3.5240094661712646,2.5396755518158898e-5,-0.005559729412198067,7.417740562232211e-5,0.003346090205013752,0.0036575784906744957
2.1878201961517334,0.0012987202499061823,3.137805938720703,0.46302253007888794,0.5591480135917664,3.5240094661712646,2.5396755518158898e-5,-0.005559729412198067,7.417740562232211e-5,0.003346090205013752,0.0036575784906744957
2.205956220626831,0.0012987202499061823,3.137805938720703,0.46302253007888794,0.5591480135917664,3.5240094661712646,2.5396755518158898e-5,-0.005559729412198067,7.417740562232211e-5,0.003346090205013752,0.0036575784906744957
2.251325845718384,0.0012992753181606531,3.137805938720703,0.4629865884780884,0.5591599941253662,3.5239975452423096,-3.7014149711467326e-5,0.006260685622692108,0.009325569495558739,0.0009787940653041005,0.006319730542600155
2.3394219875335693,0.0012996451696380973,3.137781858444214,0.4630105495452881,0.5591000914573669,3.5239975452423096,-1.3937422409071587e-5,-0.003934913780540228,-0.002695593750104308,0.0014131157658994198,-0.0047725471667945385
2.4074325561523438,0.0012992753181606531,3.137805938720703,0.46302253007888794,0.5591120719909668,3.5240094661712646,4.66269557364285e-5,-0.0024745806585997343,-0.0010385446948930621,-0.005970869679003954,-0.002988026477396488
2.428166151046753,0.0012992753181606531,3.137805938720703,0.46302253007888794,0.5591240525245667,3.5240094661712646,4.66269557364285e-5,-0.0024745806585997343,-0.0010385446948930621,-0.005970869679003954,-0.002988026477396488
2.4734578132629395,0.0012992753181606531,3.1378297805786133,0.4629865884780884,0.5591480135917664,3.5239975452423096,3.3702024211379467e-6,-0.0047979834489524364,-0.0007809083326719701,-0.007533034309744835,0.0007684893789701164
2.5008018016815186,0.0012992753181606531,3.137805938720703,0.46304652094841003,0.5591120719909668,3.5239856243133545,2.876485950764618e-6,0.00025916998856700957,0.0036542052403092384,-0.00048276333836838603,-0.00189964787568897
2.5163722038269043,0.0012996451696380973,3.137805938720703,0.46302253007888794,0.5591360330581665,3.5239734649658203,2.876485950764618e-6,0.00025916998856700957,-0.005785745568573475,-0.0049880617298185825,0.004196678753942251
2.517310619354248,0.0012996451696380973,3.137805938720703,0.46302253007888794,0.5591360330581665,3.5239734649658203,2.876485950764618e-6,0.00025916998856700957,-0.005785745568573475,-0.0049880617298185825,0.004196678753942251
2.5399887561798096,0.0012996451696380973,3.137805938720703,0.4630105495452881,0.5591240525245667,3.5240094661712646,2.876485950764618e-6,0.00025916998856700957,-0.001569486572407186,0.0019195794593542814,0.006843747105449438
2.560922861099243,0.0012992753181606531,3.137805938720703,0.46304652094841003,0.5591120719909668,3.5239734649658203,-5.464866626425646e-5,0.00025916998856700957,0.0012659983476623893,-0.0045677004382014275,-0.006501256488263607
2.584589958190918,0.0012996451696380973,3.137805938720703,0.4630105495452881,0.5591240525245667,3.5240094661712646,2.270558434247505e-5,0.0044442168436944485,-0.008756010793149471,0.0028094323351979256,-0.0002518660039640963
2.6053359508514404,0.0012994603021070361,3.137781858444214,0.46304652094841003,0.5591120719909668,3.5239734649658203,2.270558434247505e-5,0.0044442168436944485,0.008001470938324928,0.0028094323351979256,0.005439204629510641
2.627293825149536,0.0012994603021070361,3.1377577781677246,0.4630345106124878,0.5591240525245667,3.5239975452423096,3.700790330185555e-5,0.0022303478326648474,-0.004283267073333263,0.007281233556568623,-0.0019561995286494493
2.6701762676239014,0.0012992753181606531,3.1377339363098145,0.4630345106124878,0.5591120719909668,3.5239856243133545,-2.3150443666963838e-5,0.0011777249164879322,0.004560765810310841,-0.0013167118886485696,0.0037760355044156313
2.694955587387085,0.0012992753181606531,3.1377339363098145,0.4630345106124878,0.5591120719909668,3.5239856243133545,-2.3150443666963838e-5,0.0011777249164879322,0.004560765810310841,-0.0013167118886485696,0.0037760355044156313
2.788769483566284,0.0012992753181606531,3.1377339363098145,0.4630345106124878,0.5591120719909668,3.5239856243133545,-2.3150443666963838e-5,0.0011777249164879322,0.004560765810310841,-0.0013167118886485696,0.0037760355044156313
2.807833671569824,0.0012992753181606531,3.1377339363098145,0.4630345106124878,0.5591120719909668,3.5239856243133545,-2.3150443666963838e-5,0.0011777249164879322,0.004560765810310841,-0.0013167118886485696,0.0037760355044156313
2.851182222366333,0.0012994603021070361,3.137805938720703,0.4630345106124878,0.5591240525245667,3.5239856243133545,-2.865996975742746e-5,-0.001975629711523652,-0.0021892711520195007,0.005815184209495783,-0.007103885989636183
2.852663516998291,0.0012994603021070361,3.137805938720703,0.4630345106124878,0.5591240525245667,3.5239856243133545,-2.865996975742746e-5,-0.001975629711523652,-0.0021892711520195007,0.005815184209495783,-0.007103885989636183
2.873947858810425,0.0012994603021070361,3.137805938720703,0.4630345106124878,0.5591240525245667,3.5239856243133545,-2.865996975742746e-5,-0.001975629711523652,-0.0021892711520195007,0.005815184209495783,-0.007103885989636183
2.8746840953826904,0.0012994603021070361,3.137805938720703,0.4630345106124878,0.5591240525245667,3.5239856243133545,-2.865996975742746e-5,-0.001975629711523652,-0.0021892711520195007,0.005815184209495783,-0.007103885989636183
2.8760950565338135,0.0012994603021070361,3.137805938720703,0.4630345106124878,0.5591240525245667,3.5239856243133545,-2.865996975742746e-5,-0.001975629711523652,-0.0021892711520195007,0.005815184209495783,-0.007103885989636183
2.8936805725097656,0.0012994603021070361,3.137805938720703,0.4630345106124878,0.5591240525245667,3.5239856243133545,-2.865996975742746e-5,-0.001975629711523652,-0.0021892711520195007,0.005815184209495783,-0.0028802386950701475
2.9160714149475098,0.0012994603021070361,3.137805938720703,0.4630345106124878,0.5591240525245667,3.5239856243133545,-2.865996975742746e-5,-0.001975629711523652,-0.0021892711520195007,0.005815184209495783,-0.0028802386950701475
2.961167573928833,0.0012996451696380973,3.1378297805786133,0.4630105495452881,0.5591120719909668,3.5239856243133545,-4.1001352656167e-5,-0.001975629711523652,0.007715270388871431,-0.0012055077822878957,0.006281978450715542
2.971707344055176,0.0012996451696380973,3.1378297805786133,0.4630105495452881,0.5591120719909668,3.5239856243133545,-4.1001352656167e-5,-0.001975629711523652,0.007715270388871431,-0.0012055077822878957,0.006281978450715542
2.9829792976379395,0.0012996451696380973,3.1378297805786133,0.4630105495452881,0.5591120719909668,3.5239856243133545,-4.1001352656167e-5,-0.001975629711523652,0.007715270388871431,-0.0012055077822878957,0.006281978450715542
2.983518123626709,0.0012996451696380973,3.1378297805786133,0.4630105495452881,0.5591120719909668,3.5239856243133545,-4.1001352656167e-5,-0.001975629711523652,0.007715270388871431,-0.0012055077822878957,0.006281978450715542
3.0047378540039062,0.0012996451696380973,3.1378297805786133,0.4630105495452881,0.5591120719909668,3.5239856243133545,-4.1001352656167e-5,-0.001975629711523652,0.007715270388871431,-0.0012055077822878957,0.006281978450715542
3.0061845779418945,0.0012996451696380973,3.1378297805786133,0.4630105495452881,0.5591120719909668,3.5239856243133545,-4.1001352656167e-5,-0.001975629711523652,0.007715270388871431,-0.0012055077822878957,0.006281978450715542
3.0082645416259766,0.0012996451696380973,3.1378297805786133,0.4630105495452881,0.5591120719909668,3.5239856243133545,-4.1001352656167e-5,-0.001975629711523652,0.007715270388871431,-0.0012055077822878957,0.006281978450715542
3.02689528465271,0.0012996451696380973,3.1378297805786133,0.4630105495452881,0.5591120719909668,3.5239856243133545,-4.1001352656167e-5,-0.001975629711523652,0.007715270388871431,-0.0012055077822878957,0.006281978450715542
3.028160333633423,0.0012996451696380973,3.1378297805786133,0.4630105495452881,0.5591120719909668,3.5239856243133545,-4.1001352656167e-5,-0.001975629711523652,-0.006942824460566044,-0.0012055077822878957,0.006281978450715542
3.0570247173309326,0.0012992753181606531,3.137805938720703,0.4630824625492096,0.5591000914573669,3.5240213871002197,1.522787329122366e-6,-0.003943266812711954,-0.004128128290176392,-0.0026236691046506166,-0.01148210559040308
