time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.28484582901000977,1.380528076171875,-0.1293672637939453,0.3967666320800781,-0.00029003872260914207,0.031103226606340694,0.8233076826194841,0.5667424149575793,0.050940842605180725,0.0357402261292071,1.9367440448149256
0.2869453430175781,1.380704833984375,-0.12951010131835938,0.39711459350585937,-0.0003128990756700711,0.03089244294685346,0.8232898062821705,0.5667798990214896,0.05056564216127568,0.03554112657819855,1.9366502351857495
0.30272960662841797,1.3802510986328125,-0.12992608642578124,0.397337890625,-0.0005895951435531504,0.030783944541816766,0.8241056578136793,0.5655986791847166,0.0501245918943887,0.03580214213443456,1.9395214591667178
0.31731247901916504,1.3803272705078125,-0.13009825134277345,0.3975375061035156,-0.0004692139686430697,0.031010645223251324,0.8241522662986831,0.5655184892431314,0.05063846062789099,0.03585527608707499,1.9397170809139832
0.3196392059326172,1.38090966796875,-0.1300961456298828,0.39789599609375,-0.000628860630955283,0.03108582825514775,0.8231517333870486,0.5669695755839952,0.0505183549895356,0.03629269983295577,1.9361991062904453
0.33712029457092285,1.38090869140625,-0.13030088806152343,0.3981531982421875,-0.00043804392004479506,0.03149350994465734,0.8231130522277244,0.5670034128656101,0.051405447248586915,0.036443040681891394,1.936119416170333
0.3392338752746582,1.38098486328125,-0.13050196838378905,0.3984073486328125,-0.00047533896854930863,0.031536228381205615,0.8230782345913344,0.5670515497680663,0.051431500356953395,0.03655595798196002,1.9360039509004858
0.3526120185852051,1.3810594482421874,-0.13068594360351563,0.39878158569335936,-0.0005265011120878589,0.031248528850897014,0.8230751356634938,0.5670719295589888,0.05089816328261593,0.03631500844175589,1.9359509604070504
0.354156494140625,1.3811988525390626,-0.13074986267089844,0.39917453002929687,-0.0004928624174590776,0.031089795150303284,0.8230257830852581,0.5671523094381679,0.05067100175657306,0.03608440550637499,1.935752513563399
0.3669557571411133,1.3811700439453125,-0.1309459991455078,0.39944183349609375,-0.0002797870688663433,0.031338457709473015,0.8230868822410646,0.5670500922055046,0.051327032824636715,0.03600931033001223,1.9360002221545347
0.38080358505249023,1.3812867431640625,-0.1311102294921875,0.39968673706054686,-0.00026482608927698393,0.03130694601895289,0.8231229376842,0.5669995012839443,0.05129422910164134,0.03594575481807817,1.9361222940698433
0.39877772331237793,1.38133447265625,-0.13124525451660157,0.3999000549316406,-0.000247426465332505,0.03149739729648335,0.8231160239710485,0.5669989980818165,0.051628060391011345,0.03613316889511244,1.9361261204851288
0.40021586418151855,1.381469482421875,-0.13140708923339844,0.40012841796875,-0.0003525707614078318,0.03148668814785427,0.8230552419128888,0.5670877647446241,0.051487338718511105,0.03629977297832821,1.9359125967406907
0.4134864807128906,1.3814951171875,-0.13158773803710938,0.40037786865234376,-0.00037000048994238565,0.03159528432367311,0.8230036389198941,0.5671566022120842,0.05164362383523558,0.036456046446040585,1.9357474609158818
0.41527867317199707,1.38154248046875,-0.13177104187011718,0.40075677490234374,-0.00017054866039168952,0.0316662223165466,0.8230487955550689,0.5670872079431026,0.051989730514369274,0.03620366714430856,1.9359128214306627
0.4277372360229492,1.3815728759765624,-0.1319040069580078,0.40099859619140626,-0.0002476554396179137,0.03158905051702902,0.8229980554875784,0.5671651181251192,0.05177164834608608,0.03624799231347487,1.9357240367841488
0.44202709197998047,1.381762939453125,-0.13223855590820313,0.40136080932617185,-0.0001959995803003744,0.03125217070692117,0.8229630581352715,0.5672345796537016,0.05127167948374858,0.03578486158918608,1.9355489049551517
0.4561746120452881,1.381681640625,-0.13227214050292968,0.4016807861328125,-0.0003487743043006868,0.03139003707008932,0.82297009228391,0.5672166879909614,0.0513265918639868,0.03619186784515181,1.9355978041560669
0.45737671852111816,1.3817459716796876,-0.13247300720214844,0.4019598388671875,-0.00029007083175497324,0.031335918491903286,0.8230078413460535,0.5671649399902029,0.051306167953126015,0.0360305250911835,1.9357214170368875
0.4768197536468506,1.3819012451171875,-0.13268011474609376,0.40228274536132813,-0.0005325616658364937,0.031075297444322993,0.8229140189605249,0.5673152207239428,0.050594947738902954,0.036143352127517396,1.9353573153855756
0.4922215938568115,1.381958984375,-0.13277894592285155,0.40257174682617186,-0.0005020794277896916,0.031138959524137148,0.8228305993415717,0.5674327430658126,0.05072931121810297,0.03617267098322403,1.9350721383399516
0.4955744743347168,1.38203759765625,-0.13295513916015625,0.40283975219726564,-0.0005411488128922917,0.0314420397336146,0.8228321371304462,0.5674137638449517,0.051185505430387426,0.03657999886603388,1.9351238367263381
0.5096189975738525,1.3821612548828126,-0.13313795471191406,0.40308438110351563,-0.0005140266788600316,0.03141186414672469,0.8228043380574769,0.5674557708237694,0.05116465203511917,0.03650368035981174,1.9350207254453393
0.5227220058441162,1.382149658203125,-0.13318531799316408,0.40322113037109375,-0.0003496489744921449,0.031644809878696625,0.8228904388361108,0.5673180848743048,0.05174120797374044,0.036488888051419914,1.9353554905982164
0.5263290405273438,1.3821939697265626,-0.13340115356445312,0.4034566955566406,-0.0004206964379653306,0.03168468314285417,0.8228316842099512,0.5674010251390624,0.05172270413949868,0.036656376692773635,1.9351561160720547
0.5287535190582275,1.3822593994140624,-0.13362020874023436,0.4037631530761719,-0.00034758259374044785,0.03176647081020208,0.8227907398545592,0.5674558739921477,0.05193801721694919,0.03663230881863511,1.9350225758313695
0.5653700828552246,1.3822869873046875,-0.13380160522460938,0.4041395568847656,-0.0001633934980069316,0.031716603242504485,0.822782714331245,0.5674703828210168,0.05206405451968415,0.03627329457862151,1.9349825180963525
0.5667455196380615,1.3823704833984376,-0.13410699462890624,0.4044595642089844,-0.00026604490303286333,0.031844004556689155,0.8228281383272309,0.5673973417023088,0.05216091230660292,0.03658238451100149,1.935164262997881
0.5680022239685059,1.38243408203125,-0.13423358154296874,0.40476174926757813,-0.00024438925426330704,0.03163649978216836,0.8228009921745414,0.5674483231379007,0.051841110778349755,0.0363143058717723,1.935036637316071
0.5692424774169922,1.3825244140625,-0.13441046142578125,0.4050271301269531,-0.0005434260691598839,0.03178869249327265,0.8227104932269289,0.5675708132488658,0.05174738478214827,0.03698726563597195,1.9347477725819615
0.5833568572998047,1.3826219482421875,-0.1345213165283203,0.405240478515625,-0.0006457293162777994,0.0315151500655683,0.8227299549493307,0.5675577499947182,0.05118100030374024,0.03684419242557561,1.9347772566730093
0.5959920883178711,1.3826763916015625,-0.13467375183105468,0.40548574829101564,-0.0006116858557550548,0.03163977397300769,0.822766481084589,0.5674979014472508,0.0514277386546101,0.03692595091138196,1.9349239886242264
0.59763503074646,1.3828431396484375,-0.1349013671875,0.4058164367675781,-0.0009130921610628769,0.031262498473315165,0.8226522192812976,0.5676840217616373,0.05045556505619528,0.03700520146202489,1.9344716404189977
0.6127023696899414,1.382957275390625,-0.13508998107910156,0.406148193359375,-0.000831037030905039,0.030942146628278884,0.8226383464391575,0.5677218015078654,0.05001896816771829,0.03650845792622493,1.9343731406685885
0.6276388168334961,1.382995849609375,-0.13524418640136718,0.4064771118164062,-0.000658402498565446,0.031169511084948955,0.8225892396710828,0.567780741890939,0.05058697892090247,0.036486180657850094,1.9342300744632352
0.6303555965423584,1.383011962890625,-0.1354643249511719,0.4067645874023437,-0.0005494985852522652,0.031386670986029035,0.8225692698193654,0.567797826065366,0.05106770854743095,0.03655470888120216,1.9341897685880118
0.6456284523010254,1.383081298828125,-0.13564825439453124,0.40702621459960936,-0.0005181530660559392,0.031447230653278285,0.8225211183184632,0.5678642558937694,0.05120013750287877,0.036576054891434645,1.9340286086999503
0.6495094299316406,1.3831170654296876,-0.13572459411621093,0.4073533630371094,-0.0006002182575645726,0.031428405548794995,0.8224668932068009,0.5679437513006516,0.05107243137085708,0.03669468672574181,1.93383675383121
0.664562463760376,1.3832069091796875,-0.13591773986816405,0.40765780639648436,-0.0006989898708519044,0.03138990471061887,0.8224203832282629,0.5680131147659319,0.05089376763171947,0.03681779962857512,1.9336695145763152
0.6781463623046875,1.38316357421875,-0.13600985717773437,0.40779986572265625,-0.0005293110251210315,0.03182985832122136,0.8225045097759341,0.5678669838503907,0.05181793966968348,0.03702943444341282,1.934028295237972
0.6793830394744873,1.38332177734375,-0.13622471618652343,0.40803726196289064,-0.0006076829387035592,0.03160059982899937,0.8224987782736538,0.5678880105709577,0.051350220586146265,0.0368992132846932,1.933975143478861
0.6940348148345947,1.38338525390625,-0.136336669921875,0.40832723999023435,-0.0006431693962652474,0.03146706254242556,0.8224728281410808,0.5679329690004717,0.0510878636277795,0.03680865451932673,1.933864451818696
0.7104535102844238,1.3834473876953124,-0.13652987670898437,0.408705322265625,-0.0004023101763231212,0.03132798776658081,0.8224669007790949,0.5679494629382523,0.051131345263019316,0.036255143247054554,1.9338171962433874
0.7193348407745361,1.3835567626953125,-0.1366822052001953,0.40898077392578125,-0.0005497237415734197,0.031298021559976616,0.8224966512719581,0.5679079065276817,0.05091647435086316,0.03646115781593558,1.9339207972061896
0.7234365940093994,1.3836314697265626,-0.13686570739746093,0.40935113525390626,-0.00046763985811675354,0.030966339072080865,0.8225151624118683,0.5678993526673664,0.05046342690765472,0.035948551783622634,1.9339347211029168
0.744556188583374,1.383771240234375,-0.13702622985839844,0.4096497497558594,-0.0006289481510365283,0.03091348260913975,0.8224804173283583,0.5679523960056575,0.05019090426214143,0.036157245935082176,1.9338082163672756
0.7459642887115479,1.3837501220703126,-0.1372157440185547,0.4098976745605469,-0.0005547247486867708,0.031257947564572654,0.8224670415451847,0.5679529897503972,0.05084276332721444,0.036426630402613645,1.933810675791106
0.7476499080657959,1.3832784423828124,-0.13772927856445313,0.4100616760253906,-0.0005847506922198835,0.031316679354570165,0.8232945585815785,0.5667494979890101,0.050958808877670486,0.03646835165167638,1.9367363635739585
0.7628076076507568,1.3839090576171875,-0.13768600463867187,0.4103968505859375,-0.0009067961102239668,0.031334256074592066,0.8223239665446662,0.5681554683036264,0.05055974192162736,0.037105332102245245,1.9333266143123846
0.7782299518585205,1.3839652099609374,-0.13784866333007811,0.41062258911132815,-0.0008617551911464582,0.03136616421733298,0.8222791317629693,0.5682186644131108,0.05066061330649759,0.03707137703452318,1.933172592488691
0.7953860759735107,1.384065673828125,-0.13813235473632812,0.4109546813964844,-0.0008322653140887246,0.03118639536895151,0.8222747324677593,0.5682349693774692,0.050397199047294935,0.03681942091058645,1.933129508634561
0.7981750965118408,1.3841392822265626,-0.13830842590332032,0.4112124938964844,-0.0005056494025231178,0.031102912519303586,0.8223110024417921,0.5681874412679969,0.05063268710820037,0.03618406606360816,1.9332372515329197
0.800652027130127,1.38421484375,-0.13844195556640626,0.41152752685546873,-0.0007503700804914259,0.03127729316554155,0.822123534645346,0.5684488206155605,0.050630398726592196,0.036801180872192724,1.9326093107811466
0.8292617797851562,1.3841865234375,-0.13848765563964843,0.41169415283203126,-0.0005570542704117422,0.03151617383350437,0.8222710221442695,0.5682224798608855,0.051253622636316984,0.0367407614718335,1.933159609222157
0.8335983753204346,1.384283203125,-0.13864207458496094,0.4120460510253906,-0.00042889390452890866,0.03156546213884167,0.8222637638935134,0.5682303584266265,0.05148002159548543,0.03658639722486438,1.9331385695622751
0.8540511131286621,1.3838460693359376,-0.13913134765625,0.41228390502929685,-0.0005463173022730617,0.031199333320263027,0.8231723871708682,0.566933438894894,0.05080067664793161,0.03628327778491828,1.936286986405619
0.8596334457397461,1.3844095458984376,-0.13901560974121094,0.41258993530273436,-0.0005662983975344525,0.031319487062721384,0.8223126325615462,0.5681731279864903,0.05092126793126914,0.03652925399616341,1.9332766871216143
0.8817639350891113,1.384390869140625,-0.13921092224121093,0.41286013793945314,-0.0008045573259953261,0.031742803606151664,0.8222049114593623,0.5683052266861821,0.05134217205121309,0.03741095035544346,1.9329670279246902
0.8830254077911377,1.3844019775390626,-0.13934956359863282,0.4131499938964844,-0.0007516096918590318,0.03152806820427227,0.8223388031086392,0.5681234979298326,0.05105673121477407,0.0370683168439201,1.9334044040052825
0.8960781097412109,1.384359619140625,-0.1395360565185547,0.4135133056640625,-0.0004215593295194525,0.03192209379582564,0.8223205331185507,0.5681282804323726,0.05208050508071972,0.03697342571108172,1.933392267441863
0.9003744125366211,1.384505615234375,-0.13970118713378907,0.4138136291503906,-0.00031811864666358476,0.03168497871001604,0.8223409542607766,0.5681120627747205,0.051807982979196296,0.0365325669023366,1.9334257254063847
0.9032576084136963,1.3845191650390625,-0.13985964965820313,0.4141135864257813,-0.000324299878145695,0.03177125726214479,0.8222205792553107,0.5682814453161681,0.051935584279417864,0.036651529387032526,1.9330153769767242
0.9080259799957275,1.3846180419921874,-0.1401370086669922,0.414370361328125,-0.00015659394365073035,0.031653956781174566,0.8223372968391317,0.5681191536339383,0.05193995396693282,0.036231911080257785,1.9334044918121118
0.9113655090332031,1.3847930908203125,-0.1403289794921875,0.41466912841796877,-0.00039587865454860223,0.03162901750555456,0.8221840952565558,0.5683421170728798,0.05161725363387044,0.03661135418196002,1.9328671217310944
0.9255645275115967,1.3848709716796874,-0.14052699279785155,0.4148622741699219,-0.00047684999534778727,0.03179542816249354,0.8221848956420974,0.5683316115966442,0.05179989509396086,0.03693320754237636,1.932897011348803
0.927814245223999,1.3849599609375,-0.1406258087158203,0.41522332763671876,-0.0006670915575500924,0.03161284450160577,0.8221570035826871,0.568381953013384,0.0512807515294546,0.037041718762661324,1.9327756018899875
0.9622111320495605,1.3846717529296875,-0.14112158203125,0.41548953247070314,-0.0007008444341102408,0.03147760731516847,0.8229696022495769,0.5672122202738268,0.051072068570642865,0.03687086791469632,1.9356173477295
0.9633047580718994,1.3846661376953124,-0.1413101806640625,0.41585650634765625,-0.0008120325446123407,0.031847443929251394,0.8228478621190427,0.5673680258213716,0.05154877978492118,0.037483578170151265,1.935246996452892
0.9648096561431885,1.3852518310546875,-0.1412891387939453,0.41611160278320314,-0.0009556778441553132,0.03214482127597686,0.8220688550172207,0.5684791946550635,0.05182479060247635,0.03812782746893758,1.9325534810308473
0.9794502258300781,1.3851871337890624,-0.14136149597167968,0.4162513122558594,-0.000677104527867808,0.032179832377318626,0.8222061230819112,0.5682790609236267,0.05220812928994639,0.03769661622573944,1.9330351499901695
0.9816601276397705,1.3852633056640624,-0.14149732971191406,0.41668121337890623,-0.0006039162378953264,0.03199765471565002,0.8221788806596056,0.5683288428147859,0.05198884749017595,0.03737213336262066,1.9329096330999487
0.9848713874816895,1.385234375,-0.14168992614746093,0.4169127197265625,-0.0003475886136307109,0.032177043000634224,0.8221173669898036,0.5684079098496462,0.05257195606260961,0.037159439969819415,1.932714803145695
0.9987568855285645,1.3853585205078125,-0.14182669067382814,0.4171736755371094,-0.0006133045520955817,0.03187872580637323,0.8221499161672113,0.5683774151430859,0.05178005622351941,0.03725536969432948,1.9327897955777045
1.014190912246704,1.3854251708984375,-0.1419321594238281,0.41742764282226563,-0.0005267184371912417,0.03205697357964723,0.8221467570547596,0.5683720461783318,0.05217229734871334,0.03731531428648863,1.932803914935184
1.0179827213287354,1.3850814208984374,-0.14244386291503905,0.4176756286621094,-0.0005081858024755989,0.031699164401943564,0.8231585720005635,0.5669258064909393,0.051668598692670986,0.03678708038513803,1.9363126645580777
1.0369796752929688,1.3851790771484376,-0.14260786437988282,0.41806817626953124,-0.0008091237561353947,0.031773538656689915,0.8229146092850341,0.5672753594025027,0.05143443284361738,0.037389081335604764,1.9354708926209512
1.0394177436828613,1.385765380859375,-0.14242613220214845,0.4184072875976563,-0.0008515698148568896,0.03162705804311378,0.8220930064515506,0.5684734758736231,0.05109044937535118,0.03736712176952523,1.932556926289252
1.0539462566375732,1.3857357177734375,-0.14261428833007814,0.4186354064941406,-0.0007040438961727649,0.03177121476086918,0.8222073446465664,0.5683002521942547,0.05150336718152091,0.037277551826768535,1.932977565053555
1.0712175369262695,1.385905029296875,-0.1428016357421875,0.41906829833984377,-0.000785328947670332,0.031582793536540664,0.8220489595541439,0.5685397246515161,0.05108979950566575,0.037211890614061216,1.9323937831422842
1.0723388195037842,1.3860369873046876,-0.14305496215820312,0.41939453125,-0.000814060465547493,0.031674594088113885,0.8220084583598692,0.5685931337782254,0.05120593393349982,0.03736693783169549,1.9322659204689947
1.0753405094146729,1.3860435791015624,-0.1432679443359375,0.41960452270507814,-0.0007110730848129535,0.03188339833385419,0.8219825435408208,0.5686190652800127,0.051665701473212484,0.03743673968770907,1.93220414668006
1.0894050598144531,1.386103759765625,-0.14338490295410156,0.4198358154296875,-0.0007319841335930455,0.031844833002244416,0.8219672393692043,0.5686433224913982,0.0515773153917289,0.03742877570612399,1.9321449446978167
1.1032376289367676,1.386068115234375,-0.1434502716064453,0.42001077270507814,-0.0004379812498254676,0.03198943644711908,0.8219698711816799,0.5686317041792457,0.05215012777250398,0.03710894668238087,1.932169444051118
1.1053173542022705,1.3861715087890625,-0.14368057250976562,0.42027597045898435,-0.0004425408161230547,0.031885690130240216,0.8220115597461078,0.5685772617387326,0.051976522378517784,0.036994942226469964,1.9323003066705071
1.1182467937469482,1.386266357421875,-0.14380422973632812,0.42057296752929685,-0.0006133608189321726,0.03166646212580789,0.8219241741843747,0.56871566784842,0.05141509639179817,0.037035164160525644,1.9319637039195252
1.1314387321472168,1.3863486328125,-0.14391766357421876,0.42085440063476565,-0.0005923220021942822,0.03148123983510653,0.8220051132265623,0.5686089820979588,0.05113874383273748,0.0367831089167872,1.9322198388701566
1.145641565322876,1.3859398193359376,-0.14436630249023438,0.42114617919921876,-0.0007004719288107997,0.03121835369053375,0.8229365834939906,0.567274451459933,0.050642238169908003,0.036579794126625716,1.9354620195182572
1.1473121643066406,1.3865888671875,-0.14430731201171876,0.42149945068359373,-0.0008161683337199536,0.031085424783010004,0.8220455913439303,0.5685719620130056,0.05023410608688598,0.03669869412188667,1.9323080658119034
1.163478136062622,1.3865966796875,-0.14441273498535157,0.42191912841796875,-0.0005733726406760873,0.031191424521201168,0.8220182894752279,0.568605925090808,0.05068309177691465,0.03642195529448281,1.9322223248220902
1.176870584487915,1.3865291748046875,-0.14464932250976562,0.4220955505371094,-0.0004782859434110132,0.031645644427734,0.8219343342647931,0.5687022723605042,0.05153494129693574,0.036788436686228436,1.9319931740017444
1.1779022216796875,1.3866593017578126,-0.14485768127441406,0.42235842895507814,-0.0004510625914437384,0.03137413295318004,0.8220537733065468,0.5685446808443848,0.0511257172610397,0.03642484224894162,1.932371644031197
1.195516586303711,1.386781005859375,-0.14513052368164062,0.42267727661132815,-0.0006468070471610245,0.03144957505665198,0.8219465846807098,0.5686952767529521,0.051020809382605906,0.03684206522342228,1.9320105373936023
1.1973345279693604,1.3868414306640624,-0.14524050903320312,0.4229679870605469,-0.0007308061435245245,0.0316198388260642,0.8217221393683427,0.5690099976159542,0.051191515529640255,0.037193622808636584,1.9312492688517773
1.214186668395996,1.386946533203125,-0.1454332275390625,0.4232566223144531,-0.0007121245327670368,0.03168343718129793,0.8217785123875552,0.5689250647186547,0.05132131866879527,0.03723002037653519,1.9314565596811946
1.2156498432159424,1.38698046875,-0.14560203552246093,0.42353671264648435,-0.0007803492460240497,0.03163914663025472,0.821788093715798,0.5689136001912052,0.051171334968203544,0.03729108745818153,1.931485103486384
1.2283861637115479,1.3870899658203124,-0.14573457336425782,0.42392620849609375,-0.0007975033994242499,0.03125917014317908,0.8217826947633161,0.568942379207095,0.05052487431639498,0.03688844772184707,1.9314093668370254
1.2415332794189453,1.38715869140625,-0.14597467041015624,0.424273193359375,-0.0009643967061007823,0.03117470449033426,0.8216883130147645,0.569083055444356,0.050189682198373047,0.037075352439664755,1.9310689360813271
1.2546672821044922,1.38720068359375,-0.1460983123779297,0.42445281982421873,-0.0006352002533746903,0.03101524847881293,0.8219417084838706,0.5687261896001021,0.050317361992951025,0.036330554981703754,1.9319282748182935
1.256608009338379,1.38720263671875,-0.14621194458007813,0.4247525939941406,-0.0007527204294249878,0.03125368444720419,0.8217625355861283,0.5689718584670834,0.05056544557514073,0.03681036120498031,1.9313366806062147
1.273411750793457,1.38671142578125,-0.1466464385986328,0.4250247802734375,-0.0006492027353372648,0.031004104696802495,0.8226633611249794,0.5676824097066159,0.05032914442727828,0.03627707674636647,1.934466283862896
1.275468111038208,1.3872327880859374,-0.14659617614746093,0.4252931213378906,-0.0004860413516379824,0.03134890170498468,0.8218529037343674,0.56883636904569,0.05103148470549875,0.036471785034126764,1.9316624543499035
1.2891385555267334,1.3871922607421876,-0.1466744384765625,0.4255390319824219,-0.0005467026173931416,0.03182121349106767,0.8217063880092811,0.5690217248866205,0.05173191076417484,0.037120906253832554,1.9312202083821457
1.302931547164917,1.3872559814453125,-0.146889404296875,0.42573324584960937,-0.0005730884522639845,0.03185793378048032,0.8217108812615121,0.5690131555959789,0.05176275050933288,0.03720557596932242,1.9312421897296603
1.304410696029663,1.38737158203125,-0.14711697387695313,0.4259577941894531,-0.0007117462512283798,0.03180557122770674,0.8216984163036622,0.5690339284262463,0.05151790824347985,0.03737528087091472,1.9311936323194345
1.3173737525939941,1.3875076904296875,-0.1473768005371094,0.4262606811523437,-0.00038333898721766595,0.03154274145466521,0.8219731747590455,0.5686519220835192,0.05147562434404467,0.03651198180472359,1.9321120362272635
1.3298594951629639,1.38749072265625,-0.14740287780761718,0.42675341796875,-0.00026812574285657836,0.031555138467589616,0.8217081834923236,0.5690341488229183,0.05161009170900571,0.0363605564107799,1.9311799209663663
1.342869520187378,1.38720556640625,-0.14802734375,0.42705499267578123,-0.0006402885819111095,0.031103906508224304,0.8224831966287637,0.5679379616593612,0.05049246144438258,0.036391463628029336,1.9338465153272633
1.3457942008972168,1.387791015625,-0.1479058380126953,0.42750054931640624,-0.0007008911185524189,0.030919460645931093,0.8218238491125104,0.5689016230728318,0.05007720040675693,0.0363402788290541,1.931501295287842
1.362682819366455,1.3878619384765625,-0.14812295532226563,0.4276788330078125,-0.0005595014125673825,0.030844489870331466,0.8218339052507004,0.5688913222955604,0.05011497551633915,0.03602174931417561,1.931522396193042
1.3764867782592773,1.3879310302734376,-0.14836442565917968,0.4278802185058594,-0.000908745426858693,0.031189768880082326,0.8217344967066962,0.5690156319655453,0.05028081397418637,0.036996866476615896,1.9312321784783537
