time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.37735438346862793,0.0012996451696380973,2.2529146671295166,1.5970538854599,1.9100099802017212,1.4000332355499268,6.351431511575356e-5,0.010158385150134563,0.002252680715173483,-5.042906923335977e-5,0.00744305644184351
0.37757086753845215,0.0012996451696380973,2.2529146671295166,1.5970538854599,1.9100099802017212,1.4000332355499268,6.351431511575356e-5,0.010158385150134563,0.002252680715173483,-5.042906923335977e-5,0.00744305644184351
0.3980114459991455,0.0012996451696380973,2.2529146671295166,1.5970538854599,1.9100099802017212,1.4000332355499268,6.351431511575356e-5,0.010158385150134563,0.002252680715173483,-5.042906923335977e-5,0.00744305644184351
0.4208991527557373,0.0012998302699998021,2.2528905868530273,1.5970299243927002,1.9099979400634766,1.400009274482727,-2.691850022529252e-5,-0.008143284358084202,-0.006903960835188627,0.0035826824605464935,-0.00786612182855606
0.42146897315979004,0.0012998302699998021,2.2528905868530273,1.5970299243927002,1.9099979400634766,1.400009274482727,-2.691850022529252e-5,-0.008143284358084202,-0.006903960835188627,0.0035826824605464935,-0.00786612182855606
0.4225168228149414,0.0012998302699998021,2.2528905868530273,1.5970299243927002,1.9099979400634766,1.400009274482727,-2.691850022529252e-5,-0.008143284358084202,-0.006903960835188627,0.0035826824605464935,-0.00786612182855606
0.46532678604125977,0.0012998302699998021,2.2529146671295166,1.5970418453216553,1.9099979400634766,1.3999972343444824,7.665707380510867e-5,-0.006454658694565296,-0.0020427743438631296,-0.0012908318312838674,-0.005214957054704428
0.48647165298461914,0.0012998302699998021,2.2529146671295166,1.5970418453216553,1.9099979400634766,1.3999972343444824,7.665707380510867e-5,-0.006454658694565296,-0.0020427743438631296,-0.0012908318312838674,-0.005214957054704428
0.509166955947876,0.0012996451696380973,2.2529385089874268,1.5970178842544556,1.9099979400634766,1.4000332355499268,2.9418495614663698e-5,0.0016948611009866,0.008737077936530113,-0.003205419983714819,-0.005214957054704428
0.5308065414428711,0.0012996451696380973,2.2528905868530273,1.5970538854599,1.909985899925232,1.3999972343444824,5.4593634558841586e-5,-0.005423181690275669,0.0019209475722163916,0.002556381281465292,-0.00037940722540952265
0.5530219078063965,0.0012996451696380973,2.2528905868530273,1.5970538854599,1.909985899925232,1.3999972343444824,5.4593634558841586e-5,-0.005423181690275669,0.0019209475722163916,0.002556381281465292,-0.00037940722540952265
0.5752463340759277,0.0012998302699998021,2.2529146671295166,1.5970418453216553,1.9099979400634766,1.400009274482727,5.639138544211164e-5,-0.005221199709922075,0.0010429642861708999,-0.004509554244577885,0.0016375802224501967
0.575838565826416,0.0012998302699998021,2.2529146671295166,1.5970418453216553,1.9099979400634766,1.400009274482727,5.639138544211164e-5,-0.005221199709922075,0.0010429642861708999,-0.004509554244577885,0.0016375802224501967
0.5765140056610107,0.0012998302699998021,2.2529146671295166,1.5970418453216553,1.9099979400634766,1.400009274482727,5.639138544211164e-5,-0.005221199709922075,0.0010429642861708999,-0.004509554244577885,0.0016375802224501967
0.5771579742431641,0.0012998302699998021,2.2529146671295166,1.5970418453216553,1.9099979400634766,1.400009274482727,5.639138544211164e-5,-0.005221199709922075,0.0010429642861708999,-0.004509554244577885,0.0016375802224501967
0.5775463581085205,0.0012998302699998021,2.2529146671295166,1.5970418453216553,1.9099979400634766,1.400009274482727,5.639138544211164e-5,-0.005221199709922075,0.0010429642861708999,-0.004509554244577885,0.0016375802224501967
0.5992796421051025,0.0012998302699998021,2.2529146671295166,1.5970418453216553,1.9099979400634766,1.400009274482727,5.639138544211164e-5,-0.005221199709922075,0.0010429642861708999,-0.004509554244577885,0.0016375802224501967
0.6054296493530273,0.0012998302699998021,2.2529146671295166,1.5970418453216553,1.9099979400634766,1.400009274482727,5.639138544211164e-5,-0.005221199709922075,0.0010429642861708999,-0.004509554244577885,0.0016375802224501967
0.6204464435577393,0.0012994603021070361,2.2529146671295166,1.5970418453216553,1.910045862197876,1.3999972343444824,3.834461676888168e-5,-0.003877936629578471,0.0018473602831363678,0.007900180295109749,0.004958726465702057
0.6419975757598877,0.0012998302699998021,2.2528905868530273,1.5970418453216553,1.9099979400634766,1.4000571966171265,-2.0473216864047572e-5,0.010533999651670456,0.0008441346581093967,-0.003550230758264661,-0.004441236611455679
0.6423678398132324,0.0012998302699998021,2.2528905868530273,1.5970418453216553,1.9099979400634766,1.4000571966171265,-2.0473216864047572e-5,0.010533999651670456,0.0008441346581093967,-0.003550230758264661,-0.004441236611455679
0.7083933353424072,0.0012994603021070361,2.2529146671295166,1.5970418453216553,1.9100099802017212,1.4000451564788818,1.9947299733757973e-5,0.004651344381272793,0.002679582918062806,9.623338701203465e-5,0.0005960438866168261
0.7113935947418213,0.0012994603021070361,2.2529146671295166,1.5970418453216553,1.9100099802017212,1.4000451564788818,1.9947299733757973e-5,0.004651344381272793,0.002679582918062806,9.623338701203465e-5,0.0005960438866168261
0.7313625812530518,0.0012994603021070361,2.2529146671295166,1.5970418453216553,1.9100099802017212,1.4000451564788818,1.9947299733757973e-5,0.004651344381272793,0.002679582918062806,9.623338701203465e-5,0.0005960438866168261
0.7538247108459473,0.0012994603021070361,2.2529146671295166,1.5970538854599,1.9100099802017212,1.4000211954116821,5.05646676174365e-5,0.0034070888068526983,0.004269537050276995,0.001399683766067028,-0.0029348081443458796
0.7763972282409668,0.0012994603021070361,2.2529146671295166,1.5970538854599,1.9100099802017212,1.4000211954116821,5.05646676174365e-5,0.0034070888068526983,0.004269537050276995,0.001399683766067028,-0.0029348081443458796
0.777029275894165,0.0012994603021070361,2.2529146671295166,1.5970538854599,1.9100099802017212,1.4000211954116821,5.05646676174365e-5,0.0034070888068526983,0.004269537050276995,0.001399683766067028,-0.0029348081443458796
0.7773003578186035,0.0012994603021070361,2.2529146671295166,1.5970538854599,1.9100099802017212,1.4000211954116821,5.05646676174365e-5,0.0034070888068526983,0.004269537050276995,0.001399683766067028,-0.0029348081443458796
0.7970671653747559,0.0012994603021070361,2.2529146671295166,1.5970538854599,1.9100099802017212,1.4000211954116821,5.05646676174365e-5,0.0034070888068526983,0.004269537050276995,0.001399683766067028,-0.0029348081443458796
0.819225549697876,0.0013000152539461851,2.2529385089874268,1.5970299243927002,1.9100099802017212,1.4000211954116821,-7.850788097130135e-5,-0.005570081993937492,0.0015074735274538398,-0.003077032510191202,0.01070489827543497
0.8419680595397949,0.0013000152539461851,2.2529385089874268,1.5970299243927002,1.9100099802017212,1.4000211954116821,-7.850788097130135e-5,-0.005570081993937492,0.0015074735274538398,-0.003077032510191202,0.01070489827543497
0.8859269618988037,0.00130020035430789,2.2529146671295166,1.5970418453216553,1.9099979400634766,1.3999851942062378,-5.197633436182514e-5,-0.003925887867808342,0.0008954061777330935,-0.004702244885265827,-0.010153157636523247
0.9082138538360596,0.00130020035430789,2.2529146671295166,1.5970418453216553,1.9099979400634766,1.3999851942062378,-5.197633436182514e-5,-0.003925887867808342,0.0008954061777330935,-0.004702244885265827,-0.010153157636523247
0.9303457736968994,0.0013000152539461851,2.252962589263916,1.5970538854599,1.9100219011306763,1.4000211954116821,-5.197633436182514e-5,0.002474910579621792,0.0036598227452486753,0.0022564269602298737,0.0035889693535864353
0.9306411743164062,0.0013000152539461851,2.252962589263916,1.5970538854599,1.9100219011306763,1.4000211954116821,-5.197633436182514e-5,0.002474910579621792,0.0036598227452486753,0.0022564269602298737,0.0035889693535864353
0.9524908065795898,0.0013000152539461851,2.252962589263916,1.5970538854599,1.9100219011306763,1.4000211954116821,-5.197633436182514e-5,0.002474910579621792,0.0036598227452486753,0.0022564269602298737,0.0035889693535864353
0.9746010303497314,0.0012996451696380973,2.252962589263916,1.5970538854599,1.9100099802017212,1.4000211954116821,-3.3831835025921464e-5,0.011066879145801067,0.0008306453819386661,0.004218641202896833,-0.0003247204003855586
0.9969842433929443,0.0012996451696380973,2.252962589263916,1.5970538854599,1.9100099802017212,1.4000211954116821,-3.3831835025921464e-5,0.011066879145801067,0.0008306453819386661,0.004218641202896833,-0.0003247204003855586
1.0199320316314697,0.0012996451696380973,2.252962589263916,1.5970538854599,1.9100099802017212,1.4000211954116821,-3.3831835025921464e-5,0.011066879145801067,0.0008306453819386661,0.004218641202896833,-0.0003247204003855586
1.041236400604248,0.0012998302699998021,2.2529146671295166,1.5970418453216553,1.9100099802017212,1.400009274482727,-9.686940757092088e-6,0.00047576200449839234,0.005497828591614962,0.006912434007972479,-0.008914250880479813
1.0633699893951416,0.0012998302699998021,2.2529146671295166,1.5970418453216553,1.9100099802017212,1.400009274482727,-9.686940757092088e-6,0.00047576200449839234,0.005497828591614962,0.006912434007972479,-0.008914250880479813
1.085456371307373,0.0012996451696380973,2.2529146671295166,1.5970538854599,1.9100099802017212,1.400009274482727,1.144425596066867e-6,-0.00717149255797267,0.003976867534220219,0.004199496936053038,0.0009478541905991733
1.1077368259429932,0.0012996451696380973,2.2529146671295166,1.5970538854599,1.9100099802017212,1.400009274482727,1.144425596066867e-6,-0.00717149255797267,0.003976867534220219,0.004199496936053038,0.0009478541905991733
1.1080198287963867,0.0012996451696380973,2.2529146671295166,1.5970538854599,1.9100099802017212,1.400009274482727,1.144425596066867e-6,-0.00717149255797267,0.003976867534220219,0.004199496936053038,0.0009478541905991733
1.1081507205963135,0.0012996451696380973,2.2529146671295166,1.5970538854599,1.9100099802017212,1.400009274482727,1.144425596066867e-6,-0.00717149255797267,0.003976867534220219,0.004199496936053038,0.0009478541905991733
1.130131721496582,0.0012996451696380973,2.2529146671295166,1.5970538854599,1.9100099802017212,1.400009274482727,1.144425596066867e-6,-0.00717149255797267,0.003976867534220219,0.004199496936053038,0.0009478541905991733
1.1522042751312256,0.0012996451696380973,2.2529385089874268,1.5970418453216553,1.9100099802017212,1.400009274482727,3.821844802587293e-5,0.0006731256726197898,-0.0006379185360856354,0.004902429413050413,0.004776650108397007
1.1523582935333252,0.0012996451696380973,2.2529385089874268,1.5970418453216553,1.9100099802017212,1.400009274482727,3.821844802587293e-5,0.0006731256726197898,-0.0006379185360856354,0.004902429413050413,0.004776650108397007
1.1743435859680176,0.0012996451696380973,2.2529385089874268,1.5970418453216553,1.9100099802017212,1.400009274482727,3.821844802587293e-5,0.0006731256726197898,-0.0006379185360856354,0.004902429413050413,0.004776650108397007
1.1965491771697998,0.0012996451696380973,2.2529385089874268,1.5970418453216553,1.9100099802017212,1.400009274482727,3.821844802587293e-5,0.0006731256726197898,-0.0006379185360856354,0.004902429413050413,0.004776650108397007
1.2195253372192383,0.0012994603021070361,2.2529385089874268,1.5970538854599,1.9099979400634766,1.3999851942062378,1.906372926896438e-5,0.007493697106838226,-0.008100448176264763,-0.0016765579348430037,0.0013556376798078418
1.2410993576049805,0.0012994603021070361,2.2529385089874268,1.5970538854599,1.9099979400634766,1.3999851942062378,1.906372926896438e-5,0.007493697106838226,-0.008100448176264763,-0.0016765579348430037,0.0013556376798078418
1.285341739654541,0.0012996451696380973,2.2529385089874268,1.5970538854599,1.9099979400634766,1.3999972343444824,6.133476563263685e-5,-0.00784708745777607,0.011960050091147423,0.0025288157630711794,-0.0025273768696933985
1.3074536323547363,0.0012996451696380973,2.2529385089874268,1.5970538854599,1.9099979400634766,1.3999972343444824,6.133476563263685e-5,-0.00784708745777607,0.011960050091147423,0.0025288157630711794,-0.0025273768696933985
1.3299059867858887,0.0012996451696380973,2.2529385089874268,1.5970538854599,1.9099979400634766,1.3999972343444824,6.133476563263685e-5,-0.00784708745777607,-0.0012627379037439823,0.0025288157630711794,0.0019041852792724967
1.3517920970916748,0.0012996451696380973,2.2529385089874268,1.597065806388855,1.9100219011306763,1.3999972343444824,-0.00010699427366489545,-0.0026868735440075397,0.0023153191432356834,-0.0010322531452402472,0.003007393330335617
1.3520865440368652,0.0012996451696380973,2.2529385089874268,1.597065806388855,1.9100219011306763,1.3999972343444824,-0.00010699427366489545,-0.0026868735440075397,0.0023153191432356834,-0.0010322531452402472,0.003007393330335617
1.3961586952209473,0.0012996451696380973,2.2529146671295166,1.5970538854599,1.9100099802017212,1.3999851942062378,2.1916279365541413e-5,0.010169732384383678,0.005684808827936649,0.00040826338226906955,-0.002562877954915166
1.418581485748291,0.0012996451696380973,2.2529146671295166,1.5970538854599,1.9100099802017212,1.3999851942062378,2.1916279365541413e-5,0.010169732384383678,0.005684808827936649,0.00040826338226906955,-0.002562877954915166
1.440593957901001,0.0012996451696380973,2.2529146671295166,1.5970538854599,1.9100099802017212,1.3999851942062378,2.1916279365541413e-5,0.010169732384383678,0.005684808827936649,0.00040826338226906955,-0.002562877954915166
1.4721910953521729,0.0012998302699998021,2.2528905868530273,1.597065806388855,1.9100099802017212,1.3999972343444824,3.099051900790073e-5,-0.003958098590373993,0.0014774318551644683,-0.005256636533886194,-0.005831427406519651
1.4850947856903076,0.0012998302699998021,2.2528905868530273,1.597065806388855,1.9100099802017212,1.3999972343444824,3.099051900790073e-5,-0.003958098590373993,0.0014774318551644683,-0.005256636533886194,-0.005831427406519651
1.5078823566436768,0.0012998302699998021,2.2528905868530273,1.597065806388855,1.9100099802017212,1.3999972343444824,3.099051900790073e-5,-0.003958098590373993,0.0014774318551644683,-0.005256636533886194,-0.005831427406519651
1.5311787128448486,0.0012992753181606531,2.252962589263916,1.597065806388855,1.9100099802017212,1.4000211954116821,-4.900125350104645e-5,-0.0029569482430815697,0.0018128401134163141,0.00904893595725298,0.007363706361502409
1.5516600608825684,0.0012998302699998021,2.2528905868530273,1.597065806388855,1.9099979400634766,1.4000332355499268,-7.386841753032058e-5,-0.0017990192864090204,-0.0031022201292216778,-0.005737352184951305,0.003581385361030698
1.5736827850341797,0.0012998302699998021,2.2529385089874268,1.5970299243927002,1.9100219011306763,1.4000332355499268,-9.267942368751392e-5,0.0004662133869715035,-0.003243125742301345,-0.004521024879068136,-0.0065158880315721035
1.596041202545166,0.0012998302699998021,2.252962589263916,1.5970538854599,1.9100219011306763,1.400009274482727,1.429589156032307e-5,0.004532910883426666,0.004273693542927504,-7.523252861574292e-5,0.00498559745028615
1.596296787261963,0.0012998302699998021,2.252962589263916,1.5970538854599,1.9100219011306763,1.400009274482727,1.429589156032307e-5,0.004532910883426666,0.004273693542927504,-7.523252861574292e-5,0.00498559745028615
1.5965015888214111,0.0012998302699998021,2.252962589263916,1.5970538854599,1.9100219011306763,1.400009274482727,1.429589156032307e-5,0.004532910883426666,0.004273693542927504,-7.523252861574292e-5,0.00498559745028615
1.6183860301971436,0.0012998302699998021,2.252962589263916,1.5970538854599,1.9100219011306763,1.400009274482727,1.429589156032307e-5,0.004532910883426666,0.004273693542927504,-7.523252861574292e-5,0.00498559745028615
1.6401784420013428,0.0012996451696380973,2.2529385089874268,1.5970299243927002,1.9100219011306763,1.4000211954116821,4.835527761315461e-6,-0.00634380616247654,-0.000606956600677222,-0.004853947553783655,0.0037107672542333603
1.6644368171691895,0.0012996451696380973,2.2529385089874268,1.5970299243927002,1.9100219011306763,1.4000211954116821,4.835527761315461e-6,-0.00634380616247654,-0.000606956600677222,-0.004853947553783655,0.0037107672542333603
1.7070317268371582,0.0012998302699998021,2.2529385089874268,1.5970299243927002,1.9100099802017212,1.400009274482727,-0.0001272127847187221,-0.0014626072952523828,-0.0025068437680602074,0.0038699479773640633,-0.007190280128270388
1.7292816638946533,0.0012998302699998021,2.2529385089874268,1.5970299243927002,1.9100099802017212,1.400009274482727,-0.0001272127847187221,-0.0014626072952523828,-0.0025068437680602074,0.0038699479773640633,-0.007190280128270388
1.7295024394989014,0.0012998302699998021,2.2529385089874268,1.5970299243927002,1.9100099802017212,1.400009274482727,-0.0001272127847187221,-0.0014626072952523828,-0.0025068437680602074,0.0038699479773640633,-0.007190280128270388
1.7514359951019287,0.0012998302699998021,2.2529385089874268,1.5970299243927002,1.9100099802017212,1.400009274482727,-0.0001272127847187221,-0.0014626072952523828,-0.0025068437680602074,0.0038699479773640633,-0.007190280128270388
1.7739763259887695,0.0012998302699998021,2.2529385089874268,1.5970418453216553,1.909985899925232,1.400009274482727,-7.787155482219532e-5,-0.0003706959541887045,-0.00456700474023819,0.00030633347341790795,0.004336582496762276
1.795727252960205,0.0012998302699998021,2.2529385089874268,1.5970418453216553,1.909985899925232,1.400009274482727,-7.787155482219532e-5,-0.0003706959541887045,-0.00456700474023819,0.00030633347341790795,0.004336582496762276
1.817701816558838,0.0012998302699998021,2.2529385089874268,1.5970418453216553,1.9100099802017212,1.400009274482727,3.154097794322297e-5,0.011177540756762028,-0.003352109808474779,0.0017845375696197152,0.0006085369968786836
1.8178613185882568,0.0012998302699998021,2.2529385089874268,1.5970418453216553,1.9100099802017212,1.400009274482727,3.154097794322297e-5,0.011177540756762028,-0.003352109808474779,0.0017845375696197152,0.0006085369968786836
1.8402752876281738,0.0012998302699998021,2.2529385089874268,1.5970418453216553,1.9100099802017212,1.400009274482727,3.154097794322297e-5,0.011177540756762028,-0.003352109808474779,0.0017845375696197152,0.0006085369968786836
1.8842418193817139,0.0013000152539461851,2.2529146671295166,1.5970299243927002,1.910033941268921,1.3999972343444824,3.408274278626777e-5,-0.005307306069880724,-0.000561496417503804,0.009715328924357891,0.006138855125755072
1.9067234992980957,0.0013000152539461851,2.2529146671295166,1.5970299243927002,1.910033941268921,1.3999972343444824,3.408274278626777e-5,-0.005307306069880724,-0.000561496417503804,0.009715328924357891,0.006138855125755072
1.929159164428711,0.0012996451696380973,2.2529146671295166,1.5970538854599,1.9100219011306763,1.4000211954116821,1.9554936443455517e-5,-0.002917991951107979,0.00950576737523079,-0.006863730493932962,-0.0007222360000014305
1.9512333869934082,0.0012996451696380973,2.2529146671295166,1.5970538854599,1.9100219011306763,1.4000211954116821,1.9554936443455517e-5,-0.002917991951107979,0.00950576737523079,-0.006863730493932962,-0.0007222360000014305
1.9513981342315674,0.0012996451696380973,2.2529146671295166,1.5970538854599,1.9100219011306763,1.4000211954116821,1.9554936443455517e-5,-0.002917991951107979,0.00950576737523079,-0.006863730493932962,-0.0007222360000014305
1.9731945991516113,0.0012996451696380973,2.2529146671295166,1.5970538854599,1.9100219011306763,1.4000211954116821,1.9554936443455517e-5,-0.002917991951107979,0.00950576737523079,-0.006863730493932962,-0.0007222360000014305
1.9733483791351318,0.0012996451696380973,2.2529146671295166,1.5970538854599,1.9100219011306763,1.4000211954116821,1.9554936443455517e-5,-0.002917991951107979,0.00950576737523079,-0.006863730493932962,-0.0007222360000014305
1.995271921157837,0.0012996451696380973,2.252962589263916,1.5970299243927002,1.9100099802017212,1.4000332355499268,3.6628749512601644e-5,0.007572193164378405,0.002985879313200712,-0.0006408029585145414,-0.0020802763756364584
2.0176568031311035,0.0012996451696380973,2.252962589263916,1.5970299243927002,1.9100099802017212,1.4000332355499268,3.6628749512601644e-5,0.007572193164378405,0.002985879313200712,-0.0006408029585145414,-0.0020802763756364584
2.0397703647613525,0.0013000152539461851,2.2529385089874268,1.597065806388855,1.9100219011306763,1.4000571966171265,-2.2326579710352235e-5,-0.0020858326461166143,-0.00038754771230742335,-0.002885685535147786,0.001894921762868762
2.0400707721710205,0.0013000152539461851,2.2529146671295166,1.597065806388855,1.9100219011306763,1.4000332355499268,-2.2326579710352235e-5,-0.0020858326461166143,-0.0029382153879851103,-0.002320492174476385,0.0025170797016471624
2.061972141265869,0.0012998302699998021,2.2529385089874268,1.597065806388855,1.9100099802017212,1.3999851942062378,-2.2326579710352235e-5,0.012755488976836205,-0.0016298600239679217,-0.005202637519687414,-0.009290045127272606
2.0841832160949707,0.0012998302699998021,2.2529385089874268,1.597065806388855,1.9100099802017212,1.3999851942062378,-2.2326579710352235e-5,0.012755488976836205,-0.0016298600239679217,-0.005202637519687414,-0.009290045127272606
2.0844545364379883,0.0012998302699998021,2.2529385089874268,1.597065806388855,1.9100099802017212,1.3999851942062378,-2.2326579710352235e-5,0.012755488976836205,-0.0016298600239679217,-0.005202637519687414,-0.009290045127272606
2.1062138080596924,0.0012994603021070361,2.2529146671295166,1.5970538854599,1.9100099802017212,1.400009274482727,-9.724889241624624e-5,0.005994705483317375,-0.0022382354363799095,0.004510059487074614,-0.0049741556867957115
2.1284868717193604,0.0012994603021070361,2.2529146671295166,1.5970538854599,1.9100099802017212,1.400009274482727,-9.724889241624624e-5,0.005994705483317375,-0.0022382354363799095,0.004510059487074614,-0.0049741556867957115
2.151195526123047,0.00130020035430789,2.2529146671295166,1.5970178842544556,1.9099979400634766,1.3999851942062378,-7.638365786988288e-5,-0.0067732203751802444,-0.0011210194788873196,-0.0023556039668619633,6.693640898447484e-5
2.1731131076812744,0.00130020035430789,2.2529146671295166,1.5970178842544556,1.9099979400634766,1.3999851942062378,-7.638365786988288e-5,-0.0067732203751802444,-0.0011210194788873196,-0.0023556039668619633,6.693640898447484e-5
2.1950454711914062,0.00130020035430789,2.2529146671295166,1.5970178842544556,1.9099979400634766,1.3999851942062378,-7.638365786988288e-5,-0.0067732203751802444,-0.0011210194788873196,-0.0023556039668619633,6.693640898447484e-5
2.196424722671509,0.00130020035430789,2.2529146671295166,1.5970178842544556,1.9099979400634766,1.3999851942062378,-7.638365786988288e-5,-0.0067732203751802444,-0.0011210194788873196,-0.0023556039668619633,6.693640898447484e-5
2.21718168258667,0.0012998302699998021,2.2529385089874268,1.5970299243927002,1.9100219011306763,1.4000332355499268,-8.91566596692428e-5,-0.010713030584156513,0.00342237064614892,-0.002480999566614628,-0.0010768071515485644
2.241994619369507,0.0012998302699998021,2.2529385089874268,1.5970299243927002,1.9100219011306763,1.4000332355499268,-8.91566596692428e-5,-0.010713030584156513,0.00342237064614892,-0.002480999566614628,-0.0010768071515485644
2.2623400688171387,0.0012998302699998021,2.2529146671295166,1.5970299243927002,1.9100219011306763,1.400009274482727,2.4494836907251738e-5,-0.008080106228590012,-0.01179793942719698,-0.0003876407281495631,-0.0059821028262376785
2.2837657928466797,0.00130020035430789,2.2529146671295166,1.5970538854599,1.9100099802017212,1.400009274482727,2.9082813853165135e-5,-0.0012027183547616005,0.001504620653577149,0.005591863766312599,0.004859233740717173
2.306180000305176,0.00130020035430789,2.2529146671295166,1.5970538854599,1.9100099802017212,1.400009274482727,2.9082813853165135e-5,-0.0012027183547616005,0.001504620653577149,0.005591863766312599,0.004859233740717173
2.3076977729797363,0.00130020035430789,2.2529146671295166,1.5970538854599,1.9100099802017212,1.400009274482727,2.9082813853165135e-5,-0.0012027183547616005,0.001504620653577149,0.005591863766312599,0.004859233740717173
2.308178186416626,0.00130020035430789,2.2529146671295166,1.5970538854599,1.9100099802017212,1.400009274482727,2.9082813853165135e-5,-0.0012027183547616005,0.001504620653577149,0.005591863766312599,0.004859233740717173
2.350526809692383,0.0013000152539461851,2.2529146671295166,1.5970178842544556,1.9100099802017212,1.3999972343444824,2.7278198103886098e-5,-0.004744663368910551,0.00464166235178709,-0.002904022578150034,-5.4968804761301726e-5
2.352205276489258,0.0013000152539461851,2.2529146671295166,1.5970178842544556,1.9100099802017212,1.3999972343444824,2.7278198103886098e-5,-0.004744663368910551,0.00464166235178709,-0.002904022578150034,-5.4968804761301726e-5
